	RHX	RHY	RHZ	LHX	LHY	LHZ
46	725.835771703	-267.519168084	905.257079218	692.030660048	194.295246049	810.646584219
47	727.107516479	-266.988835809	907.999543293	693.624515342	192.36837545	810.824625669
48	728.431798453	-266.569290261	910.738856336	695.208372374	190.433030456	811.005041672
49	729.834014962	-266.284617567	913.464567314	696.782620079	188.489660093	811.187909228
50	731.212786433	-266.089912281	916.208219125	698.347647391	186.538713388	811.373305334
51	732.444164915	-265.927987316	919.008830278	699.903843246	184.580639365	811.56130699
52	733.416156698	-265.745682668	921.901538089	701.451596578	182.615887052	811.751991193
53	734.184860035	-265.546464282	924.866905284	702.991296321	180.644905475	811.945434942
54	734.93047011	-265.375603255	927.845203913	704.523331409	178.668143659	812.141715236
55	735.786964352	-265.266986498	930.791393032	706.048090778	176.686050631	812.340909073
56	736.70171801	-265.207539891	933.719805805	707.565963362	174.699075417	812.543093451
57	737.577800709	-265.173039191	936.658872801	709.077338095	172.707667043	812.748345369
58	738.334002499	-265.145546202	939.632018586	710.582594609	170.712267461	812.956739975
59	738.976483314	-265.142058889	942.634845711	712.081298783	168.712699765	813.16819058
60	739.54158051	-265.191642119	945.653347044	713.571580985	166.707695352	813.382325006
61	740.060815679	-265.318371745	948.675320295	715.051425227	164.695874314	813.598741966
62	740.540887797	-265.520701518	951.697857848	716.518815519	162.675856741	813.817040175
63	740.980566855	-265.788900829	954.721021047	717.971735872	160.646262725	814.036818347
64	741.378619362	-266.113235471	957.744872539	719.408170298	158.605712357	814.257675195
65	741.733811828	-266.483971241	960.769474972	720.826102808	156.55282573	814.479209434
66	742.044917928	-266.891399035	963.794887743	722.223517413	154.486222935	814.701019777
67	742.311712737	-267.329316859	966.820716178	723.598398124	152.404524063	814.922704939
68	742.535992841	-267.798602494	969.845648971	724.948728952	150.306349206	815.143863633
69	742.719798155	-268.300985902	972.86826448	726.272663029	148.190432921	815.364100638
70	742.865168592	-268.838197047	975.887141065	727.572391868	146.058243081	815.583165503
71	742.974144067	-269.411965891	978.900857086	728.854229711	143.914037962	815.800955579
72	743.048764494	-270.024022397	981.907990901	730.124676789	141.762201721	816.017374883
73	743.091069786	-270.676096528	984.907120871	731.390233334	139.607118518	816.232327433
74	743.103099857	-271.369918247	987.896825355	732.657399577	137.453172513	816.445717246
75	743.086894621	-272.107217517	990.875682712	733.931457951	135.303938352	816.657496974
76	743.044493993	-272.889724301	993.842271301	735.211049994	133.158576268	816.867884482
77	742.977937887	-273.719168562	996.795169483	736.492564705	131.014749153	817.077187592
78	742.889266215	-274.597280262	999.732955616	737.772389255	128.870118686	817.2857142
79	742.780518893	-275.525789364	1002.65420806	739.046910818	126.722346549	817.493772203
80	742.653706235	-276.506397058	1005.55751428	740.312516565	124.569094421	817.701669494
81	742.507313391	-277.537377645	1008.44254642	741.565860994	122.408256765	817.909686837
82	742.333009171	-278.610379117	1011.31107397	742.80495091	120.238905622	818.117967729
83	742.121683411	-279.716292209	1014.16510611	744.028219731	118.060484521	818.326612364
84	741.864225947	-280.846007655	1017.00665201	745.234101038	115.872437134	818.535720922
85	741.551526614	-281.990416191	1019.83772085	746.42102841	113.674207133	818.745393581
86	741.178027159	-283.144454964	1022.65879074	747.587435429	111.46523819	818.95573052
87	740.762664962	-284.330967076	1025.45978082	748.732466986	109.245304316	819.166746058
88	740.334654138	-285.584470264	1028.22619956	749.859671091	107.01622437	819.377923038
89	739.913953986	-286.922980707	1030.95101493	750.974278499	104.780598694	819.588541186
90	739.500514603	-288.32888799	1033.64329346	752.08152334	102.541029195	819.797879821
91	739.091686959	-289.779953925	1036.31419278	753.18663974	100.300117783	820.005218262
92	738.684822022	-291.253940325	1038.97487053	754.294861829	98.0604663642	820.209835828
93	738.277281849	-292.728651462	1041.63646268	755.410523623	95.8242538029	820.41123329
94	737.868765967	-294.190845338	1044.30553208	756.531185871	93.5904755796	820.610577824
95	737.464182983	-295.647233385	1046.97845043	757.651325568	91.3566778349	820.809795295
96	737.069145372	-297.107223219	1049.65021234	758.765404102	89.1203993753	821.010815404
97	736.68926561	-298.58022246	1052.31581244	759.867882863	86.8791790077	821.215567855
98	736.330156174	-300.075638726	1054.97024534	760.953223241	84.6305555387	821.42598235
99	735.99742954	-301.602879634	1057.60850566	762.01609292	82.3721645185	821.643917333
100	735.696698183	-303.171352804	1060.22558803	763.054515441	80.1032152502	821.870072076
101	735.432335859	-304.78891934	1062.81729056	764.069242618	77.8241964798	822.104203452
102	735.196055699	-306.447633878	1065.38762373	765.061105352	75.5356340425	822.346041019
103	734.972159357	-308.130298002	1067.94540546	766.030934546	73.2380537735	822.595314333
104	734.744854899	-309.819596462	1070.49951442	766.979561102	70.9319815081	822.85175295
105	734.498350394	-311.498214006	1073.05882925	767.907815924	68.6179430816	823.115086426
106	734.228422087	-313.15788081	1075.62690651	768.816529912	66.2964643293	823.385044318
107	734.000244853	-314.844591457	1078.17537497	769.706533969	63.9680710863	823.661356182
108	733.898598435	-316.619657834	1080.66708731	770.578658999	61.6332891881	823.943751575
109	733.913756069	-318.470307661	1083.11211262	771.433735902	59.2926444698	824.231960052
110	733.962061444	-320.325814491	1085.55745113	772.272595582	56.9466627667	824.525711171
111	733.985936677	-322.135788174	1088.03624653	773.09606894	54.5958699141	824.824734487
112	733.991797249	-323.899759879	1090.54778356	773.90498688	52.2407917472	825.128759557
113	733.994937418	-325.624187123	1093.08664917	774.700180303	49.8819541014	825.437515937
114	734.010651444	-327.315527425	1095.64743032	775.482480111	47.5198828118	825.750733184
115	734.053664821	-328.980222637	1098.2247622	776.252717208	45.1551037137	826.068140854
116	734.129508791	-330.62446137	1100.81405965	777.011723414	42.7881430091	826.389470091
117	734.236269927	-332.254227186	1103.41136877	777.761123719	40.4198431741	826.715822054
118	734.371820847	-333.87549775	1106.01275381	778.504784737	38.0519405299	827.052169793
119	734.534034171	-335.494250731	1108.61427903	779.246966293	35.6863281904	827.404165541
120	734.720782517	-337.116463795	1111.21200867	779.991928213	33.3248992693	827.777461531
121	734.929938505	-338.74811461	1113.80200698	780.743930323	30.9695468803	828.177709996
122	735.15932869	-340.394501715	1116.38079018	781.506638872	28.6219202608	828.609971485
123	735.406187112	-342.052188193	1118.95068781	782.276358372	26.2806440055	829.071968263
124	735.667336607	-343.711674698	1121.51806391	783.044415129	23.9422973638	829.55646025
125	735.939591733	-345.363339823	1124.08936373	783.802041569	21.6034210148	830.056113789
126	736.21976677	-346.997573858	1126.67102463	784.540470122	19.2605556376	830.563595221
127	736.504611511	-348.607519799	1129.26762687	785.25106707	16.9102951558	831.071676987
128	736.790728584	-350.192601963	1131.87951292	785.930142446	14.5512000021	831.577050025
129	737.074700192	-351.753116647	1134.506437	786.580281955	12.1843269252	832.081379485
130	737.353108536	-353.289360148	1137.1481533	787.204476304	9.81089377451	832.586651528
131	737.622535816	-354.801628764	1139.80441603	787.805716199	7.43211839919	833.094852312
132	737.879564235	-356.290218792	1142.47497939	788.386992348	5.04921864847	833.607967997
133	738.120775992	-357.75542653	1145.1595976	788.951295455	2.66341237155	834.127984744
134	738.342753289	-359.197548275	1147.85802484	789.501616229	0.275917417675	834.656888712
135	738.542078328	-360.616880324	1150.57001533	790.040945375	-2.11204836396	835.196666062
136	738.71533331	-362.013718975	1153.29532327	790.5722736	-4.49926712412	835.749302953
137	738.859595617	-363.388439851	1156.03364139	791.098233061	-6.88459323545	836.31671197
138	738.980391962	-364.742772137	1158.78361351	791.619057175	-9.26736424372	836.900313479
139	739.090329989	-366.079579364	1161.54300441	792.133995213	-11.6471159294	837.501325897
140	739.202236164	-367.401760115	1164.3095517	792.642293449	-14.0233846763	838.120967028
141	739.32893695	-368.712212977	1167.08099301	793.14319816	-16.3957068681	838.760454673
142	739.48325585	-370.013835666	1169.85506653	793.635955619	-18.7636188886	839.421006637
143	739.672549383	-371.307924198	1172.63057685	794.119812102	-21.1266571214	840.103840723
144	739.88738292	-372.59085517	1175.40960391	794.594013885	-23.4843579504	840.810174734
145	740.115108816	-373.858063836	1178.19485437	795.057802147	-25.8362733014	841.541184137
146	740.343770343	-375.105689097	1180.98868749	795.510240746	-28.1824960369	842.296570925
147	740.568466673	-376.337055702	1183.78991457	795.950174519	-30.5237871603	843.074217119
148	740.788424843	-377.559692292	1186.59527128	796.376434748	-32.8609490141	843.871892136
149	741.002923913	-378.781180491	1189.40146715	796.78785272	-35.1947839411	844.687365393
150	741.211242944	-380.009101921	1192.20521167	797.183259719	-37.5260942838	845.518406305
151	741.412660996	-381.251038203	1195.00321437	797.561487029	-39.8556823848	846.36278429
152	741.601708116	-382.513838313	1197.79259903	797.921365935	-42.1843505869	847.218268762
153	741.745136702	-383.800065871	1200.57291262	798.261727722	-44.5129012326	848.08262914
154	741.799629479	-385.110731011	1203.34458054	798.581403674	-46.8421366646	848.953634839
155	741.721855124	-386.446841701	1206.10802939	798.879226842	-49.1728537227	849.829067563
156	741.458437802	-387.824862635	1208.84486328	799.154485481	-51.5044317917	850.70987423
157	740.918456298	-389.328282086	1211.45525701	799.407526202	-53.8329546234	851.604360992
158	740.218003315	-390.933051411	1213.97465155	799.638845691	-56.154038663	852.521877507
159	739.588494363	-392.517252222	1216.54129112	799.848940629	-58.4633003559	853.471773434
160	738.680205993	-394.126468014	1218.97360476	800.038307702	-60.7563561473	854.463398431
161	737.379388248	-395.886162813	1221.13150861	800.206457267	-63.0300445587	855.503371976
162	736.393510604	-397.935434437	1223.17898208	800.346124171	-65.2895991061	856.579558686
163	735.932142357	-400.171312362	1225.25394125	800.447196552	-67.5437804328	857.671943393
164	735.801490987	-402.414885058	1227.38254015	800.499552727	-69.8013613523	858.760483738
165	735.57568717	-404.819658454	1229.23291606	800.493379461	-72.0706616788	859.82600983
166	734.983014234	-407.524438425	1230.54587314	800.434379724	-74.3372136638	860.893239977
167	734.308133225	-410.3811848	1231.51268728	800.350401939	-76.5541357819	862.049346487
168	733.755360672	-413.291800118	1232.30266463	800.255164624	-78.7006370159	863.332516239
169	733.28196825	-416.28685215	1232.93453418	800.13967781	-80.7969067469	864.703815673
170	732.728928992	-419.292323117	1233.1456675	799.993206515	-82.8662834648	866.118384967
171	731.927525662	-422.178658232	1232.58636844	799.805338686	-84.9307635542	867.533613826
172	731.140061981	-425.034178018	1231.70737632	799.570869493	-86.9907019821	868.943165551
173	730.614737595	-427.953941174	1230.96524758	799.288803672	-89.028958621	870.370027311
174	730.154697563	-430.838923085	1230.06257153	798.958266518	-91.0278922804	871.838026112
175	729.644351725	-433.607410197	1228.80002285	798.57838333	-92.9698617696	873.370988963
176	729.157808745	-436.23756292	1227.24969851	798.148575217	-94.8375764139	874.99182073
177	728.735891477	-438.708154143	1225.45965872	797.674581676	-96.6212323629	876.70372986
178	728.384028354	-440.995292702	1223.44537039	797.168202192	-98.3182064043	878.491033896
179	728.106759064	-443.07502054	1221.22148205	796.641808955	-99.9266576515	880.33805686
180	727.908623295	-444.923379597	1218.8026422	796.112420779	-101.451717595	882.239974602
181	727.794160732	-446.516411817	1216.20349935	795.60050007	-102.903684936	884.20000523
182	727.767911063	-447.830159141	1213.438702	795.126590442	-104.29298023	886.221556505
183	727.836438595	-448.842480868	1210.52674617	794.711131685	-105.629845084	888.308025263
184	728.020893308	-449.544328821	1207.51384577	794.362823687	-106.904287403	890.461572714
185	728.348817658	-449.932392894	1204.45836266	794.067995626	-108.067759186	892.682005556
186	728.847781277	-450.003387375	1201.41871038	793.810465425	-109.067384288	894.968866174
187	729.545353798	-449.754026554	1198.45330243	793.57405101	-109.850286566	897.321696954
188	730.45928273	-449.190189586	1195.61179406	793.343645159	-110.373941884	899.737849936
189	731.504601865	-448.41359615	1192.85225178	793.110065671	-110.65289032	902.202603119
190	732.536939326	-447.58068088	1190.07973043	792.866160908	-110.721228471	904.697096601
191	733.493465983	-446.738928068	1187.27014665	792.604781037	-110.613070304	907.202466804
192	734.425570024	-445.784349662	1184.49824956	792.318776224	-110.362529787	909.699850152
193	735.36718736	-444.660650286	1181.80744573	792.001222318	-110.003609869	912.170638822
194	736.319658682	-443.385612219	1179.19252608	791.656521285	-109.564741958	914.609060424
195	737.282259772	-441.981710567	1176.6452017	791.305463308	-109.066295775	917.027914668
196	738.254266412	-440.471420438	1174.15718368	790.970120189	-108.528010586	919.441453672
197	739.234954382	-438.877216939	1171.72018313	790.672502951	-107.969548553	921.863880155
198	740.223599464	-437.221575178	1169.32591114	790.421069975	-107.393379087	924.29838145
199	741.227021014	-435.522283708	1166.97242453	790.193707274	-106.763187787	926.723296136
200	742.286703966	-433.775594599	1164.68694116	789.964198843	-106.037316155	929.113556121
201	743.452206238	-431.971873956	1162.50426371	789.721536606	-105.168866117	931.4437599
202	744.742295995	-430.106347765	1160.44630506	789.487178365	-104.099754163	933.687794187
203	746.150578108	-428.178221647	1158.52443723	789.286381298	-102.771354845	935.81802024
204	747.668398234	-426.188356851	1156.74801259	789.132207068	-101.154188073	937.760169648
205	749.28386084	-424.1408918	1155.12274052	789.023130669	-99.2536336046	939.38420172
206	750.984654971	-422.040384952	1153.65386347	788.956918052	-97.0860736197	940.579010929
207	752.758469674	-419.891394764	1152.34662387	788.932125701	-94.7153732368	941.351332489
208	754.592993995	-417.698479695	1151.20626417	788.947571206	-92.2210809808	941.746823896
209	756.475916979	-415.4661982	1150.23802682	789.002072322	-89.6827552349	941.811167108
210	758.394927671	-413.199108738	1149.44715426	789.093786385	-87.1746488579	941.590083469
211	760.337715119	-410.901769765	1148.83888894	789.214510232	-84.7199170944	941.129673616
212	762.291968368	-408.57873974	1148.4184733	789.352486642	-82.3131633425	940.476250122
213	764.245376463	-406.234577119	1148.19114979	789.495919581	-79.9486792269	939.676127877
214	766.185628451	-403.87384036	1148.16216085	789.633957999	-77.6210694424	938.77234652
215	768.101771944	-401.501580506	1148.33559756	789.762707991	-75.3272435762	937.783832599
216	770.002320639	-399.129906586	1148.69905384	789.881383392	-73.0651408055	936.718741406
217	771.910344241	-396.776205318	1149.22778763	789.989212474	-70.8327050898	935.585178196
218	773.849262919	-394.457990494	1149.89675986	790.085423509	-68.6278803888	934.391248227
219	775.842486732	-392.192780804	1150.68094524	790.169244768	-66.4486106621	933.145056753
220	777.864016777	-390.022029957	1151.62259808	790.239904522	-64.2928398693	931.854709032
221	779.723935489	-388.06659823	1152.98717892	790.296631043	-62.1585119701	930.52831032
222	781.244798763	-386.431259384	1155.01471932	790.338648169	-60.0435728661	929.173939381
223	782.623273227	-384.958613779	1157.36777876	790.3648217	-57.9461252703	927.797535855
224	784.207753119	-383.384327223	1159.47430491	790.3734019	-55.8645414853	926.401361812
225	786.001876019	-381.678425697	1161.28953382	790.362578313	-53.7972204083	924.987316528
226	787.783456112	-379.964631526	1163.11426191	790.33054048	-51.7425609365	923.557299283
227	789.422757324	-378.311480273	1165.11530728	790.275477945	-49.6989619672	922.113209354
228	790.923943102	-376.70713413	1167.2650035	790.195580249	-47.6648223977	920.656946021
229	792.299230525	-375.150031642	1169.53263317	790.089036935	-45.6385411253	919.19040856
230	793.555760504	-373.683942814	1171.91904824	789.954409434	-43.6184487039	917.715613019
231	794.701793884	-372.351443805	1174.42685978	789.79405478	-41.6021781531	916.235767214
232	795.755473372	-371.150358452	1177.04030621	789.612549521	-39.5869546037	914.754775859
233	796.737986809	-370.064720004	1179.73796432	789.414498135	-37.5699980533	913.276552441
234	797.670522891	-369.078557834	1182.49840936	789.204505103	-35.5485284991	911.805010443
235	798.569128152	-368.177476395	1185.30184878	788.987174904	-33.5197659388	910.344063351
236	799.386383592	-367.36652008	1188.14863573	788.767112018	-31.4809303698	908.897624651
237	800.032102656	-366.663833286	1191.05269892	788.548920924	-29.4292417894	907.469607827
238	800.415299478	-366.087805242	1194.02822077	788.337170235	-27.3619381689	906.063907355
239	800.457584064	-365.665304555	1197.08387022	788.128792367	-25.2800842694	904.680370214
240	800.228728928	-365.52294089	1200.16346221	787.90366629	-23.1932909815	903.309804373
241	799.84948676	-365.808327254	1203.18457771	787.63936104	-21.1123267921	901.941793438
242	799.228203527	-366.456628717	1206.14148489	787.313445653	-19.0479601884	900.565921017
243	798.675079167	-367.427133122	1209.00475922	786.908129243	-17.0090031419	899.173394229
244	798.998720487	-368.790036926	1211.69064242	786.43755064	-14.9908042823	897.766592034
245	799.595249176	-370.458069191	1214.23080547	785.929284497	-12.9830469491	896.352594432
246	799.366227995	-372.285484556	1216.67639232	785.410952196	-10.9753947781	894.938497774
247	798.31797022	-374.240082067	1218.83705705	784.908630024	-8.95796681428	893.531281373
248	796.852309262	-376.319544954	1220.57535233	784.423889357	-6.92810480152	892.136068322
249	795.219165976	-378.491138913	1222.00909384	783.938702813	-4.88892711852	890.756497132
250	793.534203412	-380.741184248	1223.21932349	783.434494525	-2.84371380755	889.396164766
251	791.835309974	-383.070193059	1224.24787708	782.892905661	-0.795724951204	888.058593574
252	790.1590895	-385.478911846	1225.13594287	782.30540768	1.252683411	886.743926326
253	788.540259634	-387.967531619	1225.92265887	781.677111905	3.30040962972	885.447616514
254	786.986660178	-390.528327799	1226.61794788	781.014134319	5.34644444962	884.164772236
255	785.486107434	-393.147678839	1227.20996787	780.322590908	7.38977861537	882.890501587
256	784.025939735	-395.811822428	1227.68635729	779.608597657	9.42940287163	881.619912664
257	782.593495413	-398.506996254	1228.03475458	778.878270551	11.464307963	880.348113565
258	781.1761128	-401.219438006	1228.24279819	778.137725575	13.4934846343	879.070212385
259	779.761130227	-403.935385373	1228.29812654	777.392530636	15.516756556	877.783232524
260	778.335886027	-406.641076043	1228.1883781	776.643862115	17.5406212694	876.499543858
261	776.887718532	-409.322747705	1227.90119129	775.890786329	19.5747830215	875.238890043
262	775.408166475	-411.969491133	1227.42789584	775.132356195	21.6289664213	874.021061555
263	773.941390918	-414.606140343	1226.80606548	774.367624629	23.7128960778	872.86584887
264	772.566781153	-417.281321827	1226.104202	773.595644549	25.8362966	871.793042466
265	771.290713414	-419.977742797	1225.32301933	772.815477978	28.0067901389	870.817929155
266	769.976734901	-422.549456683	1224.33069018	772.026343477	30.1958588786	869.878380521
267	768.500488379	-424.868371564	1223.01192155	771.227591402	32.3445573526	868.847089242
268	766.956876983	-427.057507689	1221.49579294	770.422990687	34.4162267905	867.649719664
269	765.541527872	-429.354977811	1220.0233258	769.636468307	36.4803126808	866.463110211
270	764.349299612	-431.860157505	1218.69508188	768.890944967	38.6270833573	865.505574335
271	763.295638092	-434.425639509	1217.36182088	768.142159967	40.85288922	864.69537071
272	762.28365615	-436.90183489	1215.87586153	767.334972497	43.1073828823	863.814380808
273	761.254643517	-439.285033061	1214.26098059	766.6304006	45.3953976921	862.921308215
274	760.165956416	-441.627132228	1212.60575077	766.291638171	47.7480978956	862.206427298
275	759.009538535	-443.946113003	1210.94268886	766.481229562	50.1760089545	861.813658739
276	757.816206223	-446.221655457	1209.24108064	767.04453624	52.6245167039	861.73928438
277	756.618846538	-448.431399428	1207.46684364	767.764970932	55.026286893	861.950748477
278	755.450346537	-450.55298476	1205.58589542	768.170176985	57.3567239004	862.198233451
279	754.343593278	-452.564051291	1203.56415349	768.546623616	59.7062998058	862.646563581
280	753.329549011	-454.441290052	1201.36963982	770.191751594	61.0072627091	863.605607497
281	752.416737439	-456.150331257	1198.99490894	772.431308964	60.0660445824	864.037755886
282	751.599175973	-457.649654414	1196.44837541	774.265885072	58.357283185	864.438359084
283	750.870359087	-458.898194948	1193.73954778	775.73044035	56.3932896587	864.739787185
284	750.218445424	-459.865867273	1190.89372741	777.003959719	54.2544267634	864.735054742
285	749.626805628	-460.532437565	1187.95038695	778.156512991	52.044052603	864.400679791
286	749.078640495	-460.878021487	1184.94950181	779.253974351	49.8664870349	863.719413856
287	748.557150818	-460.882734698	1181.93104736	780.098679297	47.8907076568	862.5533576
288	748.042592298	-460.545924842	1178.92779427	779.819577866	46.4882105021	860.597041198
289	747.510707349	-459.943192647	1175.94423693	778.828609515	46.5132751456	858.32508137
290	747.171674358	-459.083664087	1173.01884289	778.082028845	48.0915402602	856.604612326
291	747.404596204	-457.90136959	1170.22179854	777.40348222	50.286341401	855.612896347
292	747.877615597	-456.501553393	1167.51308027	776.695429537	52.5730307656	854.78783167
293	748.000514123	-455.050718382	1164.81297535	775.955305991	54.8294772129	853.963248178
294	747.759593023	-453.548649824	1162.13888648	775.211237978	57.0663652913	853.12483455
295	747.557663361	-451.877389551	1159.57533973	774.491383034	59.2945143036	852.258433542
296	747.465993181	-450.035692042	1157.12738729	773.823131317	61.5244169677	851.350146298
297	747.394165755	-448.078850587	1154.76175329	773.213084964	63.7577188925	850.393073631
298	747.250830553	-446.062485012	1152.44494047	772.645148845	65.9864060321	849.387958896
299	746.978129331	-444.028802178	1150.15349839	772.102077686	68.2019748535	848.335932722
300	746.705915112	-441.944834472	1147.92028499	771.566634433	70.395929031	847.238130626
301	746.611124562	-439.757760991	1145.79117043	771.025988102	72.5636354733	846.098308499
302	746.669207071	-437.484451575	1143.73932219	770.478965003	74.7106821821	844.927155052
303	746.735191921	-435.182870082	1141.69599943	769.926297281	76.8443281907	843.736492431
304	746.750320059	-432.870539969	1139.65282013	769.368717078	78.9718325323	842.538142781
305	746.73463812	-430.528336537	1137.6557301	768.80695654	81.1004542402	841.34392825
306	746.708275367	-428.145573806	1135.72970094	768.241747809	83.2374523476	840.165670983
307	746.686816401	-425.727952443	1133.86116054	767.67382303	85.3900858877	839.015193125
308	746.68540969	-423.282745675	1132.03283789	767.103914347	87.5656138939	837.904316825
309	746.719203703	-420.817226729	1130.22746199	766.530257982	89.7694302076	836.843438618
310	746.803152717	-418.33853633	1128.42823404	765.920190247	91.9838372917	835.82530579
311	746.947222791	-415.850411516	1126.6304846	765.220178931	94.1755426485	834.830746045
312	747.15608336	-413.352975209	1124.84242351	764.377637037	96.3117124125	833.840738889
313	747.434147919	-410.846175689	1123.07288296	763.393911835	98.3898279498	832.851419874
314	747.785829965	-408.329961238	1121.33069514	762.341557052	100.447394166	831.878934247
315	748.215542991	-405.804280139	1119.62469224	761.298002101	102.524656481	830.940797369
316	748.727700495	-403.269080671	1117.96370644	760.331224763	104.656991811	830.05287288
317	749.326715972	-400.724311117	1116.35656994	759.443851724	106.846114952	829.219603983
318	750.017002917	-398.169919759	1114.81211491	758.610892599	109.079515248	828.440607654
319	750.802974827	-395.605854877	1113.33917355	757.807258828	111.34463147	827.715483713
320	751.689045195	-393.032064754	1111.94657805	757.007861852	113.62890239	827.04383198
321	752.67962752	-390.44849767	1110.64316059	756.18761311	115.919766782	826.425252277
322	753.778429918	-387.85507292	1109.43803185	755.321424043	118.204663418	825.859344422
323	754.979170074	-385.251299225	1108.34424677	754.386025374	120.471806566	825.345380158
324	756.268153682	-382.636380703	1107.37778661	753.385503438	122.721071246	824.877698067
325	757.631511196	-380.009514269	1106.55470178	752.345071605	124.961338198	824.446826799
326	759.055373071	-377.369896838	1105.89104271	751.290490683	127.201721518	824.043196285
327	760.525869761	-374.716725325	1105.40285982	750.242689766	129.449360653	823.658994358
328	762.02909014	-372.049234438	1105.10613247	749.1965293	131.700741206	823.29589332
329	763.547347992	-369.370089865	1105.01038586	748.138117383	133.948771832	822.958749808
330	765.056219272	-366.688080959	1105.11362585	747.053555663	136.186358549	822.652422805
331	766.530582721	-364.012630736	1105.41266628	745.928945789	138.406407376	822.381771294
332	767.947083889	-361.353315948	1105.90429854	744.75038941	140.601824333	822.15165426
333	769.3236044	-358.723301463	1106.58478959	743.50398845	142.765515581	821.966930573
334	770.719597745	-356.139369487	1107.44987771	742.189737653	144.897633052	821.826794657
335	772.196351385	-353.618461807	1108.49527785	740.858759147	147.024994044	821.709595033
336	773.714019276	-351.219456655	1109.7880038	739.573933462	149.180548426	821.58888603
337	774.795305421	-349.180799857	1111.70092466	738.374924463	151.383799805	821.44445251
338	775.489482979	-347.418848591	1114.09115214	737.193869007	153.591976024	821.284935789
339	776.593914075	-345.448999659	1116.14859328	735.932594042	155.744790268	821.127154422
340	778.041836941	-343.394679444	1117.96760087	734.541724951	157.812650395	820.977469859
341	779.538749216	-341.53506852	1119.87888696	733.048076189	159.813887651	820.825916585
342	781.03274941	-339.895095004	1121.97867371	731.485080418	161.770996175	820.661110837
