	0	1	2	3	4	5	6	7
255	21861.9315691	364.348859083	260.37032648	-248.569124614	890.31404212	512.271056676	438.340478996	1148.09512655
256	21862.6853518	364.361426121	270.519100566	-246.556268279	896.253182058	510.885870076	440.327689409	1146.91975114
257	21863.1316104	364.368862456	280.629000027	-244.711079566	903.808857728	516.535963709	444.021162729	1171.3340152
258	21863.7612957	364.379352536	290.645578438	-243.121450784	912.661435996	516.696672775	447.464549637	1179.93558994
259	21864.548463	364.392470847	300.941286243	-241.465349621	922.554057345	514.501961368	449.43467825	1175.77062095
260	21865.0450265	364.400750977	311.867358566	-239.150276104	933.287736819	521.552703427	451.726392039	1197.90430834
261	21865.6061713	364.410106671	323.164174156	-236.429030093	944.78712456	524.954814039	455.367931482	1214.43356525
262	21866.3954863	364.423259573	334.151346378	-233.831978108	957.235423998	520.143492376	459.794247448	1209.40867791
263	21866.955625	364.432590701	344.255097792	-231.01578138	970.381302086	522.033325665	464.610916303	1223.63076051
264	21867.4684472	364.441137719	353.297479666	-227.624180115	983.6140397	525.30164891	469.228748409	1242.1406755
265	21868.2326218	364.453878472	361.520942238	-224.163622824	997.041218114	520.512434935	473.421168606	1237.4783448
266	21868.8567732	364.464283376	369.188356621	-221.044591468	1010.93136332	519.655822156	477.97175369	1244.72670975
267	21869.3469494	364.472449718	376.220415021	-217.975996704	1024.6637277	522.643295801	482.862283315	1263.94350238
268	21870.0670765	364.484447748	382.517216967	-214.729700003	1037.8131294	517.925211524	487.413615367	1260.88619259
269	21870.7444217	364.495737951	388.241464792	-211.561149918	1050.81962752	514.181798147	491.995322903	1260.98569847
270	21871.2376737	364.503963489	393.486745075	-208.752283731	1063.66604901	516.128178423	496.807195862	1278.43122408
271	21871.9055956	364.515096858	398.159405249	-206.233531189	1075.8296169	511.773427894	501.257060824	1277.93562948
272	21872.6175854	364.526959383	402.266094439	-203.773754098	1087.44322899	505.264276228	505.594871996	1272.07237448
273	21873.134867	364.53557732	405.897164276	-201.384949401	1098.73131312	504.959298236	510.149655317	1285.71769158
274	21873.7532169	364.545885333	409.071102742	-199.264049239	1109.31550786	500.579095018	514.275021618	1287.89524771
275	21874.4781864	364.557972723	411.818768066	-197.389082569	1119.10534344	491.755681811	517.996277368	1277.19803207
276	21875.0323508	364.567209006	414.192082523	-195.565704643	1128.39813579	488.874104046	521.819121233	1284.51837254
277	21875.6124754	364.576873298	416.180980356	-193.753418809	1137.05261408	484.581877997	525.1763675	1287.94614223
278	21876.3303371	364.588835115	417.787378871	-192.001066455	1144.87303019	474.330562021	527.816279878	1273.63802496
279	21876.9248074	364.59874607	419.064667253	-190.268380683	1152.02752444	469.044874052	530.321548287	1273.52582763
280	21877.4831806	364.608056469	420.036069168	-188.507870038	1158.42229745	465.224045657	532.141616384	1277.69254857
281	21878.1792479	364.619656667	420.688501545	-186.748925917	1163.8042601	454.354258075	532.505882863	1262.39716275
282	21878.8087766	364.630144148	421.019699164	-185.01437939	1168.31989492	445.976885213	532.260066151	1255.00154699
283	21879.3627713	364.639375869	421.031245165	-183.192767543	1171.97627324	442.315770991	531.920934646	1259.01158222
284	21880.030003	364.650500265	420.686036974	-181.174546098	1174.34726722	433.440984765	530.452414273	1245.67820692
285	21880.6831792	364.661390085	419.938267111	-179.214734393	1175.29134351	424.249453961	527.480144254	1232.22097065
286	21881.2471365	364.670787366	418.908379318	-177.691037911	1174.93361492	420.273547835	524.105464804	1233.24588127
287	21881.8864674	364.68143828	417.932236913	-176.424736862	1173.12408762	413.283178414	521.31965515	1222.36182146
288	21882.5492911	364.692484936	417.298012882	-175.048055504	1169.84032796	404.992778636	519.049437371	1206.55732957
289	21883.1317027	364.702196183	417.084823765	-173.856056923	1165.49465245	402.576335318	516.513010626	1206.08750136
290	21883.7505419	364.712512877	417.269388025	-173.28125444	1160.30417721	399.2665406	513.508569722	1198.04254736
291	21884.4102052	364.723504299	417.753867198	-173.101069401	1154.15259436	393.025816791	510.851794434	1180.03377671
292	21885.0125439	364.733539012	418.386373718	-173.059627141	1147.15803336	391.158473978	508.666514849	1177.29406854
293	21885.6219085	364.743695821	419.087235479	-173.336425083	1139.66570534	389.64042365	506.051231002	1173.86095513
294	21886.2699221	364.754500695	419.799400474	-173.919433549	1131.93062405	384.870967156	503.094484862	1157.02700778
295	21886.8872724	364.764791573	420.454858876	-174.594641682	1124.26111114	384.082871335	500.538397496	1151.90673138
296	21887.4982959	364.774971544	421.128688243	-175.513891487	1117.02659696	385.076318817	498.039669077	1152.08357221
297	21888.1322852	364.785534359	421.904751888	-176.895735104	1110.30260064	381.710061727	495.308055343	1137.48481288
298	21888.7555275	364.795923557	422.679494623	-178.66821432	1103.9228588	380.388709987	492.947971894	1129.2333187
299	21889.3761871	364.806272516	423.414784556	-180.864164051	1097.84052014	382.332349826	490.844052184	1131.4520052
300	21890.0	364.81667	424.173	-183.661	1092.103	380.391	488.378	1120.691
301	21890.618965	364.826981767	424.806425812	-187.014888872	1086.68606295	378.681083204	485.786933285	1110.42262874
302	21891.2517997	364.837526145	425.185786859	-190.83288593	1081.59765286	381.069179772	483.184407049	1113.47531781
303	21891.8739537	364.847898193	425.449327619	-195.173315295	1076.90972519	380.584841281	480.146489314	1107.19612294
304	21892.4807617	364.858016001	425.598300387	-199.98878705	1072.62124206	378.532826368	476.956048425	1096.01029071
305	21893.1221118	364.868704633	425.476029459	-205.121902316	1068.70778651	380.54965485	474.035000871	1098.66761371
306	21893.7529867	364.879214591	425.165301461	-210.560566702	1065.22321509	380.980487598	471.090855126	1096.64703349
307	21894.3447513	364.889075447	424.734167025	-216.355238143	1062.22773264	378.465352877	468.126066655	1085.25284803
308	21894.985701	364.899761576	424.050465694	-222.454803728	1059.76928587	379.456505518	465.329086775	1086.13693107
309	21895.6341656	364.910573112	423.166187467	-228.794433038	1057.88744336	380.363148792	462.205100215	1088.03131425
310	21896.2143905	364.920241881	422.159127971	-235.387331926	1056.51354055	377.686123843	458.624841354	1078.37596789
311	21896.843202	364.930717418	420.874712478	-242.294491095	1055.57569794	377.903602904	455.16627677	1077.40044733
312	21897.5134994	364.941888246	419.376374952	-249.51122272	1055.13469483	379.767942086	451.797361652	1082.00512114
313	21898.0917882	364.951530629	417.850672745	-256.888507822	1055.12725933	377.626602212	448.274195841	1074.62367081
314	21898.6972733	364.961625066	416.115821817	-264.361081368	1055.33874583	376.548177293	445.005180496	1071.4503474
315	21899.3869445	364.973116932	414.14297399	-272.171009771	1055.85117924	378.126866491	442.04576093	1077.6371425
316	21899.9770236	364.982947173	412.280853939	-280.485417734	1056.90191166	376.259885146	438.965832655	1073.50092327
317	21900.552065	364.992531538	410.472087613	-289.000669247	1058.33954441	374.027719275	435.859946252	1068.59552955
318	21901.2514777	365.004193007	408.464444433	-297.386604142	1059.92524349	375.229585844	432.805671634	1074.93302488
319	21901.867919	365.014469092	406.460180165	-305.735445998	1061.7762993	374.202830796	429.44596204	1074.22502628
320	21902.4122909	365.023538449	404.501550693	-314.138038813	1063.9722119	371.572212363	425.923994386	1068.42342561
321	21903.1059935	365.035096256	402.348918413	-322.404898642	1066.38539837	372.349645323	422.628488154	1073.85989481
322	21903.7603393	365.046003481	400.240097761	-330.498597504	1069.03024512	371.996214039	419.416983023	1076.29018946
323	21904.2820961	365.054704096	398.351148002	-338.547925659	1071.8973261	368.822665925	416.248705755	1070.36438033
324	21904.951816	365.065867082	396.325537791	-346.495525424	1074.81502648	368.486856709	413.341325125	1074.07918906
325	21905.6489802	365.077482336	394.275871849	-354.377782209	1077.86726287	368.467461267	410.564702149	1079.25976633
326	21906.1639633	365.086062221	392.544584011	-362.359544692	1081.21514079	365.11477557	407.867297621	1074.38685479
327	21906.7926857	365.09654342	390.645138559	-370.148454437	1084.629832	363.66231468	405.370726113	1076.01236527
328	21907.5284976	365.108811424	388.36155068	-377.504513193	1087.97824105	364.083266813	402.675151871	1082.99143199
329	21908.0579037	365.11763471	386.444014474	-385.003000828	1091.52440863	361.691541815	399.519022788	1079.94905105
330	21908.6341906	365.127234944	384.906566426	-392.847515108	1095.28137594	360.092261764	396.448238361	1079.42886705
331	21909.3947536	365.139908757	382.982919892	-400.213528595	1098.99572105	360.896187202	393.749278076	1087.01515314
332	21909.9611303	365.149351743	380.917990241	-407.04799243	1102.72996455	359.060883668	391.16866231	1086.23983027
333	21910.4827258	365.158049007	379.332587966	-414.242937394	1106.61813694	356.577877802	388.831944945	1084.00345158
334	21911.2459144	365.170767547	377.812671829	-421.502949135	1110.54475787	356.818993629	386.889562569	1091.31439876
335	21911.8683211	365.181136316	375.936681013	-427.944943832	1114.49608059	355.438058334	385.016206691	1093.21531851
336	21912.3441715	365.189065975	374.095522777	-434.161707088	1118.57129182	352.606109371	383.142126476	1090.17322698
337	21913.0831538	365.201386406	372.559032709	-440.915797084	1122.73503186	352.563611079	381.446854928	1096.57556254
338	21913.7724601	365.212878151	371.161950478	-447.621265744	1126.98627967	351.997481778	379.753378943	1101.26459595
339	21914.2225486	365.2203773	369.709694155	-453.889657116	1131.31417747	349.270534997	378.003829766	1098.4605047
340	21914.9107805	365.231843308	368.022693004	-460.056894569	1135.53604284	348.824727376	376.467365171	1103.30442739
341	21915.6661264	365.244432359	366.162573304	-465.974349422	1139.66404418	348.797651889	375.114638176	1110.03790909
342	21916.1189328	365.25198363	364.428794895	-471.584678993	1143.93354092	346.08719251	373.836661138	1108.0963492
343	21916.7357165	365.262265766	362.824279682	-477.382193038	1148.30961137	344.791332508	372.807704618	1111.02039585
344	21917.5429991	365.275717242	361.201375428	-483.167264061	1152.64788877	344.92663275	371.952194461	1119.07824186
345	21918.0308743	365.283844388	359.639122836	-488.495036217	1157.03562583	342.530654845	371.015071429	1118.88018124
346	21918.5663799	365.292770564	358.109297614	-493.825941659	1161.4748809	340.541765814	370.14674504	1120.20499702
347	21919.3992858	365.306657006	356.501715307	-499.309810625	1165.85006011	340.55966116	369.487302926	1128.83246903
348	21919.952483	365.315878325	354.958702152	-504.358674597	1170.25340313	338.500666426	368.796580331	1130.86322127
349	21920.4111507	365.323518827	353.511161124	-509.122957482	1174.7503493	336.017930159	367.998661016	1131.06275004
350	21921.2347793	365.337242533	352.020078265	-513.99679063	1179.23560734	336.08591362	367.260200562	1139.47122651
351	21921.8752196	365.347918689	350.593363891	-518.587747574	1183.75211276	334.903930368	366.584942068	1143.83388283
352	21922.2766931	365.354614481	349.244325958	-522.880376325	1188.36624366	332.251327703	365.949294491	1143.39499014
353	21923.053298	365.367558142	347.754976344	-527.3218301	1192.99018362	331.857364952	365.407995168	1150.69485596
354	21923.7892908	365.379820251	346.269906083	-531.584258192	1197.67807859	331.133787921	364.881815864	1157.13530231
355	21924.1664576	365.386103785	344.978297321	-535.43032266	1202.49022007	328.449105532	364.304359015	1156.9458489
356	21924.8623725	365.397705459	343.624343734	-539.356035306	1207.23052673	327.611113659	363.760579198	1162.94559351
357	21925.6854259	365.411427216	342.185983608	-543.234946371	1211.89656846	327.32342716	363.242382913	1171.2031228
358	21926.0796708	365.417997067	340.906974426	-546.638693636	1216.71825248	324.731013736	362.661476138	1171.98982642
359	21926.6721773	365.427867512	339.563210332	-550.008812736	1221.6075599	323.220256635	362.065227811	1176.31564123
360	21927.5567165	365.442608284	337.988740535	-553.541367678	1226.44588979	323.1468328	361.522914191	1185.4824646
361	21928.0110521	365.45018439	336.509181578	-556.728162636	1231.41789446	320.979083026	360.992607601	1187.79810666
362	21928.4938525	365.458234632	335.113770453	-559.604121163	1236.40131262	318.931265645	360.426893724	1190.73080052
363	21929.4001701	365.473337953	333.56571862	-562.355958917	1241.0492132	318.756137017	359.835678634	1200.0991799
364	21929.9513694	365.482520001	332.103477616	-564.735615253	1245.61435154	317.05390678	359.242323968	1204.2020632
365	21930.33749	365.488954899	330.830445272	-567.017944455	1250.54799237	314.704161338	358.62365503	1206.08198647
366	21931.217655	365.503628697	329.474014138	-569.538027978	1255.72276739	314.323186272	357.916372214	1214.94988897
367	21931.8887958	365.514817113	328.12387134	-571.794948286	1260.88259306	313.086530654	357.146725124	1220.92336907
368	21932.2101402	365.520169905	326.916353245	-573.727833721	1266.07738146	310.656686022	356.424707485	1222.2190605
369	21933.0160099	365.533596793	325.614908363	-575.871601267	1271.35002989	310.106307879	355.755219789	1229.70133785
370	21933.810873	365.546845213	324.255330475	-577.918220841	1276.68461119	309.335594817	355.063501454	1237.03965292
371	21934.1142193	365.551905624	322.99342703	-579.552083998	1282.09272126	306.736992799	354.353406762	1238.42054042
372	21934.8062304	365.563440879	321.576052087	-581.300751567	1287.50039876	305.585897899	353.656499473	1244.33717517
373	21935.7067602	365.57844598	319.995229019	-583.071321216	1292.91301151	305.159023106	352.955661749	1252.57818315
374	21936.0466463	365.584107049	318.535188552	-584.373721118	1298.45511501	302.862598429	352.198452609	1254.5711773
375	21936.6018137	365.593361635	317.022049435	-585.669520393	1304.05938392	301.361228651	351.302648376	1258.90675581
376	21937.5693691	365.6094922	315.348241196	-587.161503446	1309.60776198	301.279339217	350.283338846	1267.52061059
377	21937.998926	365.616652113	313.811842375	-588.277124919	1315.17806074	299.498709062	349.299971957	1270.59655688
378	21938.4165068	365.623607486	312.255980339	-589.236350168	1320.76080348	297.475430339	348.395445663	1273.6196965
379	21939.3969817	365.639945849	310.416814126	-590.458059071	1326.25071868	297.053608853	347.468651644	1281.9929524
380	21939.9582355	365.649302866	308.650202319	-591.468730019	1331.74405708	295.63258559	346.572495596	1286.14260988
381	21940.2618259	365.654367054	307.003186644	-592.255132179	1337.32297889	293.472694571	345.832209515	1287.89213211
382	21941.1940131	365.669903007	305.058600878	-593.270009451	1342.90749542	292.768392124	345.183655612	1295.35028617
383	21941.9093879	365.681821305	303.026078559	-594.083872248	1348.50852652	291.535869747	344.526863583	1300.79319791
384	21942.1447895	365.685742741	301.214370229	-594.492359864	1354.11431782	289.227843239	343.87327349	1302.07428969
385	21942.9707169	365.699511814	299.294915859	-595.132235094	1359.60919821	288.26847746	343.218788686	1308.29137326
386	21943.8373779	365.71395998	297.223435591	-595.88443179	1365.09937325	287.334912386	342.549693432	1314.70817637
387	21944.0662913	365.717773582	295.289657974	-596.31029006	1370.68136969	285.002595157	341.912014103	1315.9423311
388	21944.7418101	365.729027571	293.311228404	-596.829482229	1376.04447867	283.62008365	341.355888145	1320.60640685
389	21945.7300892	365.745498068	291.202603998	-597.490813834	1380.97303226	282.828920394	340.912478396	1327.54811182
390	21946.0204566	365.750341742	289.223897548	-597.844138227	1385.69171863	280.614087253	340.539779084	1329.29747724
391	21946.5241898	365.758740337	287.226519106	-598.216768925	1390.36887279	278.826479525	340.121327481	1332.60566888
392	21947.5806843	365.776345957	285.075340094	-598.773421398	1394.96374329	278.062023142	339.661189195	1339.72787692
393	21947.9951669	365.783249576	283.054167673	-598.99319909	1399.48755774	276.142005799	339.224661759	1342.43047624
394	21948.3340899	365.788898598	281.074078632	-599.090422256	1403.9556428	274.176000353	338.71626383	1344.73037898
395	21949.3892243	365.806488763	278.930901985	-599.432165129	1408.38220571	273.423473502	338.121086383	1351.65826014
396	21949.9737406	365.816232793	276.913586585	-599.513124982	1412.81431455	271.754013002	337.637441658	1355.42661912
397	21950.184149	365.819736107	274.987844776	-599.335146457	1417.1673675	269.43993459	337.2771071	1356.80988791
398	21951.1631749	365.836049291	272.845628625	-599.38955646	1421.39437337	268.316314181	336.904317748	1362.76888686
399	21951.9375474	365.84895693	270.793461137	-599.285958103	1425.63440104	266.729395405	336.592620724	1367.38841388
400	21952.0809085	365.851350945	268.930674197	-598.836192398	1429.83545815	264.10538656	336.364553924	1368.39180328
401	21952.9166315	365.865280684	266.774398949	-598.575952915	1433.84762523	262.526382865	336.056316926	1373.35512338
402	21953.8691546	365.88115194	264.517763044	-598.241401852	1437.86260028	261.13834566	335.687985872	1378.91414761
403	21954.0232162	365.883716437	262.565101445	-597.473941927	1442.0085756	258.660832614	335.315798761	1380.19226168
404	21954.6683157	365.894470559	260.46488596	-596.88682619	1446.07907438	256.849542997	334.816811035	1384.05449978
405	21955.7554811	365.91259447	258.094411087	-596.505518537	1450.07035406	255.557521666	334.28591782	1390.06188846
406	21956.0018777	365.91670096	255.993757734	-595.816455213	1454.05310124	253.153115027	333.933405194	1391.75779955
407	21956.438617	365.923975405	253.984737861	-595.25309271	1457.78776851	250.999912811	333.653052471	1394.29495012
408	21957.5904005	365.943169539	251.685090189	-594.996636269	1461.29901326	249.694236199	333.402615877	1400.12877204
409	21958.0007017	365.95001124	249.420321792	-594.455096893	1464.90949322	247.504540486	333.330793796	1402.49723626
410	21958.2461381	365.954105865	247.247771614	-593.881157683	1468.4911676	245.140576785	333.280715658	1404.06799695
411	21959.3762995	365.972940656	244.953733179	-593.533119925	1471.84707657	243.720329588	333.137298276	1409.3897828
412	21959.9988446	365.983311732	242.836399129	-592.702946566	1475.22503046	241.732854427	333.137194303	1412.51274062
413	21960.1043212	365.985068456	240.859890287	-591.572706922	1478.64503912	239.326065587	333.121400779	1413.53312584
414	21961.1242473	366.002071272	238.594221865	-590.847819173	1481.88404267	238.007093986	332.708696561	1418.17765584
415	21961.9741275	366.016239275	236.337103918	-589.908299833	1485.10273289	236.521171947	332.212243107	1422.05881375
416	21962.0187526	366.016980721	234.343339023	-588.481511279	1488.35679788	234.120987407	331.971994918	1422.87335277
417	21962.8526588	366.030874629	232.204604129	-587.390577036	1491.36168044	232.417101995	331.6422069	1426.53879877
418	21963.906805	366.048443658	230.088585834	-586.362141682	1494.21128351	231.115692396	331.105092173	1430.75453953
419	21963.9856606	366.049762399	228.349031155	-584.851135224	1497.08883297	229.116452154	330.667997785	1431.41850965
420	21964.5845887	366.059746968	226.449540268	-583.566512431	1499.75855769	227.433614708	330.252332931	1433.84984925
421	21965.7831576	366.079719915	224.258708262	-582.488899535	1502.23254001	226.151246393	329.722014532	1438.10517575
422	21965.9919453	366.083195582	222.368931709	-580.905577205	1504.741179	224.212097827	329.268913021	1439.00932496
423	21966.3440419	366.089064905	220.548224993	-579.445742186	1507.07252433	222.429260317	328.824290106	1440.45535247
424	21967.5982692	366.109973378	218.431143614	-578.443772616	1509.15019777	221.238826814	328.204515526	1444.69013535
425	21968.0168296	366.116950779	216.564990932	-577.051703413	1511.25793612	219.503729731	327.575126336	1446.28275774
426	21968.1518816	366.119197698	215.007095907	-575.587991881	1513.23229297	217.671490284	326.978114581	1446.98880752
427	21969.3574568	366.139287165	213.206130008	-574.656315931	1514.87944302	216.526548877	326.324317202	1450.69021639
428	21970.0349483	366.150580812	211.396728685	-573.415463472	1516.51542083	214.959746671	325.84171842	1452.83629887
429	21970.022019	366.15036989	209.887875117	-571.857795902	1518.08793939	212.939327166	325.552710895	1453.10339721
430	21971.0760195	366.16793685	208.357164635	-570.885001484	1519.33534469	211.77566304	325.113163736	1456.14813041
431	21972.0204264	366.183672539	206.817108252	-569.83246158	1520.65720323	210.935740436	324.588128583	1458.84910326
432	21971.9585627	366.182638864	205.391104294	-568.189685778	1522.16166366	209.449297773	324.253891093	1459.05522835
433	21972.7772479	366.196286689	203.799699795	-566.923924382	1523.3142709	207.860792497	323.985629688	1461.38487726
434	21973.9513045	366.215858517	202.191784557	-565.871959106	1524.31234767	206.363673351	323.645052856	1464.51144405
435	21973.954479	366.215910555	200.84973301	-564.329720602	1525.56943991	204.679749197	323.258983659	1464.99729267
436	21974.4889301	366.224813412	199.487422493	-563.096215866	1526.52198579	203.200008024	322.7581003	1466.62343402
437	21975.813567	366.246889122	198.147062907	-562.26810093	1526.97273975	201.896140124	322.176519992	1469.81365642
438	21975.992087	366.249868278	197.073070311	-560.909084584	1527.61929007	200.448493671	321.550526871	1470.63583467
439	21976.2388646	366.253984822	195.839319996	-559.583984734	1528.38360643	199.211658268	320.741763255	1471.67802939
440	21977.6040577	366.276736107	194.44975008	-558.752215433	1528.73147859	198.04750447	319.934547983	1474.76322756
441	21978.0454142	366.284087433	193.458889593	-557.457222369	1529.01710075	196.475270465	319.366124693	1475.91849328
442	21978.0500909	366.284164896	192.41513879	-556.025170263	1529.55534891	194.979179533	318.731005132	1476.31302435
443	21979.3317117	366.305529618	190.886353227	-555.279504101	1530.03431421	193.656742167	318.038760621	1479.01987415
444	21980.0841214	366.318072543	189.623504371	-554.26930366	1530.44476639	191.859133418	317.714463052	1480.72839737
445	21979.9366401	366.315611592	188.680977427	-552.819683989	1530.84458889	190.139326729	317.304680356	1480.8986221
446	21981.0167926	366.333609851	187.361463746	-552.006000772	1531.00158345	189.156773726	316.319561588	1483.05813695
447	21982.0784201	366.351304316	186.081574884	-551.189934253	1531.099602	187.978496146	315.524011014	1485.14595135
448	21981.9005626	366.348344651	185.165509163	-549.73115091	1531.32830014	186.215145565	315.215845382	1485.29673538
449	21982.6881439	366.361472777	183.934342693	-548.722957231	1531.33314056	184.803398842	314.540816244	1486.75849422
450	21984.0041998	366.383403339	182.593408161	-547.973665501	1531.16242978	183.777293731	313.535211481	1488.85446271
451	21983.9308205	366.382176624	181.714659461	-546.528785665	1531.16229815	182.542140055	312.784677131	1488.98899922
452	21984.3788041	366.389644781	180.701725899	-545.339450481	1531.02157556	181.335075267	311.859021684	1489.72790506
453	21985.847504	366.414127768	179.45593082	-544.709897466	1530.57978733	180.294431801	310.624718692	1491.72618399
454	21986.0043444	366.416742434	178.67628829	-543.497789983	1530.23399742	179.113057551	309.698401962	1492.19006525
455	21986.1206351	366.418676311	177.959990316	-542.279023869	1529.85726253	178.022540878	308.762087073	1492.51943081
456	21987.6075519	366.443455356	176.911110143	-541.754439263	1529.20913028	177.241524784	307.408884108	1494.13393875
457	21988.0892055	366.451485676	176.187276393	-540.785429991	1528.64939036	176.339944684	306.36682368	1494.5743918
458	21987.9388184	366.448983576	175.62983547	-539.546434863	1528.12252446	175.186566332	305.717503491	1494.39424181
459	21989.2977045	366.471631217	174.693555473	-539.09563692	1527.2905535	174.189254109	304.720765262	1495.60844752
460	21990.1494917	366.485823061	173.972237936	-538.426732586	1526.53245229	173.352420733	303.725399113	1496.26014943
461	21989.8471467	366.480782016	173.544129879	-537.163840034	1525.91207946	172.299144142	303.202685204	1495.8677796
462	21990.9440876	366.499067964	172.7247004	-536.598699754	1524.86522302	171.207113651	302.466588437	1496.52108161
463	21992.1511624	366.519189719	171.94622576	-536.158926891	1523.68422795	170.655463968	301.270793316	1497.0788417
464	21991.8449555	366.51408467	171.557998235	-534.948067866	1522.82334731	170.432268128	300.152667596	1496.48809621
465	21992.5819625	366.526363461	170.885260289	-534.145711263	1521.74941437	169.77408542	299.144560126	1496.6473127
466	21994.067951	366.551129091	170.098442596	-533.672594394	1520.47322764	168.847769841	298.214201965	1497.11648081
467	21993.9163161	366.54860604	169.638056959	-532.347207831	1519.62060194	168.290302064	297.509167174	1496.4057416
468	21994.2503226	366.554175877	169.100277682	-531.255299474	1518.53371886	167.867235394	296.636609606	1495.97152233
469	21995.8863176	366.581439876	168.969067438	-531.053087601	1516.4594829	167.382045454	295.480291806	1496.06655085
470	21996.0317618	366.583859507	169.654677172	-530.335042364	1514.29036441	167.288427078	294.512430604	1495.14811852
471	21995.9855206	366.583089086	169.591835029	-529.334914441	1512.74861642	167.375979423	293.535457512	1494.18138839
472	21997.6085607	366.610144348	168.465896922	-528.965535894	1511.33693697	167.191584036	292.24615344	1493.949674
473	21998.1524105	366.619210633	168.084983885	-528.235285303	1509.83950303	167.205822152	291.13478229	1492.97683275
474	21997.814941	366.61358266	168.135613181	-527.182341724	1508.38180828	167.531398464	290.203353935	1491.52126528
475	21999.2534496	366.63755388	167.281024753	-526.870119177	1506.76294851	167.619418615	289.001698935	1490.69112239
476	22000.235937	366.653930074	166.586032705	-526.311930751	1505.0234735	167.739880455	287.917805154	1489.53422988
477	21999.751786	366.645865544	166.516884594	-525.071053521	1503.26834743	168.144544567	287.14547725	1487.7987118
478	22000.8541199	366.664238836	165.760013934	-524.500342754	1501.27036992	168.32149048	286.152601729	1486.43188463
479	22002.2435046	366.687391139	164.821893796	-524.051067802	1499.20818643	168.546806323	285.150136688	1484.91726876
480	22001.7919191	366.679861483	164.600090692	-522.818322793	1497.37878715	169.252471097	284.495478459	1482.84332267
481	22002.4534156	366.690888861	164.004355308	-522.140137068	1495.44059575	169.738146266	283.647101508	1480.93969357
482	22004.1465522	366.719112313	163.0760315	-521.962560741	1493.3014066	170.024759419	282.601471455	1478.94578829
483	22003.9134214	366.715226703	162.87312311	-520.944120649	1491.30532838	170.871478624	281.876837796	1476.4591664
484	22004.0973001	366.718286808	162.464550154	-520.156936741	1489.23283691	171.658565666	281.093096283	1474.15988979
485	22005.9322926	366.748867742	161.502516572	-520.161321739	1486.89749408	171.975002861	280.114355787	1472.02313533
486	22006.079107	366.75131797	161.350576299	-519.413452602	1484.68584874	172.714666794	279.551423596	1469.48783774
487	22005.8273177	366.747125508	161.431404385	-518.48977728	1482.5229154	173.571192925	279.100310714	1466.86625457
488	22007.6069217	366.776784384	160.720693915	-518.5299801	1480.13252211	173.828610143	278.342777643	1464.36476037
489	22008.2417607	366.787360358	160.461819279	-518.0720539	1477.83217548	174.419033113	277.912290776	1461.73161041
490	22007.6733016	366.777884778	160.744204614	-517.014866697	1475.57603198	175.47748793	277.723281669	1459.02623317
491	22009.1958596	366.803264785	160.23786678	-516.886692747	1472.94751687	176.029671161	277.088772205	1456.23803187
492	22010.351399	366.822527135	159.736042267	-516.66953722	1470.27043874	176.755822918	276.534464752	1453.30425832
493	22009.6475596	366.81079419	159.861385661	-515.665478208	1467.77489455	178.132473528	276.342895553	1450.34619633
494	22010.7407938	366.829010227	159.401811062	-515.478778585	1465.05749641	179.013363772	275.764602136	1447.19418799
495	22012.3634771	366.856054852	158.848164922	-515.584976832	1462.32251845	179.730593905	275.115361399	1443.91025971
496	22011.7415978	366.845694656	159.195674093	-514.743998165	1459.92699372	181.121672317	275.006401447	1440.85325826
497	22012.29381	366.854900655	159.225098666	-514.424292477	1457.41793318	182.026680248	274.726987207	1437.68147612
498	22014.2467411	366.887446341	158.883277852	-514.731189563	1454.7783001	182.360395288	274.219339308	1434.29668707
499	22013.9260891	366.88209799	159.440169986	-514.098597146	1452.50473293	183.368158736	274.263953831	1431.2709133
500	22013.9093929	366.881820728	159.854422893	-513.707331033	1450.22955465	184.161900732	274.335706125	1428.16799315
501	22015.9894033	366.916492264	159.508884306	-514.307661817	1447.61519451	184.204028129	274.015053357	1424.57470979
502	22016.1543044	366.919242036	159.962510025	-514.060172175	1445.10963537	185.007059995	274.108831163	1421.32183052
503	22015.6354787	366.910591	160.713746044	-513.520724434	1442.63642244	186.040633394	274.394189799	1418.11597716
504	22017.6025118	366.943371424	160.528697569	-514.13806091	1439.93362895	186.080326537	274.188608293	1414.10221184
505	22018.3686691	366.956142807	160.832372839	-514.277068193	1437.46548877	186.600118643	274.185650397	1410.27305383
506	22017.5049684	366.941752354	161.810408734	-513.690823493	1435.15601644	187.782918023	274.493359478	1406.77616392
507	22019.1197723	366.968666079	161.881676853	-514.152034172	1432.45357373	187.968502481	274.322029738	1402.25657114
508	22020.509578	366.991825099	162.136413026	-514.516829554	1429.73189196	188.228144727	274.233641368	1397.52156081
509	22019.529129	366.975481628	163.456196225	-513.914619707	1427.21767063	189.459095244	274.679908077	1393.41556717
510	22020.5936119	366.99322606	164.018769837	-514.238109564	1424.3510315	189.882518504	274.798376901	1388.36695284
511	22022.5251752	367.025423027	164.280770314	-514.925789613	1421.22788151	189.992508727	274.859348031	1382.64083352
512	22021.6940886	367.01157073	165.901654889	-514.550543133	1418.02675713	191.3032878	275.600222252	1377.71560718
513	22022.0878731	367.018129144	167.015179426	-514.922794806	1414.21362246	192.163098086	276.150049333	1372.13930679
514	22024.3805692	367.056339161	166.606042789	-516.065034808	1410.05984863	192.358691363	276.282853493	1365.37622704
