	RHX	RHY	RHZ	LHX	LHY	LHZ
44	-36.8262953124	-543.182061182	1045.21038691	71.7085036071	306.404253564	936.656267624
45	-39.5684959591	-544.975045977	1047.11715482	68.7646769226	306.186941579	934.76044223
46	-43.0658263317	-545.71295415	1048.26197837	66.6267237277	307.996411123	931.838804901
47	-46.8043915643	-544.93820451	1048.34266991	65.4524030925	310.562416416	928.932571134
48	-49.9617962678	-543.066556475	1047.46540139	64.560865116	313.347726618	926.095415253
49	-52.3735268677	-540.570702881	1045.91355534	63.7555755403	316.200526329	923.33941585
50	-54.2976467922	-537.849945377	1044.02571996	63.0265637866	319.11746607	920.660628628
51	-55.871291152	-535.056387966	1041.98945565	62.3642524795	322.095509272	918.055075519
52	-57.1488588332	-532.181510767	1039.89328051	61.7590642434	325.131619366	915.518778455
53	-58.1812349032	-529.215599583	1037.81829352	61.2014217028	328.222759783	913.047759371
54	-58.9986316564	-526.164280314	1035.78917546	60.681747482	331.365893953	910.638040197
55	-59.6194959661	-523.041909316	1033.79849804	60.1904642056	334.557985306	908.285642866
56	-60.0621385121	-519.862944005	1031.83846127	59.717994498	337.795997274	905.986589313
57	-60.3448699736	-516.6418418	1029.90126517	59.2563446294	341.077217988	903.737886859
58	-60.4860010303	-513.393060117	1027.97910976	58.804424112	344.40035098	901.540838237
59	-60.5038423615	-510.131056373	1026.06419504	58.3630229678	347.764485352	899.397916283
60	-60.4167046056	-506.870287943	1024.14872106	57.9329312593	351.168710214	897.311593862
61	-60.2405838656	-503.622813905	1022.22596088	57.514939049	354.612114676	895.284343838
62	-59.9829338201	-500.391841765	1020.2931479	57.1098363995	358.093787846	893.318639075
63	-59.6492378353	-497.178537416	1018.34842897	56.7184133733	361.612818834	891.416952438
64	-59.2449792777	-493.984066746	1016.38995093	56.341460033	365.168296751	889.58175679
65	-58.7756415134	-490.809595649	1014.41586063	55.979766441	368.759310706	887.815524995
66	-58.2467079088	-487.656290014	1012.42430492	55.6341226599	372.384949808	886.120729919
67	-57.6636618302	-484.525315732	1010.41343064	55.3053187522	376.044303167	884.499844423
68	-57.0319866438	-481.417838694	1008.38138464	54.9941447805	379.736459893	882.955341374
69	-56.3571657159	-478.335024791	1006.32631377	54.7013908072	383.460509095	881.489693634
70	-55.6446777517	-475.278022957	1004.24638318	54.4265965084	387.215352205	880.105028294
71	-54.8996193312	-472.246591966	1002.14125923	54.1622845819	390.998837439	878.801532011
72	-54.1264268361	-469.238088815	1000.01320191	53.8985316264	394.80844586	877.578715011
73	-53.3294711051	-466.249632054	997.864728703	53.6254117278	398.641658159	876.436086827
74	-52.5131229766	-463.278340235	995.698357082	53.3329989721	402.495955022	875.373156991
75	-51.6817532892	-460.321331908	993.516604528	53.0113674455	406.36881714	874.389435036
76	-50.8397328815	-457.375725626	991.321988519	52.6505919037	410.257725287	873.48443063
77	-49.9914325919	-454.438639939	989.117026533	52.2448005295	414.160683736	872.65847638
78	-49.1412232591	-451.507193398	986.90423605	51.8017520512	418.077457148	871.914672197
79	-48.2934757215	-448.578504556	984.686134547	51.332067218	422.008179808	871.256699052
80	-47.4525608177	-445.649691962	982.465239503	50.8463667792	425.952986005	870.688237913
81	-46.6228493862	-442.717874169	980.244068398	50.3552714842	429.912010027	870.212969748
82	-45.8087122657	-439.780169727	978.025138709	49.8693801463	433.885380556	869.834565802
83	-45.0145202945	-436.833697188	975.810967915	49.3848897834	437.869546537	869.550312391
84	-44.2446443113	-433.875575103	973.604073494	48.8587483705	441.850928565	869.340095074
85	-43.5034551545	-430.902922023	971.406972926	48.2412798735	445.814254763	869.180862703
86	-42.795322898	-427.912856956	969.222183821	47.4828082587	449.744253257	869.049564133
87	-42.123930893	-424.902909008	967.05234269	46.5337076012	453.625666374	868.923172678
88	-41.4910119334	-421.871772118	964.900423768	45.3715890194	457.450957331	868.791958035
89	-40.8979548417	-418.818345639	962.769460843	44.0462783861	461.233060068	868.681443171
90	-40.3461484406	-415.741528924	960.662487704	42.6194348288	464.9882629	868.622927727
91	-39.8369815524	-412.640221325	958.582538142	41.1527174753	468.732854141	868.647711343
92	-39.3718429997	-409.513322196	956.532645946	39.7062956862	472.48250364	868.786812766
93	-38.9521216049	-406.359730889	954.515844905	38.3112689499	476.240813092	869.065769691
94	-38.5792061905	-403.178346758	952.535168809	36.9722897673	480.000404911	869.505133299
95	-38.2544855791	-399.968069154	950.593651447	35.6930469196	483.753501433	870.125273063
96	-37.9793485931	-396.727797431	948.694326609	34.4772320361	487.492324228	870.946553317
97	-37.7551438933	-393.456432743	946.840231792	33.3323318829	491.208080129	871.982488925
98	-37.5776484929	-390.15312618	945.034919045	32.2771151329	494.888959426	873.226233151
99	-37.4314125858	-386.817532444	943.282977225	31.3324373069	498.522594427	874.66717291
100	-37.2996379686	-383.449366726	941.589119719	30.519153926	502.096617442	876.294695118
101	-37.1655264382	-380.048344218	939.958059909	29.8496965225	505.600081364	878.097580141
102	-37.0130967428	-376.614162316	938.394637393	29.2733903221	509.032681044	880.060064529
103	-36.8586013706	-373.14581635	936.908671587	28.710940945	512.398937611	882.164324143
104	-36.7604423157	-369.641383616	935.516493628	28.0829116731	515.703396201	884.392524597
105	-36.7798665058	-366.098879441	934.234874165	27.3207493787	518.947554343	886.728852037
106	-36.9779865595	-362.51637196	933.080548037	26.4994882087	522.092702515	889.184149529
107	-37.3929820287	-358.900945271	932.064135168	25.7956043787	525.071725567	891.788092813
108	-38.0143509813	-355.278822246	931.183274959	25.3877083167	527.816910739	894.570753857
109	-38.8253732748	-351.6786704	930.433948775	25.3617975798	530.300546902	897.564010841
110	-39.828999415	-348.123870558	929.815957291	25.4419864217	532.651228659	900.806799704
111	-41.1091624468	-344.616038653	929.344824976	25.2762855865	535.01754006	904.337414644
112	-42.7711361715	-341.153023026	929.040122559	25.2702305763	536.425897938	908.048171706
113	-44.9916651012	-337.992850023	928.921480967	26.4722504396	534.945258621	911.504870185
114	-48.0884253197	-335.918797285	929.008264145	27.762109042	531.938995268	913.957933299
115	-51.9090735005	-335.510596754	929.271828401	28.758459248	528.462558674	915.650622242
116	-55.4053100928	-336.797693305	929.594211398	29.6979894345	524.905274731	917.240021197
117	-58.2304096475	-339.34185788	929.911114172	30.6249171576	521.3607468	918.884782244
118	-60.644253039	-342.407094632	930.207578597	31.5205395318	517.828576326	920.582578341
119	-62.7752987291	-345.575146538	930.501271225	32.366124161	514.308320666	922.331006948
120	-64.5636243328	-348.846466306	930.850338952	33.142938649	510.799537178	924.127665521
121	-65.9377008243	-352.248853688	931.31518995	33.8322505995	507.30178322	925.970151518
122	-66.89790002	-355.787004495	931.920237144	34.4153723261	503.814620108	927.856067139
123	-67.5717833729	-359.424744608	932.626219337	34.8838263349	500.338513306	929.784097365
124	-68.0999256985	-363.121718319	933.387360538	35.2522856901	496.875978337	931.755382273
125	-68.6229018123	-366.83756992	934.157884756	35.5386140788	493.429813268	933.771400304
126	-69.2633393483	-370.536016491	934.892166444	35.7606751879	490.002816161	935.833629897
127	-70.0636355829	-374.198981959	935.545252603	35.9363327042	486.597785081	937.943549494
128	-71.0437773918	-377.813475891	936.072378096	36.0834503148	483.217518093	940.102637534
129	-72.2237506306	-381.366508081	936.428777792	36.2198917064	479.864813262	942.312372459
130	-73.6235411549	-384.845088328	936.569686559	36.3635205662	476.542468652	944.574232707
131	-75.241632422	-388.244855201	936.473014222	36.5320259077	473.25322239	946.889591666
132	-76.9851634215	-391.598103211	936.212996208	36.7176639132	469.991085779	949.244526446
133	-78.7370216094	-394.946858853	935.889441952	36.8607976372	466.732263905	951.59390366
134	-80.3800942573	-398.333148696	935.602161078	36.895463738	463.450791064	953.888784985
135	-81.7972686368	-401.798999308	935.450963215	36.755698874	460.120701553	956.080232097
136	-82.8823168697	-405.38035888	935.526618398	36.3844537602	456.719094244	958.125506238
137	-83.6202016941	-409.062252429	935.844165176	35.815468182	453.254280493	960.045010815
138	-84.0413767389	-412.804301698	936.380863069	35.1354853182	449.752793762	961.89601214
139	-84.1766300632	-416.565941672	937.113693863	34.4319121185	446.241395709	963.736238165
140	-84.056749726	-420.306607339	938.019639344	33.791438296	442.74668808	965.623006411
141	-83.7125237861	-423.985733686	939.075681298	33.2512222635	439.284229272	967.585290561
142	-83.179732419	-427.573329885	940.257928213	32.7676599432	435.851571117	969.605848696
143	-82.5141947035	-431.08185104	941.538983066	32.2897118591	432.444607674	971.663184055
144	-81.7767571158	-434.534401172	942.890569367	31.767349784	429.059158318	973.736060223
145	-81.0282661317	-437.954084303	944.284410624	31.1860314381	425.688421639	975.812376593
146	-80.3295682276	-441.364004452	945.692230347	30.5752130707	422.322346759	977.891359917
147	-79.7415098793	-444.787265641	947.085752043	29.9670894081	418.950680551	979.972941965
148	-79.3248867971	-448.246950193	948.436730434	29.3919396448	415.56620376	982.059023985
149	-79.115196202	-451.755328376	949.732473901	28.8692371931	412.178811622	984.162617329
150	-79.0817500306	-455.296384224	951.000981934	28.4146699338	408.804395001	986.30062549
151	-79.1831701657	-458.849533059	952.276826333	28.0439216975	405.458851177	988.489956128
152	-79.37807849	-462.394190203	953.594578897	27.7726763147	402.158077428	990.7475169
153	-79.6250968862	-465.909770979	954.988811425	27.6166176162	398.917971034	993.090215464
154	-79.8831023615	-469.375862017	956.49372429	27.5914289741	395.754428858	995.534958542
155	-80.1226539815	-472.779894041	958.126510364	27.7107216788	392.681468781	998.094408566
156	-80.3305938202	-476.120231247	959.880656656	27.9812681659	389.706907154	1000.76721982
157	-80.4949711924	-479.396048453	961.747892597	28.40843195	386.837282705	1003.54916065
158	-80.6038354127	-482.606520474	963.719947618	28.9989879617	384.081180879	1006.43492623
159	-80.6452357959	-485.750822127	965.788551148	29.7706401869	381.463035497	1009.4109017
160	-80.6131025471	-488.828320151	967.946671186	30.746192856	379.014676317	1012.45959414
161	-80.5368492187	-491.839539283	970.19474884	31.9484789126	376.767974738	1015.56348882
162	-80.4591317013	-494.785436423	972.536014173	33.4003313003	374.754802155	1018.705071
163	-80.422628579	-497.666969209	974.973702027	35.1245829628	373.007029964	1021.86682594
164	-80.4700184356	-500.485095284	977.511047244	37.1432263386	371.556503207	1025.03029145
165	-80.6401924608	-503.239256492	980.150084521	39.4561406314	370.434373486	1028.15207848
166	-80.9244559282	-505.909849817	982.877769556	42.0394263066	369.671046744	1031.16199369
167	-81.2816352711	-508.464273539	985.670766175	44.8674975267	369.295505288	1033.98998302
168	-81.6699298018	-510.869674952	988.505539483	47.8983964926	369.292398646	1036.6127554
169	-82.0489522765	-513.094073729	991.359294514	51.070744101	369.593786416	1039.06249255
170	-82.4904669396	-515.174709686	994.267947214	54.322153167	370.128830357	1041.37455219
171	-83.2579395859	-517.267141252	997.367768613	57.6050976115	370.84603082	1043.57872921
172	-84.6411512244	-519.44688107	1000.73960441	60.9011313197	371.731729592	1045.69393325
173	-87.0831730687	-519.887170418	1003.10816834	64.1951798338	372.776655957	1047.73781186
174	-89.799377929	-517.190479816	1002.96856918	67.4721686959	373.971539203	1049.72801259
175	-90.7359302738	-513.871958716	1001.39808944	70.7170234482	375.307108613	1051.68218301
176	-91.0904190688	-510.420330513	999.772869836	73.9146696327	376.774093475	1053.61797065
177	-91.2047212487	-506.922864998	998.420948023	77.0500327916	378.363223074	1055.55302307
178	-90.8014758956	-503.410434467	997.156425677	80.1104063074	380.065697949	1057.50243945
179	-89.9114918631	-499.888529667	996.068998249	83.0938080842	381.874853054	1059.46977672
180	-88.760100845	-496.347243446	995.421359414	86.0012908194	383.784627338	1061.45532565
181	-87.5116254378	-492.790786578	995.33110632	88.8339074008	385.788959784	1063.45937677
182	-86.2066754719	-489.251133274	995.630067764	91.5927107163	387.881789378	1065.48222064
183	-84.8696713091	-485.755276869	996.130071132	94.2787536537	390.057055104	1067.52414781
184	-83.5146859601	-482.288927564	996.707098062	96.8930891009	392.308695947	1069.58544883
185	-82.1526422232	-478.824793134	997.257758571	99.4349629595	394.63269425	1071.66525101
186	-80.8090646671	-475.339310953	997.725960347	101.879443497	397.052372656	1073.74711751
187	-79.53813506	-471.8162472	998.148413586	104.184349302	399.610559915	1075.80350715
188	-78.3973470576	-468.240228655	998.572602588	106.307140182	402.350488718	1077.80664842
189	-77.4076097386	-464.608838606	999.007823412	108.227159621	405.287644925	1079.74393065
190	-76.4787429776	-460.959002822	999.347413377	109.990422546	408.352980107	1081.64893266
191	-75.4995594922	-457.335086803	999.462781808	111.655595152	411.461404985	1083.56399798
192	-74.3677002018	-453.777889942	999.238331096	113.283321084	414.539905727	1085.52247973
193	-73.0771832648	-450.289280525	998.70030857	114.944758887	417.579678696	1087.50992532
194	-71.6813608643	-446.847159157	997.96228748	116.714548396	420.593179071	1089.49605457
195	-70.2344537846	-443.429075577	997.139119455	118.657324065	423.595107236	1091.44974032
196	-68.7792076328	-440.016177541	996.342038031	120.630200224	426.646436957	1093.32250357
197	-67.3075341479	-436.605551663	995.666248965	122.294627635	429.851771572	1095.04950488
198	-65.797273584	-433.198696646	995.202521313	123.308776855	433.315988872	1096.56610483
199	-64.2281999106	-429.797047803	995.031395303	123.592982541	437.057990213	1097.85814553
200	-62.6032367769	-426.401279927	995.110989243	123.474482175	440.963233604	1098.98982118
201	-60.9405647771	-423.011566581	995.318738491	123.313400504	444.906401224	1100.03183284
202	-59.2562203221	-419.629350818	995.534188885	123.319703513	448.812075165	1101.03797172
203	-57.5191710437	-416.281007935	995.705807326	123.45871251	452.686136458	1102.03447879
204	-55.655574754	-413.015589511	995.844745536	123.673249242	456.541943062	1103.04506126
205	-53.5969436723	-409.878320158	995.966444558	123.910918971	460.392511523	1104.08445004
206	-51.3625189767	-406.855382563	996.111804983	124.142649834	464.249193766	1105.12361051
207	-49.0318436542	-403.892376061	996.339227402	124.346467482	468.122835149	1106.12018947
208	-46.6853429507	-400.934845156	996.70772113	124.502046661	472.023708007	1107.03345536
209	-44.3863572523	-397.970218723	997.291222654	124.615703991	475.952819769	1107.84895219
210	-42.1723571724	-395.049346655	998.186271076	124.71533393	479.903674012	1108.57350514
211	-40.0778503599	-392.227862739	999.489519032	124.829451415	483.869558539	1109.21455133
212	-38.092846975	-389.533847158	1001.20011629	124.986571382	487.843761151	1109.77952787
213	-36.140570863	-386.954024871	1003.17087048	125.215208768	491.819569649	1110.27587189
214	-34.1432716001	-384.475777953	1005.25131364	125.54380381	495.790285157	1110.71101549
215	-32.0975541497	-382.153251607	1007.43515083	125.987625053	499.751557758	1111.09150721
216	-30.0608840212	-380.095237251	1009.83409399	126.533765095	503.704062257	1111.42200554
217	-28.0868390623	-378.406837312	1012.55136609	127.16568515	507.649121062	1111.70692535
218	-26.1628926083	-377.131490709	1015.55094347	127.866846433	511.588056578	1111.95068153
219	-24.2338208446	-376.272807676	1018.70686259	128.620710159	515.522191212	1112.15768894
220	-22.2518201314	-375.828712371	1021.90141578	129.410737542	519.452847369	1112.33236249
221	-20.2371243762	-375.755137015	1025.09852991	130.220941972	523.381253678	1112.47920933
222	-18.2438637804	-375.98709346	1028.30280219	131.047800442	527.306522012	1112.60481973
223	-16.3256825613	-376.459622444	1031.51914652	131.9001236	531.225669566	1112.71784534
224	-14.5100135031	-377.114261819	1034.75316364	132.787248282	535.135624166	1112.82702572
225	-12.7915244657	-377.900670984	1038.01131282	133.718511321	539.03331364	1112.94110048
226	-11.1628181784	-378.769021229	1041.30010744	134.703249553	542.915665817	1113.06880919
227	-9.61683635428	-379.670982659	1044.62571698	135.750799811	546.779608523	1113.21889145
228	-8.15408771893	-380.591682904	1047.98663481	136.869738934	550.622308692	1113.39970038
229	-6.78252259797	-381.549152602	1051.37380538	138.04985341	554.446844911	1113.61003467
230	-5.51040521661	-382.562810298	1054.77785468	139.261381175	558.262445968	1113.83875297
231	-4.34481792762	-383.651002305	1058.18963535	140.473648452	562.078627487	1114.07425036
232	-3.27749342882	-384.818149212	1061.60294329	141.655981463	565.904905091	1114.30492193
233	-2.28943889955	-386.058941062	1065.01363102	142.777706431	569.750794401	1114.51916274
234	-1.36144188934	-387.36786864	1068.41759314	143.80814958	573.62581104	1114.70536788
235	-0.474289947725	-388.739422733	1071.81072427	144.716174071	577.538680831	1114.85371526
236	0.391229375757	-390.168094128	1075.18891904	145.463845106	581.4865349	1114.98055579
237	1.25432853157	-391.64837361	1078.54807207	146.008060897	585.457691497	1115.12213391
238	2.13421997019	-393.174751965	1081.88407796	146.305590507	589.440248588	1115.3151913
239	3.05011614208	-394.741719981	1085.19283135	146.313202998	593.42230414	1115.59646966
240	4.02121565541	-396.343771175	1088.47022931	145.987667433	597.391956121	1116.00271066
241	5.05586592513	-397.977541665	1091.71409666	145.291020117	601.327642589	1116.57090289
242	6.13212199786	-399.645648875	1094.92763974	144.210600855	605.161396018	1117.33922096
243	7.22279399128	-401.351745854	1098.11499669	142.744209797	608.800539816	1118.36070171
244	8.30069202305	-403.099485651	1101.28030561	140.928211741	612.007465424	1119.88321054
245	9.33862621086	-404.892521317	1104.42770463	138.845050788	614.470147897	1122.2389366
246	10.3094066724	-406.7345059	1107.56133188	136.736007706	616.124645893	1125.29212399
247	11.1915840641	-408.627533398	1110.68501008	134.847002352	617.069778393	1128.71562143
248	11.9923288256	-410.565925063	1113.8009896	133.171337691	617.524677157	1132.34003696
249	12.7277128445	-412.541584634	1116.91103176	131.649772077	617.701026386	1136.04876428
250	13.4138108352	-414.546415086	1120.01689773	130.224353266	617.690323925	1139.7974003
251	14.0666975124	-416.572319389	1123.12034866	128.838204395	617.555561046	1143.55866692
252	14.7024475906	-418.611200517	1126.22314572	127.461793252	617.338014841	1147.31830856
253	15.3369876042	-420.655014906	1129.32704153	126.09955443	617.051989631	1151.07824586
254	15.9785328096	-422.698501275	1132.43334355	124.758042665	616.710106142	1154.84140916
255	16.6239789669	-424.740482497	1135.54270589	123.443812694	616.324985101	1158.61072879
256	17.2693185158	-426.780107367	1138.65573046	122.163419255	615.909247237	1162.38913507
257	17.9105438958	-428.816524682	1141.77301922	120.923417083	615.475513276	1166.17955834
258	18.5436475463	-430.848883238	1144.89517408	119.728702578	615.035779759	1169.98429601
259	19.1646219069	-432.876331831	1148.022797	118.556639348	614.591680066	1173.79513745
260	19.7694594172	-434.898019257	1151.1564899	117.361913296	614.136311838	1177.59521693
261	20.3541525167	-436.913094314	1154.29685472	116.098534471	613.662518331	1181.36741079
262	20.9146936449	-438.920705796	1157.4444934	114.722156583	613.163455419	1185.0951952
263	21.4470752413	-440.920002501	1160.60000788	113.224400469	612.639119829	1188.77517247
264	21.9472897455	-442.910133224	1163.76400009	111.6318622	612.09616048	1192.41670901
265	22.411329597	-444.890246761	1166.93707196	109.972583078	611.541501173	1196.02969868
266	22.8351872353	-446.85949191	1170.11982544	108.274412798	610.98201871	1199.62396795
267	23.2148551	-448.817017466	1173.31286246	106.554265789	610.421907779	1203.20549881
268	23.5465174318	-450.761944315	1176.51678456	104.812421917	609.861283066	1206.77442503
269	23.8294612572	-452.692941847	1179.7321871	103.047766322	609.299917172	1210.33039004
270	24.0654871356	-454.608313698	1182.95966036	101.259184144	608.737582698	1213.87303728
271	24.2564679358	-456.506352981	1186.1997945	99.4455605226	608.174052244	1217.40201018
272	24.4042765265	-458.38535281	1189.45317967	97.6057805985	607.609098411	1220.91695217
273	24.5107857765	-460.243606298	1192.72040603	95.7387295115	607.042493799	1224.41750668
274	24.5778685547	-462.07940656	1196.00206373	93.8432924017	606.474011007	1227.90331713
275	24.6073977297	-463.89104671	1199.29874293	91.9191737344	605.903948926	1231.37444772
276	24.6012461703	-465.67681986	1202.61103377	89.9699932291	605.335121381	1234.83297318
277	24.5612867455	-467.435019125	1205.93952642	88.000538783	604.771092568	1238.28156815
278	24.4893923238	-469.163937619	1209.28481103	86.0155984971	604.215426818	1241.72290737
279	24.3874357742	-470.861868455	1212.64747775	84.019786101	603.671325031	1245.15955722
280	24.2572899654	-472.527104748	1216.02811673	82.0162680727	603.13897174	1248.59318465
281	24.1008277661	-474.15793961	1219.42731813	80.0074945425	602.617058462	1252.02501142
282	23.9199220453	-475.752666156	1222.84567211	77.9959105292	602.10426606	1255.4562561
283	23.7164417591	-477.309576362	1226.28376735	75.9839610514	601.599275396	1258.88813729
284	23.4909689214	-478.826587956	1229.74171259	73.9740911279	601.100767335	1262.32187356
285	23.240948214	-480.300706323	1233.21844651	71.9687457775	600.607422738	1265.75868351
286	22.9633552748	-481.728800445	1236.71273285	69.9703700187	600.11792247	1269.1997857
287	22.6551657419	-483.107739308	1240.22333535	67.9814088705	599.630947392	1272.64639874
288	22.3133552534	-484.434391895	1243.74901777	66.0043073514	599.145178368	1276.09974119
289	21.9348994472	-485.70562719	1247.28854384	64.0415104802	598.659296261	1279.56103165
290	21.5167739615	-486.918314176	1250.84067731	62.0954632757	598.171981933	1283.03148869
291	21.0559544343	-488.069321839	1254.40418192	60.1686107565	597.681916249	1286.5123309
292	20.5494165036	-489.155519162	1257.97782142	58.2633979413	597.18778007	1290.00477686
293	19.9941358075	-490.173775128	1261.56035956	56.382269849	596.68825426	1293.51004516
294	19.387087984	-491.120958723	1265.15056008	54.5276714982	596.182019682	1297.02935438
295	18.7252486713	-491.993938929	1268.74718672	52.7020479076	595.667757199	1300.5639231
296	18.0055935073	-492.789584731	1272.34900323	50.9077851635	595.144764497	1304.11482527
297	17.2250981301	-493.504765113	1275.95477336	49.1469360559	594.615827744	1307.68231683
298	16.3807381777	-494.136349058	1279.56326085	47.4214363297	594.084958172	1311.26636646
299	15.4694892883	-494.681205551	1283.17322945	45.7332216025	593.556168351	1314.86694252
300	14.4883270998	-495.136203576	1286.78344289	44.0842274915	593.033470847	1318.48401339
301	13.4342272503	-495.498212117	1290.39266493	42.476389614	592.52087823	1322.11754741
302	12.3041653778	-495.764100157	1293.99965931	40.9116435875	592.022403068	1325.76751297
303	11.0951163832	-495.930736474	1297.60318834	39.3941846686	591.54318579	1329.43521148
304	9.7999367322	-495.993837572	1301.19400176	37.9807295862	591.114582013	1333.15292898
305	8.39770182921	-495.945264222	1304.73603774	36.7808237953	590.794315903	1336.9841174
306	6.86460791047	-495.776071651	1308.18763292	35.9212748387	590.64833857	1340.98006609
307	5.17685121226	-495.477315084	1311.50712393	35.726196372	590.835944346	1345.01336653
308	3.31063126726	-495.040022091	1314.65289834	36.6357202258	591.576596562	1348.82733577
309	1.24376789574	-494.441626528	1317.60837607	38.5997676741	592.96883824	1352.10079945
310	-1.04168925167	-493.624075274	1320.42232512	41.1210242917	594.9783384	1354.4997055
311	-3.56300892605	-492.523596808	1323.15404371	43.8980745668	597.398531354	1356.14909761
312	-6.33697849946	-491.079774148	1325.85831951	46.7669080231	599.956503677	1357.3939688
313	-9.3522112453	-489.42852442	1328.32594698	49.6586000071	602.59162834	1358.25550502
314	-12.5540532521	-488.007276579	1329.94230411	52.5389591198	605.335749502	1358.63684766
315	-15.8841687505	-487.279029717	1330.05838977	55.3165690122	608.237782772	1358.67845472
316	-19.239130585	-487.426358489	1328.42139814	57.865606234	611.355864418	1358.66625809
317	-22.3683374459	-487.713886778	1326.07728133	60.1676054409	614.657296398	1358.64877036
318	-25.0962374855	-487.821129736	1323.52150997	62.3833427869	617.958254258	1358.27633054
319	-27.3244016705	-487.911189236	1320.50879911	64.6150287074	621.135539729	1357.31811036
320	-28.6641458849	-487.076436835	1316.99995068	66.766078496	624.263183531	1355.95522234
321	-29.4344732821	-483.881525401	1315.56672728	68.7131064736	627.443617192	1354.4295931
322	-29.0307920248	-483.466686802	1318.64011593	70.4423667114	630.706412221	1352.86061993
323	-27.9541219229	-484.692600733	1322.22834889	72.0408254926	634.014212819	1351.25514779
324	-26.9490449053	-485.790553271	1325.73989793	73.57569403	637.335877014	1349.61456217
325	-26.0326267794	-486.884786095	1329.19926539	75.0007575822	640.682257852	1347.93406321
326	-25.2207206028	-488.095641463	1332.62978168	76.2356637903	644.076848874	1346.20699351
327	-24.508196801	-489.475995065	1336.03450108	77.2331532849	647.531812097	1344.43129035
328	-23.8721874696	-491.02168759	1339.3993368	78.0368544766	651.028187683	1342.61750858
