	RHX	RHY	RHZ	LHX	LHY	LHZ
32	406.165103985	355.682200399	826.262380152	171.143597886	305.441282171	802.257067872
33	407.204032237	355.70854419	829.320116372	170.992539493	305.143818511	805.754475818
34	408.215597844	355.681257673	832.388864455	170.794554994	305.032166087	809.269086918
35	409.199595823	355.598999495	835.467101998	170.574214663	305.095899669	812.790218922
36	410.154788898	355.46050248	838.553339234	170.356183294	305.324448778	816.307143082
37	411.079937136	355.264499642	841.646086484	170.165129265	305.707222489	819.80913405
38	411.973800604	355.009723995	844.743854065	170.03502759	306.180578637	823.294301453
39	412.835139369	354.694908553	847.845152297	170.02930572	306.513040441	826.788698703
40	413.662713498	354.318786332	850.948491499	170.209711665	306.524114215	830.304771523
41	414.455283059	353.880090344	854.052381989	170.617187166	306.266851524	833.801868025
42	415.211608118	353.377553605	857.155334087	171.289056637	305.834494423	837.230214762
43	415.930448742	352.809909128	860.255858111	172.123323442	305.312262665	840.602478169
44	416.610564999	352.175889929	863.352464381	172.728940993	304.98039058	844.064287508
45	417.250684589	351.475470485	866.443944455	173.336761238	305.870496997	847.389927955
46	417.849099175	350.725350345	869.532878778	173.728419493	307.253285473	850.560312493
47	418.403787841	349.954218557	872.624563885	176.342234965	305.543111303	851.495651549
48	418.912722859	349.191025495	875.724355512	179.341417416	305.686312465	852.006950715
49	419.373876501	348.464721538	878.837609397	181.998848887	307.068332913	850.106476895
50	419.785221038	347.80425706	881.969681275	185.311656944	307.991422846	849.492512539
51	420.144728741	347.238582438	885.125926885	188.639227936	308.435920372	849.879805077
52	420.450371882	346.796648049	888.311701962	190.889623785	307.28196652	852.271743683
53	420.704792879	346.496191396	891.529494822	193.09973642	307.739425053	854.931542775
54	420.959399014	346.23786711	894.751852655	196.136012075	307.556551185	856.711113947
55	421.294619414	345.852649304	897.93350354	199.351534506	306.932224935	858.018339457
56	421.791268239	345.170587637	901.028939147	202.508847173	306.184037453	859.254336725
57	422.18332869	344.170786718	904.09216632	205.738190412	305.494608663	860.630625134
58	423.849069396	342.399516341	905.927409128	209.072308165	305.408980944	861.3911489
59	426.753931269	341.203581322	906.33265298	212.428929807	306.217966517	860.590264091
60	429.800334104	340.203351688	906.429818872	215.615025685	306.618185194	859.150918495
61	432.949747024	339.700516232	905.788977675	218.637837366	307.034876185	857.438744802
62	435.980509573	338.603660389	905.761431868	221.508549325	307.619724126	855.491592609
63	439.033042817	337.702180539	905.239966464	224.225667636	308.351369867	853.355187461
64	442.160947332	337.238382813	904.607444353	226.794736123	309.21478258	851.094259722
65	445.35629279	337.10501783	904.24807402	229.228457427	310.201368629	848.792871525
66	448.585263456	337.050775653	904.254404361	231.772357511	311.667297661	846.791693109
67	451.7960667	336.788810214	904.672646042	233.060296535	313.574038999	848.914076986
68	454.744619187	335.685992823	905.129417932	233.184845977	313.921561635	852.393036359
69	457.394919191	333.887384664	905.630161462	233.143403538	313.638070975	855.902983425
70	460.001681758	332.249299748	906.597614793	233.205377034	313.183256546	859.3915651
71	462.523165437	330.574877672	907.737462694	233.408821935	312.605833721	862.864313192
72	464.983168762	328.766345379	908.783906539	233.753553109	311.936378443	866.298477365
73	467.528295164	326.946026309	909.558261139	234.34013744	311.230404916	869.681945303
74	470.263005016	325.235602503	909.901428137	235.739696063	310.658349454	872.939527828
75	473.090696561	323.679697353	909.698863731	238.556354521	310.384818134	874.804937173
76	475.866295065	322.298353811	908.85316303	242.13944586	310.38139088	874.969421087
77	478.425550358	320.981556853	907.40194771	245.633839651	310.555349645	874.177673108
78	480.613206528	319.53155829	905.510320154	248.857845539	310.875306431	872.845338514
79	482.576203062	318.123629393	903.35594117	251.824935933	311.332164778	871.089405247
80	484.484840168	316.923019108	901.04785509	254.565935741	311.918857796	868.998095629
81	486.394308257	315.924883093	898.645236633	257.111669872	312.628318593	866.659631982
82	488.357856188	315.121521	896.206442261	259.492963235	313.45348028	864.162236627
83	490.420131911	314.495678626	893.786246404	261.739064652	314.3862953	861.589122033
84	492.567960305	313.96587214	891.415341839	263.861481046	315.407676796	858.96710512
85	494.764337993	313.42414938	889.11449756	265.86054253	316.491583514	856.287475465
86	496.975338336	312.784537396	886.890641377	267.736404678	317.611865606	853.540967856
87	499.196359507	312.163301742	884.624826299	269.489223067	318.742373218	850.71831708
88	501.476771938	311.644200695	882.314840983	271.119153274	319.856956502	847.810257926
89	503.942478677	311.028595834	880.327424529	272.650221097	320.947048186	844.826360263
90	506.715909029	310.095776404	879.061498143	274.406625944	322.202453118	842.013955249
91	509.691429943	308.835122072	878.703934494	277.339796841	323.064101208	840.403705974
92	512.564487825	307.419260226	879.256640279	280.011036763	322.79550581	842.583556519
93	515.078623299	305.996181858	880.67025997	281.497153364	321.946004886	845.617218172
94	517.163693016	304.609156045	882.742140594	282.591571522	320.98161977	848.82501082
95	518.789170857	303.279184607	885.237088528	283.515360668	319.860472656	852.043808206
96	519.960370877	302.007400726	887.95406394	284.315771602	318.577110833	855.22814478
97	520.787201076	300.736977733	890.791949359	285.017606463	317.141334198	858.357725247
98	521.36691764	299.422693392	893.686046356	285.64406193	315.557763232	861.420954677
99	521.727463729	298.067791234	896.611632119	286.214891592	313.819910586	864.424897061
100	521.887615886	296.681924372	899.549270593	286.749404266	311.919853592	867.379027497
101	521.866150654	295.274745917	902.479525725	287.28524254	309.882810871	870.241081049
102	521.681844573	293.855908982	905.382961461	287.912692141	307.824832057	872.812463887
103	521.353474187	292.435066678	908.240141749	288.431064751	305.231045503	875.580970236
104	520.899100647	291.020079036	911.032159546	290.689126326	304.164187721	876.583977817
105	520.262791118	289.433344492	913.794824429	293.367167526	305.432468318	874.653601292
106	519.566618741	287.161739261	916.201011426	295.795865979	306.578445454	872.427242438
107	520.780409989	284.951977087	914.945267199	298.477173102	307.421654212	870.260929665
108	522.530921932	284.821913497	912.020659203	301.103471239	308.112850125	867.993129965
109	524.276943936	284.651899471	909.340579056	303.619024282	308.693361045	865.599955777
110	526.104646364	284.490991896	906.741746461	306.026861048	309.179005712	863.089708665
111	528.040771943	284.374006142	904.155828759	308.330010351	309.58560287	860.470690196
112	530.068939384	284.239412406	901.625016008	310.531501009	309.928971261	857.751201937
113	532.18073436	284.0549968	899.172319927	312.634361837	310.224929626	854.939545453
114	534.374443668	283.812812312	896.804578947	314.643102762	310.491617381	852.045729486
115	536.648545185	283.505603898	894.528170315	316.61161328	310.824544153	849.136679274
116	539.001516788	283.126116516	892.349471279	318.653551843	311.412868353	846.348211692
117	541.431836356	282.66709512	890.274859088	320.90461206	312.448305835	843.846796918
118	543.937981766	282.121284667	888.31071099	323.898282009	313.700330326	843.442171518
119	546.518430896	281.481430115	886.463404232	325.213147494	313.254385914	846.715053521
120	549.170436887	280.737065414	884.744573631	325.905304319	312.572001351	850.076109078
121	551.881899166	279.853201045	883.206007733	326.48121705	312.120413321	853.525552941
122	554.636403582	278.783538189	881.918012473	327.055765409	311.693565294	856.983962472
123	557.4175129	277.481717504	880.950992878	327.743358558	311.084924391	860.371788865
124	560.20631532	275.904964019	880.376879082	328.565488625	310.195081325	863.662743417
125	562.926842367	274.093148512	880.302765957	329.297983159	309.210363139	866.970699617
126	565.452115739	272.163276727	880.855005011	329.933986392	308.127433494	870.269134316
127	567.710764888	270.182612406	882.010143704	330.694778142	306.726428486	873.387795143
128	569.663489298	268.188970632	883.661190727	331.630926932	304.92211677	876.267280399
129	571.271387555	266.222322134	885.702092628	332.838814742	302.758193859	878.791743241
130	572.497639562	264.404725336	888.087233635	334.510510663	300.362792119	880.75732095
131	573.320180857	262.918532803	890.823422026	336.795596666	297.918615967	881.94905779
132	573.849643516	261.529470818	893.697716584	339.581311591	295.849735631	882.143327721
133	574.249688187	259.852526238	896.430621837	342.630299573	294.269772794	881.41192841
134	574.554104978	258.002218862	899.070091226	345.686195126	293.070677285	879.994560477
135	574.769019862	256.183206823	901.729464971	348.556961602	292.164455501	878.122586163
136	574.937177615	254.403449067	904.415546991	351.284990404	291.543837812	875.990465251
137	575.109286232	252.628131307	907.111973932	353.937829002	291.200620439	873.730383591
138	575.350485503	250.814743805	909.790211245	356.531341341	291.091177091	871.375559236
139	575.928594533	248.812702307	912.250792856	359.075863439	291.168092782	868.948624916
140	577.257697208	246.433946562	914.097136363	361.581731313	291.383952525	866.472213357
141	579.414513512	245.039678081	912.606508328	364.059280982	291.691341332	863.968957287
142	581.082536673	244.425252704	909.864295103	366.518848462	292.042844216	861.461489433
143	582.571273618	244.156359333	907.099863347	368.971238364	292.39307617	858.972467417
144	584.149568537	244.115070397	904.242249966	371.446007744	292.777889117	856.525545062
145	585.750655488	244.099283179	901.409979273	373.997306427	293.340037742	854.145675443
146	587.38542644	244.077444	898.622595076	376.575209005	294.242567697	851.842979705
147	589.0780415	244.046389218	895.88300331	378.816496398	295.687059684	849.583375861
148	590.852672714	244.002932355	893.194133316	380.572073335	297.672793639	847.315840647
149	592.740022718	243.93139415	890.571718417	382.709024337	299.361088733	844.97834716
150	594.788123408	243.782940703	888.065472353	385.837864832	298.372254305	843.335876605
151	597.031371012	243.502665106	885.730547122	388.125781029	297.571050813	844.943079444
152	599.448128003	243.033502546	883.621633557	389.903488885	296.226383226	847.384189156
153	602.004857587	242.317929958	881.793324556	391.093832087	294.162540949	849.750514472
154	604.668045806	241.298544382	880.300196604	391.090174174	294.00954734	853.365562899
155	607.417041965	239.985586523	879.187579122	392.158834682	292.391460035	856.332718335
156	610.265358976	238.569337718	878.476184234	393.459724381	291.471394086	859.473445357
157	613.195201214	237.190619444	878.191902916	396.18842906	290.595614669	861.475943015
158	616.100281818	235.800684787	878.382751816	399.62327313	290.14924736	861.440324679
159	618.861346437	234.323007519	879.099989872	402.762771387	289.414051041	859.901128844
160	621.362441894	232.691597702	880.383142442	405.655804899	288.97584272	857.947882345
161	623.524731787	230.958930263	882.139808313	408.230304377	288.707166569	855.577452778
162	625.309052884	229.233012757	884.206675552	410.499093597	288.598262758	852.871381497
163	626.767012968	227.517540472	886.486340431	412.541656939	288.708976252	850.003620747
164	627.981364757	225.779873352	888.904549971	414.475617671	288.854224197	847.06722124
165	629.034889914	223.987337575	891.387072705	416.423737311	288.781045026	844.121965327
166	630.010370101	222.107259319	893.859677167	418.381595097	288.564793707	841.177940004
167	630.990944192	220.107009147	896.247226523	420.246488189	288.534597637	838.20686864
168	632.086812151	217.95732023	898.405996269	421.926147973	288.990727812	835.183128303
169	633.453721621	215.634585487	900.076819053	423.481520495	289.815251157	832.124154201
170	635.248667275	213.118628014	900.990887624	425.073494913	290.617436842	829.075468705
171	637.411001333	210.590333297	900.979757426	426.829318256	291.080993134	826.072475131
172	639.608689149	208.428014522	900.084942036	428.703431056	291.276326673	823.0987648
173	641.744005052	206.625160895	898.50788814	430.597563063	291.391798048	820.122124961
174	643.771838846	205.093502505	896.478546493	432.433967383	291.576385271	817.117381611
175	645.656491974	203.754501997	894.203777995	434.209333257	291.836214843	814.084887559
176	647.414284529	202.58341434	891.762824711	435.937209579	292.14505766	811.030777394
177	649.076000609	201.573107499	889.189124025	437.631145243	292.476684613	807.961185704
178	650.655844913	200.712235173	886.506543982	439.304689142	292.804866598	804.882247076
179	652.162978855	199.988165276	883.736056683	440.971390169	293.103374506	801.800096099
180	653.606562687	199.388265427	880.89863356	442.645265402	293.346196651	798.721107404
181	654.995713784	198.899831887	878.015200245	444.38470398	293.527927299	795.674405737
182	656.333744543	198.5005004	875.100481796	446.328350388	293.68043051	792.730263767
183	657.612345277	198.148565475	872.156789166	448.646915992	293.816895819	790.027112904
184	658.82286087	197.802580147	869.185104122	451.857232759	293.522875956	788.908582241
185	659.967777601	197.448568783	866.188020009	455.077352326	292.68027576	789.917370402
186	661.056344758	197.089231295	863.169108425	458.174977242	292.150383723	791.593292324
187	662.0979067	196.727502017	860.131954721	461.361295246	291.499028464	790.685862978
188	663.101807791	196.366315283	857.080144248	463.621359905	290.880194665	788.011533807
189	664.077392391	196.008605427	854.017262356	465.226385994	290.743256634	784.893660809
190	665.034004861	195.657306785	850.946894395	466.684020171	290.686768494	781.70493193
191	665.980989562	195.315353689	847.872625717	468.111891554	290.601096542	778.492861702
192	666.928593023	194.983411775	844.798573691	469.512090442	290.509104769	775.261639529
193	667.892615947	194.648179423	841.732131069	470.886705642	290.433658879	772.015454257
194	668.890971013	194.291043983	838.681936061	472.237825959	290.397624571	768.758494733
195	669.941574997	193.893382496	835.656629296	473.5675402	290.423867549	765.4949498
196	671.062344673	193.436572005	832.6648514	474.876689996	290.529845056	762.227984748
197	672.271196818	192.901989551	829.715243003	476.161058881	290.711079571	758.956613685
198	673.586048319	192.271008549	826.81644826	477.415148274	290.957533605	755.678798486
199	675.025844128	191.491645584	824.009574346	478.633459594	291.259169669	752.392501027
200	676.613068867	190.397068305	821.447499917	479.810494262	291.605950274	749.095683187
201	678.370968387	188.795745323	819.307140845	480.940753697	291.98783793	745.78630684
202	680.302884248	186.619476395	817.761503337	482.018739318	292.394795149	742.462333863
203	682.329212665	184.242999574	816.888926353	483.038952547	292.816784441	739.121726134
204	684.328532688	181.827018235	816.237307968	483.995893204	293.243772025	735.762445829
205	686.171992383	179.398806793	815.170166005	484.882159649	293.6701396	732.382814116
206	687.755920326	177.05700104	813.544364872	485.68476698	294.103234012	728.98220626
207	689.047840705	174.897031137	811.541156811	486.389710755	294.552769631	725.560190011
208	690.096232851	172.919527585	809.236625234	486.982986532	295.028460825	722.116333119
209	690.956547906	171.116755316	806.696748727	487.450589869	295.540021962	718.650203334
210	691.684237012	169.480979259	803.987505878	487.738374629	296.079320634	715.167776704
211	692.331956888	168.00448213	801.171886896	487.55730972	296.533795856	711.712526769
212	692.921271073	166.679744515	798.279630638	486.527851706	296.764838306	708.348788654
213	693.454324749	165.499370579	795.319709788	484.349369546	297.386632822	706.444771132
214	693.932967108	164.455966366	792.300780494	484.107878488	295.193346273	706.218400179
215	694.359047344	163.542137926	789.231498907	486.112235818	295.125666375	703.504711737
216	694.734414648	162.750491304	786.120521174	487.446708296	296.15137391	700.418670855
217	695.060918212	162.073632548	782.976503443	488.35116395	296.875328076	697.080557833
218	695.340415454	161.504151787	779.808090713	488.910420671	296.969727012	693.620567753
219	695.576031181	161.032186172	776.622209442	489.219771957	296.321841155	690.166354627
220	695.773513647	160.642795293	773.422228788	489.39495646	295.452653869	686.764099551
221	695.938936434	160.320409079	770.211076777	489.543906613	294.523897708	683.374201594
222	696.078373123	160.049457463	766.991681433	489.757793512	293.111927601	680.075500685
223	696.197897299	159.814370376	763.766970782	489.616714796	292.789276105	676.681315488
224	696.303582541	159.599577749	760.539872847	489.312007169	293.297580994	673.191875514
225	696.401273182	159.390003218	757.313223091	489.592757922	292.39934746	669.83872619
226	696.492487805	159.179886192	754.088110375	490.068668758	291.064105301	666.518206857
227	696.574887912	158.971772552	750.86406619	490.438563838	290.120142663	663.143137296
228	696.64599987	158.768499197	747.64056747	490.803560349	289.389730879	659.734014995
229	696.703350048	158.572903023	744.417091143	491.21103307	288.768953743	656.303897421
230	696.744464812	158.38782093	741.193114141	491.651409198	288.25280488	652.855585938
231	696.766870532	158.216089815	737.968113395	492.113883971	287.838417657	649.39166004
232	696.768254365	158.060467021	734.741587308	492.587652624	287.52292544	645.914699217
233	696.749501625	157.922127528	731.513461346	493.061910396	287.303461596	642.427282964
234	696.714440442	157.800790286	728.284053948	493.525853798	287.177155817	638.93199095
235	696.667008554	157.696120015	725.053698186	493.972511843	287.130086182	635.431938607
236	696.611143701	157.607781431	721.822727137	494.407191879	287.112924304	631.931957807
237	696.550783623	157.535439256	718.591473872	494.837655049	287.069265899	628.437223449
238	696.489866059	157.478758206	715.360271467	495.271662496	286.94270668	624.952910433
239	696.432269269	157.437027011	712.129443895	495.716975364	286.676842363	621.484193655
240	696.380625339	157.401656909	708.899124457	496.180395805	286.218149594	618.035885095
241	696.336384341	157.356587228	705.6692656	496.642782366	285.591043008	614.602978626
242	696.300953271	157.285479416	702.439812708	497.056687188	284.904973387	611.169755842
243	696.277314352	157.179486189	699.210742865	497.373295081	284.273547164	607.719979842
244	696.27249334	157.048989942	695.982114538	497.563612216	283.76538738	604.24459922
245	696.294155766	156.907415624	692.753999068	497.646237387	283.341108465	600.751815506
246	696.349967161	156.768188183	689.526467798	497.646765642	282.945447277	597.252366457
247	696.447593054	156.64473257	686.299592068	497.589184533	282.527302168	593.756238429
248	696.594698976	156.550473732	683.07344322	497.48276717	282.073664404	590.266539675
249	696.798950457	156.498836619	679.848092597	497.328892353	281.591962126	586.782688343
250	697.067335969	156.502609422	676.623618629	497.128863528	281.089818546	583.304067359
251	697.37547705	156.545080424	673.400428213	496.883984146	280.574856876	579.830059647
252	697.655062013	156.568219681	670.179388297	496.595557652	280.054700328	576.360048133
253	697.83449908	156.5109124	666.961400178	496.264887495	279.536972113	572.893415743
254	697.84220558	156.312053388	663.747365015	495.893277124	279.029295445	569.429545401
255	697.65149228	155.957881638	660.537496619	495.482029986	278.539293534	565.967820034
256	697.384694274	155.591795761	657.32972715	495.032449529	278.074589592	562.507622566
257	697.171475136	155.224749357	654.140085169	494.545839201	277.642806833	559.048335924
258	697.037253027	154.404007124	651.025677623	494.023497676	277.251559925	555.589345129
259	696.95969189	153.641938313	647.884559432	493.464783593	276.904992787	552.130887357
260	696.880375268	153.118825168	644.695079284	492.86414605	276.598466085	548.675356283
261	696.744232712	152.658096895	641.499896548	492.215269323	276.32597221	545.225481526
262	696.540213243	152.242282475	638.298598589	491.511837689	276.081503552	541.783992705
263	696.267207662	151.918652136	635.091034378	490.747535427	275.859052502	538.35361944
264	695.929948021	151.789383276	631.883849426	489.916046812	275.652611451	534.937091349
265	695.545772658	151.868960646	628.679330514	489.011056123	275.456172788	531.537138053
266	695.156951197	151.986504072	625.470042767	488.028683817	275.260344902	528.156384507
267	694.803361533	151.966779369	622.248870292	486.996916356	275.011472344	524.796086637
268	694.454361727	151.870906674	619.028212936	485.9661181	274.62481539	521.456538973
269	694.029978598	151.925344744	615.834122532	484.983705447	274.021806064	518.137770989
270	693.465325934	152.315617185	612.687414135	484.019428547	273.279035581	514.834232392
271	692.807873041	152.917883255	609.570400963	482.965817134	272.627363681	511.534825152
272	692.152963943	153.476481974	606.448990586	481.723733312	272.252214247	508.238174256
273	691.589724428	153.752750944	603.291251729	480.303357788	271.850585515	505.036340511
274	691.112561925	153.767007976	600.098159737	478.769905801	270.899014348	502.058457095
275	690.643467417	153.737572906	596.895848547	477.113476133	269.612861865	499.21141956
276	690.104858227	153.88152959	593.710425933	475.216858184	268.773999009	496.329074544
277	689.482813334	154.239918227	590.549316996	472.742600066	268.925124841	493.805995695
278	688.83432118	154.657692997	587.399137162	470.278273062	268.442789346	491.475020677
279	688.220012379	154.969719455	584.245425122	467.98465039	267.203201397	489.10117209
280	687.676371429	155.072057868	581.078210711	465.554370545	266.299318055	486.699942122
281	687.181000765	155.009996273	577.898475752	463.39153729	266.930567249	484.112649596
282	686.702696706	154.851140497	574.708839997	461.814351624	267.464450851	481.208970227
283	686.210255568	154.663096364	571.511923194	460.183786935	269.094014487	478.452520436
284	685.672473668	154.513469702	568.310345095	458.79051866	270.204169112	475.430606696
285	685.058250449	154.468958688	565.106868852	457.289096534	271.387418491	472.465077311
286	684.352753474	154.453076779	561.926879875	455.634611458	272.277586003	469.480068925
287	683.575022255	154.091211802	558.842865494	453.795164995	272.841740501	466.537488985
288	682.745580506	153.065335499	555.913150793	451.739069722	273.065363678	463.706850971
289	681.861806889	151.848321855	553.0270742	449.465581263	272.953023883	461.028994543
290	680.910997163	151.149168314	550.027519667	447.087226235	272.579158598	458.439795151
291	679.889176125	150.751368992	546.9782343	444.742442992	272.034188484	455.851116759
292	678.78906569	150.249090301	543.985787839	442.527782782	271.41660264	453.20298466
293	677.582539227	149.721565167	541.032830127	440.08160578	270.902554624	450.744101476
294	676.312649256	149.221750631	538.088210714	437.441159025	270.35169019	448.468736922
295	675.141601725	148.595658775	535.141639481	434.917536027	269.555953253	446.163069899
296	674.140659563	147.782197102	532.189542889	432.292307685	268.67578699	443.98186331
297	673.293473009	146.816600484	529.232439935	429.457377584	267.775747618	442.110198111
298	672.580879048	145.737196878	526.270981031	426.344996771	266.932147506	440.700830796
299	671.98368187	144.58232357	523.305817718	423.029978207	266.341271749	439.730892447
300	671.458461005	143.397209225	520.338439198	419.65751298	265.764464259	438.962074468
301	670.894700604	142.246169652	517.372654741	416.255293664	265.297999333	438.614330407
302	670.170364432	141.196797954	514.412671979	413.616503481	266.148313617	440.49309909
303	669.176269166	140.290882427	511.470564697	413.381189154	267.212552889	443.82458839
304	667.983266779	139.215148134	508.66609478	413.964125326	268.511288954	447.042150322
305	666.73304643	137.750526891	506.070025893	414.653591735	270.03817869	450.140083035
306	665.447822278	136.118658916	503.592700901	415.365033624	271.743900159	453.140230826
307	664.080021057	134.498636655	501.155395103	416.091235903	273.573980611	456.065179063
308	662.653735054	132.919155444	498.72602399	416.825199656	275.475360398	458.93709174
309	661.212796471	131.37383425	496.283403657	417.563666918	277.419433625	461.770840976
310	659.801037511	129.856292044	493.806350199	418.306542626	279.398269625	464.575133728
311	658.4571142	128.361474879	491.276335424	419.053831266	281.404588449	467.358482921
312	657.182890283	126.89376174	488.693707957	419.805537321	283.431110146	470.129401477
313	655.964294636	125.461617045	486.066992037	420.561658401	285.470550758	472.896400517
314	654.78758575	124.071753946	483.40461036	421.320207572	287.514469454	475.667471594
315	653.645849671	122.700223849	480.712654666	422.074478449	289.551674244	478.449370666
316	652.531418482	121.328096515	477.990713751	422.817078276	291.570573019	481.248673995
317	651.388179368	120.166148783	475.204611818	423.540614295	293.559573675	484.07195784
318	650.153507781	119.44885177	472.32069756	424.23769375	295.507084105	486.925798463
319	648.852759685	118.952579071	469.39508723	424.900923884	297.401512203	489.816772124
320	647.538134365	118.316745366	466.510394264	425.52291194	299.231265861	492.751455084
321	646.208459728	117.492550683	463.684104419	426.096265161	300.984752975	495.736423603
322	644.827362373	116.637431031	460.89056484	426.613590791	302.650381437	498.778253942
323	643.375424465	115.839371003	458.115710261	427.067496072	304.216559141	501.883522362
324	641.858312699	115.082003443	455.363111506	427.450588248	305.671693981	505.058805124
325	640.283613896	114.340973456	452.637689377	427.755198408	307.00424495	508.309165371
326	638.658914877	113.591926147	449.944364678	427.97146597	308.20307659	511.627657502
327	636.99180366	112.810652226	447.288001642	428.088485791	309.257246728	515.001612508
328	635.289966441	111.984912966	444.668814027	428.095346313	310.155814379	518.418326214
329	633.561259201	111.123170236	442.078973552	427.981135975	310.887838556	521.865094446
330	631.813554798	110.235943444	439.509852598	427.735419305	311.442998291	525.329321577
331	630.054726089	109.333752003	436.952823544	427.356504412	311.82235953	528.800405547
332	628.292645931	108.427115321	434.39925877	426.850368749	312.036976132	532.269492928
333	626.534615049	107.525816537	431.841158021	426.223249849	312.098240665	535.727789592
334	624.784545281	106.635277645	429.274237097	425.481385244	312.017545694	539.166501413
335	623.045105362	105.759320898	426.695574906	424.631011819	311.806284141	542.576834627
336	621.31896214	104.901766119	424.102252432	423.676849047	311.476678534	545.950851485
337	619.608782462	104.066433132	421.491350655	422.618853782	311.043555246	549.283300959
338	617.917233174	103.257141758	418.859950557	421.456050938	310.522250165	552.569457754
339	616.247173532	102.476082162	416.20562457	420.18746543	309.92809918	555.804596573
340	614.602272899	101.718583014	413.52801433	418.812122171	309.276438179	558.983992122
341	612.986413815	100.978167433	410.827305963	417.329046076	308.58260305	562.102919104
342	611.402628115	100.24503847	408.105268665	415.737308223	307.861947876	565.156730575
343	609.84829145	99.4873247027	405.374197139	414.03941486	307.131180671	568.146609839
344	608.318471818	98.6641485895	402.650680367	412.243619258	306.409274571	571.083494192
345	606.80889565	97.7372268234	399.950150738	410.35880302	305.710477944	573.97745454
346	605.324096047	96.7029710311	397.2725616	408.394987334	304.979576775	576.813320921
347	603.874842773	95.5823629236	394.606904434	406.363034646	304.110078592	579.557290079
348	602.469262851	94.3985211671	391.942752335	404.273329757	303.019452323	582.183038752
349	601.074413952	93.1984979726	389.28172061	402.131579635	301.861827196	584.738698745
350	599.625966417	92.0476368095	386.634627848	399.940926065	300.921109673	587.313230733
351	598.064012579	91.0061939303	384.011603795	397.705892037	300.403052517	589.973596744
352	596.400168394	90.0583251568	381.410139581	395.438579278	300.085425005	592.666052542
353	594.697950101	89.1329649201	378.818555271	393.153629047	299.602584766	595.296406814
354	593.003953158	88.1782254724	376.229788716	390.858744904	298.681357899	597.791059411
355	591.279750647	87.2382024932	373.659454173	388.522461948	297.571070737	600.192796942
356	589.462216525	86.3847677846	371.129779038	386.100349391	296.697406989	602.583793709
357	587.518102184	85.6439000248	368.657928239	383.577404917	296.224486256	604.991979813
358	585.471154688	84.9540324757	366.251408669	380.976747969	295.977504696	607.374992997
359	583.350541653	84.2460942617	363.916558747	378.301465887	295.804554469	609.670262227
360	581.16841746	83.4913360063	361.658284413	375.473934205	295.716227091	611.759658801
361	578.92257289	82.6950501579	359.480282224	372.437277359	295.796655	613.548543963
362	576.610348007	81.8635973774	357.386210787	369.313354563	296.301401211	615.107684884
363	574.229082872	81.0033383255	355.379728709	366.204598395	297.360214062	616.440337319
364	571.776117548	80.1206336628	353.464494596	363.012629458	298.60659006	617.223668639
365	569.250119623	79.2225442227	351.642324548	359.691866124	299.767734222	617.243138392
