	RHX	RHY	RHZ	LHX	LHY	LHZ
0	471.299128182	-322.620863677	1003.89439354	416.206000004	398.554999998	962.942999999
1	472.06894975	-326.346103688	1009.81295677	445.674871536	392.812288204	961.785331956
2	472.777079818	-330.052327537	1015.75531629	421.129481652	405.633375898	975.491010472
3	473.415212466	-333.735788575	1021.72199098	415.010870196	412.037105407	984.18543184
4	473.975041773	-337.392740153	1027.71349976	424.58900287	412.793163682	988.623375056
5	474.448261817	-341.019435622	1033.73036152	431.33950444	414.146384139	993.891504289
6	474.826566676	-344.612128332	1039.77309515	433.790395217	416.837896	1000.38318153
7	475.101650431	-348.167071635	1045.84221957	435.598611441	419.907699196	1007.0821341
8	475.26520716	-351.680518882	1051.93825368	437.620303197	422.999832903	1013.75597668
9	475.308930942	-355.148723423	1058.06171637	439.596841749	426.007982198	1020.48377534
10	475.238510803	-358.57052071	1064.21210901	441.431595986	428.895005299	1027.29297506
11	475.134415076	-361.958543156	1070.38349598	443.133260999	431.667463166	1034.17753503
12	475.090975889	-365.326103349	1076.56971055	444.712234654	434.332623287	1041.13087305
13	475.044299882	-368.630333676	1082.78725585	446.178914823	436.89775315	1048.14640695
14	474.814484209	-371.787824782	1089.06898212	447.543699372	439.370120245	1055.21755454
15	474.351866693	-374.795010373	1095.41488509	448.816986172	441.756992061	1062.33773365
16	473.801777879	-377.766715477	1101.77625317	450.009173091	444.065636085	1069.50036208
17	473.262113479	-380.772829797	1108.12223217	451.130657998	446.303319808	1076.69885767
18	472.684671324	-383.757108858	1114.47240048	452.197182281	448.474209208	1083.92649257
19	472.013706056	-386.657353717	1120.84940074	453.314794633	450.530053704	1091.17407733
20	471.256038855	-389.468044807	1127.25647418	454.663740933	452.379433592	1098.43044379
21	470.437130649	-392.200548414	1133.69108202	456.263695248	454.007776988	1105.69572842
22	469.582445541	-394.866233699	1140.15068446	457.794909709	455.563442639	1112.99375748
23	468.71630779	-397.476039131	1146.63275297	458.956217279	457.178958438	1120.34694496
24	467.839309106	-400.031935768	1153.13499329	459.789799854	458.783139499	1127.75309124
25	466.929611682	-402.527419616	1159.65533258	460.453948753	460.240147156	1135.20133855
26	465.964498734	-404.955654555	1166.19170666	461.035801642	461.533687353	1142.67981929
27	464.92132455	-407.309813554	1172.74205826	461.560141708	462.751764348	1150.17582254
28	463.78796995	-409.584415288	1179.30535269	462.042450629	463.953526422	1157.68067975
29	462.573887962	-411.776736224	1185.88265083	462.483953547	465.134049824	1165.19378048
30	461.291175181	-413.884390779	1192.47527036	462.884199956	466.28088007	1172.71546139
31	459.951928199	-415.904993371	1199.08452896	463.242739351	467.381562674	1180.24605914
32	458.568243611	-417.836158419	1205.71174431	463.559121226	468.423643154	1187.78591039
33	457.152218011	-419.67550034	1212.3582341	463.832895076	469.394667026	1195.3353518
34	455.715947993	-421.420633554	1219.025316	464.063610394	470.282179805	1202.89472005
35	454.271490407	-423.069086453	1225.71432669	464.250816677	471.073727007	1210.46435179
36	452.825040353	-424.60569948	1232.42940453	464.394017074	471.758205938	1218.04451826
37	451.368965042	-425.990208632	1239.17968282	464.491799589	472.351208082	1225.63419889
38	449.758375557	-427.243768751	1245.91999075	464.54191373	472.892783242	1233.23118947
39	447.637104712	-428.490832013	1252.51845735	464.542078027	473.423884764	1240.83324206
40	445.198336794	-429.695469717	1259.02540107	464.481713215	473.982865773	1248.4374834
41	443.329885421	-430.61379298	1265.72394834	464.1684454	474.551111648	1256.02733999
42	442.065828547	-431.244424522	1272.63087062	463.259905182	475.052959048	1263.57485851
43	440.38565628	-431.884080319	1279.43197612	462.077871418	475.37017049	1271.10024015
44	438.224258916	-432.533597987	1286.10446724	461.592155222	475.354263458	1278.67112299
45	436.045867548	-433.034357291	1292.7864004	461.78509059	475.078974546	1286.29165038
46	433.936338205	-433.360026742	1299.49613089	461.784312336	474.801304172	1293.91039643
47	431.869405103	-433.521987499	1306.21955831	461.328343234	474.592036759	1301.51094533
48	429.812043419	-433.531151316	1312.9465318	460.600747283	474.370438463	1309.09906213
49	427.73040899	-433.398372742	1319.66737992	460.016489438	473.864520695	1316.66994899
50	425.597640616	-433.129804078	1326.37322107	459.874516354	472.87112375	1324.21793887
51	423.419529124	-432.709610116	1333.058867	459.633254773	471.779341096	1331.75221365
52	421.21140125	-432.115534276	1339.72020811	458.889462412	470.853523062	1339.27427435
53	418.98858488	-431.325319205	1346.35313489	457.932380228	469.82001845	1346.76357253
54	416.7664079	-430.316707547	1352.95353786	456.976563506	468.545218199	1354.21360777
55	414.560400162	-429.067390642	1359.51733306	456.069629854	467.083617089	1361.63192215
56	412.416659167	-427.547294448	1366.0442996	455.14500144	465.485763287	1369.01871991
57	410.444270519	-425.710343481	1372.54217694	454.100172397	463.798529429	1376.37158575
58	408.741717709	-423.510501725	1379.01295635	452.867173818	462.034373109	1383.68220821
59	407.228642931	-420.921330942	1385.39311376	451.623018691	459.962163411	1390.90057416
60	405.732962918	-417.928765248	1391.58564085	450.480593466	457.441630823	1397.99393903
61	404.335130831	-414.556076325	1397.58934021	449.280941581	454.651512077	1404.98585787
62	403.391555714	-410.866178093	1403.50585254	447.964103762	451.694124013	1411.87916429
63	403.084266622	-406.869075212	1409.31083677	446.634900056	448.517792399	1418.65937386
64	403.356416056	-402.510282909	1414.82883009	445.480203793	444.984587519	1425.30340805
65	403.941011455	-397.751974596	1419.96939427	444.530336337	441.090227983	1431.78611907
66	404.492559535	-392.589353774	1424.72265503	443.787063582	436.854988855	1438.08208796
67	405.127824765	-387.122887617	1429.12284073	443.252151421	432.299145204	1444.16589578
68	406.042712983	-381.448056733	1433.18388421	442.922912143	427.439511309	1450.00989443
69	407.158116856	-375.535049545	1436.81838838	442.709196722	422.224937449	1455.54265917
70	408.347366882	-369.33239989	1439.92144863	442.50518496	416.560707428	1460.65511967
71	409.338837631	-362.883067646	1442.58678638	442.884965552	410.583913271	1465.31743809
72	409.936809543	-356.339013224	1445.07512037	443.569118058	404.408798564	1469.75885626
73	410.670151796	-349.56539025	1446.88463685	444.354521819	397.804913429	1473.43494655
74	411.433185865	-342.672086418	1448.02792118	445.196016353	390.680372035	1475.97740306
75	412.268615123	-335.719712044	1448.68960035	445.972436609	383.335991979	1477.88341091
76	413.275559648	-328.754178721	1448.98384859	447.403966493	376.126291744	1479.80538293
77	414.333118382	-321.800252635	1448.91325358	449.253096237	368.928578094	1481.49309635
78	414.832281894	-314.795285174	1448.53164721	451.734887341	361.763539122	1481.64554036
79	415.82939217	-307.918508339	1448.25824681	453.357609936	354.387732482	1480.74669028
80	417.465039349	-301.083385848	1448.51178619	454.610137302	346.991121803	1479.56621164
81	419.675481477	-294.461874977	1448.35056698	455.602349067	339.59615637	1478.04770416
82	420.735163596	-287.646535386	1448.5846702	456.408156151	332.462985582	1475.5113381
83	421.874630831	-280.959674269	1450.50611836	456.958376021	325.295962033	1473.01985628
84	425.232291269	-274.962901043	1451.61774949	457.111879487	317.993668066	1470.82750282
85	428.231207939	-268.629782218	1452.05577412	455.328819838	310.793599348	1469.18517607
86	432.369728723	-262.948534886	1452.51873984	455.971733719	303.79032766	1466.67641411
87	435.765684827	-256.845135297	1451.7837972	455.388998334	296.650798821	1465.20440296
88	439.094307439	-250.629808441	1451.27784979	456.665770182	289.620642181	1462.66584882
89	441.111330222	-244.555894076	1448.62750889	460.098647039	283.298918067	1460.20857262
90	440.065016254	-240.08847799	1444.0625822	462.631302757	277.262332867	1456.36136126
91	436.620494581	-237.742466906	1438.39501724	463.373862602	271.087655072	1452.34464006
92	432.5848958	-236.588445511	1432.75098428	464.667690325	264.485087597	1448.84858093
93	428.886424881	-236.553750987	1426.77393423	464.419460559	258.431598013	1444.27547875
94	426.029917898	-236.860512027	1420.34824305	461.547152339	252.529027152	1440.48417313
95	423.899618924	-236.288101606	1413.65040735	456.978325796	247.808722944	1436.68996166
96	423.492473368	-234.920980125	1406.83295976	452.247945921	244.032752994	1432.11804245
97	424.054416334	-233.039457506	1400.11025208	448.13096587	241.840441484	1426.09334342
98	426.51278839	-229.411446187	1394.60337136	445.146147152	239.485274228	1419.51881509
99	429.69962944	-225.452936431	1389.76097611	443.504805486	237.433739649	1412.37567754
100	433.397458961	-221.567132875	1385.19271919	442.798000401	235.153556809	1405.14640212
101	437.708328329	-217.13828962	1381.85675756	443.429466886	232.855036174	1397.93637349
102	441.643964162	-212.148491962	1378.77659928	445.636674652	230.720390493	1390.95945912
103	445.85875869	-207.188500445	1376.2230649	447.370944016	228.53810914	1383.86791944
104	450.501575746	-202.419811751	1373.97137458	451.263145951	225.308060207	1378.88661651
105	454.65738608	-197.389707901	1371.31317205	456.550728432	221.866193591	1374.43245452
106	459.249259411	-192.585041694	1369.01192488	461.509262952	218.850072267	1369.49464298
107	463.140161159	-187.55462633	1366.04185461	466.520768291	215.687095396	1364.73021846
108	465.737832164	-181.580122096	1363.48906164	472.146264181	211.896043409	1361.3206895
109	466.478948556	-174.75426079	1361.96458782	477.949994717	207.886101541	1358.62774656
110	464.889030902	-168.051085204	1360.68464248	483.150505277	203.505785862	1355.13019655
111	462.101433205	-161.595623066	1360.12852177	488.621295492	198.423004809	1354.4411545
112	458.184310657	-155.863569534	1359.09211583	492.58186533	192.093176207	1355.57371813
113	453.774423672	-150.6037938	1357.53826535	492.475012456	185.703265205	1359.44562892
114	449.371737375	-145.509303103	1355.4707647	487.629783474	180.337232377	1361.94450268
115	445.484021672	-140.600760321	1352.31165133	481.984689169	176.70391609	1365.33031574
116	443.129310576	-136.113930644	1347.4331651	475.616024479	173.495108953	1367.92719072
117	443.732213178	-131.849768101	1341.93703583	468.796154143	170.403542207	1369.37948039
118	446.282518037	-127.949129637	1336.6045318	461.762500055	167.640559117	1370.20549378
119	450.076727746	-124.711493363	1331.70662565	454.603311133	165.046253224	1370.2768117
120	454.756287723	-122.019772641	1327.16851572	447.497120482	162.440190068	1369.54447338
121	459.81206705	-119.658426657	1322.80883829	441.012408401	160.043211168	1366.73991098
