	RHX	RHY	RHZ	LHX	LHY	LHZ
110	236.721409445	-180.931031871	1485.5217637	338.409875634	301.574082878	1361.65463632
111	240.137987324	-182.677200071	1488.32864601	335.917790441	300.116787291	1364.38529684
112	243.460599011	-184.673386	1491.09879379	333.291174463	298.753926175	1367.1464421
113	246.71228881	-186.902202742	1493.79375698	330.555165011	297.492389715	1369.91639647
114	249.916101022	-189.346263383	1496.37508555	327.734952313	296.339041885	1372.67340991
115	253.095079954	-191.988181009	1498.80432943	324.855486327	295.300323529	1375.39658504
116	256.272269907	-194.810568706	1501.04303857	321.93628748	294.373113586	1378.08429411
117	259.470715186	-197.796039559	1503.05276293	318.991499798	293.544822671	1380.75399032
118	262.713460095	-200.927206653	1504.79505244	316.035037668	292.802456983	1383.42394188
119	266.023512014	-204.186689786	1506.23149616	313.080814566	292.133023948	1386.11241614
120	269.311657459	-207.577509337	1507.44249526	310.130415748	291.540101335	1388.82622864
121	272.128861751	-211.168097418	1508.88940615	307.142174977	291.085401194	1391.53201802
122	273.954120261	-215.039891333	1511.1097234	304.064946208	290.843377376	1394.18761702
123	274.266439231	-218.896993104	1514.35643634	300.850477299	290.885989348	1396.75303295
124	272.55944957	-221.21563509	1517.94504157	297.612343091	291.145710763	1399.30987433
125	269.038887302	-221.333227851	1521.26938754	294.708386847	291.344469549	1402.12329974
126	264.921588372	-220.1848004	1524.11615185	292.489791099	291.234076931	1405.45418126
127	260.975568087	-218.493621363	1526.40163995	290.716297985	291.607434432	1409.13409021
128	257.116177488	-216.441007008	1528.20307175	289.653019884	293.531167354	1412.57265578
129	253.186774977	-214.157968854	1529.61292643	291.665796562	295.989898387	1415.07187869
130	249.157775374	-211.754165839	1530.73727735	295.138699466	297.992157797	1415.8458121
131	245.124975088	-209.318185787	1531.69561282	298.938063597	299.518043943	1415.5856285
132	241.175813045	-206.944578393	1532.60546481	302.778440973	300.743959358	1415.05720941
133	237.093065962	-204.880591911	1533.52811245	306.653273268	301.688185069	1414.35509479
134	232.360285083	-203.523448233	1534.46958593	310.558918234	302.425556079	1413.52845174
135	227.150582111	-203.295630521	1535.66411365	314.457747838	303.158279302	1412.63735187
136	225.145175196	-204.677859406	1538.4737666	318.31064407	304.089236898	1411.73912986
137	227.131954195	-207.206716201	1542.74266956	322.121253232	305.165584777	1410.81488332
138	230.113379324	-209.610312743	1546.63016873	325.932046853	306.10230793	1409.77649513
139	233.208587448	-211.688395788	1549.78370722	329.776398912	306.621736681	1408.54548334
140	236.392716657	-213.655458491	1552.43610709	333.610427361	306.562170837	1407.13268529
141	239.642327919	-215.726683414	1554.82116346	337.355777598	305.813657167	1405.58879361
142	242.934062243	-218.098902778	1557.15659703	340.90063021	304.265619993	1403.98393365
143	246.245390109	-220.778794161	1559.49355813	343.864865312	301.800542617	1402.54329148
144	249.554272754	-223.660528923	1561.78464465	345.74449474	298.322912536	1401.54652761
145	252.838677811	-226.636811646	1563.98116962	346.161449586	294.307505931	1400.81558437
146	256.076572918	-229.600346913	1566.03444606	345.116081094	290.57623562	1399.81272276
147	259.245925708	-232.443839305	1567.895787	343.902674883	286.875149397	1398.45350884
148	262.326373041	-235.066469922	1569.51856616	343.925896836	283.020711725	1396.73858359
149	265.338841594	-237.527622635	1570.9071301	345.508637808	280.307591058	1394.44395269
150	268.347224878	-240.05339083	1572.11886854	348.317917323	279.262158009	1391.62389671
151	271.417421194	-242.877646404	1573.21364615	351.490286804	278.966963817	1388.75794887
152	274.615328845	-246.234261257	1574.2513276	354.583724492	278.852002814	1386.06994635
153	278.006846134	-250.357107286	1575.29177755	357.632042823	278.811325387	1383.48764751
154	281.657871363	-255.480056389	1576.39486067	360.690830787	278.760762762	1380.92530519
155	285.488721356	-261.41953002	1577.5887174	363.784122388	278.648781022	1378.32200715
156	288.744287893	-266.055188972	1578.75430366	366.875281442	278.486592681	1375.66459078
157	290.473726818	-266.705427225	1579.72992178	369.920786127	278.292531537	1372.94531273
158	290.087270744	-262.197599203	1580.27004601	372.877114617	278.084931383	1370.15642963
159	288.4458942	-257.275860086	1579.949104	375.701565019	277.881542531	1367.29005501
160	285.906165494	-253.450673097	1579.66814569	378.381944145	277.678404402	1364.33297697
161	282.52685441	-250.141247694	1580.48032791	380.944918065	277.443903035	1361.26520063
162	278.765255976	-247.482420411	1581.87391657	383.419673592	277.144630634	1358.06629106
163	274.798282948	-245.198648502	1583.43455924	385.835397537	276.747179404	1354.71581337
164	271.149750803	-243.794042195	1586.11391467	388.211678182	276.216514244	1351.19592416
165	270.788180093	-245.538656584	1590.27935584	390.361856294	275.482633456	1347.54446491
166	273.509319165	-248.56344442	1592.92802708	391.900782437	274.441883898	1343.8528676
167	276.76597521	-251.695395841	1594.55767593	392.435260825	272.989248273	1340.21473662
168	279.934536641	-255.019930594	1595.8129788	391.649541106	271.045833271	1336.75782213
169	283.000014509	-258.532225536	1596.90192035	389.739396504	268.705293324	1333.8354054
170	285.944513593	-262.213261037	1597.93464384	387.107572827	266.131211817	1331.89077775
171	288.729681867	-266.033644401	1598.94342824	384.084425212	263.480036206	1331.14451814
172	291.316395795	-269.963591723	1599.95761596	380.849424397	260.893048095	1331.35623223
173	293.66553184	-273.973319097	1601.00654939	377.562304636	258.508543039	1332.22992588
174	295.739101097	-278.035208368	1602.12321964	374.32224895	256.401103463	1333.55472677
175	297.560481605	-282.238776653	1603.53795901	371.136071476	254.548119531	1335.249613
176	298.898467213	-286.539476739	1605.80776876	368.002812419	252.918802002	1337.24449478
177	296.213685474	-287.429369758	1609.20479478	364.923663239	251.486163795	1339.47810521
178	292.370699507	-284.990875387	1610.83895	361.906751462	250.235476749	1341.91762434
179	289.142669205	-281.484971367	1611.46884419	358.961599847	249.154478653	1344.53595442
180	286.459655034	-277.526032123	1611.57866291	356.097731152	248.230907296	1347.30599774
181	284.169939201	-273.327881418	1611.32090759	353.324668135	247.452500467	1350.20065657
182	282.212214261	-268.963956734	1610.7507957	350.651933552	246.806995956	1353.1928332
183	280.531275221	-264.498219869	1609.91697832	348.089050162	246.282131553	1356.25542989
184	279.071917083	-259.994632618	1608.8681065	345.645931799	245.877585133	1359.37656248
185	277.778934852	-255.517156781	1607.65283134	343.335191059	245.675431384	1362.64933335
186	276.597123534	-251.129754155	1606.31980389	341.170579047	245.792505184	1366.21113485
187	275.486635117	-246.872216871	1604.90188782	339.29503748	246.374349688	1370.11326943
188	274.496965513	-242.6437227	1603.34009866	338.822020059	247.781258313	1373.75911821
189	273.709835489	-238.292732165	1601.54232389	340.76284777	250.187520682	1376.34583854
190	273.207009112	-233.667637645	1599.41640646	343.979822147	252.6650971	1377.47075774
191	273.137487084	-228.77400142	1596.93309357	347.508979534	254.708951084	1377.55923199
192	274.039217066	-224.526573939	1594.4270176	351.006612969	256.419349683	1377.57226888
193	276.584135449	-222.159459879	1592.36099441	354.518705386	258.252503279	1377.3563191
194	280.865878654	-222.195995396	1590.95175149	358.320655366	260.859980211	1376.01031247
195	285.901297869	-223.835705625	1589.95763288	360.811694946	262.837637453	1377.01709267
196	290.637628939	-226.165645733	1589.09664177	359.132271553	261.519936504	1380.14967938
197	294.735710929	-228.749011676	1588.23080494	355.935550835	259.442868334	1382.26769005
198	298.404720834	-231.51486947	1587.33281795	352.983640081	257.984945176	1384.47454892
199	301.867883438	-234.401658305	1586.37821157	349.73727878	256.331391129	1386.40553294
200	305.33130792	-237.353274822	1585.34553549	346.524071459	254.764372469	1388.10495392
201	308.8370517	-240.365924958	1584.24227566	343.349132742	253.478872007	1389.87973018
202	312.335853	-243.464932545	1583.09202533	339.450752605	252.413063089	1391.87713202
203	315.777465039	-246.675935493	1581.91855151	340.469817798	256.009366969	1391.02889928
204	319.111714432	-250.024471072	1580.74562935	343.45098706	258.306737553	1389.54311113
205	322.299471091	-253.520933805	1579.5982612	346.466550705	260.758664797	1388.386029
206	325.32432706	-257.144561266	1578.50397446	349.393103233	263.419045122	1387.40486536
207	328.172672126	-260.870754716	1577.49060742	352.324839175	266.014415292	1386.3212344
208	330.830896078	-264.674915417	1576.58599837	355.299286135	268.437331651	1385.01999401
209	333.285665397	-268.538752183	1575.79565313	358.296603975	270.748423305	1383.55126453
210	335.527118017	-272.523110315	1574.84488762	361.29440277	273.015789589	1381.97251166
211	337.547758822	-276.742792995	1573.26797498	364.270493249	275.306346403	1380.34076344
212	339.288638408	-280.95831704	1570.60513518	367.208152222	277.65477102	1378.70112556
213	340.211083548	-281.413513261	1566.5684703	370.096641919	280.060439096	1377.08564861
214	341.037051578	-278.78405811	1562.28996101	372.925529353	282.520928678	1375.52571843
215	343.142140485	-277.006504439	1558.52427413	375.684381539	285.033817811	1374.05272081
216	346.46206833	-276.661665444	1554.99424233	378.366518766	287.58889771	1372.67824166
217	350.091897586	-277.273529115	1551.91367944	381.00781562	290.087673215	1371.18937696
218	353.686216966	-278.022093915	1548.85140428	383.671097927	292.375734066	1369.2310448
219	357.252840525	-278.628967169	1545.70881198	386.419618628	294.297783884	1366.44591009
220	360.939078396	-279.279792165	1542.72856716	389.132239299	295.598832626	1362.68720203
221	364.829483313	-280.779412189	1540.44021153	390.074040482	295.152294855	1359.65252946
222	368.665939262	-281.427988444	1537.79148681	387.970729498	292.305319599	1358.88954756
223	371.667466718	-285.099924835	1537.30584385	384.533351248	288.536192682	1359.40223401
224	373.301598452	-289.426479891	1538.19609386	381.443205878	285.237389464	1360.09863695
225	374.536736206	-294.216496369	1539.24530236	378.775496103	282.424557382	1360.82269067
226	373.419598594	-291.915361754	1541.47310478	376.246592647	279.805734951	1361.62742385
227	371.975339747	-287.08074912	1542.18851773	373.591214504	277.109336113	1362.56313812
228	370.496547713	-282.768732865	1543.31728022	370.773643695	274.318700455	1363.64601576
229	368.928480384	-278.442864717	1544.3794355	367.914375022	271.590639078	1364.86902162
230	367.240844025	-274.071673179	1545.33542093	365.136133704	269.084566342	1366.22477172
231	365.406998164	-269.703289217	1546.21563054	362.422854879	266.82877301	1367.72336356
232	363.400302326	-265.385843798	1547.05045839	359.459386742	264.56898387	1369.41256641
233	361.194175283	-261.167434839	1547.87026661	355.980870113	262.16202882	1371.3734319
234	358.801491195	-257.074151836	1548.68415952	353.627713858	262.578153011	1374.24565003
235	356.342866607	-253.07198501	1549.44319188	355.132327966	265.186121329	1373.57398144
236	353.934618691	-249.113238657	1550.08946762	355.72161657	262.799048914	1370.61655565
237	351.394737957	-245.103572286	1550.57657535	356.468531512	261.740572679	1370.16969228
238	348.423816783	-240.916228882	1550.87469384	355.718649134	260.755253691	1372.44507642
239	347.08124237	-236.439597189	1551.16680332	352.779239456	259.268134433	1374.81750352
240	350.150492491	-233.153641061	1551.69308166	349.615335714	258.028474336	1377.11543719
241	354.577131989	-235.009072457	1552.17246134	346.422929604	256.588264513	1379.16985441
242	358.964314864	-238.312896851	1552.55048695	343.126717235	254.907897914	1380.62501551
243	362.892619199	-241.060053362	1552.88845077	341.165830806	255.122794888	1382.87193031
244	366.31686607	-243.493000536	1553.29107433	345.24120161	258.188683283	1383.05354249
245	369.612388786	-246.145577699	1553.65096324	348.547623937	260.62639262	1382.65186393
246	373.894431213	-249.975635077	1553.47728534	351.369894482	262.693548613	1382.02645208
247	377.434529204	-253.107085305	1553.93833543	354.449792193	264.847332388	1381.32943513
248	374.569530667	-250.69439532	1556.86634829	357.770001642	267.125685405	1380.57094913
249	370.964327034	-248.519846298	1558.75685309	361.167299172	269.485965576	1379.73383731
250	366.885310432	-246.404537578	1560.75887371	364.482377709	271.885707999	1378.80210996
251	364.793995957	-244.303284076	1563.57000975	367.663747217	274.287325507	1377.79190522
252	369.300923607	-246.836432762	1563.26616098	370.778618101	276.65860104	1376.75473208
253	373.694622915	-249.731145698	1562.5780933	373.900300342	278.967593489	1375.74391713
254	377.317167385	-251.950844241	1562.24522323	377.100941543	281.183282715	1374.81135541
255	381.22330231	-254.27560695	1561.34283086	380.382382805	283.330353697	1373.9223535
256	385.480381978	-256.587207376	1560.10369608	383.637164685	285.520092213	1372.90760509
257	389.774462247	-258.151746281	1558.4211766	386.748387401	287.871263792	1371.58617729
258	392.472866282	-256.72135787	1555.05551359	389.651581701	290.442221948	1369.86179224
259	390.210624031	-252.510291879	1553.89605839	392.848776028	292.638584717	1368.5528467
260	387.001454424	-249.069194445	1553.72611733	396.901005304	293.432979128	1368.99332596
261	386.203493373	-249.942951142	1554.17478901	396.330797923	291.480779163	1371.17286719
262	389.639420576	-253.686796248	1553.09382879	392.845089574	288.460747521	1373.81381799
263	392.829566704	-256.530669574	1551.5669563	390.553913772	286.055632219	1376.23591317
264	396.615195785	-258.366880918	1549.12310012	388.761024234	283.836828263	1378.5947773
265	399.823222788	-257.457994086	1545.59755828	386.826553785	281.460787732	1381.20929545
266	401.596365105	-254.520475715	1542.29329857	385.625451543	279.447022908	1384.70159739
267	402.227943304	-250.57240882	1539.52795847	386.382512066	278.788479722	1388.55568081
268	402.40583849	-246.381708778	1537.06162993	389.643002091	280.473990802	1390.05724012
269	402.335806866	-242.103399373	1534.84173607	393.457111147	282.828189515	1390.27603435
270	402.126340963	-237.769904331	1532.85405378	396.88942246	284.889185615	1390.11521758
271	401.88593332	-233.41364728	1531.08435989	400.282273334	286.776801754	1389.57890561
272	401.730445332	-228.988674481	1529.50139883	403.803903148	288.614885674	1388.71757548
273	401.808957064	-224.152848773	1528.0079366	407.298096109	290.483591926	1387.69384541
274	403.192173242	-219.899169036	1526.48229168	410.769526176	292.175785887	1386.55892999
275	407.624980614	-219.152806075	1524.96229479	414.731537386	292.363204357	1385.01853519
276	412.222650324	-220.598793258	1524.0331703	415.764549861	288.979675954	1384.95924298
277	416.3667977	-222.851519452	1523.44173124	415.028868482	284.973741411	1386.10793386
278	420.527311568	-225.071590463	1522.70025607	414.52888136	281.402351521	1387.85090296
279	424.744031123	-227.170091056	1521.74683741	415.350344368	278.206302059	1390.04985901
280	428.936425643	-229.260891991	1520.63628261	417.094334862	275.454801854	1392.60189113
281	433.154546089	-231.043418416	1519.2307708	418.027596671	273.130932711	1395.69344326
282	437.581045961	-231.767963786	1517.18824944	418.103288365	271.152033163	1399.21085893
283	441.491957626	-230.547511762	1514.58455301	418.026362536	269.196066123	1402.78442001
284	442.923553341	-226.709663886	1512.2675646	419.736785073	272.647993525	1404.01156825
285	442.551936047	-222.028092144	1510.89390967	422.975998096	274.914735014	1403.47075636
286	441.543438533	-217.474399402	1509.95340763	426.355767071	277.031949559	1402.38363273
287	440.499071222	-212.934000935	1508.69590637	429.250894692	279.675431595	1401.34413634
288	439.579180766	-208.414402786	1507.41995393	432.00265169	282.438070171	1400.24330116
289	438.787869301	-203.891161697	1506.26005191	434.794680836	285.102929764	1399.01588372
290	438.048907728	-199.299528654	1505.08150577	437.628218984	287.668819153	1397.66986257
291	437.329835791	-194.650256821	1503.84088328	440.498907605	290.141165176	1396.21546238
292	436.633201928	-190.012000644	1502.57032514	443.402388169	292.52539467	1394.66290781
293	435.962407492	-185.45482522	1501.30381322	446.334482898	294.826653255	1393.02249706
294	435.320830614	-181.048560619	1500.07519487	449.297571016	297.039885076	1391.30719589
295	434.684416951	-176.585390591	1498.75939181	452.302287324	299.147190132	1389.53332864
296	434.437735974	-171.86429372	1496.80669549	455.359792753	301.129849863	1387.71743371
297	437.9710457	-173.929964713	1494.76168917	458.481248235	302.96914571	1385.87604948
298	440.563655738	-177.589640628	1493.47751454	461.677814699	304.646359115	1384.02571435
299	443.435923123	-181.235373693	1492.02299355	464.960653077	306.142771517	1382.1829667
300	446.075377407	-185.053283919	1490.75409911	468.340896658	307.439707005	1380.36432442
301	448.455877013	-189.035521277	1489.68103033	471.816872873	308.538247926	1378.5768056
302	450.737667012	-193.103603498	1488.68915327	475.353791923	309.490573462	1376.80286086
303	452.981789214	-197.222779269	1487.72662056	478.911581623	310.357013027	1375.0210222
304	455.175316729	-201.390903274	1486.78840088	482.450350228	311.197458388	1373.20983992
305	457.303554389	-205.60660967	1485.87058209	485.955280338	312.010984699	1371.35040859
306	459.351807028	-209.868532612	1484.96925206	489.462101259	312.67406853	1369.42895164
307	461.305379477	-214.175306255	1484.08049865	493.012616346	313.04845402	1367.43230891
308	463.149576571	-218.525564754	1483.2004097	496.618387545	312.974800804	1365.38695559
309	464.869703141	-222.917942265	1482.32507308	500.173764346	312.212047233	1363.47298935
310	466.45106402	-227.351072943	1481.45057666	503.544493717	310.499589469	1361.90774399
311	467.878964041	-231.823590944	1480.57300828	506.471501146	307.728754096	1360.92192826
312	469.138708043	-236.334130466	1479.6884558	508.368142628	304.199041154	1360.77748468
313	470.216516593	-240.887114214	1478.79226194	509.054987808	300.256233111	1361.47128591
314	471.102061376	-245.508780205	1477.87696118	509.057852272	296.212986667	1362.5874225
315	471.785824518	-250.230504078	1476.93442782	508.855493576	292.289635564	1363.77671652
316	472.071808875	-255.032523495	1476.05049964	508.620547211	288.448655115	1364.98201873
317	471.070186879	-259.704618543	1475.66067013	508.468101316	284.608995373	1366.19843107
318	468.13589336	-263.53232354	1476.21939981	508.458713627	280.740764151	1367.42115197
319	463.934618073	-264.660044892	1477.87594367	508.603173298	276.860759713	1368.64546787
320	459.462299282	-263.532938513	1479.91932298	508.910444711	272.987492236	1369.86666845
321	455.447025244	-261.374936846	1481.61124795	509.389492248	269.139471894	1371.08004337
322	451.963192532	-258.459611336	1482.98953425	510.04980183	265.331908478	1372.27920694
323	448.975880818	-254.944042953	1484.16926131	510.905624152	261.549859495	1373.44246725
324	446.358204109	-251.019803894	1485.1697749	511.964233186	257.763948752	1374.54492875
325	443.960990969	-246.886795376	1485.98720136	513.071269431	253.973787929	1375.64636207
326	441.667454907	-242.699144515	1486.62713084	513.937389187	250.203321631	1376.8772991
327	439.455617893	-238.476972567	1487.12285931	514.269108855	246.477240741	1378.37044197
328	437.320760558	-234.216006744	1487.51272619	513.828850894	242.848451244	1380.20838993
329	435.257411292	-229.912585333	1487.83413093	512.648380462	239.503505391	1382.23386484
330	433.247608456	-225.573192738	1488.10886541	510.85246668	236.54699741	1384.29113828
331	431.263102421	-221.212670677	1488.34586565	508.584245317	233.897669073	1386.33654219
332	429.275336923	-216.84610996	1488.55368449	505.988380498	231.458782671	1388.33574269
333	427.278957229	-212.479519745	1488.73097837	503.209290594	229.133777558	1390.25448429
334	425.363289554	-208.081848716	1488.83601832	500.348680746	226.856867554	1392.07213873
335	423.641808492	-203.612593284	1488.81677509	497.417200055	224.627871477	1393.79712816
336	422.194980566	-199.045365526	1488.62609914	494.413808964	222.455029706	1395.4416039
337	420.915430136	-194.434106887	1488.24461046	491.33746792	220.34658262	1397.01771725
338	419.642073613	-189.858082121	1487.65980459	488.187137367	218.310770598	1398.53761951
339	418.806914742	-185.253405406	1486.72157981	484.96177775	216.355834019	1400.01346199
