	RHX	RHY	RHZ	LHX	LHY	LHZ
31	582.486948701	-50.0196448731	1391.92189961	258.329096594	280.084541172	851.61736431
32	582.823345846	-50.7579896329	1394.08015975	258.27068316	280.071190092	851.743272074
33	583.16636488	-51.4658284966	1396.2538625	258.210500824	280.061442424	851.870895638
34	583.497311941	-52.1075360946	1398.44329009	258.148601516	280.055140054	852.000122109
35	583.797493167	-52.6474870576	1400.64872475	258.08503717	280.052124866	852.130838593
36	584.048214695	-53.050056016	1402.87044871	258.019859717	280.052238746	852.262932196
37	584.230782665	-53.2796176005	1405.1087442	257.953121088	280.05532358	852.396290025
38	584.326503214	-53.3005464414	1407.36389345	257.884873216	280.061221251	852.530799186
39	584.324621435	-53.0968573297	1409.63426153	257.815168032	280.069773644	852.666346785
40	584.253844029	-52.750189003	1411.90868405	257.744057468	280.080822646	852.80281993
41	584.155064984	-52.3723211293	1414.17308495	257.671593456	280.094210141	852.940105725
42	584.060271514	-52.0513763592	1416.42110368	257.597827928	280.109778014	853.078091278
43	583.982372556	-51.8248055398	1418.66290115	257.522812815	280.12736815	853.216663696
44	583.931815555	-51.7235218147	1420.91076989	257.446600048	280.146822435	853.355710083
45	583.919047957	-51.7784383274	1423.17700244	257.369241561	280.167982752	853.495117548
46	583.954517208	-52.0204682212	1425.47389131	257.290789285	280.190690988	853.634773195
47	584.04266161	-52.4695281591	1427.79865847	257.211295151	280.214789027	853.774564132
48	584.153185236	-53.0819726081	1430.06141433	257.130811091	280.240118754	853.914377465
49	584.243340324	-53.7913696935	1432.14104084	257.049389037	280.266522055	854.0541003
50	584.29244175	-54.5528774611	1433.97721999	256.967080921	280.293840814	854.193619744
51	584.42160451	-55.4605031992	1435.90038002	256.883938675	280.321916917	854.332822903
52	584.807525246	-56.6628181347	1438.39368529	256.80001423	280.350592248	854.471596883
53	585.333873703	-58.1067290907	1440.87179278	256.715359518	280.379708693	854.609828791
54	585.191422396	-59.1625741514	1440.22085727	256.630026471	280.409108136	854.747405733
55	584.859108311	-59.0727331164	1438.12055712	256.54406702	280.438632463	854.884214816
56	584.611241715	-58.3738266616	1435.88154946	256.457533098	280.468123559	855.020143146
57	584.389375417	-57.7804221656	1433.61047489	256.370476637	280.497423309	855.155077829
58	584.181795813	-57.4143576792	1431.33280018	256.282949567	280.526373597	855.288905971
59	583.988104368	-57.2539604846	1429.05433841	256.195003821	280.554816309	855.42151468
60	583.807902547	-57.2775578636	1426.78090266	256.106691331	280.58259333	855.552791061
61	583.640791813	-57.4634770983	1424.51830601	256.018064028	280.609546546	855.682622221
62	583.486373631	-57.7900454707	1422.27236155	255.929171368	280.635531718	855.810904409
63	583.344251189	-58.2356348254	1420.04882047	255.840032421	280.660574921	855.937646079
64	583.214129409	-58.781248899	1417.84977835	255.750645865	280.68481652	856.062930983
65	583.095869979	-59.41194697	1415.67169779	255.66101	280.708398996	856.186844265
66	582.989347967	-60.1131344028	1413.51056071	255.571123127	280.731464828	856.309471069
67	582.894431435	-60.8702147795	1411.36235193	255.480983548	280.754156497	856.430896541
68	582.810473902	-61.6684607493	1409.22327062	255.390589563	280.776616483	856.551205824
69	582.735971856	-62.4929268755	1407.08987294	255.299939472	280.798987266	856.670484064
70	582.669340641	-63.3286470732	1404.95874889	255.209031577	280.821411326	856.788816405
71	582.608995598	-64.1606552575	1402.82648845	255.117864179	280.844031143	856.906287992
72	582.553352072	-64.9739853435	1400.68968159	255.026435578	280.866989197	857.022983968
73	582.500825405	-65.7536712462	1398.54491829	254.934744075	280.890427967	857.138989479
74	582.44983094	-66.4847468808	1396.38878855	254.842787971	280.914489935	857.254389669
75	582.39878402	-67.1522461624	1394.21788233	254.750565566	280.93931758	857.369269683
76	582.346099989	-67.741203006	1392.02878963	254.658075163	280.965053383	857.483714665
77	582.290194189	-68.2366513266	1389.81810042	254.565315061	280.991839822	857.597809759
78	582.229781671	-68.6281800598	1387.58366155	254.472283561	281.019819379	857.711640111
79	582.164778976	-68.9236385986	1385.32835846	254.378978964	281.049134533	857.825290865
80	582.095403682	-69.1354515674	1383.05633906	254.285399571	281.079927765	857.938847165
81	582.021873365	-69.2760435905	1380.77175124	254.191543683	281.112341554	858.052394157
82	581.944405604	-69.3578392921	1378.47874289	254.0974096	281.146518381	858.166016983
83	581.863217977	-69.3932632965	1376.18146191	254.002995624	281.182600725	858.27980079
84	581.778784476	-69.3944628878	1373.88400248	253.908300055	281.220731067	858.393830721
85	581.696229746	-69.3685551615	1371.58948488	253.813321194	281.261051886	858.508191922
86	581.624726593	-69.3182786833	1369.30018161	253.718057342	281.303705664	858.622969536
87	581.573583014	-69.2462257973	1367.01833687	253.6225068	281.348834879	858.738248708
88	581.552107004	-69.1549888474	1364.74619486	253.526667868	281.396582011	858.854114583
89	581.569606559	-69.0471601777	1362.48599975	253.430538848	281.447089542	858.970652306
90	581.635389557	-68.9253324596	1360.23999566	253.334118039	281.500499951	859.08794702
91	581.754982215	-68.8025495182	1358.00692156	253.237403744	281.556955717	859.206083871
92	581.92018966	-68.7297753347	1355.77279884	253.140394263	281.616599322	859.325148002
93	582.119706038	-68.7665715346	1353.52076544	253.043087896	281.679573245	859.445224559
94	582.342225492	-68.9724997434	1351.23395928	252.945487702	281.746021707	859.566388895
95	582.576447932	-69.407120836	1348.89553497	252.847960455	281.816222069	859.687967704
96	582.832242764	-70.1272385069	1346.54990106	252.75148702	281.890676478	859.80802367
97	583.188335618	-71.1806884069	1344.44070167	252.657107438	281.969908746	859.924497664
98	583.737427789	-72.6134859531	1342.85201949	252.565861753	282.054442682	860.035330558
99	584.536988875	-74.4361331959	1342.01751897	252.478790008	282.144802098	860.138463224
100	585.478818951	-76.4921381746	1341.93378354	252.396932245	282.241510803	860.231836533
101	586.406066078	-78.5759679512	1342.52777321	252.321328508	282.345092608	860.313391358
102	587.161871828	-80.4820830493	1343.72643874	252.253018838	282.456071324	860.381068571
103	587.594085551	-82.0078637222	1345.45294901	252.19304328	282.574970762	860.432809042
104	587.655837046	-83.0159844146	1347.54589879	252.142441875	282.702314731	860.466553645
105	587.404701419	-83.4365565591	1349.76296703	252.102221289	282.838580284	860.480282476
106	586.940031997	-83.349338171	1351.96720103	252.071934276	282.98220769	860.473684351
107	586.413645197	-83.0402037237	1354.17439656	252.049149096	283.128857149	860.44878036
108	585.967186132	-82.7865678958	1356.40872804	252.031291292	283.273988924	860.40775933
109	585.626904522	-82.6703419666	1358.66939197	252.01606654	283.413720625	860.352677423
110	585.36259269	-82.6777868427	1360.94336435	252.002561814	283.547411114	860.284936675
111	585.143657822	-82.7945109282	1363.21753782	251.990289094	283.675416539	860.205737859
112	584.943546348	-83.006331399	1365.48059354	251.978760473	283.798093319	860.11628169
113	584.757993779	-83.3002174625	1367.73108189	251.967488047	283.915797875	860.017768883
114	584.590381948	-83.6635335332	1369.97093893	251.95598391	284.028886628	859.911400154
115	584.444099538	-84.0836443795	1372.20210377	251.943760159	284.137715997	859.79837622
116	584.32253523	-84.5479147698	1374.42651548	251.930328887	284.242642405	859.679897795
117	584.228705682	-85.0442635031	1376.64603	251.91520219	284.34402227	859.557165596
118	584.162386218	-85.5654364405	1378.86177877	251.897892163	284.442212014	859.431380339
119	584.121681815	-86.1066669639	1381.07451985	251.877911269	284.53756791	859.303742192
120	584.1046836	-86.6632090758	1383.28500822	251.854969084	284.630367449	859.175158081
121	584.109482705	-87.230316779	1385.49399886	251.829296787	284.720679647	859.045758953
122	584.134170257	-87.8032440759	1387.70224673	251.801210847	284.808539429	858.915548874
123	584.176837387	-88.3772449694	1389.91050682	251.771027733	284.893981722	858.784531906
124	584.235575222	-88.9475734619	1392.11953409	251.739063914	284.977041453	858.652712114
125	584.308474894	-89.509483556	1394.33008353	251.705635859	285.057753549	858.52009356
126	584.39362753	-90.0582292545	1396.5429101	251.671060037	285.136152935	858.386680308
127	584.489124261	-90.58906456	1398.75876879	251.635652916	285.212274538	858.252476422
128	584.593056215	-91.097243475	1400.97841457	251.599730966	285.286153286	858.117485965
129	584.703514522	-91.5780200021	1403.2026024	251.563610656	285.357824103	857.981713001
130	584.81859031	-92.0266481441	1405.43208728	251.527608454	285.427321917	857.845161594
131	584.93637471	-92.4383819034	1407.66762416	251.49204083	285.494681655	857.707835806
132	585.05495885	-92.8084752828	1409.90996804	251.457224253	285.559938242	857.569739703
133	585.17243386	-93.1321822849	1412.15987387	251.42347519	285.623126606	857.430877346
134	585.286992718	-93.4053579292	1414.41799606	251.391110113	285.684281672	857.2912528
135	585.398540921	-93.6339627925	1416.6832978	251.360445488	285.743438368	857.150870128
136	585.508405874	-93.8323481573	1418.95333807	251.331783557	285.800632276	857.009733967
137	585.617958083	-94.0151196304	1421.2256333	251.305177678	285.855910467	856.867858979
138	585.728568054	-94.1968828186	1423.4976999	251.280469381	285.909329788	856.72526836
139	585.841606293	-94.3922433287	1425.7670543	251.257493438	285.960947397	856.581985576
140	585.958443303	-94.6158067675	1428.03121292	251.236084619	286.010820455	856.438034096
141	586.080449593	-94.882178742	1430.28769219	251.216077694	286.059006121	856.293437387
142	586.208995665	-95.2059648589	1432.53400851	251.197307434	286.105561553	856.148218916
143	586.345452027	-95.601770725	1434.76767831	251.179608611	286.150543911	856.002402151
144	586.489915878	-96.0820570083	1436.98674092	251.162815995	286.194010353	855.856010559
145	586.621470856	-96.6238861147	1439.19786495	251.146764357	286.23601804	855.709067608
146	586.701958691	-97.1752757109	1441.41479954	251.131288467	286.276624129	855.561596765
147	586.69271141	-97.6833848378	1443.65150311	251.116223096	286.315885781	855.413621497
148	586.547811673	-98.0943299616	1445.91905367	251.101403016	286.353860155	855.265165273
149	585.557621849	-98.2551238365	1447.94138393	251.086662996	286.390604408	855.11625156
150	583.931854947	-97.7446460667	1447.02018521	251.071837809	286.426175702	854.966903824
151	582.952025321	-97.1562800818	1444.9332158	251.056762223	286.460631195	854.817145534
152	582.25689636	-96.67466856	1442.91941185	251.041271011	286.494028045	854.667000157
153	581.659952254	-96.2201188931	1440.79647463	251.025198943	286.526423413	854.516491161
154	581.120456875	-95.7890691145	1438.61566437	251.008380789	286.557874457	854.365642012
155	580.620960586	-95.3884568994	1436.40971867	250.990651321	286.588438337	854.214476179
156	580.164627621	-95.0342009714	1434.18444126	250.97184531	286.618172211	854.063017129
157	579.755636049	-94.7426617596	1431.94431125	250.951797525	286.647133239	853.91128833
158	579.398163935	-94.5301996932	1429.6938077	250.930342739	286.67537858	853.759313248
159	579.096389347	-94.4131752013	1427.43740971	250.907315721	286.702965393	853.607115352
160	578.854490349	-94.4079487131	1425.17959635	250.882551242	286.729950837	853.454718108
161	578.67664501	-94.5308806578	1422.92484671	250.855884074	286.756392072	853.302144985
162	578.566566943	-94.7933584891	1420.67721559	250.827148987	286.782346256	853.149419449
163	578.525374146	-95.178977903	1418.43838659	250.796180751	286.807870549	852.996564969
164	578.553283363	-95.6616846926	1416.20921997	250.762814138	286.83302211	852.843605011
165	578.65051044	-96.2154150603	1413.99057521	250.726883919	286.857858097	852.690563044
166	578.817271226	-96.8141052088	1411.78331175	250.688224863	286.882435671	852.537462535
167	579.053567513	-97.4314291511	1409.58820337	250.646671742	286.90681199	852.38432695
168	579.34057408	-98.0180002009	1407.39848794	250.602059327	286.931044214	852.231179758
169	579.626195902	-98.4836803897	1405.19408638	250.554223153	286.955188675	852.078045603
170	579.854938431	-98.7341677645	1402.95355887	250.503061031	286.979234395	851.925045029
171	579.983442525	-98.7051508913	1400.66469219	250.448578176	287.003054309	851.77246397
172	580.025462142	-98.4734632988	1398.35869635	250.390790438	287.026509854	851.620604738
173	580.01153778	-98.1574234951	1396.07954426	250.329713668	287.049462469	851.469769646
174	579.972206849	-97.8753346322	1393.87119998	250.265363718	287.071773592	851.320261007
175	579.921574716	-97.6812407191	1391.74527888	250.197756439	287.093304661	851.172381134
176	579.821026119	-97.4230164455	1389.60960878	250.126907681	287.113917114	851.02643234
177	579.621393961	-96.9072725021	1387.35124475	250.052833296	287.13347239	850.882716939
178	579.274251324	-95.9435588347	1384.85884507	249.975549134	287.151831925	850.741537242
179	578.833734901	-94.7487069192	1382.24321547	249.895071047	287.168857158	850.603195564
180	578.560582253	-94.3599631505	1380.06264836	249.811414886	287.184409527	850.467994216
181	578.723112677	-95.8344797079	1378.9287777	249.724596502	287.198350471	850.336235513
182	579.073226001	-97.8896294521	1379.37031017	249.634631745	287.210541427	850.208221766
183	579.311705194	-99.1860072288	1381.16520907	249.541536467	287.220843833	850.08425529
184	579.486310046	-100.073033417	1383.65126094	249.445326519	287.229119127	849.964638396
185	579.649219734	-100.919436185	1386.17087851	249.346017752	287.235228747	849.849673398
186	579.827014976	-101.905016443	1388.40001522	249.243626016	287.239034132	849.739662609
187	580.016035337	-102.986382838	1390.40865831	249.138167164	287.240396719	849.634908343
188	580.210876129	-104.107270696	1392.28952212	249.029657046	287.239177947	849.535712911
189	580.406132663	-105.211415343	1394.13532103	248.918111513	287.235239252	849.442378627
190	580.596396493	-106.242582018	1396.03870068	248.803546415	287.228442075	849.355207803
191	580.774622266	-107.157569294	1398.06236723	248.685977605	287.218647851	849.274502754
192	580.92957352	-107.946546097	1400.19237019	248.565420933	287.205718021	849.200565791
193	581.049352512	-108.604946577	1402.4026641	248.44189225	287.18951402	849.133699229
194	581.122061498	-109.128204881	1404.66720347	248.315407408	287.169897289	849.074205379
195	581.135802736	-109.511755156	1406.95994286	248.185982259	287.146729267	849.02238655
196	581.078907788	-109.751350343	1409.25509449	248.053675521	287.119937977	848.978456016
197	580.94991783	-109.85693735	1411.53834514	247.918698892	287.089689058	848.942309294
198	580.761438913	-109.858016845	1413.811189	247.781298183	287.056201138	848.913771044
199	580.527102334	-109.785514852	1416.07627256	247.641719204	287.019692842	848.892665928
200	580.260539388	-109.670357395	1418.33624228	247.500207766	286.980382798	848.878818604
201	579.975381373	-109.543470497	1420.59374463	247.357009679	286.938489631	848.872053735
202	579.685253885	-109.435766286	1422.85142476	247.212370755	286.894231969	848.87219598
203	579.400469986	-109.370083508	1425.11115573	247.066536804	286.847828438	848.879069999
204	579.122472301	-109.347641672	1427.37274318	246.919753637	286.799497665	848.892500453
205	578.851234298	-109.366079624	1429.6356503	246.772267064	286.749458276	848.912312003
206	578.586729446	-109.42303621	1431.89934029	246.624322895	286.697928897	848.938329308
207	578.328931213	-109.516150276	1434.16327636	246.476166943	286.645128156	848.97037703
208	578.077813068	-109.643060668	1436.4269217	246.328045017	286.591274679	849.008279829
209	577.833348479	-109.801406233	1438.68973951	246.180202928	286.536587093	849.051862365
210	577.59550873	-109.988833714	1440.95119385	246.032886487	286.481284023	849.100949298
211	577.364089564	-110.203624391	1443.21081812	245.886341505	286.425584098	849.155365289
212	577.138585429	-110.445148672	1445.46826465	245.740813791	286.369705943	849.214934999
213	576.918461109	-110.712884181	1447.72319753	245.596549157	286.313868184	849.279483088
214	576.703181389	-111.006308544	1449.97528082	245.453793414	286.258289449	849.348834216
215	576.492211055	-111.324899384	1452.22417859	245.312792372	286.203188365	849.422813043
216	576.285014891	-111.668134328	1454.46955492	245.173791842	286.148783556	849.501244231
217	576.081057683	-112.035491	1456.71107387	245.037037634	286.095293652	849.583952439
218	575.879804216	-112.426447026	1458.94839951	244.902775559	286.042937277	849.670762328
219	575.680719274	-112.840480029	1461.18119592	244.771251429	285.991933058	849.761498559
220	575.483276067	-113.27706309	1463.40913275	244.642709768	285.942495763	849.855991863
221	575.287299133	-113.735479647	1465.63211279	244.517387571	285.894817522	849.954108594
222	575.093083715	-114.214759071	1467.85035117	244.395519092	285.849082236	850.05572805
223	574.900957996	-114.71391295	1470.06408485	244.277338582	285.805473797	850.160729548
224	574.711250159	-115.231952872	1472.27355081	244.163080292	285.764176093	850.268992404
225	574.524288388	-115.767890427	1474.47898604	244.052978473	285.725373015	850.380395937
226	574.340400865	-116.320737204	1476.68062752	243.947267376	285.689248454	850.494819462
227	574.159915775	-116.88950479	1478.87871221	243.846181251	285.655986299	850.612142298
228	573.983161299	-117.473204776	1481.07347711	243.749954351	285.62577044	850.73224376
229	573.810465622	-118.070848749	1483.26515918	243.658820925	285.598784769	850.855003167
230	573.642156927	-118.681448298	1485.45399542	243.573015225	285.575213174	850.980299835
231	573.478563397	-119.304015012	1487.64022278	243.492771501	285.555239547	851.108013082
232	573.320013214	-119.93756048	1489.82407827	243.418324005	285.539047776	851.238022223
233	573.166834563	-120.581096291	1492.00579884	243.349906988	285.526821754	851.370206577
234	573.019355626	-121.233634033	1494.18562149	243.287754699	285.518745368	851.504445461
235	572.877904587	-121.894185295	1496.36378318	243.232101391	285.515002511	851.640618191
236	572.742809628	-122.561761667	1498.5405209	243.183181315	285.515777071	851.778604084
237	572.614398934	-123.235374735	1500.71607163	243.141228721	285.52125294	851.918282458
238	572.493000687	-123.91403609	1502.89067235	243.106477859	285.531614007	852.05953263
239	572.378943071	-124.596757321	1505.06456002	243.079162982	285.547044162	852.202233917
240	572.272554268	-125.282550015	1507.23797164	243.05951834	285.567727296	852.346265635
241	572.174162462	-125.970425761	1509.41114418	243.047749051	285.593849111	852.491477259
242	572.084095837	-126.65939615	1511.58431462	243.043684867	285.625618655	852.637333764
243	572.002682574	-127.348472768	1513.75771993	243.046894731	285.663261198	852.783032963
244	571.929560075	-128.035792843	1515.93179472	243.056942318	285.707002337	852.927767277
245	571.860847442	-128.715040305	1518.10798009	243.073391302	285.757067672	853.070729125
246	571.791546496	-129.378484879	1520.2880368	243.095805359	285.813682798	853.211110927
247	571.7166586	-130.018395709	1522.47372571	243.123748164	285.877073314	853.348105102
248	571.631185114	-130.627041938	1524.6668077	243.156783392	285.947464816	853.48090407
249	571.530127399	-131.19669271	1526.86904365	243.194474718	286.025082904	853.608700251
250	571.408486818	-131.719617169	1529.08219443	243.236385817	286.110153174	853.730686064
251	571.261264733	-132.188084459	1531.30802092	243.282080365	286.202901223	853.846053929
252	571.083462503	-132.594363723	1533.54828399	243.331122035	286.30355265	853.953996266
253	570.870125603	-132.930705642	1535.8047075	243.383074504	286.412333052	854.053705494
254	570.620180315	-133.187736558	1538.0757585	243.437501447	286.529468026	854.144374032
255	570.339411403	-133.35321215	1540.35414835	243.493818712	286.654912219	854.225576014
256	570.034304509	-133.414594741	1542.63200022	243.55033074	286.786583164	854.299755427
257	569.711345275	-133.359346652	1544.90143729	243.604836348	286.92147163	854.370661872
258	569.377019343	-133.174930205	1547.15458274	243.655131801	287.056563713	854.442051536
259	569.037812354	-132.848807722	1549.38355974	243.699013367	287.188845508	854.517680601
260	568.70022899	-132.368933914	1551.58064271	243.73427731	287.31530311	854.601305255
261	568.371454345	-131.740860342	1553.74351092	243.758719898	287.432922615	854.696681681
262	568.059524314	-130.992141957	1555.876602	243.770137396	287.538690119	854.807566066
263	567.772528443	-130.151721229	1557.98477972	243.766326072	287.629591716	854.937714594
264	567.518556278	-129.248540625	1560.07290788	243.746714436	287.701199451	855.088464056
265	567.305555145	-128.311952565	1562.14616398	243.722487625	287.738900322	855.243725005
266	567.136513816	-127.385602634	1564.22066282	243.70998247	287.723618296	855.379771898
267	567.008291464	-126.530805153	1566.32603958	243.722187288	287.641430341	855.477462728
268	566.917367527	-125.809969032	1568.49276703	243.744882502	287.520154943	855.554917502
269	566.859479	-125.281696864	1570.74541734	243.758828876	287.393719092	855.636986179
270	566.821972799	-124.961577452	1573.04188226	243.761929139	287.266387387	855.724736825
271	566.786895085	-124.838024009	1575.29792562	243.754266358	287.138653728	855.816212813
272	566.742211215	-124.910419857	1577.44403637	243.735923599	287.011012012	855.909457512
273	566.748136134	-125.315336852	1579.59592124	243.706983928	286.883956139	856.002514296
274	566.912198071	-126.279200932	1581.99122457	243.667530411	286.757980007	856.093426535
275	566.961021409	-127.316616229	1584.38529148	243.617646116	286.633577516	856.1802376
276	565.790839588	-126.235888115	1585.28890984	243.557414108	286.511242563	856.260990864
277	565.038550668	-124.342176913	1584.61355862	243.486917453	286.391469049	856.333729698
278	564.196741373	-122.271396615	1583.25369331	243.406239217	286.274750871	856.396497474
279	563.272401631	-122.132301063	1583.28388251	243.315462468	286.161581928	856.447337562
280	563.390444982	-124.480705057	1584.82345853	243.214670271	286.052456119	856.484293335
281	563.618876883	-126.298707516	1585.80666301	243.103963595	285.947863786	856.505435427
282	564.015699793	-128.56274599	1586.81771859	242.984218644	285.848141225	856.510014945
283	564.555454525	-131.071965872	1587.64043327	242.857367064	285.753415009	856.498890171
284	564.96786171	-131.264185199	1586.49655461	242.72541613	285.663796683	856.47303454
285	565.280927457	-129.651882779	1584.3210053	242.590373117	285.57939779	856.433421491
286	565.424407496	-128.153582709	1582.60730816	242.454245297	285.500329878	856.381024459
287	564.950979742	-127.167282807	1580.87070112	242.319039946	285.426704489	856.316816881
288	563.993890104	-126.794274128	1578.7922732	242.186764336	285.358633169	856.241772195
289	563.62494477	-126.775426144	1576.44926269	242.059425741	285.296227464	856.156863837
290	564.433703358	-126.974021955	1574.07066636	241.939031436	285.239598917	856.063065244
291	564.671092166	-127.890646025	1572.36846126	241.827580993	285.188857308	855.961348284
292	563.364896769	-129.689399715	1571.57869865	241.726343907	285.143944999	855.852536067
293	562.482747138	-131.468363576	1570.66084477	241.635269126	285.104501531	855.737182638
294	563.13693126	-132.642108485	1568.97988023	241.554166632	285.070134579	855.615813724
295	564.44874077	-133.357389394	1566.82039603	241.482846409	285.040451818	855.488955055
296	565.421300499	-133.817647722	1564.53176762	241.42111844	285.015060924	855.35713236
297	565.772299	-134.115300471	1562.25037324	241.368792708	284.993569572	855.220871366
298	565.675880971	-134.271843361	1559.97653062	241.325679197	284.975585436	855.080697803
299	565.313596758	-134.307621467	1557.70835004	241.291587891	284.960716193	854.937137399
300	564.866996709	-134.242979864	1555.44394175	241.266328771	284.948569516	854.790715884
301	564.49885553	-134.097451517	1553.18159237	241.249711822	284.938753082	854.641958987
302	564.242965045	-133.884990437	1550.92079997	241.241547028	284.930874565	854.491392435
303	564.078923671	-133.617206584	1548.66157164	241.24164437	284.924541641	854.339541957
304	563.986142804	-133.305701829	1546.40391623	241.249813833	284.919361984	854.186933283
305	563.944033838	-132.962078042	1544.14784257	241.2658654	284.91494327	854.034092141
306	563.932008166	-132.597937095	1541.8933595	241.289609055	284.910893174	853.881544261
307	563.929477182	-132.224880858	1539.64047586	241.32085478	284.906819371	853.729815369
308	563.916455332	-131.854190408	1537.38919117	241.359412558	284.902329536	853.579431197
309	563.884771173	-131.490862335	1535.1393221	241.405092374	284.897031345	853.430917471
310	563.837026784	-131.134162275	1532.89051858	241.457704211	284.890532472	853.284799922
311	563.776218623	-130.783146074	1530.64242447	241.517058051	284.882440593	853.141604277
312	563.705343149	-130.43686958	1528.39468359	241.582963879	284.872363383	853.001856266
313	563.627396819	-130.094388639	1526.14693979	241.655231677	284.859908517	852.866081617
314	563.545376093	-129.754759098	1523.89883691	241.733671402	284.84468372	852.734805865
315	563.46227743	-129.417036803	1521.65001878	241.818066554	284.826347451	852.60835904
316	563.381097287	-129.080277603	1519.40012926	241.908124409	284.804704318	852.486507963
317	563.304832123	-128.743537342	1517.14881216	242.003538602	284.779585089	852.368918645
318	563.23628884	-128.406032652	1514.89573973	242.104002768	284.750820532	852.2552571
319	563.176441865	-128.068534461	1512.64085862	242.209210542	284.718241415	852.145189339
320	563.125238657	-127.732684776	1510.38426929	242.318855557	284.681678506	852.038381376
321	563.082615352	-127.400135201	1508.12607387	242.43263145	284.640962572	851.934499221
322	563.048508088	-127.072537346	1505.86637453	242.550231854	284.595924382	851.833208889
323	563.022853001	-126.751542818	1503.60527341	242.671350404	284.546394703	851.734176392
324	563.005586228	-126.438803222	1501.34287266	242.795680734	284.492204303	851.637067741
325	562.996643907	-126.135970168	1499.07927443	242.92291648	284.433183951	851.54154895
326	562.995962174	-125.844695261	1496.81458087	243.052750223	284.36916584	851.447289341
327	563.003477167	-125.566630109	1494.54889413	243.18466947	284.300259776	851.354602694
328	563.019125021	-125.30342632	1492.28231636	243.31771286	284.227183216	851.265213402
329	563.042841836	-125.056725672	1490.01494945	243.450859617	284.150734048	851.181032569
330	563.074560849	-124.827455933	1487.74687673	243.583088964	284.071710156	851.103971301
331	563.114210557	-124.615360061	1485.47815069	243.713380124	283.990909427	851.035940702
332	563.161719008	-124.420069393	1483.20882094	243.840712322	283.909129749	850.978851877
333	563.21701425	-124.241215261	1480.93893707	243.964064782	283.827169007	850.934615931
334	563.280024332	-124.078429001	1478.66854868	244.082416726	283.745825088	850.905143969
335	563.350677304	-123.931341946	1476.39770538	244.19474738	283.665895879	850.892347096
336	563.428901212	-123.799585431	1474.12645676	244.300035966	283.588179265	850.898136415
337	563.514624107	-123.682790791	1471.85485243	244.397318504	283.51342849	850.924257426
338	563.607774036	-123.580589358	1469.58294197	244.486306724	283.441865641	850.970485306
339	563.708279049	-123.492612469	1467.310775	244.567155767	283.37336426	851.035302303
340	563.816067193	-123.418491456	1465.0384011	244.640028505	283.30779181	851.117168113
341	563.931066518	-123.357857655	1462.76586988	244.705087811	283.245015754	851.214542436
342	564.053205071	-123.310342399	1460.49323094	244.762496555	283.184903556	851.325884968
343	564.182410903	-123.275577023	1458.22053388	244.81241761	283.127322679	851.449655409
