	RHX	RHY	RHZ	LHX	LHY	LHZ
106	370.14639191	-240.344631689	1517.69095895	390.803578213	291.574652706	1490.63609459
107	370.000677921	-236.48739138	1514.14040711	387.974964752	288.206532614	1488.13031046
108	370.193228533	-232.533401403	1510.69884653	385.471134343	284.853277741	1485.29828137
109	370.679295596	-228.638699065	1507.22484402	383.269729954	281.575781505	1482.15300646
110	371.375827087	-224.86544379	1503.65722541	381.316264798	278.463800693	1478.69341753
111	372.19985629	-221.267174269	1499.94230348	379.566826408	275.525340249	1474.97047736
112	373.076569811	-217.798379289	1496.11258527	377.993695739	272.643260234	1471.11479627
113	373.941784296	-214.345250908	1492.26117781	376.574969404	269.708083076	1467.24678244
114	374.843320239	-210.861638555	1488.44972169	375.331897953	266.787413614	1463.32245392
115	375.940872233	-207.371372172	1484.70628584	374.309971622	264.048094687	1459.20566619
116	377.300921494	-203.89895005	1481.02911053	373.544239918	261.498154007	1454.8888397
117	378.823730902	-200.464744977	1477.36845666	373.035112957	258.747621989	1450.68740624
118	380.39349954	-197.088731041	1473.66994829	372.650199213	255.754003232	1446.64489194
119	381.932403222	-193.781997472	1469.90124232	372.201318007	252.801767541	1442.54852902
120	383.515119977	-190.519954798	1466.11847251	371.83856423	249.901141858	1438.40729024
121	385.254602797	-187.269058919	1462.3999785	371.83110147	246.962031386	1434.31113752
122	387.212736009	-183.999836864	1458.79720547	372.301114167	243.940981814	1430.30310315
123	389.14425535	-180.707301175	1455.19984401	372.999388066	240.912556255	1426.30752217
124	390.77489025	-177.400591197	1451.47290771	373.625823445	237.967761153	1422.23261495
125	392.429013431	-174.123070909	1447.7316279	374.132821843	235.127494153	1418.07277885
126	394.277106414	-170.900879789	1444.03496915	374.793566806	232.323585459	1413.93189202
127	396.269970514	-167.743285699	1440.35419906	375.876283112	229.488097014	1409.91108374
128	398.355169206	-164.656479051	1436.66147767	377.300748033	226.634305427	1405.97822849
129	400.452929699	-161.601547642	1432.95126954	378.736216936	223.833899034	1402.00541008
130	402.466010658	-158.50565679	1429.23636506	380.020000482	221.127208085	1397.93450208
131	404.501347455	-155.358109415	1425.58232112	381.42152594	218.473292166	1393.88637427
132	406.795312105	-152.252261251	1422.03619822	383.261315518	215.817800419	1390.00309865
133	409.231000702	-149.310620208	1418.44395192	385.092042011	213.088056458	1386.10345257
134	411.701287351	-146.599083597	1414.70212899	387.418811084	211.10840776	1382.20865099
135	414.254968267	-144.003500538	1410.92776797	390.249937638	209.706649143	1378.28452811
136	416.809247804	-141.42204476	1407.14380958	392.621291425	207.841857041	1374.21117136
137	419.223684039	-138.771592246	1403.32304612	395.243923057	206.068231545	1370.26540034
138	421.464686117	-136.041163579	1399.4503979	397.854939441	204.459303377	1366.26224862
139	423.655225223	-133.325311971	1395.53109367	400.555048365	202.908446265	1362.28155666
140	425.884423491	-130.695413651	1391.57690704	403.330088991	201.428023065	1358.31476366
141	428.22855433	-128.214069647	1387.60089587	406.145436324	200.048262043	1354.33795107
142	430.73527369	-125.912271136	1383.61726734	408.966465371	198.799391463	1350.32720032
143	433.373349572	-123.733872336	1379.64339688	411.758879411	197.710978194	1346.25890455
144	436.098072777	-121.607841006	1375.6972012	414.503505367	196.78211855	1342.12381698
145	438.858708898	-119.4726221	1371.78548927	417.202303715	195.969329749	1337.93275746
146	441.566246062	-117.326868136	1367.84450405	419.858807528	195.225960595	1333.698039
147	444.171414774	-115.217616651	1363.81051429	422.476549882	194.505359891	1329.43197464
148	446.845239349	-113.291883334	1359.73103295	425.060572931	193.770671895	1325.14618312
149	449.680965115	-111.630220571	1355.63810367	427.625789023	193.049108425	1320.8477423
150	452.281395718	-109.975916262	1351.40371562	430.191077916	192.39363382	1316.54190474
151	454.38297361	-108.13448279	1346.95389751	432.775330147	191.857282372	1312.23391808
152	456.461827482	-106.331050546	1342.48735996	435.397436251	191.493088374	1307.92902992
153	459.06887385	-104.834709731	1338.22819565	438.092114958	191.346024345	1303.64754666
154	462.107783889	-103.563039086	1334.1395367	441.024668359	191.394552766	1299.53401039
155	465.110214316	-102.232362994	1330.03446095	444.375273886	191.583845572	1295.75669599
156	467.868726546	-100.73138202	1325.82876436	448.070096654	191.856088083	1292.29152957
157	470.522355621	-99.1769742594	1321.57470868	451.961217134	192.159376141	1289.05442701
158	473.21028145	-97.6822369672	1317.3252658	455.960526309	192.495601402	1285.97586113
159	475.964817312	-96.2719911996	1313.09433153	460.008382516	192.89223782	1282.99324246
160	478.787454905	-94.9455981307	1308.88453168	464.058439149	193.366252865	1280.0473187
161	481.679683009	-93.7024165223	1304.69849099	468.106905755	193.900033934	1277.08952349
162	484.642990403	-92.5418051362	1300.53883422	472.158603893	194.468970518	1274.07345299
163	487.678865866	-91.4631227343	1296.40818608	476.21326413	195.054316948	1270.96268057
164	490.788798178	-90.4657280786	1292.30917134	480.228711858	195.685602479	1267.80290486
165	493.974276118	-89.5489799308	1288.24441473	484.142174525	196.416085269	1264.68019201
166	497.236722291	-88.7130490952	1284.21718589	487.890739595	197.299187429	1261.68088465
167	500.577216256	-87.9623160674	1280.23409771	491.463533049	198.373467942	1258.82469442
168	503.996726746	-87.3025213295	1276.30284315	495.033984184	199.624845477	1255.89534797
169	507.496222439	-86.7394060417	1272.43111568	498.816304905	201.027590464	1252.62435322
170	511.076672012	-86.2787113644	1268.6266088	503.015586654	202.559222457	1248.750978
171	514.739044143	-85.9261784577	1264.89701601	507.130697309	204.448850008	1244.61536242
172	518.484262636	-85.6872370498	1261.2499542	509.463084441	207.352157312	1241.57644107
173	522.308058841	-85.5312808484	1257.6841783	508.381179552	211.73531028	1241.01389348
174	526.196204799	-85.3585851923	1254.18144567	505.159842311	214.605445714	1242.99632897
175	530.133345573	-85.0616041038	1250.72159024	501.480547099	214.834714987	1246.58406912
176	534.103422293	-84.561714188	1247.2848457	497.714359268	214.467436244	1250.86236729
177	538.076194405	-84.3629752504	1243.8594995	494.276123156	215.090007677	1255.10374849
178	542.008273315	-85.5096611228	1240.44130582	491.75914129	216.914308403	1259.08182776
179	545.600247854	-88.7852978406	1237.28379096	490.772404674	219.91763752	1262.65436307
180	545.009375679	-90.8461456185	1238.23865495	491.429630944	223.869377646	1265.70629233
181	540.547182953	-90.6870262387	1243.2411599	493.228232992	228.280185774	1268.15637537
182	536.445726432	-90.5781354168	1248.40024516	495.642116323	232.665398291	1269.93439111
183	533.771261557	-91.2562046891	1252.76932798	498.370523132	236.85252522	1271.10325923
184	531.920454014	-92.6407331811	1256.95580342	501.286106409	240.909313894	1271.82835963
185	530.370269875	-94.6467987596	1261.48963269	504.265976762	244.909687076	1272.27770602
186	529.384225252	-97.2106018058	1266.14627442	507.187575566	248.927502257	1272.61877102
187	529.615575993	-100.278770996	1270.32719617	509.96049731	253.030271778	1272.96643077
188	531.425435783	-103.764407941	1273.62562632	512.55294286	257.27394251	1273.33969235
189	534.36790656	-107.488674615	1276.16683876	514.939339938	261.713232504	1273.74737686
190	537.8603906	-111.257181599	1278.16625517	517.094116265	266.402859811	1274.1983054
191	541.44616624	-114.927045926	1279.79742732	518.983380722	271.388570704	1274.70840844
192	545.05145593	-118.512079199	1281.10652889	520.380133712	276.507846108	1275.45864926
193	548.67503916	-122.055782187	1282.11559907	520.863275801	281.388832428	1276.79587116
194	552.31339525	-125.603560945	1282.84985767	520.005139598	285.650716314	1279.072324
195	555.879468217	-129.270015676	1283.45003558	517.712824102	288.951475845	1282.31869896
196	559.18097298	-133.256910178	1284.20237253	514.605056348	291.031549797	1285.88213529
197	562.018912911	-137.771567581	1285.40238887	511.22279033	291.694980163	1289.16307909
198	564.083205545	-142.796017259	1287.31482581	507.235539023	291.019665679	1292.28858181
199	564.530918667	-147.231613229	1290.05678522	502.193243896	289.310500413	1295.54700867
200	562.504389784	-149.775567312	1293.65668931	498.881155745	289.66663932	1297.76895975
201	558.745210716	-150.444416039	1297.65200426	500.674776468	293.62781537	1297.55302423
202	554.890970991	-150.051252498	1301.34259126	504.58940531	297.365806005	1296.07432738
203	551.329765501	-149.126062563	1304.89992812	507.721848469	301.687510333	1294.52066429
204	547.640103107	-148.007399275	1309.08258832	508.355057254	306.139022638	1295.15167266
205	546.055257606	-147.573428985	1313.72562866	506.331445738	309.517115374	1298.59498361
206	549.482399061	-148.777477422	1317.56959241	503.434929616	310.621738169	1302.56388267
207	553.726294419	-150.928271098	1319.96724852	500.247948461	310.659821829	1306.58611476
208	557.527383866	-153.897398469	1321.98809496	497.053367019	311.217755885	1310.66307974
209	560.509647849	-157.501125104	1324.64707677	494.28740624	312.768820461	1314.7048999
210	561.974426744	-161.034502595	1328.12312443	492.445921392	315.342309515	1318.58535876
211	561.703549873	-164.024732531	1332.32755016	491.793937196	318.844703457	1322.1793266
212	560.347217945	-166.489542844	1336.8832954	492.112805227	322.927707835	1325.36414519
213	558.52311582	-168.549886287	1341.49919117	493.124994133	327.223371093	1328.0258924
214	556.62015866	-170.438297673	1346.10875534	494.584933346	331.570105223	1330.19122078
215	555.000372894	-172.400426747	1350.67191462	496.273459713	335.976828946	1332.00293194
216	554.025784954	-174.681923255	1355.14859574	497.972202325	340.457576136	1333.60731192
217	554.040392555	-177.512304703	1359.49441883	499.48488239	345.02034022	1335.14752323
218	555.060905397	-180.82822858	1363.58682344	500.700842282	349.649704009	1336.75462273
219	556.817846781	-184.314620334	1367.23883997	501.530164065	354.324579653	1338.55673493
220	558.972531131	-187.822242121	1370.45396385	501.88226879	359.020644221	1340.68123859
221	561.098456914	-191.458427701	1373.51930392	501.633139536	363.54992484	1343.21778606
222	562.779429418	-195.309873931	1376.72390764	500.610223219	367.486906141	1346.20126878
223	563.719355595	-199.178019649	1380.21294344	498.666822172	370.428558927	1349.65013437
224	563.675543468	-202.74485075	1384.06893794	495.958416211	372.390936941	1353.45915957
225	562.574784377	-205.777237648	1388.25929553	492.816903232	373.634764068	1357.4509192
226	560.615584757	-208.178978403	1392.56700871	489.573753711	374.423238312	1361.4492863
227	558.033087339	-209.902002301	1396.79487042	486.431665623	374.990737368	1365.38569077
228	555.143539945	-211.137300101	1400.9889953	483.409045881	375.530393123	1369.34549105
229	552.296246097	-212.173730701	1405.29503394	480.510111556	376.232161664	1373.42589765
230	549.776124271	-213.270870081	1409.80066339	477.778535762	377.290284863	1377.67935719
231	547.70758508	-214.614670927	1414.4485117	475.447887098	378.919631359	1381.94287525
232	546.188533391	-216.37496722	1419.15854078	473.808633658	381.341112603	1385.98880435
233	545.268317457	-218.600785772	1423.83884373	473.021033181	384.64770148	1389.65528149
234	544.94560132	-221.21505284	1428.38512477	472.879321418	388.572762187	1392.96538376
235	545.187523127	-224.13516053	1432.71539793	473.113905489	392.786967904	1395.97444727
236	545.813876341	-227.280427992	1436.86339086	473.47332178	397.033264093	1398.75211121
237	546.598004415	-230.570781873	1440.89930967	473.763911283	401.285034163	1401.41361975
238	547.313233336	-233.926149047	1444.89337416	473.803510655	405.561488981	1404.08328655
239	547.732889086	-237.266456389	1448.91580414	473.413417534	409.867443182	1406.88319221
240	547.630297652	-240.511630774	1453.03681943	472.469364962	413.981282669	1409.90029494
241	546.820288414	-243.566877047	1457.29542786	470.890387972	417.501275035	1413.19361392
242	545.287126749	-246.27729794	1461.60321564	468.602937402	420.032540996	1416.81677673
243	543.058374973	-248.47273956	1465.83931458	465.69052724	421.47914057	1420.70674309
244	540.21992137	-250.053846886	1469.9347877	462.40195867	422.059725962	1424.677696
245	537.023380223	-251.122431173	1473.96825414	458.990459612	422.007831243	1428.54196651
246	533.749343747	-251.815962117	1478.04423512	455.592796851	421.55406781	1432.24705366
247	530.611442353	-252.316235534	1482.23392513	452.203696957	420.92548246	1435.90531229
248	527.667356637	-252.90827997	1486.53090279	448.809275399	420.348908233	1439.63909131
249	524.953121181	-253.890339277	1490.91752401	445.433428559	420.068041099	1443.52568954
250	522.547039402	-255.440175638	1495.35983483	442.227974827	420.383673053	1447.48987105
251	520.600756816	-257.526499383	1499.79558154	439.371770241	421.608624724	1451.42415231
252	519.267091735	-260.096105262	1504.16051243	437.012271917	423.920582678	1455.2345326
253	518.51483229	-263.064459839	1508.41512988	435.196132979	427.063395368	1458.87029666
254	518.101397715	-266.31104751	1512.54836767	433.948939679	430.694642658	1462.28972035
255	517.774426336	-269.714103868	1516.55135496	433.185231599	434.550110159	1465.4918033
256	517.370247636	-273.186721021	1520.4450499	432.601263901	438.519312494	1468.55559588
257	516.850663383	-276.69130295	1524.29261007	431.86784337	442.509686567	1471.56948106
258	516.186978649	-280.193988529	1528.16038926	430.697529106	446.410817884	1474.62071429
259	515.331265406	-283.641776148	1532.10471714	429.015441685	450.021410311	1477.7908108
260	514.112715664	-286.859375948	1536.11787972	426.814175487	453.111318978	1481.15946369
261	512.312174012	-289.623383461	1540.16696485	424.09460791	455.460191295	1484.79034064
262	509.757583591	-291.739300079	1544.21316512	420.945928172	456.952552547	1488.57568712
263	506.568176592	-293.191673344	1548.18167544	417.510863534	457.536509043	1492.30382581
264	502.974148701	-294.033289449	1551.98401103	413.920734563	457.218328271	1495.8150458
265	499.181745457	-294.354730088	1555.58773189	410.257995215	456.2344932	1499.16438049
266	495.324015895	-294.360639411	1559.13021828	406.592822383	454.879325265	1502.46081486
267	491.520377943	-294.277556937	1562.7798223	402.995392958	453.4471459	1505.81333388
268	487.901609397	-294.357206558	1566.63570518	399.535883835	452.232276541	1509.33092252
269	484.616675362	-294.89163271	1570.68625261	396.284471904	451.529038622	1513.12256576
270	481.809405144	-296.156341424	1574.90641111	393.317847444	451.608906991	1517.25221096
271	479.531885086	-298.153624562	1579.2238971	390.750486358	452.610818217	1521.52253204
272	477.770167096	-300.689120815	1583.53243188	388.707440965	454.621754075	1525.64571456
273	476.47477244	-303.57131325	1587.74386698	387.206593513	457.576554101	1529.45807553
274	475.427714348	-306.644153531	1591.86340562	386.132133595	461.22037323	1532.95091209
275	474.359013689	-309.76253699	1595.92505431	385.359148071	465.286223588	1536.12590195
276	473.025830808	-312.795156348	1599.9605535	384.674587109	469.478631537	1539.06544029
277	471.351166249	-315.694950298	1603.98775397	383.692672171	473.446297544	1542.0101109
278	469.320614058	-318.446654708	1608.01926407	382.008957595	476.831964972	1545.21789932
279	466.904292742	-320.991696269	1612.04312668	379.433264141	479.359301576	1548.797497
280	463.995790021	-323.058626665	1615.92685078	376.218418496	480.919290108	1552.54892275
281	460.468175465	-324.314808014	1619.50320259	372.668734292	481.430626865	1556.23973414
282	456.370185272	-324.668992408	1622.73586229	369.016009544	480.962345804	1559.76138545
283	452.022934919	-324.404231564	1625.79150599	365.422238415	479.72819659	1563.12459448
284	447.739433882	-323.839800386	1628.84572144	362.00787415	477.974407008	1566.36322108
285	443.602854904	-323.32419974	1632.01174673	358.643110702	476.119232691	1569.62946844
286	439.595019121	-323.21834327	1635.37496951	355.107594317	474.648918822	1573.11773394
287	435.767138756	-323.786976653	1638.97416662	351.499239698	474.034622937	1576.84978376
288	432.321309134	-325.086971032	1642.74768766	348.312718343	474.728491317	1580.63220234
289	429.454979336	-327.131557759	1646.62164211	345.921250916	477.000515982	1584.28949844
290	427.12401204	-329.769638553	1650.53060543	343.962323841	480.210774875	1587.80413231
291	425.145933839	-332.756020763	1654.4140013	341.847471276	483.441129866	1591.20819348
292	423.364925257	-335.905239367	1658.21603137	339.286243693	486.218522267	1594.53956497
293	421.724081785	-339.24457501	1661.89740551	336.456587224	488.769397	1597.84520546
294	420.187139134	-342.846788528	1665.42249461	333.576405845	491.379250262	1601.17268545
295	418.56867662	-346.631267134	1668.76407844	330.70308414	494.001850145	1604.54243631
296	416.374583925	-350.199980558	1671.91233965	327.565141732	495.911335028	1607.91928799
297	413.112521792	-353.11589906	1674.85626492	323.937590908	496.493184335	1611.26875515
298	408.884832986	-354.947249256	1677.53503633	320.017497924	496.079306043	1614.59280998
299	404.237774684	-355.303470277	1679.86025956	316.107129512	495.30890685	1617.90627827
300	399.486373833	-354.572692625	1681.96393704	312.351283185	494.958625269	1621.23626161
301	394.716289927	-353.875060419	1684.18537082	308.821538359	495.80280138	1624.60484393
302	390.057877795	-353.971855315	1686.71027321	305.498358486	497.8401944	1627.90261761
303	385.726088698	-355.013988508	1689.4697031	302.299080603	500.531090828	1630.93013614
304	381.881572852	-357.025917863	1692.37245865	299.153501058	503.471659659	1633.61564487
305	378.456316407	-359.762118225	1695.32767396	296.015371959	506.514024553	1636.11319101
306	375.329474127	-362.915121513	1698.24480216	292.840637349	509.536852056	1638.59621495
307	372.395180362	-366.256244869	1701.067187	289.578993879	512.443542349	1641.14214178
308	369.577851993	-369.716076582	1703.80668504	286.173039593	515.165599241	1643.71929914
309	366.805557201	-373.244408992	1706.48341376	282.575158927	517.648390601	1646.29151668
310	364.008676495	-376.793626781	1709.11448983	278.901872527	520.036463083	1648.84537485
311	361.141933175	-380.343405273	1711.68543913	275.402459049	522.635464772	1651.3858556
312	358.174628818	-383.889763458	1714.16286863	272.285199716	525.700335905	1653.91799725
313	355.076262022	-387.428941205	1716.51312965	269.321201322	528.946163185	1656.44224001
314	351.816254664	-390.949603823	1718.70701071	266.048861133	531.801470647	1658.95585346
315	348.363387643	-394.377132748	1720.75237263	262.326499032	534.108226867	1661.44292784
316	344.686122836	-397.60541223	1722.67552757	258.334224	536.124097486	1663.87444077
317	340.752919795	-400.528096977	1724.50292214	254.266055499	538.124717153	1666.2208031
318	336.54007956	-403.054040878	1726.25952468	250.266265571	540.315842094	1668.45482463
319	332.084380422	-405.209321073	1727.9589022	246.312356846	542.668973475	1670.55735718
320	327.450726791	-407.074531643	1729.60931932	242.346925214	545.10658021	1672.51093586
321	322.704179067	-408.730569184	1731.21901124	238.313515705	547.552123085	1674.29884505
322	317.905106672	-410.260229778	1732.7963624	234.191786438	549.966801942	1675.93287628
323	313.096447626	-411.753367895	1734.35031183	230.007858692	552.360371754	1677.46149853
324	308.317091876	-413.301477164	1735.88992731	225.790914199	554.745785738	1678.93559661
325	303.605887546	-414.995960573	1737.42425984	221.569094649	557.1347073	1680.40493955
326	298.987607293	-416.897718468	1738.95669445	217.3418811	559.503256251	1681.88854704
327	294.452566451	-418.992979484	1740.47674577	213.077183865	561.788399817	1683.37156735
328	289.98590493	-421.256756697	1741.97184514	208.741289482	563.925091493	1684.83740661
329	285.572762638	-423.664063185	1743.42942387	204.301233032	565.849668026	1686.26966154
330	281.198279484	-426.189912025	1744.8369133	199.749075857	567.544712857	1687.65830058
331	276.847595376	-428.809316295	1746.18174474	195.107211471	569.048861056	1689.0010148
332	272.505850224	-431.497289073	1747.45134953	190.399855431	570.404114693	1690.29595914
333	268.158183936	-434.228843435	1748.63315898	185.65072795	571.651455556	1691.54136498
334	263.78761635	-436.972543066	1749.71509806	180.871544269	572.807138197	1692.7373156
335	259.362390404	-439.65199938	1750.68853241	176.061664396	573.86196848	1693.88580025
336	254.844459526	-442.171690689	1751.54629212	171.219882929	574.805587665	1694.98889538
337	250.195753958	-444.43602478	1752.28121267	166.34539374	575.630181527	1696.04802329
338	245.384736284	-446.359917549	1752.88853084	161.442021984	576.357450256	1697.05701848
