	RHX	RHY	RHZ	LHX	LHY	LHZ
50	-330.593517308	-29.9559368195	1494.90233109	-374.339392132	341.112362092	814.73022095
51	-331.688404315	-30.6517982988	1497.5217999	-374.039289595	340.943885105	814.810746511
52	-332.536069295	-31.5017643702	1500.1331943	-373.739305908	340.774520999	814.891504677
53	-333.401572335	-32.3382089459	1502.75463216	-373.439421271	340.60437922	814.972461577
54	-334.314799606	-33.1616713886	1505.3730309	-373.139615888	340.433569212	815.053583341
55	-335.288143869	-33.9754547177	1507.97815779	-372.839869961	340.26220042	815.134836099
56	-336.299518359	-34.7824590937	1510.56850113	-372.540163692	340.090382289	815.216185979
57	-337.321371088	-35.5855208211	1513.14393155	-372.240477284	339.918224263	815.297599112
58	-338.330355759	-36.385426667	1515.70527572	-371.940790939	339.745835789	815.379041628
59	-339.486178684	-37.09375737	1518.29497153	-371.641084859	339.573326309	815.460479655
60	-341.229195604	-36.7196015041	1518.94328197	-371.341339247	339.40080527	815.541879323
61	-341.203484896	-35.4538220356	1516.29574022	-371.041534305	339.228382117	815.623206763
62	-340.997461284	-34.0961226096	1513.73153279	-370.741650236	339.056166294	815.704428103
63	-340.82312485	-32.991708433	1511.10144862	-370.441667242	338.884267245	815.785509473
64	-340.254045766	-32.7152351893	1508.46730163	-370.141565525	338.712794417	815.866417004
65	-339.201765849	-35.0045527289	1509.6910207	-369.841325288	338.541857254	815.947116824
66	-339.687191152	-37.0203524633	1511.73424571	-369.540926734	338.3715652	816.027575062
67	-340.834771647	-36.5853269356	1511.67788991	-369.240350063	338.202027701	816.10775785
68	-341.589080934	-34.7811264833	1509.55471956	-368.93957548	338.033354201	816.187631316
69	-342.397113468	-33.0960028311	1507.41838009	-368.638583186	337.865654146	816.267161589
70	-342.480398827	-31.451439987	1505.29636992	-368.337353383	337.699036979	816.3463148
71	-341.503162089	-33.40377999	1507.42923835	-368.035866275	337.533612147	816.425057079
72	-340.808190849	-35.1861026006	1509.31318602	-367.734102063	337.369489094	816.503354553
73	-340.291106416	-37.1126704539	1511.52166934	-367.43204095	337.206777265	816.581173355
74	-339.950500622	-38.9611547545	1513.64677448	-367.129663138	337.045586105	816.658479612
75	-339.721485123	-40.8413407738	1515.82728389	-366.82694883	336.886025058	816.735239454
76	-340.038904349	-42.5831092066	1518.04915115	-366.523878228	336.72820357	816.811419012
77	-341.450248667	-41.019906541	1516.55144916	-366.220431534	336.572231085	816.886984414
78	-342.518279036	-39.3129782359	1514.62750163	-365.916588951	336.418217049	816.961901791
79	-343.520154008	-37.4974618708	1512.57733768	-365.612330681	336.266270906	817.036137271
80	-344.717403886	-35.8344282923	1510.71916148	-365.307636927	336.1165021	817.109656985
81	-346.47155077	-35.0037709741	1508.93339495	-365.002487247	335.969016029	817.182425716
82	-346.537823622	-37.4291817604	1510.47782574	-364.696718366	335.82301925	817.254109415
83	-345.995358555	-39.5591566433	1512.37978613	-364.389845114	335.675692693	817.323700582
84	-345.681019767	-41.7290245925	1514.24791584	-364.081338264	335.523940046	817.390099544
85	-345.328039509	-43.8521441998	1516.18532711	-363.770668592	335.364664999	817.452206627
86	-345.021391228	-45.9561240126	1518.14152264	-363.457306869	335.19477124	817.508922159
87	-344.816590261	-48.0546962684	1520.11140276	-363.140723871	335.011162458	817.559146466
88	-344.453565092	-47.8720345432	1520.4478048	-362.820390371	334.810742342	817.601779875
89	-344.563167269	-45.7580944562	1518.522383	-362.496272829	334.590564268	817.635543709
90	-344.828393502	-43.6975440775	1516.5552545	-362.191539295	334.354688045	817.650780675
91	-345.240115062	-41.6038541748	1514.48728712	-361.961992632	334.117028563	817.626048312
92	-345.812340747	-39.7618117818	1512.50616642	-361.865887141	333.892241	817.539018889
93	-346.108465503	-39.3884781798	1510.9210724	-361.950857037	333.694739944	817.373344563
94	-345.118773476	-42.0869756058	1512.77866815	-362.175326621	333.536919012	817.162909208
95	-344.33454569	-44.0088603886	1514.35409684	-362.457947029	333.428725328	816.962617023
96	-343.503393628	-46.1925216508	1516.19911105	-362.763990691	333.366134885	816.787752322
97	-342.786373734	-48.3497528435	1517.99041406	-363.085164428	333.337262019	816.631188236
98	-341.84130063	-50.4568751877	1519.7411707	-363.41347078	333.330133117	816.485547181
99	-340.887422739	-49.9046917304	1519.12104041	-363.742231556	333.334596565	816.344611094
100	-340.807937832	-47.8948582219	1517.07663085	-364.07018304	333.347978503	816.206920748
101	-340.890119665	-46.0094387174	1514.96737265	-364.397450382	333.369523182	816.072237602
102	-341.035442435	-44.1250109191	1512.7075439	-364.724158729	333.398474852	815.940323114
103	-341.414849045	-42.263456014	1510.53398854	-365.050433228	333.434077766	815.810938743
104	-341.645405254	-40.6510543569	1508.09955238	-365.376399029	333.475576174	815.683845948
105	-340.454362059	-42.1890114906	1508.12750563	-365.702181279	333.522214329	815.558806187
106	-339.236936084	-44.5247061209	1509.69176413	-366.027905125	333.57323648	815.435580919
107	-338.216602361	-46.6046091064	1511.20422708	-366.353671051	333.627991795	815.313963553
108	-337.232395223	-48.7833768799	1512.82486976	-366.679453302	333.686366362	815.193911008
109	-336.270297417	-51.0725224289	1514.50069041	-367.005185847	333.748417582	815.075432375
110	-335.489940071	-53.0565266018	1515.95489924	-367.330802639	333.814202928	814.958536764
111	-334.296538612	-55.4950631621	1517.73077431	-367.656237629	333.883779871	814.843233288
112	-333.816050885	-53.9996057871	1515.56322709	-367.98142477	333.957205886	814.729531058
113	-334.055380499	-52.0325784615	1513.45616591	-368.306298015	334.034538445	814.617439187
114	-334.444429839	-50.0254590051	1511.36630899	-368.630791315	334.115835021	814.506966786
115	-334.804972772	-48.1248846045	1509.2501972	-368.954838622	334.201153087	814.398122967
116	-335.296513012	-46.2598112319	1507.19176399	-369.278373889	334.290550117	814.290916841
117	-336.044236326	-44.0750203075	1505.10841052	-369.601331068	334.384083582	814.185357521
118	-335.820815883	-44.5196551802	1504.53636559	-369.923644111	334.481810957	814.081454119
119	-334.577300457	-46.8302814268	1506.57327073	-370.245246971	334.583789714	813.979215745
120	-333.698120361	-48.7727099683	1508.13365949	-370.566073599	334.690077327	813.878651513
121	-332.670293771	-50.8091863364	1510.02321126	-370.886057948	334.800731267	813.779770534
122	-331.647195816	-52.8326513027	1511.77853295	-371.205133969	334.915809009	813.682581919
123	-330.496367127	-54.8895915458	1513.54837538	-371.523235616	335.035368025	813.587094781
124	-329.007892832	-53.6993585068	1513.04561861	-371.84029684	335.159465788	813.493318232
125	-329.038169949	-51.5022337476	1511.13149326	-372.156251593	335.288159771	813.401261382
126	-329.245507159	-49.3737636613	1509.14663591	-372.471033828	335.421507448	813.310933344
127	-329.604697597	-47.4904592863	1507.32280998	-372.784577497	335.559566291	813.222343231
128	-330.443831097	-45.1136891896	1505.0161699	-373.096816571	335.702393358	813.135499994
129	-330.849297946	-45.603491485	1505.01393013	-373.407688813	335.849964341	813.050381432
130	-329.675927649	-47.6734111799	1506.75711878	-373.717140299	336.00207649	812.966897017
131	-328.478909458	-49.7062970299	1508.44604526	-374.025118208	336.158503382	812.88494716
132	-327.312766675	-51.7448524867	1510.08646743	-374.331569719	336.319018596	812.804432268
133	-326.093269078	-53.7958872767	1511.70739343	-374.636442011	336.483395708	812.725252752
134	-324.790654243	-55.8701993956	1513.27448221	-374.939682263	336.651408297	812.647309019
135	-322.832878242	-57.7948528806	1514.14659649	-375.241237654	336.82282994	812.570501481
136	-321.43162166	-56.6621788928	1512.28263976	-375.541055363	336.997434217	812.494730544
137	-321.648781783	-54.7505773186	1510.16106722	-375.839082569	337.174994703	812.419896619
138	-322.251217062	-52.7092793801	1508.19441555	-376.135266452	337.355284978	812.345900116
139	-323.147866501	-50.8316560701	1506.20290428	-376.42955419	337.538078619	812.272641442
140	-324.137917924	-48.974522441	1504.19722157	-376.721892962	337.723149203	812.200021007
141	-324.569954565	-48.4086753478	1501.9722116	-377.012229947	337.91027031	812.12793922
142	-322.910029145	-50.8633087649	1502.41428984	-377.300512324	338.099215516	812.05629649
143	-322.133080024	-53.1640324417	1503.85894952	-377.586687273	338.2897584	811.984993228
144	-323.299847852	-55.0400435181	1505.4341717	-377.870701972	338.481672539	811.91392984
145	-326.070822288	-54.7704438738	1505.84331296	-378.1525036	338.674731511	811.843006738
146	-328.654864831	-53.4718764946	1506.12975809	-378.432039337	338.868708894	811.772124329
147	-330.348361518	-51.5857147692	1505.79451984	-378.709256361	339.063378266	811.701183023
148	-327.839348634	-51.5586212162	1504.48468536	-378.984101852	339.258513204	811.63008323
149	-325.511136937	-51.9456479721	1502.94635262	-379.256522992	339.453887295	811.558725361
150	-323.447256312	-51.9350939416	1500.91445393	-379.526810296	339.649993241	811.48727801
151	-321.529455545	-51.4514647743	1498.7879378	-379.796539701	339.850016077	811.416913834
152	-319.532548305	-50.9202924271	1496.7993735	-380.067587905	340.057770794	811.349040418
153	-317.274925653	-50.7594913019	1494.98436789	-380.341831609	340.277072385	811.28506535
154	-314.823551695	-50.886415537	1493.47317813	-380.621147512	340.511735841	811.226396218
155	-312.252113126	-51.2280589397	1492.21333756	-380.907412314	340.765576156	811.174440607
156	-309.629923035	-51.7285906311	1491.08417887	-381.202428759	341.042356148	811.130633213
157	-307.025053626	-52.3334582111	1489.96740349	-381.491256673	341.334027031	811.102545637
158	-304.468051025	-53.0263316217	1488.81900942	-381.721063578	341.605808184	811.111638431
159	-301.946051883	-53.8350957066	1487.68093953	-381.833805699	341.819242581	811.181282281
160	-299.444051166	-54.7885476362	1486.59839103	-381.777243326	341.938711595	811.331759986
161	-296.960434452	-55.8408686104	1485.5426785	-381.570287361	341.963391839	811.545500687
162	-294.512601609	-56.8402742605	1484.38019895	-381.279561574	341.915793256	811.779549248
163	-292.10678394	-57.690225676	1483.03553075	-380.971879597	341.818724201	811.990994327
164	-289.71581211	-58.4618054654	1481.60843325	-380.683730109	341.68918772	812.159415253
165	-287.314830837	-59.2336233643	1480.19928852	-380.410072914	341.536236708	812.295191482
166	-284.911096676	-60.0021735059	1478.79274673	-380.142866626	341.36834952	812.41092832
167	-282.519621054	-60.7463473227	1477.34709872	-379.874069855	341.194004514	812.519231075
168	-280.14570166	-61.5104963963	1475.88462397	-379.595747779	341.021582414	812.632579029
169	-277.786151631	-62.3961197944	1474.4834727	-379.30517261	340.854693395	812.757293488
170	-275.432086118	-63.4614243381	1473.20144114	-379.007070324	340.690118687	812.890880747
171	-273.057379782	-64.6206073318	1472.02551422	-378.706741008	340.524113536	813.030168141
172	-270.63469981	-65.7636665657	1470.92850176	-378.409484748	340.352933186	813.171983009
173	-268.216997958	-66.9402213494	1469.87930174	-378.120601631	340.172832883	813.313152687
174	-265.942986721	-68.3769667078	1468.84636215	-377.845391743	339.980067872	813.450504512
175	-263.753641774	-69.9954747445	1467.85774531	-377.589155171	339.770893399	813.580865819
176	-261.463976578	-71.5174752462	1466.97421759	-377.357192001	339.541564708	813.701063946
177	-259.052250202	-72.887850855	1466.17289616	-377.154802321	339.288337045	813.80792623
178	-256.579665382	-74.1651649234	1465.38874069	-376.987286216	339.007465656	813.898280007
179	-254.102064451	-75.4032127225	1464.56289211	-376.859931662	338.695436324	813.969034113
180	-251.631938244	-76.6151039117	1463.68363375	-376.777616433	338.356543573	814.019857877
181	-249.162640222	-77.7959876185	1462.76005979	-376.744718053	338.004604762	814.053787079
182	-246.687439675	-78.9409339779	1461.80135594	-376.765583704	337.654014846	814.074061688
183	-244.207497955	-80.0591276194	1460.81706189	-376.844560571	337.319168779	814.083921672
184	-241.796565596	-81.2895747417	1459.81997317	-376.985993736	337.014459151	814.086606515
185	-239.557454898	-82.8238125053	1458.8251186	-377.19058135	336.750175513	814.084515411
186	-237.360786673	-84.4506614362	1457.85798495	-377.447884873	336.524077892	814.077481553
187	-235.057188032	-85.9147995698	1456.92577538	-377.745347424	336.33154304	814.064850046
188	-232.737075571	-87.3661232318	1456.00352528	-378.07041212	336.167947709	814.045965995
189	-230.444095611	-88.8823515329	1455.09716021	-378.410522081	336.028668649	814.020174505
190	-228.144829182	-90.4196753636	1454.25425958	-378.754490167	335.909528194	813.986950858
191	-225.818658755	-91.9479210688	1453.49445607	-379.099160003	335.808961094	813.946533542
192	-223.476109664	-93.4746131007	1452.78392133	-379.444292905	335.726351232	813.899438337
193	-221.130828552	-95.0110542177	1452.08346887	-379.789654328	335.661083837	813.84618141
194	-218.796837368	-96.5689562658	1451.35430605	-380.135009725	335.612544138	813.787278933
195	-216.519720396	-98.1944343198	1450.59076134	-380.480124553	335.580117363	813.723247076
196	-214.400044338	-99.9935347831	1449.84486107	-380.824764263	335.563188741	813.654602007
197	-212.543892511	-102.078317217	1449.17442065	-381.168694312	335.5611435	813.581859898
198	-210.971020967	-104.469705705	1448.61740221	-381.511680153	335.573366869	813.505536918
199	-209.070864333	-106.523005306	1448.06470152	-381.85348724	335.599244076	813.426149238
200	-206.712768095	-108.092051418	1447.42499104	-382.193881028	335.63816035	813.344213027
201	-204.386184606	-109.692300127	1446.74938478	-382.53262697	335.689500919	813.260244455
202	-202.125296192	-111.379015317	1446.12493358	-382.869490522	335.752651013	813.174759692
203	-199.936414457	-113.179144261	1445.64009303	-383.204237138	335.826995859	813.088274908
204	-197.825803253	-115.119557776	1445.38324201	-383.536632271	335.911920686	813.001306273
205	-195.747336517	-117.143246246	1445.3586048	-383.866441376	336.006810723	812.914369958
206	-193.506444427	-118.955135948	1445.32875678	-384.193429907	336.111051199	812.827982132
207	-191.086161335	-120.524177129	1445.17628558	-384.517363319	336.224027341	812.742658964
208	-188.706260499	-122.169384222	1445.00437073	-384.838021997	336.345140911	812.658886941
209	-186.421775895	-123.94597702	1444.87639051	-385.155361184	336.473987274	812.576804912
210	-184.252936817	-125.853880381	1444.84485236	-385.469449544	336.610287379	812.496326232
211	-182.219902114	-127.892964933	1444.96220218	-385.780357662	336.753764301	812.417360442
212	-180.301849805	-130.031553945	1445.24509418	-386.08815612	336.90414111	812.339817083
213	-178.368206462	-132.153483296	1445.61432481	-386.392915502	337.061140881	812.263605697
214	-176.371358582	-134.207886163	1446.02439462	-386.69470639	337.224486686	812.188635824
215	-174.517058386	-136.346899954	1446.56256974	-386.993599367	337.393901597	812.114817006
216	-172.753393964	-138.535437681	1447.21874242	-387.289665018	337.569108689	812.042058784
217	-170.958098537	-140.686291929	1447.95445953	-387.582973924	337.749831033	811.9702707
218	-169.125545259	-142.761435963	1448.8050997	-387.87359667	337.935791702	811.899362294
219	-167.553186371	-144.850715862	1449.99768332	-388.161603837	338.12671377	811.829243108
220	-166.236594657	-146.930408254	1451.53509784	-388.44706601	338.322320308	811.759822682
221	-164.818953555	-148.892839377	1453.10482831	-388.730053772	338.522334391	811.691010559
222	-163.400474161	-150.876526423	1454.64622274	-389.010637705	338.726479091	811.62271628
223	-161.880677231	-152.866210382	1456.10042265	-389.288888393	338.93447748	811.554849385
224	-160.291825698	-154.822588423	1457.52838317	-389.564876419	339.146052631	811.487319416
225	-159.068646813	-156.860570873	1459.14656524	-389.838672366	339.360927618	811.420035914
226	-158.566159727	-158.755762557	1461.25266248	-390.110346817	339.578825514	811.35290842
227	-158.407620297	-160.313508965	1463.72806954	-390.379970356	339.79946939	811.285846476
228	-157.529183249	-161.949805939	1465.84984043	-390.647613565	340.02258232	811.218759622
229	-156.482044987	-163.752918085	1467.92433649	-390.913347027	340.247887377	811.151557401
230	-156.09321793	-165.345983565	1470.29991797	-391.177241327	340.475107634	811.084149353
231	-156.276873725	-166.584575269	1472.86066488	-391.439367046	340.703966163	811.016445019
232	-156.724430589	-167.634243659	1475.52923467	-391.699794769	340.934186038	810.948353941
233	-157.121624111	-168.669030707	1478.22962077	-391.958595077	341.16549033	810.879785659
234	-157.155569903	-169.852164125	1480.88533695	-392.215838555	341.397602114	810.810649716
235	-156.547447953	-171.079933088	1483.40805719	-392.47157948	341.630292078	810.740893375
236	-155.249793165	-172.096670888	1485.75313209	-392.725731724	341.863740921	810.670788722
237	-154.156344313	-173.23809792	1488.14483365	-392.978137505	342.098338582	810.600773611
238	-153.685481769	-174.590442303	1490.69491605	-393.228638469	342.33447668	810.531287222
239	-153.521505548	-175.83834789	1493.32735353	-393.477076261	342.57254683	810.462768738
240	-153.519977833	-176.899299397	1496.00965822	-393.723292526	342.812940649	810.395657337
241	-153.634706649	-177.812272207	1498.73434174	-393.967128908	343.056049752	810.330392203
242	-153.8201441	-178.617038174	1501.49407961	-394.208427053	343.302265756	810.267412515
243	-154.030742289	-179.353369148	1504.28154735	-394.447028607	343.551980278	810.207157455
244	-154.222759329	-180.060583654	1507.08919231	-394.683510354	343.805059196	810.149715528
245	-154.41623745	-180.761989685	1509.90140414	-394.923717247	344.057600862	810.092662238
246	-154.710540558	-181.4609846	1512.69255194	-395.175792393	344.304060099	810.032476832
247	-155.209992453	-182.159720772	1515.43637823	-395.447888452	344.538884898	809.965633994
248	-155.976399058	-182.844279911	1518.12108598	-395.739070264	344.741074604	809.888727391
249	-156.856771413	-183.419556791	1520.80793044	-395.878530758	344.604331892	809.801618751
250	-157.683513478	-183.788454695	1523.55732801	-395.901222427	344.24505955	809.722837466
251	-158.527957691	-183.960437016	1526.32232146	-395.921187291	343.888567313	809.659388286
252	-159.467939838	-183.981969822	1529.05628971	-395.942014294	343.534871273	809.607559015
253	-160.470588932	-183.91213557	1531.76828518	-395.967232882	343.183889783	809.563645295
254	-161.491354628	-183.811347488	1534.4732337	-395.999317114	342.835496074	809.525079712
255	-162.485686581	-183.740018802	1537.18606109	-396.038836042	342.489481935	809.491347064
256	-163.411783262	-183.755817995	1539.92076015	-396.086158776	342.145630606	809.462147546
257	-164.279000403	-183.86533204	1542.6739591	-396.141654422	341.803725326	809.437181352
258	-165.141929344	-184.029979282	1545.42693159	-396.205692091	341.463549334	809.416148675
259	-166.056720293	-184.209621512	1548.16042214	-396.278640889	341.124885872	809.39874971
260	-167.077838909	-184.36514062	1550.85565589	-396.360869926	340.787518178	809.384684651
261	-168.223766374	-184.479209482	1553.50412401	-396.45274831	340.451229493	809.37365369
262	-169.478469076	-184.55540196	1556.10716451	-396.554645149	340.115803056	809.365357023
263	-170.824522957	-184.598133924	1558.66651207	-396.666929552	339.781022108	809.359494843
264	-172.244406492	-184.613009004	1561.18457588	-396.789970627	339.446669887	809.355767344
265	-173.719791347	-184.615462859	1563.66934867	-396.924137482	339.112529635	809.35387472
266	-175.231950728	-184.62578689	1566.1315807	-397.069796069	338.778388543	809.353510927
267	-176.762155023	-184.66430685	1568.58204175	-397.226186242	338.445444033	809.352144373
268	-178.291674621	-184.751348493	1571.03150159	-397.389761895	338.118382419	809.34173749
269	-179.806113562	-184.892546026	1573.48862611	-397.556553574	337.802420179	809.313416033
270	-181.310383124	-185.028080049	1575.95270802	-397.722591828	337.50277379	809.258305758
271	-182.814769413	-185.079909925	1578.4204307	-397.883907203	337.224659728	809.16753242
272	-184.3444395	-184.985720401	1580.87536752	-398.036530248	336.973294472	809.032221775
273	-186.013866999	-184.7775758	1583.22241213	-398.165072625	336.782788313	808.852098102
274	-187.898918663	-184.434881375	1585.38122929	-398.160957443	336.922691608	808.698475403
275	-189.805019349	-183.846843259	1587.4797998	-398.019876974	337.384489314	808.620202062
276	-191.441655231	-183.411687797	1589.80965735	-397.909335073	337.686227247	808.591378282
277	-192.698713639	-183.46611283	1592.42823268	-397.687194457	337.926044378	808.614635368
278	-194.728910756	-182.936181282	1594.36266191	-397.386208877	338.196207423	808.717116336
279	-197.187825439	-181.985282533	1595.50462707	-397.280471647	338.32171327	808.920520824
280	-199.711789122	-180.928652114	1596.47635998	-397.402074856	338.303082375	809.190675001
281	-202.182791901	-180.008972131	1597.65884357	-397.662816246	338.2289201	809.466168878
282	-204.914811013	-179.331306657	1598.23112348	-397.974273872	338.187727676	809.685911768
283	-207.518561839	-178.081553637	1598.18806735	-398.282084604	338.227724298	809.817891018
284	-209.755433158	-176.431458015	1597.46115198	-398.58397741	338.3355188	809.874568102
285	-211.728224288	-174.686420009	1596.25341835	-398.882081576	338.492515668	809.872161308
286	-213.483599682	-173.089885964	1594.63616526	-399.17852639	338.68011939	809.826888926
287	-214.610001739	-171.603921239	1592.4192578	-399.47544114	338.879734453	809.754969242
288	-216.002955518	-170.252812304	1590.29232326	-399.774952253	339.072797757	809.672587592
289	-217.537914993	-168.964388714	1588.20694832	-400.07873989	339.245803552	809.590787418
290	-218.963013016	-167.724301287	1586.03023363	-400.387557583	339.395747241	809.509935472
291	-220.469320673	-166.623505181	1583.82194673	-400.702043531	339.52093124	809.429069642
292	-222.080062641	-165.673081167	1581.59507083	-401.022835931	339.619657966	809.347227816
293	-223.516162427	-164.740537443	1579.27814257	-401.350572983	339.690229837	809.263447883
294	-224.529151998	-163.662964526	1576.82851728	-401.685892885	339.730949271	809.176767729
295	-225.243369358	-162.228352056	1574.40835851	-402.029431412	339.740128812	809.086229938
296	-225.915130557	-160.567174856	1572.07938981	-402.38038502	339.722097692	808.993665265
297	-226.796239146	-159.000489104	1569.80955233	-402.734083388	339.697349155	808.908394993
298	-228.019599669	-157.716997357	1567.57263857	-403.085213528	339.689062921	808.840985333
299	-229.496279306	-156.655566182	1565.35474973	-403.428462456	339.720418711	808.802002501
300	-231.113073703	-155.727727242	1563.14333377	-403.749746883	339.811357658	808.811316462
301	-232.767246529	-154.853680092	1560.92724586	-403.976692154	339.960295804	808.9506341
302	-234.431284598	-154.015911691	1558.70545355	-404.031246176	340.147851541	809.29955783
303	-236.110569619	-153.224147126	1556.48134651	-404.000671636	340.272199332	809.688047111
304	-237.810621675	-152.488226063	1554.25833303	-404.050320212	340.198459329	809.832192544
305	-239.536960852	-151.817988169	1552.03982138	-404.201405095	339.94432385	809.721366774
306	-241.295107231	-151.223273109	1549.82921983	-404.369597969	339.638853669	809.544810683
307	-243.090571836	-150.713908553	1547.62993167	-404.494115455	339.3684362	809.452456044
308	-244.924545547	-150.294002746	1545.44298233	-404.598315766	339.072823369	809.452020787
309	-246.786995695	-149.9528051	1543.26321966	-404.715321954	338.682631868	809.513478579
310	-248.66609048	-149.677183163	1541.08450126	-404.822651441	338.28566512	809.538346469
311	-250.549998103	-149.454004483	1538.90068471	-404.872190386	338.038020725	809.401298196
312	-252.426886764	-149.270136608	1536.7056276	-404.816976271	337.965949021	809.121781816
313	-254.284924663	-149.112447085	1534.49318751	-404.61225235	337.94531086	808.886143192
314	-256.11228	-148.967803463	1532.25722204	-404.279212139	337.882363724	808.803096066
315	-257.900714862	-148.829689859	1529.99368086	-403.953595279	337.753578507	808.826154455
316	-259.673576709	-148.749741047	1527.71690013	-403.703068063	337.554592617	808.913444614
317	-261.470080735	-148.809181056	1525.45044422	-403.517047439	337.292632751	809.043420229
318	-263.255576076	-149.00614164	1523.17364459	-403.38171129	336.975405333	809.19537642
319	-264.845719911	-149.170163395	1520.77619798	-403.28342119	336.613087379	809.346669245
320	-266.055677597	-149.13830558	1518.15361357	-403.211068775	336.249884682	809.447947039
321	-266.854600812	-148.991807582	1515.34713092	-403.155387299	335.954772436	809.430417693
322	-267.291088882	-148.931969622	1512.47075673	-403.106321474	335.789974466	809.233615393
323	-267.408846458	-149.040303877	1509.58806304	-403.044523576	335.735876599	808.895192449
324	-267.246606047	-149.290389479	1506.71701108	-402.944816663	335.721527014	808.514351474
325	-266.84292541	-149.65201226	1503.87395911	-402.78228061	335.675515059	808.190717832
326	-266.236362309	-150.094958057	1501.07526541	-402.559963469	335.553325631	807.981399483
