	RHX	RHY	RHZ	LHX	LHY	LHZ
33	189.527302414	-98.7042873935	786.015967466	409.442967252	460.527996198	1546.45217187
34	189.14865097	-99.0965673283	785.835452225	408.219480017	457.927650935	1547.99340757
35	188.763740878	-99.4987290168	785.700019032	406.677687832	455.658350929	1549.66410306
36	188.361162956	-99.9101064798	785.64601449	405.059736726	453.285482789	1551.18591201
37	187.937574399	-100.329096061	785.709563543	403.429176069	450.74689392	1552.48135712
38	187.631953059	-100.737551389	785.922864734	401.775064716	448.135780636	1553.5567411
39	187.667932834	-101.107944723	786.296508018	400.086760198	445.545102003	1554.41930301
40	187.977012627	-101.45036182	786.695477258	398.427799665	442.965496269	1555.165658
41	188.362194418	-101.79140334	786.933669962	397.01036266	440.182569466	1556.07151463
42	188.762036806	-102.14015379	787.016638652	396.072395946	436.98645415	1557.43137173
43	189.195667741	-102.495113036	787.062928405	396.191583821	434.39330393	1559.43073493
44	189.671131697	-102.844374226	787.145713787	398.152386933	434.539537304	1561.82539049
45	190.176789369	-103.159373754	787.262182246	401.114855363	436.148280691	1562.5407485
46	190.699202118	-103.410025386	787.402575111	404.126077057	436.842535057	1561.45027018
47	191.224931309	-103.566242893	787.55713371	406.886582062	435.232940298	1561.49818665
48	191.740538305	-103.597940042	787.716099371	408.549443611	432.450196918	1562.51277256
49	192.234709402	-103.483680672	787.87054392	408.927106623	429.457684588	1563.79237382
50	192.706213433	-103.243072104	788.015479789	408.570690585	426.406061036	1565.08241672
51	193.156806589	-102.907882465	788.147086972	407.958991088	423.386042639	1566.20460292
52	193.588245532	-102.509881773	788.261545647	407.25721481	420.379236341	1567.18159272
53	194.002286918	-102.080840044	788.355035992	406.566598555	417.345179377	1568.07674265
54	194.400733084	-101.650716288	788.424233932	405.921173294	414.266767445	1568.92235538
55	194.785920537	-101.22829168	788.471612661	405.199815271	411.180822744	1569.67904094
56	195.160531906	-100.808624755	788.503401836	404.260361046	408.131571623	1570.29776002
57	195.527255657	-100.386542651	788.525894458	403.106515061	405.129524391	1570.81032576
58	195.888780258	-99.956872502	788.545383529	402.057814674	402.112189449	1571.42361296
59	196.2477905	-99.5144428747	788.568157901	401.471159415	399.018000269	1572.35407426
60	196.603408019	-99.0554675919	788.596484395	401.636756356	395.963462204	1573.59182078
61	196.944538235	-98.5801322653	788.621097927	402.78187437	393.211251399	1574.9356585
62	197.258267065	-98.089329879	788.630679588	404.877365568	390.929509166	1576.10823119
63	197.531680429	-97.5839534174	788.613910471	407.576170143	389.161965281	1576.74539877
64	197.751864245	-97.0648958648	788.559471668	410.52767367	387.783836859	1576.72521677
65	197.908256912	-96.5329634439	788.458460113	413.41900704	386.301505917	1576.49420095
66	198.017055535	-95.9879754951	788.329452138	415.959039996	384.248962832	1576.49077105
67	198.111445326	-95.4291248235	788.208469723	417.954576476	381.630907493	1576.63280824
68	198.224882501	-94.8555942395	788.131813152	419.261673517	378.624933862	1576.67081775
69	198.395819782	-94.2883385806	788.129929106	419.897196163	375.403521814	1576.65128466
70	198.694064656	-93.8849396293	788.196530873	419.985349821	372.135504992	1576.81843124
71	199.185781679	-93.8334929032	788.316498331	419.644687889	368.943591939	1577.31403904
72	199.728187501	-94.0260049392	788.545979744	418.972088418	365.819334744	1577.97789877
73	200.046614356	-94.1911354151	788.962015244	418.060577629	362.73111129	1578.59647032
74	200.035379814	-94.5140761752	789.348788463	416.983562259	359.663685544	1579.02276167
75	199.839742107	-95.071604007	789.556394252	415.757883239	356.649064929	1579.30164859
76	199.833194895	-95.4892353041	789.829003767	414.390248173	353.72772017	1579.51237846
77	200.125323691	-95.5951792576	790.273039737	412.894932862	350.923064801	1579.73218963
78	200.5045517	-95.5826707413	790.71275612	411.336960211	348.144138672	1580.02484916
79	200.91313687	-95.6080097875	791.134505084	409.802216103	345.252960707	1580.44858589
80	201.314917599	-95.7553733545	791.534717347	408.39684748	342.129430733	1581.05633764
81	201.716463409	-95.9246872687	791.92190298	407.52354167	338.918109161	1581.82360726
82	202.114063049	-95.9878113079	792.30755119	407.810385705	335.964731609	1582.66703329
83	202.26069677	-95.8427452564	792.717422288	409.605555388	333.50575071	1583.45647181
84	201.938485468	-95.5217732696	793.127502252	412.240078798	331.37042542	1583.90037668
85	201.427578596	-95.325185173	793.37452609	414.886558667	329.310935086	1583.74306928
86	200.904258889	-95.3650868451	793.412929725	417.307676695	327.197097453	1583.35222783
87	200.392091682	-95.5588952581	793.315365842	419.567630038	324.960131942	1583.39795471
88	199.908343705	-95.8252694223	793.155291416	421.681901004	322.560034518	1584.01919722
89	199.458787068	-96.1397892171	792.983631482	423.607286617	319.989214082	1584.74311985
90	199.043827431	-96.504227745	792.839992402	425.307817407	317.246863693	1585.12487446
91	198.663513406	-96.9144974325	792.7472854	426.827442212	314.370420303	1585.19032114
92	198.317591378	-97.3609622539	792.713057935	428.245571589	311.414573329	1585.18103141
93	198.005796399	-97.8337780868	792.744281245	429.52483278	308.40147767	1585.21624233
94	197.727863519	-98.3231008092	792.847926566	430.425274679	305.296781951	1585.20131037
95	197.48199866	-98.8194595749	793.026612285	430.791350751	302.081789288	1585.06805871
96	197.253113231	-99.3166288645	793.245112388	430.813035714	298.808116498	1584.90612849
97	197.019279558	-99.810052648	793.448732604	430.661370359	295.541120191	1584.82875478
98	196.75897602	-100.295197639	793.584010476	430.073615695	292.342496267	1584.90611215
99	196.462586313	-100.767762037	793.633328729	428.838677613	289.25392549	1585.16127302
100	196.133151164	-101.223690147	793.617178562	427.848806015	286.202343665	1585.41001525
101	195.774324207	-101.658938188	793.557896549	428.188398559	283.095605856	1585.48481545
102	195.389748506	-102.069547849	793.47754956	429.487923431	279.998684837	1585.83775732
103	194.98269741	-102.454551267	793.388767658	430.961063212	277.070064808	1586.93510529
104	194.555986472	-102.8166834	793.292496107	432.767124013	274.636669796	1587.9280522
105	194.112402813	-103.15890919	793.188954426	435.310187384	273.002280653	1587.69583473
106	193.654733554	-103.484193578	793.078362134	438.318403403	271.813090349	1586.60558784
107	193.185765813	-103.795501505	792.960938751	441.183390749	270.390113514	1585.60101786
108	192.708286714	-104.095797913	792.836903794	443.244657465	268.026648052	1584.89590879
109	192.225083374	-104.388047744	792.706476783	443.826177554	264.798375183	1584.54859031
110	191.738942916	-104.675215938	792.569877236	442.563901945	261.820418342	1584.66555703
111	191.252652459	-104.960267436	792.427324673	440.528947418	259.256356633	1584.99044565
112	190.768999124	-105.246167182	792.279038613	438.526600815	256.900376998	1585.28364179
113	190.290661046	-105.535776615	792.125274483	436.001565995	254.42497027	1585.55855817
114	189.818437843	-105.830173208	791.966906671	433.880114608	251.871220288	1586.27135222
115	189.351544812	-106.128929851	791.805331584	435.711722782	250.297967609	1588.06438002
116	188.889147643	-106.431572326	791.641961976	438.824588456	250.989689238	1587.96643516
117	188.430412025	-106.737626414	791.4782106	442.068704988	251.828847012	1587.17029759
118	187.974503649	-107.046617894	791.31549021	444.602657263	250.145225854	1586.30806019
119	187.520588203	-107.358072547	791.155213559	442.714813417	247.681762466	1586.78484556
120	187.067831377	-107.671516154	790.998793401	440.120142887	245.669467424	1587.71968434
121	186.615398861	-107.986474496	790.847642489	439.799826732	245.811230195	1589.42206989
122	186.162456344	-108.302473353	790.703173577	442.394199122	245.326258543	1590.90760864
123	185.708214808	-108.619086154	790.566711	444.83256844	243.154838751	1590.5934907
124	185.252614795	-108.936653851	790.438154895	444.075559291	240.110944383	1590.66188922
125	184.796186217	-109.256137436	790.316254861	442.163970588	237.37195722	1591.00880227
126	184.339475843	-109.57851563	790.199727594	440.242272341	234.864234898	1591.45918733
127	183.883030441	-109.904767159	790.08728979	438.646714667	232.116498139	1592.05214622
128	183.427396779	-110.235870744	789.977658146	438.067015654	229.092621007	1593.14147426
129	182.973121626	-110.57280511	789.869549356	439.85454656	227.057521033	1594.9458556
130	182.520758489	-110.916542646	789.761715062	442.881022414	225.865282018	1594.69734848
131	182.071142023	-111.267791572	789.654364558	445.643374119	224.189620773	1594.18319899
132	181.625483569	-111.626906161	789.549660144	446.774294425	221.303167083	1593.74880786
133	181.185020831	-111.994215918	789.4499008	445.26275185	218.569950763	1594.66278506
134	180.75099151	-112.370050344	789.357385507	443.855736595	215.770908124	1595.16984581
135	180.324633312	-112.754738945	789.274413247	443.689697622	212.715986267	1595.99998177
136	179.907183939	-113.148611223	789.203283	442.687914004	210.391903203	1598.10998552
137	179.499881095	-113.551996681	789.146293747	443.945669632	208.084361997	1599.8043307
138	179.103962483	-113.965224824	789.105744468	445.794193412	206.003393347	1601.31639771
139	178.720665807	-114.388625154	789.083934146	447.09971127	203.025952093	1601.46708569
140	178.35122877	-114.822527175	789.08316176	447.770090272	200.12037563	1600.25059954
141	177.996889076	-115.267260391	789.105726291	446.775081075	197.095863965	1599.53531676
142	177.658944927	-115.723163648	789.153921901	445.178980612	194.244764148	1599.68165918
143	177.344039055	-116.191401207	789.229616925	443.565984224	191.488132574	1599.83234399
144	177.068271711	-116.674597955	789.333926174	442.288812138	188.38702434	1599.85301153
145	176.848711216	-117.175528288	789.467887327	442.00955023	185.173735717	1599.66439083
146	176.7024256	-117.696966426	789.632538013	443.505455705	182.460209668	1599.17822285
147	176.640793674	-118.23825696	789.827888453	445.999354403	180.261662155	1598.69339139
148	176.654917709	-118.786521159	790.050287164	447.904242628	177.746684107	1598.08707248
149	176.731384635	-119.326158314	790.295267246	448.13136067	174.687615736	1597.06797049
150	176.856781386	-119.841567714	790.558361801	446.401683531	171.96214029	1596.46923032
151	177.018377899	-120.318462945	790.835387724	444.129303348	169.630909253	1596.71066986
152	177.210734958	-120.756587239	791.125191319	441.789013234	167.40797975	1597.09881478
153	177.432826183	-121.164175373	791.428452458	439.467414892	165.166312988	1597.32608441
154	177.683686708	-121.549580495	791.745876577	437.094203482	162.950783906	1597.57408305
155	177.962351669	-121.921155754	792.078169109	434.674720558	160.76195609	1598.01087549
156	178.2630723	-122.285647595	792.42701634	433.285868592	157.951096242	1598.41030454
157	178.55545062	-122.641523867	792.799158419	432.769867542	154.737035018	1598.83429612
158	178.801172417	-122.984593699	793.202958575	431.694294014	151.734139203	1599.34885306
159	178.961919777	-123.310664979	793.646780791	430.171653252	148.837496618	1599.49104389
160	178.970696873	-123.623202625	794.094454642	429.040887409	145.851536954	1598.90248054
161	178.660692336	-123.956501527	794.331328953	427.710496946	142.909121708	1598.54254667
162	178.175025309	-124.305681815	794.379360367	426.230500524	140.023254334	1598.8803792
163	177.709047208	-124.649603727	794.358033896	425.311692719	137.070892187	1599.82381617
164	177.262075523	-124.98381464	794.286922838	425.422193624	134.050903	1601.01677838
165	176.821073986	-125.304923767	794.17924276	426.634797529	131.156785516	1601.69186642
166	176.373020194	-125.609547299	794.048200791	428.514079292	128.410218115	1601.51559825
167	175.90944963	-125.896596931	793.90422964	429.541631582	125.402073983	1601.23544089
168	175.43300835	-126.170579996	793.750998925	428.8614201	122.209093519	1601.32999878
169	174.948003364	-126.436840341	793.591167227	427.367150127	119.293311749	1601.56104297
170	174.458741681	-126.700721808	793.427393129	426.478642739	116.236756774	1601.71083341
171	173.969530312	-126.967568244	793.262335214	427.277324639	112.983266405	1601.60176873
172	173.484676266	-127.242723494	793.098652064	429.436187427	110.674440431	1601.18816543
173	173.008486553	-127.5315314	792.939002262	432.181445551	109.014130497	1600.51125871
174	172.545268182	-127.83933581	792.786044391	434.725338173	107.260050448	1599.62803579
175	172.099328163	-128.171480566	792.642437033	436.736292643	104.771343525	1598.63198817
176	171.674973505	-128.533309515	792.51083877	437.128065643	101.766360118	1598.21337451
177	171.276475852	-128.930085515	792.393940695	434.922418576	99.3004773869	1598.98709275
178	170.905954735	-129.362143439	792.296412138	432.405138986	97.4722390534	1599.99326569
179	170.562176482	-129.822139862	792.226004718	429.861968629	95.9126186593	1601.01802815
180	170.243616927	-130.302066175	792.190737079	427.238371975	94.3418406534	1602.16012632
181	169.948751905	-130.79391377	792.198627867	424.703445804	92.5294021197	1603.55920396
182	169.676057251	-131.289674038	792.257695724	423.925968295	89.66010374	1604.50109565
183	169.424172152	-131.781364595	792.376049854	425.773837116	87.0681280599	1604.43798344
184	169.197415473	-132.261914804	792.564948126	427.688423541	84.3718650552	1604.08082794
185	169.007118075	-132.725379654	792.839535676	427.830938349	81.334262806	1604.9314864
186	168.863889231	-133.165462259	793.2141275	427.242118687	78.1919754765	1605.82197502
187	168.728892322	-133.557824324	793.657215621	426.172964176	75.1703431771	1605.91982419
188	168.496300989	-133.853684896	794.075210687	424.352696889	72.5596879257	1605.24763629
189	168.092164555	-134.024953765	794.395038088	422.069658073	70.2625622058	1604.8517985
190	167.585820752	-134.13125106	794.641121337	419.661693328	68.0975089643	1605.09464079
191	167.05941274	-134.236233574	794.85184968	417.419976452	65.8956603907	1605.96296057
192	166.527063772	-134.350282582	795.035409272	415.596134332	63.4588972869	1607.11982105
193	165.989927092	-134.473620802	795.194227154	414.291046818	60.685936756	1608.14456812
194	165.449155943	-134.606470953	795.330730364	413.426744044	57.7155172107	1609.16461105
195	164.90590357	-134.749055753	795.447345943	412.94747226	54.6821917559	1610.2691176
196	164.361323214	-134.901597921	795.54650093	412.6313725	51.6804428584	1611.41640101
197	163.816568121	-135.064320175	795.630622366	411.789947966	48.6850029909	1612.22621002
198	163.272791533	-135.237445233	795.702137289	410.483520207	45.7050372905	1612.67943293
199	162.731146694	-135.421195814	795.76347274	409.035489684	42.7702665052	1612.88751537
200	162.192786848	-135.615794635	795.817055758	407.53988955	39.9461662274	1612.6606636
201	161.658782313	-135.821405417	795.865182242	405.849674892	37.3051578515	1611.74187372
202	161.129302708	-136.03755104	795.908723674	403.957706839	34.8177815064	1610.70994463
203	160.603965254	-136.263361365	795.947677946	401.885399627	32.431049016	1610.23841331
204	160.082379175	-136.497960559	795.982030303	399.696592	30.0016009906	1610.38837359
205	159.564153695	-136.740472793	796.011765989	397.701506515	27.3695785054	1610.74787088
206	159.048898038	-136.990022234	796.036870248	396.510611201	24.4425889056	1610.8592946
207	158.536221427	-137.245733053	796.057328326	396.385363685	21.2103747352	1610.53666964
208	158.025733088	-137.506729417	796.073125466	396.459316716	17.898067079	1610.42761592
209	157.517042242	-137.772135496	796.084246912	395.906388537	14.8007111573	1611.04772008
210	157.009758115	-138.041075459	796.090677909	394.45070266	12.218035136	1612.29944596
211	156.503489929	-138.312673474	796.092403701	392.427668328	9.93236361852	1613.55992647
212	155.99784691	-138.586053711	796.089409533	390.051263827	7.88209657086	1614.33127352
213	155.49243828	-138.860340339	796.081680649	387.289502629	6.2534767977	1614.47232285
214	154.986873263	-139.134657526	796.069202293	384.224801789	5.07263301911	1614.53130023
215	154.480761084	-139.408129441	796.051959709	381.051990509	4.17644058008	1614.7957555
216	153.973710965	-139.679880254	796.029938142	377.997396644	3.34295017585	1615.31555697
217	153.465332131	-139.949034133	796.003122837	375.127244857	2.33994340342	1616.02274407
218	152.955233807	-140.214715247	795.971499036	371.723236901	0.877516964479	1616.23997703
219	152.443082936	-140.476162296	795.935087892	371.064777466	-1.23171341244	1617.33051327
220	151.928885041	-140.733285778	795.894121166	373.765426098	-2.92494463012	1618.18873794
221	151.412768706	-140.986240367	795.848907173	376.870422993	-3.59231558199	1618.70383466
222	150.894862689	-141.235181086	795.799754333	379.915623355	-4.44965500519	1619.45236746
223	150.375295747	-141.480262956	795.746971071	378.512333065	-6.47876828933	1620.76351187
224	149.854196641	-141.721641001	795.690865808	375.484926555	-7.65758877161	1621.11842088
225	149.331694127	-141.959470241	795.631746967	372.446321772	-8.84292334132	1621.03061484
226	148.807916965	-142.1939057	795.569922971	372.814218042	-10.9075787337	1622.16765501
227	148.282993913	-142.4251024	795.505702242	375.345578558	-12.7489078383	1623.2089978
228	147.75705373	-142.653215363	795.439393202	378.09106196	-14.1273422252	1624.33148998
229	147.230225173	-142.878399611	795.371304273	378.13788976	-16.3196381469	1626.49926472
230	146.702637002	-143.100810166	795.30174388	375.879755648	-18.1672042947	1627.85046742
231	146.174417975	-143.320602051	795.231020443	373.063711578	-19.7540007877	1628.090046
232	145.64569685	-143.537930287	795.159442385	370.037969917	-21.0016069107	1628.14096791
233	145.116602386	-143.752949898	795.087318129	367.032599911	-22.0302537033	1628.51813169
234	144.587263342	-143.965815905	795.014956098	363.967356321	-23.058106234	1629.17047072
235	144.057808474	-144.176683331	794.942664713	361.16652166	-24.7305339942	1629.56002776
236	143.528366543	-144.385707197	794.870752398	361.134002347	-27.8563499162	1629.5150063
237	142.999066307	-144.593042526	794.799527574	362.270145747	-30.8985322768	1629.08953774
238	142.470036524	-144.798844341	794.729298665	359.701653994	-32.7924707365	1629.6313561
239	141.941395019	-145.003255608	794.66037312	356.881951262	-34.0369168608	1630.45153208
240	141.412917594	-145.206042157	794.59302798	353.853567457	-35.1661276355	1630.86683841
241	140.883978562	-145.406527114	794.527504589	350.805078022	-36.0224225719	1631.57792253
242	140.353929313	-145.604008328	794.464042253	347.700596053	-36.6480633862	1632.40342023
243	139.822121237	-145.797783647	794.402880277	345.079824812	-36.6309478612	1634.03672287
244	139.287905724	-145.987150921	794.344257966	344.654884821	-35.9494043603	1632.71658842
245	138.750634166	-146.171408	794.288414627	341.310064469	-35.8258223232	1633.62151578
246	138.209657952	-146.349852733	794.235589565	338.129517086	-36.0808671763	1634.59676843
247	137.664328473	-146.521782969	794.186022086	335.09989207	-36.6321773467	1634.95737979
248	137.11399712	-146.686496558	794.139951495	331.969826249	-37.3760102326	1635.42437214
249	136.558015282	-146.843291348	794.097617098	328.779877705	-38.2365942073	1636.7185127
250	135.995734351	-146.99146519	794.0592582	329.323231665	-39.1235380669	1639.32053695
251	135.426505716	-147.130315932	794.025114108	330.175089935	-39.1295405128	1642.4087478
252	134.849680768	-147.259141425	793.995424126	329.902721736	-39.5568088166	1645.66067273
253	134.264646277	-147.377266894	793.970463753	328.598015224	-40.9281972514	1648.17342344
254	133.678475102	-147.489965308	793.95837128	325.458428603	-42.0275335761	1648.251667
255	133.115480895	-147.615851106	793.984922154	322.501651459	-43.2328331037	1648.45775869
256	132.602324443	-147.77535502	794.078292919	319.474785678	-44.3396786616	1649.0058033
257	132.165666532	-147.988907775	794.266660117	316.463906865	-45.2956256505	1649.96453382
258	131.830484197	-148.274433101	794.576622428	313.827081395	-46.1899943334	1651.56502158
259	131.583911452	-148.593508862	794.99931542	311.90326942	-47.1137788455	1653.98041178
260	131.375763259	-148.856521901	795.490339492	310.876945297	-48.1714526813	1656.91570059
261	131.154928355	-149.045385009	795.995043443	310.774794619	-49.4324286123	1659.89847344
262	130.870840947	-149.203016003	796.451539796	310.686677628	-50.550175211	1662.97193179
263	130.48458982	-149.36735018	796.809078859	309.517139686	-51.9042159993	1665.67311758
264	130.012032273	-149.544276486	797.07034437	306.97592244	-53.3892319692	1666.87123648
265	129.485121645	-149.730265692	797.253723733	303.879785695	-54.5208952756	1667.2051748
266	128.935801572	-149.921788593	797.377601477	300.826643704	-55.490447247	1667.64862149
267	128.388252466	-150.116163283	797.457092917	297.797394916	-56.4415597558	1668.30003329
268	127.84551174	-150.313015463	797.498409743	294.832606771	-57.4834027453	1669.30195538
269	127.307051063	-150.512360008	797.506262055	292.545646094	-58.5098426961	1671.29360481
270	126.772342098	-150.714211796	797.485359951	291.047136171	-60.0027168897	1673.81199543
271	126.240856514	-150.918585701	797.44041353	290.575302108	-62.1600492762	1676.1394825
272	125.712065975	-151.1254966	797.376132892	289.490584237	-64.0630092037	1678.52341451
273	125.185442148	-151.334959369	797.297228136	286.403891529	-64.9734360333	1678.96816578
274	124.660456699	-151.546988885	797.208409361	283.118112588	-65.236358197	1678.70480169
275	124.136581294	-151.761600023	797.114386666	279.994517559	-65.4093472851	1678.01439725
276	123.613289301	-151.97880737	797.019855945	276.976487116	-65.7360258406	1676.89729426
277	123.090250015	-152.19859227	796.927877887	274.003458704	-66.0674835941	1675.58778008
278	122.567507981	-152.420872397	796.838381345	271.041521478	-66.3276157123	1674.23234648
279	122.045150132	-152.645558229	796.750941408	268.08641171	-66.5491962812	1672.86367953
280	121.523263401	-152.872560249	796.665133164	265.135384423	-66.7705769971	1671.50863531
281	121.001934719	-153.101788936	796.580531703	262.18569464	-67.0301095561	1670.19406992
282	120.481251019	-153.333154772	796.496712112	259.234483926	-67.3658813552	1668.94662551
283	119.961299234	-153.566568238	796.413249482	256.269000456	-67.7929333619	1667.77428895
284	119.442166296	-153.801939813	796.329718899	253.259057219	-68.2856916726	1666.65217084
285	118.923939138	-154.039179978	796.245695453	250.172691849	-68.8144467311	1665.55203413
286	118.406704692	-154.278199216	796.160754234	247.020584515	-69.3928899683	1664.4491628
287	117.89054989	-154.518908005	796.074470328	243.991350705	-70.2158129504	1663.3335331
288	117.375535655	-154.761198605	795.986476816	241.320009853	-71.5252365414	1662.19895291
289	116.861598086	-155.004875831	795.896685058	239.196282488	-73.5223624777	1661.04445918
290	116.348635885	-155.249718298	795.805089795	237.276142178	-75.9274295702	1659.93070123
291	115.836547748	-155.495504618	795.711685781	234.958682822	-78.1916923693	1658.93955387
292	115.325232368	-155.742013401	795.616467771	233.46631766	-80.653783047	1657.77170479
293	114.814588442	-155.989023258	795.519430519	233.793541191	-83.4585773047	1656.03642562
294	114.304514663	-156.236312799	795.420568782	234.112166422	-85.8778605883	1653.93256019
295	113.794909727	-156.483660637	795.319877314	233.8008935	-88.2503282789	1651.72271252
296	113.285672328	-156.730845381	795.217350869	233.366824995	-90.563742961	1649.42784318
297	112.776701163	-156.977645642	795.112984203	233.254903481	-92.7730504799	1647.04882542
298	112.267894924	-157.223840032	795.00677207	233.476439414	-94.9046187353	1644.62344138
299	111.759152308	-157.46920716	794.898709225	233.995043634	-96.9926720666	1642.19353316
300	111.25037201	-157.713525638	794.788790423	234.774326983	-99.0714348135	1639.80094287
301	110.741452723	-157.956574077	794.677010419	235.79390715	-101.165682143	1637.49652854
302	110.232293144	-158.198131087	794.563363968	237.101361335	-103.260071332	1635.36942664
303	109.722791967	-158.43797528	794.447845825	238.738132069	-105.335095952	1633.49787664
304	109.212847887	-158.675885266	794.330450745	240.554436425	-107.422533265	1631.79352674
305	108.702359598	-158.911639655	794.211173481	242.312760977	-109.577038817	1630.09043904
306	108.191225797	-159.14501706	794.090008791	243.963808456	-111.764165867	1628.31783803
307	107.679345177	-159.37579609	793.966951427	245.749071783	-113.812144858	1626.55239689
308	107.166616434	-159.603755357	793.841996145	247.815685759	-115.618054152	1624.83976409
309	106.652938262	-159.82867347	793.715137701	250.066268862	-117.244241599	1623.13609133
310	106.138209357	-160.050329042	793.586370848	252.373478201	-118.773306051	1621.38656397
311	105.62232586	-160.268499774	793.455711026	254.613465101	-120.28518936	1619.53806579
312	105.1051415	-160.482948263	793.32351718	256.722324637	-121.814252215	1617.56661715
313	104.58647507	-160.693424669	793.190431231	258.686557719	-123.356526768	1615.47273892
314	104.066144321	-160.899678776	793.057103539	260.494233911	-124.906852365	1613.25771448
315	103.543967004	-161.101460372	792.924184463	262.133422778	-126.460068352	1610.92282717
316	103.019760869	-161.298519244	792.792324361	263.592193884	-128.011014077	1608.46936035
317	102.493343666	-161.490605176	792.662173594	264.858616795	-129.554528884	1605.89859738
318	101.964533147	-161.677467956	792.534382519	265.920761074	-131.085452122	1603.21182161
319	101.433147062	-161.858857371	792.409601495	266.762398467	-132.595009174	1600.41317786
320	100.899003162	-162.034523207	792.288480883	267.342661334	-134.053706605	1597.52321566
321	100.361919197	-162.204215249	792.17167104	267.611917231	-135.424680807	1594.56832009
322	99.8217129183	-162.367683285	792.059822325	267.520784809	-136.671169641	1591.57485251
323	99.2782020765	-162.524677102	791.953585098	267.069078858	-137.777161263	1588.56338687
324	98.7313905833	-162.675448674	791.853743363	266.36344167	-138.771702285	1585.54193006
325	98.1823376061	-162.823096643	791.76183869	265.52452571	-139.689748628	1582.51684082
326	97.6324736946	-162.971721494	791.679679266	264.667856124	-140.56647745	1579.49452076
327	97.083229811	-163.125424824	791.609073572	263.827525648	-141.440579574	1576.48205249
328	96.5360369175	-163.288308229	791.551830091	262.972439074	-142.353558572	1573.48706378
329	95.9923259762	-163.464473307	791.509757305	262.069673264	-143.346996883	1570.51719768
330	95.4535279494	-163.658021656	791.484663697	261.101052691	-144.461173641	1567.58015391
331	94.9210754917	-163.87305319	791.478355597	260.193736407	-145.723524128	1564.68419084
332	94.3971359528	-164.112937735	791.49170563	259.557576926	-147.154175648	1561.83788465
333	93.8857566217	-164.379176961	791.52319725	259.400013134	-148.771313857	1559.04977604
334	93.3912812069	-164.672977974	791.570937199	259.800641677	-150.522676783	1556.32691981
335	92.9180534168	-164.995547884	791.633032218	260.67479953	-152.265486953	1553.67446153
336	92.4704169601	-165.348093798	791.707589049	261.919826557	-153.864081357	1551.09537327
337	92.0527155451	-165.731822823	791.792714433	263.340740768	-155.350320419	1548.56636532
338	91.6687905234	-166.147397499	791.886829834	264.678628818	-156.872071759	1546.04596217
339	91.3184960167	-166.591158096	791.990854679	265.723294619	-158.548450629	1543.49614282
