	RHX	RHY	RHZ	LHX	LHY	LHZ
33	27.1104243029	-306.807715787	968.86719463	132.04734892	428.807146407	923.109351353
34	28.455436712	-310.039430776	974.554817926	134.536768296	427.983017747	925.905475221
35	29.7294451877	-313.212855234	980.291119409	136.981103959	427.13007362	928.731322636
36	30.9309891906	-316.327196995	986.075167784	139.351316059	426.298112498	931.622780092
37	32.0595202398	-319.381790716	991.905841105	141.62672555	425.523244151	934.605128818
38	33.1186604242	-322.376550974	997.781145649	143.816636375	424.792488829	937.665618136
39	34.1132232297	-325.311558013	1003.69883865	145.937071015	424.081866879	940.782975236
40	35.048022235	-328.18689209	1009.65667734	148.004051949	423.367398649	943.935927309
41	35.9278710187	-331.00263346	1015.65241893	150.033435928	422.62578438	947.103608125
42	36.7575831595	-333.75886238	1021.68382063	152.03708329	421.850119329	950.274955712
43	37.5419722359	-336.455659105	1027.74863968	154.022752603	421.050325974	953.448970814
44	38.2858518265	-339.093103892	1033.84463328	155.998015632	420.237093144	956.625112457
45	38.9940355101	-341.671276997	1039.96955866	157.970444144	419.421109668	959.802839666
46	39.6711309545	-344.190321235	1046.1212604	159.947340758	418.612794056	962.981656303
47	40.3199408634	-346.650927788	1052.29834889	161.930902886	417.817437326	966.161916707
48	40.9423331302	-349.054071845	1058.49983115	163.918761412	417.035744039	969.344735952
49	41.5401677586	-351.400730994	1064.72471754	165.908386238	416.268257069	972.531255934
50	42.1153047525	-353.69188282	1070.97201843	167.897247264	415.51551929	975.722618547
51	42.6696041155	-355.928504909	1077.24074418	169.88281439	414.778073575	978.919965686
52	43.2049258515	-358.111574848	1083.52990516	171.862557516	414.056462798	982.124439244
53	43.7231299642	-360.242070223	1089.83851171	173.833946543	413.351229832	985.337181116
54	44.2260764573	-362.320968621	1096.16557422	175.794451372	412.662917551	988.559333196
55	44.7156253347	-364.349247627	1102.51010305	177.741541902	411.992068829	991.79203738
56	45.1936366002	-366.327884827	1108.87110854	179.672688033	411.339226538	995.03643556
57	45.6617352877	-368.25792498	1115.24761877	181.585359867	410.704933461	998.293669544
58	46.1187143123	-370.141222458	1121.63887492	183.477682001	410.089433226	1001.56459261
59	46.561490486	-371.980167959	1128.04425942	185.349889185	409.492004962	1004.8491278
60	46.9869470785	-373.777161767	1134.4631572	187.202640621	408.911733793	1008.14701104
61	47.3919673597	-375.534604165	1140.8949532	189.036595514	408.347704842	1011.45797826
62	47.7734345993	-377.254895439	1147.33903235	190.852413067	407.799003232	1014.78176538
63	48.1282687129	-378.940367484	1153.79478729	192.650752482	407.264714085	1018.11810833
64	48.4545636325	-380.591161222	1160.26185738	194.432272964	406.743922525	1021.46674304
65	48.751807433	-382.204815798	1166.74017497	196.197633715	406.235713674	1024.82740544
66	49.0195692687	-383.778719043	1173.22968945	197.947493939	405.739172656	1028.19983144
67	49.257418294	-385.310258791	1179.7303502	199.682512839	405.253384593	1031.58375698
68	49.4649236632	-386.796822874	1186.24210661	201.403349618	404.777434609	1034.97891799
69	49.6416545307	-388.235799124	1192.76490807	203.11066348	404.310407827	1038.38505039
70	49.7871800508	-389.624575373	1199.29870396	204.805113628	403.851389368	1041.8018901
71	49.9010693779	-390.960539454	1205.84344367	206.486930494	403.399584227	1045.22929874
72	49.9828916663	-392.241079199	1212.39907658	208.147617806	402.956637067	1048.66969595
73	50.0322160704	-393.46358244	1218.96555209	209.770540129	402.526467973	1052.12788718
74	50.0486117444	-394.62543701	1225.54281957	211.338750946	402.113083996	1055.60876904
75	50.0316478428	-395.724030741	1232.13082842	212.835303739	401.720492187	1059.11723819
76	49.9808941852	-396.756752817	1238.72952731	214.243251991	401.352699597	1062.65819123
77	49.8961305737	-397.721418777	1245.33864392	215.545649183	401.013713278	1066.23652482
78	49.7776447896	-398.616875583	1251.95737119	216.72560724	400.707529667	1069.85711726
79	49.6257999134	-399.442123088	1258.58482281	217.78090808	400.435481121	1073.52025053
80	49.4409590261	-400.196161143	1265.2201125	218.743262319	400.192738514	1077.21557619
81	49.2234852084	-400.877989601	1271.86235392	219.649162945	399.973604242	1080.9312474
82	48.9737415411	-401.486608316	1278.5106608	220.535102945	399.772380698	1084.65541731
83	48.692091105	-402.02101714	1285.16414681	221.437575308	399.583370275	1088.3762391
84	48.378896981	-402.480215925	1291.82192566	222.393073021	399.400875369	1092.08186591
85	48.0345222497	-402.863204525	1298.48311103	223.438089072	399.219198371	1095.76045093
86	47.659329992	-403.168982791	1305.14681663	224.607946507	399.032802758	1099.40051175
87	47.2536832886	-403.396550576	1311.81215614	225.908537796	398.840204104	1102.99973414
88	46.8179452205	-403.544907734	1318.47824327	227.314851608	398.644172921	1106.56543093
89	46.3524787549	-403.613054167	1325.14419168	228.800411798	398.4476814	1110.10537125
90	45.8570388356	-403.600263958	1331.80896037	230.338742225	398.253701733	1113.62732425
91	45.3293511628	-403.506726237	1338.47099215	231.903366748	398.065206111	1117.13905907
92	44.7667186098	-403.332820804	1345.12862226	233.467809224	397.885166726	1120.64834483
93	44.1664440497	-403.078927457	1351.78018596	235.005619894	397.71655328	1124.16294388
94	43.525830356	-402.745425994	1358.42401851	236.498106775	397.561603267	1127.68861342
95	42.8421804017	-402.332696213	1365.05845515	237.945094088	397.420806557	1131.2263249
96	42.1127970601	-401.841117914	1371.68183113	239.349109939	397.294397815	1134.77635092
97	41.3349832045	-401.271070895	1378.2924817	240.712682432	397.182611708	1138.33896406
98	40.5060417081	-400.622934953	1384.88874212	242.038339672	397.085682904	1141.91443692
99	39.6232754441	-399.897089887	1391.46894763	243.328609762	397.003846068	1145.50304209
100	38.6839872858	-399.093915496	1398.0314335	244.586020808	396.937335868	1149.10505216
101	37.6854898177	-398.213798112	1404.57453932	245.813100915	396.886386969	1152.72073973
102	36.6270447896	-397.258435414	1411.09748118	247.012378186	396.85123404	1156.35037738
103	35.5122101497	-396.232415456	1417.60140693	248.186380727	396.832111746	1159.99423771
104	34.3451170776	-395.140711946	1424.0877222	249.337636642	396.829254754	1163.6525933
105	33.1298967531	-393.988298592	1430.55783259	250.468621937	396.842916015	1167.32570866
106	31.8706803556	-392.780149102	1437.01314374	251.578089941	396.874655042	1171.01326962
107	30.5667083063	-391.519195797	1443.45288848	252.658651684	396.928187126	1174.71400722
108	29.1897664997	-390.19691157	1449.86410277	253.702343805	397.007429155	1178.42656325
109	27.7020674953	-388.800773431	1456.22956948	254.701202942	397.116298018	1182.14957948
110	26.0658139952	-387.318254279	1462.53206713	255.647265735	397.258710602	1185.88169768
111	24.2432942873	-385.736844267	1468.75440562	256.53256882	397.438583796	1189.62155962
112	22.2268601534	-384.050094728	1474.89041664	257.349148838	397.659834488	1193.36780707
113	20.0830343429	-382.2665108	1480.96112433	258.089042426	397.926379566	1197.11908181
114	17.8895760282	-380.396863024	1486.99167228	258.744286222	398.242135918	1200.87402561
115	15.7240214777	-378.451828745	1493.00709943	259.306916866	398.611020433	1204.63128024
116	13.5969312959	-376.41408246	1499.00099556	259.768970995	399.036949998	1208.38948748
117	11.3583432744	-374.199183302	1504.89157526	260.122485248	399.523841502	1212.1472891
118	8.83690250784	-371.714774388	1510.58676003	260.359496264	400.075611834	1215.90332686
119	6.01337365313	-369.004624444	1516.04841718	260.472040681	400.69617788	1219.65624255
120	3.11485612307	-366.329532628	1521.32495638	260.452155137	401.38945653	1223.40467793
121	-0.165128523171	-362.934226716	1526.14662251	260.292184863	402.159701342	1227.14656511
122	-1.42592898958	-357.559597056	1525.66789871	259.98617957	403.013025443	1230.87591645
123	1.59914714019	-355.292766728	1520.13784003	259.52877423	403.956180473	1234.58539835
124	5.00654129042	-354.76821812	1514.46254436	258.914604342	404.995918649	1238.26767605
125	8.38101334631	-355.002321872	1508.68270571	258.138305409	406.138992186	1241.91541474
126	11.5659196891	-355.667808503	1502.81648906	257.188579262	407.40253058	1245.50396905
127	14.4913498095	-356.561311017	1496.87616317	255.978189805	408.936469759	1248.78715586
128	17.1863779982	-357.620867049	1490.86726767	254.367388113	410.98258435	1251.3655936
129	19.6854774459	-358.792226825	1484.79497518	252.249114434	413.733130433	1252.85246527
130	22.023116214	-360.021147227	1478.66445811	249.865273306	416.849205463	1253.02253858
131	24.2250486736	-361.264692753	1472.48053626	247.624625777	419.737605279	1251.82263164
132	26.2904763471	-362.514385108	1466.24695497	245.577802242	422.346285087	1249.88020739
133	28.2135611307	-363.768285835	1459.96725564	243.649557526	424.798201455	1247.67863107
134	29.988464921	-365.024456479	1453.64497967	241.822474271	427.115922526	1245.26669575
135	31.6093496145	-366.280958586	1447.28366846	240.080932856	429.318908736	1242.6800138
136	33.070380231	-367.535853206	1440.8868633	238.409313661	431.426620519	1239.9541976
137	34.3697544295	-368.786564018	1434.45794753	236.791997067	433.458518307	1237.12485951
138	35.5176170048	-370.028626417	1427.99983655	235.213363452	435.434062535	1234.22761191
139	36.526314805	-371.257227757	1421.51535951	233.658741664	437.371549682	1231.29568434
140	37.4081946784	-372.46755539	1415.0073456	232.121596889	439.279291341	1228.34186532
141	38.175603473	-373.65479667	1408.47862395	230.599533827	441.160519113	1225.36854363
142	38.8408880371	-374.81413895	1401.93202374	229.090189925	443.018424409	1222.37802581
143	39.4163952187	-375.940769582	1395.37037413	227.591202633	444.856198637	1219.37261836
144	39.9139252897	-377.029812706	1388.79629332	226.1002094	446.677033207	1216.35462779
145	40.3413458132	-378.075937618	1382.21088173	224.614847674	448.48411953	1213.32636062
146	40.7048026532	-379.073614491	1375.61457529	223.132754906	450.280649013	1210.29012337
147	41.0104343927	-380.017312657	1369.0078071	221.651568543	452.069813069	1207.24822254
148	41.2643796145	-380.901501444	1362.3910103	220.168926034	453.854803105	1204.20296466
149	41.4727769016	-381.720650185	1355.764618	218.682599601	455.638570245	1201.1566059
150	41.6417648368	-382.469228209	1349.12906332	217.191042329	457.422851684	1198.11114822
151	41.777482003	-383.141704847	1342.48477938	215.692921825	459.209002147	1195.06851345
152	41.8860350761	-383.732578595	1335.83220245	214.186905773	460.998376218	1192.0306234
153	41.9708021638	-384.2388421	1329.17203913	212.671661858	462.792328479	1188.99939989
154	42.0303825417	-384.661856276	1322.50546942	211.145857765	464.592213514	1185.97676471
155	42.0628927055	-385.003423342	1315.83372117	209.60816118	466.399385906	1182.96463968
156	42.0664491509	-385.265345516	1309.15802222	208.057239788	468.215200238	1179.96494661
157	42.0391683738	-385.449425015	1302.47960041	206.491761274	470.041011093	1176.97960731
158	41.9791668698	-385.55746406	1295.79968357	204.910393322	471.878173055	1174.01054358
159	41.8845611347	-385.591264866	1289.11949955	203.311803619	473.728040707	1171.05967724
160	41.7534676643	-385.552629653	1282.44027618	201.694659849	475.591968632	1168.1289301
161	41.5840029542	-385.443360639	1275.76324131	200.057629698	477.471311413	1165.22022395
162	41.3743911733	-385.265239544	1269.08959834	198.39938085	479.367423633	1162.33548062
163	41.124798668	-385.019678355	1262.4201099	196.718580991	481.281659875	1159.47662191
164	40.837076649	-384.707768309	1255.75515625	195.013897806	483.215374723	1156.64556964
165	40.5131322114	-384.330590004	1249.09510497	193.283998979	485.16992276	1153.8442456
166	40.1548724505	-383.889224038	1242.44032363	191.527552197	487.146658569	1151.07457161
167	39.7642044616	-383.38475101	1235.79117982	189.743225144	489.146936733	1148.33846948
168	39.3430353398	-382.818251519	1229.1480411	187.929685505	491.172111836	1145.63786102
169	38.8932721804	-382.190806163	1222.51127505	186.08554156	493.223565693	1142.97499037
170	38.4168220785	-381.503495541	1215.88124925	184.208874078	495.30292195	1140.35496395
171	37.9155921295	-380.75740025	1209.25833128	182.297487718	497.411930825	1137.78438632
172	37.3914777441	-379.953568125	1202.64289855	180.349184722	499.552343649	1135.26987518
173	36.8451995244	-379.089752635	1196.03631864	178.361767331	501.725911751	1132.81804825
174	36.2753148503	-378.157641206	1189.44178227	176.333037786	503.934386461	1130.4355232
175	35.680148329	-377.148268532	1182.86267635	174.260798327	506.179519108	1128.12891776
176	35.0580245677	-376.052669306	1176.30238782	172.142851196	508.463061022	1125.90484961
177	34.4072682519	-374.861878745	1169.76430343	169.976998632	510.786763532	1123.76993646
178	33.7267535301	-373.570615507	1163.2507313	167.761042878	513.152377968	1121.73079602
179	33.0172187925	-372.186095595	1156.76031997	165.492786174	515.561655659	1119.79404596
180	32.2797974256	-370.718182952	1150.29094252	163.170424459	518.015891642	1117.96715071
181	31.5156228159	-369.176741521	1143.84047207	160.79496426	520.5131235	1116.26361911
182	30.7258283499	-367.571635246	1137.40678173	158.368634065	523.049972577	1114.69958801
183	29.9115474141	-365.91272807	1130.98774461	155.893667358	525.623054419	1113.29120498
184	29.0739133948	-364.209883936	1124.5812338	153.372297626	528.228984576	1112.05461761
185	28.2140596788	-362.472966787	1118.18512242	150.806758356	530.864378595	1111.00597348
186	27.3331196522	-360.711840567	1111.79728358	148.199283032	533.525852023	1110.16142017
187	26.4322267018	-358.936369218	1105.41559039	145.552274598	536.210107272	1109.53686686
188	25.5118317974	-357.153374871	1099.0388664	142.877651949	538.918724555	1109.13483499
189	24.569492174	-355.356781078	1092.66996548	140.20172085	541.660658684	1108.93760554
190	23.60199818	-353.537093061	1086.3128096	137.551983186	544.445477594	1108.92577667
191	22.6061401586	-351.684816019	1079.97132074	134.955940842	547.28274922	1109.07994656
192	21.5787084529	-349.790455149	1073.64942087	132.437081852	550.177569933	1109.38283623
193	20.5164934059	-347.844515648	1067.35103197	129.936230778	553.042946291	1109.86088578
194	19.4162853608	-345.837502715	1061.08007601	127.316664412	555.705519203	1110.58152645
195	18.2748746606	-343.759921549	1054.84047498	124.500851918	558.076699391	1111.56410984
196	17.0890516486	-341.602277345	1048.63615083	121.583879561	560.312450169	1112.69014163
197	15.8558302296	-339.357798398	1042.47027234	118.690511377	562.610729931	1113.81734441
198	14.5731561691	-337.031063515	1036.34286866	115.935239013	565.133345208	1114.77589661
199	13.239217993	-334.629608447	1030.25315106	113.406328446	567.949805868	1115.32565573
200	11.8522042276	-332.160968951	1024.2003308	111.12667856	571.051370257	1115.32262487
201	10.4103033994	-329.632680786	1018.18361914	108.760071851	574.055573344	1115.25145629
202	8.91170403488	-327.052279709	1012.20222733	105.983892658	576.61078891	1115.58370308
203	7.3545946604	-324.427301478	1006.25536664	102.925284633	578.885532368	1116.03703736
204	5.73684207361	-321.76608193	1000.34199292	99.7635755675	581.091783659	1116.255598
205	4.04740896479	-319.099099763	994.453993476	96.5411175488	583.217730698	1116.16710886
206	2.26542811851	-316.481278827	988.575452091	93.2671069837	585.197391378	1115.76793699
207	0.369617120175	-313.967280562	982.690693719	89.9507402791	586.964783591	1115.05444945
208	-1.65893087499	-311.572515158	976.800626013	86.6012138419	588.45392523	1114.02301331
209	-3.83659704909	-309.270661589	970.923787056	83.2277240792	589.598834188	1112.66999562
210	-6.17964027287	-307.033377893	965.079568727	79.8384898644	590.366020758	1111.01991551
211	-8.70431941709	-304.832322108	959.287362905	76.4347231481	590.954899519	1109.29908512
212	-11.4544922057	-302.673445199	953.577007087	72.9376161932	591.693540548	1108.04976263
213	-14.5935339023	-300.711204523	948.023573784	68.862079741	592.832625299	1109.10648444
214	-18.3171650284	-299.140248006	942.714377544	66.2079055826	592.71759302	1108.34946697
215	-22.8030150057	-298.256660813	937.823514528	66.3368180087	594.445370242	1111.62576545
216	-28.1348089475	-298.883032177	933.975517749	66.8853569622	595.920636471	1115.23469051
217	-33.8932796385	-301.787281906	932.009676951	67.4363030403	597.085965775	1118.86550358
218	-38.5196010502	-306.517180954	932.445673281	67.9704605083	598.030228267	1122.52139874
219	-41.825566443	-311.872825683	934.581509342	68.4688487335	598.841381682	1126.20550543
220	-44.0971867566	-317.291548401	937.747414867	68.9209343922	599.571553645	1129.91841436
221	-45.7596363009	-322.66073574	941.417146915	69.3272070787	600.226116969	1133.65740344
222	-47.0816987058	-327.914171102	945.345880542	69.6888980738	600.807298526	1137.41952768
223	-48.2065633654	-333.016739291	949.509853906	70.0072386587	601.317325187	1141.20184208
224	-49.26961607	-337.936181565	953.890826675	70.2834601144	601.758423825	1145.00140166
225	-50.331920181	-342.674354841	958.461716336	70.5187937219	602.132821311	1148.81526143
226	-51.392391956	-347.261642944	963.188046701	70.7144707623	602.442744519	1152.64047638
227	-52.4480360045	-351.72930719	968.035114153	70.8717225167	602.690420319	1156.47410153
228	-53.4959115527	-356.108003374	972.968845879	70.991780266	602.878075585	1160.31319189
229	-54.5344114974	-360.413601336	977.970572485	71.0758752914	603.007937187	1164.15480247
230	-55.5633069261	-364.646691371	983.037542191	71.1265166386	603.081777068	1167.99569494
231	-56.5824324505	-368.807159507	988.167736895	71.1721227615	603.092142491	1171.82668295
232	-57.5916226822	-372.894891773	993.359138497	71.2652244624	603.022995855	1175.6330447
233	-58.5907122327	-376.909774194	998.609728895	71.4586282331	602.858117208	1179.40017939
234	-59.5795357137	-380.851692799	1003.91748999	71.7427305801	602.595322809	1183.14572766
235	-60.5579277368	-384.720533615	1009.28040367	71.9941749297	602.258012363	1186.94609571
236	-61.5257229135	-388.516182669	1014.69645185	72.0775203201	601.872303408	1190.8839325
237	-62.4827558555	-392.238525989	1020.16361643	71.9837216865	601.437183232	1194.9600475
238	-63.4288611744	-395.887449602	1025.67987929	72.1767389658	600.850110967	1198.86898656
239	-64.363877473	-399.462853949	1031.24322761	73.2311571774	599.984800619	1202.23366746
240	-65.2878236047	-402.965290394	1036.85188645	75.5621253152	598.750484671	1204.77902596
241	-66.2009682212	-406.396212376	1042.50441058	78.6485913935	597.264958437	1206.82904295
242	-67.1035983413	-409.757139663	1048.19937901	81.6288783233	595.721900225	1208.92565439
243	-67.9960009838	-413.049592023	1053.93537072	83.6516129516	594.312812303	1211.60453438
244	-68.8784631673	-416.27508922	1059.71096474	84.4633751168	593.102604382	1215.03710043
245	-69.7512719106	-419.435151024	1065.52474005	84.71014132	591.965775018	1218.8468822
246	-70.6147142324	-422.531297201	1071.37527567	85.1094081784	590.761582222	1222.61367195
247	-71.4690771515	-425.565047517	1077.26115059	86.0548796667	589.406079342	1226.09440791
248	-72.3146476865	-428.53792174	1083.18094382	87.3147541408	587.925037481	1229.38824057
249	-73.1517128562	-431.451439636	1089.13323437	88.5878770899	586.356528084	1232.63247162
250	-73.9805596792	-434.307120974	1095.11660123	89.707809594	584.723895879	1235.90440896
251	-74.801326802	-437.105934399	1101.12980028	90.7240014691	583.026885261	1239.18521732
252	-75.6135352886	-439.846554589	1107.1723236	91.7052167604	581.263112539	1242.44744214
253	-76.4165455421	-442.527059458	1113.2438548	92.6993620246	579.429295956	1245.66950768
254	-77.2097179651	-445.145526917	1119.34407746	93.7089308215	577.520198394	1248.84263802
255	-77.9924129602	-447.700034877	1125.4726752	94.7304423667	575.530325496	1251.95974116
256	-78.7639909303	-450.188661249	1131.62933161	95.7604158757	573.454182904	1255.01372509
257	-79.5238122779	-452.609483944	1137.81373029	96.7953705643	571.286276262	1257.99749779
258	-80.2712374057	-454.960580874	1144.02555485	97.8318256481	569.021111212	1260.90396725
259	-81.0056267163	-457.240029951	1150.26448889	98.8663003427	566.653193397	1263.72604147
260	-81.7263406125	-459.445909084	1156.530216	99.8953138637	564.177028459	1266.45662844
261	-82.4327394969	-461.576296187	1162.82241978	100.915385427	561.587122042	1269.08863615
262	-83.1241837721	-463.629269169	1169.14078385	101.926164017	558.879991697	1271.61451445
263	-83.8000338409	-465.602905942	1175.48499179	102.949628265	556.066509132	1274.02344462
264	-84.4596501059	-467.495284418	1181.85472721	104.017459839	553.163783459	1276.30318763
265	-85.1023929698	-469.304482508	1188.24967372	105.161380005	550.18894924	1278.44149862
266	-85.7276228352	-471.028578123	1194.6695149	106.413110029	547.159141041	1280.42613276
267	-86.3347001048	-472.665649174	1201.11393437	107.804371177	544.091493426	1282.24484522
268	-86.9229851813	-474.213773573	1207.58261571	109.358185372	540.999756586	1283.88612913
269	-87.4918263448	-475.671082216	1214.075169	111.031250545	537.871878183	1285.344104
270	-88.0404581974	-477.036202862	1220.59051466	112.749724494	534.683924619	1286.61548009
271	-88.5680531574	-478.308035061	1227.12719589	114.450097491	531.417162368	1287.69686541
272	-89.0737830096	-479.485481133	1233.68375203	116.13195811	528.084502177	1288.58417032
273	-89.5568195387	-480.567443399	1240.25872244	117.818365451	524.710625437	1289.27304569
274	-90.0163345296	-481.552824178	1246.85064646	119.529254422	521.318123067	1289.76044673
275	-90.451499767	-482.440525789	1253.45806344	121.270294394	517.920070281	1290.04921241
276	-90.8614870356	-483.229450553	1260.07951273	123.043135471	514.526861276	1290.14383944
277	-91.2454681203	-483.91850079	1266.71353369	124.849427526	511.148890099	1290.04882461
278	-91.6026148059	-484.506578819	1273.35866565	126.690820436	507.796550793	1289.76866472
279	-91.932098877	-484.99258696	1280.01344798	128.56891864	504.48022062	1289.30784725
280	-92.2330921185	-485.375427533	1286.67642001	130.480099683	501.20834578	1288.6697885
281	-92.5047663152	-485.654002858	1293.3461211	132.410732081	497.985674675	1287.85585353
282	-92.7462954329	-485.827216045	1300.02108997	134.346054004	494.816538103	1286.86717575
283	-92.9574345096	-485.894180793	1306.69969605	136.27130362	491.705266865	1285.70488857
284	-93.1392988111	-485.854503767	1313.37991254	138.171719099	488.656191757	1284.37012542
285	-93.2931979595	-485.707862068	1320.05965603	140.03330213	485.673447551	1282.86443038
286	-93.4204415768	-485.4539328	1326.73684309	141.851161863	482.758830737	1281.19424636
287	-93.5223392852	-485.092393063	1333.40939031	143.626395071	479.912600527	1279.36923696
288	-93.6002007067	-484.62291996	1340.07521427	145.360203468	477.134989187	1277.39912219
289	-93.6553354634	-484.045190594	1346.73223155	147.053788764	474.426228987	1275.2936221
290	-93.6890531774	-483.358882065	1353.37835873	148.708352675	471.786552194	1273.06245671
291	-93.7021064217	-482.563211466	1360.01141269	150.325096912	469.216191075	1270.71534605
292	-93.6912812355	-481.654120324	1366.62850044	151.905223188	466.715377898	1268.26201016
293	-93.6516430414	-480.626129282	1373.22642104	153.449933217	464.284344932	1265.71216906
294	-93.5782502989	-479.473753234	1379.8019723	154.960428711	461.923324443	1263.07554279
295	-93.4661614673	-478.191507072	1386.35195203	156.437911384	459.632548701	1260.36185137
296	-93.310435006	-476.77390569	1392.87315806	157.883582947	457.412249971	1257.58081485
297	-93.1061293747	-475.215463979	1399.36238819	159.296782186	455.262124759	1254.74043049
298	-92.8483030325	-473.510696834	1405.81644025	160.668075417	453.179346669	1251.8405832
299	-92.5319531603	-471.655006011	1412.23151607	161.985449147	451.160347373	1248.87877218
300	-92.1518095398	-469.647663216	1418.60121689	163.236889527	449.20155844	1245.85249632
301	-91.7025290352	-467.488995468	1424.91843476	164.41038271	447.29941144	1242.75925451
302	-91.178768509	-465.179329809	1431.17606173	165.493914849	445.450337942	1239.59654561
303	-90.5751848234	-462.71899328	1437.36698983	166.476407958	443.65085404	1236.36233775
304	-89.886434841	-460.108312923	1443.48411113	167.364399714	441.899066814	1233.06343109
305	-89.1071754242	-457.34761578	1449.52031765	168.180111753	440.194499867	1229.7144894
306	-88.2320634355	-454.437228891	1455.46850144	168.946041011	438.536742224	1226.33028238
307	-87.2557557372	-451.377479299	1461.32155455	169.674716851	436.925965718	1222.91940892
308	-86.1729091918	-448.168694045	1467.07236901	170.366073105	435.363078653	1219.48267017
309	-84.9781804072	-444.811209199	1472.71384044	171.019236386	433.84903653	1216.02036756
310	-83.6661737549	-441.30721345	1478.23959487	171.633333308	432.384794851	1212.53280248
311	-82.2313778957	-437.6629993	1483.64487636	172.207490487	430.971309118	1209.02027637
312	-80.6682659626	-433.885409952	1488.92514607	172.740834534	429.609534833	1205.48309062
313	-78.9713110888	-429.981288613	1494.0758652	173.232492066	428.300427496	1201.92154665
314	-77.1349864073	-425.957478489	1499.09249491	173.681589695	427.04494261	1198.33594587
315	-75.1537650514	-421.820822784	1503.9704964	174.087254036	425.844035676	1194.72658971
316	-73.0214345382	-417.57802666	1508.70391786	174.448611703	424.698662196	1191.09377956
317	-70.7209991351	-413.233624107	1513.26458431	174.764789309	423.609777671	1187.43781685
318	-68.2268854857	-408.790422047	1517.60664317	175.034913469	422.578337603	1183.75900299
319	-65.5132829969	-404.251179634	1521.68375295	175.258157278	421.605308349	1180.05764778
320	-62.5543810757	-399.618656021	1525.44957214	175.438183495	420.692704745	1176.33487115
321	-59.3243691289	-394.895610362	1528.85775926	175.586822469	419.844449021	1172.59326684
322	-55.8001796289	-390.086221693	1531.86337872	175.716770242	419.064665575	1168.83558478
323	-51.9928201002	-385.212307194	1534.4389597	175.840722858	418.357478803	1165.06457493
324	-47.9363670292	-380.307625142	1536.56885506	175.971376359	417.727013103	1161.28298722
325	-43.6653332109	-375.406159663	1538.23764131	176.121426789	417.177392871	1157.49357159
326	-39.21423144	-370.541894881	1539.42989494	176.303209501	416.71257084	1153.69904414
327	-34.6174669163	-365.748625898	1540.13058995	176.508557334	416.326741786	1149.90019675
328	-29.9030885174	-361.048981122	1540.34818304	176.698162356	415.999279369	1146.09489863
329	-25.089349544	-356.448380229	1540.12731955	176.830111076	415.70831716	1142.28077448
