	RHX	RHY	RHZ	LHX	LHY	LHZ
90	814.921629431	-490.405670356	1171.36883124	758.929815194	216.018186574	1137.31420313
91	818.05601423	-489.400600388	1168.94540767	760.437111656	212.656395159	1135.82889497
92	820.41150071	-487.350530763	1166.32728266	762.435667792	209.799538236	1133.87336993
93	821.536501582	-484.987275286	1163.18508655	763.197698966	212.591851349	1133.10754904
94	821.710009491	-483.470132981	1159.41828004	762.559557806	216.590149993	1133.11670113
95	821.934777083	-482.195713154	1155.49368855	761.487616337	220.252186423	1133.39734974
96	822.833482905	-480.576075347	1151.84054031	759.887021843	223.979480282	1133.29045876
97	824.221485551	-478.397527909	1148.69820622	757.857377771	226.926016552	1131.31293871
98	825.915718029	-475.794738131	1146.00288975	757.584333548	226.183712722	1128.07415897
99	827.789804508	-473.087041276	1143.51955086	759.396722957	222.954411707	1125.95200343
100	829.758695944	-470.415759969	1141.1265569	761.374150835	220.084627941	1124.50006235
101	831.783839802	-467.714796199	1138.83530999	763.479444336	217.056266943	1122.94147871
102	833.825063452	-464.912947811	1136.65951416	765.620854272	213.970409493	1121.22391985
103	835.808183565	-461.990360822	1134.57203034	767.694482172	211.025033977	1119.40023414
104	837.642456065	-458.952184093	1132.52583179	769.596780446	208.417299047	1117.52299719
105	839.237025995	-455.803733891	1130.47375861	771.386028726	205.966304552	1115.51898635
106	840.501038396	-452.550326483	1128.36865091	773.528896757	202.543928562	1112.99941992
107	841.345054108	-449.198703952	1126.16299347	774.705846447	202.470126909	1111.32696881
108	841.760405247	-445.836950902	1123.78899944	774.486299621	206.609760607	1111.04119972
109	841.861275084	-442.676871962	1121.14804932	774.182569265	210.507845131	1110.78227128
110	841.772145408	-439.940643112	1118.13893895	773.67753293	214.424056636	1110.50379456
111	841.617438832	-437.843483452	1114.66468043	773.114104568	218.381334733	1110.11193606
112	841.518232381	-436.207291561	1110.86666064	772.68861454	222.289283938	1109.50462737
113	841.581593129	-434.307669412	1107.21880778	772.275348643	226.150588103	1108.64613619
114	841.816666834	-431.914602647	1103.91128694	772.029565492	229.969256398	1107.52857574
115	842.168596999	-429.131118602	1100.93746285	772.631748521	233.665103722	1106.19923054
116	842.549210436	-426.051234761	1098.25822528	775.018078754	236.615725593	1104.91182342
117	842.854490237	-422.761601321	1095.82038189	778.790660946	237.368645911	1104.01994919
118	842.977219751	-419.336079717	1093.57572542	782.664951643	236.845536073	1103.17830688
119	842.80734365	-415.83685161	1091.48070267	786.356757993	235.677651456	1102.30615002
120	842.234701703	-412.325667018	1089.49193239	789.955702082	234.152234571	1101.47890019
121	841.149133692	-408.864275997	1087.56603335	793.548628079	232.550827297	1100.7657481
122	839.480948283	-405.610279834	1085.58932798	797.134280654	230.987093241	1100.0462073
123	837.320499526	-403.09527284	1083.17532379	800.611964254	229.384385645	1098.985174
124	834.962006547	-401.835608874	1080.09270104	804.043948814	227.911123082	1097.55668136
125	832.944119909	-401.840664086	1076.51694794	807.780467333	227.173604013	1096.2843848
126	831.523049883	-401.525232804	1072.67596237	811.693804702	227.864481778	1095.53321976
127	830.652562499	-400.059361471	1068.94045908	814.426241316	230.598188	1095.10396339
128	830.130903661	-397.713177786	1065.67613371	815.884275553	234.450581946	1094.95513375
129	829.807844429	-394.73026347	1062.88308447	816.597780518	238.378449737	1095.06163499
130	829.543406747	-391.342824873	1060.4952926	816.957930737	242.314208943	1095.22874778
131	829.198176422	-387.781953058	1058.44630987	817.284967696	246.2721123	1095.27720222
132	828.676592656	-384.191999222	1056.63628783	817.612909132	250.244362864	1095.1771401
133	827.956622936	-380.570536554	1054.90896046	817.888144145	254.216413122	1094.94444639
134	826.796984867	-377.023582485	1053.17429863	818.064866542	258.177989539	1094.59962201
135	824.474468268	-373.969707913	1051.49125705	818.126555834	262.134816254	1094.1803947
136	821.254192487	-372.717254847	1049.5059446	818.063539458	266.096358167	1093.72852039
137	818.246525309	-374.041717617	1046.94075679	817.878352237	270.064035066	1093.2604574
138	815.740223454	-375.927905343	1044.2731651	817.627590889	274.003637975	1092.68063045
139	813.370793643	-376.668151789	1041.05101837	817.382818812	277.871106209	1091.86247274
140	811.259192834	-375.488020805	1037.76010866	817.232698625	281.645396607	1090.71387177
141	809.581734932	-372.830828613	1035.08145149	817.32049433	285.37896913	1089.25274164
142	808.026632803	-369.78459779	1032.82860588	817.855411246	289.050889035	1087.51934861
143	806.43059037	-366.521332617	1030.9076255	819.39670743	292.07903564	1085.55688701
144	804.082231346	-363.648074405	1029.17582505	822.193686211	293.979849358	1083.444635
145	800.549584297	-362.80574513	1027.38056752	825.488264551	295.005182473	1081.33540259
146	797.674059848	-365.042331182	1025.44607575	828.865469115	295.409516887	1079.28134826
147	795.996084385	-368.408138315	1023.6987717	832.27986144	295.370040772	1077.25015561
148	794.853918923	-371.899385241	1021.95488644	835.695048035	295.062050411	1075.2074406
149	793.285254595	-375.028181583	1019.83066638	839.074947487	294.658543334	1073.11925783
150	790.624649269	-376.722897917	1017.2030006	842.399331085	294.215746954	1070.97394432
151	787.873445512	-374.490761815	1015.12787557	845.67101896	293.620112229	1068.79223436
152	785.545865002	-371.509716614	1013.74381603	848.894491829	292.765414104	1066.5940886
153	782.139454802	-369.436177722	1012.45733394	852.071909747	291.856799624	1064.34944007
154	778.758042589	-370.357285795	1010.94450525	855.203639574	291.340015272	1061.98956512
155	776.084042379	-373.107215031	1009.1296414	858.290001648	291.667049057	1059.44473729
156	773.630721777	-375.742747883	1007.28454895	860.981399663	293.365868134	1057.02072428
157	770.669260048	-378.097708595	1005.82056934	860.661147148	297.145384389	1057.3015522
158	767.481873461	-380.594328435	1004.98038345	859.671473373	301.047470157	1056.94851061
159	765.074258068	-383.84448023	1004.62253398	858.439990229	304.719044126	1056.1615973
160	763.335177546	-387.558431735	1004.3949299	857.379576496	307.716523345	1053.93191642
161	762.060920747	-391.429191885	1004.01383219	859.767854302	307.841054417	1050.75383965
162	761.078411421	-395.36749534	1003.49154226	862.955082774	306.579813821	1048.68927796
163	760.221343385	-399.332192399	1002.90578403	866.273097634	305.398100195	1046.86322566
164	759.323410452	-403.282133359	1002.33428144	869.632475108	304.337660437	1045.01089023
165	758.276977306	-407.192736594	1001.82927081	872.998910945	303.328595862	1043.0866494
166	757.210754681	-411.106162266	1001.34031571	876.353826518	302.329054998	1041.17586133
167	756.304508939	-415.074232405	1000.79612013	879.658834039	301.294301355	1039.27734662
168	755.665990581	-419.087898725	1000.16792214	882.84261221	300.173136184	1037.24202579
169	755.366506584	-423.107309607	999.448484168	885.830857715	298.9137756	1034.90742746
170	755.47708124	-427.092374493	998.630735578	888.515998005	297.490646667	1032.11033953
171	756.029145837	-431.011740423	997.70765674	889.742557333	296.703760212	1028.66421802
172	756.818360752	-434.886085612	996.672531677	888.733330324	296.629598855	1024.71463808
173	757.600885169	-438.747055624	995.520849486	889.198464854	294.581857535	1021.62947985
174	758.357476929	-442.587394856	994.258020286	891.386139377	291.783031327	1019.63454616
175	759.135409772	-446.38832503	992.892390511	893.847035499	289.023401026	1017.98738293
176	759.981967595	-450.131066106	991.432307044	896.415498156	286.335764984	1016.55375753
177	760.944434295	-453.796838045	989.886116767	899.054452525	283.687392735	1015.26178252
178	762.07009377	-457.366860807	988.262166563	901.726823782	281.045553814	1014.03957048
179	763.406229916	-460.822354353	986.568803316	904.397610475	278.379418537	1012.82155621
180	764.993662265	-464.146246914	984.816529992	907.050027164	275.67485687	1011.59771984
181	766.832428932	-467.332243594	983.029451544	909.676740248	272.926403824	1010.38686255
182	768.90670768	-470.378240744	981.236962886	912.270514467	270.128734491	1009.20779494
183	771.200640802	-473.282144088	979.468470765	914.824985685	267.279734576	1008.06795237
184	773.678325827	-476.061536331	977.753221423	917.335030993	264.381864422	1006.95856223
185	776.20434547	-478.831689052	976.119664267	919.795622452	261.437934406	1005.86961173
186	778.612457836	-481.738132863	974.596001882	922.201732126	258.450754906	1004.79108808
187	780.738319783	-484.924365092	973.210121531	924.548332077	255.423136297	1003.71297848
188	782.52526033	-488.418628774	971.97212068	926.830394369	252.357888958	1002.62527014
189	784.077776682	-492.077378793	970.864941903	929.042891064	249.257823265	1001.51795027
190	785.467119697	-495.81043356	969.864190341	931.180875795	246.125086452	1000.38185426
191	786.716183134	-499.597725438	968.940214883	933.241492506	242.944831879	999.229552958
192	787.845635658	-503.422412996	968.063122559	935.224101881	239.684191203	998.096667341
193	788.876145932	-507.267654806	967.2030204	937.128171484	236.309427152	997.019929751
194	789.830209213	-511.117698017	966.331562969	938.942849946	232.790435513	996.052066011
195	790.758573712	-514.973627446	965.444341409	940.537422885	229.139313098	995.431579491
196	791.734218079	-518.849776399	964.555781031	941.703890775	225.395367218	995.516757167
197	792.832605471	-522.750371859	963.677676807	942.294381438	221.587654316	996.448993582
198	794.144367409	-526.595399767	962.796553523	942.385801133	217.706792615	997.561387925
199	795.767452846	-530.264207036	961.886745288	941.872259058	213.833443969	998.274561523
200	797.799857948	-533.635878352	960.922507545	940.431755151	210.157813302	998.479841484
201	800.339578881	-536.589498399	959.87809574	938.514508971	206.625970355	998.12391684
202	803.441045456	-539.020495967	958.739316363	936.833490513	203.102520617	997.223392732
203	806.952873091	-540.901511993	957.546544884	935.936492734	199.480938256	995.882670812
204	810.670557313	-542.235421252	956.354259633	935.767190843	195.766238369	994.363746547
205	814.488461918	-543.122109897	955.190970248	936.149024663	191.985639131	992.959884952
206	818.370137108	-543.729322295	954.067012767	936.905434017	188.166358719	991.964351043
207	822.286974419	-544.193112825	952.988510958	937.859858729	184.335615308	991.670409837
208	826.230164299	-544.547504012	951.949749439	938.881846441	180.527948777	992.258732468
209	830.194808191	-544.807031065	950.943541105	940.11665693	176.821680793	993.236709509
210	834.184568083	-544.995844543	950.027350316	941.802482402	173.307978275	993.883893515
211	838.217807009	-545.154607474	949.369667569	943.970852693	170.001757861	993.964058133
212	842.309854977	-545.328540726	949.14314731	946.447894637	166.842185016	993.722263551
213	846.40927704	-545.606536421	949.419530466	949.050915197	163.765172499	993.424236091
214	850.41338911	-546.111008974	950.193096207	951.627559622	160.713743202	993.275929843
215	854.23162562	-546.942769821	951.439377275	954.161863307	157.662884637	993.214584188
216	857.839378212	-548.092313043	953.051552581	956.676172874	154.596563003	993.101958058
217	861.232257166	-549.516318743	954.89756299	959.192836955	151.498744968	992.799806422
218	864.41110845	-551.175206604	956.868351969	961.707221182	148.35031121	992.239352066
219	867.393987208	-553.041729406	958.930568259	964.097244877	145.118710317	991.654183635
220	870.202482741	-555.091172709	961.066407781	966.208881215	141.767737264	991.360135222
221	872.858184347	-557.298822072	963.258066454	967.888367858	138.261593949	991.672858661
222	875.382681328	-559.639963058	965.487740199	969.045554671	134.66212941	992.863873733
223	877.797562983	-562.089881225	967.737624934	969.735910665	131.25534312	995.103406663
224	880.124418611	-564.623862135	969.989916581	969.906498128	128.783324651	998.367820878
225	882.385788816	-567.215735087	972.231413223	969.245138563	128.962386969	1002.10092708
226	884.608300028	-569.83307477	974.468679152	968.478321074	131.243973073	1005.50977223
227	886.819675389	-572.441777026	976.713584259	968.212225653	134.193063634	1008.17374606
228	889.04763805	-575.007737676	978.977998502	967.72480363	137.345664901	1010.47990445
229	891.319911165	-577.496852541	981.273791835	966.733782654	140.546952356	1012.63173576
230	893.664217888	-579.875017442	983.612834216	965.502251915	143.836406733	1014.58045427
231	896.108281371	-582.108128198	986.006995602	964.302471961	147.257691891	1016.27213616
232	898.681681421	-584.162938626	988.458848174	963.212532834	150.800269198	1017.72802523
233	901.429347405	-586.013295869	990.89409635	962.152086051	154.409372074	1019.03070023
234	904.403781331	-587.636546533	993.200522165	961.038603302	158.030537861	1020.26163616
235	907.65030627	-589.011708182	995.275518907	959.837457569	161.640520789	1021.44567215
236	911.137709742	-590.135220334	997.121018334	958.557661273	165.244514566	1022.55605045
237	914.788760871	-591.013997777	998.801807868	957.209820063	168.848730652	1023.56432645
238	918.526740832	-591.656048539	1000.38219569	955.804398282	172.456930544	1024.4648257
239	922.310369704	-592.098879711	1001.884921	954.351589856	176.068187233	1025.29544902
240	926.139816582	-592.414500209	1003.2841043	952.861558194	179.681044635	1026.09901451
241	930.017603131	-592.676877208	1004.55110658	951.331667171	183.287726311	1026.90439939
242	933.940814223	-592.940864243	1005.67903084	949.693249216	186.847849792	1027.66856133
243	937.884627434	-593.184297364	1006.74858853	947.856404996	190.310548463	1028.32533295
244	941.818703197	-593.365616495	1007.86255444	945.742496175	193.631171785	1028.81575469
245	945.712560417	-593.444571257	1009.12290706	943.428846294	196.851152172	1029.1807552
246	949.531111006	-593.423545986	1010.60570243	941.106663987	200.074780763	1029.53420266
247	953.233753791	-593.355944947	1012.35597582	938.964540178	203.404548715	1029.98976898
248	956.779625057	-593.298324531	1014.41653281	937.013289123	206.832709274	1030.59775955
249	960.132922671	-593.319351427	1016.79726131	935.046204796	210.216633081	1031.33094707
250	963.266576092	-593.508583469	1019.45126392	932.84930557	213.409766535	1032.15765544
251	966.154493322	-593.955077913	1022.32663877	930.380125353	216.388738051	1033.05418102
252	968.773374661	-594.684584757	1025.38680377	927.788921106	219.268589242	1034.00577845
253	971.102819261	-595.657130935	1028.61108129	925.236181826	222.171709098	1034.99818071
254	973.122560976	-596.829689452	1031.97953269	922.836839014	225.183702754	1036.02384216
255	974.812333658	-598.15923331	1035.47221935	920.558958136	228.271593349	1037.09688531
256	976.151874515	-599.602739109	1039.06920078	918.341065969	231.378554011	1038.23579067
257	977.138081046	-601.135573004	1042.74101045	916.121689292	234.447757867	1039.45903878
258	977.824952472	-602.794293314	1046.4264835	913.839360146	237.422382444	1040.78510951
259	978.27756196	-604.62513512	1050.06030273	911.464699052	240.272414695	1042.22846643
260	978.544899028	-606.612404167	1053.62678659	909.07628073	243.058035643	1043.79006117
261	978.660930507	-608.682562065	1057.15661484	906.750627354	245.827546279	1045.47759786
262	978.659047463	-610.759853458	1060.68224413	904.454085655	248.491911296	1047.341509
263	978.572486323	-612.768650114	1064.23607711	902.122332155	250.923864246	1049.44412162
264	978.37099795	-614.685514132	1067.82835054	899.701982403	252.987311229	1051.85374898
265	977.869540218	-616.618956422	1071.41285413	897.34971555	254.377341166	1054.75275197
266	977.157232649	-618.680735355	1074.92219976	895.401714289	254.77977309	1058.23657726
267	976.750968165	-620.957734693	1078.27126492	894.179033502	254.194216631	1061.98047909
268	977.1615488	-623.52256139	1081.38421255	893.965344858	252.677450623	1065.61625842
269	978.077438827	-626.181287383	1084.40635079	894.573118735	250.479320791	1068.96354731
270	979.59210205	-628.665122592	1087.23700914	895.628767255	247.943581171	1071.93671874
271	982.365685613	-630.875865473	1089.30137573	897.295039941	245.256084844	1074.3083536
272	985.797863073	-632.710401837	1090.58067536	899.680937092	242.537666657	1075.97730373
273	989.428500333	-634.213250718	1091.75470747	902.220915343	239.792700172	1077.45938437
274	993.17071147	-635.548440818	1092.70427121	904.190085223	236.997574737	1079.41629933
275	997.048822748	-636.796862464	1093.16986971	905.382260124	234.17234272	1082.04935712
276	1001.02584494	-637.738551533	1093.40077745	906.536284154	231.416606642	1084.72106673
277	1005.06428379	-638.226287552	1093.63861248	908.450961208	228.831768292	1086.74022611
278	1009.15624977	-638.513518727	1093.83991385	911.243728187	226.407084375	1088.01211898
279	1013.25618626	-638.995609835	1093.97403952	914.465116624	224.038505566	1088.93831223
280	1017.07266553	-640.379423102	1094.41647818	917.648401025	221.619142235	1089.93547999
281	1019.99207887	-643.058069179	1095.48916771	920.377413202	219.057692836	1091.37705405
282	1021.37234905	-646.562114532	1097.06986439	922.676217064	216.398590399	1093.25992976
283	1021.98357207	-650.263308628	1098.80399663	924.795632444	213.756182487	1095.38705511
284	1022.27167255	-653.934672478	1100.54860323	926.956997469	211.234545912	1097.5867332
285	1022.28382688	-657.606912957	1102.31747145	929.129357	208.850469014	1099.90417568
286	1022.07260874	-661.311811991	1104.12698444	931.160112633	206.578763173	1102.48911622
287	1022.33544897	-664.930429957	1106.01505328	932.89773023	204.461335148	1105.45343754
288	1024.43795229	-667.916974751	1107.92022614	934.195659585	202.721817279	1108.80510006
289	1028.09052598	-668.976341372	1109.21103631	934.946446498	201.562350462	1112.51263267
290	1032.22939962	-668.761332555	1109.99638724	935.204333634	200.966062022	1116.45124368
291	1036.22359342	-668.205148453	1110.62158401	935.066268641	200.85823666	1120.4714949
292	1040.09286097	-667.355194981	1111.19199333	934.629614392	201.163998509	1124.42561559
293	1044.05839048	-666.441234517	1111.81719037	934.015966819	201.79911469	1128.26321499
294	1048.22350736	-665.96029146	1112.7438971	933.384105434	202.664994782	1132.08332368
295	1051.20842387	-667.029406882	1114.96809365	932.898404292	203.660433115	1135.99633566
296	1052.30172132	-669.833497972	1117.91185591	933.113340752	204.460821127	1139.90246966
297	1052.11945396	-673.227337862	1120.21762985	934.947613455	204.438252589	1143.31609933
298	1051.11517645	-676.321013344	1122.51029732	937.877798968	203.466195555	1145.87895985
299	1050.05457284	-679.89093131	1124.67499862	941.101849608	201.583414171	1147.37827235
300	1051.0674906	-683.276251621	1126.03927915	944.084647474	199.032451893	1148.08765167
301	1055.28425552	-683.929486627	1126.27844387	946.699005695	196.049856928	1148.38189079
302	1059.23331434	-683.081538718	1126.04167529	949.038411633	192.829174286	1148.61008037
303	1063.11238668	-681.757864147	1126.14248277	951.206686598	189.555102764	1149.08933356
304	1065.56504329	-683.762512775	1127.92520114	953.42471834	186.268026549	1149.57586826
305	1063.49413763	-687.541926284	1128.60893082	955.694843789	182.940475058	1149.92690177
306	1063.70551201	-690.600423717	1126.37062083	956.721011992	179.909689109	1152.13196323
307	1066.67269012	-691.059788154	1123.56600447	955.380107475	178.929760454	1155.62703543
308	1069.52652906	-689.760123596	1121.08698358	952.9940765	180.441751372	1158.50682816
309	1072.32010663	-687.425151717	1120.30316478	950.95194704	182.632527594	1161.06396872
310	1069.14692443	-689.936193005	1122.43151673	948.740067847	185.117529311	1163.26992831
311	1066.32960726	-692.618871275	1123.33840901	948.850997001	184.433585016	1165.28767605
312	1064.63189036	-695.738193977	1122.50175084	948.497737849	184.42207701	1166.41029151
313	1066.92470532	-697.887329537	1119.91888384	945.224238109	186.133765739	1167.87567608
314	1070.31140961	-697.25376562	1117.05941428	941.445746907	187.218469488	1169.06691152
315	1069.10969016	-700.363796749	1116.3215362	941.48331599	184.816086081	1167.91562575
316	1066.68648956	-703.867006057	1116.71726969	944.629348258	183.094877822	1166.68374754
317	1065.3466305	-707.402414542	1116.10223009	944.887884061	182.482455955	1165.82069716
318	1066.04878861	-711.195843738	1114.40894551	941.682351754	184.267936494	1166.81262338
319	1068.32077672	-713.477629697	1111.5925454	941.944638726	184.427235099	1170.49431196
320	1067.90585641	-716.593044768	1110.52547625	941.676648222	185.883013216	1174.08774499
321	1065.61276017	-720.0465024	1110.90898401	943.616634079	185.351779907	1177.43999351
322	1063.2335001	-723.264996832	1111.42945023	943.483836849	184.977009675	1181.26331048
323	1060.93200105	-726.645651905	1111.57696435	941.669559773	185.720327112	1184.82341174
324	1059.42670747	-730.476327311	1110.97923327	940.316622844	186.735145951	1188.36081199
325	1060.02197969	-734.10364547	1109.49628146	943.118646585	186.625051309	1190.62327345
326	1061.94390132	-736.841766737	1107.12711818	942.382708552	187.228808774	1193.76651918
327	1059.09618346	-739.842868236	1107.94138335	939.854587552	188.677576714	1196.4878436
328	1056.50816133	-742.749374118	1108.9834714	936.998781339	190.317204204	1198.75731468
329	1053.78689915	-745.451144055	1109.97909832	934.156640979	191.947045715	1200.92585186
330	1050.88444919	-748.223444532	1110.87393671	930.814561903	193.48357785	1202.16868664
331	1048.23765918	-751.46444822	1111.43811556	926.906855958	193.743381989	1201.53568834
332	1047.83706452	-755.162506909	1110.77479274	923.042625343	194.647688912	1201.20550166
333	1045.96461063	-757.502264124	1111.27381775	919.233548251	195.649253467	1200.63262517
334	1042.38178732	-759.391982917	1112.88361905	915.50037779	196.716298867	1199.7686069
335	1039.35146781	-761.592294384	1114.11818844	911.830904913	197.760720953	1198.62794186
336	1035.96536733	-763.546012198	1115.49368905	908.192364045	198.659287537	1197.26438134
337	1032.67832007	-765.141538771	1116.60668266	904.556388547	199.291554587	1195.72697509
338	1028.86180309	-767.526929235	1117.92752448	901.032025195	199.63396072	1193.91025095
339	1026.66676204	-767.761017043	1117.39672626	897.840109361	199.773949122	1191.58610106
340	1022.30061771	-767.907390471	1118.25483867	894.810325806	199.815370307	1188.99414369
341	1018.6235125	-769.203635848	1118.6051642	891.661013129	199.851009159	1186.50956781
