	RHX	RHY	RHZ	LHX	LHY	LHZ
38	402.826563657	-139.86936498	937.959449132	272.00148591	271.386287361	939.262111636
39	405.059869422	-135.663734857	941.906712128	274.010946808	271.485428941	944.609818153
40	407.454019133	-131.556634894	945.868636711	275.992846891	271.589193965	949.968346526
41	410.019093824	-127.539509864	949.834208893	277.954942531	271.701865271	955.334487766
42	412.558367165	-123.453213792	953.69268747	279.9049901	271.827725698	960.705032881
43	415.39430642	-119.432959955	957.404061985	281.84586095	271.972378425	966.07841145
44	418.591948333	-115.600541342	961.098092829	283.758560544	272.147336616	971.460387474
45	421.602466577	-111.823648332	964.959458431	285.617978829	272.365766357	976.858776267
46	424.065404797	-107.942686406	969.063951825	287.39900547	272.640833811	982.281393239
47	426.22583842	-103.740667982	973.16211493	289.078503845	272.984607324	987.735413325
48	427.234953844	-102.301283523	978.193895054	290.674776362	273.386106107	993.214564403
49	425.626223318	-108.131035144	979.15320865	292.245478755	273.812460341	998.699804112
50	423.940018685	-114.119420847	979.200336396	293.849822984	274.229934604	1004.17158509
51	423.878930046	-116.552723815	983.509585237	295.546470633	274.605194129	1009.61054948
52	425.1545031	-114.416209978	989.3314764	297.362423391	274.927951216	1015.00824003
53	426.396867616	-112.296971256	994.962462422	299.276378186	275.223082009	1020.37283097
54	427.441640749	-110.07838052	1000.62294891	301.262965188	275.518423077	1025.71389674
55	428.344808368	-107.80282957	1006.32204229	303.296814567	275.84181099	1031.04101178
56	429.189105005	-105.533618009	1012.04265858	305.352556492	276.221082318	1036.36375052
57	430.023374913	-103.309670021	1017.77298667	307.404821133	276.68407363	1041.69168741
58	430.828954789	-101.121355301	1023.51171881	309.428256899	277.258609121	1047.03438606
59	431.579184306	-98.953291725	1029.25879144	311.437760313	277.94520153	1052.37752654
60	432.247403142	-96.7900971706	1035.01414103	313.573886102	278.6590948	1057.63222232
61	432.8076586	-94.6167636622	1040.77771187	316.001633838	279.298948929	1062.6950835
62	433.254255322	-92.4289939789	1046.54967178	318.791875341	279.862326091	1067.5406716
63	433.604250532	-90.2345209766	1052.33043973	321.69122107	280.687497271	1072.41208351
64	433.875910242	-88.0417166405	1058.12044803	324.405763548	282.147485517	1077.57270523
65	434.087500469	-85.8589529559	1063.92012898	327.340944493	283.693526442	1082.38964036
66	434.257287226	-83.6946019081	1069.72991487	331.571476171	283.903203816	1085.37607479
67	434.403536527	-81.5570354823	1075.550238	337.169078731	282.870918604	1086.41818465
68	434.544514386	-79.4546256637	1081.38153069	343.171607933	282.248284045	1086.81456496
69	434.698486817	-77.3957444377	1087.22422522	348.847249961	283.046028794	1087.3845579
70	434.883719835	-75.3887637894	1093.0787539	354.398625879	283.894063792	1087.13862796
71	435.118479454	-73.4420557041	1098.94554904	359.997237608	284.170863674	1085.86376728
72	435.421031687	-71.5639921671	1104.82504292	365.57326007	284.551571198	1084.5506261
73	435.80964255	-69.7629451636	1110.71766786	371.170179527	284.917792298	1083.50113969
74	436.29270812	-68.0420433746	1116.62516143	376.874145142	284.701145161	1082.66218609
75	436.768981226	-66.3461686084	1122.56376129	382.519739592	283.817703273	1082.69758347
76	437.068823488	-64.5838705318	1128.55874967	387.810544498	282.420136119	1084.44858241
77	437.229326396	-62.7580521064	1134.59249118	392.372864428	280.694688384	1087.71098626
78	438.118268295	-61.2510597667	1140.47521073	395.843392564	278.831632171	1091.88816196
79	440.561577174	-60.4133343714	1146.02763892	398.312610555	276.924165078	1096.61823862
80	443.561590153	-59.6688287816	1151.46180401	400.155322549	275.004652798	1101.68704654
81	445.439384652	-58.0323581853	1157.09207733	401.74245814	273.103778545	1106.88721831
82	446.42501092	-54.5660438766	1162.17665547	403.25963038	271.235433074	1112.1132238
83	448.377567921	-49.8035721798	1165.6469921	404.709515416	269.396930314	1117.36006246
84	452.324129825	-45.5611007926	1167.43700669	406.087019399	267.584880119	1122.62700362
85	457.176622093	-41.5346322489	1167.85715445	407.38704848	265.795892339	1127.91331661
86	461.916737924	-37.4479155188	1167.35919342	408.60450881	264.026576826	1133.21827074
87	467.134742556	-34.5298462232	1166.99180858	409.734306542	262.273543431	1138.54113533
88	473.240399884	-33.2647885462	1167.57772576	410.771347825	260.533402007	1143.88117971
89	479.456015469	-32.5728066769	1169.45661125	411.710538811	258.802762405	1149.2376732
90	483.290257672	-32.5677238007	1173.77258274	412.546789938	257.078236769	1154.6098851
91	484.379800696	-33.519794335	1180.06984709	413.277295429	255.357658531	1159.99707143
92	485.205330204	-35.0982751868	1186.13293693	413.905286313	253.642089398	1165.39845313
93	486.014244064	-37.068455088	1191.84646462	414.434979603	251.933118344	1170.81324541
94	486.592665426	-39.2272277103	1197.51677331	414.870592312	250.232334346	1176.24066347
95	486.900445717	-41.4678977356	1203.26342921	415.216341453	248.541326379	1181.67992252
96	487.042069505	-43.7640344241	1209.05050209	415.476444039	246.861683417	1187.13023778
97	487.126375623	-46.0916624583	1214.83734301	415.655117082	245.194994437	1192.59082446
98	487.23067607	-48.4320200187	1220.59542438	415.756577596	243.542848414	1198.06089775
99	487.347835323	-50.780310119	1226.32868683	415.785042593	241.906834324	1203.53967287
100	487.456727118	-53.1340493803	1232.0464501	415.744729087	240.288541141	1209.02636502
101	487.536225191	-55.4907544237	1237.75803394	415.639854089	238.689557841	1214.52018942
102	487.56732095	-57.8483651752	1243.47169507	415.474634614	237.1114734	1220.02036128
103	487.545028357	-60.207624548	1249.18865115	415.253287673	235.555876793	1225.52609579
104	487.470061265	-62.5704148142	1254.90725861	414.980030281	234.024356995	1231.03660818
105	487.343150008	-64.9386215408	1260.6258656	414.659079448	232.518502982	1236.55111365
106	487.165024923	-67.3141302952	1266.34282028	414.294652189	231.03990373	1242.0688274
107	486.936416344	-69.6988266443	1272.0564708	413.890965517	229.590148213	1247.58896464
108	486.658054607	-72.0945961553	1277.76516532	413.452230499	228.170816994	1253.11074121
109	486.330670048	-74.5033243954	1283.46725199	412.981520557	226.781880489	1258.63349071
110	485.954993003	-76.9268969317	1289.16107895	412.47942859	225.419798363	1264.15680359
111	485.531753807	-79.3671993313	1294.84499438	411.946220635	224.08056766	1269.68030413
112	485.061682795	-81.8261171613	1300.51734641	411.382162727	222.760185424	1275.20361662
113	484.545510304	-84.305535989	1306.1764832	410.787520901	221.454648698	1280.72636535
114	483.983966669	-86.8073413813	1311.82075291	410.162561193	220.159954527	1286.2481746
115	483.377782226	-89.3334189056	1317.44850369	409.50754964	218.872099955	1291.76866866
116	482.727687309	-91.8856541288	1323.0580837	408.822752277	217.587082026	1297.28747182
117	482.034412255	-94.4659326182	1328.64784108	408.108435139	216.300897784	1302.80420836
118	481.298687302	-97.076140305	1334.2161239	407.364864263	215.009544272	1308.31850258
119	480.521137797	-99.7185524026	1339.76118628	406.592296666	213.709145426	1313.83000171
120	479.702084848	-102.396573276	1345.28100983	405.790333131	212.405058801	1319.34002353
121	478.841794713	-105.113810854	1350.77352704	404.957484885	211.117972679	1324.85265945
122	477.94053365	-107.873873067	1356.23667038	404.092160427	209.870020803	1330.37226237
123	476.998567916	-110.680367845	1361.66837235	403.192768255	208.683336913	1335.9031852
124	476.016163771	-113.536903117	1367.06656541	402.272185985	207.565988091	1341.44707772
125	474.993587472	-116.447086813	1372.42918206	401.410914936	206.460298683	1346.99295612
126	473.931105277	-119.414526863	1377.75415478	400.709196085	205.289402436	1352.52614881
127	472.828983445	-122.442831196	1383.03941604	400.260855343	203.982466867	1358.0338602
128	471.687488233	-125.535607743	1388.28289835	399.973934877	202.643402725	1363.55761735
129	470.506885899	-128.696464431	1393.48253417	399.546622528	201.573504157	1369.20030816
130	469.287489243	-131.929034422	1398.63616308	399.005959801	200.912690808	1374.97334419
131	468.031072701	-135.237743221	1403.73870687	400.13526362	199.914601053	1380.39236824
132	466.741129738	-138.62794821	1408.78165572	404.073877245	198.371680938	1384.3484194
133	465.421252256	-142.105060134	1413.75630332	409.573649241	197.329892437	1385.50981812
134	464.07503216	-145.674489739	1418.65394333	415.24753076	196.609110671	1385.00704285
135	462.706061354	-149.34164777	1423.46586943	420.704348055	196.015482962	1383.53376046
136	461.317931743	-153.111944975	1428.1833753	425.958046262	195.497079675	1381.33149846
137	459.91423523	-156.990792098	1432.79775461	431.023726644	195.002376191	1378.64049403
138	458.498563719	-160.983599886	1437.30030103	435.916729993	194.484369865	1375.67999658
139	457.074509116	-165.095779084	1441.68230824	440.653991499	193.926158217	1372.52955205
140	455.644956743	-169.33247035	1445.93543232	445.253097527	193.323131961	1369.21165014
141	454.197905097	-173.693123884	1450.05896479	449.731636371	192.670718301	1365.7486112
142	452.707186629	-178.171774948	1454.05946291	454.107196324	191.964344442	1362.16275557
143	451.146071478	-182.762243863	1457.94377238	458.397365684	191.199437588	1358.47640358
144	449.489381081	-187.459282762	1461.71575782	462.619453676	190.371159252	1354.71177365
145	447.745436653	-192.277765995	1465.31490907	466.783321085	189.467579471	1350.88836381
146	445.954891018	-197.251988448	1468.61858594	470.890758724	188.46908507	1347.02272465
147	444.159713432	-202.417035423	1471.50161889	474.943153788	187.3556786	1343.13125936
148	442.387179314	-207.795002061	1473.87139538	478.94189347	186.107362609	1339.23037115
149	440.613127057	-213.362510353	1475.74927146	482.888364964	184.704139647	1335.3364632
150	438.802146279	-219.086237756	1477.18152698	486.783955464	183.126012263	1331.4659387
151	436.918826601	-224.932861728	1478.21444182	490.630052164	181.352983006	1327.63520085
152	434.927757641	-230.869059726	1478.89429582	494.431233172	179.368114708	1323.86278813
153	432.911888368	-236.860177534	1479.2339785	498.225474844	177.186501148	1320.18958829
154	431.551576967	-242.864839414	1479.07784429	502.070666392	174.842333749	1316.66981429
155	431.658211652	-248.838812672	1478.23003347	506.024962646	172.370058677	1313.35785683
156	433.069200134	-254.725205202	1476.7139566	510.119862488	169.786361485	1310.29391813
157	434.817310238	-260.457256084	1474.73591947	514.259059233	167.022772045	1307.45017165
158	436.441532823	-266.000434147	1472.46436165	518.307987769	163.98532899	1304.77842659
159	438.206672546	-271.364669647	1470.00824176	522.133370198	160.581090479	1302.23160385
160	440.360269717	-276.561731432	1467.45404181	525.671273169	156.771990889	1299.82238931
161	442.844617575	-281.597409523	1464.80832877	528.960723177	152.601442481	1297.65220535
162	445.520471587	-286.4766904	1462.05760861	532.049095023	148.119464	1295.82966942
163	448.324608156	-291.232995096	1459.2519571	534.974494182	143.374394995	1294.45225276
164	451.286624695	-295.934462026	1456.51906666	537.684745243	138.39822007	1293.50886579
165	454.404842905	-300.650477844	1453.96000972	540.076776758	133.213703701	1292.92721749
166	457.457559815	-305.44529509	1451.48908956	542.046957713	127.843508752	1292.63433442
167	460.150391272	-310.378850276	1448.95353045	543.529122617	122.316352261	1292.57288322
168	462.466646397	-315.43189781	1446.26027806	544.577333157	116.680379158	1292.73571981
169	464.722246995	-320.490445557	1443.38821933	545.269718671	110.987623537	1293.12574721
170	466.919735945	-325.559243493	1440.43984652	545.684390675	105.290104981	1293.74586471
171	468.163313754	-330.97818054	1437.83995747	545.885834285	99.6287462575	1294.59611798
172	467.712592898	-336.914205187	1436.10469452	545.900620031	94.013593956	1295.66861266
173	465.629511699	-342.89796683	1435.84326552	545.748776681	88.4493673061	1296.95408446
174	462.358769741	-347.765959148	1437.63044579	545.450333001	82.9407855375	1298.44326904
175	458.526929597	-351.009918431	1441.25502815	545.025317759	77.4925678797	1300.1269021
176	454.713749226	-353.571207981	1445.52379482	544.493759721	72.1094335623	1301.99571933
177	451.077911989	-355.811666292	1450.032667	543.875687656	66.796101815	1304.0404564
178	447.601681442	-357.799456379	1454.74403767	543.191130329	61.5572918673	1306.25184901
179	444.266727949	-359.601753813	1459.62153202	542.460022692	56.3977003552	1308.62063571
180	441.054734672	-361.285556909	1464.62883264	541.694266511	51.3200892944	1311.13780082
181	437.949130921	-362.893675313	1469.73745723	540.891688382	46.3238309964	1313.79475931
182	434.936849288	-364.420389149	1474.93464303	540.048692211	41.4079551487	1316.58296966
183	432.005240956	-365.854179993	1480.20950549	539.161681905	36.5714914389	1319.49389035
184	429.141657109	-367.183529421	1485.55116007	538.22706137	31.8134695547	1322.51897988
185	426.333448928	-368.396919009	1490.94872224	537.241234512	27.1329191836	1325.64969671
186	423.567967597	-369.482830333	1496.39130746	536.20060524	22.5288700132	1328.87749934
187	420.832761479	-370.430737709	1501.86824322	535.101577458	18.0003517312	1332.19384625
188	418.11800691	-371.243346431	1507.37168287	533.940555075	13.546394025	1335.59019592
189	415.415750062	-371.932775795	1512.8957904	532.713941996	9.16602658238	1339.05800684
190	412.71807713	-372.511346608	1518.43477284	531.418397659	4.85824602168	1342.58899072
191	410.01707431	-372.991379679	1523.9828372	530.053311261	0.621695693887	1346.1775644
192	407.304827797	-373.385195817	1529.5341905	528.619725157	-3.54519499081	1349.819783
193	404.573423789	-373.705115829	1535.08303978	527.118704784	-7.64399960955	1353.51172449
194	401.814948479	-373.963460524	1540.62359206	525.551315582	-11.6762917395	1357.24946684
195	399.021488066	-374.172550711	1546.15005435	523.918622988	-15.6436449578	1361.02908803
196	396.185128743	-374.344707197	1551.65663369	522.22169244	-19.5476328416	1364.84666604
197	393.297956708	-374.492250792	1557.1375371	520.461589377	-23.389828968	1368.69827884
198	390.352058155	-374.627502302	1562.58697159	518.639379237	-27.1718069142	1372.58000441
199	387.339519282	-374.762782538	1567.9991442	516.756127458	-30.8951402574	1376.48792072
200	384.252426283	-374.910412306	1573.36826195	514.812899479	-34.5614025747	1380.41810576
201	381.082865355	-375.082712416	1578.68853186	512.810760737	-38.1721674433	1384.3666375
202	377.822922694	-375.292003676	1583.95416096	510.750894672	-41.728835506	1388.33001415
203	374.463868456	-375.550655379	1589.15842948	508.635864187	-45.2307857567	1392.30964668
204	370.981407311	-375.871961658	1594.27693982	506.469125834	-48.6760875188	1396.31012863
205	367.337274068	-376.270046677	1599.26942869	504.254151223	-52.0627880452	1400.33610718
206	363.492707794	-376.759064055	1604.09506977	501.994411966	-55.3889345886	1404.3922295
207	359.413550106	-377.350757396	1608.71627231	499.693379674	-58.6525744019	1408.48314277
208	355.103999025	-378.036785905	1613.12240992	497.354126456	-61.8519778843	1412.61278284
209	350.587302773	-378.798833609	1617.31624839	494.974802864	-64.9881644248	1416.77632256
210	345.886765288	-379.618638835	1621.30047047	492.550247399	-68.0640033943	1420.96303752
211	341.005269716	-380.509417889	1625.03297825	490.075236876	-71.0823986203	1425.16209352
212	335.898548659	-381.55706811	1628.36827751	487.544548108	-74.0462539303	1429.36265631
213	330.515702646	-382.857711115	1631.14632747	484.95295791	-76.9584731518	1433.55389168
214	324.844703716	-384.477975234	1633.21081991	482.296094434	-79.8219795536	1437.72630869
215	319.013618768	-386.378193519	1634.41889892	479.574237715	-82.6398026366	1441.87775646
216	313.18206474	-388.494760814	1634.6307381	476.78924872	-85.415008004	1446.00857859
217	307.509658569	-390.764071963	1633.70651106	473.942989717	-88.1506612889	1450.11912072
218	302.179416794	-393.117406787	1631.53930718	471.037322976	-90.8498281243	1454.20972852
219	297.481179634	-395.462694052	1628.17248286	468.074110765	-93.5155741432	1458.28074763
220	293.695436241	-397.720834641	1623.73590406	465.055215352	-96.1509649788	1462.33252372
221	290.915365882	-399.905082648	1618.56479493	461.982499007	-98.759066264	1466.36540244
222	289.161871806	-402.051209687	1613.01879419	458.857823999	-101.342943632	1470.37972944
223	288.366942261	-404.171197921	1607.272382	455.683052597	-103.905662716	1474.37585039
224	288.433996728	-406.269384052	1601.44053865	452.460047069	-106.450289148	1478.35411093
225	289.26644126	-408.350101189	1595.63821653	449.190669684	-108.979888563	1482.31485672
226	290.768665213	-410.416501094	1589.97692819	445.876782711	-111.497526592	1486.25843342
227	292.861627115	-412.451829137	1584.51022361	442.520248419	-114.006268869	1490.18518667
228	295.480061853	-414.422779618	1579.24346006	439.12291693	-116.509250648	1494.09535888
229	298.559123079	-416.295543728	1574.18052988	435.684081897	-119.02426	1497.96745813
230	302.033964446	-418.036312658	1569.3253254	432.197342259	-121.601725167	1501.73157785
231	305.841414779	-419.612447282	1564.68185254	428.655527831	-124.296482737	1505.31127263
232	309.943082942	-421.00861103	1560.25579713	425.051468431	-127.163369299	1508.63009708
233	314.319508533	-422.222685643	1556.05412845	421.377993875	-130.257221442	1511.61160578
234	318.951709814	-423.252887083	1552.08384819	417.627933979	-133.632875756	1514.17935335
235	323.820705048	-424.097431314	1548.35195806	413.799863897	-137.339948136	1516.25791501
236	328.907512496	-424.754534299	1544.86545976	409.958248066	-141.368181971	1517.78357102
237	334.190850275	-425.218165782	1541.62934841	406.209636529	-145.669078149	1518.70007803
238	339.633832471	-425.453489453	1538.63500648	402.661261972	-150.193517258	1518.95131393
239	345.193090424	-425.413701427	1535.86816107	399.420357077	-154.892379883	1518.48115663
240	350.825428574	-425.053613055	1533.31343453	396.579772031	-159.707018084	1517.2513393
241	356.493263732	-424.37584311	1530.92405344	394.168194369	-164.536275615	1515.30325029
242	362.165346834	-423.436965771	1528.61781115	392.196425978	-169.267146832	1512.70048222
243	367.810495145	-422.293412117	1526.31224762	390.675267974	-173.786625585	1509.50662869
244	373.391063116	-420.929789685	1523.96384298	389.614644649	-177.984998749	1505.78590739
245	378.862836892	-419.257710154	1521.56865311	389.00820782	-181.813666606	1501.61411905
246	384.181308647	-417.185518198	1519.12450518	388.835244965	-185.277976586	1497.07728909
247	389.301336714	-414.622356716	1516.62979837	389.07455023	-188.3851289	1492.26179412
248	394.147151046	-411.515940333	1514.11057413	389.704917757	-191.142323761	1487.25401075
249	398.599335434	-407.868949306	1511.63226475	390.704976603	-193.556665932	1482.13922511
250	402.53513345	-403.688270378	1509.26331709	392.048858273	-195.63265987	1476.97301571
251	405.837465536	-398.982779914	1507.07110405	393.70576928	-197.371962593	1471.77843005
252	408.526502809	-393.809457622	1505.09703326	395.644665341	-198.776086117	1466.57685899
253	410.763485601	-388.274724862	1503.35582471	397.834502169	-199.846542459	1461.38969345
254	412.716095	-382.487260342	1501.8609799	400.24423548	-200.584843635	1456.23832428
255	414.526923734	-376.55079325	1500.64049263	402.842820989	-200.99250166	1451.1441424
256	416.140578334	-370.529993384	1499.83672353	405.602607905	-201.0725521	1446.12831915
257	417.407759404	-364.471004458	1499.64627801	408.514193742	-200.836223313	1441.21084546
258	418.181756884	-358.420037887	1500.261686	411.574283241	-200.297485569	1436.41131717
259	418.430020735	-352.429792796	1501.71618927	414.779585512	-199.470311099	1431.74932983
260	418.263565087	-346.561127058	1503.84271358	418.126809666	-198.368672135	1427.24447901
261	417.80253689	-340.875417545	1506.46144162	421.612664811	-197.006540906	1422.91636028
262	417.148951197	-335.420779292	1509.41874763	425.233860057	-195.397889645	1418.78456919
263	416.334911919	-330.194193696	1512.66199274	428.987104505	-193.556690577	1414.8687013
264	415.375675868	-325.180320035	1516.16287371	432.865931565	-191.495049079	1411.18651207
265	414.286499856	-320.363817588	1519.89308733	436.851680383	-189.217902061	1407.74869123
266	413.082640694	-315.729345632	1523.8243304	440.922763619	-186.72846608	1404.56423279
267	411.779355193	-311.261563446	1527.92829968	445.057593935	-184.029957693	1401.64213078
268	410.391900167	-306.945130307	1532.17669196	449.234583992	-181.125593458	1398.99137922
269	408.935532425	-302.764705494	1536.54120403	453.432146448	-178.018589931	1396.62097213
270	407.425355521	-298.705017527	1540.99370314	457.628693966	-174.71216367	1394.53990354
271	405.869038728	-294.754153789	1545.51432556	461.802639206	-171.209531233	1392.75716746
272	404.263640756	-290.904995588	1550.09500951	465.932384708	-167.513921886	1391.28175648
273	402.605406491	-287.150791925	1554.72859841	469.994353628	-163.631051079	1390.12237965
274	400.890580816	-283.484791802	1559.40793569	473.960631615	-159.57208232	1389.28712475
275	399.115408616	-279.900244218	1564.12586477	477.802729446	-155.34890118	1388.78399722
276	397.276134777	-276.390398175	1568.87522908	481.492157898	-150.973393228	1388.62100249
277	395.369004183	-272.948502675	1573.64887203	485.001120565	-146.45777536	1388.80562452
278	393.390261718	-269.567806717	1578.43963706	488.320934254	-141.823404898	1389.33096011
279	391.336152267	-266.241559303	1583.24036759	491.463981685	-137.101713419	1390.17424913
280	389.203952272	-262.963165349	1588.04437837	494.44373009	-132.324651147	1391.31191507
281	386.999018128	-259.727251017	1592.84867598	497.273646702	-127.524168302	1392.72038145
282	384.730514196	-256.529018024	1597.65200694	499.966974406	-122.731573181	1394.37603246
283	382.407627181	-253.363671465	1602.45312793	502.53114662	-117.961551619	1396.25423402
284	380.039534626	-250.226372113	1607.25076609	504.967401833	-113.211064058	1398.32926628
285	377.634488345	-247.107802049	1612.04065986	507.27667699	-108.476208143	1400.57535653
286	375.199033024	-243.99038421	1616.81303622	509.459909034	-103.753081516	1402.96673203
287	372.73952931	-240.855651154	1621.55752802	511.51803491	-99.0377818204	1405.47762008
288	370.262337852	-237.685135439	1626.26376809	513.452029021	-94.326511526	1408.08286635
289	367.773819295	-234.460369623	1630.92138927	515.26350074	-89.6172500266	1410.76779903
290	365.280334288	-231.162886264	1635.52002438	516.954589374	-84.9094597008	1413.52649479
291	362.788243479	-227.77421792	1640.04930626	518.527450466	-80.2026483622	1416.35329834
292	360.310356987	-224.268075276	1644.49619805	519.984239558	-75.4963238244	1419.24255437
293	357.943000521	-220.516881907	1648.81309245	521.327112193	-70.7899939009	1422.1886076
294	355.840746437	-216.322439531	1652.92825231	522.558223914	-66.0831664051	1425.18580272
295	354.221697408	-211.510649316	1656.64269018	523.679730263	-61.3753491506	1428.22848445
296	353.510935575	-205.993188012	1659.33555527	524.693786783	-56.6660499509	1431.31099748
297	353.930645596	-199.895474916	1660.49018936	525.602549017	-51.9547766195	1434.42768652
298	355.122349361	-193.801257832	1660.06559033	526.408172507	-47.2410369699	1437.57289628
299	356.894273933	-188.046643452	1658.51634065	527.112812795	-42.5243388157	1440.74097146
300	359.323100898	-182.615331274	1656.73755745	527.718625425	-37.8041899703	1443.92625676
301	362.284696439	-177.442778561	1655.04721817	528.22776594	-33.0800982473	1447.12309689
302	365.469556618	-172.438602111	1653.24539007	528.642388511	-28.3515707259	1450.32583626
303	368.620418267	-167.524252532	1651.16885066	528.963890124	-23.6177083297	1453.52866185
304	371.760552306	-162.68219141	1648.91240279	529.191654938	-18.8765323101	1456.72534208
305	374.997517353	-157.913211345	1646.64837419	529.324736361	-14.1258865027	1459.90957659
306	378.421737814	-153.216560966	1644.52484514	529.362187801	-9.36361474341	1463.07506504
307	382.011829877	-148.581400198	1642.531724	529.303062666	-4.58756086786	1466.21550707
308	385.70160085	-143.992845755	1640.59552922	529.146414363	0.204431288144	1469.32460233
309	389.424742048	-139.436004752	1638.64261361	528.8912963	5.01451788885	1472.39605046
310	393.134602993	-134.90235515	1636.61859194	528.536761885	9.84485509851	1475.42355111
311	396.850118792	-130.404629953	1634.53334283	528.082308593	14.6973802093	1478.40127649
312	400.603885633	-125.959989462	1632.41013061	527.532191644	19.571685519	1481.32846183
313	404.428499708	-121.585593977	1630.27221965	526.893553992	24.4659400206	1484.20741538
314	408.352803958	-117.296653069	1628.14032029	526.173579175	29.3782927042	1487.0404886
315	412.368170919	-113.088901274	1626.00964499	525.379450728	34.3068925599	1489.83003291
316	416.444435184	-108.946878904	1623.86075005	524.518352191	39.2498885778	1492.57839977
317	420.551174195	-104.854992614	1621.6740168	523.597467099	44.205429748	1495.28794062
318	424.657965391	-100.797649062	1619.42982656	522.623978992	49.1716650606	1497.96100689
319	428.738155069	-96.7609257521	1617.11134852	521.604843723	54.1467672266	1500.59983686
320	432.797916434	-92.7454533639	1614.72603442	520.540744228	59.1295624956	1503.20355066
321	436.860335203	-88.7593604081	1612.29384643	519.425454346	64.1195969354	1505.76783403
322	440.948637171	-84.810837496	1609.83485033	518.252392629	69.116453629	1508.28819612
323	445.086048129	-80.9080752388	1607.36911192	517.014977628	74.1197156596	1510.76014609
324	449.295612295	-77.0591672901	1604.9166019	515.706627894	79.1289661104	1513.17919307
325	453.574207849	-73.2582353313	1602.48359296	514.320761978	84.1437880643	1515.54084622
326	457.865465605	-69.4709683545	1600.04848242	512.850798432	89.1637646046	1517.84061468
327	462.10654538	-65.6596000098	1597.58628006	511.290220064	94.1884827188	1520.07401798
328	466.234606991	-61.7863639474	1595.0719956	509.637748476	99.2178477232	1522.23742192
329	470.186810254	-57.8134938175	1592.48063881	507.90114009	104.252313924	1524.32865177
330	473.900404599	-53.7032737022	1589.78725955	506.089046222	109.292390003	1526.34567736
331	477.343065566	-49.4351106127	1586.98053101	504.210118186	114.338584644	1528.28646854
332	480.557074088	-45.0303973064	1584.08253096	502.273007296	119.39140653	1530.14899513
333	483.595936829	-40.5168440564	1581.12036354	500.286364866	124.451364342	1531.93122697
334	486.513160454	-35.9221611357	1578.12113286	498.258842211	129.518966765	1533.63113389
335	489.362251629	-31.2740588172	1575.11194303	496.197985498	134.594597369	1535.24668536
