	RHX	RHY	RHZ	LHX	LHY	LHZ
36	162.553534615	-260.900183861	913.908081828	86.2740796688	243.957980943	805.434557704
37	165.50300625	-260.51032015	917.260897518	86.7668489933	244.111827254	805.768587199
38	168.395844596	-260.126368864	920.663261944	87.2446124344	244.287579866	806.111216194
39	171.234725037	-259.743951319	924.111519899	87.7049606428	244.488719283	806.461002282
40	174.022322956	-259.358688832	927.602016178	88.145484269	244.718726008	806.816503062
41	176.761313737	-258.966202718	931.131095577	88.5637739638	244.981080544	807.176276129
42	179.454372765	-258.562114294	934.695102888	88.9574203778	245.279263397	807.538879079
43	182.104175424	-258.142044875	938.290382907	89.3240141616	245.616755068	807.902869509
44	184.713397096	-257.701615778	941.913280429	89.6610057931	245.996764997	808.26655915
45	187.284713167	-257.236448318	945.560140247	89.9634222098	246.417815984	808.624008822
46	189.820859598	-256.743194098	949.227495681	90.224242426	246.87447056	808.965687263
47	192.325025022	-256.226203714	952.913288832	90.4363810743	247.361166753	809.281950292
48	194.800602927	-255.69331183	956.616099328	90.5927527879	247.872342596	809.563153722
49	197.250987807	-255.152370274	960.334509934	90.6862721997	248.402436119	809.799653369
50	199.679574156	-254.611230873	964.067103418	90.7098539426	248.94588535	809.98180505
51	202.08975647	-254.077745454	967.812462545	90.6566966711	249.497146863	810.100361976
52	204.484929244	-253.559765844	971.569170084	90.5270873395	250.051139945	810.155995133
53	206.868486972	-253.06514387	975.3358088	90.3287244636	250.603267706	810.15974558
54	209.243677017	-252.601478498	979.111025455	90.0696552731	251.148956021	810.123142289
55	211.609888357	-252.169737688	982.895145017	89.7579269979	251.683630761	810.057714233
56	213.962368086	-251.763771167	986.690293966	89.4015868678	252.202717801	809.974990383
57	216.296159374	-251.377078201	990.49868748	89.0086821125	252.701643015	809.886499712
58	218.60630539	-251.003158057	994.322540736	88.587259962	253.175832274	809.80377119
59	220.887849305	-250.635510002	998.164068912	88.1451069926	253.621557153	809.737141162
60	223.135834289	-250.2676333	1002.02548718	87.6879200496	254.041869422	809.687384345
61	225.345303512	-249.89302722	1005.90901073	87.2203913897	254.443080279	809.650678926
62	227.511300144	-249.505191028	1009.81685473	86.7472068774	254.831521654	809.623173848
63	229.628957317	-249.097686396	1013.7511583	86.2730523776	255.213525483	809.601018054
64	231.69602416	-248.66588974	1017.71184912	85.802613755	255.595423698	809.580360486
65	233.713211367	-248.207231944	1021.69635124	85.3405768742	255.983548231	809.557350088
66	235.681389044	-247.719254473	1025.70195396	84.8915586978	256.384129875	809.52819821
67	237.601427295	-247.199498794	1029.72594659	84.4580632042	256.800297754	809.491030066
68	239.474216784	-246.645594148	1033.7656516	84.0401381368	257.231575465	809.446195631
69	241.301257201	-246.057770163	1037.81937383	83.6376931983	257.677283974	809.394169914
70	243.084744182	-245.439227956	1041.88654074	83.2506380917	258.136744248	809.335427922
71	244.826911398	-244.793331058	1045.96664114	82.8788825197	258.609277254	809.270444665
72	246.529992523	-244.123442997	1050.05916381	82.5223361852	259.094203958	809.19969515
73	248.19622123	-243.432927303	1054.16359758	82.180908791	259.590845327	809.123654386
74	249.827831191	-242.725147507	1058.27943125	81.8545100399	260.098522326	809.04279738
75	251.427056079	-242.003467138	1062.40615361	81.5430496348	260.616555923	808.957599142
76	252.996129568	-241.271249727	1066.54325347	81.2464372785	261.144267084	808.868534678
77	254.537285329	-240.531858801	1070.69021965	80.9645826737	261.680976776	808.776078998
78	256.052757037	-239.788657893	1074.84654093	80.6973955234	262.226005964	808.68070711
79	257.544415086	-239.044776509	1079.01178902	80.4447855304	262.778675616	808.582894022
80	259.011814011	-238.301852297	1083.18606396	80.2066623975	263.338306698	808.483114742
81	260.453599003	-237.560937105	1087.36967328	79.9829358275	263.904220176	808.381844278
82	261.868413095	-236.823081395	1091.562925	79.7735155232	264.475737017	808.279557639
83	263.254899323	-236.089335631	1095.76612712	79.5783111875	265.052178187	808.176729833
84	264.611700721	-235.360750274	1099.97958767	79.3972325231	265.632864654	808.073835868
85	265.937460323	-234.638375786	1104.20361467	79.2301892331	266.217117382	807.971350752
86	267.230821165	-233.923262629	1108.43851612	79.07709102	266.80425734	807.869749493
87	268.49042628	-233.216461266	1112.68460004	78.9378475868	267.393605492	807.769507101
88	269.714918705	-232.519022157	1116.94217446	78.8123686364	267.984482807	807.671098582
89	270.902941472	-231.831995767	1121.21154738	78.7006189419	268.576208569	807.575010268
90	272.053157504	-231.15640853	1125.49301616	78.6082983918	269.167927085	807.482907604
91	273.164909091	-230.492466125	1129.78651398	78.5517779254	269.758457082	807.398649961
92	274.238370358	-229.839369275	1134.09152812	78.5485917104	270.346581795	807.326335865
93	275.2737662	-229.196257364	1138.40751863	78.616273915	270.93108446	807.27006384
94	276.271321515	-228.562269776	1142.73394558	78.7723584229	271.510747838	807.233932429
95	277.231261198	-227.936545896	1147.07026902	79.0295296041	272.076207648	807.222346388
96	278.153810146	-227.318225108	1151.41594902	79.383284184	272.589224882	807.240795755
97	279.039193255	-226.706446796	1155.77044562	79.8252728525	273.005328051	807.294980334
98	279.887635422	-226.100350345	1160.1332189	80.3419091275	273.301182321	807.386601309
99	280.699361543	-225.49907514	1164.50372891	80.9092155504	273.495389697	807.509426278
100	281.474596514	-224.901760563	1168.8814357	81.5019895745	273.611496507	807.656287473
101	282.213565233	-224.307546001	1173.26579935	82.0978969206	273.671260224	807.820336014
102	282.916590185	-223.715990419	1177.65633405	82.6908413224	273.686311134	807.99652832
103	283.584518515	-223.128908496	1182.05284516	83.2804343349	273.664719722	808.180455392
104	284.218372913	-222.54886965	1186.45523543	83.8662937899	273.614552556	808.367708926
105	284.819176192	-221.97844384	1190.86340769	84.4480531131	273.543587006	808.554050845
106	285.387951168	-221.420201023	1195.27726476	85.0255689186	273.455461284	808.737679405
107	285.925720654	-220.876711158	1199.69670946	85.5988645873	273.350720825	808.918613288
108	286.433507466	-220.350544203	1204.12164462	86.1679675081	273.229836732	809.096914932
109	286.912334419	-219.844270115	1208.55197307	86.73290507	273.093280103	809.272646775
110	287.363224326	-219.360458853	1212.98759763	87.293704662	272.941522039	809.445871252
111	287.787200002	-218.901680375	1217.42842113	87.850393673	272.775033641	809.616650803
112	288.185284263	-218.470504639	1221.87434639	88.4029994921	272.594286009	809.785047863
113	288.558499922	-218.069501602	1226.32527623	88.9515495082	272.399750243	809.951124871
114	288.907869795	-217.701241224	1230.78111348	89.4960711103	272.191897443	810.114944263
115	289.234416696	-217.368293461	1235.24176097	90.0365916875	271.971198711	810.276568477
116	289.539163439	-217.073228272	1239.70712152	90.5731386286	271.738125145	810.43605995
117	289.823132839	-216.818615615	1244.17709795	91.1057393228	271.493147848	810.59348112
118	290.086698805	-216.606718531	1248.65153486	91.6344211589	271.236737918	810.748894423
119	290.324951737	-216.437301087	1253.12980266	92.1592115259	270.969366457	810.902362297
120	290.530408674	-216.308910211	1257.61104081	92.6801378128	270.691504564	811.05394718
121	290.695569409	-216.220084674	1262.09438722	93.1972274087	270.40362334	811.203711508
122	290.812933733	-216.169363247	1266.57897983	93.7105077025	270.106193886	811.351717719
123	290.876347584	-216.155879351	1271.06396268	94.2200060832	269.799687301	811.49802825
124	290.893393428	-216.18483443	1275.54854255	94.7257499397	269.484574687	811.642705538
125	290.879685088	-216.264977727	1280.03196283	95.2277666611	269.161327142	811.785812022
126	290.850937416	-216.405103112	1284.51346742	95.7260836364	268.830415769	811.927410137
127	290.822865264	-216.614004456	1288.9923002	96.2207282544	268.492311666	812.067562321
128	290.808886027	-216.897185038	1293.46787357	96.7117279043	268.147485935	812.206331012
129	290.807100102	-217.238209982	1297.94072366	97.199109975	267.796409676	812.343778647
130	290.809343358	-217.611671879	1302.41184613	97.6829018555	267.439553988	812.479967663
131	290.807432922	-217.992136477	1306.88223804	98.1631309347	267.077389973	812.614960498
132	290.793280165	-218.354375793	1311.35288915	98.6398246017	266.710388731	812.748819588
133	290.766082815	-218.68910944	1315.82422447	99.1130102454	266.339021362	812.881607371
134	290.737386535	-219.014082861	1320.29571199	99.5827152549	265.963758967	813.013386285
135	290.719932706	-219.349658553	1324.76672703	100.048967019	265.585072645	813.144218766
136	290.726458816	-219.716183842	1329.23664501	100.511792927	265.203433498	813.274167252
137	290.767291006	-220.124607607	1333.70489991	100.9712178	264.819306953	813.403294253
138	290.846237701	-220.560475302	1338.17108404	101.427103728	264.432798896	813.531666888
139	290.966016984	-221.005082672	1342.63481621	101.879055421	264.043446557	813.659359567
140	291.129186618	-221.440195511	1347.09574438	102.326654838	263.6507369	813.786447344
141	291.334747916	-221.858006993	1351.5541635	102.769483939	263.254156889	813.913005274
142	291.578216981	-222.260928797	1356.01100258	103.207124682	262.853193486	814.03910841
143	291.854963843	-222.651800875	1360.46721717	103.639159026	262.447333655	814.164831806
144	292.160358535	-223.033463179	1364.92376285	104.065168931	262.03606436	814.290250516
145	292.489771088	-223.408755659	1369.38159517	104.484736355	261.618872564	814.415439595
146	292.838571535	-223.780518268	1373.8416697	104.897443258	261.195245229	814.540474097
147	293.191627307	-224.157437367	1378.30389075	105.302871598	260.76466932	814.665429076
148	293.470923616	-224.58320353	1382.76186837	105.700603335	260.3266318	814.790379585
149	293.575146326	-225.114477223	1387.20688049	106.090220428	259.880619631	814.91540068
150	293.446873409	-225.786838219	1391.63365067	106.471304835	259.426119778	815.040567414
151	293.255998685	-226.526675053	1396.05475183	106.843438515	258.962619204	815.165954841
152	293.245264187	-227.225475905	1400.48844347	107.206195411	258.489595017	815.291640025
153	293.53514839	-227.858157926	1404.93439904	107.55804044	258.005161334	815.417978007
154	293.959588556	-228.595148391	1409.34873922	107.895205588	257.504687985	815.545883517
155	294.315261554	-229.630932775	1413.68216144	108.213654904	256.983215504	815.676338441
156	294.507450326	-231.046069414	1417.90887681	108.509351306	256.435784743	815.810324305
157	294.564596131	-232.791924305	1422.02976075	108.764800552	255.861206189	815.944516047
158	294.521787584	-234.812890403	1426.04712785	108.915572978	255.271437942	816.060568232
159	294.4141133	-237.053360665	1429.96329271	108.887424447	254.681604337	816.136934073
160	294.276651362	-239.457747112	1433.78057113	108.649333506	254.138480525	816.159549645
161	294.137959577	-241.982262976	1437.50201842	108.250881565	253.747864982	816.128305269
162	294.008973748	-244.615016011	1441.13268859	107.749664072	253.613437801	816.045330217
163	293.897682049	-247.349448961	1444.67796996	107.19201722	253.717766547	815.922838095
164	293.812072654	-250.179004568	1448.14325085	106.615936524	253.953700563	815.780512821
165	293.760133738	-253.097125574	1451.53391959	106.053246782	254.228433033	815.635199661
166	293.749788151	-256.097225477	1454.85538856	105.509657428	254.521098633	815.490565824
167	293.783111646	-259.170099934	1458.11522299	104.983743896	254.83048448	815.346678634
168	293.851790205	-262.301892944	1461.3248136	104.47408145	255.155378156	815.203605333
169	293.946440724	-265.478269855	1464.49594471	103.979245355	255.494567243	815.06141316
170	294.057680095	-268.684896018	1467.64040067	103.497810876	255.846839323	814.920169354
171	294.176125215	-271.907436783	1470.76996581	103.028353278	256.210981978	814.779941155
172	294.292393759	-275.131559579	1473.89642304	102.569447826	256.585782791	814.640795804
173	294.397782682	-278.344739092	1477.03031992	102.119669784	256.970029344	814.502800541
174	294.485510287	-281.539561848	1480.17870976	101.677594417	257.362509219	814.366022604
175	294.549132201	-284.709511848	1483.34803243	101.24179699	257.762009998	814.230529235
176	294.582204053	-287.848073092	1486.54472776	100.810852768	258.167319264	814.096387673
177	294.578281471	-290.948729578	1489.77523561	100.383337016	258.577224599	813.963665158
178	294.530920083	-294.004965308	1493.04599583	99.9578947494	258.990570129	813.832434252
179	294.433675519	-297.01026428	1496.36344826	99.5339517835	259.40683295	813.702827101
180	294.280103405	-299.958110496	1499.73403276	99.1114237661	259.825887246	813.575013228
181	294.063759287	-302.841987784	1503.16418905	98.6902339058	260.247613333	813.449162734
182	293.777323355	-305.653597225	1506.6589893	98.2703054109	260.671891525	813.325445721
183	293.410441312	-308.378459851	1510.21876501	97.85156149	261.098602137	813.204032288
184	292.95210176	-311.000758438	1513.84282112	97.4339253515	261.527625483	813.085092537
185	292.391293301	-313.504675763	1517.53046254	97.0173202038	261.958841878	812.968796569
186	291.717004538	-315.874394605	1521.28099421	96.6016692555	262.392131636	812.855314484
187	290.919520378	-318.095589889	1525.09301646	96.1868957149	262.827375072	812.744816384
188	289.998021085	-320.164175771	1528.96029458	95.7729227906	263.264452501	812.637472369
189	288.955420673	-322.080364242	1532.87456439	95.359673691	263.703244237	812.533452539
190	287.794645979	-323.84438205	1536.82755476	94.9470716246	264.143630595	812.432926997
191	286.518623836	-325.456455943	1540.81099455	94.5350397998	264.585491889	812.336065842
192	285.13028108	-326.916812669	1544.81661262	94.1235014251	265.028708435	812.243039176
193	283.632544547	-328.225678975	1548.83613784	93.7123797089	265.473160546	812.154017099
194	282.028354305	-329.383654879	1552.86129731	93.3015978598	265.918728537	812.069169712
195	280.320931788	-330.399276327	1556.88378132	92.8910790861	266.365292723	811.988667117
196	278.513767568	-331.288670401	1560.89524486	92.4807465964	266.812733418	811.912679413
197	276.610363004	-332.068268454	1564.88734151	92.0705235991	267.260930937	811.841376702
198	274.614219458	-332.754501836	1568.85172487	91.6603333027	267.709765595	811.774929085
199	272.528976424	-333.36273526	1572.78057264	91.2500989156	268.159117706	811.713506662
200	270.359750965	-333.89692423	1576.6716689	90.8397436463	268.608867585	811.657279534
201	268.112555833	-334.354108031	1580.52619625	90.4291907032	269.058895546	811.606417803
202	265.793416327	-334.731229098	1584.3453849	90.0183632949	269.509081904	811.561091568
203	263.408357741	-335.025229866	1588.13046503	89.6071846297	269.959306973	811.521470931
204	260.963405373	-335.233052771	1591.88266686	89.1955779162	270.409451069	811.487725993
205	258.46458452	-335.351640249	1595.60322057	88.7834663627	270.859394505	811.460026855
206	255.917920478	-335.377934735	1599.29335637	88.3707731778	271.309017597	811.438543616
207	253.329438544	-335.308878665	1602.95430445	87.95742157	271.758200658	811.423446379
208	250.705164015	-335.141414475	1606.58729502	87.5433347476	272.206824005	811.414905244
209	248.051122186	-334.872484599	1610.19355827	87.1284359192	272.65476795	811.413090312
210	245.373338356	-334.499031475	1613.77432441	86.7126482977	273.101912813	811.418171679
211	242.677105707	-334.017818139	1617.33010652	86.2960349946	273.548265103	811.430174755
212	239.942896837	-333.419525601	1620.83710595	85.8791661575	273.994288683	811.448600563
213	237.120970197	-332.68743471	1624.24192785	85.462726767	274.440550997	811.472831364
214	234.19834619	-331.815833649	1627.52633924	85.0474018035	274.88761949	811.502249417
215	231.265088293	-330.829597113	1630.77077829	84.6338762476	275.336061606	811.536236984
216	228.419179744	-329.756630561	1634.06371229	84.2228350798	275.786444789	811.574176324
217	225.670121594	-328.605193691	1637.41321602	83.8149632805	276.239336483	811.615449697
218	222.977554543	-327.372475675	1640.7820625	83.4109458303	276.695304132	811.659439365
219	220.300559933	-326.055541489	1644.13251657	83.0114677098	277.154915181	811.705527587
220	217.59837954	-324.651440917	1647.42696195	82.6172138993	277.618737074	811.753096624
221	214.850533533	-323.155303405	1650.64281375	82.2288693795	278.087337254	811.801528735
222	212.076400469	-321.558483861	1653.78703209	81.8471191308	278.561283167	811.850206182
223	209.300005333	-319.851897181	1656.87002128	81.4726481338	279.041142256	811.898511225
224	206.545373108	-318.026458264	1659.9021856	81.1072160912	279.527897892	811.946819017
225	203.836528781	-316.073082006	1662.89392937	80.7588680406	280.024965922	812.001311488
226	201.197497335	-313.982683304	1665.85565688	80.4379272201	280.536643878	812.070275305
227	198.638093924	-311.752718268	1668.78971699	80.154720043	281.067230518	812.162000071
228	196.054656153	-309.432880131	1671.63412918	79.9195729225	281.621024601	812.284775388
229	193.327180458	-307.078013312	1674.31338621	79.7440607087	282.19960477	812.447985754
230	190.610669679	-304.599200247	1676.87701324	79.6568535045	282.76730223	812.676008437
231	188.136703824	-301.867415116	1679.41278027	79.6985090596	283.26176575	813.003473768
232	185.818345507	-298.919523283	1681.88803088	79.8813443438	283.638134662	813.430518896
233	183.481114222	-295.836429313	1684.21308852	80.1745007074	283.878943785	813.904691125
234	181.298235411	-292.507386873	1686.26751604	80.5436645858	283.969489577	814.369593299
235	179.520180562	-288.790749756	1687.96044544	80.9623830806	283.921706115	814.793052643
236	177.941544543	-284.87504737	1689.48671722	81.4160373013	283.787629643	815.179365489
237	176.234059517	-281.037241335	1691.11153151	81.8913729871	283.620570272	815.535751138
238	174.477412385	-277.255619687	1692.80405036	82.3806669087	283.444632554	815.868121049
239	172.907090492	-273.394407024	1694.42039993	82.8803283287	283.262100206	816.18140953
240	171.758356635	-269.31789337	1695.81683495	83.3868658189	283.07473256	816.480527407
241	171.016460889	-265.026941186	1697.01484746	83.8967879513	282.884288947	816.770385506
242	170.072702451	-260.850411239	1698.42470445	84.4066032978	282.692528699	817.055894654
243	169.156117775	-256.721362782	1699.83714756	84.9128204303	282.50121115	817.341965677
244	169.052368494	-252.319307068	1700.66141352	85.4119724218	282.312081247	817.633484199
245	169.541872305	-247.857086976	1701.1386998	85.9023187783	282.125870516	817.933559977
246	170.315229507	-243.459957087	1701.43202155	86.3849538343	281.941646417	818.242386769
247	171.210558355	-239.068319178	1701.46231727	86.8612353409	281.758321785	818.559887376
248	172.242108483	-234.701628878	1701.16669922	87.3325210496	281.574809457	818.885984598
249	173.590133578	-230.47673897	1700.66176929	87.8001687116	281.390022265	819.220601234
250	173.504321747	-225.707681419	1700.48189365	88.2655360781	281.202873047	819.563660083
251	175.056103521	-222.39823481	1699.41847516	88.7299809004	281.012274635	819.915083946
252	178.822050572	-220.31286342	1697.52691665	89.19486093	280.817139866	820.274795622
253	181.04156964	-216.564335721	1696.37720155	89.6615339179	280.616381574	820.642717911
254	183.161747974	-212.871139792	1694.89858107	90.1293736788	280.408361585	821.019246309
255	183.568611879	-208.460117883	1694.11099961	90.5753948609	280.185231787	821.410103645
256	185.569370636	-204.971390188	1692.38212114	90.962514289	279.935228605	821.824371721
257	187.99453124	-201.955730134	1690.00705133	91.2534281069	279.64652717	822.271184916
258	190.547588845	-199.024216198	1687.81499509	91.3943325531	279.320225436	822.729512342
259	193.472375875	-196.359094691	1685.71499306	91.2281173791	279.046252774	822.9785721
260	196.593431145	-194.109156644	1683.41201723	90.7809521962	278.925482912	822.920357764
261	199.742929455	-192.257328892	1680.78606773	90.2578734079	279.00843337	822.654093188
262	202.781039091	-190.446116261	1678.07746205	89.7242718428	279.228657633	822.305257561
263	205.675672236	-188.663299366	1675.16859984	89.201078817	279.496334787	821.99070532
264	208.465034187	-187.364004939	1671.81768492	88.6929782387	279.784504851	821.735692975
265	211.451819623	-189.423268882	1669.4763567	88.1981630811	280.091326817	821.528876116
266	214.717499364	-188.828686005	1666.36178012	87.7148092723	280.415025638	821.358814219
267	217.372470712	-188.071075292	1662.88935545	87.2410927406	280.753826265	821.214066762
268	218.621337284	-186.531504973	1658.97124359	86.7751894143	281.105953652	821.083193222
269	220.220139831	-184.118110685	1655.52818038	86.3152780289	281.469634734	820.954763659
270	221.6794865	-181.296022663	1652.40236493	85.8604465311	281.843738763	820.820775533
271	222.813787567	-178.160241463	1649.3159355	85.4119930427	282.228696377	820.681557877
272	223.452243903	-174.721247163	1646.56801993	84.9715450716	282.625170908	820.538681391
273	223.161892242	-170.715235259	1644.53390405	84.5407301253	283.03382569	820.393716773
274	223.231593771	-166.883384577	1642.28589134	84.1211757117	283.455324056	820.248234722
275	224.190132534	-163.505629196	1639.4645998	83.7145093384	283.89032934	820.103805938
276	225.004206419	-159.928309467	1636.8764516	83.3223585132	284.339504876	819.96200112
277	225.464730924	-156.072258434	1634.62143087	82.9463507437	284.803513996	819.824390967
278	226.072308996	-152.324374041	1632.23014292	82.5881135378	285.283020034	819.692546178
279	226.848641454	-148.634594504	1629.79872499	82.2492716375	285.778671145	819.568044685
280	227.632873792	-144.83652521	1627.55482003	81.9313160579	286.29038151	819.452814156
281	228.247209312	-140.947543835	1625.41106507	81.6355471962	286.817019091	819.349280775
282	228.604280192	-137.026010631	1623.2404408	81.3632508558	287.357371748	819.259908895
283	228.944807437	-133.107799457	1621.06033583	81.1157128401	287.910227344	819.18716287
284	229.504611804	-129.21596422	1618.90919348	80.8942189528	288.47437374	819.133507052
285	230.291223787	-125.349623573	1616.7948116	80.7000549973	289.048598798	819.101405794
286	231.269420775	-121.50341369	1614.7192489	80.534506777	289.631690381	819.093323449
287	232.403980158	-117.671970744	1612.6845641	80.3988600954	290.222436349	819.11172437
288	233.659679325	-113.849930908	1610.69281593	80.2944007561	290.819624564	819.159072909
289	235.001699245	-110.031475726	1608.74726309	80.2224145624	291.422042889	819.237833419
290	236.404369771	-106.200480569	1606.87836728	80.1844767542	292.02813174	819.349815388
291	237.851096122	-102.330597461	1605.14357456	80.1851509978	292.632744156	819.490066814
292	239.325672391	-98.3950403558	1603.60148728	80.230764152	293.2286166	819.649646373
293	240.817820318	-94.3760613492	1602.29428983	80.3276658721	293.80845817	819.819561164
294	242.350980586	-90.3073252582	1601.17077448	80.4822058129	294.364977964	819.990818285
295	243.960500278	-86.2406510942	1600.14675605	80.7007336296	294.890885081	820.154424832
296	245.677145425	-82.2236431416	1599.14290423	80.9895989771	295.378888619	820.301387906
297	247.467380009	-78.2446305866	1598.14835865	81.3551515105	295.821697675	820.422714602
298	249.250348413	-74.2483223324	1597.2026457	81.8027769548	296.212500522	820.510233761
299	250.94942283	-70.1818445341	1596.34629948	82.3209177413	296.552908008	820.570218192
300	252.577830825	-66.0501818741	1595.61713539	82.883550878	296.851721802	820.621272325
301	254.223571799	-61.9064651616	1595.05070649	83.4641889037	297.117974462	820.682396541
302	255.97692197	-57.8052912652	1594.68249698	84.0392388192	297.359726534	820.77034094
303	257.928157556	-53.8012570534	1594.54799103	84.6042993176	297.578593659	820.886935129
304	260.1180316	-49.9049848936	1594.73351384	85.1627795344	297.773568592	821.027936527
305	262.331921933	-45.9632501473	1595.53275085	85.718111344	297.943636455	821.189084874
306	263.525675034	-42.0577247534	1597.24425115	86.273726371	298.087782459	821.366120097
307	263.046573407	-38.4997382721	1599.85461711	86.8322039348	298.20530285	821.555421297
308	261.454565963	-35.6117493471	1603.01872324	87.3933660462	298.296500105	821.755435373
309	259.334535488	-33.6373091	1606.4242295	87.9564781462	298.361879811	821.965026616
310	257.006213835	-32.3665093398	1610.06319319	88.520805676	298.401947558	822.183059316
311	254.923025914	-31.8250869159	1614.01648939	89.0856140767	298.417208933	822.408397763
312	253.679884207	-32.4268974407	1618.27093192	89.6501687895	298.408169524	822.639906247
313	253.107605968	-34.0191222657	1622.4564144	90.2137352554	298.375334919	822.876449058
314	252.970897926	-36.3477745828	1626.29376752	90.7755789156	298.319210706	823.116890487
315	253.226792546	-39.2569815989	1629.70791052	91.3349652113	298.240302473	823.360094825
316	253.830843707	-42.5946516163	1632.64052323	91.8911595835	298.139115808	823.60492636
317	254.555188419	-46.2066766845	1635.20894453	92.4434274734	298.016156299	823.850249384
318	255.060920158	-49.9513778372	1637.65319192	92.9910343221	297.871929534	824.094928186
319	255.569928149	-53.8239162238	1639.83255936	93.5332455708	297.7069411	824.337827058
320	256.491294197	-57.874837251	1641.48345278	94.0693266605	297.521696587	824.577810288
321	257.516136992	-62.0388500406	1642.85855928	94.5985430324	297.316701581	824.813742168
322	258.295588466	-66.247707047	1644.22081948	95.1201822474	297.09245993	825.044541741
323	258.794036781	-70.4889768013	1645.58079396	95.6338134728	296.849453309	825.269825125
324	259.000686248	-74.7546492222	1646.92905167	96.1391998922	296.58814812	825.489688693
325	258.905009347	-79.0367542673	1648.25603004	96.6361085249	296.309010462	825.704238314
326	258.571327581	-83.3384973514	1649.5154566	97.1243063904	296.012506434	825.913579857
327	258.240802362	-87.6894870561	1650.57432854	97.603560508	295.699102136	826.11781919
328	258.081643132	-92.1040577867	1651.36267207	98.0736378973	295.369263667	826.317062183
329	257.910020343	-96.5283186076	1652.08057691	98.5343055775	295.023457127	826.511414703
330	257.510105913	-100.905435645	1652.94222968	98.9853305681	294.662148614	826.70098262
331	256.913931789	-105.24393052	1653.91612372	99.4264798885	294.285804229	826.885871803
332	256.235563697	-109.573955439	1654.88943575	99.8575205581	293.89489007	827.06618812
333	255.589119982	-113.925676484	1655.7492903	100.278073169	293.489635263	827.241537654
334	255.061410481	-118.321619549	1656.41752553	100.686901643	293.068882517	827.408602484
335	254.625749406	-122.752557488	1656.96025119	101.082459278	292.630971842	827.563004475
336	254.243454814	-127.203362451	1657.4390775	101.463198943	292.174242545	827.700364014
337	253.951392407	-131.66904833	1657.73424995	101.827573503	291.697033933	827.816301484
338	253.771689139	-136.146065763	1657.72565208	102.174035825	291.197685312	827.906437271
339	253.552328171	-140.624413673	1657.53408212	102.500673786	290.675363072	827.966633774
340	253.120422916	-145.093340713	1657.34032711	102.803674925	290.133539853	827.994013445
341	252.624337255	-149.55422062	1657.18388316	103.078610284	289.577085314	827.986107519
