	RHX	RHY	RHZ	LHX	LHY	LHZ
69	93.0655803729	-166.106972776	807.236843472	88.6302698147	375.494856184	729.149559404
70	95.2762047489	-161.419788634	809.024821738	88.6501049208	379.448214876	734.740771698
71	97.450541078	-156.604620221	810.323643921	89.3860455809	383.383107963	740.309037722
72	99.6235013123	-151.719920896	811.189254335	90.389079955	387.382771198	745.781961442
73	101.814856662	-146.801081114	811.804486139	91.4357569317	391.563345064	751.098285224
74	104.038146101	-141.876503021	812.329501298	92.3448155421	396.0365793	756.200900852
75	106.288026633	-136.954321837	812.828690071	93.0315177198	400.823856291	761.057930151
76	108.555156377	-132.038380595	813.346159894	93.4662632669	405.894936864	765.651907382
77	110.830193454	-127.132522324	813.926018208	93.6200977088	411.218977299	769.965535594
78	113.103795985	-122.240590056	814.61237245	93.4640665706	416.765133878	773.981517836
79	115.366409474	-117.366359343	815.448174145	92.9692153778	422.502562882	777.682557156
80	117.604614783	-112.512379244	816.45536426	92.1065896556	428.400420593	781.051356601
81	119.801624322	-107.680129788	817.637570802	90.8549413907	434.425205613	784.07588703
82	121.940537711	-102.871055211	818.997808581	89.2238796414	440.532775059	786.765211873
83	124.004454571	-98.0865997493	820.539092404	87.2307355484	446.676322982	789.133673048
84	125.976474521	-93.3282076385	822.264437082	84.8928271495	452.809047385	791.195608439
85	127.842705209	-88.5979970236	824.175828612	82.2214058081	458.885976283	792.963487582
86	129.672456805	-83.9167264847	826.246795948	79.2120355103	464.866869787	794.444948795
87	131.6268662	-79.3257271757	828.419461337	75.8577783016	470.712242717	795.646859876
88	133.849236594	-74.8618537046	830.640239242	72.152128627	476.382977284	796.576312259
89	136.06025571	-70.458270725	832.966249614	68.1180371849	481.864983353	797.255632032
90	137.609722652	-65.956684453	835.551286062	63.8262548569	487.18478445	797.731867338
91	139.0834228	-61.3645081878	838.081250826	59.3519054532	492.372619582	798.054327985
92	143.053408476	-58.5387515871	838.215327582	54.7660721756	497.457606583	798.269753583
93	146.193251243	-60.3177361174	833.781905381	50.1003174677	502.457897188	798.399744944
94	147.754454127	-62.0376912626	828.993562983	45.3638497006	507.385440396	798.451683655
95	150.010257479	-64.2082034738	824.565670056	40.5656234593	512.252114786	798.432789871
96	152.788090007	-66.9562194052	820.597938055	35.7145933292	517.069798938	798.350283748
97	155.439278256	-70.017741392	816.83545203	30.8197138953	521.850371431	798.211385443
98	157.130428092	-72.7460536957	812.636961425	25.889939743	526.605710843	798.02331511
99	157.472993767	-74.8501392612	807.692722953	20.9323452671	531.343932706	797.796576249
100	157.226791763	-76.9954228782	802.589207562	15.9352045248	536.035525209	797.574503045
101	157.145906589	-79.8703097243	797.953306823	10.8759718838	540.629321814	797.419323913
102	156.951425033	-83.4592573631	793.858732207	5.73196204965	545.073960776	797.393448677
103	156.064900629	-87.5204601961	790.249431054	0.47647494239	549.343937389	797.541183036
104	154.397359365	-91.970743095	787.573509548	-4.92733092464	553.479062196	797.86110141
105	152.11019482	-96.7619241412	786.39492485	-10.517873725	557.52930032	798.344668369
106	149.468810606	-101.613416805	786.567409884	-16.3121204394	561.523630779	798.99048356
107	146.74423809	-106.200587172	787.711345393	-22.1345353566	565.302703598	799.861176744
108	143.999631764	-110.46097545	789.586662582	-27.707951846	568.607741368	801.05318209
109	141.212704329	-114.439899921	792.01076867	-32.9194182321	571.574704452	802.713278688
110	138.360906227	-118.183009685	794.801247296	-38.516625324	576.452267338	805.205118209
111	135.42168395	-121.735969907	797.775661023	-38.5374300077	575.835719694	800.91073173
112	132.363783567	-125.17982552	800.705154532	-37.0512509573	571.45993791	795.910134797
113	129.128792197	-128.706061807	803.215975918	-35.7557566547	566.592586546	791.841771084
114	125.69421208	-132.495835026	804.981569145	-34.3678526384	561.159398241	787.685163069
115	122.231771389	-136.580300272	806.030785781	-33.6605585693	555.385090607	783.88541881
116	118.970379565	-140.946451404	806.497111501	-33.6121012439	549.348519043	780.654843589
117	116.136606661	-145.581023091	806.514099274	-33.7263033085	543.040774422	778.058849998
118	113.820466414	-150.456029758	806.218368315	-33.6763288131	536.480611728	776.118535009
119	111.902738187	-155.520931183	805.751236007	-33.5390695271	529.753043132	774.757344527
120	110.246483498	-160.723277226	805.254417572	-33.4403621	522.949247493	773.89262589
121	108.895553149	-166.014650808	805.00923364	-33.3932668344	516.114359413	773.553714217
122	108.597542669	-171.353773298	805.858204527	-33.3228371331	509.259239495	773.85531399
123	108.127613258	-176.414242832	807.620978178	-32.937404124	502.485396132	774.908782066
124	105.582522501	-180.855466326	809.431442227	-31.5658491045	496.072796017	776.824154338
125	103.144752392	-185.08966895	811.850101723	-29.0578935493	490.472250825	779.921158765
126	101.255680886	-189.33703773	814.682824937	-25.3052950289	486.925175317	784.40232225
127	99.714008066	-193.732432213	817.474810374	-22.4643936465	486.168521993	790.4093771
128	98.4639896819	-198.398148788	819.952113721	-26.4008689138	486.799839711	795.734409646
129	97.5870266154	-203.415054983	822.060080926	-33.0839791761	486.47474237	796.359490507
130	96.5855067434	-208.573160403	823.587651765	-39.4921421111	485.39183774	794.176204965
131	94.6156617979	-213.489647919	824.230425633	-44.9550571158	483.727157744	790.40886066
132	91.7218325804	-218.128110652	824.140692788	-49.45149949	481.504930623	785.806331235
133	88.9266123345	-222.834389791	823.972272464	-53.4199808539	478.969283908	780.815451337
134	87.1655599707	-227.924734082	824.31936729	-57.3673155942	476.39059841	775.830135325
135	86.1849257828	-233.289076495	825.036037543	-61.115905298	473.230422305	771.090372125
136	85.119021889	-238.597996591	825.595516052	-63.1662265039	468.062030741	766.732193198
137	83.1824745545	-243.554125736	825.524194896	-60.7987326429	462.928267552	763.987366524
138	80.421454825	-248.189952163	824.896914345	-54.9730058846	458.754655771	762.783107395
139	77.3509957277	-252.723952102	824.09775419	-49.3548061349	454.417086567	761.828645039
140	74.4763158122	-257.370038339	823.504150442	-44.5853467268	449.671790351	760.977624713
141	71.9692344232	-262.195057153	823.269873707	-40.2756989981	444.585295601	760.475042521
142	69.6755258008	-267.122032301	823.329962784	-36.1357699635	439.222616056	760.491448005
143	67.4275804522	-272.068076876	823.610442368	-32.1598631089	433.643854224	760.98389476
144	65.116664064	-276.974496233	824.067745923	-28.3927601727	427.908240909	761.871542446
145	62.7708014483	-281.838791108	824.728942387	-24.879244284	422.073500388	763.077032828
146	60.4373888719	-286.666422115	825.631105971	-21.6641205637	416.173533526	764.578072009
147	58.1626434996	-291.462302257	826.810245735	-18.7922116882	410.223223588	766.396322488
148	55.9679175757	-296.219796486	828.279908819	-16.3083408233	404.236923801	768.55467187
149	53.8508899113	-300.921275068	830.03225679	-14.2491913869	398.231897032	771.07475841
150	51.8082986931	-305.548671413	832.058601492	-12.5576836831	392.258922749	773.963828914
151	49.8377670706	-310.084506281	834.349936915	-11.1166522411	386.390258714	777.219907782
152	47.9609890456	-314.527276223	836.888611455	-9.80794826831	380.698514183	780.840868485
153	46.2259954921	-318.892957535	839.647514021	-8.52143600843	375.253302767	784.823881667
154	44.6821566009	-323.198415417	842.599052476	-7.22440009306	370.09529473	789.159327367
155	43.3788425623	-327.460515066	845.715634681	-5.92749485354	365.248946716	793.833781634
156	42.3528808468	-331.692340999	848.971277086	-4.64184827776	360.738536937	798.833777071
157	41.5914712274	-335.892018718	852.346360812	-3.36475066176	356.58853382	804.140103006
158	41.0695408812	-340.053974467	855.822840923	-2.04849511187	352.824024335	809.714872867
159	40.7620169854	-344.172634486	859.382672484	-0.636244090004	349.470220966	815.516410448
160	40.6439098453	-348.242386104	863.007897952	0.928839941927	346.552336196	821.503039542
161	40.6993770597	-352.253334584	866.690176561	2.70359452201	344.095582509	827.633083942
162	40.929871469	-356.187488878	870.439350452	4.74485662159	342.125105265	833.864775154
163	41.3387689445	-360.025957721	874.267283497	7.10936247953	340.654119182	840.139941147
164	41.9294453577	-363.74984985	878.185839568	9.85363244762	339.670269564	846.365254296
165	42.7036063076	-367.341076422	882.206343011	13.0546455275	339.166145816	852.422467275
166	43.603596813	-370.810066251	886.320943773	16.9336317854	339.192405279	858.04984041
167	44.497727024	-374.202815543	890.497877369	21.7288742194	339.809115488	862.921610126
168	45.2496569914	-377.567554476	894.703877263	27.3556545638	340.964645511	866.694541697
169	45.7241354145	-380.952252405	898.905835113	33.5657407331	342.561427852	869.135920673
170	45.8590183501	-384.387363248	903.081266252	40.0286389902	344.512974889	870.453527975
171	45.7101991044	-387.875060959	907.224838719	46.4829948888	346.732369357	870.950445016
172	45.34429726	-391.41494963	911.332779253	52.892141448	349.124893349	870.910831806
173	44.8279323994	-395.006633359	915.401314594	59.2560262127	351.610574907	870.576137382
174	44.2277241051	-398.64971624	919.42667148	65.5795313569	354.166912414	870.044785321
175	43.610037628	-402.344022295	923.404786934	71.8686487071	356.784327635	869.383036995
176	43.0126178219	-406.11412428	927.298995605	78.1293700897	359.453242333	868.657153778
177	42.4187467708	-410.031690197	931.01059193	84.367687331	362.164078275	867.933397043
178	41.8067675804	-414.171561121	934.436632441	90.5927522824	364.905003302	867.274852517
179	41.1850440972	-418.554320447	937.544156614	96.8292014936	367.653140617	866.729044675
180	40.5938761641	-423.142832374	940.374651618	103.10639714	370.382216992	866.338777859
181	40.0751117433	-427.897163122	942.973213525	109.441810167	373.043176047	866.193734293
182	39.6705987972	-432.777378913	945.384938408	115.817926327	375.519940323	866.521505328
183	39.422185288	-437.743545969	947.654922338	122.210434196	377.684742731	867.571850679
184	39.3717069545	-442.755738408	949.828250353	128.574906777	379.438906651	869.438928901
185	39.5510877527	-447.780435235	951.941057952	134.837673904	380.726045959	871.990692168
186	39.964459691	-452.802074299	954.004386769	140.918799508	381.508675839	875.09269567
187	40.611120281	-457.808217448	956.02491328	146.703434956	381.886468694	878.746231817
188	41.4903670342	-462.786426528	958.009313959	152.0586067	382.030258455	883.023094571
189	42.601497462	-467.724263388	959.964265284	156.873506053	381.988779341	887.935544139
190	43.943809076	-472.609289876	961.896443728	161.099784765	381.467376373	893.327552368
191	45.5165993878	-477.429067839	963.812525767	164.709397613	380.140918247	899.009975115
192	47.3180387012	-482.171727127	965.719537574	167.750871563	377.920061162	904.762077307
193	49.3332763272	-486.831958911	967.628544853	170.309841085	374.829725857	910.347814648
194	51.539100085	-491.408667741	969.553207318	172.472184456	370.895583818	915.531042255
195	53.9121601836	-495.90082751	971.507227371	174.323783287	366.143321838	920.075639158
196	56.4291068323	-500.307412111	973.504307416	175.961248626	360.647863614	923.822424291
197	59.0665902403	-504.627395436	975.558149854	177.515746441	354.64270383	926.86000707
198	61.8012606168	-508.859751379	977.68245709	179.124612292	348.391873488	929.326357662
199	64.6085736913	-513.003183024	979.892086833	180.872463745	342.069119933	931.330390042
200	67.4312171303	-517.048964399	982.233590257	182.758348297	335.701645129	932.933855157
201	70.1758673281	-520.980205187	984.788348845	184.773482541	329.303240012	934.19418785
202	72.7473557461	-524.779596793	987.639528512	186.909083072	322.88769552	935.168822965
203	75.0505138458	-528.429830623	990.870295171	189.156366484	316.46880259	935.915195348
204	76.9901730885	-531.913598084	994.563814739	191.506549371	310.060352157	936.490739841
205	78.4018648295	-535.201458595	998.783130608	193.950844967	303.676128131	936.952874735
206	78.3601054453	-538.130744907	1003.37031193	196.477984559	297.324722064	937.346789103
207	75.7199279246	-540.399473914	1007.82137933	199.069825153	291.000344192	937.683800625
208	71.0490404579	-541.333601805	1010.24113276	201.707043436	284.694735457	937.969411218
209	65.5382569197	-540.852621297	1009.9450941	204.37031609	278.399636802	938.209122796
210	60.3065933195	-539.648135044	1008.26371182	207.040319801	272.106789168	938.408437273
211	56.6795269158	-537.509492102	1005.15990221	209.697731252	265.807933499	938.572856566
212	54.7387846467	-534.242533409	1001.15449974	212.323227128	259.494810736	938.707882588
213	53.1086192156	-530.017281142	997.912510978	214.897484114	253.159161823	938.819017256
214	51.7894280289	-525.06050974	996.334499443	217.401178894	246.7927277	938.911762483
215	50.9839727621	-519.622998804	996.328490053	219.81541251	240.387671738	938.991619555
216	51.9452114998	-514.479432137	995.982361006	222.126692836	233.941539534	939.064081728
217	52.0523387409	-512.181025295	991.409717938	224.325254959	227.455586938	939.134636722
218	47.494324348	-512.313893319	988.472052044	226.401407762	220.93114326	939.208772148
219	42.2814313839	-513.469084293	987.315409735	228.345460125	214.369537811	939.291975618
220	37.3175672979	-515.522877059	986.913091586	230.147794244	207.772106845	939.389756326
221	32.682617874	-518.407741162	986.854296909	231.806893801	201.14095425	939.510008521
222	28.3372657892	-521.762598668	987.052244325	233.336579113	194.479637089	939.665141512
223	24.2949705436	-525.398805522	987.494810572	234.752378323	187.791874244	939.868067389
224	20.6348065395	-529.338917907	988.246365593	236.06981957	181.081384597	940.131698239
225	17.4426006372	-533.61150831	989.361741623	237.304430997	174.35188703	940.46894615
226	14.8291539573	-538.196399445	990.781854487	238.468564376	167.606937645	940.890644602
227	12.9175207575	-543.049489186	992.391716141	239.537796796	160.848207924	941.383561781
228	11.7823901706	-548.114445883	994.090669652	240.464051052	154.076157122	941.918986548
229	11.327258722	-553.292309607	995.830059422	241.198858894	147.291224454	942.467951859
230	11.418068321	-558.475105683	997.572844948	241.69375207	140.493849136	943.001490675
231	11.9441392132	-563.593786622	999.295292933	241.900491024	133.684485979	943.490734227
232	12.8375534892	-568.650507527	1000.99801059	241.799830997	126.865567226	943.919273136
233	14.034956568	-573.655021887	1002.68420265	241.429565289	120.043415087	944.29520792
234	15.4729938687	-578.617083188	1004.3570738	240.834142961	113.224805691	944.629499152
235	17.0883108106	-583.546444917	1006.01982878	240.058013072	106.416515169	944.933107403
236	18.8175528127	-588.452860563	1007.67567229	239.145624682	99.6253196493	945.216993246
237	20.5973652942	-593.346083612	1009.32780906	238.134283925	92.8564433434	945.486736972
238	22.3643936742	-598.235867552	1010.97944379	237.031942839	86.1087328014	945.72580843
239	24.0559198985	-603.131349525	1012.63384962	235.839014018	79.3793965049	945.911998517
240	25.6187494704	-608.032445082	1014.29532346	234.55591005	72.6656429342	946.023098128
241	27.0068672832	-612.932119285	1015.97031399	233.183046199	65.9647034444	946.03691749
242	28.1514144462	-617.845648546	1017.87266172	231.721202657	59.2769299415	945.933904492
243	28.9095892326	-622.804070814	1020.63249755	230.171891711	52.6089345226	945.699798477
244	27.7916345206	-626.287848714	1024.34546496	228.536713111	45.9680772058	945.32097097
245	23.3605451299	-626.140119529	1027.66234883	226.81726661	39.3617180093	944.783793499
246	18.4491105223	-623.993889344	1028.6587116	225.015151957	32.7972169514	944.07463759
247	13.8468220139	-620.9336337	1028.34012842	223.131968904	26.2819340503	943.17987477
248	9.72259859217	-617.462402313	1027.41627555	221.169317203	19.8232293241	942.085876565
249	6.17336921617	-613.756255024	1025.75575357	219.128952137	13.4284264752	940.77906364
250	3.19881678584	-609.932042213	1023.35569064	217.022883399	7.10245486728	939.249096405
251	0.618047595573	-606.017681106	1020.52135536	214.879569403	0.846403194095	937.490832025
252	-1.769209354	-602.030892457	1017.59122328	212.728950347	-5.33898583749	935.499595814
253	-4.0826981471	-597.974676361	1014.77809794	210.600966428	-11.4529695206	933.270713088
254	-6.30234273638	-593.826473199	1012.07657663	208.525557841	-17.4948051483	930.79950916
255	-8.39409717759	-589.561169599	1009.45945492	206.532664784	-23.4637500138	928.081309346
256	-10.319364383	-585.161212547	1006.89508754	204.668515886	-29.359327833	925.111060667
257	-12.0085577695	-580.660528794	1004.32159086	203.088834494	-35.1828532804	921.881167173
258	-13.379173064	-576.114503958	1001.66447666	201.994064133	-40.9361580282	918.382760903
259	-14.3518861076	-571.577601283	998.851321592	201.505274471	-46.5768615747	914.562115499
260	-14.9732032107	-567.065497312	995.891950696	201.568397572	-51.9651970604	910.266707145
261	-15.453402269	-562.543386701	992.903237398	202.23427307	-56.9539037203	905.463993661
262	-16.0124779802	-557.973587901	990.008071222	204.094321892	-61.418859001	900.682651412
263	-16.7380022769	-553.37174098	987.207549373	207.589499347	-65.3048911974	896.401424506
264	-17.4704859701	-548.852968142	984.275541162	211.781769045	-68.8527930389	892.167842064
265	-18.024001142	-544.551496362	980.970839465	215.691789085	-72.2559362428	887.549662232
266	-18.2183532979	-540.682377451	977.148319291	219.804917227	-75.1986816423	883.285137878
267	-17.8885947607	-537.486648099	972.743421169	224.352231829	-79.0733202671	879.323641288
268	-16.9854796186	-535.013880035	967.943121709	227.050728003	-82.7180344832	882.024255809
269	-15.5540415193	-533.182414508	963.042148584	224.9331589	-83.1617121587	888.558563657
270	-13.8492102105	-531.740898583	958.106052384	222.340508294	-82.6609100441	894.856468963
271	-12.2028289197	-530.374682462	953.104153053	219.585416602	-81.4360010166	900.988212881
272	-10.7505984831	-528.907370601	948.053624067	215.632999518	-79.2189520788	906.089457422
273	-9.47821314751	-527.268329405	943.008469185	209.82887709	-76.1082516901	905.985230665
274	-8.36758040121	-525.389595123	938.023621905	203.787306728	-74.388304263	903.0754271
275	-7.4006077324	-523.203204007	933.154015729	198.00064789	-72.125547235	900.262363027
276	-6.55028751663	-520.648965751	928.453168752	192.687369991	-69.1777352111	897.109376212
277	-5.72867094716	-517.719827104	923.964923773	187.928921843	-65.7008313094	893.600289211
278	-4.82231762932	-514.430961948	919.729076432	183.80118918	-61.8571871512	889.733917472
279	-3.7177011948	-510.797619129	915.785408717	180.314790126	-57.7527556246	885.549038717
280	-2.30758091666	-506.839842489	912.175566687	177.393177333	-53.4181686159	881.137800624
281	-0.679821030908	-502.726511491	908.999056648	174.953732257	-48.8788117983	876.596068162
282	0.827639008775	-498.731144238	906.362532863	172.913836354	-44.160070845	872.019706304
283	1.45701599927	-493.848995598	903.253412977	171.193141192	-39.2860501508	867.501788447
284	2.88711587043	-492.019564352	901.894984596	169.745104792	-34.2617733309	863.093815956
285	5.6486494981	-496.389916181	904.038893401	168.54912729	-29.0776219521	858.815388994
286	8.08326880944	-499.724883086	907.351872269	167.585800356	-23.7241795904	854.684898283
287	9.83941872642	-502.707394805	912.000311454	166.849062769	-18.2065639369	850.710776235
288	6.04428446537	-502.101898667	915.264914044	166.346891737	-12.5451796038	846.890981153
289	1.32994505104	-499.500467217	914.726014395	166.087931787	-6.7611578693	843.22297345
290	-2.84366137437	-496.334828852	912.2650682	166.080827448	-0.875630011541	839.704213541
291	-6.56860905795	-493.131921575	909.620154262	166.334223247	5.09027269128	836.332161839
292	-9.90991708959	-489.89267406	906.910895429	166.856763712	11.115418961	833.104278759
293	-12.9295409487	-486.558451932	904.073647502	167.65704783	17.1787090421	830.018045835
294	-15.6825042448	-483.074769557	901.053263384	168.737185955	23.2635346284	827.073953962
295	-18.1616410496	-479.424361912	897.870828063	170.086122726	29.3624007543	824.278600152
296	-20.3269600379	-475.609610064	894.587663974	171.691208351	35.4689161252	821.639320898
297	-22.1381736538	-471.633072374	891.265456673	173.539793036	41.5766894461	819.163452693
298	-23.5550361005	-467.497309798	887.965879346	175.619226987	47.6793294225	816.858332032
299	-24.5590676122	-463.20623513	884.744157417	177.91686041	53.7704447597	814.731295407
300	-25.1891300352	-458.767322525	881.638529973	180.420043512	59.8436441629	812.789679312
301	-25.4934168072	-454.188625698	878.6844718	183.116126499	65.8925363373	811.04082024
302	-25.520121366	-449.47819837	875.917457684	185.990933037	71.9121598433	809.492958869
303	-25.3175961525	-444.644101968	873.372904179	189.020691745	77.906540575	808.160019106
304	-24.9550016172	-439.695407123	871.078607322	192.177912222	83.8831878973	807.058127671
305	-24.5427828832	-434.643186794	869.047243462	195.435095921	89.8496188046	806.203416104
306	-24.1962524879	-429.498750009	867.289706356	198.764754259	95.813319717	805.611992564
307	-24.030722969	-424.273405802	865.81688976	202.140673478	101.777864729	805.296972732
308	-24.1533046804	-418.978936674	864.635811305	205.539153932	107.739112376	805.265570791
309	-24.520378549	-413.635825995	863.682258037	208.936790229	113.69201814	805.524310188
310	-24.9560655918	-408.272191847	862.829514606	212.310176982	119.631537503	806.079714376
311	-25.2799983434	-402.916411412	861.948744529	215.635773546	125.552821025	806.938042791
312	-25.3132206005	-397.596683561	860.911899957	218.885211886	131.457981833	808.096131865
313	-25.0008036237	-392.325536643	859.66024138	222.024091333	137.357833955	809.53904241
314	-24.5069360975	-387.087814133	858.257475279	225.017631153	143.263739578	811.251093362
315	-24.0181890391	-381.865531563	856.779815701	227.831050616	149.187060894	813.216603658
316	-23.7211334659	-376.640704461	855.303476698	230.429625504	155.139100613	815.419851851
317	-23.7842907736	-371.397421551	853.897218868	232.784126861	161.12537804	817.841189895
318	-24.1732610797	-366.14307923	852.546008039	234.87534289	167.140870067	820.453812057
319	-24.7259336914	-360.899742847	851.182072845	236.685126213	173.179433354	823.23015203
320	-25.2782089188	-355.689706208	849.736820584	238.195329449	179.234924564	826.142643508
321	-25.6960873188	-350.531014666	848.151230038	239.387805218	185.301200358	829.163720185
322	-26.0839667908	-345.408065344	846.442087253	240.244406143	191.372117397	832.265815755
323	-26.6596671812	-340.289246598	844.662244983	240.746984841	197.441532343	835.421363912
324	-27.6111516738	-335.149676449	842.855719236	240.877393935	203.503301857	838.602798349
325	-28.5602728133	-330.090993366	840.898690682	240.617486044	209.551282601	841.782552762
326	-28.6300287192	-325.326381795	838.51945954	239.94911379	215.579331235	844.933060843
327	-27.2648414553	-321.04160399	835.553674955	238.854129791	221.581304423	848.026756286
328	-24.8541982557	-317.335191492	832.150825879	237.321123248	227.549847255	851.037332468
329	-21.9441794532	-314.284442494	828.515007744	235.372644828	233.471496874	853.944833269
330	-18.8245645362	-311.743368008	824.860074929	233.041923313	239.330869972	856.731299281
331	-15.4618385997	-309.284352678	821.412188006	230.362191372	245.112582541	859.378771827
332	-11.8177913471	-306.569575476	818.384153877	227.366681674	250.801250571	861.869292229
333	-7.90622679445	-303.61235934	815.942717059	224.088121591	256.38282483	864.184307049
334	-3.75156242154	-300.497375362	814.245202459	220.552966057	261.859825044	866.297879932
335	0.576314738212	-297.272495955	813.38521544	216.783425732	267.245982411	868.179078831
336	4.87469492462	-293.878099603	813.270227938	212.80163111	272.555239894	869.796877342
337	8.91674943179	-290.235043969	813.77390639	208.629925426	277.801665402	871.120407407
338	12.5304717615	-286.292237712	814.769767732	204.319332076	283.016171412	872.140148341
339	15.7357247278	-282.09676369	816.130805679	199.978230575	288.263357052	872.889271067
340	18.5943221501	-277.71716992	817.729899544	195.721827288	293.611831029	873.406027906
