	RHX	RHY	RHZ	LHX	LHY	LHZ
91	262.173429811	-301.680725594	1187.03014954	283.032921177	253.010961701	1301.95446795
92	261.778898848	-302.778441535	1185.24888376	282.541816886	253.438024705	1305.41116083
93	261.403019323	-304.206735279	1183.84064101	282.064017012	253.928757901	1308.85913654
94	261.191567216	-305.975868197	1183.00997131	281.613258873	254.914068853	1312.32512679
95	261.217810994	-307.975851843	1182.81902313	281.37384961	257.267217009	1314.92410166
96	261.489122414	-309.987411614	1183.20052677	281.869937445	260.160449346	1313.33825188
97	262.010476824	-311.787298594	1184.08250605	282.632772236	261.529168553	1310.05195529
98	262.784443516	-313.156727555	1185.39086867	283.494380114	262.644536564	1306.73312603
99	263.747993369	-313.998610738	1186.99382796	284.391447866	263.706001895	1303.49950819
100	264.768921067	-314.356261357	1188.70759967	285.278236193	264.690427959	1300.24980296
101	265.741459281	-314.359210848	1190.47079134	286.142720904	265.600365563	1296.96349212
102	266.578998252	-314.186547774	1192.30081522	286.983332795	266.446331124	1293.64510731
103	267.233219049	-313.969739468	1194.20388404	287.798505856	267.238843494	1290.29918783
104	267.733864483	-313.740835759	1196.16069351	288.586674079	267.988421524	1286.930273
105	268.120271329	-313.519667837	1198.14880325	289.346271454	268.705584065	1283.5429021
106	268.428412183	-313.323810644	1200.14813278	290.075731971	269.400849969	1280.14161445
107	268.674145293	-313.157349093	1202.15271131	290.773732216	270.084252915	1276.73076472
108	268.865885759	-313.019376223	1204.16178924	291.441320314	270.761083675	1273.31290264
109	269.012036648	-312.908977002	1206.17462544	292.080885246	271.433951411	1269.88955746
110	269.121001026	-312.825236398	1208.19047873	292.694831193	272.105434882	1266.46224684
111	269.201181961	-312.76723938	1210.20860797	293.285562339	272.778112845	1263.03248845
112	269.26098252	-312.734070916	1212.228272	293.855482865	273.454564058	1259.60179997
113	269.308805769	-312.724815974	1214.24872967	294.406996953	274.137367279	1256.17169906
114	269.353054776	-312.738559524	1216.26923983	294.942508786	274.829101265	1252.74370339
115	269.401724494	-312.774312811	1218.28910166	295.464422547	275.532344775	1249.31933064
116	269.457641864	-312.830153528	1220.30812524	295.975142418	276.249676565	1245.90009847
117	269.520086755	-312.903518623	1222.32647132	296.476766925	276.982923821	1242.48704965
118	269.588269575	-312.991832494	1224.3443075	296.969353924	277.728895949	1239.07805633
119	269.661400731	-313.09251954	1226.36180138	297.452125589	278.482347506	1235.66969224
120	269.738690631	-313.203004162	1228.37912056	297.924301573	279.238026857	1232.2585272
121	269.819349682	-313.320710757	1230.39643265	298.385101533	279.990682368	1228.84113103
122	269.90258829	-313.443063725	1232.41390526	298.833745123	280.735062404	1225.41407355
123	269.987616865	-313.567487466	1234.43170598	299.269451998	281.465915332	1221.97392458
124	270.073645812	-313.691406379	1236.45000241	299.691441814	282.177989517	1218.51725395
125	270.159884982	-313.812252359	1238.4689614	300.098934226	282.866033324	1215.04063147
126	270.245421452	-313.92910715	1240.4885784	300.491148888	283.52479512	1211.54062697
127	270.329066129	-314.044763788	1242.50846342	300.867635301	284.148147357	1208.01648862
128	270.409592198	-314.162522196	1244.52817386	301.231068146	284.721663466	1204.49284129
129	270.485772848	-314.285682295	1246.54726707	301.585845805	285.22633954	1201.00830638
130	270.556381264	-314.417544005	1248.56530042	301.936384702	285.643123758	1197.60165182
131	270.620190633	-314.56140725	1250.58183129	302.283186378	285.951110865	1194.30421691
132	270.675974143	-314.72057195	1252.59641706	302.536777347	286.086798584	1190.97660985
133	270.722504979	-314.898338028	1254.60861508	302.517746451	285.944105295	1187.30877873
134	270.758556329	-315.098005404	1256.61798273	302.042469637	285.384835205	1183.1348597
135	270.782901378	-315.322874001	1258.62407739	300.925677227	283.661432138	1181.37518796
136	270.794313315	-315.576243739	1260.62645643	299.509428745	281.013797977	1183.87388858
137	270.791565326	-315.861414541	1262.62467721	298.584670269	279.333521929	1186.92178898
138	270.773430596	-316.181686329	1264.61829711	297.897594265	278.139154514	1190.02356086
139	270.738682314	-316.540359023	1266.6068735	297.155643889	276.823739818	1193.16797727
140	270.686093666	-316.940732545	1268.58996375	296.371596869	275.387051375	1196.34075067
141	270.614340184	-317.385482726	1270.56714976	295.61641279	273.944785097	1199.52717221
142	270.520602239	-317.867730086	1272.53838891	294.930046686	272.573472461	1202.72458874
143	270.400891603	-318.373126841	1274.50393208	294.301030417	271.28468804	1205.9503424
144	270.251188952	-318.887126477	1276.46403795	293.713106136	270.083934267	1209.22340471
145	270.067474962	-319.395182479	1278.41896519	293.153236438	268.979428976	1212.54707665
146	269.845730308	-319.882748333	1280.36897248	292.613432816	267.9836471	1215.90009145
147	269.582466777	-320.336401443	1282.31442579	292.09987412	267.129447173	1219.26808788
148	269.280335158	-320.755710391	1284.25693123	291.815785147	266.736963082	1222.76664624
149	268.945930272	-321.148589996	1286.19889166	292.109896457	267.336086472	1226.50415747
150	268.585911928	-321.523092607	1288.14272306	293.293158625	269.358115088	1228.73060443
151	268.206939937	-321.887270576	1290.09084139	295.208609411	272.453685057	1228.0642905
152	267.815670745	-322.249171771	1292.04566011	297.049010669	275.257679297	1226.36044438
153	267.416425664	-322.613734401	1294.00783856	298.653246195	277.579199096	1224.29543104
154	267.007112763	-322.977356254	1295.97321855	300.116967425	279.687730052	1221.99877656
155	266.584548801	-323.33498184	1297.93682211	301.513790253	281.782496199	1219.57244803
156	266.145550536	-323.681555667	1299.89367128	302.857039214	283.871595004	1217.0457113
157	265.686934728	-324.012022246	1301.83878809	304.149965278	285.931190237	1214.43568523
158	265.205518135	-324.321326086	1303.76719458	305.395816973	287.937467077	1211.75948856
159	264.698117518	-324.604411696	1305.67391278	306.596336771	289.879820058	1209.03419764
160	264.161533439	-324.856223122	1307.55398806	307.749198764	291.783326777	1206.27677412
161	263.572868288	-325.071142267	1309.43084241	308.851396877	293.679030454	1203.5041605
162	262.851246241	-325.241896448	1311.41141957	309.899925034	295.597974307	1200.73329927
163	261.859520597	-325.298803163	1313.38616869	310.891858489	297.570997627	1197.98103509
164	260.592679453	-324.957613702	1313.7949804	311.830598632	299.61307683	1195.25660334
165	260.815861394	-324.797429924	1311.79689653	312.730289251	301.712251635	1192.556318
166	261.314822415	-324.73796062	1309.72313423	313.60611711	303.853946489	1189.87523856
167	261.907113763	-324.740993223	1307.75120007	314.473268973	306.023585837	1187.20842449
168	262.55884026	-324.791763116	1305.84605732	315.346731152	308.206728151	1184.55099522
169	263.236106724	-324.875505683	1303.97266926	316.22496737	310.399979196	1181.9030121
170	263.905786081	-324.977794558	1302.096867	317.077844746	312.619064931	1179.27308973
171	264.550772527	-325.091258712	1300.20258342	317.872384935	314.881613844	1176.67069381
172	265.169117582	-325.215201989	1298.29087699	318.57560959	317.205254421	1174.10529001
173	265.759467914	-325.349190322	1296.3634786	319.157860159	319.605787039	1171.58519005
174	266.320470192	-325.492789641	1294.42211916	319.639833013	322.071283095	1169.10120182
175	266.850771085	-325.645565879	1292.46852957	320.08133912	324.568274733	1166.63053667
176	267.349017261	-325.807084969	1290.50444073	320.543216115	327.062728739	1164.15004908
177	267.81385539	-325.976912841	1288.53158355	321.04696504	329.554021931	1161.66969302
178	268.24393214	-326.15461543	1286.55168893	321.339804271	332.274489609	1159.43021577
179	268.637893872	-326.339758804	1284.56648771	321.057395656	335.548682862	1157.77504125
180	268.993499089	-326.532308245	1282.57751355	320.307359628	339.071365132	1157.44645854
181	269.305672193	-326.733503336	1280.58567073	319.907100775	341.581090776	1159.58456496
182	269.56877331	-326.944837382	1278.59173824	319.777814388	342.946394829	1163.08400738
183	269.777162564	-327.167803685	1276.59649505	319.617956389	343.543565366	1166.62686366
184	269.925200081	-327.403895546	1274.60072014	319.455862751	343.667815881	1170.14068302
185	270.007245986	-327.654606269	1272.60519248	319.337806786	343.571841801	1173.65013518
186	270.020253805	-327.919724431	1270.61030764	319.265775043	343.330861538	1177.15992583
187	269.974147126	-328.190512978	1268.61454372	319.228032004	342.965102985	1180.66857491
188	269.88289588	-328.455575066	1266.6157806	319.212838	342.494777415	1184.17460049
189	269.760471329	-328.703512975	1264.61189795	319.208453366	341.940096097	1187.67652063
190	269.620844739	-328.922928984	1262.60077547	319.203138434	341.321270306	1191.17285342
191	269.477987375	-329.102425373	1260.58029283	319.185153537	340.658511311	1194.66211691
192	269.345870501	-329.23060442	1258.54832972	319.143314438	339.971282724	1198.14289223
193	269.236174552	-329.298068661	1256.50401923	319.075262315	339.267168281	1201.61476245
194	269.147042071	-329.307241347	1254.45390154	318.985705338	338.544238857	1205.07811296
195	269.0716604	-329.2648724	1252.40722799	318.879549972	337.800298406	1208.53335163
196	269.003209467	-329.177718215	1250.37325399	318.761702681	337.033150879	1211.98088637
197	268.934869199	-329.05253519	1248.36123497	318.637069927	336.240600231	1215.42112505
198	268.859819524	-328.896079721	1246.38042634	318.510558176	335.420450413	1218.85447558
199	268.771401026	-328.715127399	1244.43985368	318.38707389	334.57050538	1222.28134585
200	268.675124413	-328.517907858	1242.53113392	318.271523534	333.688569083	1225.70214373
201	268.596984073	-328.315098051	1240.61658318	318.168813572	332.772445477	1229.11727714
202	268.56494039	-328.11760982	1238.65570533	318.082673619	331.820575231	1232.52712094
203	268.606953748	-327.936355007	1236.60800427	318.007221464	330.836599372	1235.93178051
204	268.750984532	-327.782245456	1234.43298385	317.931881172	329.826698404	1239.33122959
205	269.003464666	-327.655875104	1232.11092624	317.846045025	328.797070025	1242.72544102
206	269.114623648	-327.43504826	1229.86938814	317.739105304	327.753911937	1246.11438765
207	268.666537031	-326.916978419	1228.09822059	317.600454289	326.703421839	1249.49804234
208	267.305024922	-325.931835912	1227.18413788	317.419484262	325.651797431	1252.87637794
209	265.644266433	-324.807459197	1227.4174751	317.185587505	324.605236412	1256.2493673
210	264.422054934	-323.881824406	1228.70066158	316.888156299	323.569936484	1259.61698325
211	263.580115098	-323.013084838	1230.51799238	316.516582924	322.552095345	1262.97919867
212	263.006927689	-322.040339092	1232.36096624	316.060259662	321.557910696	1266.33598639
213	262.602797034	-320.93702969	1234.06575273	315.511149734	320.591800091	1269.6872423
214	262.274747635	-319.752956448	1235.66442261	314.88294604	319.643135234	1273.03221184
215	261.929881462	-318.538799402	1237.19130491	314.200261491	318.693726698	1276.36981353
216	261.475300487	-317.345238586	1238.68072865	313.487791534	317.725327911	1279.69896344
217	260.840001111	-316.212613903	1240.16227032	312.770231617	316.719692297	1283.01857763
218	260.047168894	-315.136782326	1241.64506104	312.072277188	315.658573283	1286.32757218
219	259.14531244	-314.10164146	1243.13273517	311.411841067	314.528701861	1289.62476506
220	258.182940687	-313.091088747	1244.62892697	310.77802629	313.337951661	1292.90855759
221	257.208562575	-312.089021633	1246.13727071	310.152287962	312.0998089	1296.17724048
222	256.270685354	-311.079338059	1247.66140035	309.516081131	310.827759839	1299.42910445
223	255.403876983	-310.050051033	1249.20246543	308.850860843	309.535290738	1302.66244021
224	254.594986651	-309.003260774	1250.75311041	308.13831049	308.235743354	1305.87557941
225	253.820660792	-307.944079491	1252.30416129	307.368974821	306.936851769	1309.06844184
226	253.05754584	-306.877619392	1253.84644407	306.544900849	305.639071156	1312.24300876
227	252.282288228	-305.808992688	1255.37078475	305.668903407	304.342370798	1315.40139907
228	251.471534391	-304.743311585	1256.86800933	304.743797322	303.046719975	1318.54573164
229	250.606560241	-303.684746449	1258.33138132	303.772397425	301.75208797	1321.67812535
230	249.69021916	-302.633077821	1259.76552528	302.757518547	300.458444064	1324.80069909
231	248.73164609	-301.586808288	1261.17837312	301.701975517	299.165757539	1327.91557173
232	247.739976687	-300.544440295	1262.57785716	300.608583165	297.873997678	1331.02486216
233	246.724346606	-299.504476285	1263.97190969	299.480156321	296.583133761	1334.13068925
234	245.693891503	-298.465418702	1265.36846302	298.319509816	295.293135072	1337.23517189
235	244.657746358	-297.425770139	1266.77544851	297.128782142	294.003240622	1340.33853707
236	243.62294947	-296.384498885	1268.19788093	295.906998007	292.709327341	1343.43230175
237	242.589805503	-295.342068834	1269.63140825	294.652286602	291.406305233	1346.5054779
238	241.557270045	-294.299243524	1271.06980181	293.362777036	290.089084214	1349.54707726
239	240.524298686	-293.256786494	1272.50683295	292.036598421	288.752574199	1352.54611158
240	239.489847015	-292.215461281	1273.93627299	290.671879866	287.391685106	1355.4915926
241	238.45287062	-291.176031425	1275.35189329	289.266750481	286.00132685	1358.37253208
242	237.412325092	-290.139260462	1276.74746516	287.819339378	284.576409348	1361.17794174
243	236.367166018	-289.105911931	1278.11675996	286.327399392	283.10994044	1363.90360418
244	235.316348989	-288.076749371	1279.45354902	284.783721038	281.569843242	1366.63459626
245	234.258829593	-287.052536318	1280.75160368	283.177589943	279.906323541	1369.51906335
246	233.193563419	-286.034036312	1282.00469527	281.537620991	278.02886648	1372.56020678
247	232.114270528	-285.0177266	1283.2127279	280.302794961	275.426747664	1374.2378835
248	230.973776701	-283.966604571	1284.42350826	280.094348377	272.34711665	1372.88202596
249	229.705680884	-282.827926738	1285.70736491	280.989305833	271.336856454	1369.68694231
250	228.246962812	-281.551352875	1287.12636236	282.266311676	271.369745355	1366.04493907
251	226.800392232	-280.276398059	1288.10368739	283.488098872	271.504457846	1362.61298513
252	225.990122545	-279.44832201	1287.11655374	284.664729242	271.702637127	1359.32510324
253	225.975502942	-279.266039919	1284.96157285	285.829311523	271.97340465	1356.07878849
254	226.493840653	-279.604904797	1283.03600712	286.99827179	272.320106496	1352.81948887
255	227.29971035	-280.258653529	1281.27597835	288.169117653	272.739539369	1349.54703184
256	228.153459308	-281.021853029	1279.56069277	289.338335573	273.228146459	1346.26418005
257	228.936034524	-281.786578791	1277.82894202	290.50241201	273.782370956	1342.97369618
258	229.659550833	-282.550959525	1276.08432454	291.657833424	274.398656051	1339.67834289
259	230.34272648	-283.318463002	1274.33370137	292.801086277	275.073444933	1336.38088283
260	231.004279712	-284.092556996	1272.58393356	293.928657028	275.803180795	1333.08407868
261	231.662925428	-284.876708583	1270.84188081	295.037032137	276.584306826	1329.79069309
262	232.33290468	-285.673457404	1269.11260732	296.122698067	277.413266216	1326.50348873
263	233.015154294	-286.482585102	1267.39583787	297.182373365	278.286564588	1323.22503773
264	233.708149266	-287.303362979	1265.69030927	298.215321354	279.201392102	1319.95582319
265	234.410364594	-288.135062336	1263.99475828	299.222377178	280.155361736	1316.69503782
266	235.120275276	-288.976954475	1262.30792169	300.20439921	281.146092717	1313.4418553
267	235.836356309	-289.828310699	1260.62853628	301.162245822	282.171204269	1310.1954493
268	236.557082689	-290.688402307	1258.95533884	302.096775385	283.22831562	1306.95499348
269	237.280929415	-291.556500602	1257.28706614	303.008846272	284.315045995	1303.71966152
270	238.006371483	-292.431876885	1255.62245498	303.899316853	285.42901462	1300.48862709
271	238.731883892	-293.313802458	1253.96024213	304.7690455	286.56784072	1297.26106385
272	239.455941638	-294.201548622	1252.29916437	305.618890587	287.729143523	1294.03614548
273	240.177019718	-295.094386679	1250.63795849	306.449710483	288.910542253	1290.81304564
274	240.893593131	-295.991587931	1248.97536128	307.262363561	290.109656137	1287.590938
275	241.604136873	-296.892423679	1247.31010951	308.057708193	291.324104401	1284.36899623
276	242.307125941	-297.796165224	1245.64093997	308.836593133	292.55149127	1281.14638676
277	243.001035333	-298.702083869	1243.96658943	309.599381961	293.788664208	1277.92191072
278	243.684340047	-299.609450914	1242.28579469	310.345734761	295.031373384	1274.69383959
279	244.355772051	-300.517762905	1240.59763632	311.075256438	296.275282904	1271.4604033
280	245.015556894	-301.427825553	1238.90319313	311.787551896	297.516056872	1268.21983178
281	245.664458351	-302.34091634	1237.20426397	312.48222604	298.749359391	1264.97035494
282	246.303240914	-303.258313379	1235.5026487	313.158883777	299.970854567	1261.71020273
283	246.932669075	-304.18129478	1233.80014716	313.817130009	301.176206503	1258.43760507
284	247.553507329	-305.111138656	1232.09855917	314.456505877	302.361181109	1255.15084949
285	248.166520166	-306.049123118	1230.39968458	315.074175255	303.525339731	1251.85037128
286	248.772472081	-306.996526278	1228.70532322	315.664271407	304.67308225	1248.53934373
287	249.372127565	-307.954626248	1227.01727493	316.220730742	305.809122839	1245.221118
288	249.96625111	-308.92470114	1225.33733955	316.737489671	306.938175667	1241.89904521
289	250.555607211	-309.908029064	1223.66731692	317.208484604	308.064954907	1238.57647651
290	251.140960359	-310.905888134	1222.00900687	317.627651949	309.19417473	1235.25676305
291	251.723075046	-311.91955646	1220.36420924	317.988928118	310.330549306	1231.94325598
292	252.302715766	-312.950312155	1218.73472387	318.286250632	311.478792397	1228.63930575
293	252.880647012	-313.999433329	1217.1223506	318.517262787	312.642253799	1225.34604508
294	253.457633275	-315.068198095	1215.52888926	318.691573237	313.819879267	1222.05744578
295	254.034439048	-316.157884565	1213.95613969	318.821201088	315.009727357	1218.76603707
296	254.611828825	-317.26977085	1212.40590173	318.918165443	316.209856623	1215.46434821
297	255.190567097	-318.405135062	1210.87997521	318.994485406	317.418325618	1212.14490842
298	255.77147354	-319.565301905	1209.38012935	319.062180082	318.633192898	1208.80024695
299	256.358888967	-320.754569112	1207.9061794	319.133268575	319.852517016	1205.42289303
300	256.96273639	-321.981947673	1206.4548429	319.219765945	321.074356496	1202.00538032
301	257.59343385	-323.256866551	1205.02256266	319.325424501	322.296707464	1198.54927034
302	258.261399391	-324.58875471	1203.60578154	319.428376968	323.517372582	1195.08411649
303	258.977051055	-325.987041113	1202.20094236	319.501805486	324.734117124	1191.64488116
304	259.750805368	-327.461136502	1200.80460669	319.518892198	325.944706364	1188.26652677
305	260.592242159	-329.010402339	1199.47882207	319.452819243	327.146905579	1184.98401569
306	261.508718046	-330.607497855	1198.45964063	319.276768764	328.338480043	1181.83231034
307	262.507224494	-332.220696513	1198.0116943	318.964185706	329.517510535	1178.84555341
308	263.590145703	-333.811128708	1198.38669557	318.511656068	330.709859294	1175.98570945
309	264.657323091	-335.180943159	1199.54881227	317.956673797	331.990499649	1173.08714903
310	265.511986931	-335.984279666	1201.18290818	317.340914738	333.439425414	1169.97119916
311	266.085883992	-336.132546055	1203.06012394	316.706054735	335.1366304	1166.45918684
312	266.469870748	-335.853369739	1205.06923807	316.077408071	337.139683765	1162.41805023
313	266.763320056	-335.39084209	1207.10693373	315.033222883	338.893419508	1158.96101484
314	267.02638221	-334.890387856	1209.1130298	312.698990841	339.196115767	1158.50653395
315	267.265004054	-334.361079895	1211.08695636	309.823670702	337.934049535	1160.82965294
316	267.481163262	-333.802006389	1213.03250865	308.132767073	336.065224117	1163.42206597
317	267.676837509	-333.212255518	1214.95348191	307.28764809	333.845053205	1166.00513179
318	267.854004467	-332.590915464	1216.85367139	306.744290944	331.447013008	1168.54446576
319	268.014641812	-331.937074406	1218.73687233	306.216307741	328.979976895	1171.03629786
320	268.160727217	-331.249820526	1220.60687996	305.675961793	326.487960559	1173.50759345
321	268.294238356	-330.528242006	1222.46748954	305.106841975	324.012139768	1175.98666371
322	268.417152904	-329.771427025	1224.3224963	304.492702495	321.593362865	1178.50160263
323	268.531110927	-328.979833446	1226.17543069	303.826617845	319.254020262	1181.06826178
324	268.635715767	-328.162182193	1228.02822568	303.115774266	316.988555398	1183.68395662
325	268.729810759	-327.33027756	1229.88221815	302.368533623	314.789083504	1186.3444584
326	268.812237938	-326.495929119	1231.73874395	301.593257781	312.64771981	1189.04553835
327	268.881839337	-325.670946442	1233.59913894	300.798308603	310.556579548	1191.78296772
328	268.937486885	-324.867014741	1235.46471707	299.992047954	308.507777949	1194.55251776
329	268.979845387	-324.088360815	1237.33547809	299.182837698	306.493430243	1197.3499597
330	269.012358189	-323.327652682	1239.20938509	298.379039699	304.505651662	1200.17106479
331	269.038707597	-322.576564265	1241.08422598	297.589015823	302.536557437	1203.01160428
332	269.062575921	-321.826769488	1242.95778871	296.821127932	300.578262799	1205.8673494
333	269.087645467	-321.069942276	1244.82786117	296.083724101	298.622893708	1208.73407465
334	269.117059813	-320.298609961	1246.69245357	295.378794235	296.667523039	1211.60905709
335	269.150368655	-319.510992994	1248.55105882	294.691898308	294.722006813	1214.49345644
336	269.185651005	-318.707641553	1250.40377658	294.005977869	292.798238297	1217.38905119
337	269.220981463	-317.889112806	1252.25070835	293.303974464	290.908110756	1220.29761983
338	269.254434631	-317.055963921	1254.09195562	292.568829641	289.063517458	1223.22094088
339	269.284085108	-316.208752066	1255.92761988	291.783484946	287.276351669	1226.16079283
