	RHX	RHY	RHZ	LHX	LHY	LHZ
70	478.995506446	-281.570607172	1191.82860314	308.90699108	120.681925037	1048.93380987
71	477.598357549	-277.857726385	1194.00928139	309.183151232	118.856298979	1051.3847849
72	475.73373898	-274.357377945	1196.18463489	309.394402605	116.864070913	1053.70853538
73	473.494971966	-271.016051227	1198.32934692	309.500859224	114.761051478	1055.94362789
74	471.033854786	-267.786483983	1200.41042961	309.417351158	112.695719531	1058.20951594
75	468.352142078	-264.720179448	1202.43976654	309.164685634	110.703195638	1060.53480556
76	465.419319438	-261.889852617	1204.43888514	308.838745528	108.736540716	1062.88207597
77	462.205661745	-259.36802167	1206.42900033	308.536820955	106.74726364	1065.21265662
78	458.713823882	-257.219130598	1208.41850665	308.322467221	104.717388035	1067.51198066
79	454.9895322	-255.496883204	1210.39874509	308.17216339	102.707702125	1069.82769772
80	451.081073435	-254.256390927	1212.35933277	308.048527966	100.791531676	1072.21736088
81	446.988087611	-253.800811356	1214.22726927	308.228226912	99.4598250074	1074.9994305
82	442.767401207	-254.748872935	1215.80249859	309.923919686	101.440263914	1076.2389086
83	439.053415054	-257.148486639	1216.8437462	311.615584417	103.972466128	1076.29455916
84	436.477391941	-260.80854194	1217.16220541	313.170560951	106.564240299	1075.91000173
85	435.013364082	-265.151342016	1216.83410934	314.694130046	109.184382011	1075.28810311
86	434.466365329	-269.592793377	1216.03553168	316.23120405	111.759552995	1074.56437541
87	434.722463839	-274.023285754	1215.04735702	317.780208625	114.292602715	1073.76231734
88	435.792962009	-278.308748244	1213.98032675	319.334641985	116.794456307	1072.89355451
89	437.569749448	-282.344105678	1212.8558453	320.888002344	119.276038903	1071.96971251
90	439.602921466	-286.280032065	1211.76225144	322.433787918	121.748275639	1071.00241698
91	441.70689537	-290.176405016	1210.7240602	323.965962107	124.221849479	1070.00367734
92	443.946105413	-293.994210815	1209.70743943	325.495122881	126.698783738	1068.99922875
93	446.34572979	-297.715086209	1208.69699937	327.052674041	129.170270596	1068.03197385
94	448.897212351	-301.337706257	1207.6919169	328.671331938	131.62681894	1067.14589832
95	451.591254764	-304.861120872	1206.69168941	330.380148462	134.06007118	1066.38046784
96	454.418558694	-308.28437997	1205.69581425	332.162125992	136.475914111	1065.71834719
97	457.369825809	-311.606533465	1204.7037888	333.968832749	138.889957985	1065.10342796
98	460.435757776	-314.826631272	1203.71511043	335.751229812	141.318000861	1064.47885283
99	463.60776682	-317.942965841	1202.72954888	337.460754482	143.775727527	1063.78847367
100	466.887871604	-320.942523026	1201.7509397	339.075439257	146.272497227	1063.01574668
101	470.286242564	-323.803598787	1200.78624324	340.61344021	148.808125993	1062.20387823
102	473.813259072	-326.504266356	1199.84249996	342.096239578	151.381638742	1061.40102791
103	477.479300303	-329.022599044	1198.9267502	343.545253853	153.992060936	1060.65525337
104	481.290111022	-331.338598678	1198.04342235	344.973171002	156.638490123	1060.00108484
105	485.234803221	-333.439188459	1197.18757058	346.375294347	159.320167432	1059.44610987
106	489.298758881	-335.312843754	1196.35214682	347.744868099	162.036350995	1058.9947248
107	493.467359979	-336.948039933	1195.53010298	349.075136467	164.786298948	1058.65132597
108	497.725988497	-338.333252361	1194.71439101	350.359343663	167.569269424	1058.42030974
109	502.060026415	-339.456956408	1193.89796283	351.590733899	170.384520556	1058.30607244
110	506.454946466	-340.308008919	1193.07591027	352.762551384	173.231310478	1058.31301042
111	510.897545134	-340.880830932	1192.27453762	353.876843942	176.102283257	1058.45338191
112	515.375620701	-341.17405441	1191.54377039	354.972796388	178.962182298	1058.77260951
113	519.876996242	-341.186415537	1190.93411875	356.099375627	181.768394965	1059.32485571
114	524.387822079	-340.911715722	1190.48329496	357.28977445	184.477803731	1060.15769037
115	528.881486468	-340.306107179	1190.1313714	358.528841187	187.045743813	1061.29847838
116	533.321384812	-339.315900147	1189.7950765	359.792193906	189.427255015	1062.77072692
117	537.653328976	-337.91934094	1189.48326728	361.055439863	191.577357486	1064.59793185
118	541.818449306	-336.103218517	1189.22943724	362.279013288	193.42348154	1066.78768677
119	545.757876108	-333.854321919	1189.06708008	363.377994695	194.810588709	1069.30005175
120	549.412739685	-331.159440184	1189.02968952	364.259027235	195.568298468	1072.08624399
121	552.718503528	-328.018089433	1189.1526077	364.830076247	195.526750369	1075.09651008
122	555.586643763	-324.483658936	1189.47900097	365.273667036	194.624174923	1078.07952517
123	557.922290656	-320.623790114	1190.05410558	365.98325222	193.051106633	1080.59641937
124	559.639289141	-316.509195211	1190.91109053	366.285665106	191.052502488	1082.90108405
125	560.701815439	-312.228321273	1192.01343094	366.100639346	188.715042189	1084.90933107
126	561.092074883	-307.875968109	1193.29963697	365.875981114	186.154017249	1086.591037
127	560.806034007	-303.545370533	1194.71135465	365.959375368	183.624854079	1088.34855545
128	559.957166528	-299.316302919	1196.21732658	365.881724006	181.058908679	1090.00710748
129	558.690378183	-295.247162586	1197.80097774	365.325948775	178.36257147	1091.37612593
130	557.05979804	-291.349248486	1199.44884602	364.668164546	175.599834097	1092.59712151
131	555.101144079	-287.624366989	1201.1480757	364.060426577	172.806778977	1093.74157595
132	552.850134278	-284.074324464	1202.88581103	363.463068717	169.991483959	1094.81437079
133	550.342486617	-280.70092728	1204.64919629	362.832871275	167.161505729	1095.81915051
134	547.613647688	-277.506604991	1206.42604772	362.139353728	164.322542715	1096.75936383
135	544.688065138	-274.519043656	1208.23141624	361.391003042	161.474609193	1097.63786059
136	541.575633464	-271.799347249	1210.11638797	360.603731265	158.616636347	1098.45737653
137	538.285247418	-269.410915428	1212.13452456	359.793450446	155.747555359	1099.22064738
138	534.800220169	-267.481918895	1214.32888663	358.976072632	152.866297414	1099.93040889
139	530.883564909	-266.756716781	1216.64154633	358.167509871	149.971793696	1100.58939678
140	527.377757024	-268.477669552	1218.86625592	357.383674212	147.062975387	1101.20034681
141	526.168884356	-272.574805624	1220.31494779	356.640477703	144.138773672	1101.76599469
142	526.914815127	-277.120168178	1220.5850623	355.953832392	141.198119734	1102.28907617
143	528.177235871	-281.497975151	1220.37902286	355.353100438	138.225422137	1102.71759156
144	529.653457553	-285.751756385	1219.99856264	355.432030062	135.208896591	1102.46228572
145	531.281822517	-289.973128004	1219.57675762	356.982023702	134.335586532	1100.76368615
146	533.023741158	-294.158307455	1219.11111726	357.890012184	137.145547967	1099.96393215
147	534.841984313	-298.30036805	1218.59331191	357.999501764	140.24143816	1099.77631817
148	536.695498568	-302.417645428	1218.04569221	357.081139744	142.847037729	1098.66648689
149	538.542320797	-306.534484599	1217.49790703	356.45722314	145.679632253	1098.04838541
150	540.340487875	-310.675230574	1216.97960522	355.592279239	148.697579679	1098.41345042
151	542.04803095	-314.864226542	1216.52044238	353.645586279	150.134490853	1099.96395754
152	543.611904474	-319.122292115	1216.16315004	351.441333904	149.976261626	1102.16897972
153	544.944862724	-323.459383017	1215.9908391	349.286206775	149.059380144	1104.16501098
154	545.84222769	-327.907898818	1216.25027428	347.178252053	147.780796299	1106.00867439
155	545.596171354	-332.286214688	1217.69271157	345.099735825	146.509203181	1107.79366535
156	542.614175782	-333.663141187	1220.66193923	342.92278654	145.310413989	1109.66201547
157	539.138786508	-332.135588686	1223.14668503	341.229357124	145.078508381	1111.37230156
158	535.655267256	-329.899166246	1225.01963413	342.793087611	147.561378145	1110.83035906
159	532.132239365	-327.433485662	1226.50809139	344.693073642	149.89487641	1109.78570197
160	528.666655888	-324.74331953	1227.73476097	346.530376955	152.108981424	1108.62695262
161	525.33533943	-321.843889111	1228.80908745	348.320978737	154.253562389	1107.38770465
162	522.080046128	-318.820545331	1229.75156046	350.080826389	156.378373557	1106.10147875
163	518.800369339	-315.77562267	1230.54864799	351.821117555	158.517008771	1104.79154389
164	515.467851344	-312.747669512	1231.20053408	353.543445938	160.670385773	1103.4604402
165	512.078201287	-309.753830286	1231.71203666	355.248246981	162.835481471	1102.10820781
166	508.627145796	-306.811233933	1232.08797707	356.935956124	165.009272771	1100.73488687
167	505.110411499	-303.937009399	1232.33317662	358.607008807	167.188736583	1099.34051753
168	501.523725023	-301.148285625	1232.45245662	360.261840472	169.370849813	1097.92513995
169	497.845574888	-298.49029611	1232.43822212	361.900886559	171.552589368	1096.48879426
170	493.967320204	-296.150327812	1232.22012069	363.52458251	173.730932157	1095.03152062
171	489.752855613	-294.360445028	1231.70801778	365.133363765	175.902855086	1093.55335917
172	485.484443622	-294.056664416	1230.45747679	366.727665765	178.065335064	1092.05435007
173	483.471477503	-297.106910276	1227.98712675	368.305695769	180.220894656	1090.53920121
174	484.206186045	-301.154091273	1225.93795541	369.856678433	182.394412961	1089.03143792
175	485.44206494	-305.173056976	1224.12642879	371.36757516	184.61640203	1087.55932673
176	486.948001193	-309.14427614	1222.50958217	372.82558042	186.916990073	1086.15083007
177	488.634507791	-313.098655384	1221.06694465	374.233664014	189.300324718	1084.81332536
178	490.412097719	-317.067101331	1219.77804528	375.620337175	191.728489119	1083.52086143
179	492.191283965	-321.080520599	1218.62241316	377.01644073	194.159729793	1082.24444725
180	493.885743377	-325.168465045	1217.57997124	378.451267126	196.554704557	1080.95707358
181	495.475108739	-329.33224422	1216.63885381	379.924877684	198.919593014	1079.66914427
182	497.001392175	-333.546456864	1215.79496119	381.41126171	201.301176853	1078.42443294
183	498.509053655	-337.784653553	1215.04449846	382.887097905	203.74352993	1077.26607004
184	500.042553147	-342.020384864	1214.38367069	384.393098789	206.217313108	1076.20496916
185	501.646350621	-346.227201372	1213.80868296	386.025018066	208.630084052	1075.22435142
186	503.341862042	-350.392186308	1213.32603488	387.880401363	210.88734604	1074.30653637
187	505.038903265	-354.567960388	1212.99208173	390.070586082	212.873317717	1073.45187391
188	506.613552351	-358.826956939	1212.87825058	393.058841283	213.806697315	1073.22671168
189	507.941880143	-363.241613529	1213.05597176	395.124447496	212.445803507	1074.65888477
190	508.805408943	-367.774708578	1213.72645504	395.681464514	210.086836886	1076.58871508
191	507.866432663	-370.945007145	1216.5301762	395.616694926	207.570387936	1078.33284201
192	505.095985838	-370.665673618	1220.01487895	395.215012052	204.955831225	1079.9382227
193	501.995353039	-368.532461026	1222.7591724	394.733073177	202.29861966	1081.44725272
194	499.077244177	-365.883898098	1225.01379103	394.181234807	199.624997491	1082.8564608
195	496.339399966	-362.82912638	1226.90585254	393.443166982	196.945878454	1084.13953541
196	493.772826176	-359.463200382	1228.55776731	392.542528327	194.270751376	1085.34039242
197	491.346800929	-355.879825928	1230.01819427	391.720008089	191.607121036	1086.61127306
198	489.009710582	-352.169232806	1231.26305161	391.213673698	188.961628579	1088.0997817
199	486.728030433	-348.382195887	1232.29564671	390.963515852	186.33109646	1089.75771027
200	484.485091783	-344.534644341	1233.14641857	390.688711279	183.705073498	1091.39179368
201	482.26480717	-340.641305774	1233.84674174	390.136422085	181.074138621	1092.82887749
202	480.051089129	-336.71690779	1234.42799079	389.283697515	178.437193243	1094.05878409
203	477.827850199	-332.776177994	1234.92154029	388.204894089	175.796661543	1095.14032112
204	475.579002918	-328.833843989	1235.35876478	386.974717106	173.154980325	1096.13254349
205	473.288801057	-324.905079816	1235.76710278	385.667871864	170.514586397	1097.09450611
206	470.943761586	-321.008020424	1236.14788738	384.359063663	167.877916562	1098.08526389
207	468.531322763	-317.162006077	1236.49182489	383.122997799	165.247407627	1099.16387175
208	466.038925532	-313.386380548	1236.78959059	382.028848289	162.627675983	1100.3839926
209	463.454010836	-309.700487615	1237.0318598	380.970442715	160.092432786	1101.62835871
210	460.763836697	-306.123600911	1237.20941832	379.653093355	157.637550115	1102.63749948
211	457.694837086	-302.574980786	1237.47061301	378.277404533	155.157398655	1102.88524817
212	454.522238996	-302.256941748	1238.18651313	378.912618921	157.151928459	1100.55786525
213	455.26787321	-306.878110674	1238.28451764	380.089311412	159.427132987	1098.89328057
214	456.535358694	-311.252029985	1238.15543108	381.21802299	161.646530942	1097.08232812
215	457.950142193	-315.493770593	1237.96737826	382.529239011	163.892330448	1095.4600879
216	459.55879346	-319.719122034	1237.72949804	384.054435777	166.195533462	1094.10781483
217	461.271007202	-323.939293672	1237.44559138	385.605430282	168.5271446	1092.81759606
218	462.996190427	-328.165275056	1237.11944803	386.999824242	170.85752971	1091.385449
219	464.646239083	-332.407526286	1236.75515249	388.215755618	173.176502624	1089.77820258
220	466.207053786	-336.660765207	1236.3655543	389.330742392	175.485916462	1088.06842662
221	467.749255041	-340.901688062	1235.97353705	390.421416803	177.788018388	1086.32879044
222	469.344828272	-345.107906957	1235.60096096	391.498185757	180.091080347	1084.59069328
223	470.992378482	-349.299634119	1235.23447863	392.497880971	182.410067714	1082.83968403
224	472.618248565	-353.53903267	1234.82607159	393.35356995	184.760291564	1081.05895564
225	474.147138103	-357.887524743	1234.32820998	394.049669769	187.154638267	1079.25669146
226	475.566297003	-362.295152536	1233.77993491	394.711515404	189.599340115	1077.5096555
227	476.948952063	-366.558863891	1233.33928125	395.488401281	192.099498046	1075.90627218
228	478.371976686	-370.504850285	1233.15455172	396.502214852	194.658310585	1074.51998828
229	479.866498782	-374.669479781	1233.05072721	397.663972107	197.264338946	1073.3090114
230	481.378058848	-379.889713071	1232.78381718	398.786820432	199.899350952	1072.17806493
231	481.702494519	-380.949136023	1235.89277834	399.70841277	202.554003062	1071.04753258
232	478.742738772	-378.560196688	1238.40036366	400.437841272	205.280055259	1069.9470154
233	476.217762768	-375.14619159	1240.0993984	401.056003339	208.15486	1068.95185882
234	474.949885947	-371.175368244	1242.03429975	401.643750507	211.255089513	1068.138615
235	473.256813618	-367.324531882	1243.74059923	401.676662105	212.979325617	1069.5906553
236	470.9481817	-363.661937252	1245.15571271	400.827763056	211.326976919	1072.05322327
237	468.594415148	-359.950754929	1246.42724203	399.905346314	209.187475243	1074.11172969
238	466.477383312	-356.088868703	1247.63719177	398.975756931	206.966270124	1075.99050819
239	464.478489379	-352.160601503	1248.77614222	398.026085148	204.648970054	1077.7346328
240	462.462233168	-348.252925383	1249.8288635	397.026739149	202.235473541	1079.3687247
241	460.393833861	-344.361184148	1250.7863974	395.894334866	199.77175808	1080.85145357
242	458.289709119	-340.43414932	1251.64297486	394.603212697	197.299307803	1082.17024509
243	456.159085494	-336.443563634	1252.39595465	393.427659608	194.7993804	1083.49641452
244	453.98666091	-332.436543914	1253.05271584	392.654819372	192.242742954	1085.00897248
245	451.752190789	-328.475394811	1253.6226566	392.037814657	189.646322081	1086.55809267
246	449.435430551	-324.622420977	1254.1151751	391.102866617	187.047630851	1087.85642865
247	447.016135608	-320.939927029	1254.53966951	389.817953004	184.465882334	1088.93359622
248	444.442883211	-317.379235954	1254.93193992	388.560159825	181.902963486	1090.11100765
249	441.541383478	-313.463663637	1255.42946531	387.42332767	179.353545164	1091.41167385
250	437.86357368	-311.29038416	1255.50370343	386.061229383	176.804866891	1092.41258058
251	437.229188183	-314.833295132	1254.3755129	384.501645361	174.295622348	1093.26821271
252	439.731927933	-319.238800805	1253.16639771	382.779841077	171.81803685	1093.93784638
253	441.669794302	-322.981856067	1252.03979225	381.949480634	171.793989157	1092.12471503
254	443.637341345	-326.67258658	1250.96858982	382.905577548	174.083196379	1089.86777848
255	445.820319696	-330.518796672	1249.92899532	383.941357102	176.00055277	1088.03919898
256	448.077113036	-334.435206425	1248.90164381	385.192424365	178.111910694	1086.1959668
257	450.281245827	-338.34611729	1247.87068448	386.281078225	180.262370391	1084.17414828
258	452.406873714	-342.24682717	1246.83677646	386.927784291	182.291608683	1081.89477932
259	454.45834349	-346.153934164	1245.80553216	387.391886119	184.233377934	1079.52940322
260	456.440007694	-350.084040425	1244.78256495	388.065055974	186.169088364	1077.31107875
261	458.356218867	-354.053748109	1243.77348819	389.249307784	188.165936763	1075.4156393
262	460.211329549	-358.07965937	1242.78391523	390.808311868	190.221629857	1073.73914083
263	462.008839853	-362.178178319	1241.81967709	392.471985127	192.312670604	1072.09226976
264	463.701048856	-366.353813597	1240.89967837	393.989412204	194.415739954	1070.30429948
265	465.160862172	-370.592628462	1240.06309586	395.322254583	196.509546969	1068.41051879
266	466.256506414	-374.879375489	1239.3510255	396.564436049	198.574062576	1066.57439634
267	467.104021868	-379.230657857	1238.82462054	397.811650093	200.603470124	1064.94007562
268	468.293977393	-383.724068209	1238.58344113	399.156744104	202.77127577	1063.38311378
269	469.778788498	-388.214409663	1239.0383988	400.683739855	205.364700942	1061.6189909
270	468.885189483	-391.531115631	1241.67666194	401.987097389	208.020939044	1061.0661236
271	466.278773486	-391.804929285	1245.36667737	402.133624372	208.771536929	1063.75774439
272	463.722398675	-389.723812228	1248.67306658	401.588975976	206.766091556	1066.27672213
273	461.368265665	-387.094251487	1251.52825991	401.124530092	204.646274318	1068.6004487
274	458.855182932	-384.27121425	1254.03117317	400.700273581	202.646816875	1070.80407315
275	456.212410323	-381.278581738	1256.26271133	400.166774953	200.554276186	1072.90460033
276	453.908608519	-377.935918788	1258.27295781	399.531339706	198.351763686	1074.92295906
277	452.20464125	-374.162006674	1260.10406899	398.838838095	196.069498521	1076.88101865
278	450.761334967	-370.161482242	1261.7808921	398.134140374	193.737699837	1078.8006484
279	449.155509587	-366.178069561	1263.3249832	397.462116798	191.386586781	1080.70371761
280	447.267663388	-362.290343355	1264.74761431	396.863852402	189.044705693	1082.61074656
281	445.274071807	-358.416025915	1266.05004101	396.325029613	186.716118789	1084.5225108
282	443.349798955	-354.473160838	1267.23511145	395.789304982	184.386315752	1086.42480839
283	441.527650774	-350.453591917	1268.32687846	395.201497639	182.04125182	1088.30400327
284	439.755026658	-346.393469856	1269.36212532	394.545135969	179.683143679	1090.16291159
285	437.978163315	-342.329548535	1270.37780864	393.836740615	177.328067798	1092.01837184
286	436.143297451	-338.298581833	1271.41088505	393.093887893	174.992544127	1093.88767119
287	434.196684776	-334.337310997	1272.49829252	392.334154123	172.693092616	1095.78809682
288	432.101989488	-330.470904698	1273.65992003	391.574986013	170.446078517	1097.73673552
289	429.872445234	-326.691579504	1274.86711062	390.793400408	168.219610349	1099.68816284
290	427.485385194	-323.062361121	1276.18740653	389.868823278	165.865313082	1101.44606291
291	424.618078063	-320.163674994	1278.39425362	388.806291549	163.519126469	1103.17214408
292	421.968198677	-319.450093355	1281.88207963	388.251736849	162.596457906	1106.07019802
293	421.923549682	-322.458315966	1285.3586701	389.644289253	165.06724491	1106.41726339
294	422.976738573	-326.226154075	1288.06936793	391.504649277	168.009214527	1105.63629727
295	424.352148156	-329.892467245	1290.18973133	393.069680687	170.366052141	1104.96757499
296	425.841710523	-333.631153285	1292.12688169	394.422166698	172.685688186	1104.15447907
297	427.370240655	-337.469479705	1294.00311927	395.648314068	175.212609991	1103.10267875
298	428.920910284	-341.36969625	1295.81511883	396.834613485	177.85424925	1101.90070892
299	430.477699063	-345.297403194	1297.56053416	398.067569965	180.501030657	1100.64633143
300	432.028302816	-349.242611917	1299.24727718	399.423054756	183.054858742	1099.42864472
301	433.561947534	-353.205385296	1300.88748369	400.888756968	185.512836324	1098.26490466
302	435.067863958	-357.185817403	1302.49330263	402.408749715	187.91915249	1097.13683289
303	436.535282828	-361.184002306	1304.07688292	403.926795748	190.318331389	1096.02589817
304	437.953434885	-365.200034076	1305.65037346	405.387097923	192.754554318	1094.91371586
305	439.311550868	-369.23400678	1307.2259232	406.761076281	195.250800047	1093.79096641
306	440.598861519	-373.286014489	1308.81568104	408.062810306	197.796815099	1092.66253862
307	441.807110186	-377.355887476	1310.42985563	409.310104936	200.379443823	1091.53456215
308	442.942946127	-381.441891052	1312.06714495	410.520765108	202.985530567	1090.41316661
309	444.018494281	-385.541715643	1313.72201855	411.712524183	205.602134835	1089.30463993
310	445.045887995	-389.653050789	1315.38893951	412.900529472	208.224089774	1088.22098941
311	446.037260618	-393.773586034	1317.06237089	414.096678345	210.855997826	1087.18140995
312	447.001384275	-397.901025474	1318.73814357	415.312661639	213.503082267	1086.20555323
313	447.92959858	-402.033148696	1320.41918248	416.560170191	216.170566367	1085.31307093
314	448.807608977	-406.167759683	1322.11070532	417.843154736	218.864323361	1084.52077471
315	449.621118085	-410.302662431	1323.81793093	419.109840414	221.594905913	1083.82502916
316	450.355828525	-414.435660936	1325.54607817	420.284043057	224.374916408	1083.21324253
317	451.000877487	-418.564555589	1327.30062945	421.289475006	227.216965921	1082.67278509
318	451.570761463	-422.687120163	1329.08901326	422.077579583	230.130120821	1082.2053032
319	452.091333547	-426.801116508	1330.91952959	422.795019565	233.098493608	1081.91294354
320	452.5885002	-430.90430642	1332.80048251	423.672240326	236.09543971	1081.94104238
321	453.088167882	-434.994451693	1334.74017611	424.81761356	238.988435606	1082.51961706
322	453.609816084	-439.068029495	1336.74727119	425.952604181	241.310402205	1084.14526087
323	454.127233496	-443.112384262	1338.83296471	426.752558013	242.559215874	1086.94293464
324	454.594416925	-447.110904412	1341.00955215	427.013414697	242.394785488	1089.95689977
325	454.965283631	-451.046962458	1343.28933343	426.89134328	241.198255157	1092.80402228
326	455.193750875	-454.903930918	1345.68460849	426.689648454	239.650523256	1095.5117183
327	455.233735918	-458.665182306	1348.20767723	426.477181109	237.94957423	1098.09172925
328	455.039156018	-462.314089137	1350.87083957	426.233656221	236.109807651	1100.54838858
329	454.563928436	-465.834023929	1353.68639543	425.938624324	234.145284413	1102.88601608
330	453.763194361	-469.207198417	1356.66682305	425.571635954	232.070065407	1105.10893151
331	452.643606216	-472.366970866	1359.83210507	425.112258168	229.89821249	1107.22145931
332	451.281098735	-475.180991902	1363.21231756	424.552948829	227.644539038	1109.23154689
333	449.756482959	-477.512287446	1366.83824699	423.922130023	225.325955108	1111.15724954
334	448.128815398	-479.254884845	1370.71650512	423.254446775	222.959733546	1113.0183715
335	446.364545356	-480.434781942	1374.75079398	422.583592516	220.562680357	1114.83418499
336	444.405484501	-481.113086632	1378.81743703	421.924093812	218.142198497	1116.61324624
337	442.22167724	-481.346592626	1382.81672158	421.272709712	215.696974377	1118.35417783
338	439.892550134	-481.175378144	1386.74177828	420.62552804	213.225365112	1120.05522707
339	437.524015603	-480.635473908	1390.60821896	419.978636621	210.725727819	1121.71464126
340	435.203043233	-479.76380919	1394.42722019	419.32812328	208.196419614	1123.33066771
