	RHX	RHY	RHZ	LHX	LHY	LHZ
27	404.85301206	108.610349319	1342.48563778	249.973856178	279.564663343	851.641227408
28	408.058158086	108.870210699	1344.67176253	250.228174613	279.564653547	851.718669228
29	411.229544941	108.942474727	1346.88721921	250.468223634	279.582535763	851.802816795
30	414.111478923	109.075091999	1349.49262435	250.690320217	279.622035405	851.894440988
31	416.770342522	109.136556665	1352.34909768	250.890781339	279.686877891	851.994312692
32	419.246012645	108.906362553	1355.33236187	251.066028889	279.780666692	852.103128774
33	421.573430322	108.155762066	1358.32270476	251.215192288	279.90385824	852.219676029
34	423.81786237	106.911250526	1361.25568647	251.340282992	280.053559096	852.340708067
35	426.14165492	106.109184094	1364.28198813	251.443452315	280.226713259	852.462879835
36	428.314947874	104.414616407	1367.03018661	251.526851572	280.420264731	852.58284628
37	429.704334645	101.887728149	1365.50179845	251.592632077	280.63115751	852.697262346
38	431.022489093	101.421559269	1361.83321253	251.642945142	280.856335597	852.802782982
39	432.701735586	101.401605752	1358.19009013	251.679942083	281.092742993	852.896063132
40	434.950979185	101.538521232	1355.05680385	251.705747728	281.337372604	852.97388222
41	437.973285536	101.655793144	1352.85638666	251.721982198	281.588149348	853.035391786
42	441.741168794	101.657550198	1351.75336226	251.729812893	281.843834149	853.081871142
43	445.721267019	101.625529299	1351.33796726	251.730391164	282.103217566	853.114675024
44	449.617128365	101.57580402	1351.28332543	251.724868363	282.365090157	853.135158171
45	453.45998846	101.428162629	1351.43523099	251.714395842	282.62824248	853.144675318
46	457.29401819	101.125524368	1351.63108876	251.700124953	282.891465093	853.144581202
47	461.149203662	100.742409959	1351.62888088	251.683207048	283.153548556	853.136230562
48	465.051339648	100.392225887	1351.1631216	251.664772201	283.413301079	853.12096357
49	468.979210987	100.187398738	1349.98003378	251.6452482	283.670113507	853.099639732
50	472.449832752	100.23067291	1347.94088752	251.624216844	283.924078539	853.072539531
51	474.720949901	100.618557269	1344.97366663	251.601209601	284.175330632	853.039909001
52	475.47364544	101.334883525	1341.22299852	251.575757938	284.424004241	853.001994176
53	475.268593729	102.131151572	1337.27888441	251.547393322	284.67023382	852.95904109
54	474.727318805	102.754122232	1333.54451416	251.515647222	284.914153826	852.911295777
55	474.310918866	103.030967952	1329.61146751	251.480051105	285.155898713	852.859004272
56	474.712062816	102.57880079	1325.60535431	251.440136439	285.395602938	852.802412608
57	477.292886648	100.452977178	1324.13159814	251.395434691	285.633400955	852.74176682
58	480.53570565	98.2166193345	1324.77451675	251.345477329	285.869427219	852.677312942
59	483.870421044	96.3417988842	1325.31479173	251.289795821	286.103816187	852.609297008
60	487.118515014	94.7959554246	1324.07751268	251.227921635	286.336702313	852.537965052
61	490.239621795	93.5193719025	1322.00039517	251.159386237	286.568220054	852.463563108
62	493.715021688	92.0850889915	1321.60316184	251.083721097	286.798503863	852.386337211
63	497.278996567	90.5294848868	1322.54883657	251.00045768	287.027688197	852.306533395
64	500.622493815	88.9836512265	1323.89180416	250.909292742	287.255917749	852.224435487
65	503.778954404	87.4378565954	1325.5159536	250.811686767	287.483446456	852.140730604
66	506.798065698	85.8756669359	1327.34467005	250.710167462	287.710594358	852.056349892
67	509.72951506	84.2806481903	1329.30133868	250.607277402	287.937682418	851.972227893
68	512.62298985	82.6363663008	1331.30934464	250.505559158	288.165031597	851.889299152
69	515.528177433	80.9263872098	1333.29207308	250.407555304	288.392962855	851.808498212
70	518.48572698	79.1290162207	1335.17528948	250.315808412	288.621797155	851.730759616
71	521.344908409	77.1111671898	1336.93516098	250.232861056	288.851855458	851.657017909
72	523.773977372	74.6361087708	1338.59773629	250.161255808	289.083458725	851.588207635
73	525.70008591	71.8984419955	1340.4827804	250.103535242	289.316927917	851.525263335
74	527.498667126	69.6348223224	1343.11570327	250.06224193	289.552583996	851.469119556
75	529.279362334	67.642365169	1345.99165773	250.039918446	289.790747924	851.420710839
76	531.056646889	65.7936181306	1348.92123707	250.039107361	290.031740661	851.380971729
77	532.833674031	64.0532620058	1351.89240976	250.06225171	290.275782632	851.350758333
78	534.613590056	62.3860341112	1354.89325305	250.110042023	290.521324184	851.329545805
79	536.399541261	60.7566717635	1357.91184419	250.181671095	290.765302914	851.315629103
80	538.19467394	59.1299122792	1360.93626043	250.276283536	291.004607748	851.307265208
81	540.002134389	57.470492975	1363.95457903	250.39302395	291.236127608	851.302711105
82	541.825068904	55.7431511675	1366.95487725	250.531036945	291.456751418	851.300223777
83	543.666617742	53.9126279868	1369.92523531	250.689467127	291.663368102	851.298060207
84	545.464242655	51.985143734	1372.88602671	250.867459103	291.852866585	851.294477379
85	546.927341875	50.1109519141	1375.96976084	251.064157481	292.02213579	851.287732276
86	547.715882264	48.4715361602	1379.33323065	251.277828009	292.169050903	851.276285041
87	547.591839092	47.2152027876	1383.02688612	251.494969461	292.304692155	851.261315922
88	546.655024993	46.3780307229	1386.76908768	251.693681508	292.449565345	851.245946741
89	545.68727747	45.6733690528	1390.43063441	251.85188264	292.624379597	851.2333412
90	545.783932114	44.6215671638	1394.12270122	251.95252778	292.844710542	851.226710552
91	546.579611878	43.3411775873	1397.81269735	252.004214006	293.099997496	851.229508141
92	547.50165721	42.0378935292	1401.44674006	252.023678535	293.371382763	851.245264165
93	548.394558212	40.7554623926	1405.02378957	252.027492346	293.640220112	851.277416758
94	549.265585219	39.4744370544	1408.5634265	252.025062367	293.896940994	851.325513025
95	550.122380133	38.1752261412	1412.08527851	252.016143828	294.144206675	851.383857925
96	550.972687441	36.8401620475	1415.60783166	251.999810969	294.385541313	851.446386551
97	551.825381885	35.4727724163	1419.13699397	251.975138031	294.624469064	851.507033993
98	552.690038862	34.0897240774	1422.67087623	251.941199255	294.864514087	851.559735344
99	553.576244231	32.7078800114	1426.20747281	251.897187909	295.108987103	851.598863908
100	554.49358385	31.3441031991	1429.7447781	251.84385852	295.358399255	851.624540887
101	555.451411902	30.0148780445	1433.28079927	251.783064149	295.611291841	851.640931833
102	556.451046674	28.7235576838	1436.81398768	251.71668074	295.866165127	851.652286541
103	557.483896676	27.4573019102	1440.34334242	251.646584238	296.121519379	851.66285481
104	558.540758796	26.2022710792	1443.86789638	251.574650587	296.375854861	851.676886435
105	559.612429919	24.9446255461	1447.38668247	251.502755731	296.627671838	851.698631215
106	560.689706933	23.6705256662	1450.89873359	251.432685672	296.875550494	851.73211097
107	561.763124146	22.3678030965	1454.40358801	251.365020398	297.119142588	851.778290663
108	562.820704127	21.0402765514	1457.90561837	251.299478179	297.358865541	851.83595108
109	563.849073528	19.7006496931	1461.41188401	251.235758651	297.595153333	851.903825771
110	564.834844018	18.3617215256	1464.92947312	251.173561447	297.828439943	851.980648287
111	565.76462727	17.0362910526	1468.46547387	251.112586204	298.05915935	852.06515218
112	566.627677001	15.7349219523	1472.02562051	251.052532556	298.287745532	852.156071001
113	567.428633931	14.4551596018	1475.60776214	250.993100139	298.51463247	852.252138302
114	568.17769408	13.1898492688	1479.20690103	250.933988587	298.740254142	852.352087634
115	568.885060989	11.9318298592	1482.81803557	250.874897537	298.965044527	852.454652547
116	569.560938199	10.6739402792	1486.43616416	250.815526622	299.189437604	852.558566595
117	570.21552925	9.4090194348	1490.05628522	250.755575478	299.413867353	852.662563327
118	570.859030907	8.12991327188	1493.67340129	250.694743741	299.638767753	852.765376295
119	571.498888981	6.83232589894	1497.28420209	250.632731045	299.864572782	852.865739051
120	572.135588568	5.51919341137	1500.8896463	250.569237026	300.091716419	852.962385145
121	572.768530574	4.19457834661	1504.49135751	250.503961318	300.320632645	853.05404813
122	573.397115907	2.86254324214	1508.09095934	250.436603558	300.551755437	853.139461556
123	574.020745472	1.52715063541	1511.69007539	250.366863379	300.785518775	853.217358974
124	574.638820176	0.192463063873	1515.29032927	250.294440417	301.022356639	853.286473937
125	575.250740926	-1.137456935	1518.89334459	250.219034308	301.262703006	853.345539995
126	575.855908627	-2.45854682376	1522.50074495	250.140350055	301.506987252	853.393289347
127	576.453724188	-3.76674406495	1526.11415395	250.064695572	301.749976896	853.426790325
128	577.043583896	-5.05813778955	1529.73513829	250.017836936	301.969754484	853.438208004
129	577.624757381	-6.33297744908	1533.36370309	250.029106831	302.141344271	853.418808708
130	578.196375082	-7.59608436183	1536.99813747	250.127530898	302.239945032	853.360253573
131	578.757560307	-8.85251405349	1540.63664265	250.31295236	302.257342431	853.29172725
132	579.307436366	-10.1073220497	1544.27741985	250.534774202	302.215227245	853.303428612
133	579.845126568	-11.3655638762	1547.91867027	250.767102915	302.136914933	853.405064346
134	580.369754222	-12.6322950586	1551.55859514	251.004838227	302.044664233	853.5461304
135	580.880962612	-13.9122639502	1555.19545411	251.243383943	301.960334287	853.675893215
136	581.382107923	-15.2080255339	1558.82792422	251.480923585	301.894811376	853.771199777
137	581.87816091	-16.5211809952	1562.454864	251.718781286	301.846584295	853.840058435
138	582.374098942	-17.8533276135	1566.07513273	251.958449667	301.813476729	853.892149298
139	582.874899386	-19.2060626682	1569.68758967	252.201421348	301.793312365	853.937152476
140	583.385539611	-20.5809834388	1573.2910941	252.44918895	301.78391489	853.98474808
141	583.910996984	-21.9796872047	1576.88450529	252.703245095	301.783107991	854.04461622
142	584.455860251	-23.4037137154	1580.46673524	252.965082403	301.788715355	854.126437006
143	585.014510775	-24.8530916685	1584.03808093	253.230661437	301.79931801	854.238016063
144	585.570363369	-26.3262263262	1587.6003273	253.460401377	301.818362628	854.375116166
145	586.106292144	-27.8214429076	1591.15533267	253.600666217	301.851220042	854.528737627
146	586.605171213	-29.337066632	1594.70495536	253.600131738	301.902951203	854.689556114
147	587.049874687	-30.8714227188	1598.25105367	253.480154781	301.968873133	854.838571047
148	587.423276678	-32.4228363873	1601.79548593	253.319093152	302.037242504	854.954118649
149	587.708251298	-33.9896328566	1605.34011044	253.13132405	302.106324713	855.03517727
150	587.890283624	-35.5695766018	1608.88666293	252.920866328	302.175989334	855.083929767
151	587.971260022	-37.1569096689	1612.43610906	252.691738838	302.24610594	855.102558996
152	587.959420441	-38.7445095758	1615.98911619	252.44796043	302.316544103	855.093247812
153	587.863018699	-40.3252508615	1619.54635101	252.193549957	302.387173397	855.058179073
154	587.69030861	-41.8920080654	1623.10848023	251.932526269	302.457863393	854.999535633
155	587.449543993	-43.4376557266	1626.67617054	251.668908219	302.528483664	854.91950035
156	587.148972833	-44.9550902945	1630.25008527	251.406714623	302.598903973	854.820256205
157	586.795940658	-46.4406000028	1633.83036362	251.149847165	302.669639608	854.704421194
158	586.395922803	-47.8975019857	1637.41605875	250.901828473	302.743294797	854.576021
159	585.95416237	-49.329986193	1641.00608891	250.666104645	302.82289554	854.439365538
160	585.475902461	-50.7422425746	1644.59937237	250.446121779	302.911467835	854.298764719
161	584.966386178	-52.1384610805	1648.1948274	250.24532597	303.012037685	854.158528455
162	584.430856623	-53.5228316607	1651.79137227	250.067163316	303.127631088	854.022966657
163	583.874556899	-54.8995442651	1655.38792525	249.915079914	303.261274044	853.89638924
164	583.302730108	-56.2727888435	1658.98340459	249.792521861	303.415992555	853.783106113
165	582.720619352	-57.646755346	1662.57672858	249.702935254	303.59481262	853.68742719
166	582.133467733	-59.0256337224	1666.16681547	249.648639122	303.799954407	853.613006389
167	581.546518354	-60.4136139228	1669.75258354	249.623908867	304.027887037	853.558815945
168	580.965014316	-61.8148858969	1673.33295105	249.619523693	304.272579915	853.521793182
169	580.39293806	-63.2329544455	1676.90698556	249.62624852	304.527992233	853.498867106
170	579.827844399	-64.6678310621	1680.47451583	249.634848265	304.788083182	853.486966726
171	579.265244856	-66.1184167453	1684.0356126	249.636087849	305.046811954	853.48302105
172	578.700650106	-67.583612032	1687.59034669	249.62073219	305.298137738	853.483959086
173	578.129570821	-69.0623174593	1691.13878895	249.579546206	305.536019727	853.486709841
174	577.547517676	-70.5534335642	1694.6810102	249.503294818	305.754417112	853.488202324
175	576.950001345	-72.0558608838	1698.21708128	249.382743349	305.947289307	853.485365524
176	576.332726327	-73.5685932961	1701.74703607	249.213670632	306.111362653	853.474892619
177	575.694422982	-75.0920818467	1705.27033158	249.009371248	306.253030329	853.452652937
178	575.036216969	-76.6279310882	1708.78596816	248.786962705	306.380795362	853.414335994
179	574.359299498	-78.1777771408	1712.29293364	248.563562513	306.503160784	853.355631306
180	573.664861779	-79.7432561242	1715.79021588	248.35628818	306.628629622	853.272228388
181	572.954095021	-81.3260041586	1719.27680273	248.182257215	306.765704907	853.159816758
182	572.228190434	-82.9276573638	1722.75168204	248.055896456	306.922160724	853.016198681
183	571.488339226	-84.5498518599	1726.21384166	247.967993961	307.099367041	852.857737904
184	570.735732609	-86.1942237668	1729.66226943	247.897072446	307.29537096	852.710429077
185	569.971561791	-87.8624092045	1733.0959532	247.821550428	307.508191348	852.600348672
186	569.197017982	-89.5560442929	1736.51388082	247.719846423	307.735847075	852.553573161
187	568.413292391	-91.276765152	1739.91504014	247.584453615	307.96877757	852.576506365
188	567.621576229	-93.0262079019	1743.29841901	247.466258512	308.165976493	852.59393374
189	566.823060704	-94.8060086623	1746.66300528	247.427735654	308.283041717	852.519663536
190	566.018937027	-96.6178035534	1750.00778679	247.494761845	308.324577539	852.372419831
191	565.210396407	-98.4632286952	1753.3317514	247.670096459	308.323299864	852.22988118
192	564.398617154	-100.343884363	1756.63390696	247.927690238	308.298666875	852.11895177
193	563.58359431	-102.258082699	1759.91509741	248.216583901	308.258237942	852.021512842
194	562.763204165	-104.198248138	1763.17945432	248.484981254	308.20917267	851.917932988
195	561.935102873	-106.156193384	1766.43145085	248.68108611	308.158630661	851.788580798
196	561.096946584	-108.123731139	1769.67556016	248.764887342	308.112133571	851.618849922
197	560.24639145	-110.092674106	1772.91625541	248.749286691	308.067848966	851.416695612
198	559.381093624	-112.054834987	1776.15800976	248.662029714	308.021881343	851.196402404
199	558.498709256	-114.002026485	1779.40529636	248.530862727	307.970335093	850.972255155
200	557.5968945	-115.926061302	1782.66258839	248.382411015	307.909558207	850.757903185
201	556.673305505	-117.81875214	1785.93435899	248.227966345	307.839230628	850.558302864
202	555.725598426	-119.671911702	1789.22508134	248.06771255	307.761446037	850.372113203
203	554.751429412	-121.47735269	1792.53922858	247.90158519	307.678352066	850.197852461
204	553.748454617	-123.226887808	1795.88127388	247.72951982	307.592096348	850.034038895
205	552.714330191	-124.912329756	1799.2556904	247.551452	307.504826514	849.879190762
206	551.646321888	-126.525350262	1802.66670337	247.367317286	307.418690196	849.731826319
207	550.51678186	-128.048624538	1806.1027167	247.177051237	307.335835027	849.590463824
208	549.258564387	-129.450564778	1809.52705122	246.980589411	307.258408638	849.453621534
209	547.801020888	-130.698318265	1812.90080329	246.777903529	307.18844592	849.319895012
210	546.073502782	-131.759032281	1816.18506926	246.569355162	307.126766456	849.188713152
211	544.011238064	-132.602326799	1819.34381073	246.355543601	307.073448758	849.060012994
212	541.679942428	-133.252727228	1822.40461115	246.137071522	307.028560781	848.933738817
213	539.273274449	-133.788593627	1825.45743507	245.914541602	306.992170485	848.809834899
214	536.990260256	-134.290544565	1828.59486408	245.688556517	306.964345824	848.688245518
215	535.009827095	-134.837018191	1831.89817592	245.459718944	306.945154756	848.568914953
216	533.314386567	-135.48513374	1835.3381255	245.22863156	306.934665238	848.451787482
217	531.775226297	-136.279955205	1838.82297021	244.995897041	306.932945226	848.336807383
218	530.266157166	-137.264651996	1842.26299158	244.762118064	306.940062678	848.223918936
219	528.730440018	-138.450128576	1845.61863546	244.527897305	306.956085549	848.113066417
220	527.172231326	-139.818998616	1848.89433314	244.293837441	306.981081798	848.004194107
221	525.597751169	-141.352917081	1852.09600652	244.060541148	307.015119381	847.897246282
222	524.013219624	-143.033538937	1855.22957745	243.828611104	307.058266254	847.792167221
223	522.42485677	-144.84251915	1858.30096781	243.598649984	307.110590374	847.688901203
224	520.838882685	-146.761512685	1861.31609947	243.371260466	307.172159699	847.587392506
225	519.261517446	-148.772174509	1864.2808943	243.147045225	307.243042184	847.487585409
226	517.69898113	-150.856159587	1867.20127417	242.926606939	307.323305788	847.389424189
227	516.157206596	-152.995191286	1870.08313935	242.710548284	307.413018466	847.292853126
228	514.632814774	-155.17321061	1872.93169004	242.499378241	307.512176831	847.197816751
229	513.111305002	-157.376807168	1875.75129029	242.292884446	307.620228221	847.104261559
230	511.577523882	-159.592726019	1878.54625508	242.090519563	307.736364907	847.012134952
231	510.016318016	-161.807712223	1881.32089938	241.89173441	307.859777759	846.921384339
232	508.412534004	-164.008510838	1884.07953816	241.695979807	307.989657641	846.831957127
233	506.751036564	-166.181880384	1886.82648466	241.502706571	308.125195423	846.743800726
234	505.023887607	-168.319927078	1889.56535372	241.311365522	308.265581969	846.656862544
235	503.241293353	-170.428238818	1892.29799965	241.121407478	308.410008149	846.571089988
236	501.416274821	-172.514494968	1895.02600359	240.932283258	308.557664827	846.486430467
237	499.561853028	-174.586374893	1897.75094673	240.743443679	308.707742873	846.402831389
238	497.691048991	-176.651557955	1900.47441022	240.554339562	308.859433152	846.320240164
239	495.816883729	-178.71772352	1903.19797523	240.364421724	309.011926531	846.238604198
240	493.952378258	-180.792550951	1905.92322292	240.173140985	309.164413878	846.1578709
241	492.110600906	-182.883734802	1908.65174298	239.979948162	309.31608606	846.077987678
242	490.327354494	-185.006269429	1911.38922204	239.784294074	309.466133944	845.998901942
243	488.697579898	-187.194137779	1914.15200388	239.58562954	309.613748396	845.920561098
244	487.325710782	-189.484370831	1916.95814294	239.383459946	309.75811459	845.842869333
245	486.263236722	-191.895620386	1919.81552564	239.177974726	309.898346313	845.765189
246	485.354504999	-194.374630216	1922.69225623	238.969829447	310.03350871	845.686513231
247	484.393210598	-196.850560494	1925.54671106	238.759688639	310.162665991	845.60582806
248	483.176923806	-199.253884628	1928.33789051	238.54821683	310.284882364	845.522119519
249	481.621426382	-201.555134668	1931.04382998	238.33607855	310.39922204	845.43437364
250	479.77955538	-203.771286966	1933.66463421	238.12393833	310.504749227	845.341576457
251	477.711817786	-205.921917001	1936.20164299	237.912460697	310.600528136	845.242714002
252	475.478720588	-208.026600256	1938.65619614	237.702310183	310.685622974	845.136772307
253	473.140762956	-210.104910226	1941.02963393	237.494151316	310.759097952	845.022737406
254	470.745654039	-212.173170144	1943.32411864	237.288648625	310.820017279	844.899595332
255	468.302270285	-214.237834892	1945.54430813	237.086466642	310.867445164	844.766332116
256	465.812145648	-216.303493442	1947.69533212	236.888269894	310.900445817	844.621933791
257	463.276814084	-218.374734767	1949.78232036	236.694722912	310.918083446	844.465386391
258	460.697809549	-220.456147839	1951.81040257	236.506490224	310.919422262	844.295675948
259	458.076665998	-222.552321631	1953.78470849	236.324236362	310.903526474	844.111788495
260	455.416150769	-224.666964088	1955.71209112	236.148523402	310.869791221	843.912995762
261	452.749861739	-226.781760336	1957.64247958	235.978868865	310.820985705	843.701482364
262	450.143660952	-228.855348617	1959.67088215	235.814179949	310.761850545	843.481134873
263	447.664930745	-230.845281203	1961.89443125	235.653356193	310.697151106	843.255861225
264	445.381000524	-232.70912009	1964.41019581	235.495297132	310.631652756	843.02956936
265	443.29188735	-234.416801206	1967.23449859	235.338902304	310.570120862	842.806167214
266	441.198513904	-235.974859692	1970.14483388	235.183071247	310.51732079	842.589562725
267	438.865169091	-237.396565022	1972.87475102	235.026703497	310.478017908	842.383663831
268	436.074856532	-238.696284651	1975.1768496	234.868698591	310.456977582	842.192378469
269	432.87159026	-239.903699378	1977.06941941	234.707956066	310.458965179	842.019614577
270	429.491007479	-241.05973233	1978.76580906	234.54337546	310.488746067	841.869280094
271	426.119472675	-242.1903342	1980.42990608	234.373857075	310.551082597	841.745280648
272	422.741466751	-243.264185076	1982.02270808	234.19893093	310.648256039	841.64962266
273	419.294030909	-244.236507285	1983.45753649	234.019896147	310.775577414	841.578976985
274	415.714206352	-245.062523156	1984.64771275	233.838360219	310.927142764	841.529084446
275	411.941004775	-245.701123849	1985.5054177	233.655930636	311.097048132	841.495685861
276	408.127744488	-246.509213707	1985.82222917	233.474214892	311.279389561	841.474522051
277	404.719607142	-248.238188543	1985.73314805	233.294820478	311.468263092	841.461333835
278	401.957953378	-250.936284111	1986.32490817	233.119354929	311.657764695	841.451861889
279	399.880353852	-254.173146752	1987.02387609	232.951089921	311.839079135	841.436156884
280	398.251162523	-257.656620038	1987.39870667	232.799376546	311.992756013	841.383482854
281	396.755688987	-261.24910337	1987.51552818	232.674951379	312.0969263	841.25837493
282	395.417831088	-264.902863321	1987.47353768	232.586287585	312.138482844	841.04094246
283	394.623538482	-268.672603053	1987.34861158	232.535390247	312.129357095	840.75580087
284	393.256315719	-272.289529161	1986.89756892	232.523116509	312.08592429	840.435464406
285	392.4641096	-275.884878062	1985.74044206	232.550323515	312.024559665	840.112447314
286	392.448870235	-278.963127222	1983.34927284	232.617868409	311.961638455	839.819263839
287	393.273700972	-281.314129018	1980.41894176	232.726156211	311.912138726	839.585398045
288	394.6966438	-283.1273761	1977.27412665	232.871813077	311.879360928	839.415007597
289	396.457644581	-284.610583917	1974.12894157	233.049583763	311.860791528	839.299640807
290	398.37530727	-285.884756364	1970.99785645	233.254199296	311.853874571	839.230753974
291	400.296782948	-287.039427392	1967.82288501	233.480390705	311.856054102	839.199803401
292	402.109715398	-288.142498918	1964.56305133	233.722889016	311.864774163	839.198245387
293	403.902907965	-289.154522734	1961.26247427	233.976425258	311.877478799	839.217536234
294	405.80349598	-290.014170832	1957.98101892	234.235730458	311.891612055	839.249132243
295	407.785367485	-290.732833625	1954.71073791	234.495859345	311.90477747	839.285008862
296	409.762782221	-291.350244532	1951.41729078	234.755034186	311.916139324	839.322221606
297	411.682363518	-291.894061212	1948.08014548	235.013269557	311.925745016	839.36070047
298	413.543576501	-292.372201274	1944.70131935	235.270600405	311.933651982	839.40040812
299	415.35073191	-292.790772157	1941.28489753	235.527061674	311.939917659	839.441307224
300	417.108140484	-293.1558813	1937.83496517	235.782688312	311.944599485	839.483360447
301	418.820112962	-293.473636142	1934.35560739	236.037515265	311.947754896	839.526530457
302	420.490960086	-293.750144121	1930.85090934	236.291577479	311.949441329	839.570779921
303	422.124992594	-293.991512676	1927.32495615	236.5449099	311.949716221	839.616071504
304	423.726521226	-294.203849246	1923.78183297	236.797547475	311.948637008	839.662367874
305	425.299856723	-294.39326127	1920.22562491	237.049525149	311.946261128	839.709631697
306	426.849309823	-294.565856186	1916.66041714	237.300877869	311.942646017	839.75782564
307	428.379793359	-294.726676342	1913.09009865	237.551640581	311.937849112	839.80691237
308	429.899990421	-294.874094564	1909.51733034	237.801848232	311.93192785	839.856854553
309	431.4200404	-295.003907505	1905.94429872	238.051535767	311.924939669	839.907614856
310	432.950085808	-295.111906298	1902.3731893	238.300738133	311.916942003	839.959155946
311	434.499963852	-295.194021493	1898.80609972	238.549490276	311.907992292	840.011440489
312	436.064044336	-295.253246948	1895.24067658	238.797827142	311.898147971	840.064431152
313	437.614232282	-295.30283523	1891.66810181	239.045783678	311.887466477	840.118090602
314	439.120666529	-295.356845448	1888.07904908	239.29339483	311.876005247	840.172381505
315	440.553485921	-295.429336706	1884.46419208	239.540695543	311.863821718	840.227266528
316	441.882952549	-295.534314147	1880.81424401	239.787720765	311.850973326	840.282708337
317	443.099032755	-295.677155208	1877.12623845	240.034505441	311.83751751	840.3386696
318	444.232855039	-295.845214061	1873.41041222	240.281084517	311.823511705	840.395112983
319	445.320707717	-296.023585605	1869.67865722	240.52749294	311.809013348	840.452001153
320	446.3988791	-296.197364737	1865.94286533	240.773765657	311.794079876	840.509296776
321	447.503657503	-296.351646356	1862.21492845	241.019937613	311.778768726	840.566962519
322	448.66847147	-296.472724755	1858.50580958	241.266043754	311.763137335	840.624961048
323	449.895359991	-296.560059098	1854.81627628	241.512119027	311.74724314	840.683255031
324	451.166958239	-296.621246569	1851.14079362	241.758198378	311.731143577	840.741807134
325	452.465614017	-296.664004872	1847.47373333	242.004316753	311.714896084	840.800580024
326	453.77367513	-296.696051714	1843.80946715	242.250509099	311.698558096	840.859536367
327	455.073489381	-296.725104801	1840.14236681	242.496810361	311.682187052	840.91863883
328	456.347845734	-296.758688557	1836.46694564	242.743255487	311.665840388	840.97785008
329	457.589808653	-296.799825506	1832.78101449	242.989879421	311.64957554	841.037132783
330	458.8027902	-296.847004678	1829.0857049	243.236717111	311.633449946	841.096449606
331	459.990658017	-296.898515507	1825.38229463	243.483803502	311.617521042	841.155763216
332	461.157279745	-296.952647429	1821.67206142	243.731173541	311.601846266	841.215036279
333	462.306523022	-297.007689875	1817.95628303	243.978862174	311.586483053	841.274231462
334	463.442255492	-297.061932282	1814.2362372	244.226904347	311.571488842	841.333311432
335	464.568149443	-297.113878089	1810.5131384	244.475335007	311.556921068	841.392238856
336	465.686034685	-297.164049174	1806.78760417	244.72418524	311.542827681	841.45097708
337	466.796728493	-297.214076647	1803.05992404	244.973447097	311.529160666	841.509496335
338	467.90103767	-297.265603091	1799.33038415	245.223089968	311.515816299	841.567770848
339	468.999769017	-297.320271089	1795.59927062	245.473082961	311.502690167	841.625774896
340	470.093729337	-297.379723223	1791.86686959	245.723395188	311.489677857	841.683482755
341	471.18372543	-297.445602077	1788.13346719	245.973995756	311.476674957	841.7408687
342	472.270533815	-297.519499943	1784.3993397	246.224853775	311.463577054	841.797907008
343	473.354369813	-297.602077234	1780.66458091	246.475938356	311.450279737	841.854571955
344	474.43495382	-297.693172517	1776.92912365	246.727218608	311.436678593	841.910837817
345	475.511989266	-297.792596189	1773.19289527	246.97866364	311.422669209	841.96667887
346	476.585179581	-297.900158646	1769.45582308	247.230242562	311.408147172	842.022069391
347	477.654228196	-298.015670282	1765.7178344	247.481924483	311.393008072	842.076983656
