	RHX	RHY	RHZ	LHX	LHY	LHZ
62	73.6087220494	-132.912722564	1419.12780263	14.9401457206	357.008134152	1397.15642177
63	73.3059289465	-134.638329696	1421.47287021	15.0329587872	359.123701761	1398.6256303
64	73.016296651	-136.300561287	1423.85575596	15.1565471235	361.248702651	1400.0806337
65	72.7586249476	-137.889957293	1426.279504	15.3094465139	363.371760883	1401.54846276
66	72.5517136207	-139.397057674	1428.74715839	15.4899864162	365.481763586	1403.05432568
67	72.4143624552	-140.812402387	1431.26176325	15.6947490587	367.569825633	1404.60799655
68	72.3653712356	-142.12653139	1433.82636266	15.9194372151	369.628183216	1406.21148084
69	72.4232474528	-143.33017586	1436.44392046	16.1597469723	371.649081054	1407.86672493
70	72.5894778243	-144.425202051	1439.11272652	16.4113744169	373.624763864	1409.57567522
71	72.8394598393	-145.430543914	1441.82390659	16.6700156357	375.547476363	1411.34027808
72	73.1463806481	-146.366581417	1444.56797945	16.9313667153	377.40946327	1413.16247992
73	73.4834274007	-147.253694529	1447.33546387	17.1911237427	379.202969303	1415.04422712
74	73.8237872475	-148.112263217	1450.11687863	17.4449816849	380.920279756	1416.98744469
75	74.1406473386	-148.962667449	1452.90274251	17.6884906219	382.558931055	1418.9912907
76	74.4071948244	-149.825287193	1455.68357427	17.916914028	384.126847045	1421.04944984
77	74.596616855	-150.720502416	1458.4498927	18.125481709	385.633171817	1423.15496385
78	74.6850320399	-151.667224247	1461.19290602	18.3094234707	387.087049462	1425.30087444
79	74.675693772	-152.670767635	1463.91020433	18.4639691188	388.497624071	1427.48022335
80	74.5865448495	-153.729087244	1466.60283256	18.5843484591	389.874039736	1429.6860523
81	74.4356726118	-154.840065312	1469.27186961	18.6657912973	391.225440548	1431.911403
82	74.2411643984	-156.001584078	1471.9183944	18.7035274392	392.560970599	1434.1493172
83	74.0211075487	-157.211525782	1474.54348584	18.6927866905	393.889773978	1436.3928366
84	73.7935894024	-158.467772661	1477.14822286	18.6287988571	395.220994779	1438.63500295
85	73.5766972989	-159.768206956	1479.73368435	18.5067937446	396.563777091	1440.86885795
86	73.3885185777	-161.110710905	1482.30094924	18.3220142624	397.927279031	1443.08742904
87	73.2451732721	-162.492460634	1484.85132876	18.0727245405	399.323892152	1445.28044737
88	73.1515707375	-163.906608489	1487.38745798	17.7640530378	400.773354506	1447.43015479
89	73.1086551261	-165.344883609	1489.91244023	17.4020764622	402.296419002	1449.51775858
90	73.117366007	-166.799013491	1492.42937937	16.9928715217	403.913838547	1451.52446602
91	73.1785430696	-168.260875983	1494.9413067	16.5425257122	405.641524057	1453.4351894
92	73.2893374112	-169.727901587	1497.44857331	16.0572115482	407.457228475	1455.26403881
93	73.4422179632	-171.204569136	1499.94812818	15.543141821	409.32062758	1457.03895668
94	73.629351511	-172.695812304	1502.43670075	15.0065295634	411.191288779	1458.78796834
95	73.84290484	-174.206564761	1504.91102044	14.45358806	413.02880903	1460.53908968
96	74.0750447359	-175.741760179	1507.36781668	13.8906354499	414.805096111	1462.31639537
97	74.317937984	-177.306332232	1509.80381891	13.3242563476	416.523344215	1464.13394398
98	74.5637513699	-178.90521459	1512.21575656	12.7610770721	418.191643985	1466.00422652
99	74.804651679	-180.543340926	1514.60035905	12.2077239421	419.818086062	1467.93973398
100	75.0328056968	-182.225644911	1516.95435582	11.6712285542	421.40954506	1469.9522297
101	75.2406496154	-183.955407438	1519.27565371	11.1642197875	422.956101005	1472.04342732
102	75.4225682239	-185.723954965	1521.57067574	10.7034083668	424.435586394	1474.2077116
103	75.5738033261	-187.517356256	1523.84959041	10.3055977038	425.825555614	1476.43930095
104	75.6896004305	-189.321657352	1526.12258242	9.9875912103	427.103563054	1478.73241374
105	75.765205045	-191.122904292	1528.39983647	9.76619229808	428.247163103	1481.08126834
106	75.7968978061	-192.908637864	1530.6903761	9.65820437889	429.233910151	1483.48008314
107	75.7869949037	-194.675114337	1532.99645444	9.68043086449	430.041358585	1485.92307651
108	75.7399940021	-196.421740076	1535.31787751	9.84967516663	430.647062795	1488.40446685
109	75.6603957421	-198.147925749	1537.65444802	10.1827406971	431.02857717	1490.91847252
110	75.5527007649	-199.853082019	1540.00596868	10.6964308648	431.163456104	1493.45931191
111	75.4214097114	-201.536619553	1542.37224217	11.3905091191	431.060755156	1496.01797326
112	75.2710232228	-203.197949015	1544.75307121	12.1976999365	430.853462447	1498.57273671
113	75.10604194	-204.836481072	1547.1482585	13.0342436737	430.705039704	1501.09875767
114	74.9309665042	-206.451626389	1549.55760673	13.8163806873	430.778948652	1503.57119151
115	74.7502975564	-208.042795632	1551.98091861	14.4603513341	431.238651016	1505.96519362
116	74.5689150623	-209.609463287	1554.41801232	14.8932656264	432.214706923	1508.2591445
117	74.3980635787	-211.152174702	1556.86896585	15.1151043814	433.61710226	1510.4530461
118	74.2542651794	-212.672363177	1559.33407265	15.1558017885	435.265156396	1512.55578779
119	74.1542014543	-214.171488853	1561.81363264	15.0436081919	436.994537814	1514.5764567
120	74.1145539934	-215.651011869	1564.30794577	14.7949437428	438.751680014	1516.5252754
121	74.1519975102	-217.112395252	1566.81730937	14.4213937506	440.528284678	1518.41293046
122	74.2754776312	-218.560347507	1569.3390891	13.9345291196	442.31618836	1520.25010985
123	74.4713914001	-220.009045375	1571.86209784	13.3459207541	444.107227616	1522.04750155
124	74.7220461289	-221.474382897	1574.3735972	12.6671395583	445.893239001	1523.8157935
125	75.0097491296	-222.972254109	1576.86084883	11.9097564365	447.666059071	1525.56567369
126	75.3168077141	-224.518553052	1579.31111433	11.0853422931	449.417524381	1527.30783007
127	75.6255291945	-226.129173762	1581.71165533	10.2054680321	451.139471486	1529.05295062
128	75.9182208826	-227.82001028	1584.04973346	9.28170211837	452.823737976	1530.81172137
129	76.1771900906	-229.606956644	1586.31261034	8.32267748072	454.463405517	1532.59252305
130	76.3847441303	-231.505906892	1588.48754759	7.32839708024	456.055213152	1534.39695906
131	76.5232653584	-233.532012783	1590.56236462	6.29728600871	457.596568623	1536.22539367
132	76.5781309499	-235.670803814	1592.54714046	5.22776935797	459.08487967	1538.07819116
133	76.5386538675	-237.868879931	1594.48120766	4.1182722198	460.517554038	1539.95571581
134	76.394414728	-240.070193667	1596.4058882	2.96737938277	461.891980613	1541.85837532
135	76.134994148	-242.218697557	1598.36250403	1.78017845591	463.204780624	1543.78834632
136	75.7532412401	-244.265747222	1600.38664724	0.570378943369	464.451557472	1545.75015075
137	75.2589032272	-246.200972192	1602.48428633	-0.647715540412	465.627844427	1547.74847216
138	74.667172085	-248.026334264	1604.65184481	-1.859801381	466.729174756	1549.78799412
139	73.9932424266	-249.743801211	1606.88574156	-3.05157496397	467.751081728	1551.87340018
140	73.2523088651	-251.355340803	1609.18239545	-4.20873267488	468.689098612	1554.00937389
141	72.4595660137	-252.862920812	1611.53822535	-5.3169708993	469.538758675	1556.20059883
142	71.6302084854	-254.26850901	1613.94965015	-6.3619860228	470.295595186	1558.45175853
143	70.7794308935	-255.574073167	1616.41308871	-7.32947443095	470.955141414	1560.76753656
144	69.922427851	-256.781581055	1618.92495992	-8.20527275929	471.51314406	1563.15248448
145	69.074393589	-257.893001282	1621.48168246	-8.98400209769	471.978718137	1565.60288605
146	68.2483082799	-258.915148731	1624.07861234	-9.67411623597	472.382029453	1568.10200593
147	67.4497265683	-259.871091763	1626.70754151	-10.2852845778	472.755093758	1570.63196467
148	66.6826481511	-260.78730231	1629.35951556	-10.8271765374	473.129926799	1573.1748828
149	65.9510727251	-261.690252303	1632.02558012	-11.3170193542	473.536378317	1575.71335679
150	65.2589999875	-262.606413675	1634.69678078	-11.8012661706	473.995922175	1578.23182346
151	64.6099015988	-263.561497512	1637.36426167	-12.3334335598	474.528007921	1580.71516444
152	63.9985531678	-264.568684798	1640.0207894	-12.9670380949	475.152085104	1583.14826132
153	63.4126045999	-265.63088912	1642.66046003	-13.7425726538	475.883015622	1585.51870499
154	62.8394957445	-266.7507214	1645.27740882	-14.6416252079	476.714911879	1587.82633994
155	62.2666664509	-267.930792557	1647.86577104	-15.6291381301	477.636022799	1590.0744734
156	61.6815565686	-269.17371351	1650.41968195	-16.6700527823	478.634596952	1592.26641277
157	61.0716059468	-270.48209518	1652.93327683	-17.7327368174	479.698660115	1594.40595517
158	60.4242544351	-271.858548487	1655.40069092	-18.8099399195	480.814652639	1596.50038247
159	59.7269418827	-273.30568435	1657.81605949	-19.9049824389	481.968327527	1598.55848732
160	58.9671081391	-274.826113689	1660.17351782	-21.0212273898	483.145435007	1600.58906848
161	58.1338302356	-276.415199809	1662.47109013	-22.1620377862	484.331725309	1602.6009247
162	57.2232924037	-278.036843257	1664.72368316	-23.3298442341	485.514848523	1604.60184811
163	56.2336069969	-279.646409009	1666.95078373	-24.5228598327	486.691048281	1606.5950776
164	55.1628864052	-281.199261877	1669.17187875	-25.7381057914	487.858996794	1608.58256529
165	54.0094208095	-282.651516758	1671.40618667	-26.9726032473	489.017366421	1610.56626322
166	52.7778399759	-283.98603466	1673.66335411	-28.2233733371	490.164829521	1612.54812344
167	51.4806925633	-285.219085647	1675.94107131	-29.4874371979	491.300058454	1614.53009799
168	50.1310257905	-286.369043158	1678.23627578	-30.7618159666	492.421725577	1616.51413892
169	48.7418868763	-287.454280636	1680.545905	-32.0435307801	493.528503251	1618.50219828
170	47.3263230396	-288.493171522	1682.86689647	-33.3296027753	494.619063834	1620.49622809
171	45.8973814991	-289.504089256	1685.19618768	-34.6170530893	495.692079686	1622.49818043
172	44.4681094738	-290.50540728	1687.53071614	-35.9029028588	496.746223164	1624.51000731
173	43.0515541824	-291.515499034	1689.86741932	-37.1841732209	497.780166629	1626.5336608
174	41.6607628438	-292.552737961	1692.20323472	-38.4578853125	498.792582439	1628.57109293
175	40.3087826767	-293.6354975	1694.53509985	-39.7210602705	499.782142954	1630.62425575
176	39.007283361	-294.780183953	1696.86032091	-40.9707192319	500.747520531	1632.6951013
177	37.7506880476	-295.9785754	1699.18082051	-42.2038833336	501.687387531	1634.78558164
178	36.5216783694	-297.20568291	1701.50166408	-43.4175737125	502.600416313	1636.89764879
179	35.3027106989	-298.436195878	1703.82797737	-44.6088115056	503.485279235	1639.03325481
180	34.0762414084	-299.644803701	1706.1648861	-45.7746178497	504.340648656	1641.19435175
181	32.8259613216	-300.807097576	1708.51753933	-46.9120138819	505.165196935	1643.38289163
182	31.558775103	-301.915627086	1710.89152443	-48.0180207391	505.957596432	1645.60082652
183	30.3022437333	-302.978031858	1713.29281881	-49.0896595582	506.716519505	1647.85010846
184	29.0846489547	-304.002478053	1715.72741348	-50.1239513921	507.440638534	1650.13268939
185	27.934272509	-304.997131831	1718.20129946	-51.1172592825	508.12878599	1652.44979889
186	26.8768039606	-305.969827492	1720.71977713	-52.0637001006	508.780340829	1654.80020064
187	25.9125948055	-306.925155432	1723.28139605	-52.9569118502	509.394798514	1657.1821326
188	25.0276716133	-307.865872101	1725.8808892	-53.790532535	509.971654508	1659.59383275
189	24.2078985743	-308.79471316	1728.51294627	-54.5582001588	510.510404273	1662.03353905
190	23.4391398176	-309.714414275	1731.17225696	-55.2535527251	511.010543273	1664.49948946
191	22.6990868631	-310.62821968	1733.84896595	-55.8702282377	511.47156697	1666.98992196
192	21.9346376428	-311.541289849	1736.51609296	-56.4018647004	511.892970827	1669.5030745
193	21.0854386898	-312.459236498	1739.14262503	-56.8421001168	512.274250307	1672.03718506
194	20.0911365372	-313.387671345	1741.69754919	-57.1847012765	512.614958521	1674.59048381
195	18.8924698561	-314.33213519	1744.15024877	-57.4312899175	512.918164736	1677.16072523
196	17.4706314704	-315.295542001	1746.48478567	-57.5957370046	513.192421408	1679.74492199
197	15.8582354717	-316.277466782	1748.70387975	-57.6929759031	513.446756561	1682.34002244
198	14.0912211546	-317.277268618	1750.81145741	-57.7379399782	513.690198218	1684.94297492
199	12.2055278141	-318.294306596	1752.81144503	-57.7443549702	513.931451639	1687.55067557
200	10.235269163	-319.326568434	1754.70879689	-57.7114392242	514.17534466	1690.15939317
201	8.19732929431	-320.359099064	1756.51816828	-57.6288239739	514.424142748	1692.76498197
202	6.099118781	-321.369826967	1758.25954847	-57.4859701287	514.680065849	1695.36328885
203	3.94795003089	-322.33660688	1759.95298204	-57.272338598	514.945333906	1697.95016068
204	1.75113545177	-323.237293544	1761.61851352	-56.9773902911	515.222166866	1700.52144433
205	-0.483881897828	-324.050715653	1763.27591253	-56.5905861174	515.512784673	1703.07298668
206	-2.7460425527	-324.782661004	1764.93733828	-56.1013869862	515.819407271	1705.60063461
207	-5.0202943209	-325.468681828	1766.60654759	-55.499253807	516.144254606	1708.10023498
208	-7.29137886441	-326.145867107	1768.28686351	-54.775172343	516.491593499	1710.56791247
209	-9.54403784522	-326.851305826	1769.98160907	-53.9531071865	516.909959687	1713.00579969
210	-11.7630129253	-327.622086966	1771.6941073	-53.0888793593	517.490651175	1715.42183273
211	-13.9334178046	-328.490727883	1773.42802999	-52.2396101725	518.326711402	1717.82418455
212	-16.042892559	-329.458701666	1775.18941739	-51.4842691131	519.495115643	1720.21044184
213	-18.0801277885	-330.514572493	1776.98529453	-51.2190741358	520.839519881	1722.42447204
214	-20.0338175279	-331.646862339	1778.82268971	-52.0627382403	522.033122901	1724.20193924
215	-21.8926600293	-332.844093874	1780.70862835	-54.027758277	522.947407416	1725.55788155
216	-23.6529863863	-334.096051826	1782.64496424	-56.3560582164	523.708941784	1726.86262256
217	-25.3345290718	-335.396390243	1784.61769563	-58.4389493384	524.431662627	1728.4022838
218	-26.9614901643	-336.739502198	1786.60979237	-60.2817881954	525.140140186	1730.13246496
219	-28.558071742	-338.119780767	1788.60422431	-62.0083000358	525.841717659	1731.94505145
220	-30.1484758835	-339.531619026	1790.58396131	-63.7419530246	526.543712463	1733.73216282
221	-31.7569046669	-340.96941005	1792.53197324	-65.5647797867	527.249286324	1735.42365437
222	-33.4075601706	-342.427546913	1794.43122995	-67.4720809446	527.952902358	1737.02836904
223	-35.1246444731	-343.900422692	1796.26470129	-69.4482593879	528.647930718	1738.56507448
224	-36.9322053651	-345.377865167	1798.01565258	-71.4777180066	529.327741556	1740.05253831
225	-38.8533131933	-346.820780002	1799.6692209	-73.5448596904	529.985705025	1741.50952816
226	-40.9106566951	-348.178781224	1801.21127409	-75.634087329	530.615191275	1742.95481167
227	-43.1267732118	-349.401557367	1802.62779522	-77.7298038124	531.209570459	1744.40715645
228	-45.5063454479	-350.450701647	1803.91823806	-79.8164120303	531.76221273	1745.88533014
229	-48.0195709491	-351.310800457	1805.10807418	-81.8782955788	532.266398812	1747.40808071
230	-50.6327116915	-351.969064253	1806.22574442	-83.898832167	532.710747111	1748.99313046
231	-53.3123839437	-352.4176064	1807.29921466	-85.8599218781	533.077027188	1750.6566951
232	-56.0283293439	-352.691790975	1808.35226118	-87.7433467579	533.346461495	1752.41486997
233	-58.7519166172	-352.84949864	1809.4064791	-89.5308888525	533.500272487	1754.2837504
234	-61.4545284778	-352.948803648	1810.4834448	-91.2043302075	533.519682616	1756.27943173
235	-64.1084567801	-353.046889486	1811.60437225	-92.7454528688	533.385914337	1758.4180093
236	-66.7100950728	-353.177325128	1812.78086749	-94.1366120018	533.070354228	1760.69329365
237	-69.2818574537	-353.348184965	1814.01416376	-95.3626884566	532.501043075	1763.00088824
238	-71.8474516375	-353.566275922	1815.30497859	-96.4092586172	531.59408491	1765.20935183
239	-74.4295408256	-353.836988224	1816.65403142	-97.2618988892	530.265583398	1767.18724236
240	-77.0254297936	-354.131317887	1818.06208793	-97.9070221064	528.433875125	1768.80427316
241	-79.6063004976	-354.384829955	1819.5299614	-98.3785003403	526.143993251	1769.99571442
242	-82.1421374597	-354.531465361	1821.0584673	-98.782054911	523.632906145	1770.79636852
243	-84.6029252021	-354.505165042	1822.64842111	-99.1934179398	521.082147297	1771.2546323
244	-86.9586482467	-354.239869932	1824.3006383	-99.6096207437	518.516966564	1771.43043474
245	-89.1794897097	-353.670170442	1826.01576566	-100.017296124	515.941964484	1771.38522854
246	-91.2477733553	-352.770361395	1827.78413863	-100.403076881	513.361741597	1771.18046636
247	-93.1647714827	-351.576706334	1829.57999913	-100.753595817	510.780898441	1770.8776009
248	-94.9334017249	-350.130849655	1831.37619167	-101.057064527	508.204220543	1770.53093809
249	-96.5565817149	-348.474435751	1833.14556076	-101.31425119	505.637964683	1770.13794369
250	-98.0373617741	-346.648747257	1834.86124299	-101.531919296	503.089090113	1769.66894435
251	-99.3834472864	-344.682375379	1836.50662277	-101.716738315	500.564441636	1769.09487978
252	-100.608314726	-342.588177189	1838.07778913	-101.872433241	498.068196589	1768.40422731
253	-101.725799696	-340.378030634	1839.5716217	-101.999823829	495.601900379	1767.60276819
254	-102.749737803	-338.063813662	1840.9850001	-102.099606546	493.166986727	1766.69701799
255	-103.693964648	-335.657404221	1842.31480398	-102.172477859	490.764889353	1765.69349229
256	-104.572315838	-333.170680258	1843.55791297	-102.219134236	488.397041977	1764.59870664
257	-105.398626977	-330.615519722	1844.71120669	-102.240272142	486.064878318	1763.41917663
258	-106.186733667	-328.00380056	1845.77156477	-102.236588046	483.769832098	1762.16141781
259	-106.950471515	-325.347400721	1846.73586686	-102.208778414	481.513337037	1760.83194576
260	-107.703628606	-322.658164987	1847.60100896	-102.157539715	479.296826854	1759.43727605
261	-108.455758257	-319.944982585	1848.36534705	-102.083568414	477.121735269	1757.98392424
262	-109.208899258	-317.211498154	1849.02982782	-101.98761106	474.989436023	1756.47835203
263	-109.964318506	-314.46081761	1849.59566404	-101.871964806	472.899445711	1754.9253531
264	-110.723282901	-311.696046867	1850.0640685	-101.740737814	470.849111904	1753.32777297
265	-111.48705934	-308.92029184	1850.43625401	-101.598140806	468.835659339	1751.68834685
266	-112.256914722	-306.136658446	1850.71343333	-101.4483845	466.856312756	1750.00980995
267	-113.034115943	-303.348252598	1850.89681927	-101.295679618	464.908296892	1748.29489747
268	-113.819929903	-300.558180213	1850.98762461	-101.14423688	462.988836486	1746.54634462
269	-114.6156235	-297.769547206	1850.98706214	-100.998267005	461.095156277	1744.7668866
270	-115.422463631	-294.985459491	1850.89634464	-100.861980714	459.224481003	1742.95925863
271	-116.241717195	-292.209022984	1850.71668491	-100.739588727	457.374035403	1741.1261959
272	-117.074649236	-289.443342791	1850.44929603	-100.634185153	455.54169703	1739.27005598
273	-117.921032513	-286.690872695	1850.09562018	-100.53829976	453.731519781	1737.3896235
274	-118.776459509	-283.952241948	1849.65774139	-100.438642245	451.950960202	1735.4817147
275	-119.635796266	-281.227762743	1849.13785522	-100.321861605	450.207510325	1733.54312529
276	-120.493908823	-278.517747269	1848.53815724	-100.174606838	448.508662182	1731.57065098
277	-121.345663224	-275.822507717	1847.86084301	-99.9838660703	446.861707963	1729.56120016
278	-122.18592551	-273.14235628	1847.10810808	-99.7464222521	445.268167925	1727.51493562
279	-123.009561722	-270.477605146	1846.28214803	-99.4701091675	443.723050246	1725.43569187
280	-123.811437901	-267.828566508	1845.3851584	-99.1633520781	442.221014556	1723.32749992
281	-124.58642009	-265.195552556	1844.41933478	-98.8345762453	440.756720486	1721.1943908
282	-125.32937433	-262.578875482	1843.3868727	-98.4922069307	439.324827667	1719.04039554
283	-126.035166663	-259.978847475	1842.28996775	-98.1446646999	437.919998374	1716.86954317
284	-126.698663129	-257.395780727	1841.13081548	-97.7982150757	436.538109429	1714.68495375
285	-127.314729772	-254.829987429	1839.91161144	-97.4535589487	435.178173784	1712.48740013
286	-127.878244788	-252.281781988	1838.63454938	-97.1105110934	433.839703791	1710.27728141
287	-128.385921028	-249.751813204	1837.30154533	-96.7688862843	432.522211802	1708.0549967
288	-128.838249027	-247.24141842	1835.91394364	-96.4284992959	431.225210167	1705.8209451
289	-129.236184875	-244.752019836	1834.47301817	-96.0891649028	429.948211238	1703.5755257
290	-129.580684659	-242.285039649	1832.9800428	-95.7506978795	428.690727367	1701.31913761
291	-129.872704469	-239.841900058	1831.43629139	-95.4129130005	427.452270905	1699.05217993
292	-130.113200393	-237.424023259	1829.84303782	-95.0756250402	426.232354204	1696.77505175
293	-130.30312852	-235.032831452	1828.20155595	-94.7386487733	425.030489615	1694.48815219
294	-130.443444938	-232.669746835	1826.51311967	-94.4017989742	423.84618949	1692.19188033
295	-130.535105737	-230.336191605	1824.77900284	-94.0648904175	422.67896618	1689.88663528
296	-130.579067004	-228.033587961	1823.00047932	-93.7277378777	421.528332038	1687.57281614
297	-130.576284829	-225.7633581	1821.17882301	-93.3901561293	420.393799413	1685.25082201
298	-130.5277153	-223.526924221	1819.31530775	-93.0519599468	419.274880658	1682.92105199
299	-130.434314506	-221.325708522	1817.41120743	-92.7129641047	418.171088125	1680.58390518
300	-130.297038535	-219.161133201	1815.46779592	-92.3729833776	417.081934165	1678.23978068
301	-130.116843476	-217.034620456	1813.48634708	-92.03183254	416.006931129	1675.88907759
302	-129.894685418	-214.947592485	1811.4681348	-91.6893263664	414.945591368	1673.53219501
303	-129.631520449	-212.901471486	1809.41443293	-91.3452796313	413.897427236	1671.16953205
304	-129.328304658	-210.897679658	1807.32651536	-90.9995071092	412.861951082	1668.80148779
305	-128.985994134	-208.937639197	1805.20565594	-90.6518235746	411.838675258	1666.42846135
306	-128.605544965	-207.022772303	1803.05312856	-90.3020438021	410.827112117	1664.05085183
307	-128.18791324	-205.154501174	1800.87020709	-89.9499854335	409.826777794	1661.66905487
308	-127.734055057	-203.334247992	1798.65816539	-89.5955834539	408.837343313	1659.28332508
309	-127.245981672	-201.561865715	1796.41861989	-89.2389287721	407.858685511	1656.89372965
310	-126.729663135	-199.831319785	1794.1544722	-88.8801230762	406.890695453	1654.50032282
311	-126.191997753	-198.135195144	1791.86892526	-88.5192680544	405.933264203	1652.10315882
312	-125.639883832	-196.466076737	1789.56518203	-88.1564653945	404.986282826	1649.70229187
313	-125.080219678	-194.816549507	1787.24644546	-87.7918167849	404.049642386	1647.29777621
314	-124.519903597	-193.179198396	1784.9159185	-87.4254239135	403.12323395	1644.88966607
315	-123.965772314	-191.54666177	1782.57678899	-87.0573884685	402.20694858	1642.47801569
316	-123.420096901	-189.91553879	1780.23112347	-86.6878121379	401.300677342	1640.06287928
317	-122.877519521	-188.289046842	1777.87911492	-86.3167966098	400.404311301	1637.64431109
318	-122.331957023	-186.671032536	1775.52077817	-85.9444435723	399.517741521	1635.22236535
