	RHX	RHY	RHZ	LHX	LHY	LHZ
112	135.503827881	-85.1386025351	1238.51197866	152.456320241	256.949611718	1232.20151623
113	136.365791379	-84.7934453199	1237.39780157	152.999489714	256.41701319	1230.58428707
114	137.445088207	-84.2668712719	1236.43061336	153.525363954	255.880480294	1228.96117047
115	138.677592823	-83.6218808503	1235.56134272	154.037173917	255.346303917	1227.33619686
116	139.999179681	-82.9214745142	1234.74091833	154.543278568	254.828215866	1225.71910399
117	141.345723238	-82.2286527227	1233.92026886	155.052389755	254.340459988	1224.12002238
118	142.653097951	-81.606415935	1233.05032299	155.575250271	253.891255582	1222.54837707
119	143.857178275	-81.1177646102	1232.08200941	156.171960954	253.342407442	1220.99644784
120	144.894099125	-80.8255726039	1230.96643665	156.952032941	252.406455493	1219.44272347
121	145.75680098	-80.7651016793	1229.69394263	157.572594575	251.30449564	1219.06318746
122	146.565754154	-80.9096238014	1228.34293603	157.502068376	250.747741012	1221.00706365
123	147.458807546	-81.2239635387	1227.00382703	157.348850314	250.44680011	1222.88843135
124	148.531153403	-81.7105399155	1225.81947117	157.187803899	250.307306118	1224.55944648
125	149.667316314	-82.5574370273	1225.19173321	156.997013901	250.284710835	1226.24286955
126	150.645315015	-83.817283707	1225.46479504	156.780807339	250.346626649	1227.97860233
127	151.128812521	-84.8792591754	1226.46483623	156.552603556	250.464879309	1229.74319033
128	151.17434083	-85.5801730268	1227.88032505	156.32515649	250.612520646	1231.51418423
129	151.071914843	-86.1080710863	1229.40955499	156.102829224	250.777808809	1233.28241275
130	150.930527316	-86.5435637809	1230.94199828	155.884297044	250.959309652	1235.04770522
131	150.754773089	-86.9037632241	1232.47552706	155.668127318	251.155784609	1236.81006177
132	150.548055044	-87.2050565406	1234.00925111	155.452887412	251.365995114	1238.56948249
133	150.313776062	-87.4638308556	1235.54228024	155.237144691	251.588702603	1240.3259675
134	150.055339027	-87.6964732939	1237.07372422	155.019466523	251.822668509	1242.07951692
135	149.77614682	-87.9193709806	1238.60269287	154.798420273	252.066654267	1243.83013085
136	149.479424829	-88.1470249054	1240.12843969	154.572573308	252.31942131	1245.5778094
137	149.167287561	-88.3821314225	1241.65111772	154.340492995	252.579731074	1247.32255268
138	148.841420648	-88.6228294361	1243.17122724	154.100746698	252.846344992	1249.06436082
139	148.503508802	-88.8672481099	1244.68926931	153.851901786	253.118024499	1250.80323391
140	148.155236736	-89.1135166073	1246.20574497	153.592525623	253.393531029	1252.53917207
141	147.798289163	-89.3597640921	1247.72115527	153.321185577	253.671626016	1254.27217541
142	147.434350795	-89.6041197278	1249.23600124	153.036449014	253.951070896	1256.00224405
143	147.065106346	-89.844712678	1250.75078394	152.7368833	254.230627101	1257.72937809
144	146.692240529	-90.0796721063	1252.2660044	152.4210558	254.509056066	1259.45357764
145	146.317438056	-90.3071271764	1253.78216367	152.087533883	254.785119226	1261.17484282
146	145.94237444	-90.5252186323	1255.29975894	151.734884913	255.057578015	1262.89317374
147	145.567641088	-90.7334519107	1256.81883295	151.361688858	255.325202553	1264.60857104
148	145.191739344	-90.9339634465	1258.3385523	150.967745443	255.587603836	1266.32108755
149	144.812932561	-91.1291892645	1259.85798384	150.555074879	255.845923607	1268.03087102
150	144.429484091	-91.3215653897	1261.3761944	150.125932924	256.101465994	1269.7380793
151	144.039657288	-91.5135278468	1262.89225083	149.682575339	256.355535125	1271.44287023
152	143.641715504	-91.7075126607	1264.40521997	149.227257883	256.609435126	1273.14540166
153	143.23392209	-91.9059558561	1265.91416865	148.762236317	256.864470126	1274.84583142
154	142.8145404	-92.111293458	1267.41816373	148.2897664	257.121944252	1276.54431735
155	142.381833786	-92.3259614911	1268.91627204	147.812103892	257.383161631	1278.2410173
156	141.934065601	-92.5523959804	1270.40756042	147.331504554	257.649426391	1279.93608911
157	141.469499197	-92.7930329505	1271.89109571	146.850224145	257.922042659	1281.62969062
158	140.986397927	-93.0503084264	1273.36594477	146.370518424	258.202314563	1283.32197967
159	140.483149323	-93.3265118895	1274.83123709	145.894637645	258.49154133	1285.01311392
160	139.960947035	-93.6206213662	1276.28751842	145.423865151	258.790161796	1286.70322052
161	139.423763315	-93.928335899	1277.73673685	144.957418095	259.09677623	1288.39236135
162	138.875689091	-94.245214482	1279.18090036	144.494247658	259.409748229	1290.08058988
163	138.32081529	-94.5668161091	1280.62201693	144.03330502	259.727441389	1291.76795962
164	137.76323284	-94.8886997744	1282.06209454	143.573541361	260.048219305	1293.45452405
165	137.207032668	-95.2064244718	1283.50314116	143.113907861	260.370445575	1295.14033665
166	136.656302142	-95.5155539787	1284.94716296	142.6533557	260.692483794	1296.82545092
167	136.113378424	-95.8140021142	1286.39526891	142.190836059	261.012697558	1298.50992032
168	135.576030059	-96.1058171119	1287.84622603	141.725300119	261.329450464	1300.19379837
169	135.041289459	-96.3960356279	1289.298424	141.255699058	261.641106109	1301.87713853
170	134.506189036	-96.6896943181	1290.75025248	140.780984057	261.946028087	1303.5599943
171	133.967761203	-96.9918298388	1292.20010116	140.301483658	262.243112397	1305.2428801
172	133.423038372	-97.3074788461	1293.64635969	139.828299938	262.535419409	1306.92991579
173	132.869238885	-97.6415640257	1295.08748159	139.377606334	262.827969762	1308.62691835
174	132.310345492	-97.9948616778	1296.5242422	138.965605891	263.125795539	1310.33971472
175	131.75886894	-98.3629206829	1297.96034413	138.60853175	263.433914794	1312.07411957
176	131.227864575	-98.7409560998	1299.3996769	138.33735774	263.750473857	1313.82996418
177	130.73038774	-99.1241829876	1300.84613003	138.221517308	264.055690184	1315.59146853
178	130.279493779	-99.5078164053	1302.30359304	138.336637552	264.326893913	1317.34033856
179	129.888238038	-99.8870714119	1303.77595546	138.757185833	264.541709787	1319.05761419
180	129.566708087	-100.258526883	1305.26616336	139.509762713	264.689922043	1320.6968473
181	129.306364766	-100.627321461	1306.77124135	140.557129011	264.777531976	1322.17492904
182	129.091458918	-101.001907084	1308.28592201	141.857480641	264.811705781	1323.40698367
183	128.906225723	-101.39074289	1309.80493291	143.36060895	264.80209351	1324.35971949
184	128.734900362	-101.802288014	1311.32300165	145.002817674	264.762331303	1325.08262673
185	128.561758641	-102.244990319	1312.83486023	146.719194781	264.706414605	1325.63265757
186	128.383425533	-102.723870195	1314.33658987	148.453351859	264.645066205	1326.06204967
187	128.226189205	-103.23571512	1315.82751253	150.195073609	264.571280674	1326.39750188
188	128.120700343	-103.776101769	1317.30742679	151.949706947	264.472077448	1326.65710545
189	128.097609633	-104.340606814	1318.77613124	153.722501337	264.334452007	1326.85878368
190	128.187567508	-104.9248068	1320.2334244	155.506053963	264.14315568	1327.00178965
191	128.414860649	-105.520991675	1321.67783313	157.268694442	263.87863543	1327.04956616
192	128.780879814	-106.109626665	1323.1033089	158.976624205	263.52145689	1326.9627098
193	129.281868388	-106.668518609	1324.50277458	160.683660549	263.138078815	1326.87281803
194	129.914069758	-107.175474343	1325.86915304	162.51749867	262.970097186	1327.27428773
195	130.673452724	-107.609210767	1327.19510233	162.704556155	263.201490974	1328.81552479
196	131.552846101	-107.958851678	1328.47025225	162.186027138	263.403472438	1330.5859997
197	132.543077357	-108.220153957	1329.68230247	161.632903358	263.441977663	1332.24318631
198	133.634941687	-108.388981452	1330.81892156	160.968013993	263.344525083	1333.84891436
199	134.8189449	-108.461758167	1331.8682888	160.167150428	263.140170517	1335.45471358
200	136.077653306	-108.450276275	1332.83259589	159.377523878	262.862945748	1337.07877626
201	137.384907483	-108.383218008	1333.72943459	158.780963787	262.547887458	1338.7325622
202	138.714100936	-108.29013098	1334.57718568	158.540815699	262.231367803	1340.42680044
203	140.03862726	-108.200562754	1335.3942299	158.590702034	261.96635658	1342.16313851
204	141.346824922	-108.13518428	1336.1901168	158.70886317	261.816840049	1343.93696454
205	142.683532317	-108.08110799	1336.94100919	158.703595311	261.809205259	1345.7251633
206	144.106937444	-108.017517227	1337.61518136	158.453099968	261.889821866	1347.46572448
207	145.675228304	-107.923595332	1338.18090759	157.888365362	262.008588367	1349.110573
208	147.373314051	-107.788176021	1338.66005791	157.06341717	262.153853286	1350.66458173
209	148.819290631	-107.648400055	1339.3427874	156.053676489	262.320651359	1352.14183091
210	149.534219593	-107.549383354	1340.58986682	154.934564415	262.504017325	1353.55640072
211	149.959724512	-107.16680631	1342.06756648	153.775550949	262.698838657	1354.92160157
212	150.553607874	-106.441459057	1343.27406818	152.596736151	262.898781152	1356.24435751
213	150.245405678	-106.244143265	1344.75390673	151.393792971	263.096906149	1357.52843275
214	149.597519741	-106.408113615	1346.29237937	150.162220315	263.286270678	1358.77756901
215	149.001821522	-106.701993165	1347.73563092	148.897626375	263.460133488	1359.9954328
216	148.414812607	-107.039121558	1349.12380219	147.598467371	263.617010164	1361.1837312
217	147.783322722	-107.33774287	1350.50113	146.266246791	263.761040885	1362.34207473
218	147.083859954	-107.576782853	1351.88970572	144.902617315	263.896641201	1363.46997126
219	146.332713768	-107.816506003	1353.28193649	143.509231621	264.028226664	1364.56692869
220	145.55910759	-108.117740522	1354.66989837	142.087742387	264.160212821	1365.6324549
221	145.051021949	-108.410446468	1356.09023046	140.639802291	264.297015223	1366.66605777
222	145.106019797	-108.571123557	1357.61234316	139.167064013	264.443049421	1367.66724518
223	145.124122382	-108.751119147	1359.22730817	137.671180231	264.602730964	1368.63552502
224	144.830431631	-108.94132447	1360.79225795	136.153803622	264.780475402	1369.57040517
225	144.147490407	-109.072167717	1362.1527293	134.616586866	264.980698284	1370.47139351
226	143.137303004	-109.155160205	1363.31142876	133.059528476	265.202828193	1371.33082126
227	141.915843777	-109.233207667	1364.33190735	131.466094964	265.396453138	1372.06929478
228	140.599204363	-109.349284061	1365.2778483	129.810262857	265.482650204	1372.56635991
229	139.293971799	-109.537497484	1366.19796213	128.073752165	265.443879327	1372.77808625
230	137.94657549	-109.682561513	1366.88866048	126.257962097	265.417197377	1372.85343919
231	136.418828159	-109.625904086	1367.06866791	124.386212502	265.517360259	1372.91882648
232	134.878585603	-109.713567047	1367.28293708	122.626494768	265.505956505	1372.70034384
233	133.404623945	-110.061830374	1367.72842556	121.179126934	265.064495643	1371.86391676
234	131.949095908	-110.530938896	1368.19914457	120.078385677	264.273509844	1370.6742615
235	130.46281109	-110.978423455	1368.48483353	119.29969763	263.281409833	1369.4351195
236	128.901260255	-111.27078155	1368.39187688	118.801950345	262.13889557	1368.18635306
237	127.317704891	-111.461787905	1368.07430585	118.542226137	260.885993052	1366.93900128
238	125.837413562	-111.761166965	1367.96627547	118.477607325	259.562728275	1365.70410328
239	124.383327091	-112.171609311	1368.02377301	118.565176224	258.209127236	1364.49269816
240	122.794216913	-112.584564976	1367.94173396	118.763016002	256.862754861	1363.31406574
241	121.184195051	-112.986900875	1367.58779123	119.03892145	255.537295399	1362.16041482
242	119.80040536	-113.412060446	1366.9142237	119.366146149	254.23301004	1361.01435876
243	118.876942984	-113.890137585	1365.88071511	119.718004433	252.950010593	1359.85840415
244	118.451126813	-114.399595449	1364.54419393	120.068287997	251.688376671	1358.67541474
245	118.414294508	-114.880594206	1363.03373104	120.404439224	250.447267236	1357.45846847
246	118.654759403	-115.272748126	1361.47937226	120.729224203	249.224807764	1356.21210924
247	119.088704184	-115.539163223	1359.96344079	121.046222393	248.019068875	1354.94148955
248	119.676871081	-115.680505817	1358.49195743	121.359013254	246.828121188	1353.65176193
249	120.383999138	-115.700811236	1357.06409895	121.671176244	245.650035322	1352.34807888
250	121.174827401	-115.604114811	1355.67904212	121.986261267	244.48292864	1351.03551537
251	122.014094913	-115.394451872	1354.33596372	122.306810332	243.326512478	1349.71650208
252	122.866541329	-115.075857861	1353.03404045	122.634132405	242.182448221	1348.39023464
253	123.703936813	-114.653671211	1351.77172407	122.969461291	241.05251612	1347.05571153
254	124.522535499	-114.137768053	1350.54494163	123.314030794	239.938496428	1345.71193119
255	125.323918033	-113.539011699	1349.34907094	123.669074719	238.842169395	1344.3578921
256	126.109665061	-112.868265464	1348.17948981	124.035826871	237.765315275	1342.99259271
257	126.88135723	-112.136392659	1347.03157605	124.415521053	236.709714318	1341.61503148
258	127.640575186	-111.354256598	1345.90070747	124.80939107	235.677146776	1340.22420686
259	128.388899575	-110.532720593	1344.78226188	125.218670727	234.669392901	1338.81911733
260	129.127911044	-109.682647958	1343.67161709	125.644593829	233.688232944	1337.39876135
261	129.858569425	-108.814770565	1342.56392606	126.088394179	232.735447158	1335.96213736
262	130.576973469	-107.938791086	1341.45258118	126.551305583	231.812815794	1334.50824383
263	131.276931619	-107.063927285	1340.33014537	127.034561845	230.922119104	1333.03607923
264	131.952238898	-106.199394084	1339.18917667	127.53939061	230.06513102	1331.54464652
265	132.596690326	-105.354406403	1338.02223313	128.063100256	229.239603482	1330.0358229
266	133.204080926	-104.538179165	1336.82187277	128.592364829	228.432375383	1328.51928429
267	133.76820572	-103.759927291	1335.58065366	129.112072037	227.62845246	1327.00601665
268	134.28285973	-103.028865703	1334.29113383	129.607109593	226.812840453	1325.50700589
269	134.741837977	-102.354209322	1332.94587132	130.062365206	225.970545098	1324.03323799
270	135.136397644	-101.745561824	1331.53826021	130.46273161	225.086578994	1322.59569332
271	135.430630872	-101.216688117	1330.07064347	130.810437837	224.169627124	1321.18624889
272	135.572153567	-100.783876993	1328.55079176	131.163841316	223.305016735	1319.73493192
273	135.508350555	-100.463452641	1326.98655187	131.592638113	222.593557769	1318.15927527
274	135.192827647	-100.284524787	1325.39987358	132.166524296	222.136060166	1316.37681176
275	134.613271418	-100.346246851	1323.88996771	132.852367511	222.074815468	1314.62095486
276	133.768981601	-100.771632144	1322.58236851	133.035748845	222.735259816	1314.8650156
277	132.708456126	-101.610360365	1321.63292142	132.757287858	223.891944957	1316.81460027
278	131.656395633	-102.649317627	1321.30593082	132.394068903	225.090111645	1319.05776758
279	130.80524945	-103.676408572	1321.76883632	132.130668616	226.109849775	1320.89927675
280	130.127535319	-104.663130925	1322.81747279	131.941695593	226.987203434	1322.42544589
281	129.55374849	-105.616061679	1324.17667231	131.79116908	227.771125278	1323.76200953
282	129.015456879	-106.541690146	1325.57595768	131.643108328	228.510567967	1325.03470222
283	128.47530008	-107.443965813	1326.88072634	131.462578718	229.253201758	1326.36583955
284	127.931025424	-108.323968431	1328.10989982	131.236838178	230.019492249	1327.80520752
285	127.382263896	-109.182623781	1329.2906368	130.97434622	230.803915147	1329.33330123
286	126.828646477	-110.020857643	1330.4500959	130.68441017	231.599906869	1330.92784496
287	126.269835102	-110.839590215	1331.61520633	130.376337352	232.400903832	1332.56656298
288	125.706950591	-111.639478621	1332.80208176	130.05943509	233.200342456	1334.22717959
289	125.143171729	-112.420808877	1334.011579	129.74301071	233.991659157	1335.88741905
290	124.581832532	-113.183839009	1335.24340404	129.434839519	234.769016503	1337.52781454
291	124.026267016	-113.928827041	1336.49726291	129.133304081	235.53102906	1339.14612046
292	123.479809197	-114.656030999	1337.77286159	128.833229102	236.277997756	1340.7466144
293	122.94579309	-115.365708907	1339.0699061	128.529432555	237.010226712	1342.33358627
294	122.427552712	-116.05811879	1340.38810244	128.216732415	237.728020047	1343.91132603
295	121.928422079	-116.733518672	1341.72715662	127.889946653	238.431681882	1345.48412359
296	121.451735205	-117.39216658	1343.08677464	127.543893243	239.121516337	1347.05626889
297	121.000826108	-118.034320538	1344.46666251	127.173390503	239.797827599	1348.63205174
298	120.579028804	-118.66023857	1345.86652623	126.7758945	240.461441058	1350.21481969
299	120.189628519	-119.270159951	1347.28598491	126.357853938	241.114958989	1351.80470793
300	119.835327969	-119.864100075	1348.72362008	125.927632205	241.761361993	1353.4011677
301	119.518446637	-120.441927049	1350.17733065	125.493592686	242.403630674	1355.00365023
302	119.241297275	-121.003506392	1351.64500358	125.064098768	243.044745632	1356.61160676
303	119.006192635	-121.548703623	1353.12452578	124.647513838	243.687687472	1358.22448851
304	118.815445471	-122.077384261	1354.6137842	124.252201283	244.335436794	1359.84174673
305	118.671368535	-122.589413826	1356.11066577	123.886524483	244.990974198	1361.46283264
306	118.57627458	-123.084657836	1357.61305742	123.557566754	245.656471771	1363.08723667
307	118.532476358	-123.562981813	1359.11884609	123.267542467	246.331026298	1364.71459834
308	118.542286623	-124.024251273	1360.6259187	123.017508538	247.013003495	1366.34459258
309	118.608018126	-124.468331738	1362.13216221	122.808521881	247.700769077	1367.97689436
310	118.731983622	-124.895088727	1363.63546353	122.641639409	248.392688758	1369.61117861
311	118.916495862	-125.304387758	1365.13370961	122.517918038	249.087128253	1371.24712029
312	119.163867598	-125.696094351	1366.62478738	122.438414681	249.782453279	1372.88439435
313	119.476340547	-126.070085025	1368.10660286	122.404186253	250.477029549	1374.52267574
314	119.853839943	-126.426594971	1369.57768434	122.416302253	251.169228403	1376.16162229
315	120.293516676	-126.766288951	1371.0373054	122.476043983	251.857515847	1377.80060384
316	120.79235809	-127.089857047	1372.48478357	122.584868708	252.540436535	1379.43875095
317	121.347351528	-127.397989341	1373.91943635	122.744239033	253.216537504	1381.07518694
318	121.95548433	-127.691375918	1375.34058125	122.955617563	253.884365794	1382.70903509
319	122.613743841	-127.97070686	1376.7475358	123.220466906	254.542468445	1384.33941873
320	123.319117402	-128.236672251	1378.1396175	123.540249664	255.189392497	1385.96546115
321	124.068592357	-128.489962173	1379.51614387	123.916428445	255.823684988	1387.58628566
322	124.859156047	-128.731266709	1380.87643242	124.3504633	256.443894335	1389.20101511
323	125.687795816	-128.961275943	1382.21980066	124.842576457	257.049235872	1390.80854894
324	126.551499006	-129.180679958	1383.54556611	125.38976603	257.640662042	1392.40720478
325	127.447252959	-129.390168836	1384.85304629	125.988511859	258.219404524	1393.99520671
326	128.372045019	-129.590432662	1386.14155871	126.635293783	258.786694999	1395.5707788
327	129.322862527	-129.782161517	1387.41042087	127.326591642	259.343765145	1397.13214514
328	130.296692826	-129.966045485	1388.6589503	128.058885277	259.891846643	1398.67752982
329	131.290523259	-130.142774649	1389.88646451	128.828654527	260.432171173	1400.2051569
330	132.301341689	-130.313039263	1391.09228182	129.632379231	260.965970414	1401.71325047
331	133.326623784	-130.477688575	1392.27648992	130.466539366	261.494475863	1403.20003526
332	134.365238047	-130.638025825	1393.44137312	131.327823831	262.018635531	1404.66471664
333	135.416299961	-130.795434753	1394.58960526	132.213552679	262.538541044	1406.1094626
334	136.478925012	-130.951299099	1395.72386021	133.12116468	263.054122943	1407.53699835
335	137.552228682	-131.107002605	1396.84681181	134.048098602	263.565311771	1408.95004911
336	138.635326456	-131.26392901	1397.9611339	134.991793212	264.072038071	1410.35134007
