	RHX	RHY	RHZ	LHX	LHY	LHZ
98	115.586892235	-90.1338540625	1537.45780033	143.731641701	283.96811871	1512.14552541
99	118.031097322	-89.1530083358	1537.45037451	145.092022561	282.169289311	1513.54580437
100	120.467734722	-88.1859094749	1537.41561104	146.333426322	280.507782073	1515.08532961
101	122.891164148	-87.2438977787	1537.34061527	147.270293098	278.883076703	1516.87063396
102	125.295745314	-86.3383135461	1537.21249258	148.083452912	277.284836315	1518.78352669
103	127.675853618	-85.4804908181	1537.01835579	149.323568784	275.802236871	1520.48237181
104	130.038271495	-84.6768130788	1536.75123004	151.109409134	274.700581223	1522.0049382
105	132.424458294	-83.9198273119	1536.42066498	153.014475498	274.321915145	1523.77506575
106	134.881885024	-83.1996817772	1536.03907499	154.597596891	274.482798519	1525.87694367
107	137.458022692	-82.5065247341	1535.61887444	155.423212674	274.863885441	1528.30132917
108	140.198809801	-81.8321598735	1535.17398203	155.837745127	275.275638487	1530.81964739
109	143.018570984	-81.3105617217	1534.84750838	157.176981038	275.723679104	1533.00900118
110	145.600807473	-81.3250429346	1535.00913995	157.804663462	275.847747923	1535.48341009
111	147.604218057	-82.2726367022	1536.04047476	157.704479098	275.732450674	1538.17719785
112	148.622350492	-84.0306153884	1537.82567835	157.218109361	275.608307098	1540.76626855
113	148.255281153	-85.8212910637	1539.64171417	155.855186555	275.644557105	1543.00604913
114	146.848527481	-87.3209799101	1541.35248703	153.900221415	275.668200144	1544.93207169
115	145.092724529	-88.4438790768	1543.11803572	153.073068538	274.969859056	1547.019825
116	143.372263639	-89.1340279059	1544.99823838	153.256057862	273.701239832	1549.3689752
117	141.644951468	-89.3748936256	1546.91200846	152.215338283	272.978032183	1551.58861866
118	139.849325504	-89.1563976425	1548.77359258	150.831295293	272.36869741	1553.70454323
119	138.036833921	-88.5018780652	1550.55050746	150.101033306	270.69462458	1555.65933026
120	136.320058588	-87.4530455611	1552.23925536	151.996122933	269.796521362	1554.68653612
121	134.771152184	-86.0569114412	1553.82611165	153.862271049	269.957833225	1552.86433025
122	133.397946714	-84.3684980842	1555.28086505	155.553373294	270.53831336	1550.88952022
123	132.202661241	-82.4435269544	1556.57186556	156.596244833	270.996596101	1548.6176082
124	131.187006582	-80.3379133489	1557.66808831	156.856227703	270.951249381	1546.05796698
125	130.233257507	-78.1531228403	1558.68541343	156.874702767	270.376206311	1543.51837638
126	128.966501681	-76.1579525329	1560.04688545	156.89000939	269.775905827	1541.00218351
127	127.258113655	-75.6884396618	1561.74531	156.904129641	269.518744921	1538.39213361
128	125.955016933	-76.737193136	1563.81588887	157.051867119	269.254049641	1535.80038225
129	126.248023156	-78.3064153352	1565.78169506	157.474010494	268.605013707	1533.34997023
130	127.952638761	-79.6152903837	1567.27170299	158.246913959	267.607094633	1531.07803345
131	130.26264433	-80.3341404003	1568.3149263	159.368206092	266.636530619	1528.94151186
132	132.266262401	-81.7162779098	1568.32555085	160.70151486	265.702542007	1526.90478596
133	133.63203133	-83.7605914411	1567.18957623	162.050430216	264.641746044	1524.93656107
134	134.730285715	-85.281782908	1565.36985062	163.204224237	263.38486948	1522.96858937
135	136.058762746	-86.1667086751	1563.41255566	163.930299738	262.018343891	1520.8726228
136	137.617648863	-86.5936282407	1561.41725255	164.187121247	260.652749955	1518.61913642
137	139.296143604	-86.7256211819	1559.38578568	164.346085437	259.419454378	1516.40162225
138	140.983446509	-86.7257670761	1557.31999942	164.798220942	258.448637192	1514.23690688
139	142.568821324	-86.7570574603	1555.2217341	165.3450412	257.919743794	1511.56468743
140	143.994508966	-86.9098424923	1553.08949144	163.475849343	258.175842115	1513.53210037
141	145.351605081	-87.0704326897	1550.91244635	162.289363793	257.847873986	1515.76441699
142	146.745530261	-87.140423411	1548.70686145	161.393095559	257.226567574	1517.95614001
143	148.250982616	-87.1552723549	1546.56448143	160.327145577	256.578067728	1520.30518212
144	149.906984853	-87.1537318736	1544.55156139	159.138758441	255.934259557	1522.5762607
145	151.678641057	-87.130056655	1542.6433769	157.861105464	255.332535563	1524.73405884
146	153.520154006	-87.071938999	1540.80178612	156.514295555	254.815805316	1526.85218213
147	155.385726479	-86.9670712056	1538.98864725	155.11832663	254.427025266	1529.00516166
148	157.229561254	-86.8031455749	1537.16581844	153.708221743	254.208057201	1531.2651154
149	159.020714644	-86.577026368	1535.30457265	152.625199752	254.178454916	1533.65498446
150	160.840549821	-86.3549266051	1533.44736735	152.465675454	254.336261934	1536.14984838
151	162.773035942	-86.2558377656	1531.63805188	153.186900565	254.664093553	1538.68135882
152	164.060191523	-86.7588093732	1529.39008655	154.142374569	255.131847205	1541.14522984
153	162.908459799	-87.6065610635	1527.71159327	155.0184945	255.734339169	1543.51383116
154	159.924629092	-87.9459860864	1528.17561063	155.832194369	256.48992374	1545.83182241
155	159.032809604	-86.5450509052	1528.32412993	156.596390581	257.409036921	1548.13645525
156	159.317438014	-83.7044964047	1528.11264419	157.262074396	258.468926749	1550.42681816
157	158.540085972	-81.176812337	1528.6985398	157.76790797	259.639443119	1552.69280854
158	157.832305205	-79.1349756408	1530.12789317	158.164197907	260.911285284	1554.91456902
159	158.152187549	-77.7688792522	1532.15035354	158.661662768	262.305109079	1557.05822656
160	159.703045027	-77.4662666025	1534.09579071	159.461597578	263.842308319	1559.09018865
161	161.838299107	-78.1332290907	1535.81147554	160.32034495	265.512061385	1561.00468341
162	163.31835998	-79.2127717491	1537.67395521	160.579056839	267.273486034	1562.82189865
163	163.981531499	-80.4788603795	1539.74232747	159.704926113	269.074872077	1564.56651318
164	164.036197684	-81.823519317	1541.96111042	158.111178787	270.799998024	1566.28652198
165	163.690985278	-83.1388503282	1544.27474702	156.597900495	272.306261897	1568.03945467
166	163.154009745	-84.3173189807	1546.62778845	155.966333225	273.450982866	1569.88286936
167	162.559776585	-85.3037678923	1548.98036501	156.788751378	274.136331286	1571.86887009
168	161.893032045	-86.1496006364	1551.32430276	158.491662583	274.488915394	1574.02226837
169	161.120756808	-86.9185404089	1553.65531027	160.143922718	274.705401838	1576.3593563
170	160.228815841	-87.646727457	1555.97049333	160.814532938	274.98236369	1578.89635479
171	159.228961888	-88.3324895607	1558.26887302	160.775328406	274.984348492	1581.33819781
172	158.134821334	-88.9714178063	1560.54960907	162.574133747	273.329818497	1582.5421694
173	156.960020561	-89.5591032801	1562.81186122	163.329464518	270.937524617	1581.86932931
174	155.718185954	-90.0911370685	1565.05478918	162.859073673	268.945179383	1580.01297923
175	154.422943894	-90.5631102578	1567.27755268	163.150514393	267.56068501	1577.94766959
176	153.087920767	-90.9706139345	1569.47931145	163.996201334	266.588966592	1575.75582097
177	151.726742956	-91.3092391848	1571.65922521	165.118491348	265.824483031	1573.49246458
178	150.354675501	-91.5190446069	1573.82561066	166.241017958	265.06276318	1571.21232892
179	148.998936899	-91.1350300345	1576.05357518	167.196872701	264.19107054	1568.94418751
180	148.058824107	-89.5953270824	1578.03106562	168.011010562	263.257465667	1566.67131875
181	148.603920385	-87.1159324132	1578.10717723	168.727789842	262.326270657	1564.37240008
182	149.812949082	-86.0668216986	1576.2922886	169.391568839	261.461807606	1562.02610893
183	151.320088264	-86.276518885	1574.08806636	170.046662906	260.728262949	1559.61118665
184	152.401704505	-85.8748211186	1571.76130728	170.716318027	260.123270711	1557.13772353
185	153.42266733	-85.2409658453	1569.45268595	171.368801867	259.470798307	1554.6976141
186	154.739134975	-84.8153131715	1567.27360291	172.001609091	258.660871156	1552.3518341
187	156.303545288	-84.6388631145	1565.18885946	172.739141705	257.896868221	1550.01441414
188	157.9308907	-84.6166547229	1563.11334758	173.732203204	257.447357768	1547.56881473
189	159.43604853	-84.6536131795	1560.96191749	174.97670923	257.171440547	1545.1916552
190	160.661454506	-84.6521835835	1558.66641705	174.943176958	255.801766338	1545.31848362
191	161.753322165	-84.4897520681	1556.34500006	173.590758095	254.520864116	1547.44733927
192	163.033539547	-84.3916595561	1554.05495485	172.282986155	253.756955794	1549.37726548
193	164.009666776	-85.2663671013	1551.81175985	170.774112401	253.643142774	1551.55697374
194	162.105937951	-86.5746919999	1551.04490619	169.853512282	253.642498927	1554.03738381
195	160.008342943	-86.3865541251	1552.26944317	170.80015537	254.535055441	1556.20573959
196	159.201782773	-84.1891736853	1553.45008855	172.477762109	255.856452417	1557.76746405
197	157.241876299	-83.2495121753	1554.98307805	174.06168056	257.477196488	1558.98847593
198	155.74272124	-82.3181627938	1556.8964005	175.685082954	259.407775953	1559.72353717
199	154.961791332	-81.689862403	1559.3250466	177.345374891	261.357987525	1560.13975607
200	156.924226592	-81.9867448925	1560.98147245	178.209082023	263.219438044	1561.6013722
201	157.575457718	-83.1673126879	1563.22564917	178.279457748	264.805368745	1562.44262202
202	156.62527905	-84.7197702208	1565.22513588	176.284561507	263.5094796	1562.53889335
203	155.434053687	-86.1090551308	1567.04341249	174.167197784	262.074533587	1563.08851575
204	155.069287404	-86.9565821089	1569.40699604	172.950596257	260.252581346	1561.90239962
205	154.006463435	-87.8295718348	1571.76865842	171.783731616	259.372215848	1559.67398147
206	153.267892839	-87.9284359233	1574.01300123	171.166906411	259.154306645	1557.22895009
207	152.98451368	-86.6795445969	1575.88391565	171.652339289	259.026788418	1554.73570592
208	152.677940223	-84.3029244375	1574.68524312	172.811629605	258.944380871	1552.33094889
209	153.142688922	-82.5898550058	1572.87559579	174.261903197	258.878810707	1550.11745949
210	154.379183291	-81.5312676391	1570.76242359	175.847300384	258.860838659	1548.05054033
211	155.809594042	-81.2730937924	1568.60028097	177.473918133	258.937336992	1546.04524444
212	157.263766524	-81.3820055422	1566.46740659	179.047872606	259.155167326	1544.01664088
213	158.833004617	-81.2979756773	1564.35240249	180.506675714	259.541734916	1541.90973062
214	160.50273467	-81.279302392	1562.35344078	181.883872866	260.06493177	1539.76107056
215	162.245830679	-81.6759200186	1560.56591673	183.225420392	260.685221552	1537.61797888
216	164.087593974	-82.4506660801	1558.9105088	184.544584399	261.38478609	1535.49066101
217	166.07472917	-83.3834983508	1557.22640093	185.843349871	262.15330197	1533.37651507
218	168.009420116	-84.4526872908	1555.51010409	187.12369115	262.980452849	1531.2729271
219	169.304059551	-85.9543074693	1554.00960932	188.387582578	263.855922383	1529.17728314
220	169.488443761	-88.1290552731	1552.92960742	189.636998497	264.769394226	1527.08696924
221	169.087531314	-90.6700430738	1552.04488859	190.87391325	265.710552035	1524.99937145
222	169.025312289	-93.0507564178	1550.95791457	192.10030118	266.669079466	1522.9118758
223	169.89320324	-94.9043911442	1549.43356331	193.318136629	267.634660173	1520.82186833
224	171.44808303	-96.2650993575	1547.644116	194.529393938	268.596977814	1518.7267351
225	173.320579821	-97.2293058026	1545.82225798	195.735981165	269.546048989	1516.62394673
226	175.248043132	-97.9243510539	1544.08604654	196.9386887	270.477504066	1514.51240018
227	177.123100045	-98.5225576355	1542.38675734	198.137377299	271.39164279	1512.39217877
228	178.85061615	-99.1997934131	1540.6625208	199.331879433	272.288906954	1510.26340194
229	180.339947081	-100.124711561	1538.85354208	200.522027573	273.169738355	1508.12618908
230	181.595048362	-101.313960338	1536.9437382	201.707654191	274.034578787	1505.98065963
231	182.709895039	-102.63954291	1534.95862165	202.88859176	274.883870046	1503.82693301
232	183.782035417	-103.967720853	1532.925356	204.064672751	275.718053927	1501.66512862
233	184.900743818	-105.176472097	1530.86934862	205.235729635	276.537572225	1499.49536589
234	186.078656379	-106.252297793	1528.79974001	206.401594885	277.342866736	1497.31776424
235	187.286899068	-107.240479419	1526.71685992	207.562100972	278.134379254	1495.13244309
236	188.496188669	-108.186877881	1524.62095122	208.717080367	278.912551575	1492.93952185
237	189.67724214	-109.137353813	1522.51225681	209.866365544	279.677825494	1490.73911994
238	190.807314935	-110.127785714	1520.39115823	211.009788973	280.430642806	1488.53135679
239	191.887495445	-111.157667004	1518.25854239	212.147183127	281.171445307	1486.31635181
240	192.924300704	-112.218203343	1516.11541132	213.278380476	281.900674792	1484.09422442
241	193.924247747	-113.300600396	1513.96276705	214.403213493	282.618773056	1481.86509404
242	194.893853607	-114.396063824	1511.8016116	215.52151465	283.326181894	1479.62908008
243	195.839569278	-115.496008455	1509.63289824	216.633116418	284.023343101	1477.38630197
244	196.767054444	-116.594355406	1507.45699584	217.73785127	284.710698473	1475.13687913
245	197.681446829	-117.686678977	1505.2738878	218.835551676	285.388689806	1472.88093097
246	198.587874932	-118.768582689	1503.08355072	219.926050109	286.057758893	1470.61857691
247	199.491467251	-119.835670069	1500.88596118	221.00917904	286.718347531	1468.34993637
248	200.397352282	-120.883544638	1498.68109578	222.084770942	287.370897515	1466.07512877
249	201.310609387	-121.907858201	1496.46893322	223.152658285	288.015850639	1463.79427353
250	202.233270925	-122.907256363	1494.24958301	224.212673542	288.6536487	1461.50749007
251	203.162588737	-123.885081786	1492.02335989	225.264649185	289.284733492	1459.2148978
252	204.095396619	-124.845087874	1489.79059654	226.308417685	289.90954681	1456.91661615
253	205.028528369	-125.791028034	1487.55162565	227.343811514	290.528530451	1454.61276453
254	205.958817783	-126.726655671	1485.30677991	228.370663143	291.142126208	1452.30346236
255	206.883098658	-127.655724192	1483.056392	229.388805046	291.750775878	1449.98882906
256	207.79820479	-128.581987002	1480.8007946	230.398069692	292.354921255	1447.66898405
257	208.701113578	-129.509032023	1478.54031157	231.398289555	292.955004136	1445.34404675
258	209.590650682	-130.438317258	1476.27515312	232.389297106	293.551466314	1443.01413657
259	210.466925042	-131.369821876	1474.00545053	233.370924816	294.144749585	1440.67937294
260	211.330071461	-132.303495239	1471.7313335	234.343005158	294.735295745	1438.33987528
261	212.180224744	-133.239286707	1469.45293173	235.305370603	295.323546588	1435.99576299
262	213.017519696	-134.177145641	1467.17037492	236.257853623	295.909943911	1433.64715551
263	213.84209112	-135.117021403	1464.88379276	237.200286975	296.494928613	1431.29417209
264	214.654073822	-136.058863354	1462.59331496	238.132543754	297.078815517	1428.93691033
265	215.453602606	-137.002620855	1460.29907122	239.054578657	297.661664357	1426.57542394
266	216.240812275	-137.948243266	1458.00119122	239.966356236	298.24350408	1424.20976135
267	217.015837636	-138.89567995	1455.69980468	240.86784104	298.824363632	1421.83997101
268	217.778813492	-139.844880267	1453.39504129	241.758997617	299.404271961	1419.46610133
269	218.529874647	-140.795793579	1451.08703074	242.639790517	299.983258012	1417.08820075
270	219.269155907	-141.748369245	1448.77590274	243.510184291	300.561350733	1414.7063177
271	219.996792075	-142.702556629	1446.46178699	244.370143486	301.13857907	1412.32050062
272	220.712917956	-143.65830509	1444.14481318	245.219632653	301.714971969	1409.93079792
273	221.417668355	-144.61556399	1441.82511101	246.058616341	302.290558378	1407.53725804
274	222.111178075	-145.57428269	1439.50281019	246.8870591	302.865367243	1405.13992941
275	222.793581923	-146.534410551	1437.1780404	247.704925479	303.43942751	1402.73886046
276	223.46500732	-147.495854346	1434.85090341	248.512180027	304.012768127	1400.33409963
277	224.125536763	-148.458261597	1432.52133089	249.308787295	304.58541804	1397.92569534
278	224.775235841	-149.421182271	1430.18919047	250.09471183	305.157406196	1395.51369602
279	225.414170112	-150.384166161	1427.85434972	250.869918184	305.728761541	1393.09815011
280	226.042405135	-151.346763056	1425.51667617	251.634370904	306.299513021	1390.67910603
281	226.660006467	-152.308522747	1423.17603737	252.388034542	306.869689585	1388.25661221
282	227.267039668	-153.268995026	1420.83230085	253.130873645	307.439320177	1385.83071709
283	227.863570295	-154.227729684	1418.48533416	253.862852764	308.008433746	1383.4014691
284	228.449663908	-155.184276512	1416.13500484	254.583936449	308.577059237	1380.96891666
285	229.025386065	-156.1381853	1413.78118043	255.294089247	309.145225598	1378.53310821
286	229.590802323	-157.089005839	1411.42372848	255.99327571	309.712961774	1376.09409218
287	230.145978242	-158.036287921	1409.06251652	256.681460386	310.280296713	1373.65191699
288	230.69097938	-158.979581337	1406.69741211	257.358607824	310.847259361	1371.20663109
289	231.225871295	-159.918435877	1404.32828277	258.024682576	311.413878664	1368.75828289
290	231.750719546	-160.852401333	1401.95499606	258.679649188	311.980183571	1366.30692083
291	232.26558969	-161.781027495	1399.57741951	259.323472212	312.546203026	1363.85259335
292	232.770547288	-162.703864155	1397.19542068	259.956116197	313.111965977	1361.39534886
293	233.265657896	-163.620461103	1394.80886709	260.577545692	313.677501371	1358.93523581
294	233.750987074	-164.530368131	1392.41762629	261.187725246	314.242838154	1356.47230261
295	234.22660038	-165.43313503	1390.02156583	261.786619409	314.808005273	1354.00659771
296	234.692563372	-166.328311589	1387.62055324	262.374192731	315.373031674	1351.53816953
297	235.148941608	-167.215447602	1385.21445608	262.95040976	315.937946304	1349.06706651
298	235.595800648	-168.094092857	1382.80314187	263.515235047	316.50277811	1346.59333707
299	236.033203034	-168.963811368	1380.386484	264.06863314	317.067556038	1344.11702964
300	236.461118841	-169.824603226	1377.96453486	264.61056859	317.632309035	1341.63819266
301	236.879410653	-170.676975455	1375.53755491	265.141005945	318.197066048	1339.15687455
302	237.287935014	-171.521463564	1373.10581631	265.659916727	318.761854895	1336.67312488
303	237.686548468	-172.358603066	1370.66959123	266.167309235	319.326697439	1334.18699916
304	238.075107558	-173.188929471	1368.22915183	266.66320386	319.891613587	1331.69855486
305	238.453468827	-174.01297829	1365.78477028	267.147620999	320.456623245	1329.20784946
306	238.821488819	-174.831285035	1363.33671873	267.620581048	321.021746319	1326.71494042
307	239.179024076	-175.644385217	1360.88526935	268.082104403	321.587002713	1324.21988522
308	239.525931144	-176.452814346	1358.4306943	268.532211461	322.152412334	1321.72274134
309	239.862066564	-177.257107934	1355.97326574	268.970922619	322.717995087	1319.22356624
310	240.187286881	-178.057801493	1353.51325585	269.398258273	323.283770877	1316.72241741
311	240.501448638	-178.855430533	1351.05093677	269.81423882	323.84975961	1314.21935231
312	240.804408652	-179.650529365	1348.5865802	270.218884657	324.415981192	1311.71442842
313	241.096067661	-180.443440372	1346.12038047	270.61221618	324.982455529	1309.20770321
314	241.376418155	-181.234104956	1343.6523704	270.994253785	325.549202525	1306.69923415
315	241.645464128	-182.022414252	1341.18256252	271.36501787	326.116242086	1304.18907871
316	241.903209574	-182.808259392	1338.71096937	271.72452883	326.683594118	1301.67729438
317	242.149658487	-183.59153151	1336.23760351	272.072807063	327.251278527	1299.16393862
318	242.384814862	-184.372121739	1333.76247747	272.409872965	327.819315218	1296.64906891
319	242.608682691	-185.149921212	1331.28560381	272.735746933	328.387724096	1294.13274272
320	242.821265969	-185.924821063	1328.80699506	273.050449362	328.956525067	1291.61501752
321	243.02256869	-186.696712425	1326.32666376	273.354000651	329.525738037	1289.09595078
322	243.212594849	-187.465486432	1323.84462247	273.646421195	330.095382911	1286.57559999
323	243.391348438	-188.231034215	1321.36088372	273.927731391	330.665479595	1284.0540226
324	243.558833452	-188.99324691	1318.87546007	274.197951635	331.236047994	1281.53127611
325	243.715053884	-189.752015649	1316.38836405	274.457102325	331.807108015	1279.00741797
326	243.86001373	-190.507231566	1313.89960821	274.705203856	332.378679561	1276.48250566
327	243.993716982	-191.258785793	1311.40920509	274.942276626	332.95078254	1273.95659666
328	244.116167635	-192.006569465	1308.91716724	275.168341031	333.523436856	1271.42974844
329	244.227369683	-192.750473714	1306.4235072	275.383417467	334.096662415	1268.90201846
330	244.327327119	-193.490389674	1303.92823752	275.587526331	334.670479123	1266.37346422
331	244.416043938	-194.226208478	1301.43137073	275.78068802	335.244906885	1263.84414317
332	244.493524134	-194.957821259	1298.93291939	275.962922931	335.819965607	1261.31411279
333	244.5597717	-195.685119151	1296.43289604	276.134247315	336.395672893	1258.78343007
334	244.614790631	-196.407993287	1293.93131321	276.294646029	336.972028912	1256.25214829
