	RHX	RHY	RHZ	LHX	LHY	LHZ
39	-357.604833931	-400.626457903	1253.78800666	277.310610448	262.176074571	810.384012796
40	-353.911516766	-404.312617239	1253.9808865	275.922111347	263.339143079	810.009067339
41	-350.187738237	-407.967586313	1254.18957272	274.530861059	264.501976755	809.641502107
42	-346.433961431	-411.590804988	1254.40598113	273.137105741	265.664969946	809.282377226
43	-342.650649435	-415.18171313	1254.62202758	271.741313821	266.828736349	808.933222867
44	-338.838265337	-418.739750602	1254.82962788	270.343958409	267.993894283	808.595579103
45	-334.996636604	-422.263823794	1255.02161112	268.945512619	269.161062067	808.270986008
46	-331.1186356	-425.747001678	1255.20079958	267.546449561	270.330858021	807.960983659
47	-327.192845349	-429.17875318	1255.37617848	266.147242346	271.503900465	807.667112127
48	-323.207785771	-432.548494269	1255.55682371	264.748364087	272.680807717	807.390911489
49	-319.153525222	-435.845226294	1255.74431569	263.350287895	273.862198097	807.133921818
50	-315.032922786	-439.054525724	1255.87831901	261.953486881	275.048689924	806.897683189
51	-310.855361167	-442.161269624	1255.86987857	260.558434157	276.240901517	806.683735676
52	-306.6434824	-445.210338624	1255.74541126	259.165602803	277.439451113	806.49361912
53	-302.42976695	-448.299860812	1255.64703371	257.775390491	278.64475949	806.328321195
54	-298.214524804	-451.408962834	1255.52926397	256.387958056	279.85662726	806.187095353
55	-293.99137276	-454.49171707	1255.30656667	255.003419959	281.074733602	806.068855463
56	-289.753927619	-457.502195901	1254.89340642	253.621890661	282.298757692	805.972515393
57	-285.495806275	-460.394471946	1254.20424787	252.243484622	283.528378706	805.896989011
58	-281.222831854	-463.152721198	1253.16033421	250.868316302	284.763275823	805.841190187
59	-276.9867713	-465.874427701	1251.70842265	249.496500161	286.003128217	805.804032788
60	-272.882268476	-468.616881361	1249.7565939	248.12815066	287.247615067	805.784430683
61	-269.36114983	-470.692823034	1246.71530682	246.763382259	288.49641555	805.78129774
62	-267.29361143	-471.162874232	1242.00518276	245.402309419	289.749208841	805.793547828
63	-267.864975798	-470.4528965	1236.87452124	244.044903094	291.005542007	805.819973726
64	-269.653203927	-469.185884194	1232.13233501	242.689461415	292.263422108	805.857956679
65	-271.912372542	-467.39932937	1227.80290211	241.333201093	293.51986065	805.903965429
66	-274.457845985	-465.254244086	1223.78581911	239.973320719	294.771852456	805.954453428
67	-277.184481249	-462.941393893	1219.96402682	238.607018884	296.016392348	806.005874127
68	-280.006553748	-460.588512694	1216.25052126	237.231494176	297.250475148	806.054680977
69	-282.882611036	-458.179628298	1212.62682141	235.843945186	298.47109568	806.097327431
70	-285.777340558	-455.678838598	1209.08394937	234.441578634	299.675254219	806.130279268
71	-288.655328423	-453.052820029	1205.61111707	233.022469153	300.860533394	806.151318677
72	-291.477405443	-450.363803908	1202.1304554	231.586318099	302.025607323	806.160695161
73	-294.227015341	-447.72929401	1198.55273775	230.133005756	303.169270182	806.158929619
74	-297.024828197	-444.939410085	1195.15611379	228.662412411	304.29031615	806.146542952
75	-299.905030878	-441.903956678	1192.03902426	227.174418351	305.387539403	806.124056057
76	-302.761444729	-438.783795402	1188.97394149	225.668903861	306.459734118	806.091989836
77	-305.578345723	-435.619542333	1185.91749958	224.145749229	307.505694474	806.050865187
78	-308.374386833	-432.404788606	1182.89714941	222.60483474	308.524214647	806.00120301
79	-311.167325124	-429.133587933	1179.93887662	221.046045609	309.514096999	805.943517629
80	-313.964192377	-425.805845686	1177.05096951	219.469635256	310.474755318	805.877832103
81	-316.765129389	-422.425226927	1174.23034583	217.876473968	311.406627744	805.803346457
82	-319.570163386	-418.99545868	1171.47373593	216.267490884	312.310250139	805.719182197
83	-322.37932159	-415.52026797	1168.77787015	214.643615142	313.186158366	805.624460829
84	-325.192631226	-412.003381823	1166.13947884	213.00577588	314.034888289	805.518303858
85	-328.010119517	-408.448527262	1163.55529235	211.354902236	314.85697577	805.399832791
86	-330.831813687	-404.859431315	1161.02204103	209.691923348	315.652956671	805.268169135
87	-333.657740961	-401.239821004	1158.53645522	208.017768206	316.423366666	805.122434899
88	-336.487928562	-397.593423356	1156.09526527	206.333231666	317.16856856	804.962211669
89	-339.322382021	-393.923934716	1153.69521573	204.638726999	317.888433393	804.788388389
90	-342.159085702	-390.232192905	1151.33437457	202.934600081	318.582745349	804.602084924
91	-344.992387438	-386.513892622	1149.01319092	201.221196787	319.251288608	804.404421138
92	-347.816254926	-382.764190944	1146.73236279	199.498862991	319.893847352	804.196516895
93	-350.624655861	-378.978244947	1144.4925882	197.767944567	320.510205762	803.97949206
94	-353.411557942	-375.151211707	1142.29456516	196.028787391	321.100148021	803.754466497
95	-356.170090484	-371.279284246	1140.13654394	194.281737336	321.66345831	803.522560071
96	-358.888189803	-367.36507232	1138.0016131	192.527140278	322.199920811	803.284892645
97	-361.551806433	-363.413639424	1135.86706342	190.765342091	322.709319704	803.042584085
98	-364.146889145	-359.430053016	1133.71017834	188.996688649	323.191439173	802.796754254
99	-366.662982752	-355.417819817	1131.51515943	187.221525828	323.646063397	802.548523018
100	-369.100531666	-351.37571595	1129.28717712	185.440199501	324.07297656	802.29901024
101	-371.462037557	-347.301624656	1127.03535965	183.653055543	324.471962842	802.049335784
102	-373.750002093	-343.193429175	1124.76883525	181.860439829	324.842806426	801.800619516
103	-375.966926944	-339.049012746	1122.49673218	180.062698234	325.185291492	801.5539813
104	-378.115312575	-334.866259645	1120.22817575	178.260176632	325.499202223	801.310540999
105	-380.195308754	-330.645074928	1117.96661698	176.45321991	325.784320222	801.071421125
106	-382.199806046	-326.391604034	1115.69798405	174.640911517	326.03713308	800.841125487
107	-384.120298133	-322.113193236	1113.40483318	172.818601854	326.244380222	800.63416437
108	-385.948278697	-317.817188803	1111.06972064	170.980954047	326.391006391	800.466890299
109	-387.683204194	-313.509021747	1108.68474772	169.122631224	326.461956328	800.3556558
110	-389.406128152	-309.174496807	1106.339827	167.238296513	326.442174772	800.316813399
111	-391.242616823	-304.788477723	1104.1787513	166.061575386	325.884753259	800.583376731
112	-393.16408174	-300.352073666	1102.18466053	167.570448783	325.070730086	800.997550701
113	-394.925426878	-295.903314827	1100.11492716	169.296818094	324.395317676	801.366529647
114	-396.315976847	-291.475237228	1097.7588222	171.014031311	323.750111443	801.741525777
115	-397.454979376	-287.050328899	1095.22358517	172.724688854	323.129595971	802.119251211
116	-398.59104911	-282.591281209	1092.74123876	174.431391149	322.528255846	802.496418069
117	-399.842429034	-278.081807371	1090.4227198	176.136738618	321.940575651	802.869738471
118	-401.148254957	-273.534496911	1088.21259804	177.843331684	321.361039971	803.235924536
119	-402.44248502	-268.962493767	1086.05036036	179.553682371	320.78428148	803.591807791
120	-403.705411557	-264.369800904	1083.91690247	181.26869693	320.207622853	803.936388763
121	-404.934420901	-259.757048924	1081.80839696	182.987882572	319.630730452	804.270557738
122	-406.126926439	-255.124863091	1079.72104058	184.710699703	319.053349052	804.595268229
123	-407.280341557	-250.473868668	1077.65103008	186.436608723	318.47522343	804.911473748
124	-408.392812666	-245.804620582	1075.59535273	188.165070037	317.896098361	805.22012781
125	-409.471798397	-241.116780201	1073.56103801	189.895544049	317.31571862	805.522183925
126	-410.531163439	-236.409394199	1071.56202371	191.62749116	316.733828983	805.818595607
127	-411.584898655	-231.681497142	1069.61238364	193.360371775	316.150174225	806.110316369
128	-412.646994903	-226.932123597	1067.72619162	195.093646297	315.564499122	806.398299723
129	-413.731045023	-222.160322646	1065.91718804	196.826775129	314.97654845	806.683499182
130	-414.827538193	-217.365985994	1064.17975692	198.559218677	314.386066983	806.96686825
131	-415.891593044	-212.550295355	1062.47864874	200.29051757	313.792785845	807.249173911
132	-416.879091836	-207.714517073	1060.77900799	202.020499998	313.196387226	807.530514527
133	-417.789518854	-202.859633228	1059.07965572	203.749058563	312.596542354	807.810838696
134	-418.650462918	-197.98644267	1057.40111988	205.476085867	311.992922457	808.090095019
135	-419.489980099	-193.095741203	1055.76428927	207.201474512	311.385198764	808.368232096
136	-420.336126468	-188.18832463	1054.19005272	208.925117101	310.773042502	808.645198525
137	-421.216958096	-183.264988757	1052.69929905	210.646906236	310.156124902	808.920942907
138	-422.160531055	-178.326529387	1051.31291708	212.366734518	309.53411719	809.19541384
139	-423.194901415	-173.373742324	1050.05179563	214.084494549	308.906690595	809.468559924
140	-424.336277271	-168.407149549	1048.92790265	215.800078932	308.273516346	809.74032976
141	-425.514682895	-163.425281225	1047.88831448	217.513380269	307.634265671	810.010671946
142	-426.622280231	-158.42578999	1046.8516742	219.224291162	306.988609798	810.279535082
143	-427.590807579	-153.406819164	1045.77926793	220.932704212	306.336219957	810.546867767
144	-428.436439807	-148.367562782	1044.723245	222.638512022	305.676767374	810.812618601
145	-429.194457073	-143.306183991	1043.74602219	224.341607195	305.009923279	811.076736184
146	-429.950322794	-138.213809186	1042.90186626	226.041882331	304.3353589	811.339169115
147	-430.804281731	-133.084879494	1042.25231481	227.739230033	303.652745466	811.599865994
148	-431.824319125	-127.962265303	1041.9429642	229.433542903	302.961754204	811.85877542
149	-433.062679992	-122.912445413	1042.16038664	231.124713544	302.262056344	812.115845993
150	-434.592560835	-118.016335527	1043.09822372	232.812634566	301.553323276	812.371026408
151	-436.757445639	-113.630121247	1045.08933934	234.497204059	300.835318516	812.624319531
152	-438.92332373	-111.487358935	1049.14703382	236.178334723	300.108051395	812.875872773
153	-440.560233202	-112.060337386	1054.05479158	237.85594167	299.371571795	813.125857391
154	-441.451369028	-114.179092977	1058.75369106	239.529940013	298.625929602	813.374444641
155	-441.816515446	-116.883949285	1063.21383902	241.200244863	297.871174699	813.621805782
156	-441.984180937	-119.88531301	1067.49867227	242.866771333	297.107356971	813.86811207
157	-440.680023883	-123.613232209	1070.86087403	244.529434535	296.334526302	814.113534763
158	-439.58755373	-127.278266136	1074.37075407	246.18814958	295.552732577	814.358245117
159	-439.412002876	-130.551544362	1078.46698138	247.842831581	294.76202568	814.602414389
160	-438.42532472	-134.161606183	1082.06996003	249.49339565	293.962455494	814.846213838
161	-436.660588517	-138.006136983	1085.20103146	251.139756899	293.154071905	815.089814719
162	-434.671867167	-141.809716493	1088.18227207	252.781830439	292.336924797	815.333388291
163	-432.553007037	-145.643072114	1091.0033976	254.419531384	291.511064053	815.57710581
164	-430.322553346	-149.546888945	1093.64705925	256.052774845	290.676539559	815.821138534
165	-427.978263684	-153.502383793	1096.1219035	257.681475933	289.833401198	816.065657719
166	-425.517215531	-157.488827838	1098.43742732	259.305549762	288.981698855	816.310834623
167	-422.936486367	-161.485492261	1100.60312768	260.924911444	288.121482413	816.556840503
168	-420.23315367	-165.471648241	1102.62850156	262.539476089	287.252801758	816.803846616
169	-417.405038024	-169.427651409	1104.52319259	264.149158811	286.375706774	817.052024219
170	-414.459106783	-173.34720576	1106.29864963	265.753874721	285.490247344	817.30154457
171	-411.408479067	-177.232992888	1107.96753569	267.353555438	284.596485702	817.552565919
172	-408.266388399	-181.087861342	1109.54253635	268.94821814	283.694548087	817.805179098
173	-405.046068302	-184.914659669	1111.03633718	270.537907644	282.784581415	818.059453164
174	-401.760752299	-188.716236417	1112.46162377	272.122668778	281.866732612	818.31545716
175	-398.423673911	-192.495440133	1113.83108169	273.702546373	280.941148603	818.57326013
176	-395.047701023	-196.255000405	1115.15718042	275.27758526	280.007976316	818.832931119
177	-391.639360614	-199.995583845	1116.44864149	276.847830267	279.067362675	819.09453917
178	-388.199811393	-203.716110526	1117.71101348	278.413326226	278.119454607	819.358153329
179	-384.730042645	-207.415445399	1118.94974479	279.974117965	277.164399037	819.623842638
180	-381.231043656	-211.092453419	1120.17028383	281.530250315	276.202342892	819.891676144
181	-377.703803713	-214.745999536	1121.37807901	283.081768106	275.233433097	820.161722888
182	-374.149312101	-218.374948705	1122.57857874	284.628716167	274.257816579	820.434051917
183	-370.568558108	-221.978165876	1123.77723144	286.171139329	273.275640263	820.708732273
184	-366.962531018	-225.554516004	1124.97948551	287.709082421	272.287051075	820.985833002
185	-363.332220117	-229.10286404	1126.19078937	289.242590274	271.292195942	821.265423147
186	-359.678614693	-232.622074937	1127.41659143	290.771707717	270.291221788	821.547571753
187	-356.002704031	-236.111013648	1128.6623401	292.29647958	269.284275541	821.832347864
188	-352.305477417	-239.568545124	1129.93348379	293.816950694	268.271504126	822.119820524
189	-348.587652931	-242.994029395	1131.233326	295.333165887	267.253054469	822.410058777
190	-344.848012498	-246.390360853	1132.54985765	296.845169991	266.229073496	822.703131668
191	-341.084496249	-249.761970553	1133.86441211	298.353007835	265.199708132	822.99910824
192	-337.29504087	-253.113295835	1135.15829549	299.856724248	264.165105305	823.298057538
193	-333.477583048	-256.448774041	1136.4128139	301.356364062	263.125411939	823.600048607
194	-329.637069606	-259.775235995	1137.62291628	302.851972105	262.080774961	823.905150489
195	-325.819168596	-263.113416045	1138.86280125	304.343593209	261.031341297	824.213432231
196	-322.082344051	-266.487788755	1140.23282421	305.831272201	259.977257872	824.524962875
197	-318.441270119	-269.893150352	1141.77748733	307.315053914	258.918671613	824.839811465
198	-314.866367274	-273.294311028	1143.48483479	308.794967256	257.855711184	825.158055377
199	-311.326096787	-276.654753425	1145.34041129	310.270505583	256.787890904	825.480052186
200	-307.788983623	-279.938064484	1147.32973165	311.740511226	255.713978299	825.806500087
201	-304.2400843	-283.134901264	1149.43056159	313.203787233	254.632695826	826.138117827
202	-300.702943995	-286.29893699	1151.60263769	314.659136648	253.542765943	826.475624156
203	-297.200462806	-289.475624292	1153.81657085	316.105362519	252.442911107	826.819737821
204	-293.73826901	-292.661891713	1156.08093771	317.541267891	251.331853777	827.171177572
205	-290.318962078	-295.846158554	1158.4109726	318.965655809	250.208316408	827.530662156
206	-286.945141479	-299.016844117	1160.82190988	320.37732932	249.07102146	827.898910323
207	-283.619406684	-302.162367704	1163.3289839	321.775091469	247.918691389	828.276640821
208	-280.344363296	-305.271159955	1165.94740971	323.158741837	246.751400852	828.664646017
209	-277.12392093	-308.334062849	1168.68829916	324.536805736	245.581064462	829.064362899
210	-273.964900682	-311.347302164	1171.55360286	325.922323526	244.425723308	829.477562003
211	-270.874517904	-314.307832732	1174.54403085	327.328373549	243.303470014	829.906016673
212	-267.859896776	-317.212745797	1177.6601432	328.768034148	242.232397208	830.351500253
213	-264.924271258	-320.064953109	1180.89610208	330.250272634	241.224895714	830.814782036
214	-262.065612121	-322.87524115	1184.23741372	331.758886956	240.258447663	831.290484129
215	-259.281516473	-325.654955471	1187.66896982	333.268153566	239.297329329	831.770903171
216	-256.569581426	-328.41544162	1191.17566208	334.75233105	238.305792207	832.24833144
217	-253.927404088	-331.168045149	1194.7423822	336.185677992	237.24808779	832.715061213
218	-251.352435026	-333.921906342	1198.35583123	337.547792808	236.095727962	833.164984379
219	-248.840983015	-336.668982985	1202.01680799	338.850693581	234.864304555	833.601704536
220	-246.388821137	-339.393171475	1205.73272542	340.11856757	233.585955422	834.032470706
221	-243.991719395	-342.078321794	1209.51103456	341.375623717	232.292847904	834.464538409
222	-241.645447787	-344.708283925	1213.35918643	342.646070952	231.017149318	834.90516316
223	-239.345725327	-347.266990016	1217.2845495	343.948921686	229.784259187	835.360192253
224	-237.074039234	-349.761306434	1221.27144605	345.28327557	228.593643195	835.830076758
225	-234.779463129	-352.251711264	1225.25074107	346.643463288	227.438556057	836.313975389
226	-232.518389858	-354.753291364	1229.23743217	348.023815522	226.312252488	836.811046858
227	-230.53961909	-357.187854587	1233.40568898	349.418662959	225.207987202	837.320449878
228	-228.745251328	-359.560002569	1237.70158289	350.822336279	224.119014916	837.841343162
229	-226.582089592	-361.989972033	1241.76714858	352.229166169	223.038590343	838.372885424
230	-224.055882253	-364.471197206	1245.61238397	353.633483311	221.959968198	838.914235376
231	-221.651026329	-366.887982262	1249.56269836	355.029618389	220.876403196	839.464551731
232	-219.452780052	-369.217367137	1253.68128559	356.411945455	219.781200254	840.022996114
233	-217.298742753	-371.495463147	1257.86513238	357.778421577	218.671812004	840.588970716
234	-215.079986603	-373.755256884	1262.02574677	359.133209911	217.552875266	841.162294411
235	-212.708551279	-376.028267518	1266.08086815	360.481091749	216.429742413	841.742827574
236	-210.100708999	-378.344995124	1269.95177471	361.826848379	215.307765818	842.330430583
237	-207.355286575	-380.691752211	1273.71311215	363.175199209	214.192227532	842.924962889
238	-204.786958178	-383.000264112	1277.62225739	364.528556508	213.085787737	843.526249557
239	-202.400021658	-385.254143941	1281.68966986	365.886391289	211.987764125	844.134071813
240	-200.010934906	-387.46917319	1285.77591848	367.247983505	210.897257267	844.748208032
241	-197.442764503	-389.661613491	1289.74636076	368.612613111	209.813367735	845.368436592
242	-194.686181956	-391.849652169	1293.59088416	369.979560061	208.735196101	845.994535869
243	-191.855822568	-394.049886635	1297.38998184	371.34810431	207.661842936	846.62628424
244	-188.957623412	-396.264507038	1301.13684105	372.717525813	206.592408812	847.263460081
245	-185.96642148	-398.491756492	1304.79975664	374.087104525	205.525994302	847.90584177
246	-182.857053061	-400.729878023	1308.34702291	375.456120399	204.461699976	848.553207684
247	-179.604354442	-402.977114657	1311.74693413	376.823853391	203.398626407	849.205336198
248	-176.183161912	-405.231709421	1314.96778461	378.189583454	202.335874167	849.862005689
249	-172.568311759	-407.49190534	1317.97786863	379.552590545	201.272543827	850.522994536
250	-168.788202292	-409.766760806	1320.79754561	380.912154616	200.207735959	851.188081113
251	-165.258921595	-412.142267172	1323.82198392	382.267555658	199.140551161	851.857043783
252	-161.609346838	-414.512964517	1326.63081465	383.618175135	198.070168978	852.529616197
253	-157.235656734	-416.73201555	1328.50182618	384.963719306	196.996021632	853.205388904
254	-152.69691692	-418.938451743	1329.86205605	386.303959272	195.917591793	853.883923884
255	-148.101037136	-421.129986439	1330.93397798	387.638666136	194.83436213	854.564783114
256	-143.416299278	-423.261934284	1331.85138821	388.967611	193.745815313	855.247528574
257	-138.631442563	-425.276413592	1332.44801456	390.290564966	192.651434011	855.931722243
258	-133.765761583	-427.130233923	1332.41620885	391.607299137	191.550700895	856.616926098
259	-128.854715609	-428.848515758	1331.91344892	392.917584615	190.443098634	857.30270212
260	-123.935751719	-430.46538891	1331.16014096	394.221192503	189.328109898	857.988612287
261	-119.043914499	-431.991825924	1330.20358034	395.517893902	188.205217355	858.674218578
262	-114.207260323	-433.409135259	1328.89233063	396.807459916	187.073903676	859.359082971
263	-109.430880951	-434.70143045	1327.23282002	398.089661645	185.933651531	860.042767445
264	-104.711492492	-435.854623029	1325.29531938	399.364270194	184.783943589	860.72483398
265	-100.045883102	-436.854834995	1323.14972522	400.631056663	183.62426252	861.404844553
266	-95.4354608703	-437.699459777	1320.84020924	401.889792155	182.454090993	862.082361145
267	-90.8885279937	-438.402710638	1318.37255518	403.140247773	181.272911678	862.756945732
268	-86.4139495899	-438.980174218	1315.74941235	404.382194619	180.080207245	863.428160295
269	-82.0205907768	-439.447437157	1312.97343004	405.615403795	178.875460363	864.095566813
270	-77.7173166719	-439.820086096	1310.04725752	406.839646404	177.658153702	864.758727263
271	-73.5124777268	-440.113182714	1306.97394493	408.054693547	176.427769932	865.417203625
272	-69.4067032621	-440.333913099	1303.76255576	409.260316328	175.183791722	866.070557877
273	-65.3946685091	-440.483390136	1300.42679067	410.456071277	173.925713433	866.718485012
274	-61.4708949406	-440.562569878	1296.98047007	411.640483698	172.653085615	867.361319285
275	-57.629904029	-440.572408377	1293.43741438	412.81176948	171.365475676	867.999586757
276	-53.8662172471	-440.513861686	1289.81144402	413.968144451	170.062451029	868.633813528
277	-50.1743640834	-440.38786508	1286.11633588	415.107824439	168.743579085	869.264525697
278	-46.5494178712	-440.193944315	1282.36291547	416.229025275	167.408427257	869.892249364
279	-42.9873331927	-439.929341147	1278.55722582	417.329962786	166.056562956	870.517510627
280	-39.4841450957	-439.591088782	1274.70487326	418.408852802	164.687553595	871.140835586
281	-36.0358886281	-439.176220429	1270.81146414	419.463911151	163.300966585	871.76275034
282	-32.6385988374	-438.681769295	1266.8826048	420.493353663	161.896369338	872.383780988
283	-29.2883107716	-438.104768588	1262.92390157	421.495396165	160.473329266	873.00445363
284	-25.9808390658	-437.442911049	1258.94103646	422.468254488	159.031413782	873.625294364
285	-22.7102341075	-436.699168515	1254.94029701	423.41014446	157.570190297	874.24682929
286	-19.4696993282	-435.87904714	1250.92826151	424.319281909	156.089226223	874.869584506
287	-16.2524328002	-434.988069116	1246.91151006	425.193882665	154.588088972	875.494086113
288	-13.0516805971	-434.031751638	1242.8965826	426.032162557	153.066345956	876.120860209
289	-9.86656080641	-433.015001084	1238.88510533	426.832337413	151.523564587	876.750432894
290	-6.70763037343	-431.941533939	1234.86913236	427.592623062	149.959312277	877.383330266
291	-3.58676532757	-430.814929471	1230.83961397	428.309095811	148.372901112	878.019867131
292	-0.515841698214	-429.638766952	1226.78750045	428.958534836	146.761340287	878.658452545
293	2.49326448525	-428.41662565	1222.70374209	429.507489618	145.120418208	879.296485301
294	5.42867719344	-427.152084835	1218.57928916	429.922415925	143.445912093	879.931354939
295	8.27988343514	-425.848095897	1214.40632284	430.169769524	141.733599162	880.560450996
296	11.055488887	-424.498803236	1210.19428939	430.215756257	139.979731108	881.180985274
297	13.7781901427	-423.091860297	1205.96535987	430.009981209	138.212075257	881.778363957
298	16.4710118432	-421.614769406	1201.74200154	429.475350293	136.509085869	882.319006121
299	19.1569602785	-420.055043784	1197.546664	428.53375147	134.981947092	882.763373969
300	21.8477999786	-418.406869197	1193.39094945	427.115337434	133.908517156	883.046820604
301	24.524958907	-416.682437682	1189.25718778	425.265660106	133.541602171	883.120545065
302	27.1684781723	-414.894985977	1185.12641789	423.441904396	133.751181792	883.043028831
303	29.7748218157	-413.048991843	1180.99573608	421.756438601	134.39065657	882.860724513
304	32.3450343185	-411.146490114	1176.86671717	420.190561836	135.340551248	882.607798379
305	34.8801603626	-409.189515516	1172.74093618	418.72557283	136.481390648	882.318416659
306	37.38124463	-407.180102778	1168.6199681	417.343983535	137.708049335	882.022371019
307	39.8493318025	-405.120286627	1164.50538796	416.034604124	138.989895898	881.726743381
308	42.2855077155	-403.012032552	1160.39881173	414.788282229	140.320397561	881.431269117
309	44.6926144208	-400.854351321	1156.30360425	413.595866512	141.693033741	881.135679885
310	47.0758701858	-398.642255873	1152.22549656	412.448205636	143.101283856	880.839707341
311	49.4406619952	-396.370475291	1148.17038774	411.336148265	144.538627323	880.543083142
312	51.7923768339	-394.033738657	1144.14417684	410.250543061	145.99854356	880.245538943
313	54.1364016865	-391.626775054	1140.15276293	409.182702733	147.4747915	879.946815688
314	56.4781238916	-389.144315716	1136.2020459	408.129295903	148.964356203	879.646761515
315	58.8231791956	-386.582603781	1132.29852034	407.090428379	150.466293106	879.345293352
316	61.1778867144	-383.942041625	1128.45031668	406.066262438	151.979691661	879.042329257
317	63.5486820561	-381.223740637	1124.66584426	405.05696036	153.503641322	878.737787288
318	65.9420008288	-378.428812208	1120.95351237	404.062684423	155.037231543	878.431585505
319	68.3642786404	-375.558367726	1117.32173036	403.083596401	156.579552185	878.123642176
320	70.821951099	-372.613518582	1113.77890752	402.119661043	158.129852234	877.813957692
321	73.3214538127	-369.595376164	1110.33345319	401.170347983	159.687780556	877.502738809
322	75.8692223894	-366.505051862	1106.99377668	400.235050314	161.253047835	877.190224189
323	78.4716924372	-363.343657065	1103.76828731	399.313161126	162.825364755	876.876652491
324	81.1352995641	-360.112303163	1100.6653944	398.404073512	164.404442	876.562262376
325	83.8664793782	-356.812101546	1097.69350726	397.507180563	165.989990255	876.247292504
326	86.6722077868	-353.445548587	1094.86081534	396.621875372	167.581720202	875.931981537
327	89.5632748421	-350.024917711	1092.17395596	395.74755103	169.179342527	875.616568134
328	92.5521124909	-346.566691116	1089.63889827	394.883600629	170.782567912	875.301290956
329	95.6511590816	-343.087367414	1087.26160882	394.029417261	172.391107043	874.986388663
330	98.8728557612	-339.603443029	1085.0480764	393.184394018	174.004670603	874.672099916
331	102.237559829	-336.125238815	1083.0672222	392.347923992	175.622969276	874.358663375
332	105.790866192	-332.643387191	1081.58860304	391.519400275	177.245713747	874.046317701
333	109.583719451	-329.152274199	1080.91249602	390.698215958	178.872614699	873.735301554
334	113.676600021	-325.86705649	1081.07501744	389.883764133	180.503382816	873.425853595
335	118.138822555	-323.247112038	1081.81600095	389.075437893	182.137728782	873.118212484
336	122.883901405	-321.399837149	1082.96363255	388.272630329	183.775363281	872.812616881
337	127.639744142	-319.969824498	1084.54992821	387.474734532	185.415996998	872.509305448
338	132.279716379	-318.882039735	1086.67249069	386.681143596	187.059340617	872.208516844
