	RHX	RHY	RHZ	LHX	LHY	LHZ
39	578.775648627	-28.8956340383	1439.66646293	234.140637987	286.734915055	849.636248791
40	578.399775514	-29.5647404413	1442.30546055	234.059925907	286.758311233	849.765438932
41	578.066448472	-30.2675030006	1444.94287059	233.971634982	286.785656351	849.888637424
42	577.776507558	-31.0063812619	1447.57706089	233.876965032	286.816693638	850.006431422
43	577.527738633	-31.7830907944	1450.20554224	233.777115877	286.851166325	850.119408081
44	577.317903601	-32.5993413317	1452.82581876	233.673287336	286.88881764	850.228154558
45	577.144764368	-33.4568426077	1455.43539452	233.566679228	286.929390813	850.333258007
46	577.006013542	-34.3571569523	1458.03185885	233.458397754	286.972638031	850.435262236
47	576.898262395	-35.2995465342	1460.61413101	233.348814156	287.018381802	850.534370756
48	576.817266444	-36.2814532053	1463.18218273	233.23795263	287.066477843	850.630626387
49	576.758757801	-37.3002690331	1465.73601455	233.125835316	287.116782064	850.724071
50	576.718468579	-38.3533860848	1468.27562699	233.012484357	287.169150377	850.814746466
51	576.692130889	-39.4381964278	1470.8010206	232.897921897	287.223438693	850.902694655
52	576.677963518	-40.5537330424	1473.31171428	232.782170075	287.279502923	850.987957437
53	576.685032605	-41.7061868921	1475.80512613	232.665251036	287.33719898	851.070576684
54	576.725361317	-42.9037002307	1478.27810151	232.54718692	287.396382774	851.150594266
55	576.810972884	-44.1544153554	1480.72748578	232.42799987	287.456910218	851.228052053
56	576.95389054	-45.4664745631	1483.15012432	232.307712029	287.518637221	851.302991917
57	577.163602062	-46.8469608801	1485.54284715	232.186345538	287.581419697	851.375455727
58	577.414260679	-48.2881951292	1487.90227086	232.06392254	287.645113556	851.445485354
59	577.654091876	-49.7716659408	1490.22485538	231.940465176	287.709574709	851.513122669
60	577.830723739	-51.2786123621	1492.50705701	231.815995589	287.774659069	851.578409542
61	577.891811903	-52.7902841557	1494.74533523	231.690535921	287.840222546	851.641387844
62	577.845544164	-54.3114736877	1496.94307583	231.564108314	287.906121052	851.702099446
63	577.889023109	-55.9204474281	1499.1252809	231.43673491	287.972210499	851.760586218
64	578.256102527	-57.7097653902	1501.32115776	231.308437852	288.038346798	851.81689003
65	579.166233452	-59.7060458058	1503.40132292	231.179239281	288.10438586	851.871052753
66	580.745400754	-61.5116345051	1504.21659206	231.04916134	288.170183597	851.923116259
67	582.85252235	-62.8220392495	1503.05052312	230.918226171	288.23559592	851.973122416
68	584.819207728	-63.9602204788	1501.18805978	230.786455916	288.300478741	852.021113097
69	586.446247733	-65.0825359127	1499.27431543	230.653872717	288.36468797	852.067130171
70	587.918360464	-66.1618250331	1497.29266754	230.520498717	288.428079521	852.111215509
71	589.354913668	-67.180828176	1495.22695464	230.386357068	288.49051576	852.153408715
72	590.756691191	-68.1443257403	1493.08327115	230.25150089	288.552050438	852.193682216
73	592.113624715	-69.0591151125	1490.86974822	230.116017555	288.612956047	852.231931657
74	593.415645922	-69.9319936795	1488.59451703	229.979996308	288.673517043	852.268048485
75	594.652686496	-70.7697588281	1486.26570872	229.843526392	288.73401788	852.301924144
76	595.814678119	-71.579207945	1483.89145448	229.706697051	288.794743012	852.333450083
77	596.891670609	-72.3671181312	1481.47987787	229.56959753	288.855976893	852.362517746
78	597.885181857	-73.1382972322	1479.0383665	229.432317073	288.918003979	852.389018581
79	598.817624281	-73.893965162	1476.57296706	229.294944924	288.981108723	852.412844034
80	599.713629163	-74.6349608192	1474.08958383	229.157570328	289.045575581	852.433885551
81	600.597827788	-75.362123102	1471.5941211	229.020282528	289.111689005	852.452034579
82	601.488151652	-76.0744749175	1469.0907012	228.883170769	289.179733452	852.467182564
83	602.373641705	-76.7632083302	1466.5757623	228.746324295	289.249993374	852.479220952
84	603.235553244	-77.4174050869	1464.04367184	228.609832351	289.322753228	852.48804119
85	604.055141452	-78.0261469037	1461.48879719	228.47378418	289.398297466	852.493534723
86	604.814443026	-78.5790997775	1458.90579487	228.338269027	289.476910544	852.495592999
87	605.512173166	-79.0783989912	1456.2954916	228.203376135	289.558876916	852.494107464
88	606.163035683	-79.5381333316	1453.66462913	228.06919475	289.644481036	852.488969564
89	606.782377844	-79.9728726516	1451.02018724	227.935830774	289.734010135	852.480075779
90	607.385546918	-80.3971868043	1448.36914571	227.804951369	289.828011731	852.467794311
91	607.985700657	-80.8248617511	1445.7177813	227.681037896	289.927502502	852.453343653
92	608.585341447	-81.2658686145	1443.06894947	227.568866565	290.033548286	852.438031384
93	609.183735037	-81.7290197341	1440.42446643	227.473213585	290.147214918	852.423165083
94	609.780146431	-82.2231271835	1437.78614816	227.398855167	290.269568237	852.41005233
95	610.37383543	-82.756809481	1435.15576715	227.350567522	290.401674077	852.400000703
96	610.96388199	-83.3319977899	1432.53359397	227.332623226	290.544406852	852.394130494
97	611.549144697	-83.9423916134	1429.91805035	227.342315576	290.695988234	852.390966606
98	612.128468512	-84.5811838527	1427.30744427	227.37183636	290.852700878	852.387136835
99	612.700698395	-85.2415674093	1424.70008369	227.413260884	291.010783165	852.379225665
100	613.264679308	-85.9167351842	1422.09427659	227.458664455	291.166473475	852.363817578
101	613.81925621	-86.5998800787	1419.48833093	227.500122382	291.31601019	852.337497056
102	614.363274064	-87.2841949941	1416.88055469	227.529709972	291.45563169	852.296848583
103	614.89557783	-87.9628728317	1414.26925583	227.539648862	291.581642205	852.238548866
104	615.415012469	-88.6291064927	1411.65274232	227.526627853	291.692356119	852.1620901
105	615.920422941	-89.2760888783	1409.02932213	227.492517031	291.788419325	852.070230051
106	616.410654207	-89.8970128899	1406.39730324	227.439476621	291.870608271	851.965909346
107	616.884888843	-90.4868290422	1403.75542893	227.36966685	291.939699407	851.852068614
108	617.3443379	-91.0510481209	1401.10505812	227.285247943	291.996469183	851.731648484
109	617.790966494	-91.5991065458	1398.44852203	227.188380126	292.041694047	851.607589585
110	618.226740996	-92.1404472852	1395.78815349	227.081223625	292.07615045	851.482832546
111	618.653627778	-92.6845133078	1393.12628534	226.965938666	292.100614841	851.360317995
112	619.07359321	-93.2407475821	1390.46525044	226.844685474	292.11586367	851.242986562
113	619.4884413	-93.8182857357	1387.80730491	226.719386429	292.122735776	851.13334505
114	619.893995454	-94.414942755	1385.15187942	226.590790375	292.122377823	851.031759784
115	620.278496513	-95.0141806299	1382.49482237	226.459284851	292.116031252	850.937938082
116	620.629696893	-95.5985368095	1379.83175141	226.325257295	292.104937528	850.851587074
117	620.935349006	-96.1505487429	1377.15828417	226.189095147	292.090338118	850.772413895
118	621.183205268	-96.6527538792	1374.4700383	226.051185843	292.073474486	850.700125677
119	621.364147249	-97.0919543052	1371.76372598	225.911916824	292.055588099	850.634429552
120	621.495006639	-97.49031877	1369.0451366	225.771675526	292.037920423	850.575032653
121	621.605449266	-97.8875054973	1366.3245484	225.630849389	292.021712922	850.521642113
122	621.720917603	-98.3124787196	1363.6097296	225.48982585	292.008207064	850.473965065
123	621.853132139	-98.7597968032	1360.90036403	225.348992349	291.998644312	850.431708642
124	622.011091643	-99.2171938079	1358.19453201	225.208736323	291.994266135	850.394579976
125	622.203794887	-99.6724037936	1355.49031387	225.069445211	291.996313996	850.362286201
126	622.440223066	-100.113176404	1352.78579211	224.934663621	292.005353793	850.335223853
127	622.705588399	-100.54833646	1350.08201896	224.830851841	292.017047948	850.318793383
128	622.914334199	-101.049457268	1347.38888851	224.794218793	292.024949316	850.320519086
129	622.992205315	-101.684089886	1344.71641104	224.840477962	292.025655969	850.343172004
130	623.01617907	-102.42285116	1342.06516869	224.954134393	292.020407329	850.382286302
131	623.114138739	-103.201881024	1339.43199114	225.11708064	292.010831354	850.432790341
132	623.309448853	-103.996407739	1336.81148389	225.311209256	291.998556001	850.489612479
133	623.545761623	-104.811467219	1334.19668362	225.518412792	291.985209227	850.547681077
134	623.788828427	-105.643325664	1331.5832994	225.720583802	291.972418989	850.601924492
135	624.025632137	-106.47986566	1328.96942296	225.902193967	291.961534705	850.64801201
136	624.243875246	-107.308685639	1326.3532268	226.062893473	291.952266558	850.685973354
137	624.431628988	-108.117956129	1323.73297342	226.207866643	291.943727057	850.717428079
138	624.585111281	-108.908487249	1321.10891373	226.34230585	291.935027845	850.743998052
139	624.708505224	-109.693447089	1318.48324273	226.471403469	291.925280561	850.767305142
140	624.806326347	-110.48651951	1315.85823658	226.600351874	291.913596849	850.788971217
141	624.883090177	-111.301388369	1313.23617143	226.733794306	291.899225638	850.810464048
142	624.943312247	-112.151737525	1310.61932342	226.87265043	291.882346801	850.83220651
143	624.993151974	-113.048500363	1308.01077145	227.016293566	291.863526814	850.854187549
144	625.045162082	-113.991913317	1305.4167163	227.164092016	291.84333341	850.876394703
145	625.113449316	-114.979612713	1302.84411762	227.315414081	291.822334321	850.898815508
146	625.212120421	-116.009234873	1300.29993506	227.469628062	291.801097279	850.921437501
147	625.355238217	-117.07838927	1297.7910228	227.626102261	291.780190015	850.944248218
148	625.55136437	-118.181321933	1295.31102518	227.784204978	291.760180263	850.967235198
149	625.798274735	-119.305684392	1292.82768684	227.943304513	291.741635754	850.990385975
150	626.092491631	-120.438361756	1290.30574231	228.102769169	291.72512422	851.013688089
151	626.437933682	-121.589604743	1287.7417069	228.261967247	291.711213394	851.037129075
152	626.943994018	-123.10286777	1285.58530393	228.420267046	291.700471007	851.06069647
153	627.752335033	-125.387917827	1284.50757048	228.577050835	291.693422323	851.084364373
154	628.7814116	-127.976381248	1284.62188835	228.732078198	291.689445207	851.107743838
155	629.830837737	-130.26185704	1285.79238476	228.885520127	291.686666479	851.130050073
156	630.589465202	-132.110731211	1287.6330865	229.037568408	291.683149713	851.150478277
157	631.14875527	-133.610400352	1289.84449982	229.188414829	291.676958481	851.168223647
158	631.760328859	-134.894198233	1292.19868781	229.338251179	291.666156359	851.182481384
159	632.453583178	-136.053752551	1294.59983844	229.487269246	291.648806919	851.192446683
160	633.128856205	-137.149624651	1297.03476292	229.635660817	291.622973735	851.197314744
161	633.765169457	-138.198310721	1299.49699095	229.783617679	291.586720381	851.196280766
162	634.382845883	-139.193972467	1301.98285796	229.931331623	291.53811043	851.188539945
163	635.002541403	-140.13059154	1304.48872197	230.078994434	291.475207457	851.17328748
164	635.644911935	-141.002149587	1307.01094103	230.221084096	291.396755763	851.149825965
165	636.3306134	-141.802628257	1309.54587316	230.325367184	291.304681983	851.11796005
166	637.077305838	-142.529620519	1312.08945106	230.351815275	291.201844492	851.077642115
167	637.87611944	-143.212699183	1314.63384085	230.278201148	291.101907697	851.033632478
168	638.704329226	-143.89813848	1317.16924153	230.140778329	291.054033905	851.006485659
169	639.53908976	-144.632357846	1319.68583503	229.986158235	291.103064606	851.012631546
170	640.357701219	-145.460712016	1322.17407921	229.85043795	291.219144633	851.021083389
171	641.155564597	-146.296207815	1324.65873398	229.764281604	291.344185342	850.984694928
172	641.96071385	-146.803446467	1327.22907211	229.736322971	291.44385449	850.902062345
173	642.698259944	-147.031138829	1329.87967279	229.756518543	291.504032873	850.810620439
174	643.288342919	-147.222757902	1332.55131047	229.814433717	291.51246841	850.746700152
175	643.774769716	-147.319886235	1335.25463019	229.902043702	291.471643095	850.718595305
176	644.178998709	-147.363500715	1337.98090545	230.012915978	291.393774417	850.716074268
177	644.510784824	-147.442418186	1340.71186963	230.140646304	291.29125276	850.728576417
178	644.779841597	-147.645624666	1343.4292224	230.278830439	291.176468509	850.745541127
179	644.98286323	-148.069985392	1346.12289644	230.421064142	291.061812046	850.756407773
180	644.800322705	-148.792921159	1348.71230126	230.560943171	290.959673756	850.75061573
181	642.786360653	-147.459877553	1347.43198249	230.692658299	290.88119843	850.718792732
182	641.744660036	-147.707701846	1347.94424943	230.816075376	290.825650714	850.662900783
183	641.44854894	-146.918709263	1345.16403914	230.934206915	290.785708069	850.591186399
184	641.699457054	-148.363855879	1342.92408607	231.050098942	290.753977803	850.511963027
185	641.511197988	-149.330136087	1340.40997186	231.166796856	290.723068686	850.433542451
186	641.022961182	-149.695818279	1337.6972717	231.286600025	290.687335201	850.362254007
187	640.527723085	-150.067679749	1335.01189702	231.409616997	290.64625833	850.298605304
188	640.027820519	-150.397110057	1332.34292474	231.535556217	290.600255302	850.242040744
189	639.495026815	-150.588841291	1329.65893619	231.664126129	290.549743346	850.192004728
190	638.933125854	-150.670280525	1326.96459866	231.795035177	290.49513969	850.147941656
191	638.350311165	-150.685734062	1324.26955047	231.927991804	290.436861563	850.10929593
192	637.75395052	-150.662717898	1321.58405826	232.062704455	290.375326191	850.075511951
193	637.140622292	-150.40805998	1318.92653133	232.198881573	290.310950805	850.04603412
194	636.525474432	-149.894211485	1316.29039248	232.336231602	290.244152632	850.020306837
195	635.969212341	-149.69562601	1313.61362043	232.474462987	290.1753489	849.997774503
196	635.452053863	-149.797500043	1310.91082117	232.61328417	290.104956838	849.97788152
197	634.933894644	-149.977446526	1308.21450925	232.752403597	290.033393673	849.960072288
198	634.405631658	-150.19341571	1305.52505649	232.891529711	289.961076635	849.943791208
199	633.85987111	-150.413349227	1302.84106425	233.030370955	289.888422952	849.928482682
200	633.289219209	-150.605188713	1300.16113387	233.168635774	289.815849851	849.913591109
201	632.686287395	-150.736925473	1297.48387005	233.306032612	289.743774562	849.898560891
202	632.047644873	-150.814115457	1294.81038382	233.442269912	289.672614312	849.882836429
203	631.380857193	-150.946685041	1292.14875001	233.577056119	289.60278633	849.865862124
204	630.695264847	-151.261978659	1289.50824593	233.710104877	289.534702462	849.847084695
205	629.979684201	-151.790714799	1286.89863111	233.841490872	289.468400954	849.82611174
206	629.182137801	-152.362754537	1284.3295979	233.971878565	289.403309759	849.802813668
207	628.312830782	-152.890597418	1281.78489619	234.101986845	289.338800508	849.777085137
208	627.451137379	-153.398165681	1279.22174497	234.232534601	289.274244834	849.748820809
209	626.834155628	-155.024879081	1277.57872042	234.364240723	289.209014366	849.717915343
210	627.138318123	-156.686382757	1279.799154	234.4978241	289.142480736	849.684263399
211	627.541978456	-157.784071648	1282.26712363	234.634003623	289.074015576	849.647759639
212	627.962791658	-158.822651449	1284.78056137	234.773440405	289.003037592	849.60826656
213	628.400050428	-159.844271501	1287.3002796	234.913952645	288.931281966	849.564064058
214	628.853758266	-160.833335002	1289.82967838	235.049277408	288.863809277	849.511160136
215	629.323922785	-161.773909258	1292.37240557	235.172836154	288.805937268	849.445387106
216	629.810551596	-162.650061574	1294.93210903	235.278050344	288.762983682	849.362577278
217	630.313609082	-163.447466056	1297.5120267	235.358116132	288.73985089	849.258773499
218	630.832468914	-164.173751086	1300.10979551	235.401786593	288.733249948	849.134170481
219	631.366077161	-164.852437358	1302.71899795	235.393747154	288.732392755	848.992763979
220	631.913370352	-165.507400154	1305.33312604	235.323601688	288.727534612	848.839799437
221	632.473285015	-166.162514753	1307.94567181	235.222914303	288.719858742	848.689707401
222	633.04475768	-166.841656438	1310.55012729	235.143973794	288.715945801	848.561455055
223	633.626343931	-167.56416728	1313.14121533	235.137409027	288.722123197	848.47372481
224	634.213327132	-168.310450011	1315.7242315	235.214406013	288.738363602	848.438323309
225	634.799324014	-169.04107452	1318.30985631	235.333193011	288.757415158	848.455003487
226	635.377938075	-169.716453175	1320.90881302	235.448080028	288.777939403	848.502812178
227	635.944092366	-170.308217251	1323.52899386	235.518238611	288.801611952	848.554361391
228	636.497787481	-170.831167375	1326.16739743	235.513561165	288.829878015	848.588421329
229	637.040245116	-171.310486043	1328.81840247	235.441797541	288.863357134	848.605543484
230	637.572686969	-171.771355751	1331.47638775	235.31905436	288.902486593	848.611087411
231	638.096020021	-172.237189322	1334.13611059	235.161438244	288.947703673	848.610412668
232	638.607073667	-172.70847113	1336.79723309	234.985055813	288.999445658	848.608878812
233	639.09983294	-173.16969154	1339.46283877	234.805813247	289.058104867	848.611779458
234	639.568245405	-173.605003874	1342.1360762	234.633234447	289.122641987	848.622308538
235	640.010373399	-173.996376965	1344.81915779	234.469286831	289.190322672	848.641174005
236	640.433345431	-174.320966505	1347.51223313	234.315500425	289.258314469	848.668939919
237	640.845499183	-174.555286251	1350.21517673	234.17340526	289.323784921	848.706170336
238	641.255172334	-174.675849959	1352.9278631	234.044531363	289.383901573	848.753429315
239	641.669413516	-174.66898313	1355.64888323	233.930408763	289.43583197	848.811280914
240	642.089559836	-174.564485113	1358.37114133	233.832567488	289.476743656	848.880289193
241	642.514874296	-174.404068533	1361.08630266	233.752537568	289.503804177	848.961018208
242	642.932261939	-174.226354629	1363.79444841	233.69184903	289.514181075	849.054032019
243	643.315672559	-174.066723372	1366.50448259	233.652031903	289.505041896	849.159894684
244	643.641577283	-173.957214557	1369.22498566	233.634616216	289.473554185	849.27917026
245	643.920617059	-173.8951166	1371.95646301	233.641131997	289.416885486	849.412422807
246	644.184450644	-173.856342394	1374.69445309	233.673104087	289.332209748	849.560211874
247	644.463984081	-173.81739352	1377.43448089	233.724338547	289.22623262	849.716388229
248	644.758731545	-173.781458701	1380.17382236	233.765429319	289.134323706	849.854627822
249	645.032335258	-173.782222463	1382.91175428	233.762624841	289.097218748	849.944829706
250	645.250313561	-173.851505777	1385.6477293	233.690095559	289.147790673	849.965388644
251	645.407050497	-173.99456915	1388.38170053	233.58074351	289.260619622	849.957684282
252	645.510069955	-174.204582607	1391.11384893	233.493515697	289.384250386	849.991004501
253	645.56696226	-174.474655042	1393.84435657	233.445152198	289.486776341	850.086610467
254	645.585317735	-174.797895348	1396.57340554	233.370217703	289.574480818	850.172273047
255	645.572726705	-175.167412417	1399.30117795	233.222282662	289.654754452	850.185115071
256	645.536779495	-175.576315143	1402.02785587	233.066999099	289.722070817	850.141417282
257	645.481709276	-176.018339934	1404.75295969	232.987006846	289.768702451	850.07424276
258	645.392508612	-176.490819627	1407.47221736	232.991617991	289.793692827	849.997910064
259	645.247327731	-176.992366018	1410.18000816	233.059189263	289.798943771	849.91882474
260	645.024308609	-177.521592448	1412.87070976	233.167967937	289.786367216	849.843364353
261	644.701593222	-178.077112256	1415.53869981	233.29620578	289.757875014	849.777904661
262	644.257323544	-178.657538782	1418.17835599	233.427033265	289.715290679	849.726854735
263	643.669641553	-179.261485365	1420.78405594	233.557758847	289.660181014	849.688908282
264	642.922381308	-179.888041408	1423.35093537	233.688252085	289.594066447	849.661726584
265	642.041088895	-180.539784943	1425.87968486	233.818382537	289.518467406	849.642970924
266	641.069867428	-181.220846034	1428.37346629	233.948019762	289.434904319	849.630302586
267	640.052143617	-181.935312622	1430.83530074	234.07703332	289.344897616	849.621382853
268	638.998494848	-182.68514876	1433.26164533	234.205292769	289.249967725	849.613873009
269	637.874834956	-183.469430767	1435.64003252	234.332667669	289.151635074	849.605434337
270	636.64418997	-184.287069114	1437.95745283	234.459027579	289.051420092	849.59372812
271	635.304712029	-185.141639208	1440.21194228	234.584242057	288.950843208	849.576415641
272	633.921762678	-186.045642224	1442.42267111	234.708180662	288.851424849	849.551158184
273	632.566618943	-187.012592976	1444.61046164	234.830712954	288.754685445	849.515617033
274	631.251238965	-188.056241649	1446.77008008	234.951716416	288.662152485	849.467505515
275	629.913559759	-189.190632136	1448.86377851	235.071733168	288.575945782	849.408902208
276	628.486865397	-190.429826792	1450.85176515	235.192462149	288.499216091	849.34948351
277	626.904439948	-191.787887973	1452.69424827	235.315718239	288.435217495	849.299687301
278	625.104558515	-193.279918996	1454.33333558	235.443316315	288.387204078	849.26995146
279	623.15400025	-194.947824834	1455.24510067	235.577071259	288.358429923	849.270713868
280	621.282395869	-196.813196166	1454.51221395	235.714278111	288.348510192	849.30843281
281	620.038588386	-198.306513054	1452.4550087	235.821414236	288.33224874	849.362432438
282	619.641517208	-199.048911129	1449.87859978	235.85366926	288.27557406	849.401719818
283	619.602299284	-199.433141275	1447.11303822	235.804495614	288.18038952	849.419778011
284	619.58580517	-199.741287556	1444.34600899	235.706860401	288.085744406	849.435377518
285	619.577062789	-199.996690822	1441.59076309	235.590142295	288.024416381	849.464415706
286	619.589594607	-200.199663347	1438.84502657	235.462073062	287.997224301	849.506626884
287	619.63692309	-200.350517402	1436.10652548	235.324965117	287.996986071	849.557698906
288	619.732570705	-200.449565258	1433.37298588	235.181130875	288.016519595	849.613319625
289	619.890059918	-200.497119189	1430.64213384	235.032882753	288.048642774	849.669176894
290	620.122848673	-200.49353636	1427.91170017	234.882532659	288.086175083	849.72095961
291	620.43223834	-200.447632401	1425.18031108	234.731868982	288.123563508	849.765437557
292	620.793119236	-200.386599575	1422.44853818	234.581167006	288.159958899	849.802504529
293	621.176915879	-200.340041627	1419.71720835	234.430430262	288.195356937	849.832615399
294	621.555052783	-200.3375623	1416.98714844	234.279662277	288.229753305	849.856225041
295	621.902063678	-200.403104894	1414.25889688	234.12886658	288.263143684	849.873788331
296	622.212055674	-200.524978551	1411.53117612	233.9780467	288.295523755	849.885760143
297	622.486733371	-200.677660873	1408.80200374	233.827206166	288.3268892	849.892595352
298	622.727818155	-200.835598903	1406.06939575	233.676348505	288.357235701	849.894748832
299	622.936969556	-200.973885638	1403.33143116	233.525477247	288.386558939	849.892675457
300	623.113829979	-201.088678422	1400.58824267	233.374595919	288.414854596	849.886830103
301	623.255625972	-201.201362801	1397.84242264	233.223708052	288.442118353	849.877667643
302	623.359441668	-201.334811546	1395.09670846	233.072817173	288.468345892	849.865642952
303	623.4223613	-201.511897095	1392.35383744	232.921926811	288.493532895	849.851210906
304	623.443946001	-201.747479319	1389.61571	232.771040494	288.517675043	849.834826377
305	623.432650974	-202.027646451	1386.88122136	232.620161751	288.540768017	849.816944242
306	623.39892701	-202.332031149	1384.14859243	232.469294111	288.5628075	849.798019374
307	623.353224901	-202.640266075	1381.41604414	232.318441109	288.583789204	849.778506531
308	623.305106229	-202.933889533	1378.68197107	232.167613476	288.603744605	849.758724539
309	623.257054935	-203.209607772	1375.94615009	232.016843023	288.622809923	849.738594131
310	623.208173391	-203.471373998	1373.20901851	231.8661654	288.641140448	849.717963547
311	623.157542987	-203.723186397	1370.47101771	231.715616255	288.658891474	849.696681025
312	623.104245107	-203.969043153	1367.73258909	231.565231237	288.676218292	849.674594805
313	623.04736114	-204.212942453	1364.99417404	231.415045996	288.693276195	849.651553125
314	622.985972472	-204.45888248	1362.25621396	231.26509618	288.710220474	849.627404224
315	622.919160471	-204.710861377	1359.51915024	231.115417438	288.727206422	849.601996342
316	622.845794922	-204.972365246	1356.78339111	230.96604542	288.74438933	849.575177717
317	622.764008285	-205.245095872	1354.04922924	230.817015774	288.761924492	849.546796588
318	622.671772518	-205.530366618	1351.31693215	230.66836415	288.779967199	849.516701195
319	622.567059577	-205.829490842	1348.58676735	230.520126196	288.798672742	849.484739775
320	622.447841418	-206.143781906	1345.85900235	230.372337562	288.818196415	849.450760569
321	622.312089996	-206.47455317	1343.13390466	230.225033897	288.83869351	849.414611815
322	622.157777269	-206.823117994	1340.4117418	230.078250849	288.860319318	849.376141751
323	621.982875191	-207.190789739	1337.69278128	229.932024068	288.883229131	849.335198618
324	621.78535572	-207.578881765	1334.97729062	229.786389203	288.907578242	849.291630654
325	621.563403658	-207.987285968	1332.2654143	229.641381902	288.933521943	849.245286098
326	621.317478767	-208.400701206	1329.55598189	229.497037815	288.961215526	849.196013189
327	621.049419087	-208.794621691	1326.84702629	229.353392591	288.990814283	849.143660166
328	620.761081925	-209.144412956	1324.1365693	229.210481879	289.022473507	849.088075267
329	620.45432459	-209.425440534	1321.42263268	229.068341327	289.056348488	849.029106733
330	620.130950524	-209.614430217	1318.70334571	228.927006586	289.09259452	848.966602801
331	619.791733339	-209.714114586	1315.97889277	228.786513303	289.131366895	848.900411711
332	619.43652109	-209.750599761	1313.25130525	228.646897129	289.172820904	848.830381702
333	619.065128895	-209.750823587	1310.52268028	228.508193711	289.21711184	848.756361012
334	618.677371875	-209.741723912	1307.79511499	228.3704387	289.264394994	848.678197882
335	618.273065147	-209.750238583	1305.07070649	228.233667743	289.31482566	848.595740548
336	617.852023831	-209.803305446	1302.35155192	228.097917435	289.368559165	848.508837817
337	617.413738807	-209.925984176	1299.6397055	227.964350719	289.425793248	848.418012981
338	616.950845662	-210.103624663	1296.9363146	227.837438861	289.486850222	848.325770445
339	616.449443428	-210.283713337	1294.24166186	227.722257436	289.552075155	848.23497649
340	615.89537069	-210.412227985	1291.55599547	227.623882022	289.621813116	848.1484974
341	615.277022852	-210.440130817	1288.87925878	227.547388196	289.696409172	848.069199455
342	614.618794276	-210.388562834	1286.20710291	227.497851535	289.776208391	847.99994894
343	613.971679864	-210.330521903	1283.53200737	227.480347616	289.861555842	847.943612135
344	613.387297537	-210.340220449	1280.84637739	227.499952016	289.952796591	847.903055324
