	RHX	RHY	RHZ	LHX	LHY	LHZ
99	265.464734172	-540.87120928	1212.42580343	358.634326431	402.534522267	1172.99582828
100	272.30356751	-534.280664477	1208.92484601	361.184237131	393.139949957	1177.46807179
101	277.527670239	-526.199807275	1206.8729914	365.050168894	383.937596397	1181.47451154
102	281.128556834	-516.941343612	1206.6941722	371.226267989	375.564219018	1183.9400963
103	283.968208547	-507.391355198	1208.23524281	379.955961311	369.320567201	1183.65539246
104	286.883457322	-498.381120442	1211.29322344	389.387852088	364.868597916	1181.19173492
105	290.093032937	-489.827726858	1215.19339926	398.807343361	360.92410294	1177.97171289
106	293.749762361	-481.300928814	1218.890049	408.141782124	356.622641972	1174.85483649
107	298.735674354	-473.056313069	1221.36036859	416.942418046	351.038693174	1172.40589625
108	304.765378742	-465.181631714	1222.47517093	424.304698636	343.309190808	1171.14828354
109	311.240866338	-457.622350208	1222.63114822	429.779015876	334.078986815	1171.26526772
110	317.991570098	-450.299390046	1222.37284941	433.541608771	324.081010119	1172.44082143
111	324.876913643	-443.107150643	1221.95125062	436.082116602	313.800605142	1174.14308429
112	331.752148645	-435.920783657	1221.37792592	437.702688429	303.392317834	1176.13354242
113	338.472416459	-428.614931784	1220.65811894	438.616050537	292.923595366	1178.25340232
114	344.896607436	-421.067551425	1219.79917174	438.91693796	282.423943499	1180.37899829
115	350.976163463	-413.238404404	1218.86023036	438.69205137	271.911286669	1182.40992182
116	356.7578075	-405.171744663	1217.95434863	438.059794157	261.386220903	1184.30014938
117	362.265140499	-396.89955225	1217.19879584	437.144609897	250.846040713	1186.01401918
118	367.490136725	-388.435206225	1216.71279776	436.070942168	240.288040615	1187.51586942
119	372.423034228	-379.791064512	1216.61568753	434.956125328	229.710118295	1188.78899861
120	377.02169176	-370.965311153	1216.9563797	433.880118029	219.113342529	1189.91638626
121	381.076789087	-361.882999658	1217.41600359	432.883410464	208.501506574	1190.9960226
122	384.528129163	-352.538775087	1217.64622309	431.8467223	197.888296956	1192.0224598
123	387.661476753	-343.084804711	1217.47082857	430.592687223	187.290996922	1192.95263573
124	390.642421476	-333.599605189	1216.93888763	428.945162038	176.726833247	1193.74297311
125	393.514734531	-324.091641511	1216.25202073	426.974655436	166.201398	1194.26272601
126	396.311518815	-314.566546146	1215.50535921	425.19872713	155.687581499	1194.23622022
127	399.061253059	-305.029336597	1214.72563689	423.174850277	145.076236523	1193.88111623
128	401.792347707	-295.485021286	1213.93857754	420.809034088	134.84088139	1193.48048089
129	404.529491955	-285.937728263	1213.17015539	419.381287055	124.062330217	1191.71916774
130	407.148465842	-276.356356709	1212.45636733	422.964011977	131.940638667	1187.71128845
131	409.330182454	-266.664116342	1211.84635079	426.114637895	141.490067217	1185.85202256
132	410.810203601	-256.823481	1211.38714297	429.038748679	151.837886237	1184.11874597
133	411.437463877	-246.866604358	1211.12840953	431.472099749	162.213659815	1182.85261216
134	411.224266282	-236.898242223	1211.32534711	433.302936427	172.665702725	1181.83485451
135	410.381795655	-227.069312867	1212.39319329	434.503738523	183.264575479	1180.91263752
136	409.328546181	-217.33855064	1214.26701785	435.097157804	193.95141786	1180.08196057
137	408.437358189	-207.606431182	1216.40394604	435.107674629	204.662652723	1179.34424752
138	407.911991873	-197.80737105	1217.91921814	434.563849146	215.339110496	1178.6961778
139	407.945232059	-187.878007789	1217.90598269	433.538480492	225.969414929	1178.08298438
140	408.693963069	-178.134368138	1215.77967876	432.133983157	236.569278293	1177.41513785
141	410.845926902	-169.08737449	1212.0893381	430.478353016	247.132978972	1176.5701378
142	413.099228178	-167.131563073	1204.83292169	428.71408601	257.642214523	1175.40676685
143	410.669535719	-176.959439997	1204.35182648	426.983629961	268.07846616	1173.78328817
144	408.699152357	-186.447916441	1205.97235126	425.348677336	278.399399345	1171.45065969
145	406.959380995	-195.839530616	1208.477337	423.738929331	288.363817286	1167.77514668
146	405.18187755	-205.382091717	1211.01557534	422.23077361	297.051689463	1161.7383428
147	403.385060505	-215.026546994	1212.75273425	419.936100607	305.035897642	1154.97303939
148	401.762660702	-224.765296143	1213.99252016	417.473472577	314.158766481	1149.9543356
149	400.417837495	-234.589377496	1214.93631211	414.94514274	324.156944841	1147.00035335
150	399.247287876	-244.476137698	1215.29979563	412.281588027	334.47779807	1145.78673796
151	398.348140021	-254.387071138	1214.78528021	409.447292325	344.796273411	1145.6548691
152	398.121932375	-264.23799749	1213.13703236	406.438573514	355.034952528	1146.39848093
153	398.523481174	-273.636662724	1209.89876673	403.256997932	365.157892927	1147.90023102
154	399.11535788	-282.212528482	1204.87573062	399.904131919	375.129152115	1150.04277692
155	399.329510125	-290.188847965	1198.87031304	396.37754345	384.90843764	1152.71750919
156	398.862952268	-297.902531059	1192.57963808	392.592965444	394.366425813	1155.99455836
157	397.592904979	-305.703704476	1186.53573913	388.38955543	403.29048389	1160.11130702
158	395.400628764	-313.937768972	1181.27696403	383.643124357	411.375202313	1165.39941295
159	392.228537009	-322.715759131	1177.7619559	379.309395166	416.160832288	1173.91033146
160	388.199393559	-331.788648714	1177.23568218	379.661017932	412.446125467	1183.69127419
161	384.023511435	-340.720296062	1179.04966787	382.060268197	405.044458908	1191.03126684
162	380.343824175	-349.430114827	1182.11636581	384.659410704	397.054254318	1197.66133054
163	377.330955851	-358.215736413	1185.71585936	387.275814345	389.116669708	1204.38177931
164	374.445711316	-367.069753209	1189.27453097	389.840273894	381.670807327	1211.64251112
165	371.233357233	-375.919504981	1192.49201283	392.235274112	375.04198883	1219.72864964
166	367.735351855	-384.738756556	1195.49023668	394.245129779	369.307919908	1228.5682074
167	364.044191903	-393.506048406	1198.4345712	395.751647637	364.487848944	1238.03053705
168	360.252374099	-402.199921001	1201.49038508	396.731461417	360.578563298	1247.9746454
169	356.445866142	-410.787983943	1204.83192936	397.164245999	357.576129994	1258.25920749
170	352.624320781	-419.09333864	1208.75088147	397.037536062	355.450962558	1268.74813232
171	348.724508016	-426.835474666	1213.62062614	396.396745562	353.984563072	1279.34387163
172	344.445492965	-433.552680567	1219.63739557	395.314598214	352.888580124	1289.96865192
173	339.571928518	-438.427264417	1226.81940868	393.884304563	352.078660608	1300.5806596
174	335.492826929	-440.596660072	1235.6720659	392.214100923	351.621243871	1311.16455203
175	335.748156512	-438.650916521	1244.90218555	390.412574245	351.586288096	1321.70560424
176	342.126450046	-433.040190853	1250.77541544	388.598631703	352.048616019	1332.19497646
177	348.475313828	-427.240675186	1255.50223925	387.208849442	353.232787184	1342.80498114
178	354.428141397	-421.278725346	1260.81146606	388.07412345	355.293722895	1353.32798022
179	359.63537447	-415.629141804	1267.25800505	395.970009974	356.739752038	1360.10813033
180	363.577012103	-410.589844367	1274.90930978	406.611232346	355.045670611	1360.11628914
181	365.773365018	-406.216734977	1283.5618915	415.718810876	349.941945801	1358.0637205
182	366.517683859	-402.611601546	1292.88614676	421.566892848	341.196615181	1356.03390051
183	366.373915043	-399.879963824	1302.52566463	424.138273099	330.815063367	1354.87595938
184	365.599217816	-397.977323272	1312.29612679	424.948201411	320.165310399	1353.89120224
185	364.293699798	-396.782633412	1322.10131425	424.615132665	309.512447876	1352.95442833
186	362.557054807	-396.190542621	1331.87369679	423.737315359	298.880202625	1351.97856776
187	360.490795292	-396.130757765	1341.60589605	422.92464457	288.252649774	1350.84577863
188	358.196669417	-396.537529781	1351.29833016	422.342276837	277.628974471	1349.5513279
189	355.776425351	-397.345109606	1360.95141728	422.01593104	267.013305413	1348.12609122
190	353.331811258	-398.487748177	1370.56557555	421.971279309	256.40977295	1346.60095621
191	350.975038564	-399.901292378	1380.14415178	422.233993775	245.822507435	1345.00681046
192	348.997859041	-401.548974171	1389.74074598	422.829704651	235.255633378	1343.37455109
193	347.848938497	-403.411749594	1399.44931785	423.709000423	224.702816175	1341.75206742
194	348.283587566	-405.200570908	1409.26803107	424.593459025	214.125875194	1340.23905816
195	351.493094301	-406.090334479	1418.78276626	425.278007831	203.507280439	1338.91186709
196	358.421425417	-404.259617383	1425.54199542	425.790813201	192.881178057	1337.78227199
197	366.800176363	-399.518357641	1428.003988	426.082613527	182.229281618	1336.92075268
198	374.21830225	-392.827823954	1428.42740256	426.005596632	171.501184695	1336.46492379
199	377.706400134	-383.633607644	1429.38297975	425.433118864	160.773734794	1336.56519552
200	377.714276537	-374.130586174	1432.52055504	424.246647639	150.165080659	1337.37519439
201	378.662255519	-364.444451922	1432.72282172	422.32765383	139.793388638	1339.04854828
202	382.027385658	-355.506414913	1429.48638091	419.61969352	129.776063068	1341.73531653
203	385.913933164	-347.356631159	1425.4138675	416.516965544	120.224977242	1345.5596563
204	390.294731671	-339.40629943	1421.33077174	413.645492325	111.349837812	1350.78026122
205	394.706952618	-331.439329044	1417.2625841	412.603656951	105.252729208	1359.36306136
206	398.825661903	-323.345707018	1413.17855206	415.645516269	105.572399863	1369.51261915
207	402.812284218	-315.173714547	1409.12390081	419.223256873	109.977950127	1378.57384316
208	406.845842203	-306.978872178	1405.14194685	422.483135631	117.600491669	1385.3005218
209	410.688149628	-298.691738358	1401.17747687	426.721694736	126.849985066	1388.60261326
210	413.932739131	-290.177509977	1397.17704681	431.686683222	136.310592082	1389.86142033
211	416.35503689	-281.15504897	1393.68746547	436.794052975	145.716315757	1390.20646102
212	417.769676191	-271.394332403	1391.7193729	441.887546184	155.119387999	1389.9206135
213	417.508786804	-261.576110503	1392.38587368	446.918562894	164.553819367	1389.21998877
214	416.311118488	-251.815570882	1394.40106097	451.858678273	174.045601251	1388.29780846
215	416.031096234	-241.896717373	1395.30521223	456.520494656	183.659314192	1387.26957148
216	417.29900764	-232.116762158	1394.75473435	460.632693307	193.479782364	1386.20889092
217	419.474535752	-222.430218839	1393.51053165	464.057332621	203.547234976	1385.17075021
218	421.797711659	-212.752071358	1392.42891258	466.897232987	213.82153588	1384.17742303
219	423.971611534	-203.075307452	1391.93224474	469.27297641	224.25464313	1383.24822538
220	426.501724501	-193.515332042	1391.65180187	471.1925732	234.805671523	1382.40938829
221	429.16290055	-183.867854653	1391.30046355	472.575764091	245.43934759	1381.6925649
222	430.609212356	-173.965129485	1391.50611265	473.339924142	256.120548258	1381.12955373
223	428.659066106	-164.891808874	1394.91849634	473.402428413	266.814150457	1380.75215326
224	424.557655108	-159.319071785	1401.91882412	472.680751454	277.485023684	1380.59212827
225	421.036312105	-157.812692943	1411.12922375	471.142207286	288.094315555	1380.66435573
226	423.674434877	-163.821238502	1417.04383077	468.884604609	298.593428681	1380.93949527
227	428.068284058	-172.670095322	1416.08338442	466.026263015	308.932959521	1381.38105392
228	431.098336288	-182.041565564	1414.65487621	462.663811009	319.092038902	1381.95237301
229	433.363885148	-191.660739656	1412.85653456	458.86628727	329.086091747	1382.61658307
230	434.813651702	-201.342955289	1411.08308038	454.700944549	338.932892343	1383.336801
231	434.992101129	-211.184187723	1410.23674205	450.235035597	348.650214978	1384.07614372
232	434.081917651	-221.135432895	1410.36363151	445.535643883	358.255782838	1384.79772644
233	432.630330356	-231.063107617	1411.02050683	440.64115561	367.75865638	1385.46437891
234	431.007947463	-240.879829011	1411.89581567	435.529144873	377.149538944	1386.03832599
235	429.210883501	-250.595919875	1412.96235714	430.186704531	386.425506767	1386.48066475
236	427.189708288	-260.233782274	1414.22755055	424.752044807	395.659873638	1386.74329906
237	424.939826692	-269.813529012	1415.66660516	419.439073818	404.964039498	1386.77415251
238	422.520280194	-279.352023633	1417.20901288	414.341228789	414.3835447	1386.55935554
239	419.994872006	-288.86586336	1418.78084398	409.377830104	423.868787092	1386.14000188
240	417.407818627	-298.367018252	1420.32205895	404.476697206	433.376395778	1385.54933848
241	414.758353084	-307.85683148	1421.80451904	399.619515506	442.896320299	1384.79096303
242	412.039417922	-317.335160153	1423.20454649	394.813647536	452.428367336	1383.8490869
243	409.243955686	-326.801861378	1424.49846351	390.143552406	461.993615001	1382.64245627
244	406.364908921	-336.256792265	1425.66259235	385.697359196	471.61432843	1381.09318361
245	403.395220172	-345.699809921	1426.67325523	381.410005605	481.27203774	1379.31036611
246	400.327831984	-355.130771456	1427.5067744	377.137715601	490.926870486	1377.49488295
247	397.155686902	-364.549533978	1428.13947208	372.75795507	500.530206678	1375.69062561
248	393.89103735	-373.960145652	1428.54338179	368.173387034	510.023275901	1373.75875629
249	390.704735652	-383.401077495	1428.65531215	363.2463987	519.304888549	1371.59995818
250	387.819133723	-392.921731322	1428.41158793	357.748093699	528.182210334	1369.22385326
251	385.172905997	-402.507273741	1427.92984373	351.437491206	536.450274708	1366.65448518
252	382.529050812	-412.100906491	1427.43023828	343.952726913	543.672693085	1363.95086252
253	379.630040198	-421.622565047	1427.06419108	333.985297456	546.407250744	1361.62900703
254	376.231839785	-430.984709769	1426.94325595	327.85520698	539.557835647	1358.00876365
255	372.284522295	-440.134041912	1427.14152494	333.468178811	531.850453133	1353.34683914
256	367.837038813	-449.034743836	1427.71415357	341.604653882	525.636545314	1350.21840949
257	362.93912527	-457.651136653	1428.71614707	349.894003027	519.296383974	1347.75656333
258	357.640484399	-465.947881294	1430.20142975	357.707231705	512.289713004	1345.62774984
259	351.988138975	-473.917072087	1432.13666431	364.903998166	504.573864458	1343.72023935
260	346.024504771	-481.597962892	1434.3385059	371.669278482	496.414524079	1342.12887996
261	339.798797536	-489.043278623	1436.61526778	378.085822542	487.908042757	1341.06077093
262	333.403749881	-496.358648051	1438.81398349	384.212378228	479.13736655	1340.44150639
263	326.948247031	-503.669336833	1440.79605884	390.101615193	470.206043934	1339.82545371
264	320.541200884	-511.100643053	1442.42292335	395.800856122	461.169600174	1339.07334196
265	314.301855076	-518.782940341	1443.53968415	401.352065078	452.037721043	1338.34966868
266	308.510944346	-526.923413054	1443.73603341	406.76442593	442.810290789	1337.74777584
267	304.474005331	-535.567201877	1440.96642248	412.003514184	433.476365365	1337.25058191
268	304.139972747	-542.06414871	1433.45475377	417.031861961	424.024245022	1336.83329899
269	302.974357063	-533.550039878	1436.62163499	421.812001381	414.442230015	1336.47113917
270	307.970061784	-525.131239077	1435.99080407	426.306685623	404.719162551	1336.13999137
271	314.552838918	-517.884113374	1433.82439908	430.482413629	394.853067939	1335.82721262
272	321.178137248	-510.905415801	1431.23821254	434.308809779	384.849633625	1335.52972858
273	327.792266667	-504.059536122	1428.37396406	437.767577182	374.717280211	1335.24206136
274	334.342918988	-497.211585983	1425.37248061	440.885636521	364.473856443	1334.94855757
275	340.781055241	-490.244991757	1422.35398429	443.700572258	354.139434529	1334.63116409
276	347.072341592	-483.125560582	1419.34601528	446.249968854	343.734086677	1334.27182784
277	353.186580263	-475.842249505	1416.35009949	448.571410772	333.277885096	1333.85249571
278	359.094138415	-468.383541351	1413.37356229	450.697506572	322.788530387	1333.36088823
279	364.76658621	-460.736906111	1410.43608639	452.6259451	312.267079771	1332.82524405
280	370.175648109	-452.889683868	1407.55893943	454.339450071	301.707471485	1332.29109399
281	375.293048571	-444.829214705	1404.76338908	455.815638441	291.107153398	1331.77852323
282	380.090512056	-436.542838706	1402.07070299	457.019202691	280.472624973	1331.24232452
283	384.541398226	-428.018998702	1399.50154657	457.913730263	269.811807495	1330.62855132
284	388.678551891	-419.286253218	1397.0546768	458.497960431	259.132407121	1329.94193847
285	392.609808607	-410.423733156	1394.70123148	458.8156529	248.441854489	1329.2623765
286	396.44332897	-401.510122955	1392.41188947	458.90984549	237.747346102	1328.67034142
287	400.231087172	-392.577836702	1390.17375323	458.768199419	227.052814799	1328.18090606
288	403.986657142	-383.627665278	1387.98514976	458.335484783	216.35966559	1327.7584862
289	407.722868839	-374.659786897	1385.84462355	457.5659648	205.67165925	1327.36975196
290	411.452552221	-365.674379771	1383.75071908	456.468921669	195.0051124	1326.99991113
291	415.185072421	-356.67066926	1381.70172026	455.071414341	184.380398485	1326.64016108
292	418.859477067	-347.628542874	1379.69062248	453.400510644	173.817892972	1326.28170215
293	422.349340295	-338.50988242	1377.70549697	451.476565288	163.333983181	1325.91744496
294	425.54635825	-329.284039236	1375.73662687	449.161245058	152.850782522	1325.5807283
295	428.423289934	-319.952431764	1373.78373012	446.2454984	142.370920778	1325.40113022
296	430.972815246	-310.524358816	1371.84884325	442.99794154	132.703193665	1325.75759762
297	433.187614085	-301.009119204	1369.93400277	438.656421506	122.282337957	1326.60475796
298	435.06036635	-291.416011741	1368.0412452	439.520314512	130.572849928	1330.18151888
299	436.585726868	-281.754346399	1366.17372809	442.636697251	140.370979648	1331.81415815
300	437.802581906	-272.033683105	1364.35971604	446.064023481	150.232074033	1332.95179045
301	438.793396985	-262.263828052	1362.65221054	449.680162513	160.555062061	1333.71781615
302	439.634805544	-252.454769736	1361.10021812	452.889955764	170.793967004	1334.38709054
303	440.28978662	-242.619041408	1359.67809755	455.69991752	181.036747284	1334.96127815
304	440.634442417	-232.771121507	1358.30314729	458.172298358	191.416369718	1335.43039317
305	440.581825448	-222.920842323	1356.91769148	460.296818237	201.923321916	1335.88315396
306	440.289247012	-213.048741188	1355.62920487	462.041403207	212.505332033	1336.43763124
307	440.000141433	-203.126050525	1354.60157665	463.376249145	223.123657453	1337.15592818
308	439.674727797	-193.194680528	1353.742118	464.276392723	233.768372418	1337.98100062
309	438.919964189	-183.382577207	1352.64248087	464.71839791	244.433268059	1338.84040153
310	437.417189204	-173.673277127	1351.2217859	464.743201528	255.113847645	1339.65212992
311	435.053852876	-163.85776931	1349.94731766	464.497706802	265.808432862	1340.31845768
312	432.790434508	-154.472093616	1349.48613568	464.134060549	276.515299053	1340.74184271
313	428.802017911	-144.991935605	1347.92209665	463.627375205	287.220916828	1340.88784189
314	429.642302107	-153.736145781	1345.61169373	462.724607838	297.896543295	1340.80333175
315	431.074562224	-163.337402974	1345.51540261	461.212883188	308.512942104	1340.50884437
316	432.294027293	-173.208572556	1346.15644084	459.334520077	319.045089633	1339.76354731
317	433.132113067	-183.158882332	1347.35899515	457.537356716	329.470614123	1338.21298662
318	433.446354235	-193.015235434	1348.95668163	455.72249232	339.784364651	1335.94691027
319	433.303088048	-202.759879806	1350.84647026	453.151247976	349.963710178	1333.57016853
320	432.866645071	-212.448486729	1352.95571789	448.933331676	359.583459322	1331.75413903
321	432.232999099	-222.113147993	1355.22546915	443.261979943	368.546285673	1329.75077949
322	431.396449081	-231.750527059	1357.61667887	439.313357596	376.530624387	1324.18069818
323	430.343130157	-241.354442728	1360.09190056	437.814472467	382.989919575	1315.54218225
324	429.059177468	-250.918713801	1362.6136877	437.084686723	387.538840977	1305.91385489
325	427.530726156	-260.437159082	1365.1445938	436.866903299	388.999011366	1295.21192163
326	425.744617278	-269.904028461	1367.64733597	437.043411324	386.537514488	1284.74007535
327	423.708169344	-279.326077015	1370.08937771	437.75177523	380.581532784	1275.6978244
328	421.451854935	-288.724199557	1372.44354925	439.227491793	372.41283421	1268.85831243
329	419.002330133	-298.116833024	1374.68544517	441.150816301	362.926187507	1264.04864778
330	416.310094634	-307.473992503	1376.82792403	443.013003502	352.828732712	1260.74379711
331	413.266797092	-316.728274337	1378.9126407	444.62448394	342.463461467	1258.52680955
332	409.762559213	-325.811304005	1380.9819972	446.008650911	331.930955657	1257.05324984
333	405.680042069	-334.657674226	1383.02679243	447.182641426	321.317569703	1256.02725593
334	400.872884347	-343.253367317	1384.51362493	448.10717411	310.654880296	1255.41637378
335	396.126716427	-351.971998947	1385.20283003	448.723426622	299.955491418	1255.27938285
336	392.323249968	-361.19211209	1385.29083934	448.984013105	289.240927554	1255.6997791
337	389.230483085	-370.715755606	1384.90814475	448.901311436	278.579348106	1256.88954216
338	386.272130883	-379.921584243	1384.39860308	448.506997558	268.054408772	1259.10258155
339	382.511109258	-389.514101139	1382.70042376	447.779676214	257.889774252	1262.66182607
