	RHX	RHY	RHZ	LHX	LHY	LHZ
52	469.582929778	-325.10833345	682.506062558	552.810045405	197.43240332	683.064362782
53	469.124999717	-331.167090066	683.043732407	557.706820033	192.481900289	683.18539467
54	468.437222236	-337.20783993	683.585945141	562.472968324	187.407981652	683.352839692
55	467.530473706	-343.222451512	684.12487217	567.106879697	182.216182352	683.565692366
56	466.415630499	-349.20279328	684.652684902	571.608615726	176.911635475	683.81972692
57	465.103568985	-355.140733704	685.161554743	575.978570216	171.499394265	684.110077759
58	463.604984585	-361.028457118	685.643986251	580.217136974	165.984511966	684.431879283
59	461.927987148	-366.862661173	686.097244289	584.324709809	160.37204182	684.780265895
60	460.078756756	-372.643412094	686.522146629	588.301682526	154.667037071	685.150371998
61	458.063427224	-378.370856859	686.919596217	592.148448932	148.874550962	685.537331994
62	455.88813237	-384.045142445	687.290496	595.865757198	142.999640185	685.936679043
63	453.559006011	-389.666415832	687.635748924	599.456433959	137.047381648	686.346285162
64	451.081635829	-395.233881871	687.955536444	602.924061277	131.022859611	686.764872437
65	448.458623453	-400.741594246	688.246095176	606.27222229	124.931158343	687.19116416
66	445.691555101	-406.18185498	688.50232029	609.504500132	118.777362113	687.623883624
67	442.782016151	-411.546964642	688.719105847	612.624476679	112.566554127	688.061753954
68	439.731597676	-416.829237217	688.891363242	615.634783139	106.303016106	688.503369748
69	436.542899755	-422.023361594	689.01707417	618.535410462	99.9888038339	688.946968673
70	433.220683043	-427.129112074	689.100794765	621.325894947	93.6255897922	689.390726927
71	429.769986989	-432.146919149	689.147929496	624.005772896	87.2150464612	689.83282071
72	426.195851041	-437.077213313	689.16388283	626.574580609	80.7588463214	690.271426221
73	422.503314645	-441.92042506	689.154059237	629.031854386	74.2586618536	690.70471966
74	418.69741725	-446.676984883	689.123863183	631.377130528	67.7161655384	691.130877227
75	414.783198304	-451.347323277	689.078699137	633.609941674	61.1330299613	691.548079295
76	410.765697253	-455.931870734	689.023971568	635.728866989	54.5109550462	691.955593673
77	406.649953546	-460.43105775	688.965084943	637.73026372	47.8517044232	692.355222244
78	402.441006631	-464.845314817	688.907443731	639.610173251	41.1570507794	692.749127136
79	398.143895954	-469.175072429	688.856452399	641.364636965	34.4287668015	693.139470475
80	393.763660964	-473.42076108	688.817515415	642.989696243	27.6686251764	693.528414388
81	389.304946767	-477.582625605	688.795474023	644.481393216	20.8783987394	693.918120565
82	384.770141683	-481.659848331	688.791946164	645.836798876	14.0600650136	694.310146074
83	380.160832574	-485.65123425	688.807405079	647.056054123	7.21621226702	694.704243937
84	375.478605345	-489.555587907	688.842322645	648.139869913	0.349542177286	695.099832178
85	370.725045899	-493.371713844	688.897170736	649.088957198	-6.53724357815	695.496328822
86	365.901740143	-497.098416606	688.972421228	649.904026933	-13.4414433218	695.893151896
87	361.01027398	-500.734500735	689.068545997	650.585790072	-20.3603553761	696.289719425
88	356.052233316	-504.278770775	689.186016918	651.134957569	-27.2912780637	696.685449432
89	351.0292242	-507.730057543	689.324998862	651.552240377	-34.231509707	697.079759945
90	345.94307181	-511.08747764	689.482317175	651.838173005	-41.1783509145	697.472500625
91	340.795735864	-514.350323137	689.652746827	651.992290779	-48.1291152397	697.865965445
92	335.589178033	-517.51788865	689.831033004	652.013777705	-55.0811207876	698.263307803
93	330.325359989	-520.589468797	690.011920892	651.901817405	-62.0316856682	698.667682048
94	325.006243403	-523.564358195	690.190155678	651.655593497	-68.9781279916	699.082242527
95	319.633789948	-526.441851461	690.360482548	651.274289602	-75.9177658678	699.510143588
96	314.209959794	-529.221277196	690.51829756	650.757226427	-82.8478487834	699.954951791
97	308.736702454	-531.902205502	690.663622349	650.104726907	-89.7651245207	700.423247379
98	303.215962823	-534.484311063	690.798481591	649.317558942	-96.6661181184	700.922948591
99	297.64968578	-536.96726898	690.924908001	648.396492445	-103.547353609	701.461979707
100	292.039816202	-539.350754356	691.044934292	647.342297324	-110.405355025	702.048265011
101	286.388298965	-541.634442294	691.16059318	646.155743491	-117.236646399	702.689728783
102	280.697078949	-543.818007896	691.273917377	644.837600855	-124.037751764	703.394295306
103	274.968101029	-545.901126264	691.3869396	643.388639327	-130.805195151	704.169888862
104	269.203310084	-547.883472502	691.50169256	641.806950623	-137.53487501	705.020932132
105	263.40465099	-549.764721711	691.620208974	640.07539943	-144.219132997	705.931939254
106	257.574068626	-551.544548993	691.744521555	638.171476228	-150.849055438	706.880397873
107	251.713507869	-553.222629452	691.876663018	636.072665392	-157.415727233	707.843787648
108	245.824913597	-554.79863819	692.018666076	633.770496496	-163.914806407	708.804750489
109	239.910230686	-556.272250309	692.172563444	631.32311812	-170.36364218	709.770413825
110	233.971404014	-557.643140912	692.340387836	628.795135356	-176.781154426	710.753378232
111	228.010378459	-558.9109851	692.524171967	626.185958006	-183.162424608	711.757507495
112	222.029098898	-560.075457978	692.72594855	623.475012949	-189.495227543	712.783987285
113	216.029510209	-561.136234646	692.9477503	620.641721854	-195.767336145	713.834002571
114	210.013536065	-562.092847983	693.191465112	617.668718491	-201.967992306	714.909307808
115	203.982822213	-562.942966688	693.457082697	614.560578303	-208.09647243	716.015547565
116	197.938818945	-563.682948447	693.743257835	611.331049142	-214.156247708	717.15999262
117	191.882972486	-564.309123671	694.048617537	607.993909693	-220.150803433	718.349919216
118	185.81672906	-564.817822771	694.371788811	604.562409277	-226.083351254	719.592324242
119	179.741541717	-565.20542113	694.711458569	601.041528015	-231.952828272	720.889840797
120	173.660810355	-565.48112491	695.083404089	597.429697428	-237.754786451	722.241646176
121	167.582554493	-565.684586054	695.543955879	593.725169667	-243.484685038	723.646823018
122	161.515176363	-565.85760565	696.151969904	589.926196885	-249.137983279	725.104453963
123	155.458301944	-565.972753763	696.863794833	586.031031231	-254.710140418	726.613621649
124	149.401378024	-565.922302433	697.516885606	582.037924859	-260.196615703	728.173408716
125	143.335284944	-565.609691131	697.967266261	577.94588029	-265.593577626	729.782798707
126	137.267172733	-565.065556405	698.275812534	573.756899099	-270.900029378	731.440379109
127	131.21209775	-564.382346798	698.602948775	569.473732014	-276.115682243	733.144638472
128	125.181095357	-563.634918578	699.069927959	565.099129765	-281.240247508	734.894065348
129	119.168901217	-562.826091546	699.63861728	560.635843079	-286.273436461	736.687148287
130	113.166260788	-561.940650623	700.231386754	556.086622685	-291.214960388	738.522375841
131	107.170834631	-560.961812405	700.799753731	551.454219313	-296.064530575	740.398236562
132	101.192149045	-559.870102385	701.345249937	546.74138369	-300.82185831	742.313218999
133	95.2405552216	-558.646632795	701.874177915	541.950866545	-305.486654878	744.265811705
134	89.3209107193	-557.28616357	702.390420389	537.085418607	-310.058631566	746.25450323
135	83.4336495077	-555.794444054	702.895911593	532.147790605	-314.537499661	748.277782125
136	77.5790799357	-554.177535665	703.392530427	527.140733267	-318.92297045	750.334136942
137	71.7575103522	-552.441499824	703.882155794	522.066997322	-323.214755219	752.422056233
138	65.969249106	-550.592397949	704.366666594	516.929333499	-327.412565254	754.540028547
139	60.214604546	-548.63629146	704.847941728	511.730492525	-331.516111843	756.686542436
140	54.493885021	-546.579241777	705.327860098	506.473225127	-335.52510627	758.860086448
141	48.8073988799	-544.427310319	705.808300604	501.154580236	-339.435471548	761.055058308
142	43.1554544715	-542.186558505	706.291142149	495.749420299	-343.228390002	763.249937755
143	37.5383601448	-539.863047755	706.778263632	490.236663669	-346.887323803	765.429055414
144	31.9575876013	-537.458910432	707.267179074	484.663188606	-350.437904467	767.646646875
145	26.4210527779	-534.954514419	707.731223819	479.098235393	-353.920362476	769.977549071
146	20.9388111819	-532.323008276	708.135854176	473.521244648	-357.328029174	772.374947133
147	15.5145830935	-529.559478243	708.482179169	467.854610677	-360.623957653	774.715783961
148	10.1412285863	-526.696617078	708.83241914	462.082029917	-363.793424659	776.980816745
149	4.81108361682	-523.768299955	709.249210065	456.245002519	-366.842961247	779.24812672
150	-0.476903754917	-520.777801681	709.727119799	450.367076084	-369.77645273	781.559165387
151	-5.71937136379	-517.707972863	710.215286645	444.449057858	-372.593879165	783.909882357
152	-10.9120555768	-514.544254731	710.672804658	438.490543459	-375.295012529	786.293802857
153	-16.0481911141	-511.281117684	711.091629683	432.491128508	-377.879624803	788.704452115
154	-21.1205379081	-507.914745763	711.469954406	426.450408623	-380.347487966	791.13535536
155	-26.121855891	-504.44132301	711.805971514	420.368072731	-382.698201405	793.580356937
156	-31.0449049952	-500.85703347	712.097873692	414.246246089	-384.926857869	796.041633784
157	-35.8863004916	-497.162703165	712.350239133	408.089663402	-387.023723267	798.530287484
158	-40.6579523864	-493.377573594	712.592978326	401.903187347	-388.978826777	801.057857321
159	-45.375562975	-489.525452321	712.86228284	395.691242875	-390.782751319	803.634312247
160	-50.0548345527	-485.630146913	713.194344244	389.45350328	-392.432090768	806.252574986
161	-54.7114694147	-481.715464933	713.625354106	383.186729051	-393.927123768	808.895118773
162	-59.3468042236	-477.78635571	714.157242124	376.887640453	-395.268182244	811.544270182
163	-63.9047949465	-473.772443042	714.655085689	370.567028205	-396.455552771	814.215379462
164	-68.3197147961	-469.590478614	714.961121177	364.282387144	-397.488540477	817.033559192
165	-72.5967196156	-465.247801862	715.090490965	358.022505075	-398.310964711	819.972501346
166	-76.7962116345	-460.822360111	715.193099581	351.661952845	-398.792073765	822.750854516
167	-80.9584134888	-456.367522635	715.368903127	345.231331119	-398.984163336	825.418424299
168	-85.0694333033	-451.870529095	715.584045182	338.857861574	-399.042449452	828.229858788
169	-89.1086358953	-447.310262191	715.788482682	332.562837064	-398.960645264	831.209286137
170	-93.0683158771	-442.68044944	715.968150728	326.330067964	-398.67562566	834.299303688
171	-96.947108861	-437.98209852	716.126628752	320.144130255	-398.126381989	837.444189712
172	-100.74369412	-433.216267237	716.267617671	314.005368771	-397.294604329	840.622829096
173	-104.456750925	-428.384013396	716.394818402	307.928539434	-396.201004972	843.845733581
174	-108.084958551	-423.486394801	716.511931865	301.928913337	-394.867677768	847.124547105
175	-111.626996268	-418.524469258	716.622658976	296.020125051	-393.310778903	850.46750032
176	-115.08154335	-413.499294573	716.730700654	290.212697165	-391.535173625	853.876333253
177	-118.447279069	-408.41192855	716.839757816	284.516803815	-389.544462921	857.352059164
178	-121.722677443	-403.263518854	716.953944425	278.942619137	-387.342247776	860.895691317
179	-124.903413765	-398.056438416	717.083006455	273.500553556	-384.932223944	864.508599222
180	-127.983140245	-392.793945859	717.240761028	268.207534181	-382.320700761	868.201977573
181	-130.955464105	-387.479319504	717.441115796	263.087669474	-379.51686772	871.997848364
182	-133.814041904	-382.115762452	717.697860991	258.165469447	-376.529852888	875.918542566
183	-136.555863277	-376.701396084	718.016853934	253.468496772	-373.348741351	879.962655707
184	-139.183262943	-371.22621439	718.391222842	249.014834674	-369.948364436	884.091639588
185	-141.695684813	-365.686165546	718.820447546	244.666836059	-366.529755045	888.323861783
186	-144.087015088	-360.088212814	719.316366791	240.36292791	-363.231742952	892.702536568
187	-146.350623053	-354.440343953	719.891968816	236.51810237	-359.624652857	897.232139681
188	-148.479877995	-348.750546724	720.560241862	233.119569748	-355.617979402	901.816762114
189	-150.4681492	-343.026808889	721.334174165	229.771403941	-351.507678911	906.336384176
190	-152.308805952	-337.277118208	722.226753965	226.564247138	-347.428688644	910.964834752
191	-153.995217538	-331.509462443	723.250969501	223.636517544	-343.418144407	915.838997313
192	-155.520753244	-325.731829354	724.419809011	220.97052908	-339.439069541	920.900527822
193	-156.878782354	-319.952206703	725.746260734	218.53476284	-335.447921077	926.073783406
194	-158.062674155	-314.17858225	727.24331291	216.300383276	-331.407167554	931.291841004
195	-159.065797932	-308.418943757	728.923953776	214.254219957	-327.31437192	936.53868275
196	-159.881522971	-302.681278985	730.801171571	212.388770931	-323.179796169	941.816711012
197	-160.503754297	-296.976237962	732.88829646	210.696545441	-319.01371844	947.128349967
198	-160.929934267	-291.332048916	735.200916244	209.170486621	-314.82624654	952.475570074
199	-161.158939364	-285.784066728	737.75553403	207.804393329	-310.627152334	957.859446978
200	-161.189650161	-280.367666596	740.568655531	206.592164584	-306.426168371	963.280951584
201	-161.020947227	-275.118223717	743.656786465	205.527699405	-302.233027196	968.7410548
202	-160.651711135	-270.071113289	747.036432545	204.604896808	-298.057461358	974.240727534
203	-160.081438745	-265.258402835	750.719222066	203.817757415	-293.909045888	979.780868676
204	-159.31458321	-260.685559053	754.67755833	203.163442423	-289.792456021	985.360136904
205	-158.357986573	-256.345227274	758.864938541	202.642812842	-285.70663122	990.974568472
206	-157.218506238	-252.22997039	763.234738335	202.25693997	-281.650184936	996.620050579
207	-155.9030323	-248.332354331	767.740370905	202.006895108	-277.621730621	1002.29247042
208	-154.435583757	-244.646537374	772.354927087	201.893749556	-273.619881726	1007.98771521
209	-152.88534084	-241.170876104	777.103378835	201.918574614	-269.643251704	1013.70167213
210	-151.328839493	-237.904410913	782.019148326	202.082441583	-265.690454005	1019.43022839
211	-149.758697251	-234.830519881	787.081955842	202.386047237	-261.759931764	1025.16919864
212	-147.599242454	-231.826528183	791.907853685	202.823976473	-257.847348698	1030.91321379
213	-144.577928574	-228.842019755	796.303016184	203.385835154	-253.94610428	1036.65594035
214	-142.000415386	-226.166567962	801.072678054	204.06108418	-250.049532058	1042.39101678
215	-140.308718679	-223.886367215	806.489818986	204.83918445	-246.15096558	1048.11208154
216	-138.547233906	-221.765993655	811.960076697	205.709596864	-242.243738393	1053.81277309
217	-136.343034539	-219.7123271	817.249437453	206.665928629	-238.362948741	1059.51255177
218	-133.953490117	-217.784902936	822.513331597	207.722070655	-234.748335535	1065.3574135
219	-131.498705222	-216.007503386	827.812779736	208.858271289	-231.514238173	1071.42377003
220	-128.958565359	-214.367666377	833.114207156	209.947766061	-228.265441807	1077.49429451
221	-126.325867712	-212.853588891	838.400216701	210.994442296	-224.771469943	1083.4250887
222	-123.610807538	-211.455309758	843.672550883	212.262117852	-221.252199755	1089.29461726
223	-120.824322796	-210.162946434	848.933769264	213.790033444	-217.793977207	1095.14492984
224	-117.977351445	-208.966616377	854.186431403	215.402509625	-214.324550034	1100.96479981
225	-115.080831444	-207.856437041	859.433096861	217.057115926	-210.83917724	1106.75996355
226	-112.14570075	-206.822525885	864.676325198	218.77421559	-207.365762121	1112.54458382
227	-109.182897322	-205.855000365	869.918675976	220.576367461	-203.931075877	1118.33113262
228	-106.203359119	-204.943977936	875.162708755	222.560438455	-200.512423986	1124.0651233
229	-103.217682285	-204.079618394	880.410800498	224.876286248	-197.038427622	1129.63341285
230	-100.220089423	-203.254109566	885.656581393	227.304261859	-193.567527713	1135.16134222
231	-97.1815532244	-202.462519022	890.881261491	229.568584653	-190.181577702	1140.81306107
232	-94.0712760673	-201.700133606	896.065105135	231.834369004	-186.816170996	1146.47390997
233	-90.8584603309	-200.962240161	901.18837667	234.231382232	-183.419967896	1152.05578962
234	-87.5125116647	-200.244134322	906.231469101	236.731946209	-179.995552151	1157.57545328
235	-84.0493291421	-199.543122734	911.204203389	239.298505556	-176.548880072	1163.05622083
236	-80.5902664	-198.861073334	916.183147834	241.912285083	-173.070781126	1168.49940821
237	-77.2677785302	-198.199848055	921.251810973	244.607446789	-169.509445548	1173.84430721
238	-74.1051379855	-197.541145971	926.421849911	247.427412882	-165.805604765	1179.01935984
239	-70.9965097623	-196.842823758	931.619958101	250.365029957	-161.943294752	1184.01365292
240	-67.8342056537	-196.064940498	936.772032639	253.09582275	-158.178163715	1189.19665172
241	-64.5934056784	-195.220481551	941.864762165	255.511232551	-154.561766837	1194.65316932
242	-61.3125761518	-194.36285197	946.931261697	258.230559554	-150.488612355	1199.54699388
243	-58.028955025	-193.542220714	952.00327616	261.383698438	-145.934031593	1203.79198314
244	-54.7484111673	-192.76152225	957.08433518	264.618959985	-141.384172622	1207.9868267
245	-51.4572650761	-191.99425577	962.160385356	267.779853752	-136.883444571	1212.25594598
246	-48.1415410751	-191.2134745	967.217106893	270.786551784	-132.3098412	1216.54342607
247	-44.7872634879	-190.392231665	972.240179995	273.572038965	-127.54895601	1220.79154719
248	-41.3804566382	-189.50358049	977.215284866	276.325951716	-122.64433808	1224.91101899
249	-37.9098188074	-188.524056517	982.130547432	279.375055956	-117.735427088	1228.79819596
250	-34.4063734226	-187.485315679	987.012806085	282.486637054	-112.682083115	1232.43259675
251	-30.9349519288	-186.46304237	991.919821537	285.389760621	-107.408130273	1235.92989052
252	-27.5572625782	-185.529418391	996.906604273	288.240980028	-102.266913508	1239.67980749
253	-24.2629145791	-184.672743091	1001.96410581	291.095342448	-97.2415726284	1243.57750329
254	-20.9796330672	-183.809317813	1007.02829458	293.791996772	-91.7712016919	1246.85861054
255	-17.6367017278	-182.858149452	1012.03666575	296.344508591	-85.8567985136	1249.52874592
256	-14.23115704	-181.834017649	1016.98960927	298.890936612	-79.90219651	1252.1404961
257	-10.8206859467	-180.837435203	1021.94381675	301.449684353	-73.9911838948	1254.80363817
258	-7.46103596514	-179.96451691	1026.9539092	303.987574292	-68.0688728769	1257.43618496
259	-4.14782406999	-179.201970772	1032.01470641	306.471307378	-62.0800269233	1259.95567964
260	-0.830849971953	-178.453140837	1037.0754619	308.876218305	-55.9891015132	1262.30891323
261	2.53852247337	-177.626931849	1042.08745952	311.195680214	-49.8016945293	1264.50378405
262	5.97983005492	-176.714282435	1047.03601044	313.425327795	-43.5285620466	1266.55585172
263	9.4949466103	-175.755924777	1051.92707996	315.560795739	-37.1804601403	1268.48067583
264	13.0704175017	-174.79382731	1056.7769193	317.59771874	-30.7681448855	1270.29381599
265	16.6016700552	-173.873199211	1061.66217522	319.532604228	-24.3014213364	1272.00800998
266	19.9501780805	-173.040422072	1066.68199386	321.369105676	-17.7823075527	1273.6128905
267	23.0539816004	-172.311219549	1071.88002506	323.114373581	-11.2090109048	1275.08678336
268	26.0653772816	-171.615584705	1077.14463245	324.775597964	-4.57972462629	1276.40797778
269	29.170084658	-170.870261336	1082.33996462	326.383356927	2.08959623996	1277.6154079
270	32.4477396368	-170.037965985	1087.40730419	328.037914057	8.73000077853	1278.92889854
271	35.8593579151	-169.132820841	1092.37418325	329.75351299	15.3270635756	1280.3739913
272	39.3596996291	-168.171659021	1097.27268232	331.343392568	21.9971223776	1281.51361962
273	42.9035249149	-167.171313644	1102.13488193	332.719536501	28.7921850699	1282.16337216
274	46.4457469939	-166.148588735	1106.99275732	334.003994288	35.6275759127	1282.66346233
275	49.965166807	-165.115748678	1111.86185218	335.259421518	42.4605783877	1283.15194974
276	53.4901871952	-164.075631474	1116.72359076	336.464034462	49.3063338221	1283.50557155
277	57.0523777337	-163.029553841	1121.55703977	337.594223207	56.1723544359	1283.69175353
278	60.6604093603	-161.976182486	1126.35565204	338.629762637	63.0576891239	1283.75606825
279	64.3124198007	-160.912965125	1131.11949791	339.566745476	69.9588136682	1283.71117011
280	68.0064910284	-159.837343021	1135.84868276	340.410481498	76.8708733617	1283.54980263
281	71.7407050164	-158.746757441	1140.54331195	341.166385619	83.7889983205	1283.26448216
282	75.5131437379	-157.638649647	1145.20349087	341.839872752	90.7083186605	1282.8477251
283	79.3218891661	-156.510460905	1149.82932487	342.436357811	97.6239644975	1282.29204781
284	83.1650232742	-155.35963248	1154.42091934	342.961255712	104.531065948	1281.58996666
285	87.0406280354	-154.183605634	1158.97837964	343.419945746	111.424776976	1280.73411744
286	90.9513127375	-152.976158551	1163.49656465	343.814247324	118.302634996	1279.7290682
287	94.9335768868	-151.703648591	1167.93105935	344.139436727	125.16655824	1278.60131873
288	99.032615983	-150.327962294	1172.22806957	344.39008775	132.018935276	1277.3797235
289	103.2124266	-148.907970868	1176.43641482	344.56144951	138.861747244	1276.09101756
290	107.386711125	-147.561856652	1180.66863761	344.660991969	145.689602327	1274.72358276
291	111.537099442	-146.313926195	1184.95436054	344.706069893	152.491391918	1273.23568165
292	115.704688331	-145.104086004	1189.24779612	344.707462912	159.26229109	1271.61468481
293	119.959636223	-143.786797115	1193.41460341	344.672157183	166.001031997	1269.86450691
294	124.388154022	-142.158475362	1197.2599907	344.607100109	172.706383133	1267.98923161
295	128.926444859	-140.307328775	1200.89235398	344.519239089	179.377112992	1265.99294261
296	133.394731593	-138.543704421	1204.65225615	344.415521524	186.011990068	1263.87972359
297	137.801451224	-136.75495945	1208.45864238	344.302894815	192.609782856	1261.65365823
298	142.272408067	-134.60521111	1211.98886094	344.187651704	199.169369541	1259.31891258
299	146.83101781	-132.205676748	1215.26280998	344.069909593	205.690663017	1256.88042978
300	151.461913926	-129.739492969	1218.38014697	343.946391869	212.174144861	1254.34358
301	156.143102732	-127.199694036	1221.35035983	343.8137868	218.620302534	1251.71373785
302	160.851669038	-124.552739501	1224.17032608	343.668782652	225.029623499	1248.99627795
303	165.564697652	-121.765088912	1226.83692324	343.510457916	231.401600996	1246.19431169
304	170.259273384	-118.803201821	1229.34702883	343.358931341	237.726976484	1243.29102832
305	174.912898698	-115.636902262	1231.6975743	343.245256241	243.99194315	1240.25926356
306	179.506329856	-112.262225711	1233.88591102	343.200082047	250.183288006	1237.07354843
307	184.021849518	-108.687503765	1235.90958744	343.246466473	256.297456395	1233.73564375
308	188.441910595	-104.921377814	1237.76686404	343.401545171	262.338427824	1230.26855146
309	192.756808077	-100.984098249	1239.49053108	343.681613349	268.310012516	1226.69496485
310	196.968035153	-96.9124926856	1241.16268597	344.088454484	274.20818874	1223.01907553
311	201.077944523	-92.7446611161	1242.86921067	344.609982128	280.021449188	1219.22739178
312	205.092109873	-88.5004236739	1244.63151346	345.233554738	285.737986968	1215.30571415
313	209.029396154	-84.1238819428	1246.20434834	345.946537882	291.346000272	1211.23985205
314	212.898694286	-79.6030498342	1247.51534357	346.756190413	296.84790212	1207.04042488
315	216.691438853	-75.0050226345	1248.79443701	347.704240393	302.281127126	1202.77956694
316	220.406350774	-70.3351988457	1250.04594792	348.434813342	307.546381499	1198.2963332
317	224.045472394	-65.577933276	1251.19245537	348.793866114	312.571390649	1193.48392309
318	227.609718838	-60.7366446921	1252.21764372	349.752311481	317.585008997	1188.76738908
319	231.099871173	-55.8169990658	1253.11240847	351.159068214	322.530027221	1184.06421231
320	234.516710462	-50.8246623688	1253.86764509	352.406845286	327.240692862	1179.09538355
321	237.861017769	-45.7653005728	1254.47424905	353.528300464	331.730282019	1173.89240588
322	241.13357416	-40.6445796497	1254.92311585	354.619949036	336.029904728	1168.51772724
323	244.3351607	-35.4681655712	1255.20514094	355.778299296	340.170670482	1163.03379239
324	247.466558452	-30.2417243091	1255.31121982	357.078449246	344.182033992	1157.49332623
325	250.528548481	-24.9709218351	1255.23224797	358.526809728	348.088141193	1151.91787103
326	253.525209844	-19.6632478506	1254.96478463	360.11580815	351.91196992	1146.32259284
327	256.497021848	-14.3463207343	1254.5679007	361.817780324	355.667545712	1140.71116463
328	259.507058722	-9.06025343709	1254.13947026	363.569977697	359.353261417	1135.06718993
329	262.597011702	-3.83007864202	1253.74157451	365.30748091	362.966121543	1129.37272232
330	265.725436672	1.37760451206	1253.29707851	367.000710927	366.507936826	1123.62202423
331	268.825932303	6.61095330981	1252.6935857	368.657840904	369.985652237	1117.82240018
332	271.589871132	11.9553307309	1251.72504894	370.288887227	373.406463422	1111.98179143
333	273.74157159	17.4548238944	1250.26947437	371.904902441	376.776216534	1106.10759763
334	276.21317974	22.8481685554	1248.89605031	373.532993687	380.079848267	1100.19882597
335	279.105386988	28.0709099371	1247.6002448	375.213265002	383.286611749	1094.2484677
336	282.089536718	33.185158613	1246.13936668	377.040744466	386.48803674	1088.34207413
337	285.123392798	38.2142928502	1244.51751569	379.106011077	389.839159422	1082.60268623
338	288.183561783	43.1790879016	1242.75492148	381.219742549	393.041844086	1076.78831147
339	291.246650228	48.1003190201	1240.87181372	383.422144054	396.140113495	1070.95115868
