	RHX	RHY	RHZ	LHX	LHY	LHZ
51	171.86163313	-301.348166316	1009.7020042	26.2534776593	382.497439735	920.065908832
52	173.38144598	-302.502491217	1011.02033193	27.54097594	382.803739313	921.419645685
53	174.883186458	-303.582578412	1012.43325702	28.8346556023	383.096030785	922.770355887
54	176.381704892	-304.573829652	1013.9192542	30.1371125641	383.374129082	924.115261664
55	177.893390445	-305.45652134	1015.45736802	31.4509427429	383.637849135	925.451585243
56	179.434632277	-306.21092988	1017.02664299	32.7787420566	383.887005873	926.776548849
57	181.021435216	-306.818449984	1018.60631481	34.1231064229	384.121414227	928.087374707
58	182.657218662	-307.297096804	1020.18187933	35.4851268133	384.341300465	929.382752166
59	184.330298528	-307.708832844	1021.74634503	36.8592904885	384.548695799	930.667808321
60	186.028097526	-308.118219594	1023.29316471	38.2382739123	384.746126374	931.949435552
61	187.73803837	-308.589818543	1024.81579114	39.6147535	384.936118348	933.234526288
62	189.431502238	-309.18196873	1026.31959455	40.9814056668	385.121197881	934.529972956
63	190.982990393	-309.915429839	1027.88191838	42.330954867	385.303862146	935.842624661
64	192.259232401	-310.788405622	1029.59067214	43.6625106374	385.482755853	937.173571877
65	193.304098992	-311.745948528	1031.43205129	44.9879037246	385.648848323	938.512431976
66	194.224465136	-312.712832744	1033.35619535	46.3204721971	385.792199431	939.847462896
67	195.076366493	-313.615411538	1035.34366467	47.6735541233	385.902869048	941.166922573
68	195.886873842	-314.380959633	1037.39234939	49.0604875716	385.970917048	942.459068945
69	196.682724497	-314.936762359	1039.50033921	50.49317493	385.987329652	943.713371137
70	197.490766908	-315.210289626	1041.6655953	51.9543071313	385.961941285	944.943942029
71	198.37450851	-315.189895536	1043.84369588	53.3993351429	385.922162502	946.187875041
72	199.486870709	-315.012435233	1045.88684393	54.7826691534	385.896075403	947.483141628
73	200.994150275	-314.836978013	1047.6317786	56.0587193512	385.911762089	948.867713246
74	202.974325527	-314.856200111	1048.96426944	57.1819402792	385.997278954	950.379522505
75	204.722957361	-315.543320576	1050.20975834	58.1389051046	386.162066613	952.028372411
76	205.82837218	-316.944772951	1051.62861347	59.0049087694	386.36414303	953.74636312
77	206.523646172	-318.585210183	1053.2087002	59.8704366182	386.552721896	955.452290984
78	207.036742445	-320.095378425	1054.9205908	60.8259739956	386.677016903	957.064952351
79	207.515904141	-321.470117551	1056.71141119	61.95959213	386.687723902	958.505578641
80	208.094725308	-322.770845269	1058.52400718	63.2853035096	386.581007538	959.77010279
81	208.84818328	-324.060071831	1060.30709642	64.7310159569	386.405896914	960.941309728
82	209.686775872	-325.403373195	1062.02587306	66.2197968272	386.214392968	962.106866865
83	210.49396876	-326.865491943	1063.6492707	67.6750355167	386.058249589	963.353997018
84	211.210462388	-328.462333188	1065.17734028	69.0557823611	385.961864024	964.720691644
85	211.848511618	-330.148745855	1066.64903547	70.3886359867	385.897815081	966.151689065
86	212.424882225	-331.875729782	1068.1057624	71.7077223686	385.8329071	967.581335793
87	212.956339985	-333.59428481	1069.58892719	73.0471674823	385.733944419	968.943978343
88	213.459774894	-335.256185655	1071.13907045	74.4410973031	385.567731376	970.173963228
89	213.95572935	-336.835990354	1072.77128401	75.9236378064	385.30107231	971.205636959
90	214.46890366	-338.334193554	1074.4716887	77.5278920818	384.901781015	971.97545464
91	215.024223982	-339.752698768	1076.22483168	79.2508052306	384.373354515	972.494407861
92	215.646616478	-341.093409506	1078.0152601	81.0443379666	383.763683572	972.866219538
93	216.357947864	-342.360351459	1079.82733613	82.8576363966	383.1234366	973.200414656
94	217.136539386	-343.587755597	1081.6427891	84.6398466271	382.503282012	973.606518194
95	217.928297406	-344.832337439	1083.44138846	86.3401147649	381.953888222	974.194055135
96	218.67835595	-346.151348241	1085.20285698	87.9225331107	381.511153823	975.041893752
97	219.342601853	-347.580373952	1086.91789188	89.4231682186	381.139852505	976.081273182
98	219.933717314	-349.040566354	1088.63515652	90.8997244449	380.783375492	977.199050439
99	220.48306741	-350.415434028	1090.42238229	92.4099060441	380.385115062	978.28208171
100	221.02202849	-351.588462848	1092.34731206	93.9934158945	379.910174678	979.249860464
101	221.608670212	-352.482368975	1094.43592511	95.6309094595	379.394874	980.128935709
102	222.449302535	-353.240358374	1096.48041444	97.2909537646	378.89011237	980.967773319
103	223.534666159	-354.004707714	1098.38723879	98.9421158357	378.44678913	981.814839168
104	224.370005106	-354.746752695	1100.42642534	100.552962698	378.115803621	982.71859913
105	224.91213858	-355.139921202	1102.64976334	102.092061378	377.948055185	983.727519077
106	225.456625671	-355.014617826	1104.91800352	103.530643655	377.99009524	984.886043114
107	226.198423221	-354.987457756	1107.10623171	104.878052257	378.226291789	986.18109652
108	227.189476941	-355.61645184	1109.13195423	106.172092122	378.594572705	987.556648077
109	227.867613714	-356.665210763	1111.10893226	107.451251496	379.031750951	988.955635293
110	228.138618135	-357.784823014	1113.12939303	108.754018622	379.474639488	990.320995672
111	228.473916964	-358.787813969	1115.20153352	110.118656567	379.860634628	991.595837231
112	228.938410812	-359.695467214	1117.30021663	111.579834286	380.136443552	992.725989524
113	229.42458388	-360.610507929	1119.38821563	113.169332026	380.256253144	993.659470398
114	229.828100801	-361.631548291	1121.43009502	114.901341835	380.191082584	994.364477822
115	230.132657028	-362.752393577	1123.43457103	116.730395406	379.968593617	994.877770442
116	230.412510282	-363.859028295	1125.45578127	118.598326847	379.628503295	995.250698763
117	230.745990501	-364.832909018	1127.5496776	120.45245382	379.207464519	995.531297527
118	231.190331991	-365.678266808	1129.69207341	122.279065155	378.720353532	995.74403666
119	231.752067903	-366.694408498	1131.66617753	124.081325953	378.172616297	995.90318146
120	232.421659887	-368.17963716	1133.26184324	125.862469047	377.569660931	996.022956267
121	233.108866676	-370.015844015	1134.59686457	127.625727272	376.916895551	996.117585421
122	233.679317946	-371.857222654	1135.96835638	129.374333463	376.219728273	996.201293263
123	234.012717689	-373.380343612	1137.65409033	131.111520454	375.483567213	996.288304133
124	234.265883599	-374.732584378	1139.52803996	132.84052108	374.713820488	996.392842371
125	234.730516311	-376.224005685	1141.28502922	134.564567881	373.915906735	996.529142122
126	235.459507054	-377.614773665	1143.00558994	136.28636627	373.114073711	996.728981618
127	236.43586508	-378.663909871	1144.8039149	138.007007296	372.390234622	997.077869052
128	237.475740349	-379.452243828	1146.71297635	139.727263358	371.83732193	997.671544899
129	238.429191038	-380.201195384	1148.68816235	141.415494138	371.601840066	998.549378221
130	239.355169477	-381.226637301	1150.5553883	142.936630089	372.000843586	999.569997988
131	240.597905651	-382.295808923	1152.20433712	144.280560497	373.029575791	1000.56097373
132	241.874388412	-383.284557538	1153.85201523	145.772921678	373.85860085	1001.36521794
133	242.348196496	-384.606497965	1155.72840514	147.530017979	374.071256181	1001.90306903
134	242.531573721	-385.901840325	1157.63485123	149.405050593	373.793798371	1002.17148952
135	242.551777195	-387.093635933	1159.62473862	151.239519286	373.176630164	1002.1708498
136	242.519671751	-388.111331054	1161.75749549	152.894096245	372.359775925	1001.91376499
137	242.51074891	-388.761142769	1164.01366427	154.458300886	371.359380903	1001.55900688
138	242.560853874	-388.711173211	1166.28537249	156.124492521	370.207643214	1001.40340302
139	242.677637133	-387.627585199	1168.42301985	157.613166595	369.887387573	1002.13804626
140	242.105547774	-385.421094561	1169.12135483	158.644872545	370.760046473	1003.62840914
141	242.795568341	-384.456225489	1169.45492386	159.313812169	372.014911615	1004.90830042
142	243.438289024	-385.813048201	1171.48798447	159.818394456	373.404406784	1006.04308194
143	243.456058064	-386.376828423	1173.7046214	160.297446294	374.824702767	1007.18230483
144	243.76485654	-386.165257	1176.11241484	160.738075494	376.278421265	1008.31589303
145	244.542481407	-384.357192414	1176.83011186	161.108064808	377.781743058	1009.41343812
146	244.451813449	-382.176349742	1176.63681825	161.375196986	379.350848926	1010.44453166
147	243.776494739	-383.03302589	1178.44256278	161.508745525	380.996779781	1011.3848906
148	243.891590122	-383.620193977	1180.70594954	161.490729883	382.686630402	1012.26260404
149	243.932864345	-384.542618157	1182.80308832	161.309636493	384.365198417	1013.13233338
150	243.905745335	-385.743932547	1184.76754844	160.95400244	385.97710682	1014.04894815
151	243.869284551	-387.09731257	1186.65904305	160.412842268	387.468367142	1015.06286592
152	243.87883816	-388.481197195	1188.53489971	159.680503125	388.800499106	1016.17478161
153	243.940978208	-389.843513043	1190.42095192	158.754671851	389.944734859	1017.35424999
154	244.027795694	-391.181301214	1192.32077293	157.633086591	390.872455761	1018.57034741
155	244.110655351	-392.4926373	1194.23746711	156.314401575	391.575391428	1019.76533115
156	244.160921912	-393.77559689	1196.17413882	154.801276327	392.134238122	1020.76420011
157	244.158689243	-395.031791727	1198.13107934	153.097471024	392.653969513	1021.35994302
158	244.119656017	-396.277256961	1200.09710575	151.236834086	393.093445687	1021.47872918
159	244.068597552	-397.531704668	1202.05811005	149.350487256	392.994898162	1021.45411462
160	244.030289168	-398.814846926	1203.99998422	147.569899296	392.322348763	1021.44714651
161	244.029501556	-400.146376964	1205.90862241	145.94341543	391.312163355	1021.39413571
162	244.089783225	-401.541010023	1207.77048588	144.419481296	390.224371098	1021.11060254
163	244.231826644	-403.001828623	1209.57336115	142.956141962	389.157598817	1020.58979898
164	244.467411827	-404.526209851	1211.31122761	141.520564415	388.121882465	1019.92626737
165	244.76335823	-406.09013974	1213.00980278	140.080100535	387.126284626	1019.21527625
166	245.073573771	-407.65981927	1214.70658714	138.609064745	386.171693607	1018.53348806
167	245.37989678	-409.160899048	1216.45881382	137.093305288	385.245456583	1017.92674313
168	245.685566935	-410.490793063	1218.3365516	135.519754646	384.333647793	1017.43798438
169	245.996205025	-411.621398172	1220.34871822	133.878547817	383.433934641	1017.09305627
170	246.319148237	-412.608105826	1222.43672151	132.178396256	382.611231644	1016.8186222
171	246.652129401	-413.525456168	1224.54938988	130.434692966	381.954640635	1016.50567235
172	246.981574379	-414.465306782	1226.64826706	128.662825344	381.550471458	1016.04744216
173	247.29496276	-415.502455537	1228.70302554	126.877626465	381.376292277	1015.42543674
174	247.587460932	-416.629717468	1230.71702975	125.093212347	381.269007274	1014.7353434
175	247.856418235	-417.816625524	1232.70321219	123.323651396	381.056179471	1014.08043205
176	248.099787381	-419.034193869	1234.67384198	121.577461875	380.610513824	1013.54291472
177	248.322408223	-420.270366188	1236.63360681	119.83423101	380.040025357	1013.09523577
178	248.533505148	-421.523863945	1238.58236786	118.064149786	379.529153936	1012.67418865
179	248.742373024	-422.79358185	1240.5199087	116.253256939	379.21652157	1012.21498448
180	248.958306718	-424.078414617	1242.44601292	114.44712873	379.068521971	1011.64696259
181	249.190601098	-425.377256956	1244.3604641	112.705315941	379.011123798	1010.89808409
182	249.44855103	-426.689003578	1246.26304582	111.087369357	378.970295708	1009.89631006
183	249.741449061	-428.01254891	1248.15354211	109.644164413	378.885117552	1008.59852421
184	250.069228127	-429.345633886	1250.03351421	108.285531622	378.907816367	1007.43179041
185	250.401173657	-430.682222393	1251.91034281	106.82473844	379.270300214	1006.95338731
186	250.700307954	-432.015506445	1253.79259785	105.130918631	379.903020599	1006.90637174
187	250.929653321	-433.338678055	1255.68884926	103.085305522	380.673776459	1006.86508636
188	251.057733801	-434.646101027	1257.60593281	100.729807089	381.394645881	1006.42446941
189	251.08810501	-435.939600399	1259.53964224	99.855977977	381.27165747	1005.40526677
190	251.038063079	-437.22392774	1261.48144021	101.055594668	380.203128524	1004.06656234
191	250.924936492	-438.503841513	1263.42277919	100.041777954	380.368233143	1003.28532412
192	250.765996217	-439.784908615	1265.35531252	98.0734035638	381.306880963	1002.91567228
193	250.577894767	-441.081388704	1267.27285324	96.965306176	382.072811405	1001.73131741
194	250.376908258	-442.41283198	1269.17052883	95.6416615725	383.051411016	1001.18711012
195	250.179815541	-443.798859426	1271.04325615	94.4207615607	384.281231116	1002.13370547
196	250.041259281	-445.258782285	1272.86886752	93.8216888296	385.446518159	1003.51220344
197	250.07926065	-446.811393329	1274.59659824	93.129318278	386.595118665	1004.8682512
198	250.404588817	-448.472495536	1276.17853494	92.63151546	387.860427	1006.16121315
199	250.948657527	-450.218214066	1277.64201225	92.3853069342	389.253555554	1007.39681968
200	251.514162592	-451.996198514	1279.06836799	92.3069024194	390.736182887	1008.58030717
201	251.933702611	-453.76181711	1280.52676757	92.3178953322	392.269473397	1009.71799114
202	252.187944518	-455.508188279	1282.02594392	92.4152901639	393.80880166	1010.83068039
203	252.299424197	-457.239104985	1283.55754163	92.6500051573	395.30540292	1011.94954537
204	252.290680111	-458.958360849	1285.11320422	93.074126085	396.710422781	1013.10598091
205	252.184250726	-460.669749493	1286.68457523	93.7353282975	397.97804939	1014.32925765
206	252.002674505	-462.377064539	1288.26329817	94.589976858	399.125461503	1015.60466816
207	251.768489913	-464.084099608	1289.84101657	95.5084228368	400.229174829	1016.8760778
208	251.504067391	-465.794573542	1291.40990576	96.4027279393	401.341726676	1018.10190386
209	251.230476092	-467.511626042	1292.96625964	97.3636837104	402.411379295	1019.30468254
210	250.968177815	-469.238126504	1294.50829438	98.5252993633	403.360978242	1020.52278186
211	250.737630937	-470.9769428	1296.03423701	99.8608665537	404.177269409	1021.78522582
212	250.559293836	-472.730942802	1297.54231452	101.0146754	404.977807712	1023.10191042
213	250.453624888	-474.502994384	1299.03075393	101.591252586	405.895998282	1024.48037161
214	250.441082471	-476.295965418	1300.49778225	101.393731726	407.002315278	1025.92059575
215	250.541926911	-478.112626867	1301.9417312	100.725602599	408.208689049	1027.40354939
216	250.74852451	-479.942100526	1303.37567942	99.9679200915	409.402472517	1028.90725059
217	250.996813304	-481.745896589	1304.84253792	99.5017390859	410.471018603	1030.40971745
218	251.215989783	-483.482233809	1306.38876487	99.7041583577	411.302486598	1031.88857501
219	251.381642742	-485.137063872	1308.02470973	100.711895143	411.834032488	1033.29756616
220	251.596533888	-486.772361361	1309.66173891	102.287331248	412.07911262	1034.55324325
221	251.98405426	-488.462686245	1311.19496541	104.160442878	412.057788539	1035.56893907
222	252.554750752	-490.244684948	1312.58437291	106.090729579	411.80850425	1036.29484905
223	253.102255566	-492.082124578	1313.9146428	107.974247277	411.454729454	1036.85167186
224	253.404228367	-493.930846307	1315.28243326	109.746506335	411.144499832	1037.40936868
225	253.451903724	-495.755173356	1316.73071535	111.343020995	411.025853474	1038.13790553
226	253.458698526	-497.528252834	1318.24660926	112.703140386	411.239341531	1039.19947294
227	253.629495007	-499.227265423	1319.81467774	113.850050222	411.761839232	1040.58627736
228	253.950434564	-500.871321073	1321.42002886	114.888416705	412.411145728	1042.12531826
229	254.266976969	-502.506496349	1323.04812061	115.911970549	413.021998297	1043.66109581
230	254.453919268	-504.174291703	1324.67649159	116.935738937	413.558507582	1045.17197294
231	254.495214307	-505.898894939	1326.25535837	117.94781514	414.029058364	1046.68212307
232	254.398380703	-507.700692102	1327.72920768	118.936268806	414.442074258	1048.2157598
233	254.182355015	-509.586135901	1329.07156975	119.889230693	414.805924128	1049.79701106
234	253.890900197	-511.531383359	1330.31912502	120.807100006	415.117985252	1051.43280549
235	253.571040109	-513.508612212	1331.5168486	121.717318526	415.351406843	1053.09216035
236	253.269798608	-515.490000194	1332.70971561	122.650936475	415.476105225	1054.73903421
237	253.034199554	-517.44772504	1333.94270116	123.639004077	415.461996724	1056.33738561
238	252.911266807	-519.353964484	1335.26078037	124.712497752	415.27905572	1057.85124801
239	252.943724254	-521.17661655	1336.70535478	125.877403323	414.916915038	1059.27001786
240	253.146255356	-522.855670934	1338.29452234	127.078459194	414.413386784	1060.64525171
241	253.51902059	-524.325253667	1340.0353832	128.251192975	413.813528582	1062.03785414
242	253.992065453	-525.633136854	1341.89965162	129.331133719	413.162406398	1063.50872418
243	254.431249607	-526.934348275	1343.82238531	130.258884817	412.534387954	1065.09914905
244	254.759131187	-528.353891292	1345.68318922	130.991500701	412.098837538	1066.7868344
245	254.954045138	-529.981957079	1347.31750093	131.489363728	412.044336519	1068.53662381
246	255.029793904	-531.830994214	1348.67984164	131.723467308	412.524618711	1070.30846071
247	255.033549207	-533.837094973	1349.84527453	131.747165772	413.422938157	1072.02425456
248	255.013925809	-535.933049634	1350.8940756	131.641780057	414.518343542	1073.60206492
249	255.019538472	-538.051648477	1351.90652083	131.424958083	415.724113839	1075.04426747
250	255.096230529	-540.128569959	1352.9599307	131.090415389	417.004076658	1076.38485861
251	255.247179438	-542.143955719	1354.08612581	130.631825467	418.322148421	1077.65789028
252	255.442095186	-544.112824693	1355.28123628	130.042861805	419.642245553	1078.89741445
253	255.649790075	-546.051131317	1356.54043491	129.254287911	420.923299006	1080.06884161
254	255.841486733	-547.974646157	1357.85783679	127.944476939	422.100641433	1080.86007563
255	256.122833876	-549.888885425	1359.16856603	126.171960793	422.570758807	1081.03784172
256	256.780037893	-551.786060228	1360.32651589	124.615325964	421.527461198	1080.77602573
257	257.676993752	-553.699882507	1361.3313311	123.30133322	420.098827617	1080.45733564
258	258.353591999	-555.68269517	1362.3157808	122.186696898	418.614169917	1080.13840815
259	258.716214854	-557.688911352	1363.38170459	121.242103924	417.045385744	1079.76976641
260	258.785788614	-559.643100189	1364.62008713	120.428554516	415.404844991	1079.34626731
261	258.625854182	-561.498316663	1366.06875396	119.704048104	413.717491853	1078.87650681
262	258.49549862	-563.338423399	1367.52148163	119.026583219	412.008274286	1078.36908496
263	258.706668052	-565.283752549	1368.70366528	118.354158393	410.302140244	1077.83260183
264	259.352800849	-567.383702526	1369.45000979	117.64477216	408.624037683	1077.27565746
265	260.173405752	-569.572773628	1369.77228108	116.862263849	406.995207352	1076.70653355
266	260.887075756	-571.780227086	1369.70705908	116.003629699	405.41584503	1076.13170459
267	261.391451494	-574.017844875	1369.42707847	115.077551189	403.878729772	1075.55700815
268	261.738817013	-576.331648875	1369.20396974	114.092722917	402.376632308	1074.98828109
269	262.03528428	-578.641132879	1369.27387434	113.057839483	400.902323364	1074.43136026
270	262.398922404	-580.83426109	1369.8591553	111.981595485	399.44857367	1073.89208252
271	262.872276087	-582.919358511	1370.80200895	110.872685524	398.008153953	1073.37628473
272	263.35715371	-585.117990504	1371.27623348	109.739940673	396.573998898	1072.88889592
273	263.594682982	-587.438771843	1371.34844731	108.593058648	395.140084341	1072.42908019
274	263.595509666	-589.731346581	1371.69727531	107.442076248	393.700793479	1071.99374609
275	263.762837628	-592.051483302	1371.94929448	106.297031058	392.250510455	1071.57979693
276	263.657025331	-594.33945435	1371.95665107	105.167960662	390.78361941	1071.18413601
277	263.374051168	-596.678069066	1371.43452674	104.064902645	389.294504485	1070.80366664
278	263.890566843	-597.5042966	1369.48339796	102.997894592	387.777549824	1070.43529214
279	265.206096213	-596.752608111	1367.77620737	101.976217796	386.227600023	1070.07612117
280	266.87126425	-595.94665108	1366.31185773	100.996018581	384.647496663	1069.72682913
281	268.578156711	-595.573523437	1364.71502551	100.042312803	383.046857907	1069.39111385
282	270.077056613	-595.539173008	1362.91617648	99.0997643741	381.435516194	1069.07276871
283	271.119142687	-595.743347985	1360.84981177	98.1530372035	379.823303962	1068.77558709
284	271.504348432	-596.13483947	1358.57558869	97.1867952025	378.220053651	1068.50336239
285	271.158631269	-596.760812935	1356.40487228	96.1857022818	376.635597699	1068.25988799
286	270.23948057	-597.580388828	1354.43178764	95.1344223523	375.079768544	1068.04895728
287	269.041749866	-598.488060622	1352.59024029	94.0176193246	373.562398626	1067.87436364
288	267.807301302	-599.384476388	1350.81802066	92.8200256822	372.093313617	1067.73998306
289	266.541231105	-600.201073422	1349.08042774	91.5381918366	370.6811731	1067.66392661
290	265.185130533	-600.877561608	1347.35013931	90.1938108565	369.332155804	1067.69459049
291	263.731376198	-601.397257315	1345.59581858	88.811795721	368.052122747	1067.88424942
292	262.336943358	-601.884805903	1343.77311707	87.4173325588	366.847216482	1068.28535379
293	261.189310046	-602.493006605	1341.83677751	86.0680690225	365.757038103	1068.97123273
294	260.245295151	-603.339283958	1339.88426623	84.884383208	364.885845828	1070.05556261
295	259.081691857	-604.470954455	1338.2446345	83.976583042	364.33308685	1071.61330591
296	257.585061803	-605.774675796	1336.99257207	83.3600538772	364.131040966	1073.48081332
297	255.925777147	-607.022970425	1335.96493576	83.0176751132	364.2889867	1075.41272364
298	254.132819588	-608.164960366	1334.99703539	82.9202519935	364.798636209	1077.21258465
299	252.297966069	-609.176295708	1333.85146859	82.989764598	365.580580355	1078.88248416
300	251.247784121	-609.661263726	1331.95040496	83.1358237608	366.537392309	1080.47480758
301	251.120530129	-609.740533615	1329.55846968	83.2776084499	367.581165205	1082.03581142
302	251.334451548	-609.835367564	1327.23723735	83.3972644128	368.686641942	1083.5714184
303	251.361651032	-610.069589879	1324.93777395	83.5023891951	369.853889082	1085.0712479
304	251.009557772	-610.372293215	1322.6661639	83.6006516912	371.083044173	1086.52487362
305	250.251948284	-610.585564394	1320.47878385	83.6997207956	372.374244766	1087.92186926
306	249.079711309	-610.556674669	1318.42682936	83.8072654029	373.72762841	1089.2518085
307	247.812030101	-610.253369038	1316.44670526	83.9309544075	375.143332655	1090.50426505
308	246.964149748	-609.753519064	1314.39569598	84.0784567039	376.62149505	1091.6688126
309	246.552637107	-609.124671909	1312.25766438	84.2573424539	378.162210788	1092.73511428
310	246.449746337	-608.430211472	1310.05342922	84.4417450859	379.751230188	1093.72312366
311	246.527722836	-607.7335214	1307.80381152	84.5238486532	381.339146033	1094.72703249
312	246.661518614	-607.095546457	1305.52941419	84.4352260163	382.886144645	1095.82071375
313	246.78214498	-606.526717321	1303.24632326	84.3308162211	384.416687822	1096.94205308
314	246.873433779	-605.989868977	1300.9663688	84.4227581744	385.971968713	1097.99372241
315	246.921274997	-605.445981856	1298.70121505	84.7396778676	387.556482013	1098.96699227
316	246.91155862	-604.856036388	1296.46252625	85.0275381646	389.118211075	1099.98956145
317	246.830174632	-604.181013004	1294.26196664	85.1260295306	390.627071479	1101.13551126
318	246.66304617	-603.382027396	1292.11116148	85.1379781691	392.112714152	1102.33321775
319	246.401902076	-602.443883417	1290.01490883	85.2018109721	393.612871856	1103.49134391
320	246.05087021	-601.401974815	1287.96342619	85.4559548318	395.165277353	1104.51855273
321	245.615673432	-600.298203161	1285.94505542	85.9671323653	396.789606014	1105.37074444
322	245.102034599	-599.17447003	1283.94813839	86.308107169	398.380949656	1106.32937257
323	244.515676568	-598.072676996	1281.96101696	86.3241681345	399.877515957	1107.51572189
324	243.862354097	-597.03397642	1279.97222493	86.7909881675	401.404253156	1108.47412768
325	243.148936446	-596.073345175	1277.9770014	87.3544662794	402.915774728	1109.40235623
326	242.383671904	-595.173371833	1275.97888232	87.3514332522	404.273124379	1110.74541773
327	241.574894319	-594.3146355	1273.9819184	87.9851109069	405.572083692	1111.9220818
328	240.730937541	-593.477715278	1271.99016035	88.0576816105	406.764883478	1113.3097716
329	239.860135419	-592.643190274	1270.00765887	87.8816176043	408.023875216	1114.74515315
330	238.970821648	-591.791641773	1268.03846404	88.0008304808	409.387627044	1116.05172304
331	238.071033605	-590.907903451	1266.08535615	88.1851806545	410.676646451	1117.41059178
332	237.167893926	-589.989936102	1264.14719586	88.3493393772	411.890165811	1118.84039799
333	236.268349287	-589.038225637	1262.22208981	88.5306801555	413.162117769	1120.22816985
334	235.379346365	-588.053257966	1260.30814464	88.715294521	414.593644369	1121.43296357
335	234.507831836	-587.035518998	1258.403467	88.8603286252	416.253718344	1122.30725874
336	233.660752377	-585.985494643	1256.50616355	89.0206447195	418.063862977	1122.86161203
337	232.845054665	-584.90367081	1254.61434094	89.2421864432	419.907835805	1123.21188662
