	RHX	RHY	RHZ	LHX	LHY	LHZ
72	628.062729238	-167.291049876	1467.10230566	682.30349474	-117.673058985	1293.98318595
73	635.526772584	-158.978462452	1457.30187656	685.623387401	-108.189615089	1282.91278831
74	642.671461011	-150.472261801	1447.42644261	688.548837983	-98.769906591	1271.68156095
75	649.533275617	-141.954391727	1437.36362041	691.081073293	-89.3424066266	1260.35973793
76	656.091390889	-133.421351377	1427.11447554	693.274742156	-79.7246456657	1249.12396318
77	662.317245484	-124.844479859	1416.69549464	695.138633935	-70.0368327097	1237.88841729
78	668.187664994	-116.205815285	1406.11929765	696.658443564	-60.5038274198	1226.47448792
79	673.694680388	-107.51759518	1395.38759025	697.830828932	-51.1328827152	1214.8860188
80	678.832986338	-98.7973474467	1384.50016615	698.654974126	-41.881847552	1203.1682878
81	683.597277513	-90.0625999904	1373.45681905	699.127639274	-32.7107287857	1191.36507981
82	687.982248586	-81.3308807142	1362.25734266	699.1448271	-23.6692313631	1179.45812055
83	691.982594226	-72.6197175223	1350.90153069	698.499070023	-14.8994097754	1167.36549332
84	695.593837502	-63.9462767309	1339.38956703	697.513697268	-6.07485871307	1155.33372681
85	698.824781499	-55.3219280596	1327.72789087	696.874871686	3.44363575792	1143.82711995
86	701.694924568	-46.7533728508	1315.92797913	696.185568936	13.2510448563	1132.56035662
87	704.224068897	-38.2471798236	1304.00145188	694.47685457	22.3967554066	1120.86480754
88	706.432016677	-29.8099176968	1291.95992919	691.862663635	31.0120818365	1108.91072056
89	708.338401638	-21.4480181903	1279.81508372	688.94861919	39.5859311924	1097.08584291
90	709.948090718	-13.1559040685	1267.58320054	686.283650299	47.7989395183	1084.81643242
91	711.239883911	-4.90679939654	1255.28870668	683.675533105	55.5099331221	1071.97027237
92	712.189921298	3.32823491034	1242.95685998	677.833040165	64.567512752	1061.77085144
93	712.775332926	11.5771879139	1230.61240762	668.327391808	75.3629697086	1055.11064346
94	712.990360994	19.8516269211	1218.2712693	661.721525064	84.5165103883	1046.76145214
95	712.843705599	28.1492446572	1205.94190648	662.104183612	89.9329748856	1033.15239217
96	712.34452122	36.4672978	1193.63254624	662.050407338	95.5494075355	1018.99630957
97	711.50196233	44.8030430274	1181.35141565	656.936736152	103.759083681	1007.52545646
98	710.325183408	53.1537370172	1169.10674178	650.722616497	112.339868799	996.64160311
99	708.82333893	61.5166364473	1156.90675172	644.963667979	120.416854631	985.535888915
100	707.005583372	69.8889979953	1144.75967252	638.521721982	128.615467202	974.885569718
101	704.881180077	78.2694201728	1132.67360692	631.518977221	136.903839423	964.554444629
102	702.45999089	86.6638783968	1120.65597401	624.506009143	145.018498673	954.140527845
103	699.752082249	95.0808697695	1108.71395921	617.460169577	152.974410149	943.634484342
104	696.767433728	103.528873304	1096.85477065	610.240670483	160.860647226	933.174507184
105	693.486435354	112.009474156	1085.09340674	602.699744485	168.791089494	922.989011105
106	689.818435651	120.507564012	1073.46356526	594.690002595	176.880572771	913.311043151
107	685.726204153	129.014506071	1061.98469489	586.215213957	185.12467181	904.149596323
108	681.259038076	137.533788386	1050.65321534	577.579408266	193.278654136	895.064995998
109	676.472323299	146.069752193	1039.46392586	568.782234909	201.29137485	886.01945628
110	671.414338672	154.621863361	1028.40990156	559.605524318	209.281516777	877.323222118
111	666.089970253	163.159820598	1017.47369077	549.947577162	217.378566718	869.294106578
112	660.487730471	171.642090416	1006.63386968	540.073552191	225.52463969	861.564425502
113	654.596462895	180.029144577	995.870584837	530.310635145	233.582600199	853.587181049
114	648.412676935	188.324434741	985.197452552	520.06299797	241.756799916	846.452840949
115	641.940205656	196.572473928	974.660064852	509.27014659	250.102362089	840.305811731
116	635.182280961	204.817999695	964.304752348	498.437586136	258.493442607	834.298540844
117	628.087371654	213.01892292	954.144761663	487.490197098	266.952245515	828.651252444
118	620.543992284	221.040060783	944.15974205	476.33743429	275.519688065	823.597349765
119	612.63953404	229.077184115	934.470466962	465.042232352	284.21315646	819.072069038
120	604.490771601	237.331832198	925.18069156	453.670034779	293.045696769	815.006629833
121	596.060071308	245.65985512	916.208033976	442.13843919	301.936546049	811.644718539
122	587.319203671	254.00065882	907.548162006	430.321011123	310.778455005	809.290220583
123	578.259176895	262.376193841	899.262075788	418.637340028	319.816751512	806.94634639
124	568.871053937	270.801744435	891.403797631	407.117860127	329.031461296	804.540744593
125	559.143143137	279.197921549	883.932024485	395.302571081	338.094287582	803.250129839
126	549.093914561	287.557518171	876.859164256	383.47555333	347.245318449	802.765022144
127	538.814594355	296.172818423	870.457712365	371.764853308	356.53607015	802.887646328
128	528.362698995	305.127907632	864.829324212	360.084575744	365.824083645	803.708173415
129	517.767834918	314.348240771	859.944146835	348.428113215	375.070912462	805.173619736
130	507.058102589	323.761094668	855.767991011	336.801521759	384.253171183	807.216038274
131	496.253520586	333.324883019	852.249074816	325.248411188	393.371534524	809.848445027
132	485.370470854	343.012030278	849.327700082	313.846615906	402.448604383	813.157641557
133	474.425317874	352.795028181	846.944130624	302.693697715	411.538382195	817.20446541
134	463.437060253	362.649495153	845.050907182	291.935017817	420.786438	821.933448985
135	452.462312199	372.595699115	843.775886184	281.479418718	430.063734587	827.25922691
136	441.585751231	382.68721898	843.377719264	271.214485423	439.212554605	833.130787514
137	430.87421188	392.952050986	844.046730361	261.156098155	448.225406622	839.534137245
138	420.316715651	403.307322785	845.672919108	251.326244201	457.101952171	846.457023668
139	409.882347173	413.642031798	848.068523564	241.746910847	465.841852787	853.887194352
140	399.567784189	423.899673649	851.107501784	232.440085379	474.444770004	861.812396863
141	389.411094942	434.105492825	854.756393872	223.427661993	482.909863693	870.220501265
142	379.449649307	444.284984202	858.991032784	214.729367201	491.224612391	879.102229941
143	369.686582654	454.409627205	863.801260241	206.362744988	499.364733288	888.451177132
144	360.108008147	464.42404349	869.183883457	198.345243274	507.305425903	898.261063485
145	350.699917906	474.272665976	875.135756653	190.694309982	515.021889756	908.525609645
146	341.455134658	483.916712057	881.644182642	183.426462709	522.492291253	919.236299521
147	332.388161881	493.370674046	888.666147495	176.551700914	529.715583751	930.368945725
148	323.519994925	502.654838517	896.159664225	170.077236868	536.699609211	941.892659748
149	314.892687518	511.744015349	904.150012835	164.010197385	543.452006118	953.776598961
150	306.556956735	520.588942421	912.695965773	158.344783837	549.939481602	966.002215333
151	298.487298313	529.170511834	921.758702548	153.291967132	556.278440718	978.558372786
152	290.579063327	537.50144783	931.197566091	149.246572453	562.733678095	991.438987583
153	282.794178294	545.591299048	940.937229368	143.815497246	566.778528632	1004.88794689
154	275.21524033	553.441583221	951.022738615	140.514354897	571.939639456	1018.18560109
155	267.938243451	561.052277615	961.511733215	140.172125519	579.302736055	1031.32282055
156	261.127914065	568.389615747	972.49576756	138.320111827	584.379027974	1045.27120426
157	255.033609307	575.380524639	984.102395519	137.680112644	589.200767221	1059.40515364
158	249.730389402	582.076442279	996.273136159	136.654863657	593.536276147	1073.67982034
159	245.142341291	588.619518749	1008.8051491	135.671642713	597.194504937	1088.12555717
160	241.211582952	595.000785468	1021.63194288	136.979065005	600.829397489	1102.57455803
161	237.902995679	601.147859541	1034.75173069	139.403594627	604.787926518	1116.80854438
162	235.230139319	607.060541114	1048.12630296	142.191405529	608.535945358	1130.99704227
163	233.220050717	612.758840445	1061.70717631	145.338406884	611.769893814	1145.25371489
164	231.897557684	618.261228464	1075.4466492	149.043837611	615.024006363	1159.3658049
165	231.223928165	623.54187377	1089.3195208	152.956612792	617.959627623	1173.49539743
166	231.099859048	628.52701996	1103.32427649	157.15824143	620.412946971	1187.63256994
167	231.599215874	633.171749346	1117.43421846	161.99517027	622.592222913	1201.60665331
168	232.928660393	637.454046928	1131.60178761	167.009674576	624.524009993	1215.55859446
169	235.125807698	641.309306047	1145.78850927	172.035922979	626.25949277	1229.53189235
170	238.080612124	644.639603975	1159.96490315	177.124283942	627.878665662	1243.49396515
171	241.592738746	647.453655319	1174.13193097	182.303401943	629.369987745	1257.43577755
172	245.569946539	649.80177698	1188.26477643	187.615394469	630.556858459	1271.36313808
173	250.243741975	651.595419768	1202.2443829	193.318435909	631.343100535	1285.15985901
174	255.390986559	652.657280804	1216.1618893	199.705830407	631.664367837	1298.67651256
175	261.370267056	653.186878891	1229.74150516	206.977944797	631.512190646	1311.73235637
176	269.188056221	653.349655953	1242.35813109	215.279255603	630.904987838	1324.14189496
177	278.365192237	652.553268088	1254.06534465	224.615970172	629.893774777	1335.77900891
178	289.272781748	651.055892612	1263.96030722	234.939967307	628.537797444	1346.5236915
179	302.089025685	648.686359983	1271.09331751	246.251243181	626.85923944	1356.13795514
180	315.702307315	644.889891875	1275.60451476	258.566082621	624.867268343	1364.34295372
181	329.83946382	640.737427725	1277.54848364	271.801898449	622.569950525	1370.9351185
182	343.87239713	635.892797679	1276.96931275	285.676374157	619.972415797	1375.86772445
183	357.465793083	630.814139297	1273.97804767	299.941127728	617.060139927	1379.19574261
184	370.597957416	625.506996626	1269.3655831	314.41339763	613.803126065	1381.06024823
185	383.277040878	619.910515872	1263.93509906	328.939012284	610.253366451	1381.54290508
186	395.334582307	614.153717293	1257.52816286	343.38541149	606.517622177	1380.68173987
187	406.594015366	608.384479474	1249.70096766	357.6493679	602.603814997	1378.57337348
188	417.48370053	602.152522687	1241.7209746	371.646898638	598.45289793	1375.35431318
189	427.892849073	595.491487063	1233.50501926	385.295646831	594.006720748	1371.16115884
190	438.159333225	589.080427651	1224.80564322	398.55033877	589.268625275	1366.11210175
191	447.872481259	581.986538035	1216.14220472	411.407674437	584.31154853	1360.30449764
192	456.205454822	572.990053978	1207.72564773	423.8684919	579.187046918	1353.83679082
193	465.028356077	564.961120993	1198.86644498	435.939821991	573.863894284	1346.81470604
194	473.824788383	557.217473479	1189.72032166	447.630132054	568.294919769	1339.34458701
195	482.150280743	548.988478507	1180.55826798	458.95215078	562.461186908	1331.50980995
196	490.274212009	540.523710443	1171.42937777	469.923174558	556.374023399	1323.36913251
197	497.964289642	531.727633558	1162.25184284	480.560143371	550.045051816	1314.97883634
198	505.372907422	522.661413575	1153.09256857	490.873667625	543.472909153	1306.38139421
199	512.903017336	513.522078028	1144.09988631	500.870465679	536.648247594	1297.61078775
200	520.007391099	504.121255987	1135.05750664	510.557199112	529.561602835	1288.70087476
201	526.51993758	494.407037	1125.88378378	519.940529502	522.203510572	1279.68551299
202	533.291925659	484.712038398	1116.8715422	529.027118427	514.5645065	1270.59856024
203	540.151208636	474.982907269	1107.97465922	537.823627467	506.635126316	1261.47387427
204	546.283223375	464.907884595	1098.94706386	546.336718199	498.405905716	1252.34531287
205	551.87711307	454.434643799	1089.98909667	554.572226333	489.874391336	1243.23890644
206	557.344040295	443.685566815	1081.28450396	562.53142398	481.076870966	1234.13743288
207	562.29464591	432.971417401	1072.27183083	570.214015621	472.062940264	1225.0088125
208	566.686702356	422.414554248	1062.77567896	577.619970425	462.880878682	1215.82235358
209	571.41907241	411.714314506	1053.62106519	584.757262919	453.539007369	1206.58952314
210	576.621043198	400.703089634	1045.08557206	591.643085523	443.999636843	1197.37033259
211	581.533963057	389.400984281	1036.77207933	598.295140792	434.222531333	1188.22747984
212	585.833561086	377.83980371	1028.49030916	604.724974777	424.174040603	1179.21355053
213	589.639023077	366.054119602	1020.27207243	610.900918661	413.866740875	1170.31014821
214	593.086394977	354.078608814	1012.15762381	616.772794122	403.333007782	1161.46847387
215	596.302941964	341.946539894	1004.18452175	622.290352728	392.605292173	1152.63961313
216	599.307916495	329.673857692	996.357158632	627.437976055	381.706372614	1143.80329454
217	602.047958963	317.264861122	988.657630746	632.330243141	370.622661651	1135.04693644
218	604.468361017	304.723632778	981.067620252	637.068910755	359.338563069	1126.4541615
219	606.530904568	292.054659144	973.573905366	641.613648613	347.859873074	1118.01335469
220	608.345431745	279.266053105	966.209020033	645.895107909	336.196756863	1109.69345052
221	610.058763086	266.373459424	959.008283706	649.843971369	324.359378843	1101.46339806
222	611.49796358	253.436203104	951.841016592	653.416461295	312.357265413	1093.30392864
223	612.391567064	240.50723396	944.561454749	656.640400285	300.198154314	1085.22880531
224	612.855622922	227.437465603	937.496337621	659.556064031	287.889472192	1077.25753611
225	613.135191671	214.044375608	931.063980149	662.203726269	275.438645708	1069.40962839
226	613.194533974	200.489229005	924.956639814	664.610913488	262.853196123	1061.69980195
227	612.918672861	186.999762446	918.723078923	666.762091263	250.140964256	1054.12660403
228	612.299548755	173.532245572	912.471131793	668.632641757	237.309858336	1046.68517041
229	611.354485477	159.992760139	906.413120269	670.19794713	224.367786589	1039.37063683
230	610.080504607	146.390164531	900.553761835	671.440928211	211.321896741	1032.18086891
231	608.470052311	132.756477569	894.85099081	672.374705345	198.176289972	1025.12466784
232	606.51594834	119.123457091	889.26315768	673.01995999	184.934304694	1018.21357279
233	604.263802581	105.485982336	883.807419869	673.3973736	171.599279322	1011.45912293
234	601.861957421	91.7660686932	878.61779167	673.516007568	158.178212682	1004.86582957
235	599.252686776	77.971863624	873.726158033	673.337057975	144.693181548	998.409254909
236	596.070849653	64.2462798255	868.9988142	672.818850816	131.166200613	992.065019531
237	592.298366289	50.6095079345	864.438802657	671.95472456	117.604676699	985.836565371
238	588.282812522	36.9503363291	860.191279584	670.74612216	104.012635283	979.733774281
239	584.17039055	23.2291725108	856.230547408	669.194489681	90.3941040747	973.766529851
240	579.905915002	9.47349501274	852.436847157	667.301950249	76.753595551	967.945092944
241	575.175091018	-4.24729432048	849.241824463	665.072145798	63.0967096467	962.280570744
242	569.613023906	-17.8579307862	847.259228751	662.508925049	49.4291943521	956.78418566
243	563.68119437	-31.4302137843	845.854066734	659.616136719	35.7567976573	951.467160102
244	558.145873742	-45.0909397747	843.928573669	656.397629527	22.0852675524	946.340716478
245	552.916833068	-58.8222330109	841.664590241	652.857252192	8.42035202757	941.416077199
246	547.477548257	-72.5334448912	839.883962413	648.998853475	-5.23220100032	936.704464864
247	541.748099027	-86.2026838092	838.776728354	644.834401271	-18.8809001681	932.254206181
248	535.828101322	-99.8363590848	838.273008084	640.405718238	-32.5870305488	928.251500942
249	529.817668743	-113.440959053	838.302198244	635.700777221	-46.3399784221	924.728536908
250	523.799244491	-127.020797975	838.816140163	630.61968939	-60.0055591412	921.437270738
251	517.803983784	-140.573879907	839.831820423	625.163413857	-73.5674021569	918.308071909
252	511.853789286	-154.097070517	841.377978071	619.429302534	-87.0982511431	915.472804304
253	505.971054143	-167.586744314	843.483636693	613.597984479	-100.684136678	913.294777497
254	500.191704359	-181.025724204	846.185670611	607.719594258	-114.341919288	911.930124037
255	494.566582308	-194.381896066	849.529607492	601.699167182	-128.012722997	911.266114785
256	489.147298364	-207.622376716	853.561420539	595.561203755	-141.662840726	911.299117419
257	483.962217509	-220.708902957	858.316848502	589.375842151	-155.269034989	912.069756548
258	478.915311066	-233.574421403	863.776862255	583.213275719	-168.808080961	913.618710288
259	473.869113279	-246.142288299	869.90418881	577.14369781	-182.256753813	915.986656756
260	468.694079507	-258.339124836	876.661222498	571.237301774	-195.591828719	919.214274067
261	463.602842476	-270.232371434	883.996574445	565.560466988	-208.787532044	923.336968948
262	459.222682314	-282.060073161	891.844488773	560.149739704	-221.798153225	928.348914979
263	455.343155937	-293.714844115	900.213600011	555.027622713	-234.568596714	934.224875909
264	451.210215397	-304.85916353	909.160097163	550.216536809	-247.043712166	940.939502159
265	447.42960234	-315.673699778	918.62396139	545.738902791	-259.168349239	948.467444152
266	444.855534391	-326.452070644	928.514024039	541.617141456	-270.887357588	956.783352311
267	442.758659649	-336.965946619	938.82949082	537.856395686	-282.150284591	965.85239679
268	440.414490029	-346.950937857	949.594592134	534.198448932	-292.978282843	975.495244287
269	438.167916386	-356.409816041	960.829806139	530.391501384	-303.423803122	985.511566715
270	436.237547047	-365.4916829	972.43394063	527.129018596	-313.430552994	996.110042028
271	434.41291566	-374.501218123	984.127266556	524.766410939	-322.973764208	1007.3758303
272	432.703301267	-383.378132226	995.927416198	522.819872937	-332.109933621	1019.06649788
273	431.391000159	-391.661084006	1008.18364462	521.127874937	-340.806830168	1031.11164844
274	430.513866528	-399.265896214	1020.93510185	519.742231854	-348.993398475	1043.54119292
275	429.893116843	-406.437694276	1033.95062417	518.666863684	-356.659058134	1056.33019421
276	429.434587862	-413.242780243	1047.15234101	517.894281397	-363.80698529	1069.44105538
277	429.107378645	-419.626464377	1060.56605605	517.416995963	-370.440356089	1082.83617952
278	428.907999335	-425.571136602	1074.18785575	517.227518352	-376.562346675	1096.47796967
279	428.847628526	-431.08105042	1087.99623857	517.312654997	-382.177323387	1110.33134664
280	428.937603069	-436.160695217	1101.96951321	517.634453117	-387.294818319	1124.37215876
281	429.187842609	-440.81408003	1116.08654789	518.148244278	-391.925764717	1138.57921834
282	429.595406354	-445.040854958	1130.33128806	518.811224854	-396.079906456	1152.93142139
283	430.150502207	-448.838347913	1144.69038406	519.612992569	-399.746322726	1167.40911704
284	430.843274228	-452.203865166	1159.15051142	520.57060819	-402.896577556	1181.9938861
285	431.663866478	-455.134712987	1173.69834567	521.701998382	-405.501689688	1196.66734812
286	432.602423016	-457.628197649	1188.32056236	523.01847216	-407.55280781	1211.41069088
287	433.649087903	-459.681625422	1203.00383701	524.510613547	-409.104123045	1226.20374981
288	434.794005198	-461.292302577	1217.73484517	526.164960284	-410.222134733	1241.02609633
289	436.02772847	-462.459171338	1232.50030152	527.967191603	-410.968985884	1255.85770868
290	437.346932333	-463.205627065	1247.28750614	529.889963584	-411.340736165	1270.68473598
291	438.753000127	-463.57387613	1262.0842094	531.895815587	-411.28211001	1285.49812112
292	440.247436129	-463.606608036	1276.87817323	533.947021399	-410.736484243	1300.28893283
293	441.835215502	-463.342997499	1291.65670175	536.005854805	-409.647235687	1315.04823982
294	443.601179039	-462.741343473	1306.39656435	538.039530844	-407.964124562	1329.76688301
295	445.700610559	-461.684892884	1321.06554836	540.210575813	-405.889225454	1344.42669879
296	448.062569901	-460.195529301	1335.66881703	542.879383974	-403.886098597	1359.00065031
297	450.385895216	-458.435717207	1350.24926037	545.820171815	-401.722391087	1373.49133002
298	452.511773083	-456.436162692	1364.82186711	548.634993077	-398.917125274	1387.90466107
299	454.440218574	-454.089250518	1379.37049041	551.656081408	-395.689185013	1402.1890887
300	456.283311436	-451.28475346	1393.8505345	555.015902782	-392.167975912	1416.32310903
301	458.239936272	-447.925526998	1408.19638353	558.349463097	-388.123946741	1430.33268471
302	460.406535076	-444.063078541	1422.3887269	561.445702749	-383.322754593	1444.14710005
303	462.796197154	-439.854392992	1436.44366564	564.366650703	-377.790339987	1457.72197039
304	465.390136182	-435.366863849	1450.37116573	567.542228412	-372.060861348	1471.16464735
305	468.150400705	-430.608487732	1464.17666697	571.004445017	-366.223687989	1484.49031484
306	471.038723527	-425.586282714	1477.86553455	574.503259645	-360.044680811	1497.64317766
307	474.004172332	-420.290408286	1491.43711198	577.855751887	-353.354641283	1510.5826108
308	476.934025393	-414.62866983	1504.86131135	581.55047734	-346.641002515	1523.42044993
309	479.805477976	-408.55763152	1518.11524966	585.66576589	-339.974194531	1536.15439794
310	482.881958155	-402.23014155	1531.21918748	589.339009461	-332.466932307	1548.53548567
311	485.963832502	-395.569103182	1544.14960944	592.903981898	-324.345092841	1560.58187385
312	488.245218258	-388.181824189	1556.82207303	596.652443394	-315.795377431	1572.26965484
313	490.186549169	-380.283582727	1569.27400034	600.597844419	-306.744032297	1583.48985892
314	492.926088499	-372.41024518	1581.5882746	604.797942497	-297.129860766	1594.12236456
315	496.779832825	-364.677115472	1593.68286147	609.448109508	-286.939820021	1604.02023186
316	501.187118636	-356.826403479	1605.51092316	614.760444725	-276.169912548	1612.97913151
317	505.00668779	-348.366363541	1617.11249453	620.905510582	-264.820338274	1620.4851819
318	508.73983598	-339.426044844	1628.38968529	628.038801213	-252.893331869	1625.91182348
319	512.880714978	-330.125873817	1639.21879745	636.33817921	-240.711957732	1628.55829301
320	517.227383579	-320.315853284	1649.50492472	645.950550569	-229.380390183	1627.58613782
321	521.688178139	-309.913067646	1659.15542442	655.847129271	-219.113474553	1623.01760637
322	527.37266964	-299.494821325	1668.0775462	665.368704176	-210.505633908	1615.46354439
323	533.801388604	-288.713818562	1676.03687584	674.525566607	-203.066238452	1606.23830768
324	539.913213303	-276.973235486	1682.79803758	683.299972926	-196.295442322	1596.19219712
325	546.887322387	-265.099967798	1688.40842232	691.609859152	-190.097318683	1585.42798502
326	554.386365695	-253.011454075	1692.72213412	699.370408565	-184.399454872	1574.00526277
327	563.201712726	-241.254071142	1694.76801032	706.570684982	-179.124682976	1562.01723595
328	573.252690545	-230.27526458	1694.45895875	713.322972206	-174.187904139	1549.61317278
329	584.079021033	-220.373842365	1692.0384837	719.737925732	-169.500735946	1536.93876175
330	595.260015872	-211.601042148	1687.70979622	725.799579166	-164.950723336	1524.05508353
331	606.43457093	-203.926004681	1681.68196071	731.421921952	-160.412094846	1510.97641581
332	617.461273597	-197.278674653	1674.24604045	736.558550823	-155.791198762	1497.72121474
333	628.26178371	-191.577747095	1665.71664098	741.531143591	-151.288704956	1484.35056761
334	638.751768938	-186.724262691	1656.38930823	746.558328772	-147.058061225	1470.91217072
335	648.777588197	-182.409899627	1646.33134495	750.940668953	-142.624843651	1457.34323305
336	658.283988606	-178.403561862	1635.60706657	754.421073933	-137.719979011	1443.65250588
337	667.381161259	-174.732442694	1624.43440302	757.674023111	-132.583008543	1429.98257918
338	676.096097795	-171.340619373	1612.88972577	760.830748303	-127.550030371	1416.26776663
339	684.433872709	-168.148785968	1601.01410365	763.440083198	-122.952582194	1402.25872967
340	692.399560495	-165.07763655	1588.84860549	765.476481837	-118.183385053	1388.21911676
341	699.998235649	-162.047865186	1576.43430012	767.272210336	-111.943772936	1374.80214601
