	RHX	RHY	RHZ	LHX	LHY	LHZ
55	232.577479917	-223.050170378	1181.95855889	275.885726101	310.823942625	1103.97728789
56	233.091649291	-221.333491506	1185.75448228	277.205728139	310.450558252	1107.82743309
57	233.558115183	-219.654704319	1189.58460298	278.480658652	310.095148474	1111.69691796
58	233.968370116	-218.033534551	1193.46085133	279.718209114	309.756592443	1115.58174186
59	234.316051739	-216.490108366	1197.39398366	280.926071002	309.433769309	1119.47790418
60	234.619184035	-215.049104065	1201.38141037	282.111473245	309.125777149	1123.38163795
61	234.911266463	-213.738088722	1205.41207252	283.277206195	308.83381483	1127.29141853
62	235.226045076	-212.584675444	1209.47477623	284.423587204	308.560251699	1131.20697058
63	235.597265924	-211.616477334	1213.55832762	285.550906875	308.307469762	1135.12803228
64	236.058675059	-210.861107498	1217.65153281	286.659455808	308.077851028	1139.05434184
65	236.644018533	-210.34617904	1221.74319793	287.749524603	307.873777503	1142.98563742
66	237.38685141	-210.099142952	1225.82215128	288.821403862	307.697631196	1146.92165721
67	238.30067641	-210.130429178	1229.87955118	289.875384185	307.551794115	1150.86213941
68	239.361596286	-210.418721429	1233.91090169	290.911756172	307.438648266	1154.80682219
69	240.541624778	-210.939232541	1237.91218199	291.930810425	307.360575658	1158.75544375
70	241.812775628	-211.667175347	1241.87937127	292.932837545	307.319958298	1162.70774226
71	243.147062579	-212.57776268	1245.80844872	293.918128131	307.319178194	1166.66345591
72	244.51649937	-213.646207376	1249.69539352	294.886972785	307.360617354	1170.62232289
73	245.893099745	-214.847722269	1253.53618484	295.839662108	307.446657785	1174.58408139
74	247.251596239	-216.158902477	1257.32733793	296.776486699	307.579681495	1178.54846958
75	248.588405567	-217.567367752	1261.0696433	297.697737161	307.762070491	1182.51522565
76	249.910322636	-219.066014312	1264.76593763	298.603704094	307.996206782	1186.4840878
77	251.224207221	-220.647771351	1268.41907041	299.494678098	308.284472374	1190.4547942
78	252.536919095	-222.305568064	1272.03189114	300.370949774	308.629249276	1194.42708304
79	253.855318032	-224.032333645	1275.60724928	301.232895244	309.03295018	1198.40063715
80	255.186263803	-225.82099729	1279.14799433	302.084248872	309.499192691	1202.37296556
81	256.536616184	-227.664488194	1282.65697577	302.933127043	310.033166654	1206.33874082
82	257.91323475	-229.555735724	1286.13704298	303.787940972	310.640167695	1210.29244466
83	259.320212428	-231.490102578	1289.58959824	304.657101874	311.325491443	1214.22855876
84	260.751920275	-233.471502046	1293.01095886	305.549020965	312.094433525	1218.14156486
85	262.200595076	-235.50572456	1296.39632579	306.472109462	312.952289568	1222.02594464
86	263.658473615	-237.598560551	1299.7409	307.434778578	313.904355201	1225.87617982
87	265.117792678	-239.755800448	1303.03988243	308.445421985	314.955910996	1229.68676205
88	266.570789048	-241.983234683	1306.28847406	309.506583203	316.107218642	1233.45549692
89	268.009699511	-244.286653686	1309.48187585	310.606508683	317.34627426	1237.18828893
90	269.426760851	-246.671847888	1312.61528876	311.731301522	318.659235172	1240.89225672
91	270.814209853	-249.144607719	1315.68391375	312.867064815	320.032258697	1244.57451892
92	272.166358702	-251.705469802	1318.68770149	313.999901656	321.451502157	1248.24219418
93	273.486303201	-254.332735323	1321.64670463	315.115915143	322.903122871	1251.90240115
94	274.779462472	-256.998824061	1324.5862929	316.201208371	324.37327816	1255.56225846
95	276.051255654	-259.676155755	1327.53183607	317.241884434	325.848125345	1259.22888476
96	277.307101885	-262.337150143	1330.50870393	318.224046429	327.313821745	1262.90939869
97	278.552420301	-264.954226966	1333.54226624	319.133797452	328.756524683	1266.61091889
98	279.792630043	-267.499805962	1336.65789277	319.957240597	330.162391477	1270.340564
99	281.033150246	-269.946306872	1339.88095329	320.68047896	331.517579448	1274.10545268
100	282.27892066	-272.265890745	1343.23620788	321.289615637	332.808245917	1277.91270355
101	283.521306391	-274.423393458	1346.73115191	321.772954756	334.020791224	1281.76870373
102	284.73651003	-276.375468863	1350.35399657	322.139827769	335.143937361	1285.6728518
103	285.899935988	-278.078340096	1354.09193789	322.41124037	336.167695288	1289.62066629
104	286.986988674	-279.488230291	1357.93217189	322.60832311	337.082089754	1293.60762428
105	287.973072498	-280.561362584	1361.8618946	322.752206543	337.877145505	1297.62920282
106	288.833591871	-281.253960112	1365.86830206	322.864021222	338.542887286	1301.68087898
107	289.546138458	-281.526496991	1369.93804885	322.963326679	339.070190085	1305.75795433
108	290.112024142	-281.385548115	1374.05191792	323.045219343	339.463168371	1309.85299816
109	290.547090933	-280.865928002	1378.18709541	323.085462647	339.736399671	1313.95642039
110	290.867390523	-280.002858697	1382.3207156	323.059292875	339.904746807	1318.05857208
111	291.088974606	-278.831562244	1386.42991273	322.941946312	339.983072601	1322.14980429
112	291.227894874	-277.387260688	1390.49182106	322.708659243	339.986239873	1326.22046808
113	291.30020302	-275.705176074	1394.48357485	322.334797981	339.92909636	1330.26096331
114	291.321950739	-273.820530446	1398.38230837	321.811367957	339.82467559	1334.26756206
115	291.308901742	-271.768200981	1402.1655962	321.159697451	339.682493496	1338.24792202
116	291.267882725	-269.572362357	1405.82467841	320.404591588	339.511662679	1342.21100637
117	291.195270683	-267.244675249	1409.36677353	319.570855494	339.321295744	1346.1657783
118	291.086849777	-264.796090387	1412.80000657	318.683294294	339.120505293	1350.12120099
119	290.938404166	-262.237558497	1416.13250258	317.766713112	338.918403929	1354.08623761
120	290.745718009	-259.580030306	1419.37238656	316.84591434	338.72410181	1358.06984973
121	290.504575466	-256.834456542	1422.52778355	315.939587836	338.541245899	1362.07736085
122	290.210760696	-254.011787932	1425.60681857	315.047318124	338.356407383	1366.1027234
123	289.860057859	-251.122975203	1428.61761665	314.164967231	338.152830394	1370.13767425
124	289.448251114	-248.178969081	1431.5683028	313.288397183	337.913759062	1374.17395027
125	288.971130044	-245.19071458	1434.46699716	312.413470007	337.622437521	1378.20328835
126	288.42674927	-242.166769507	1437.31977021	311.53604773	337.262109901	1382.21742535
127	287.818921991	-239.109622505	1440.12748153	310.651992379	336.816020334	1386.20809815
128	287.152363034	-236.020811961	1442.89017485	309.75716598	336.267412952	1390.16704363
129	286.431787225	-232.90187626	1445.60789387	308.84743056	335.599531887	1394.08599866
130	285.66190939	-229.754353787	1448.28068229	307.918648146	334.795621271	1397.95670011
131	284.847444358	-226.57978293	1450.90858383	306.966680765	333.838925234	1401.77088485
132	283.993106955	-223.379702073	1453.4916422	305.987390443	332.712687909	1405.52028977
133	283.103612008	-220.155649602	1456.02990109	304.976639208	331.400153427	1409.19665174
134	282.183674343	-216.909163904	1458.52340423	303.931286391	329.88912918	1412.79267846
135	281.238008787	-213.641783363	1460.97219532	302.85240092	328.186683923	1416.30517549
136	280.270951766	-210.35501002	1463.37642908	301.742162222	326.30496761	1419.73202937
137	279.28166967	-207.049849334	1465.73777691	300.602749731	324.256130222	1423.07112671
138	278.265586493	-203.726947305	1468.05900809	299.436342882	322.052321741	1426.32035406
139	277.218042738	-200.386941915	1470.34291639	298.245121108	319.705692148	1429.477598
140	276.134378904	-197.030471145	1472.59229559	297.031263843	317.228391423	1432.5407451
141	275.009935493	-193.658172978	1474.80993946	295.796950523	314.632569548	1435.50768195
142	273.840053006	-190.270685393	1476.99864177	294.54436058	311.930376504	1438.37629511
143	272.620071944	-186.868646374	1479.16119629	293.275673449	309.133962272	1441.14447116
144	271.345332808	-183.452693902	1481.3003968	291.993068564	306.255476833	1443.81009668
145	270.012900173	-180.030277911	1483.4257486	290.698725359	303.307070168	1446.37105823
146	268.62954739	-176.647208503	1485.58455172	289.394717082	300.30110803	1448.82572149
147	267.205443406	-173.362712046	1487.83732467	288.078621331	297.25909131	1451.19273578
148	265.750760751	-170.236029073	1490.24459992	286.74195364	294.214838995	1453.51810145
149	264.275671957	-167.326400112	1492.86690995	285.375801272	291.203040319	1455.84975117
150	262.790349552	-164.693065695	1495.76478721	283.971251488	288.258384517	1458.23561761
151	261.306674539	-162.394965378	1498.99374112	282.519391549	285.415560822	1460.72363344
152	259.861279429	-160.486678356	1502.53650939	281.011663452	282.70899624	1463.36078168
153	258.509443422	-159.019498919	1506.32100675	279.449617971	280.165645085	1466.16698421
154	257.306902444	-158.044640899	1510.27380513	277.846133569	277.804087932	1469.13183866
155	256.309386677	-157.613310456	1514.32147942	276.21468822	275.642462178	1472.2433378
156	255.551702059	-157.748760071	1518.40142601	274.568759895	273.698905225	1475.4894744
157	255.000635437	-158.383372322	1522.48621904	272.921826568	271.99155447	1478.85824121
158	254.60917607	-159.431096939	1526.55556841	271.287366211	270.538547314	1482.337631
159	254.330313215	-160.805883657	1530.58918402	269.678856796	269.358021156	1485.91563653
160	254.117036131	-162.421682207	1534.56677579	268.109776296	268.468113396	1489.58025056
161	253.922769069	-164.193129474	1538.46828312	266.593602683	267.886961432	1493.31946586
162	253.721212989	-166.066893397	1542.28434386	265.143671301	267.632522549	1497.12119747
163	253.51454113	-168.034619471	1546.02061844	263.762669682	267.709307783	1500.96755776
164	253.307060274	-170.091323542	1549.683893	262.435452057	268.099307957	1504.83094067
165	253.103077202	-172.232021457	1553.28095367	261.145172002	268.782366277	1508.68281334
166	252.906898696	-174.451729059	1556.81858661	259.874983094	269.738325944	1512.49464289
167	252.722831536	-176.745462197	1560.30357793	258.608038906	270.947030164	1516.23789647
168	252.555153527	-179.108247453	1563.74269409	257.336950178	272.389070555	1519.88904705
169	252.402974025	-181.537026804	1567.13918755	256.095426815	274.048291218	1523.44632212
170	252.25431638	-184.032850619	1570.48877356	254.928340616	275.909419579	1526.91385735
171	252.095770636	-186.597300445	1573.78619289	253.880563597	277.95718308	1530.29578853
172	251.913926833	-189.231957826	1577.0261863	252.996967774	280.176309163	1533.59625145
173	251.695375014	-191.938404309	1580.20349456	252.322377297	282.551526265	1536.81938049
174	251.426705219	-194.718221437	1583.31285841	251.881487366	285.067981154	1539.96871267
175	251.094507491	-197.572990758	1586.34901862	251.647758347	287.711885392	1543.04626465
176	250.685371871	-200.504293815	1589.30671597	251.586618513	290.469617468	1546.05381473
177	250.185888401	-203.513712154	1592.18069119	251.663496141	293.327555871	1548.9931412
178	249.582647123	-206.602827321	1594.96568507	251.843819504	296.27207909	1551.86602237
179	248.862238078	-209.77322086	1597.65643835	252.093016877	299.289565614	1554.67423653
180	248.011251308	-213.026474318	1600.24769181	252.376517185	302.366394149	1557.41956188
181	247.016276855	-216.364169239	1602.73418619	252.666331178	305.491161153	1560.10269247
182	245.863638917	-219.786230045	1605.11152703	252.957247188	308.660137987	1562.72057058
183	244.523863981	-223.194106405	1607.42670784	253.248977396	311.871255106	1565.26932742
184	242.943079555	-226.337157426	1609.80608904	253.541233987	315.122442968	1567.74509423
185	241.065324503	-228.951722685	1612.38282515	253.833729142	318.411632025	1570.14400223
186	238.834644852	-230.774149362	1615.29005938	254.126175045	321.736752735	1572.46218265
187	236.251428611	-231.600597133	1618.57226672	254.418283878	325.095735553	1574.69576673
188	233.508424878	-231.431435702	1621.97119357	254.709767818	328.48651197	1576.84088718
189	230.839400052	-230.310578628	1625.16403531	255.000320464	331.909605206	1578.89744271
190	228.44294514	-228.299080661	1627.87653609	255.289576797	335.373718127	1580.87721759
191	226.316606245	-225.555967014	1630.11192039	255.577160259	338.889163313	1582.79433511
192	224.386619389	-222.27501276	1631.97183423	255.862694292	342.466253345	1584.66291857
193	222.579136324	-218.650034034	1633.55803996	256.145802339	346.115300804	1586.49709128
194	220.820308799	-214.874846974	1634.97229989	256.426107841	349.846618269	1588.31097653
195	219.041133472	-211.13285759	1636.31220018	256.703234243	353.670518321	1590.11869762
196	217.230804893	-207.482423491	1637.62516192	256.960908905	357.578915911	1591.93868166
197	215.41697502	-203.899269801	1638.92545692	257.085295149	361.450808404	1593.81577095
198	213.627978934	-200.357653826	1640.22676815	256.925563056	365.122378339	1595.80482357
199	211.89215172	-196.831832871	1641.54277859	256.33081224	368.429726699	1597.9607167
200	210.237828462	-193.29606424	1642.88717121	255.150214927	371.209033279	1600.33828856
201	208.69316804	-189.724747075	1644.27356345	253.300233642	373.36951305	1602.95627273
202	207.27163121	-186.104111996	1645.71010636	250.889209154	375.028640745	1605.73045053
203	205.961141314	-182.440946351	1647.19545331	248.059458703	376.340768298	1608.55837317
204	204.747068008	-178.744093111	1648.72730793	244.953299531	377.460247642	1611.33759187
205	203.61478095	-175.022395253	1650.30337386	241.712790834	378.541104529	1613.96586543
206	202.549649796	-171.284695749	1651.92135472	238.434823593	379.680270483	1616.37728621
207	201.537044204	-167.539837573	1653.57895415	235.119836429	380.852757802	1618.58353345
208	200.56233383	-163.796663699	1655.27387577	231.755862181	382.017897437	1620.60626567
209	199.610888331	-160.064017102	1657.00382323	228.330933687	383.135020337	1622.46714137
210	198.668077364	-156.350740754	1658.76650015	224.833083786	384.163457453	1624.18781908
211	197.719270587	-152.66567763	1660.55961017	221.250345318	385.062539734	1625.7899573
212	196.749837655	-149.017670704	1662.38085691	217.570770935	385.791614488	1627.29520796
213	195.745346923	-145.415485962	1664.2280068	213.791819144	386.31779367	1628.72209178
214	194.714791071	-141.858813378	1666.10622853	209.935367707	386.628347641	1630.0810003
215	193.712327672	-138.329843297	1668.03496323	206.027205869	386.713775737	1631.38102297
216	192.797257884	-134.808773122	1670.03527745	202.093122875	386.564577295	1632.63124922
217	192.028882861	-131.275800258	1672.12823776	198.158907969	386.171251652	1633.84076846
218	191.466503763	-127.71112211	1674.3349107	194.250350397	385.524298144	1635.01867014
219	191.141031216	-124.117661678	1676.67815522	190.393239402	384.61421611	1636.17404368
220	190.959791826	-120.597266513	1679.18863257	186.613007881	383.432266222	1637.31570973
221	190.796493489	-117.278694728	1681.89912649	182.929454331	381.981747043	1638.44823907
222	190.524843409	-114.290704993	1684.84242074	179.357879825	380.275565869	1639.57281018
223	190.032208719	-111.748328983	1688.04503689	175.913460116	378.32689775	1640.69050705
224	189.305576526	-109.666489304	1691.487827	172.611370954	376.148917737	1641.80241362
225	188.376066649	-108.015759177	1695.13141106	169.466788089	373.754800879	1642.90961388
226	187.274996231	-106.766513527	1698.93631861	166.494887272	371.157722229	1644.01319179
227	186.033682418	-105.889127279	1702.86307918	163.708811083	368.371242938	1645.11414844
228	184.683442354	-105.35397536	1706.87222231	161.110541571	365.411043561	1646.21302998
229	183.255593183	-105.131432694	1710.92427754	158.698251302	362.293528078	1647.31022728
230	181.78145205	-105.191874207	1714.97977439	156.470109575	359.03510109	1648.40613108
231	180.292336099	-105.505674824	1718.9992424	154.424285689	355.652167199	1649.50113211
232	178.81546802	-106.045011038	1722.9483257	152.558948943	352.161131005	1650.5956211
233	177.354753472	-106.792318866	1726.82179481	150.872099263	348.578402016	1651.6903849
234	175.905855993	-107.73366087	1730.62471593	149.358499481	344.920483512	1652.79378079
235	174.464429643	-108.855103786	1734.36216707	148.010003699	341.203963035	1653.92096854
236	173.026128478	-110.142714346	1738.03922625	146.818362557	337.445431125	1655.08734991
237	171.586606557	-111.582559286	1741.66097149	145.775326695	333.66147832	1656.30832662
238	170.141844903	-113.162006979	1745.23156157	144.872646754	329.868695159	1657.59930044
239	168.689718741	-114.875966589	1748.74982987	144.102073373	326.08367218	1658.9756731
240	167.228783793	-116.722056335	1752.21269658	143.455357194	322.322999924	1660.45284635
241	165.757596669	-118.697897963	1755.61707941	142.924248855	318.603268928	1662.04622192
242	164.27471398	-120.801113225	1758.95989606	142.500498998	314.941069733	1663.77120157
243	162.778692335	-123.029323868	1762.23806424	142.175858262	311.352992875	1665.64318704
244	161.268108886	-125.380161098	1765.44848288	141.942077288	307.855628896	1667.67758007
245	159.749670702	-127.854998522	1768.58062209	141.790906716	304.465568333	1669.88978241
246	158.250566745	-130.46463807	1771.60523641	141.714097187	301.199401725	1672.29519579
247	156.801161066	-133.221343246	1774.49017908	141.70339934	298.073719612	1674.90922197
248	155.431817719	-136.137377553	1777.20330333	141.750563815	295.105112532	1677.74726269
249	154.172900756	-139.225004495	1779.71246243	141.847052384	292.314477494	1680.82328183
250	153.05477423	-142.496487574	1781.9855096	141.980699588	289.776786265	1684.13318863
251	152.096494131	-145.957577767	1784.00125794	142.13686535	287.603902236	1687.66057487
252	151.224142047	-149.560480323	1785.82863185	142.300861865	285.908400337	1691.38879472
253	150.318142549	-153.231105748	1787.58080678	142.460416474	284.792638414	1695.2986086
254	149.25860421	-156.895182557	1789.37126444	142.629376237	284.248476909	1699.34272547
255	147.925635603	-160.478439268	1791.31348654	142.837554923	284.20023036	1703.4567067
256	146.202249873	-163.884230846	1793.50897793	143.114995347	284.571244345	1707.57586768
257	144.009443712	-166.723329839	1795.90262004	143.490921007	285.285415975	1711.63622577
258	141.295035009	-168.401673776	1798.32938472	143.962861877	286.287977166	1715.60095244
259	138.071697913	-168.573537465	1800.64763722	144.48726776	287.551813353	1719.46841547
260	134.515984383	-167.536932902	1802.78116864	145.017852119	289.051651967	1723.23932708
261	130.830172445	-165.690928024	1804.66404087	145.508328417	290.762220439	1726.91439949
262	127.214421452	-163.430214783	1806.23154043	145.91262051	292.658280752	1730.49435152
263	123.787514393	-160.981407757	1807.46599224	146.215549594	294.719669303	1733.98087718
264	120.563091057	-158.35395534	1808.41049763	146.465118414	296.936599089	1737.37766447
265	117.547821137	-155.542909667	1809.11218689	146.71705243	299.300551443	1740.68864515
266	114.748374328	-152.543322875	1809.61819033	147.027077102	301.8030077	1743.91775096
267	112.171320756	-149.350366907	1809.97548559	147.450917892	304.435449192	1747.06891365
268	109.814888482	-145.969251819	1810.21826268	148.039470906	307.189455623	1750.14399304
269	107.66279097	-142.422653254	1810.35846193	148.768275335	310.058141631	1753.11251856
270	105.697287621	-138.734996548	1810.40579473	149.553235361	313.035836553	1755.91843445
271	103.900637834	-134.930707038	1810.36997248	150.308624266	316.116902946	1758.50498525
272	102.255101008	-131.03421006	1810.26070657	150.94871533	319.295703366	1760.81541549
273	100.742936543	-127.069930951	1810.08770837	151.394964206	322.568608114	1762.79827661
274	99.346403838	-123.062295047	1809.86068928	151.727391273	325.976312328	1764.51928011
275	98.0477622934	-119.035727686	1809.58936069	152.180983578	329.602830185	1766.15863906
276	96.8292713085	-115.014654204	1809.28343399	152.997190813	333.533982418	1767.90134164
277	95.6696501978	-111.023687957	1808.95458415	154.007551629	337.507147354	1769.82116943
278	94.4315834507	-107.093605116	1808.67884754	151.673653589	338.457172641	1771.02625667
279	92.8384415169	-103.262581061	1808.60953426	146.749216974	337.470629178	1771.37248686
280	90.6079187901	-99.5726955717	1808.9048544	142.326169112	337.5879597	1771.29143315
281	87.6797060958	-96.3656141953	1809.75126205	138.51315652	338.398313582	1770.87766819
282	84.3835913573	-94.5092840391	1811.38471641	134.806593734	338.796861107	1770.15769678
283	81.0537807797	-94.5977427181	1813.81753356	130.925538166	338.385575332	1769.23477447
284	77.9168483061	-96.2230918976	1816.36204575	126.860573372	337.628417079	1768.305759
285	75.1386187991	-98.8271474847	1818.32381818	122.655323732	336.938185745	1767.54808946
286	72.6832471938	-102.05610272	1819.64366114	118.612353266	335.995218693	1766.96151016
287	70.4518268096	-105.620080393	1820.46103034	115.14598976	334.163707342	1766.46906863
288	68.3630376101	-109.280817058	1820.87964601	112.660510828	330.957484514	1766.0064885
289	66.3923170289	-112.966349346	1820.88782178	111.490551397	326.891981999	1765.59564739
290	64.5265165617	-116.638157231	1820.45066276	111.908513833	322.856299213	1765.29063708
291	62.7524877046	-120.257720686	1819.53327402	113.606791385	319.152136643	1765.09626575
292	61.0570819534	-123.786519685	1818.10076067	115.790636759	315.586773498	1764.97585687
293	59.427150804	-127.1860342	1816.1182278	117.660600115	311.954109021	1764.89029191
294	57.8495457524	-130.417744206	1813.5507805	118.996966941	308.157780831	1764.73628919
295	56.3331546815	-133.331210549	1810.40432154	120.453167353	304.266973023	1764.31398969
296	54.9818940046	-135.293360055	1806.86068742	122.645960433	300.683028737	1763.50258158
297	53.9245360662	-135.546421296	1803.14881545	125.864486255	298.738375762	1762.43879145
298	53.211258296	-133.892362913	1799.46499979	129.868792942	299.105942665	1761.32997659
299	52.7459724519	-131.174832205	1795.94478452	133.618730034	301.027403453	1760.42100322
300	52.4350221818	-128.23352385	1792.68809117	136.523518996	303.843140321	1759.81972473
301	52.2806044673	-125.295192439	1789.64360752	138.767082446	307.245957441	1759.42776154
302	52.3160625323	-122.387425984	1786.71087996	140.594844602	310.956655147	1759.13036399
303	52.5747561333	-119.537706781	1783.78942882	142.207372139	314.750800204	1758.83390847
304	53.0878869075	-116.773135588	1780.78288641	143.658128341	318.583557427	1758.51405094
305	53.8532581606	-114.114908647	1777.65852083	144.970468501	322.446850384	1758.160627
306	54.8423851756	-111.579574719	1774.43368831	146.167747912	326.332602639	1757.76347223
307	56.0260727744	-109.18355696	1771.12709874	147.273321867	330.232737758	1757.31242224
308	57.3751257788	-106.943278531	1767.75746203	148.31054566	334.139179307	1756.79731261
309	58.8603490107	-104.875162587	1764.34348808	149.302774583	338.04385085	1756.20797894
310	60.4546777495	-102.994129603	1760.90076372	150.273363931	341.938675953	1755.53425682
311	62.1407174441	-101.308279359	1757.43070013	151.245668996	345.815578183	1754.76598183
312	63.9038158312	-99.8237774056	1753.93068853	152.243045073	349.666481103	1753.89298957
313	65.7293208281	-98.5467891665	1750.39811989	153.288310202	353.483409952	1752.90518214
314	67.6025803524	-97.4834800655	1746.83038515	154.376333648	357.263679121	1751.79592103
315	69.5089423215	-96.6400155265	1743.22487527	155.460963853	361.012365968	1750.56364517
316	71.4337546527	-96.0225609731	1739.57898122	156.49277633	364.735167236	1749.20719861
317	73.3623652636	-95.637281829	1735.89009394	157.422346595	368.437779666	1747.72542537
318	75.2801220715	-95.4903435182	1732.15560439	158.200250161	372.125900001	1746.11716951
319	77.1723729939	-95.5879114642	1728.37290354	158.783834064	375.798179552	1744.37591509
320	79.0244659482	-95.9361510908	1724.53938233	159.173258952	379.408724167	1742.46125716
321	80.823573671	-96.5490263861	1720.66684079	159.385370012	382.894280263	1740.3195842
322	82.5652423154	-97.4762860477	1716.83319681	159.437050207	386.191554947	1737.89725476
323	84.2474183009	-98.7779365751	1713.13532117	159.344397844	389.237141878	1735.1416606
324	85.8680482475	-100.513985325	1709.67008625	159.086723805	391.962315766	1732.0486328
325	87.4249024743	-102.743201042	1706.53323356	158.591559782	394.290864774	1728.68218202
326	88.907190815	-105.464210407	1703.76559581	157.782544199	396.146014155	1725.1114453
327	90.2919002456	-108.589767881	1701.3296056	156.610694101	397.459906891	1721.40258272
328	91.5550797167	-112.026037785	1699.18167882	155.202467863	398.221830514	1717.60267784
329	92.6727781788	-115.67918444	1697.27823138	153.753539388	398.443617354	1713.75128815
330	93.6215150972	-119.456422386	1695.57596209	152.455304229	398.13884535	1709.88738947
331	94.3943391631	-123.301860511	1694.04150926	151.388830652	397.363035527	1706.03598222
332	95.0048039761	-127.205376042	1692.65384132	150.520196411	396.215424811	1702.20750071
333	95.4677403837	-131.159697106	1691.39269476	149.810099031	394.79729553	1698.41169774
334	95.7979792338	-135.157551834	1690.23780605	149.219386825	393.209542311	1694.65823571
335	96.0103513741	-139.191668356	1689.16891168	148.720213131	391.523992503	1690.95000002
336	96.1196876522	-143.254774799	1688.16574812	148.303692738	389.763720154	1687.27850928
337	96.1408189158	-147.339599295	1687.20805186	147.962752084	387.947141221	1683.63419605
338	96.0885760127	-151.438869972	1686.27555939	147.690317612	386.092671658	1680.0074929
