	RHX	RHY	RHZ	LHX	LHY	LHZ
117	-225.367324565	-298.892144768	1365.09232061	-249.968693391	175.800334647	1100.95871546
118	-226.667734541	-298.396602533	1369.84784983	-250.177124354	175.275612047	1103.77213063
119	-228.000994765	-297.749665424	1374.57723903	-250.407881001	174.763141941	1106.5861121
120	-229.381008078	-296.955184731	1379.27073809	-250.660813215	174.262720208	1109.40042367
121	-230.81754275	-296.015355811	1383.91972338	-250.93577088	173.774142727	1112.2148291
122	-232.31987833	-294.932178287	1388.5157044	-251.232603878	173.297205379	1115.02909216
123	-233.897294369	-293.707651781	1393.05019067	-251.551162092	172.831704042	1117.84297663
124	-235.559070415	-292.343775915	1397.51469171	-251.891295406	172.377434596	1120.65624629
125	-237.310011628	-290.841193361	1401.90167211	-252.252853703	171.934192921	1123.46866492
126	-239.123406462	-289.1909887	1406.21032393	-252.635686865	171.501774895	1126.27999627
127	-240.95900268	-287.38014002	1410.44272956	-253.039644777	171.079976399	1129.09000414
128	-242.776495757	-285.395609553	1414.60098255	-253.464577321	170.668593311	1131.89845229
129	-244.535581168	-283.224359528	1418.68717648	-253.910334377	170.267421515	1134.70510451
130	-246.206013297	-280.858160656	1422.70203141	-254.376687313	169.876401127	1137.50976959
131	-247.809692678	-278.313711164	1426.63914726	-254.863119911	169.496000552	1140.31242127
132	-249.385366218	-275.615762385	1430.48982364	-255.369050126	169.126809119	1143.11307103
133	-250.971789225	-272.789069668	1434.24535906	-255.893895917	168.769416155	1145.91173035
134	-252.606302733	-269.858921049	1437.89832858	-256.43707524	168.424410989	1148.70841071
135	-254.294456735	-266.86257871	1441.47000311	-256.998006051	168.092382948	1151.5031236
136	-256.010414472	-263.849126707	1445.00998444	-257.576106309	167.773921359	1154.2958805
137	-257.727005772	-260.868151324	1448.56907798	-258.170793968	167.469615552	1157.08669289
138	-259.417060464	-257.969238847	1452.19808911	-258.781486988	167.180054853	1159.87557225
139	-261.053408377	-255.201975561	1455.94782323	-259.407603323	166.90582859	1162.66253006
140	-262.60887934	-252.615947751	1459.86908574	-260.048560932	166.647526091	1165.44757782
141	-264.056303108	-250.260741813	1464.01268198	-260.703777771	166.405736685	1168.23072699
142	-265.340239486	-248.22801489	1468.41315613	-261.372671796	166.181049698	1171.01198906
143	-266.296788589	-246.770831577	1473.04266514	-262.054660966	165.97405446	1173.79137551
144	-266.736533442	-246.1800973	1477.85816688	-262.749163236	165.785340296	1176.56889783
145	-266.560037654	-246.588336618	1482.77256079	-263.455596563	165.615496536	1179.3445675
146	-265.86222712	-247.785963992	1487.60357801	-264.173397357	165.465053839	1182.11839117
147	-264.764315568	-249.521066749	1492.16242089	-264.902250828	165.333751804	1184.89031046
148	-263.413589457	-251.603747208	1496.42107289	-265.642020647	165.220762621	1187.66022034
149	-261.985949723	-253.912168298	1500.52797255	-266.392574382	165.125246095	1190.42801475
150	-260.657778357	-256.32835622	1504.6396656	-267.153779596	165.046362028	1193.19358762
151	-259.514010072	-258.770141849	1508.82769688	-267.925503859	164.983270226	1195.95683292
152	-258.482048139	-261.222473804	1513.01613892	-268.707614734	164.935130493	1198.71764457
153	-257.55474974	-263.708909784	1517.17755311	-269.49997979	164.901102633	1201.47591653
154	-256.778918996	-266.273812596	1521.32658344	-270.302466592	164.88034645	1204.23154274
155	-256.207299495	-268.95726342	1525.47768635	-271.114942707	164.872021748	1206.98441714
156	-256.016051343	-271.685096054	1529.62288353	-271.937275701	164.875288332	1209.73443368
157	-256.369166534	-274.336641847	1533.74790154	-272.76933314	164.889306005	1212.4814863
158	-256.979283621	-277.009288018	1537.89623362	-273.61098259	164.913234572	1215.22546894
159	-257.845619557	-279.49117026	1542.12538282	-274.462091619	164.946233837	1217.96627556
160	-259.257129669	-281.301570584	1546.49373301	-275.322527792	164.987463604	1220.70380009
161	-261.421741632	-282.010086964	1550.91273908	-276.192158676	165.036083678	1223.43793647
162	-264.283280114	-281.356613273	1554.85207993	-277.070851483	165.091254224	1226.16857879
163	-267.673815617	-279.282871284	1557.84859509	-277.957298214	165.153341711	1228.89605063
164	-271.156495267	-276.504291996	1560.14074014	-278.846396426	165.226607419	1231.62206241
165	-274.582431907	-273.511824007	1562.03971423	-279.732279309	165.316097215	1234.34860389
166	-278.051872863	-270.435481541	1563.73183915	-280.609080051	165.426856969	1237.07766485
167	-281.557851267	-267.302412499	1565.29657595	-281.470931841	165.56393255	1239.81123506
168	-285.062164466	-264.113594338	1566.78461579	-282.31283201	165.731350649	1242.55101835
169	-288.526608872	-260.870003731	1568.24664897	-283.142613828	165.917999165	1245.29447131
170	-291.912980898	-257.572617351	1569.73336579	-283.977943738	166.101168678	1248.03579682
171	-295.183076956	-254.222411871	1571.29545654	-284.836738371	166.257854696	1250.76911497
172	-298.230829289	-250.760420921	1573.02411953	-285.73691436	166.365052726	1253.48854588
173	-300.401903894	-246.817280025	1575.2962152	-286.68503218	166.411578759	1256.1919774
174	-297.090097096	-246.843680839	1578.16347428	-287.605184761	166.47208824	1258.90465853
175	-293.28272737	-249.217498012	1580.258157	-288.394832735	166.644128435	1261.65942414
176	-289.985944318	-252.049910359	1582.63613524	-289.033686288	166.898880031	1264.4512703
177	-287.313098247	-255.371838272	1585.125251	-289.546875323	167.159842332	1267.25945459
178	-284.856893263	-259.148025014	1587.26852176	-289.977753588	167.419847798	1270.07755697
179	-282.646223975	-263.158804298	1589.02307845	-290.374613363	167.690975657	1272.90314552
180	-281.561848077	-267.530433819	1590.91358733	-290.779670627	167.986175808	1275.73349886
181	-280.237375308	-272.086919623	1592.28805453	-291.180163839	168.326270142	1278.56327554
182	-283.208850501	-269.04359442	1591.54686361	-291.534112929	168.73626422	1281.38574163
183	-285.325779217	-264.379829724	1590.12290834	-291.799267799	169.241202268	1284.19415034
184	-287.394082377	-260.523639192	1588.98533232	-291.933378354	169.866128513	1286.98175489
185	-289.183570724	-256.113821092	1587.64304598	-291.903791924	170.631822305	1289.74309467
186	-290.786362942	-251.521904577	1586.19237211	-291.837715001	171.488025259	1292.49413215
187	-292.136575225	-247.065495098	1584.64368357	-291.509551642	172.707649858	1295.03885953
188	-292.629837591	-242.445177611	1582.60452525	-291.77249326	174.150291405	1297.35384454
189	-291.305326237	-238.402567986	1579.97775275	-293.091003652	176.312767873	1298.68307202
190	-287.18058876	-238.044438101	1577.58040458	-295.215237786	178.164071194	1298.31443143
191	-282.687695773	-239.737224586	1575.46672367	-297.845819164	178.805698164	1297.80114076
192	-278.834158316	-241.979198918	1573.54630095	-300.309082777	180.268393828	1297.59231403
193	-275.067905238	-244.438579234	1571.61809782	-301.77529989	180.148463167	1299.63390139
194	-271.664087658	-246.533224745	1568.36050478	-303.132807824	180.401534732	1302.13318856
195	-270.280055854	-246.371137517	1564.01126709	-303.590233736	181.34997771	1304.71270353
196	-271.238070353	-243.414378104	1560.0496735	-304.636693796	182.03082811	1307.33230597
197	-272.179565733	-240.052285965	1556.30643488	-305.006170386	183.029671796	1309.95032637
198	-272.799044393	-236.64459647	1552.69143296	-304.934466131	184.337046739	1312.53550067
199	-273.116098426	-233.226914282	1549.14355152	-304.851595002	185.836535409	1314.99309802
200	-273.150319925	-229.834844063	1545.60167431	-303.93332829	187.78808476	1316.76156747
201	-272.921787468	-226.502998036	1542.0065182	-301.712356779	189.417868524	1317.49351307
202	-272.460313084	-223.24613201	1538.33547612	-299.216949344	189.974737576	1318.76566398
203	-271.804696254	-220.060667247	1534.59980613	-297.52991197	189.88127119	1320.82506242
204	-270.994073443	-216.942337543	1530.81203603	-297.288316264	190.939384294	1323.37308193
205	-270.067581119	-213.886876696	1526.98469365	-297.064855195	190.722894727	1325.99977666
206	-269.064355747	-210.890018503	1523.13030682	-297.054693896	188.201448668	1327.07278142
207	-268.021346105	-207.948745343	1519.26064518	-297.863080387	185.770092377	1325.84578926
208	-266.927652554	-205.087348113	1515.37089595	-298.690441738	183.906511145	1323.88715695
209	-265.725859513	-202.356665749	1511.44012566	-298.810681695	182.002632636	1321.75458172
210	-264.356630269	-199.808633633	1507.44673509	-298.748663943	180.010626523	1319.65973293
211	-262.760628113	-197.495187147	1503.36912497	-298.677961248	177.901534194	1317.71401841
212	-260.876545356	-195.489575817	1499.18815649	-298.570293786	175.634637825	1315.98368989
213	-258.587484233	-194.466201133	1494.95408562	-298.407599023	173.157128583	1314.5534669
214	-255.784779545	-195.381143753	1490.90237568	-298.633430066	171.86782449	1315.60278349
215	-252.584184814	-197.307782694	1487.63683601	-298.578595542	174.003691855	1317.58172941
216	-248.564120849	-197.822624954	1484.73624031	-298.229792362	176.175233753	1319.44828022
217	-245.959047272	-194.691678279	1482.20940897	-297.594737659	178.433356138	1321.0757765
218	-245.040649771	-190.017810134	1480.36847272	-296.701131765	180.8232263	1322.35936896
219	-244.190089785	-185.470408939	1478.87267177	-295.767280757	183.334454449	1323.40245742
220	-242.581305136	-181.073428936	1477.34954573	-295.117166964	185.925848665	1324.42389981
221	-240.658303222	-176.651131342	1475.90418251	-295.02221479	188.561227821	1325.59187702
222	-238.553383697	-172.284799648	1474.68640992	-295.277984951	191.251735133	1326.6144557
223	-235.522107585	-168.589611189	1473.79002935	-295.431315545	194.033249129	1326.95921175
224	-231.413407806	-165.949451548	1473.07429555	-295.014297838	196.534134699	1325.94343749
225	-226.682304737	-164.125311388	1472.60115394	-295.457068255	195.927518912	1323.56828843
226	-222.041562778	-162.318832571	1472.84027412	-296.997587976	197.654969912	1322.82953648
227	-218.116046344	-159.846139088	1474.17281698	-297.212948773	200.125826928	1321.45533385
228	-215.029157878	-156.742638891	1476.43017351	-296.737811589	202.08691699	1319.38721582
229	-212.751945412	-153.262273116	1479.27670337	-296.052167609	203.437065096	1316.9488819
230	-211.263182238	-149.62972134	1482.39815303	-295.296549295	204.244036281	1314.31652666
231	-210.584535907	-145.907645609	1485.59869455	-294.471124578	204.643686488	1311.59960046
232	-210.752412416	-142.103038815	1488.72319091	-293.623549074	204.725238979	1308.85323843
233	-211.789058805	-138.222922326	1491.61464351	-292.839146401	204.541935419	1306.09452547
234	-213.548792225	-134.275254272	1494.09355718	-292.437810299	203.964746622	1303.33005867
235	-215.796863284	-130.279464837	1496.01308814	-293.221820834	202.849203402	1300.87525961
236	-218.403877986	-126.310983036	1497.47037014	-295.686657788	203.690742053	1300.55802253
237	-221.269378485	-122.436966392	1498.60219227	-296.107610188	206.173168741	1299.26775087
238	-224.263948022	-118.587003013	1499.34197491	-295.700917924	208.092708471	1297.16814182
239	-227.248714356	-114.645785062	1499.55676088	-295.223328162	209.525636943	1294.73821164
240	-230.084799994	-110.497979769	1499.11355613	-294.475443746	210.849567887	1292.33705278
241	-232.175847209	-106.163559844	1497.79073946	-293.484715525	212.056321862	1289.9395514
242	-231.351935619	-102.24801841	1495.11326655	-292.586373956	213.007282168	1287.33456885
243	-228.987261225	-99.3041048382	1491.68305702	-293.251646753	214.553328903	1285.52411061
244	-227.974664398	-96.7555236308	1487.67558895	-295.694735741	215.849557782	1286.64682451
245	-229.077832382	-94.1748236927	1483.50672732	-298.200307382	216.889538011	1287.34742288
246	-231.422429057	-91.7229178194	1479.93919467	-297.932273867	218.228508972	1285.31344559
247	-234.156362333	-89.1181917157	1476.68965607	-296.630103354	219.273302967	1283.00124503
248	-236.779109093	-86.3394715924	1473.46856457	-295.130045749	220.203578578	1280.72007284
249	-239.005524632	-83.5562487778	1470.04426506	-294.58898197	218.318691167	1281.46421551
250	-240.553714337	-80.9408911944	1466.18597741	-293.978228061	216.910520503	1283.63059101
251	-241.166970747	-78.6373863979	1461.7921328	-293.302040117	217.392456386	1286.07051461
252	-240.694917068	-76.6819054554	1457.23526331	-291.09653755	218.697629751	1284.91015936
253	-239.371320616	-75.0317970718	1452.75178352	-289.391598449	219.521553037	1282.83720304
254	-237.830155924	-73.5805035266	1448.29575693	-287.745706267	219.461651227	1280.46078969
255	-236.292687477	-72.1433736105	1443.85129975	-286.224742017	219.171620777	1278.0558924
256	-234.4537787	-70.4460146552	1439.45766547	-284.662126554	219.016663752	1275.66289074
257	-232.643745745	-68.4535790802	1435.10598367	-283.095272613	218.939608472	1273.26266957
258	-232.642325511	-66.6604272635	1430.67793301	-281.559051079	218.882215274	1270.83988141
259	-234.144542051	-64.509854768	1426.44570208	-280.055993145	218.836898972	1268.3946553
260	-234.421596628	-60.3413730675	1423.78207567	-278.584221422	218.802979659	1265.92923008
261	-234.697616761	-55.4856132584	1424.53280735	-277.141858516	218.77977743	1263.44584458
262	-234.98459635	-51.7119380501	1427.769052	-275.727027036	218.766612378	1260.94673764
263	-234.476576521	-48.2198192339	1431.21716778	-274.337849591	218.762804597	1258.4341481
264	-233.481170182	-44.7134917987	1434.5630924	-272.972450824	218.767685787	1255.91028652
265	-232.37646664	-40.9918782279	1437.6582778	-271.629010132	218.780899938	1253.37660326
266	-231.44553639	-36.9183875704	1440.3139755	-270.30576649	218.802430838	1250.83372146
267	-230.967220611	-32.3832601328	1442.33378669	-269.000961871	218.832279395	1248.28222259
268	-231.566452958	-27.6353779027	1443.52304873	-267.712838251	218.870446514	1245.72268812
269	-233.514237015	-23.0694565093	1443.68990322	-266.439637605	218.916933104	1243.15569951
270	-235.696374681	-18.6667134471	1442.72664848	-265.179601909	218.971740069	1240.58183825
271	-238.45721675	-14.9752415693	1441.0298123	-263.930973137	219.034868318	1238.0016858
272	-241.948243741	-12.1524833726	1438.89152611	-262.692023938	219.106317504	1235.41581547
273	-244.963671014	-9.33439543103	1436.12509359	-261.462149696	219.186041416	1232.82450226
274	-246.968782766	-6.23084395334	1432.77934081	-260.242165192	219.273935863	1230.22764399
275	-248.125887439	-3.10619528584	1429.10907305	-259.032976234	219.369892934	1227.62511428
276	-248.850622647	-0.199058750198	1425.15083753	-257.835488633	219.473804717	1225.01678678
277	-249.520952117	2.31165661058	1420.88777024	-256.650608198	219.585563301	1222.40253511
278	-249.872542392	4.44332374594	1416.53207533	-255.479240738	219.705060777	1219.78223291
279	-249.492977091	7.27248587241	1412.26767849	-254.322292062	219.832189232	1217.1557538
280	-249.019083522	11.4616060613	1412.55402121	-253.180667981	219.966840756	1214.52297142
281	-249.486297486	14.2488660071	1416.715775	-252.055274304	220.108907438	1211.88375941
282	-250.411121868	16.8705179078	1420.75702942	-250.947016839	220.258281368	1209.2379914
283	-251.663675932	19.9773857471	1424.41306154	-249.856801398	220.414854633	1206.58554102
284	-253.277429809	23.4019357287	1427.6547606	-248.785533788	220.578519324	1203.92628189
285	-255.275192072	27.0087279291	1430.42487373	-247.734119819	220.749167529	1201.26008766
286	-257.64049635	30.7819945518	1432.56334609	-246.703465301	220.926691337	1198.58683196
287	-260.348328431	34.7322185149	1433.88643905	-245.694476044	221.110982838	1195.90638842
288	-263.509336435	38.5416892966	1434.02167182	-244.708057856	221.30193412	1193.21863067
289	-267.291684247	41.3409761545	1432.38917201	-243.745116547	221.499437273	1190.52343235
290	-270.788917353	43.3476637459	1429.50310607	-242.806557927	221.703384386	1187.82066708
291	-273.798466365	44.813570035	1425.87227819	-241.893287805	221.913667547	1185.1102085
292	-276.550711254	45.8603150712	1421.86297675	-241.006211991	222.130178847	1182.39193025
293	-279.100398995	46.6961355971	1417.69971081	-240.146236293	222.352810373	1179.66570595
294	-281.214101866	47.6624769293	1413.33812712	-239.314266522	222.581454215	1176.93140924
295	-283.322035879	48.7104654927	1408.97022932	-238.511208487	222.816002463	1174.18891375
296	-285.852913027	49.8680153107	1404.86103601	-237.737967997	223.056347204	1171.43809311
297	-288.70293127	51.5650687985	1401.19009864	-236.995450861	223.302380529	1168.67882096
298	-291.702735169	54.0712483798	1398.14161107	-236.284317025	223.554116169	1165.9110927
299	-294.804541443	57.2410594357	1395.81838665	-235.604216602	223.812067469	1163.13540391
300	-298.123752083	60.5319776665	1394.19919921	-234.954540484	224.076876026	1160.35237855
301	-301.656717047	63.8081582855	1393.25776645	-234.334679561	224.349183437	1157.56264059
302	-305.352269623	67.0916215352	1392.96941273	-233.744024725	224.629631301	1154.766814
303	-309.073808773	70.4518525115	1393.2291413	-233.181966865	224.918861213	1151.96552273
304	-312.309616834	74.166032142	1393.57904036	-232.647896873	225.217514771	1149.15939076
305	-314.448198415	78.5582614009	1393.4699832	-232.141205639	225.526233573	1146.34904205
306	-315.029098357	83.4779410339	1392.61977492	-231.661284053	225.845659216	1143.53510056
307	-313.55173543	87.6713513181	1390.83165107	-231.207523008	226.176433296	1140.71819027
308	-312.055943165	84.7178188853	1388.49451802	-230.779313392	226.519197412	1137.89893513
309	-313.17818192	86.8934639633	1384.2815919	-230.376046097	226.87459316	1135.07795911
310	-313.106162685	90.5267651236	1380.95586258	-229.997112013	227.243262138	1132.25588618
311	-314.094934762	94.8427565523	1378.70364933	-229.641902032	227.625845942	1129.43334031
312	-317.734546479	97.0252437004	1376.43737349	-229.309807043	228.022986171	1126.61094545
313	-322.170656555	98.8388944774	1374.81969478	-228.999697721	228.435312338	1123.78925248
314	-326.012924667	101.9491013	1374.23173056	-228.708249455	228.863402969	1120.96850382
315	-329.873108739	105.004726576	1373.59376945	-228.431558651	229.307823141	1118.14886052
316	-333.565189659	108.209648748	1373.00539872	-228.165721716	229.769137931	1115.33048366
317	-337.259219139	111.475888389	1372.26498118	-227.906835054	230.247912418	1112.51353429
318	-340.97902785	114.706496217	1371.54963676	-227.650995068	230.744711679	1109.69817347
319	-343.898571102	118.661899847	1371.83641798	-227.394298165	231.26010079	1106.88456227
320	-346.12936857	122.789234715	1370.51905713	-227.132869919	231.794634016	1104.07286044
321	-345.784705373	123.205411909	1371.84008247	-226.867702605	232.347061477	1101.26300843
322	-341.663957714	120.002620433	1374.39946442	-226.610061623	232.912324927	1098.45448376
323	-341.371771861	120.288655091	1373.56530775	-226.372516008	233.484882846	1095.64670525
324	-340.952779075	122.301428956	1370.39137782	-226.167634798	234.059193713	1092.83909166
325	-337.431495948	120.690427891	1371.56261553	-226.007987027	234.629716009	1090.0310618
