	RHX	RHY	RHZ	LHX	LHY	LHZ
52	149.575552529	-78.9852768666	1375.46808783	159.146532653	226.178930448	1180.91381779
53	148.623836652	-79.3033131357	1378.66641059	159.090312745	225.84719802	1181.93995046
54	147.695059642	-79.6263992714	1381.86900907	159.042206557	225.504241019	1182.96152958
55	146.800522202	-79.942439247	1385.07958844	159.003974182	225.147061524	1183.97711932
56	145.925508861	-80.2027563854	1388.30000919	158.977375714	224.772661611	1184.98528387
57	145.047497903	-80.3476978601	1391.5315783	158.964171245	224.378043359	1185.9845874
58	144.162661206	-80.339921289	1394.77614291	158.966120869	223.960208844	1186.97359409
59	143.47211811	-80.3866886357	1398.04147277	158.98498468	223.516160145	1187.95086812
60	143.297173312	-80.8333823708	1401.33898954	159.02252277	223.042899339	1188.91497367
61	143.586878782	-81.3281697062	1404.67102052	159.079835379	222.537849861	1189.86422944
62	143.930356346	-82.423025451	1407.76000124	159.155337828	222.000149632	1190.79595529
63	145.167612817	-85.0106245818	1408.82658655	159.246762635	221.429372584	1191.7072171
64	146.263831337	-86.5472710702	1406.21975333	159.351842319	220.825092647	1192.59508072
65	147.335939094	-87.0943868602	1403.04821369	159.467079941	220.189419566	1193.4588708
66	148.548893831	-87.2456096188	1399.93436021	159.582773623	219.537261037	1194.30931189
67	149.813454919	-87.1264560114	1396.84339226	159.687268455	218.887552967	1195.16071668
68	151.040378418	-86.8624366094	1393.74050075	159.768908807	218.259232748	1196.02739919
69	152.142684775	-86.5767592046	1390.5917654	159.821968349	217.665897748	1196.91988259
70	153.103559864	-86.3212763232	1387.39080752	159.864853722	217.09941078	1197.83326075
71	153.988170427	-86.0644694238	1384.16342792	159.922110565	216.546105772	1198.75870263
72	154.866328635	-85.770095764	1380.93725085	160.018639599	215.99288951	1199.68724907
73	155.801478258	-85.4077819391	1377.73732291	160.19057291	215.444788508	1200.60588833
74	156.818722027	-84.9824909739	1374.57317212	160.487297566	214.928213747	1201.49682595
75	157.928882915	-84.5123466105	1371.44854671	160.948574439	214.466502524	1202.34409916
76	159.142759763	-84.0154948334	1368.36718516	161.53973151	214.052149237	1203.14684088
77	160.465220549	-83.5096335931	1365.33031691	162.106312729	213.669044582	1203.96271806
78	161.865236051	-83.0097490633	1362.32398514	162.186603531	213.345402424	1204.98999789
79	163.298341112	-82.5298124292	1359.32854898	161.578066391	213.281057627	1205.79971876
80	164.720047091	-82.0837931017	1356.32435763	160.546845413	213.373401588	1205.58637993
81	166.090972147	-81.6828784241	1353.29410572	159.683375999	213.523257693	1204.96594938
82	167.416266802	-81.3139955364	1350.2409406	158.82900513	213.701276956	1204.3217422
83	168.724046778	-80.9515606681	1347.17855702	158.01605037	213.928758571	1203.64790511
84	170.042618662	-80.5698860693	1344.12073736	157.287679954	214.22910445	1202.92253178
85	171.39945439	-80.1497878618	1341.08082252	156.664955973	214.614278639	1202.14111276
86	172.815871725	-79.7200374618	1338.0688979	156.134070555	215.078203222	1201.32658033
87	174.310435745	-79.3308560948	1335.09359277	155.678144366	215.613211089	1200.5042839
88	175.901639728	-79.0324586906	1332.16350369	155.280713908	216.211324196	1199.69888216
89	177.594876148	-78.8513783499	1329.2814699	154.94084106	216.85295566	1198.90924506
90	179.366004329	-78.7607622105	1326.43735182	154.677390052	217.503713681	1198.10134892
91	181.18684284	-78.7264488896	1323.61923463	154.495358421	218.14986451	1197.261582
92	183.04077461	-78.7174681998	1320.8225762	154.349226094	218.849748233	1196.45150675
93	184.94916776	-78.7133319996	1318.06705114	154.200705793	219.63719209	1195.71704465
94	186.941177824	-78.6957010909	1315.37729879	154.168541326	220.183253448	1194.81534503
95	189.045960334	-78.6462362755	1312.77795851	154.044003683	220.662973893	1193.87802218
96	191.292670825	-78.5465983552	1310.29366965	153.58671784	221.435538129	1193.2619457
97	193.706538308	-78.3605375666	1307.95719447	152.987350568	222.286898751	1192.951474
98	196.282760096	-77.9148061592	1305.86343681	152.375793291	223.037012241	1192.5775772
99	199.062682257	-77.0754807361	1304.2427175	151.788192809	223.764110252	1192.01676821
100	202.207850034	-76.0606990232	1303.69034908	151.220855612	224.583141796	1191.54414619
101	205.086944344	-74.922539636	1304.75140814	150.669437926	225.448830855	1191.52781182
102	206.284712826	-73.1964593792	1307.3586899	150.117387606	226.215441051	1192.01488815
103	206.154232675	-71.8354563478	1310.38461955	149.547862381	226.786130323	1192.73290958
104	205.381313364	-70.4713869115	1313.33696293	148.972843661	227.351387604	1193.46058911
105	204.22363778	-69.0014062822	1316.12749044	148.4598422	227.963056208	1194.1748004
106	202.837699919	-67.4612438668	1318.73849429	148.119406416	228.528376705	1195.00977321
107	201.288527256	-65.8902724551	1321.29547673	147.935273943	228.92389557	1196.01881372
108	200.442362466	-63.6174084047	1323.52331426	147.589751975	229.059844744	1197.00790427
109	199.419689406	-61.2466766129	1325.63352801	147.503642858	229.38276963	1198.05988509
110	199.390441632	-58.3176251554	1326.67140148	147.583298783	229.498702333	1199.05257696
111	199.911658529	-55.0894341531	1325.97459049	147.514233355	229.63973646	1200.19040315
112	200.479661307	-52.0557334359	1324.70916004	147.428611826	229.238260324	1201.01724962
113	200.574079872	-49.0227953468	1323.36110519	146.977337703	228.476159041	1201.53033778
114	200.80082881	-45.7172249903	1322.88219146	146.478421183	228.990407877	1202.26394425
115	200.672322137	-42.4223136465	1323.21858627	146.07655488	229.754297733	1202.96138226
116	200.761934879	-39.3816218055	1324.59897874	145.523334528	229.887576622	1203.79266155
117	201.114948502	-36.7917991355	1326.6908678	144.729543945	229.873520401	1204.4790354
118	202.367664986	-34.1262252625	1328.21340868	144.021363275	230.36767295	1205.15055914
119	204.078946555	-31.375378	1329.08584939	144.394607864	231.068572041	1205.05542785
120	205.833361246	-28.5163997217	1329.33693166	144.802626923	230.297477808	1204.98595424
121	207.385592514	-25.5808292311	1328.86811151	144.294077129	230.047935057	1205.85836696
122	208.634478972	-22.7684600212	1327.63512153	143.799236387	230.301900091	1206.76930579
123	209.715135298	-19.8513289426	1326.28888241	143.455498124	230.657300668	1207.71306719
124	210.983181115	-16.7363933402	1325.76521659	143.165942577	230.984444564	1208.69284989
125	213.113187603	-14.4586875707	1326.86352409	142.915754606	231.285413625	1209.69711352
126	215.541041699	-13.9631077523	1329.15010443	142.698116994	231.5746067	1210.7131551
127	217.241629482	-14.4335974891	1332.05825916	142.50981612	231.861622399	1211.73377554
128	217.90546881	-14.7286683989	1335.33853697	142.351229915	232.151275142	1212.75726124
129	218.01777992	-14.9271098531	1338.69084923	142.22289152	232.448172597	1213.78213563
130	217.807568435	-15.0976359673	1342.01309769	142.125334077	232.756922429	1214.80692217
131	217.336927137	-15.2501547498	1345.30834147	142.058915534	233.081585503	1215.83026899
132	216.666583144	-15.3940930632	1348.58050011	142.021782446	233.419320722	1216.8523981
133	215.857263574	-15.5388777702	1351.83349309	142.010567048	233.762560652	1217.87460929
134	214.969156877	-15.6938686853	1355.07120844	142.021872091	234.103645838	1218.89822333
135	214.039605077	-15.8655819333	1358.29619798	142.052300328	234.434916826	1219.92456099
136	213.075119777	-16.0566961827	1361.50921038	142.09845451	234.748714159	1220.95494302
137	212.080032013	-16.2696186876	1364.7108668	142.156942804	235.037403464	1221.99068548
138	211.058672824	-16.5067567021	1367.90178838	142.225152687	235.296959769	1223.03242618
139	210.015373246	-16.7705174801	1371.08259627	142.302056979	235.530700642	1224.07942317
140	208.954464318	-17.0633082757	1374.25391163	142.386821082	235.742835601	1225.1307669
141	207.880277076	-17.387536343	1377.4163556	142.478610395	235.937574168	1226.1855478
142	206.797142558	-17.745608936	1380.57054933	142.57659032	236.119125861	1227.24285633
143	205.709391802	-18.1399333087	1383.71711397	142.679926259	236.291700201	1228.30178294
144	204.621355845	-18.5729167153	1386.85667066	142.787783612	236.459506707	1229.36141806
145	203.537365724	-19.0469664097	1389.98984057	142.899327782	236.626754899	1230.42085215
146	202.461752477	-19.564489646	1393.11724484	143.013745189	236.797551002	1231.47919859
147	201.398847142	-20.1278936782	1396.23950461	143.130621139	236.974041172	1232.53600619
148	200.352980756	-20.7395857605	1399.35724104	143.249897812	237.15661791	1233.59121331
149	199.328484355	-21.4019731468	1402.47107528	143.371529975	237.345611869	1234.64477207
150	198.329688979	-22.1174630912	1405.58162847	143.495472393	237.541353701	1235.69663457
151	197.360925664	-22.8884628477	1408.68952176	143.621679836	237.744174059	1236.74675292
152	196.426408881	-23.7171005076	1411.79538293	143.750107068	237.954403594	1237.79507921
153	195.528373914	-24.6007642623	1414.8999521	143.880708858	238.172372958	1238.84156556
154	194.667402551	-25.5328823913	1418.00406332	144.013439972	238.398412804	1239.88616407
155	193.844025812	-26.5067615916	1421.10855347	144.148375218	238.632932796	1240.9287658
156	193.05877472	-27.5157085603	1424.21425947	144.286197866	238.876743089	1241.96895231
157	192.312180293	-28.5530299942	1427.32201823	144.427783508	239.130780429	1243.00620739
158	191.604773552	-29.6120325905	1430.43266664	144.57400781	239.395981607	1244.04001473
159	190.937085518	-30.6860230461	1433.54704161	144.72574644	239.673283418	1245.06985808
160	190.309647211	-31.7683080581	1436.66598005	144.883875066	239.963622655	1246.09522115
161	189.722946921	-32.8521194962	1439.79033188	145.049134235	240.267879696	1247.11562062
162	189.170160667	-33.9178849348	1442.92317279	145.220104463	240.586033063	1248.13109984
163	188.628934179	-34.9188373085	1446.07230577	145.393629793	240.917336264	1249.1421256
164	188.074928256	-35.8047337986	1449.24613803	145.566505125	241.261022289	1250.14917667
165	187.483803695	-36.5253315867	1452.45307675	145.735525362	241.61632413	1251.1527318
166	186.837653543	-37.0389461944	1455.69850006	145.897485405	241.982474778	1252.15326977
167	186.149620727	-37.34520614	1458.97316416	146.049188609	242.358712678	1253.15126599
168	185.442204985	-37.4561895236	1462.26341899	146.189070091	242.745329009	1254.14654823
169	184.737907965	-37.3839769832	1465.55561354	146.319129937	243.144914902	1255.13752937
170	184.06191463	-37.1476151983	1468.83944322	146.441839078	243.56036525	1256.12243544
171	183.452338897	-36.7997151349	1472.12072712	146.559668443	243.99457495	1257.09949244
172	182.951183699	-36.4029838659	1475.41013434	146.675088962	244.450438897	1258.06692637
173	182.600213484	-36.0199122853	1478.71826122	146.790571566	244.930851985	1259.02296326
174	182.419050062	-35.6927991324	1482.04888238	146.908587185	245.43870911	1259.96582912
175	182.38755825	-35.4276882347	1485.39352402	147.031606749	245.976905167	1260.89374994
176	182.481457821	-35.2268435001	1488.74243535	147.162101187	246.548335051	1261.80495175
177	182.675846373	-35.0921811566	1492.08741466	147.30254143	247.155893658	1262.69766056
178	182.942841649	-35.023952245	1495.42767947	147.458160257	247.806582918	1263.56051538
179	183.253670332	-35.021909867	1498.76466587	147.655305756	248.538804494	1264.3088593
180	183.579558941	-35.0858070345	1502.09981035	147.93007243	249.405453554	1264.82420343
181	183.891733998	-35.2153967591	1505.43454939	148.3115478	250.427431813	1264.98517127
182	184.161422023	-35.4104320526	1508.77031949	148.765433341	251.345416455	1264.65546618
183	184.36106062	-35.67121508	1512.10834317	149.238922521	252.009584433	1263.92604806
184	184.500131249	-36.0148451433	1515.44329839	149.701575081	252.527676068	1263.08578605
185	184.631122259	-36.4779225555	1518.76226506	150.151224201	252.94469352	1262.20527429
186	184.808192984	-37.0975510574	1522.05200555	150.593103221	253.285253441	1261.29319408
187	185.051280458	-37.8835744862	1525.30429737	151.032445579	253.573972203	1260.35822586
188	185.332452179	-38.807706013	1528.51793308	151.474484716	253.835466179	1259.40905007
189	185.620451739	-39.8395732403	1531.69217514	151.924421273	254.094300367	1258.45432991
190	185.893158205	-40.9771845928	1534.82429948	152.378338773	254.360758445	1257.4979344
191	186.140134028	-42.2548448348	1537.90904154	152.810797098	254.611408838	1256.53241448
192	186.348515375	-43.7031876281	1540.94204629	153.193251351	254.817956554	1255.54868847
193	186.461521168	-45.2696607741	1543.93376883	153.497167902	254.952116688	1254.53767821
194	186.390408676	-46.8411686882	1546.90544334	153.708448379	254.998521663	1253.49483778
195	186.074043647	-48.3273428264	1549.8758094	153.855725003	254.98004121	1252.42903729
196	185.548862847	-49.7207990015	1552.8541762	153.975499137	254.926586725	1251.35161752
197	184.872292082	-51.0320042459	1555.84782426	154.104272143	254.868069607	1250.27391923
198	184.101757156	-52.2714255918	1558.86403413	154.278545382	254.834401253	1249.20728322
199	183.294683663	-53.4495302684	1561.91008619	154.52618366	254.848654189	1248.1604748
200	182.499254429	-54.5854430527	1564.98600222	154.834336686	254.901660622	1247.13011792
201	181.729773848	-55.7300220804	1568.06519846	155.17816734	254.974760966	1246.10926201
202	180.992786185	-56.9413942717	1571.11499687	155.532836831	255.049294315	1245.09095599
203	180.294835705	-58.277686547	1574.10271945	155.873523683	255.106613087	1244.06825372
204	179.642466672	-59.7970258267	1576.99568819	156.183747691	255.13448978	1243.03657582
205	179.040708525	-61.5540035539	1579.76215812	156.468735002	255.137403752	1241.997502
206	178.472915796	-63.5526237741	1582.38373461	156.737197559	255.122517296	1240.95360102
207	177.90625057	-65.7590987308	1584.8519966	156.997847304	255.096992704	1239.90744168
208	177.307485912	-68.138732723	1587.15876261	157.259307391	255.067927271	1238.86156963
209	176.643394884	-70.6568300494	1589.29585116	157.5239691	255.037856286	1237.81690858
210	175.881746731	-73.2789385389	1591.25545613	157.784004836	255.001834363	1236.77172254
211	175.043792261	-75.9836803291	1593.04992318	158.03063915	254.95422225	1235.72402887
212	174.230251455	-78.7691048967	1594.72154178	158.255096597	254.889380696	1234.67184489
213	173.546588539	-81.6343016254	1596.31497117	158.450499758	254.803087812	1233.61360435
214	173.04773741	-84.5624568054	1597.87306882	158.631064426	254.706873231	1232.55236861
215	172.730902455	-87.5185878806	1599.43663377	158.824167454	254.622094702	1231.49408645
216	172.590257451	-90.4662655778	1601.04662164	159.057385789	254.570259396	1230.44475052
217	172.622316058	-93.3604654646	1602.74908193	159.357452393	254.572205999	1229.41018298
218	172.825682481	-96.1484838669	1604.5946152	159.716346274	254.621245905	1228.38918466
219	173.220176215	-98.782806107	1606.62082119	160.079741849	254.674014404	1227.37120151
220	173.972642856	-101.253881679	1608.77377505	160.390099628	254.684601171	1226.34503018
221	175.278853986	-103.562802869	1610.92246679	160.597412657	254.613651923	1225.30073326
222	177.05108764	-105.661859098	1612.62860074	160.718491236	254.479967684	1224.23960287
223	179.4177198	-106.682717988	1613.98380998	160.805089341	254.33276318	1223.16880391
224	179.796008034	-106.013820694	1610.84582906	160.909020326	254.221239024	1222.09553766
225	178.996280065	-107.243273026	1607.83596987	161.051587496	254.159878369	1221.02515466
226	178.396027341	-109.2764285	1605.28449767	161.194429281	254.095271564	1219.9593862
227	177.913830521	-111.13725117	1602.51195668	161.292580387	253.966527108	1218.89952101
228	177.505660059	-112.604122156	1599.52450275	161.340614855	253.761910781	1217.84387696
229	177.108973056	-113.73424689	1596.41204881	161.411087268	253.566637673	1216.7849126
230	176.624197797	-114.63370334	1593.23168026	161.579052495	253.472683673	1215.71496107
231	175.95225964	-115.40830872	1590.04020625	161.734559749	253.443971575	1214.64199934
232	175.06645853	-116.117583618	1586.86932092	161.590447057	253.312905767	1213.59024516
233	174.081772806	-116.730419677	1583.70155402	161.340000355	253.088663843	1212.56537256
234	173.129615615	-117.20519551	1580.51373221	161.454025749	252.935463341	1211.5150888
235	172.335374324	-117.502379597	1577.2839003	161.533367209	253.101000139	1210.62015315
236	171.729659974	-117.615310814	1574.00926282	161.552930742	253.654063559	1211.39183167
237	171.267690989	-117.563475757	1570.70226546	161.533550266	254.217577436	1212.41591702
238	170.902600494	-117.367084251	1567.37577549	161.45054925	254.779303541	1213.27730394
239	170.587521615	-117.046346118	1564.04266017	161.267220756	255.361345809	1214.10336562
240	170.275587474	-116.621471183	1560.71578675	161.134724704	256.025709392	1214.96491234
241	169.928937506	-116.110474292	1557.40698288	161.193189597	256.80459719	1215.87207212
242	169.577815255	-115.514772282	1554.1202148	160.395954502	257.034275492	1216.15632235
243	169.283602677	-114.82819308	1550.85585439	159.943024096	257.593730936	1216.77026556
244	169.107842254	-114.044525489	1547.61425501	159.694808493	258.313833782	1217.52489959
245	169.100636144	-113.159809383	1544.39555048	159.20873384	259.169521829	1217.90760403
246	169.244530067	-112.183377447	1541.19857826	158.944157453	259.588693699	1217.01131768
247	169.497359996	-111.129424408	1538.02170168	158.618541096	259.68442385	1216.0233743
248	169.816925119	-110.012152228	1534.86328334	158.428397885	259.801605197	1214.93525094
249	170.161094645	-108.84573407	1531.72169958	158.315315698	260.341794963	1214.07468935
250	170.505346858	-107.637100041	1528.59878095	158.220217819	261.186595305	1213.41428981
251	170.865901214	-106.376422378	1525.50434982	158.109385832	262.056388116	1212.78374103
252	171.264722172	-105.051510254	1522.44935551	157.985226464	262.912006039	1212.15598158
253	171.723774192	-103.650172842	1519.44474731	157.857793631	263.768208873	1211.53594164
254	172.265021733	-102.160219315	1516.50147454	157.716915062	264.625462761	1210.91234387
255	172.904050518	-100.5729104	1513.62777711	157.525505982	265.464398403	1210.25164795
256	173.62742037	-98.8952128183	1510.81956609	157.360047527	266.221911098	1209.50539361
257	174.413439384	-97.13855833	1508.06924757	157.469258601	266.793798891	1208.6292834
258	175.240415076	-95.3143790045	1505.36922741	157.436304211	267.526313527	1207.88145184
259	176.086654965	-93.434106912	1502.71191147	157.355112689	268.244165576	1207.09525381
260	176.930477294	-91.5091715698	1500.08970751	157.356538095	268.858672515	1206.20952659
261	177.757704523	-89.5492167357	1497.49635188	157.413481377	269.4537839	1205.30689967
262	178.574791061	-87.5589764312	1494.92923379	157.491974978	270.108144552	1204.46448566
263	179.391706195	-85.5423482514	1492.38636474	157.468855999	270.831239196	1203.68750389
264	180.218419211	-83.5032297916	1489.86575621	157.274510646	271.599995073	1202.9513165
265	181.064899393	-81.445518647	1487.36541973	157.206576269	272.441104563	1202.29594104
266	181.941115979	-79.3731124192	1484.88336676	157.199283928	273.338548289	1201.70830493
267	182.853725047	-77.2903411995	1482.41684036	157.103543814	274.227613597	1201.1162247
268	183.797094073	-75.2031391962	1479.96023343	157.255282635	275.049929556	1200.45626173
269	184.762742096	-73.1178124438	1477.50727818	157.452214844	275.899634537	1199.83183138
270	185.742188156	-71.0406669769	1475.05170685	157.516036524	276.831782949	1199.30401427
271	186.726951292	-68.97800883	1472.58725167	157.760320616	277.722988844	1198.74127865
272	187.708550543	-66.9361440377	1470.10764489	157.997430636	278.625640116	1198.21793109
273	188.67850746	-64.9213775165	1467.60662002	158.179174314	279.572281773	1197.79233008
274	189.630353616	-62.9391194956	1465.07894286	158.753495997	280.439833728	1197.48375261
275	190.563246793	-60.992275902	1462.52226866	159.141573161	281.263297082	1197.96108463
276	191.47732168	-59.0833178295	1459.93475439	159.501425553	281.70483184	1198.87586356
277	192.372712966	-57.2147163716	1457.31455699	159.66998714	282.034429698	1199.89489456
278	193.249555338	-55.388942622	1454.65983342	159.893996632	282.255523317	1200.90050128
279	194.107983485	-53.6084676744	1451.96874063	160.36413989	282.299793896	1201.8667529
280	194.948132094	-51.8757626225	1449.23943558	160.783073638	282.287363309	1202.86548166
281	195.770135855	-50.1932985598	1446.47007522	161.0529518	282.244888665	1203.90426714
282	196.574129456	-48.5635465801	1443.65881651	161.323430605	282.087364605	1204.91715098
283	197.360247584	-46.988977777	1440.80381641	161.680613578	281.77883806	1205.86997097
284	198.128624928	-45.4720632442	1437.90323186	162.079232316	281.378732241	1206.79047643
285	198.879396176	-44.0152740753	1434.95521982	162.462156054	280.954102659	1207.71170133
286	199.612696016	-42.6210813639	1431.95793726	162.799893449	280.534979955	1208.64836224
287	200.328658783	-41.2919566966	1428.90954157	163.08632456	280.120087206	1209.59968687
288	201.024252054	-40.034778161	1425.81224597	163.316082688	279.707168419	1210.56441547
289	201.685556133	-38.8715733495	1422.68220754	163.488825016	279.295839632	1211.54132239
290	202.296313421	-37.8276230196	1419.53857759	163.616145072	278.890164685	1212.5292631
291	202.840266315	-36.9282079291	1416.40050746	163.711370554	278.494853616	1213.52710483
292	203.301157215	-36.1986088354	1413.28714846	163.787829161	278.114616465	1214.53371482
293	203.662351036	-35.6758204794	1410.1842974	163.858848589	277.754163271	1215.54796031
294	203.905689431	-35.4441068231	1406.94315608	163.937756538	277.418204071	1216.56870854
295	204.01262988	-35.5996533658	1403.38098082	164.037523479	277.111690016	1217.59490804
296	203.934172068	-36.2821228528	1399.51226665	164.162504466	276.845387275	1218.62746826
297	203.334966357	-38.03985899	1397.20617845	164.308211327	276.636030794	1219.66931135
298	202.042239505	-41.0120302689	1398.09732829	164.469886509	276.499469238	1220.72296824
299	200.771020305	-43.6254245657	1400.19254483	164.644464622	276.436861838	1221.78484451
300	199.712292761	-45.6338520674	1402.61123078	164.830043029	276.439274156	1222.84713676
301	198.786680307	-47.4344458455	1405.18044399	165.024706053	276.49713066	1223.90293569
302	197.933145498	-49.3013818447	1407.77780786	165.226292317	276.597822582	1224.95202176
303	197.132160966	-51.2350373744	1410.38979344	165.43253748	276.727470128	1225.99697868
304	196.369745028	-53.1992106486	1413.01741367	165.641176855	276.872189176	1227.04039966
305	195.632020083	-55.1579802586	1415.66166414	165.849945754	277.018095602	1228.08487797
306	194.910703784	-57.0904969969	1418.32260771	166.056458284	277.151665326	1229.1329432
307	194.205832082	-58.998319075	1420.99892058	166.255717434	277.267130735	1230.18575387
308	193.518116613	-60.884824827	1423.68916634	166.440209536	277.366200057	1231.24314706
309	192.848269013	-62.753392587	1426.39190855	166.602318625	277.450885409	1232.30490611
310	192.197000917	-64.607400689	1429.10571079	166.734428735	277.523198909	1233.37081439
311	191.565023961	-66.450227467	1431.82913662	166.8289239	277.585152675	1234.44065524
312	190.953049782	-68.2852512552	1434.56074963	166.878354465	277.638755949	1235.51420196
313	190.361790013	-70.1158503877	1437.29911337	166.886577288	277.685822567	1236.59054422
314	189.791956292	-71.9454031984	1440.04279143	166.875783726	277.727849492	1237.6676631
315	189.244260255	-73.7772880214	1442.79034738	166.869840847	277.766304725	1238.74343838
316	188.718896469	-75.6142922534	1445.54047718	166.891083912	277.802035429	1239.81595681
317	188.214012222	-77.4568635256	1448.29240099	166.943904578	277.828616244	1240.88572946
318	187.727248175	-79.3048704628	1451.04546868	167.021052894	277.834903484	1241.95484032
319	187.256244987	-81.1581816901	1453.79903014	167.115082577	277.809674328	1243.02539957
320	186.798643318	-83.0166658324	1456.55243523	167.220675069	277.744044842	1244.09810383
321	186.352083829	-84.8801915147	1459.30503385	167.339382101	277.636683199	1245.1690854
322	185.914207179	-86.7486273618	1462.05617586	167.474139481	277.487779007	1246.23355711
323	185.482654029	-88.6218419988	1464.80521114	167.627883015	277.297521872	1247.28673176
324	185.055065039	-90.4997040506	1467.55148956	167.803548512	277.066101403	1248.32382216
325	184.629080868	-92.3820821421	1470.29436101	167.999503321	276.793525569	1249.34161061
326	184.202342501	-94.2688450432	1473.03317535	168.195232568	276.479051597	1250.34336649
327	183.773667431	-96.1603892018	1475.76719796	168.365343693	276.121742784	1251.33403489
328	183.345697397	-98.0588262793	1478.49541977	168.484444128	275.720662423	1252.31856091
329	182.921849821	-99.9666158403	1481.216776	168.527141307	275.27487381	1253.30188967
330	182.505542127	-101.88621745	1483.93020189	168.468424541	274.783015236	1254.28752457
331	182.100191739	-103.820090672	1486.63463266	168.295949693	274.229627997	1255.23114926
332	181.709216078	-105.770695071	1489.32900355	168.01266688	273.58223194	1256.0307073
