	RHX	RHY	RHZ	LHX	LHY	LHZ
0	164.787006781	-201.062052779	806.74021289	220.661911093	306.308099097	813.795969036
1	166.013424095	-202.500027861	808.042333183	221.891549314	305.929805783	815.380291437
2	167.199297355	-203.950277395	809.355036096	223.109000859	305.540967432	816.970669356
3	168.349798089	-205.408287284	810.68096618	224.3147764	305.142305079	818.566908819
4	169.470097825	-206.869543432	812.022767985	225.509386607	304.734539759	820.168815853
5	170.565368091	-208.329531743	813.383086063	226.693342152	304.318392508	821.776196482
6	171.640780416	-209.783738118	814.764564965	227.867153706	303.894584361	823.388856733
7	172.701506327	-211.227648461	816.169849242	229.031331942	303.463836354	825.006602631
8	173.752717352	-212.656748676	817.601583445	230.18638753	303.026869521	826.629240203
9	174.799096164	-214.067054464	819.0620433	231.332831142	302.5844049	828.256575474
10	175.839173163	-215.461249039	820.548862866	232.47117345	302.137163523	829.888414471
11	176.867274703	-216.846571752	822.056504397	233.601925124	301.685866429	831.524563219
12	177.877645719	-218.230350188	823.57936872	234.725596837	301.231234651	833.164827743
13	178.864531145	-219.619911932	825.111856662	235.84269926	300.773989225	834.80901407
14	179.822175917	-221.02258457	826.648369051	236.953743065	300.314851186	836.456928227
15	180.744824971	-222.445695686	828.183306713	238.059238922	299.854541571	838.108376237
16	181.627630366	-223.895508346	829.711780136	239.159697503	299.393781414	839.763164128
17	182.47059558	-225.37259244	831.232695162	240.25562948	298.933291751	841.421097925
18	183.275339224	-226.875622481	832.74622118	241.347545524	298.473793617	843.081983655
19	184.04348101	-228.403271692	834.252528441	242.435956308	298.016008048	844.745627342
20	184.776640647	-229.954213299	835.751787194	243.521372501	297.560656078	846.411835014
21	185.476437847	-231.527120527	837.244167689	244.604304776	297.108458745	848.080412695
22	186.144492319	-233.1206666	838.729840175	245.685263804	296.660137082	849.751166411
23	186.782423774	-234.733524743	840.208974903	246.764760256	296.216412126	851.42390219
24	187.391851922	-236.36436818	841.681742121	247.843304805	295.778004911	853.098426055
25	187.974396475	-238.011870137	843.14831208	248.921408121	295.345636474	854.774544034
26	188.531677141	-239.674703837	844.60885503	249.999580877	294.920027849	856.452062152
27	189.065313633	-241.351542506	846.06354122	251.078333742	294.501900073	858.130786434
28	189.576925659	-243.041059369	847.512540899	252.15817739	294.09197418	859.810522908
29	190.068132932	-244.741927649	848.956024319	253.239490206	293.690527067	861.491082382
30	190.54055516	-246.452820572	850.394161727	254.321879951	293.295248298	863.172303532
31	190.995811581	-248.172411804	851.827123617	255.404676086	292.90289306	864.8540351
32	191.435334359	-249.899549704	853.255176276	256.487207692	292.510215274	866.536125838
33	191.86008444	-251.633522652	854.67882729	257.568803855	292.113968861	868.218424501
34	192.27094974	-253.373687229	856.098621642	258.648793658	291.710907773	869.900779846
35	192.668818177	-255.119400013	857.515104315	259.726649532	291.299211552	871.583198602
36	193.054577664	-256.870017584	858.928820292	260.802370735	290.882299314	873.266268102
37	193.429116119	-258.624896522	860.340314557	261.876077532	290.464793613	874.950709036
38	193.793321457	-260.383393405	861.750132092	262.947890189	290.051317004	876.637242093
39	194.148081593	-262.144864814	863.158817881	264.01792897	289.646492041	878.326587961
40	194.494284445	-263.908667327	864.566916906	265.086320862	289.25484269	880.019446144
41	194.832817926	-265.674157525	865.974974151	266.153396164	288.877910594	881.715875318
42	195.164569954	-267.440691986	867.3835346	267.21971993	288.513793929	883.415194242
43	195.490428445	-269.20762729	868.793143234	268.285870264	288.160399454	885.116680543
44	195.811281313	-270.974320016	870.204345038	269.352425268	287.81563393	886.819611851
45	196.128016474	-272.740126744	871.617684995	270.419963045	287.477404117	888.523265792
46	196.441521846	-274.504404054	873.033708087	271.489061698	287.143616774	890.226919994
47	196.752685343	-276.266508523	874.452959298	272.56029933	286.812178661	891.929852086
48	197.062391013	-278.025797486	875.875983248	273.634254043	286.480996537	893.631339696
49	197.36964294	-279.781994441	877.303148245	274.711503942	286.147977164	895.33066045
50	197.668546152	-281.535777088	878.734363141	275.792627128	285.811027299	897.027091978
51	197.952417748	-283.287976595	880.169462888	276.878143679	285.468603054	898.720027011
52	198.214574826	-285.039424128	881.608282441	277.968331262	285.121455564	900.40933915
53	198.448334484	-286.790950855	883.050656756	279.063404249	284.770935207	902.095027556
54	198.647013823	-288.543387945	884.496420786	280.163577009	284.418392361	903.777091387
55	198.803929941	-290.297566563	885.945409486	281.269063914	284.065177406	905.455529805
56	198.912399936	-292.054317878	887.39745781	282.380079335	283.71264072	907.130341968
57	198.968535354	-293.813844388	888.852822888	283.496837644	283.362132683	908.801527035
58	198.9907981	-295.571320417	890.315138454	284.619553212	283.015003672	910.469084168
59	199.008372711	-297.319508012	891.789658177	285.748440409	282.672604068	912.133012525
60	199.050511395	-299.051153994	893.281645951	286.883713565	282.336284202	913.793311291
61	199.145787179	-300.759082821	894.796321595	288.025210778	282.006982508	915.450204026
62	199.29469268	-302.439328714	896.337082731	289.171476672	281.684221324	917.104685689
63	199.460241915	-304.092209927	897.904894919	290.320778117	281.367218896	918.757916883
64	199.60284084	-305.718342833	899.500554472	291.471381981	281.055193473	920.411058213
65	199.682895408	-307.318343805	901.124857709	292.621555133	280.747363302	922.065270285
66	199.67091303	-308.892786494	902.778104336	293.769564442	280.442946632	923.721713702
67	199.5963742	-310.441995144	904.457694837	294.913676775	280.141161709	925.381549071
68	199.510099735	-311.966203745	906.159980563	296.052159003	279.841226783	927.045936995
69	199.462939832	-313.465646164	907.88131142	297.183277993	279.542360101	928.716038079
70	199.505651339	-314.940557554	909.618042215	298.30540165	279.243901799	930.392939875
71	199.664589654	-316.391509046	911.36780847	299.417799706	278.946279962	932.077077867
72	199.909206665	-317.819855273	913.131232298	300.520215919	278.650494539	933.768544794
73	200.200858459	-319.227062335	914.909360723	301.612398267	278.35755056	935.467430348
74	200.500901122	-320.614596333	916.703240768	302.694094724	278.06845306	937.173824219
75	200.773477177	-321.983775986	918.513825839	303.765053267	277.78420707	938.887816098
76	201.012587544	-323.334340703	920.341066179	304.825021871	277.505817624	940.609495675
77	201.23035791	-324.66507122	922.184303085	305.873748511	277.234289755	942.338952641
78	201.439168772	-325.974734791	924.042869295	306.910981165	276.970628495	944.076276687
79	201.651400626	-327.262098675	925.916097544	307.936467807	276.715838878	945.821557503
80	201.878393765	-328.526024824	927.803348499	308.949956414	276.470925936	947.574884781
81	202.123074619	-329.766141168	929.704208745	309.95119496	276.236894701	949.33634821
82	202.384294361	-330.98244664	931.61837429	310.939931423	276.014750207	951.106037481
83	202.660877445	-332.174942602	933.545541858	311.915913777	275.805497487	952.884042286
84	202.951648327	-333.343630418	935.485408175	312.878889999	275.610141573	954.670452314
85	203.255431461	-334.488511453	937.437669967	313.828608065	275.429687499	956.465357257
86	203.571051302	-335.60958707	939.402023957	314.764815949	275.265140296	958.268846805
87	203.897332305	-336.706858632	941.378166872	315.687261628	275.117504999	960.081010649
88	204.233098923	-337.780327503	943.365795437	316.595680271	274.987720436	961.901927007
89	204.577175613	-338.829995048	945.364606376	317.48964818	274.87590422	963.731531785
90	204.928386759	-339.855862658	947.374296419	318.368634211	274.781618557	965.569664644
91	205.284728871	-340.858283145	949.394613617	319.232105196	274.704415175	967.416163424
92	205.641311553	-341.838834753	951.425484979	320.079527966	274.643845805	969.270865971
93	205.99261552	-342.799362681	953.466876501	320.910369351	274.599462174	971.133610127
94	206.333121485	-343.741712124	955.51875418	321.724096181	274.570816012	973.004233736
95	206.657310163	-344.66772828	957.581084009	322.520175288	274.557459048	974.88257464
96	206.959692355	-345.579246618	959.653830386	323.298073502	274.558943011	976.768470682
97	207.24035421	-346.476299792	961.7366612	324.057257653	274.574819631	978.661759707
98	207.511448406	-347.355018697	963.828602626	324.797194573	274.604640636	980.562279557
99	207.786704039	-348.211024482	965.928597001	325.517351091	274.647957755	982.469868075
100	208.079850205	-349.0399383	968.035586663	326.217194039	274.704322718	984.384363105
101	208.404616002	-349.8373813	970.148513951	326.896190248	274.773287253	986.305602489
102	208.774721864	-350.59897739	972.266321755	327.553942031	274.85445585	988.233400889
103	209.196656037	-351.322652376	974.388415273	328.190869287	274.947751382	990.167433072
104	209.65655122	-352.012810922	976.515500895	328.807697071	275.053215556	992.10732159
105	210.136984972	-352.674989243	978.648512267	329.405150963	275.170890284	994.052688906
106	210.620534848	-353.314723553	980.788383037	329.983956542	275.300817478	996.003157483
107	211.089778407	-353.937550065	982.936046851	330.54483939	275.443039051	997.958349783
108	211.527293207	-354.549004994	985.092437357	331.088525084	275.597596912	999.917888269
109	211.919268792	-355.153639305	987.258213149	331.615739207	275.764532976	1001.8813954
110	212.268545363	-355.751462135	989.432764881	332.127207336	275.943889152	1003.84849365
111	212.582757922	-356.341174736	991.615118083	332.62365505	276.135707356	1005.81880547
112	212.869541907	-356.921478239	993.804298255	333.105715777	276.340178323	1007.79192817
113	213.136532757	-357.491073777	995.999330893	333.573684987	276.558038563	1009.76736683
114	213.391365911	-358.048662481	998.199241496	334.027780697	276.790149676	1011.74460538
115	213.641219393	-358.593023921	1000.40310763	334.468220926	277.037373259	1013.72312775
116	213.888607345	-359.123737435	1002.61053777	334.895223689	277.300570909	1015.70241786
117	214.133318769	-359.640849673	1004.82145062	335.309007005	277.580604224	1017.68195966
118	214.37510845	-360.144413151	1007.03576875	335.70978889	277.878334802	1019.66123707
119	214.613731173	-360.634480387	1009.25341476	336.097787361	278.19462424	1021.63973402
120	214.848941726	-361.111103896	1011.47431122	336.473220436	278.530334136	1023.61693445
121	215.080494893	-361.574336195	1013.69838074	336.836306131	278.886326088	1025.59232228
122	215.30814546	-362.024229801	1015.92554589	337.187262464	279.263461693	1027.56538145
123	215.531648214	-362.460837231	1018.15572926	337.526307452	279.662602549	1029.53559589
124	215.750757939	-362.884211001	1020.38885343	337.853659112	280.084610253	1031.50244953
125	215.965229422	-363.294403628	1022.62484101	338.16953546	280.530346403	1033.4654263
126	216.174817448	-363.691467628	1024.86361456	338.474154515	281.000672597	1035.42401013
127	216.379276803	-364.075455519	1027.10509668	338.767734293	281.496450432	1037.37768495
128	216.578362273	-364.446419816	1029.34920995	339.050492812	282.018541506	1039.32593471
129	216.771828643	-364.804413036	1031.59587697	339.322648088	282.567807416	1041.26824331
130	216.9594307	-365.149487696	1033.84502031	339.584418138	283.145109761	1043.20409471
131	217.140923229	-365.481696313	1036.09656257	339.836020981	283.751310138	1045.13297282
132	217.316061016	-365.801091403	1038.35042633	340.077651428	284.387118219	1047.05440477
133	217.484598847	-366.107725483	1040.60653417	340.309276407	285.051751586	1048.96834179
134	217.646291507	-366.40165107	1042.86480869	340.530733524	285.743581107	1050.87497582
135	217.800893782	-366.682920679	1045.12517247	340.741858904	286.460967942	1052.77450152
136	217.948160458	-366.951586829	1047.3875481	340.942488669	287.202273248	1054.66711358
137	218.087846321	-367.207702035	1049.65185817	341.132458946	287.965858185	1056.55300667
138	218.219706156	-367.451318813	1051.91802525	341.311605856	288.75008391	1058.43237549
139	218.343494749	-367.682489682	1054.18597194	341.479765525	289.553311582	1060.30541471
140	218.458966887	-367.901267156	1056.45562083	341.636774077	290.37390236	1062.172319
141	218.565911435	-368.107703938	1058.72689126	341.782467635	291.210217401	1064.03328306
142	218.664354299	-368.301854006	1060.99968002	341.916674623	292.060616807	1065.88850167
143	218.754422087	-368.483771884	1063.27387436	342.03499267	292.922880311	1067.73823247
144	218.836241773	-368.653512097	1065.54936144	342.121784055	293.793246405	1069.58290001
145	218.909940331	-368.811129171	1067.82602848	342.15956682	294.667700593	1071.42295619
146	218.975644735	-368.956677631	1070.10376264	342.130859006	295.54222838	1073.25885295
147	219.03348196	-369.090212002	1072.38245113	342.018178656	296.412815271	1075.09104222
148	219.08357898	-369.211786809	1074.66198113	341.805392978	297.275869925	1076.91986874
149	219.126062769	-369.321456578	1076.94223983	341.503496201	298.136309165	1078.7435225
150	219.161060302	-369.419275834	1079.22311442	341.148603184	299.006928688	1080.55819806
151	219.188698553	-369.505299103	1081.50449209	340.777775932	299.900821258	1082.36001473
152	219.209104497	-369.579580909	1083.78626004	340.428076452	300.831079637	1084.14509186
153	219.222405107	-369.642175778	1086.06830544	340.136110765	301.810606107	1085.90960742
154	219.228776626	-369.693088666	1088.3505176	339.9163438	302.843053851	1087.65258781
155	219.229643752	-369.731068462	1090.63283958	339.751626815	303.91886993	1089.37712649
156	219.227747265	-369.753539942	1092.91527104	339.622384915	305.027487915	1091.08662901
157	219.225890747	-369.757864699	1095.19781438	339.509043201	306.158341378	1092.78450095
158	219.226877783	-369.741404325	1097.48047197	339.392026776	307.30086389	1094.47414785
159	219.233511956	-369.70152041	1099.7632462	339.252581442	308.444936899	1096.15882956
160	219.24859685	-369.635574545	1102.04613945	339.085651405	309.587917439	1097.83937338
161	219.273574785	-369.541771738	1104.32909019	338.89750193	310.733340748	1099.51459625
162	219.30339814	-369.422338052	1106.61173216	338.69473809	311.884927505	1101.1832548
163	219.331087321	-369.280696565	1108.89360837	338.483964955	313.046398388	1102.84410562
164	219.349662411	-369.120270559	1111.17426184	338.271786942	314.221473616	1104.49590551
165	219.35214349	-368.944483314	1113.45323557	338.062919254	315.41254482	1106.13793274
166	219.331550642	-368.756758111	1115.73007256	337.856046252	316.617762449	1107.77113035
167	219.28109442	-368.560429051	1118.00432462	337.648651474	317.834432475	1109.39677283
168	219.198276567	-368.35682111	1120.27574179	337.438218461	319.05986087	1111.01613466
169	219.084840771	-368.145273191	1122.54427009	337.222230752	320.291353608	1112.63049036
170	218.942711344	-367.92503963	1124.80986386	336.998171886	321.52621666	1114.2411144
171	218.773812599	-367.695374763	1127.07247744	336.763525403	322.761755999	1115.84928128
172	218.580068849	-367.455532926	1129.3320652	336.515774842	323.995277599	1117.45626551
173	218.363404406	-367.204768453	1131.58858147	336.252403742	325.22408743	1119.06334157
174	218.125743583	-366.942335682	1133.84198061	335.970925955	326.445512273	1120.67177682
175	217.869010692	-366.667488946	1136.09221698	335.670334945	327.65789452	1122.28249037
176	217.595130046	-366.379482584	1138.33924491	335.351741312	328.86102978	1123.89590304
177	217.306025958	-366.077570928	1140.58301876	335.016418627	330.054825524	1125.51239728
