	RHX	RHY	RHZ	LHX	LHY	LHZ
89	305.124867124	-143.161638142	1365.53645248	83.2169406341	266.16125051	795.614108301
90	306.33436146	-141.6621872	1368.18110491	83.9793320506	266.315930218	795.979823118
91	307.497420085	-139.324159709	1370.39140328	84.732166872	266.480088315	796.358130203
92	308.557719026	-136.505860673	1372.1547935	85.4763794548	266.651066327	796.748825075
93	309.472929366	-133.53038924	1373.47522052	86.2129041552	266.82620578	797.151703251
94	310.295079425	-130.483480255	1374.46786868	86.9426753298	267.002848202	797.566560252
95	311.111275091	-127.354156243	1375.28590391	87.666627335	267.178335118	797.993191595
96	311.947661451	-124.152325955	1375.95789752	88.3856945271	267.350008056	798.4313928
97	312.781977446	-120.904695042	1376.41357045	89.1008112626	267.515208542	798.880959386
98	313.59063423	-117.638429895	1376.57993213	89.8129118978	267.671278103	799.341686871
99	314.348370179	-114.377757058	1376.4462069	90.5229307893	267.815558265	799.813370773
100	314.950543524	-111.23606162	1377.52661212	91.2318022934	267.945390556	800.295806613
101	313.94308974	-111.678933631	1380.54041805	91.9404607665	268.058116501	800.788789908
102	312.133794728	-112.373996531	1379.54197998	92.6498405651	268.151077628	801.292116178
103	310.790505429	-115.381584571	1379.01771651	93.3608760455	268.221615463	801.805580941
104	309.772720551	-118.588561073	1379.40048737	94.074349664	268.265755223	802.328151502
105	309.07915969	-121.854506467	1380.15787871	94.7876249037	268.249894628	802.840153718
106	308.695291645	-125.102116773	1380.8458463	95.4946872856	268.111159279	803.303495601
107	308.523554997	-128.344877854	1381.42520047	96.1893285704	267.785547863	803.679205163
108	308.436278508	-131.629606053	1382.00806643	96.8432493153	267.261270357	803.885723664
109	308.353006485	-134.967952521	1382.65847425	97.3718041172	266.66068676	803.732893672
110	308.255796052	-138.324983807	1383.37648549	97.7689172731	266.177475839	803.188145893
111	308.130995105	-141.662568974	1384.15777104	98.2248696669	266.104063835	802.622747782
112	307.964951538	-144.942577085	1384.99800178	98.787441869	266.36692308	802.349314742
113	307.744013246	-148.126877202	1385.89284856	99.4005968465	266.774008263	802.392881881
114	307.454528123	-151.177338388	1386.83798228	100.041373874	267.275761767	802.669016117
115	307.052323779	-154.116725032	1387.89943552	100.687231329	267.824274161	803.092199259
116	306.369350314	-157.214967012	1389.42882908	101.315697484	268.371776821	803.577141562
117	305.358594318	-160.254107626	1391.65623927	101.912736272	268.887495746	804.066125395
118	305.400229448	-158.175460109	1392.86316526	102.480683407	269.373639795	804.554944583
119	306.020918531	-154.605634287	1392.8273677	103.023754008	269.836204106	805.045535825
120	306.623700689	-151.424650823	1392.33852432	103.546163193	270.28118382	805.539835818
121	307.067213578	-148.217732808	1391.90122449	104.052126083	270.714574076	806.039781259
122	307.359870001	-144.930107181	1391.57598155	104.545857795	271.142370014	806.547308846
123	307.541946149	-141.583588625	1391.32883546	105.03157345	271.570566773	807.064355274
124	307.65371821	-138.199991826	1391.12582615	105.513488166	272.005159493	807.592857243
125	307.735462371	-134.801131467	1390.93299358	105.99581827	272.452087366	808.134739787
126	307.827454822	-131.408822231	1390.7163777	106.48293046	272.910320898	808.690475366
127	307.969970096	-128.04487804	1390.44201948	106.97948582	273.365188014	809.25769274
128	308.183110291	-124.721805842	1390.08840715	107.490179585	273.80043396	809.833690767
129	308.416545833	-121.419617472	1389.6774883	108.019706991	274.199803986	810.415768307
130	308.604584888	-118.111237066	1389.2406897	108.572763271	274.547043339	811.001224221
131	308.681545029	-114.76959396	1388.80943503	109.15404366	274.825897268	811.587357368
132	308.614440356	-111.385676336	1388.40444256	109.768243395	275.02011102	812.171466608
133	308.476197228	-108.008969526	1388.01175293	110.417265169	275.109069404	812.74569292
134	308.361148603	-104.700782093	1387.61039791	111.083716273	275.042028222	813.266538248
135	308.35343292	-101.502025798	1387.17948541	111.742054831	274.755518947	813.675452906
136	308.434798665	-98.2487545712	1386.69888836	112.378241575	274.233964593	813.940924635
137	308.526161013	-94.6627865182	1386.15320013	113.021387117	273.641065122	814.132865848
138	308.232457687	-91.2178692895	1386.31906589	113.696068153	273.111753969	814.315921712
139	306.856472367	-89.9809668807	1388.9223763	114.3997557	272.649987094	814.500991274
140	305.849147862	-92.0330964892	1391.2835847	115.126997231	272.245593594	814.693176677
141	305.248165805	-95.1277156605	1393.10947319	115.872340221	271.888402565	814.897580064
142	304.735265342	-97.9554838507	1394.82962925	116.630332144	271.568243103	815.119303576
143	304.253026434	-100.736845943	1396.45030349	117.395520474	271.274944305	815.363449357
144	303.766345001	-103.668813724	1397.96203753	118.162798123	270.999213401	815.634606622
145	303.276743946	-106.720480753	1399.35477028	118.929826569	270.738795536	815.933253689
146	302.792273013	-109.820325314	1400.61833517	119.695597835	270.494818222	816.257893206
147	302.316416046	-112.91903052	1401.75706792	120.459112403	270.268430465	816.607015265
148	301.837100508	-116.042933153	1402.82471481	121.219370754	270.060781274	816.97910996
149	301.338943745	-119.234467735	1403.88553578	121.97537337	269.873019654	817.372667384
150	300.811551457	-122.515953075	1404.99049506	122.726120732	269.706294613	817.786177629
151	300.281555694	-125.760397903	1406.09186845	123.470613321	269.561755159	818.218130789
152	299.792246373	-128.773637527	1407.09753265	124.207851617	269.440550298	818.667016956
153	299.363343957	-131.480353566	1407.94888245	124.936836104	269.343829038	819.131326223
154	298.848393305	-134.6425823	1408.82432905	125.656567261	269.272740386	819.609548684
155	298.084164671	-139.009536029	1409.8919334	126.366045569	269.22843335	820.10017443
156	297.893056807	-138.665102816	1409.33059065	127.064428512	269.21188598	820.601675688
157	298.199010404	-135.04271979	1407.87655382	127.752681672	269.222107513	821.112318915
158	298.462526225	-132.126045741	1406.85517976	128.432929111	269.256845735	821.630238727
159	298.722178304	-129.185312766	1405.94463395	129.107313844	269.313827795	822.153567586
160	299.009286352	-125.999825967	1405.00527041	129.777978884	269.390780845	822.680437952
161	299.34924733	-122.69772047	1404.02218431	130.447067243	269.485432035	823.208982286
162	299.766878185	-119.412657378	1402.98300038	131.116721936	269.595508515	823.737333049
163	300.252581215	-116.216322815	1401.8935557	131.789085974	269.718737436	824.263622702
164	300.739571124	-113.077417687	1400.78995122	132.466302372	269.852845948	824.785983705
165	301.155664703	-109.954922167	1399.71114446	133.150514142	269.995561202	825.30254852
166	301.428859928	-106.807876891	1398.6960143	133.843794374	270.144534488	825.811500066
167	301.530492964	-103.609784409	1397.76462403	134.546146251	270.295171455	826.312514991
168	301.531132771	-100.367261164	1396.89395435	135.255208571	270.440312636	826.806976171
169	301.515177771	-97.0915384783	1396.0549818	135.968490988	270.572658451	827.296359682
170	301.566923582	-93.7938602506	1395.21873663	136.683503155	270.68490932	827.7821416
171	301.736384016	-90.4896637413	1394.37415994	137.397754724	270.769765664	828.265797998
172	301.989788929	-87.2046346955	1393.55396647	138.108755348	270.819927904	828.748804952
173	302.280807098	-83.9659953336	1392.79743365	138.81401468	270.828096461	829.232638537
174	302.56424559	-80.7991459749	1392.14263839	139.511042373	270.786971755	829.718774828
175	302.849887722	-77.6414940348	1391.56967737	140.197360041	270.689316226	830.208664927
176	303.225843087	-74.3050808502	1390.97604108	140.87122202	270.531691434	830.702230212
177	303.781570407	-70.641481536	1390.31452769	141.53202709	270.316592832	831.197002761
178	304.512261497	-67.499578033	1390.78905826	142.179273507	270.047031642	831.690306975
179	305.191516353	-66.4129380552	1393.83815123	142.812459527	269.726019086	832.179467258
180	305.177860856	-67.5009707223	1396.99246186	143.431083405	269.356566385	832.661808013
181	304.761560845	-69.6644498774	1399.71315516	144.034643398	268.941684763	833.13465364
182	304.391206798	-71.8987717777	1402.28416201	144.622637759	268.48438544	833.595328544
183	304.087548098	-74.125172914	1404.74724387	145.194564746	267.987679639	834.041157125
184	303.791408789	-76.4378509118	1407.09890617	145.749922613	267.454578581	834.469463788
185	303.461041016	-78.8944966446	1409.34122005	146.288209617	266.88809349	834.877572933
186	303.095697573	-81.4669166677	1411.4893503	146.808924012	266.291235586	835.262808964
187	302.700522443	-84.1145772212	1413.56034307	147.311564055	265.667016092	835.622496284
188	302.280857238	-86.7973843665	1415.57129652	147.795628	265.01844623	835.953959293
189	301.849174131	-89.4911133944	1417.54118518	148.260614104	264.348537221	836.254522396
190	301.426900812	-92.1914702982	1419.49134015	148.706036035	263.660291441	836.52153815
191	301.036033538	-94.8954264326	1421.44324215	149.132518669	262.956073378	836.754389052
192	300.698555243	-97.5999522923	1423.41836575	149.542525966	262.237191803	836.955817202
193	300.416867145	-100.300754751	1425.42912051	149.938694558	261.504856363	837.128880142
194	300.134559389	-102.989745564	1427.46069047	150.323661078	260.760276708	837.276635413
195	299.784226865	-105.658126956	1429.49316962	150.70006216	260.004662483	837.402140555
196	299.298464468	-108.297101151	1431.50665197	151.070534437	259.239223338	837.508453108
197	298.614611435	-110.898455528	1433.48293086	151.437714542	258.465168919	837.598630615
198	297.741112036	-113.462747378	1435.42926854	151.804239107	257.683708874	837.675730615
199	296.74120651	-115.997292386	1437.37255445	152.172744768	256.896052852	837.742810649
200	295.67954806	-118.509580507	1439.34018411	152.545760515	256.103413249	837.802777544
201	294.620788982	-121.007101141	1441.35955294	152.920123468	255.307147867	837.850568595
202	293.611191089	-123.486113097	1443.45505395	153.284262974	254.508829294	837.86934887
203	292.631381939	-125.902794032	1445.64036495	153.625931507	253.710047408	837.841335712
204	291.647352931	-128.204383683	1447.92677431	153.932881543	252.912392087	837.748746462
205	290.625095468	-130.338121785	1450.32557039	154.193895297	252.1174304	837.575156108
206	289.530600952	-132.251248073	1452.84804155	154.419473881	251.326248313	837.332774629
207	288.329860782	-133.891002283	1455.50547617	154.640798631	250.539473696	837.061077567
208	286.989228317	-135.204440701	1458.30893443	154.889872729	249.757716216	836.800624016
209	285.51888605	-136.116405864	1461.24184699	155.198699355	248.981585538	836.591973069
210	284.014156628	-136.508589061	1464.23397285	155.590314409	248.212973283	836.463282314
211	282.572096873	-136.277933842	1467.2145491	156.050284432	247.45912766	836.390890239
212	281.225167924	-135.48355898	1470.15811764	156.554390884	246.728695742	836.337602834
213	279.974756021	-134.262600526	1473.06101504	157.078415199	246.030324607	836.26622605
214	278.822049121	-132.752692338	1475.91971691	157.599230968	245.371963555	836.141261835
215	277.768235181	-131.091468273	1478.7306989	158.112442647	244.749594801	835.956298956
216	276.812150618	-129.406957582	1481.49530324	158.6294024	244.149139399	835.729380521
217	275.935362332	-127.75665405	1484.25061221	159.161952287	243.556205411	835.479310388
218	275.111739762	-126.166611962	1487.04963826	159.721839693	242.956530985	835.224843141
219	274.316862411	-124.663954006	1489.93409557	160.31468216	242.34427691	834.981543062
220	273.532879472	-123.280368416	1492.90289769	160.936328217	241.727026962	834.759890111
221	272.743485526	-122.04861738	1495.94489015	161.581753955	241.113563685	834.569910183
222	271.932375153	-121.001463084	1499.04891848	162.245935465	240.512669619	834.421629174
223	271.083242932	-120.171667717	1502.2038282	162.923848837	239.933127308	834.325072979
224	270.179852056	-119.591927251	1505.39845157	163.610470162	239.383719292	834.290267495
225	269.218650597	-119.282696113	1508.61916351	164.300775531	238.873228114	834.327238617
226	268.223524875	-119.237949439	1511.84702364	164.989841	238.410186248	834.445661966
227	267.221942176	-119.448204931	1515.06239798	165.675188625	237.997007356	834.646642431
228	266.234221983	-119.902473258	1518.24764852	166.356870918	237.62977501	834.922418228
229	265.256880336	-120.584746392	1521.39178418	167.035057255	237.304280447	835.264818094
230	264.28148441	-121.477972894	1524.48519578	167.70991701	237.016314904	835.665670764
231	263.29960138	-122.565101323	1527.51827418	168.381619559	236.761669616	836.116804974
232	262.302798423	-123.82908024	1530.48141019	169.050334277	236.536135821	836.610049459
233	261.282642712	-125.252858206	1533.36499467	169.716230539	236.335504754	837.137232956
234	260.230701424	-126.819383779	1536.15941845	170.37947772	236.155567651	837.690184199
235	259.14116878	-128.512141359	1538.85740492	171.040245196	235.99211575	838.260731926
236	258.024442021	-130.317920276	1541.46606415	171.69870234	235.840940286	838.84070487
237	256.897090016	-132.224768685	1543.997986	172.355017318	235.697870543	839.422018547
238	255.775693745	-134.220737213	1546.4657711	173.009309439	235.560272023	840.000092301
239	254.673910116	-136.294605704	1548.87997549	173.661633469	235.42753954	840.574973956
240	253.584565115	-138.440348909	1551.23658993	174.312039754	235.299206973	841.147028522
241	252.491444882	-140.654195977	1553.52528436	174.96057864	235.174808201	841.716621005
242	251.378298901	-142.932385197	1555.7357031	175.60730047	235.053877104	842.284116417
243	250.229901939	-145.270741958	1557.85882829	176.252255592	234.935947561	842.849879764
244	249.041390513	-147.660918761	1559.89916246	176.895494349	234.820553451	843.414276056
245	247.813914065	-150.092146585	1561.86905404	177.537067087	234.707228654	843.977670301
246	246.548695966	-152.553626635	1563.78094791	178.177024152	234.59550705	844.540427509
247	245.246959588	-155.034560115	1565.64728895	178.815415888	234.484922517	845.102912688
248	243.909928303	-157.52414823	1567.48052206	179.452292641	234.375008934	845.665490846
249	242.538825482	-160.011592183	1569.29309211	180.087704756	234.265300183	846.228526993
250	241.134874497	-162.486093181	1571.09744399	180.721702577	234.155330141	846.792386136
251	239.699294054	-164.936852753	1572.90601849	181.354336451	234.044632687	847.357433285
252	238.228518601	-167.353406918	1574.72704237	181.985656723	233.932741703	847.924033449
253	236.70517277	-169.726257197	1576.55657868	182.615713737	233.819191066	848.492551636
254	235.109404241	-172.046078281	1578.38850874	183.244557839	233.703514657	849.063352855
255	233.421360694	-174.303544867	1580.21671388	183.872239374	233.585246354	849.636802115
256	231.623682114	-176.488640743	1582.03650554	184.498808687	233.463920037	850.213264424
257	229.715026663	-178.586909213	1583.85238663	185.124316124	233.339069585	850.793104791
258	227.70038924	-180.582136944	1585.67249618	185.748696592	233.210119886	851.37662924
259	225.584780437	-182.45810625	1587.50498222	186.37117708	233.075827435	851.963782079
260	223.373210852	-184.198599444	1589.35799278	186.990716365	232.93469549	852.554370567
261	221.070691077	-185.787398841	1591.23967588	187.606272714	232.785226829	853.148201706
262	218.682231709	-187.208286755	1593.15817956	188.216804397	232.625924231	853.745082496
263	216.214305891	-188.428194465	1595.1209462	188.821269681	232.455290474	854.344819937
264	213.680121174	-189.336461559	1597.132169	189.418626834	232.271828336	854.947221032
265	211.095572927	-189.804144948	1599.19545957	190.007834126	232.074040596	855.55209278
266	208.500074932	-189.828723718	1601.32548803	190.587849823	231.860430033	856.159242182
267	205.96066656	-189.556180511	1603.54991442	191.157632195	231.629499425	856.768476239
268	203.545966075	-189.140985423	1605.89714121	191.71613951	231.379751549	857.379601952
269	201.324310479	-188.736454185	1608.39561739	192.262330035	231.109689185	857.992426322
270	199.349273598	-188.435310086	1611.07623453	192.795162039	230.817815111	858.606756348
271	197.646419409	-188.246127883	1613.96725895	193.313593791	230.502632105	859.222399034
272	196.128978383	-188.260303516	1616.9874045	193.816583559	230.162642945	859.839161377
273	194.631440616	-188.621770062	1619.97706996	194.303157722	229.796369465	860.456756369
274	193.107850376	-189.288431024	1622.89456674	194.774411383	229.402912208	861.07204161
275	191.565973213	-190.148030593	1625.7518665	195.233833031	228.982041254	861.678571193
276	190.001277777	-191.155882933	1628.55142129	195.685044632	228.533564021	862.269714979
277	188.406149086	-192.283942423	1631.29327972	196.131668154	228.05728793	862.838842823
278	186.772972155	-193.504163445	1633.97749036	196.577325563	227.553020399	863.379324587
279	185.094132003	-194.788500377	1636.60410182	197.025638826	227.020568847	863.884530127
280	183.362141236	-196.109206908	1639.17320307	197.480229908	226.459740693	864.347829302
281	181.574279144	-197.44971861	1641.68639251	197.944720778	225.870343356	864.762591972
282	179.733907485	-198.807739584	1644.14719459	198.422733402	225.252184257	865.122187993
283	177.84478368	-200.181902091	1646.55925904	198.917889745	224.605070812	865.419987226
284	175.91066515	-201.570838389	1648.92623561	199.432281013	223.929384369	865.648610266
285	173.935309317	-202.973180737	1651.25177402	199.950702038	223.231991166	865.792211668
286	171.922473599	-204.387561395	1653.53952402	200.447021055	222.523854135	865.829597751
287	169.875915419	-205.812612621	1655.79313534	200.894934352	221.816000672	865.73949067
288	167.799392196	-207.246966674	1658.01625772	201.268138896	221.119457588	865.500614582
289	165.696661352	-208.689255814	1660.21254089	201.545750956	220.440598117	865.107545017
290	163.571480306	-210.1381123	1662.38563459	201.725397387	219.769900358	864.609000726
291	161.42760648	-211.592168391	1664.53918856	201.808653836	219.094451564	864.065250632
292	159.268797295	-213.050056345	1666.67685253	201.797095952	218.401338986	863.536563654
293	157.09881017	-214.510408422	1668.80227624	201.692472913	217.677761458	863.082334684
294	154.921401713	-215.97185639	1670.91910899	201.5065413	216.917352666	862.711553717
295	152.738886395	-217.432159886	1673.03022701	201.266340994	216.123573598	862.35623241
296	150.549165783	-218.886409859	1675.13614094	201.008869331	215.303811802	861.96111496
297	148.349300272	-220.32918856	1677.23691052	200.851333793	214.494119971	861.648794374
298	146.136350256	-221.755078238	1679.33259547	200.951444454	213.745853157	861.634991452
299	143.907376129	-223.158661145	1681.42325552	201.325028453	213.100220373	861.983613462
300	141.659438285	-224.53451953	1683.50895039	201.785522558	212.583259432	862.540753111
301	139.389597121	-225.877235646	1685.58973981	202.21202279	212.198280197	863.19353354
302	137.094913028	-227.181391741	1687.66568352	202.603389775	211.916825242	863.914302825
303	134.772446404	-228.441570067	1689.73684122	202.968073704	211.70789353	864.682233008
304	132.41925764	-229.652352875	1691.80327267	203.314524768	211.540484023	865.476496135
305	130.032407133	-230.808322414	1693.86503757	203.651193158	211.383595684	866.276264249
306	127.609691281	-231.905396552	1695.92192368	203.986529066	211.206227475	867.060709394
307	125.152749775	-232.946467518	1697.97229846	204.329303591	210.979467007	867.810033157
308	122.664472676	-233.936696568	1700.01406731	204.695029843	210.718282574	868.526066921
309	120.147750718	-234.881246178	1702.04513538	205.105626022	210.479330285	869.231190948
310	117.605474634	-235.785278824	1704.06340783	205.579818913	210.319107885	869.948059851
311	115.04048174	-236.653857648	1706.06681126	206.076110575	210.262503615	870.689908136
312	112.45409206	-237.489224189	1708.0538817	206.50175891	210.307509755	871.461954911
313	109.84592813	-238.290463282	1710.02383696	206.762387746	210.451260924	872.269163688
314	107.215522886	-239.05649315	1711.97593086	206.764317042	210.674334002	873.095868022
315	104.562409265	-239.786232011	1713.90941719	206.423103277	210.883367743	873.831048018
316	101.886120207	-240.478598088	1715.82354977	205.801177213	211.081093779	874.403840874
317	99.1861886474	-241.132509599	1717.7175824	205.112424665	211.394302353	874.815349426
318	96.4621475252	-241.746884767	1719.59076889	204.558965603	211.939905215	875.071047402
319	93.7135297777	-242.32064181	1721.44236303	204.156773996	212.680561649	875.185869299
320	90.9398683426	-242.85269895	1723.27161865	203.779106339	213.474308918	875.166238859
321	88.1406961575	-243.341974407	1725.07778954	203.275078253	214.173548464	875.012850039
322	85.3154545828	-243.783528031	1726.8593401	202.656419769	214.769613985	874.816864702
323	82.4632016152	-244.156267672	1728.61143011	202.034730443	215.3387644	874.724819239
324	79.5828949509	-244.434875273	1730.32835475	201.502412276	215.945298116	874.854257118
325	76.6734922856	-244.594032761	1732.00440919	201.046919831	216.586496656	875.171088134
326	73.7341149501	-244.608078721	1733.63391744	200.622383154	217.23836132	875.593073043
327	70.768853227	-244.440925784	1735.21207956	200.184177801	217.877587688	876.039949058
328	67.7875455833	-244.044425626	1736.73510904	199.712114589	218.49451371	876.470191259
329	64.8003510049	-243.369757404	1738.19927583	199.208162007	219.091848117	876.87740187
330	61.8255508471	-242.355555787	1739.55585461	198.675090832	219.672747562	877.256455007
331	58.9327960699	-240.861118321	1740.4715488	198.115671839	220.240368696	877.602224784
332	56.217345844	-238.723466348	1740.50449995	197.532675806	220.797868173	877.909585313
333	54.0789790587	-236.251200519	1739.34160094	196.928873509	221.348402646	878.173410709
334	53.2809201641	-234.386653962	1736.90275051	196.307035725	221.895128767	878.388575085
335	53.5007398511	-233.256510747	1733.61540057	195.669933231	222.441203189	878.549952557
336	53.7364878687	-232.429392762	1730.19254069	195.020337146	222.989782483	878.652418181
337	53.7638801684	-231.75770666	1726.87565344	194.361913597	223.543808464	878.693309342
338	53.8441152145	-231.274529327	1723.61329927	193.701163373	224.105542777	878.677762094
339	54.2215958803	-231.01062551	1720.35455273	193.045147133	224.677112729	878.612452794
340	54.925847568	-230.952309788	1717.09138584	192.400925537	225.260645624	878.504057803
341	55.8724993101	-231.062335812	1713.83850857	191.775559243	225.85826877	878.359253478
342	56.9761371737	-231.303241478	1710.61083907	191.173478575	226.469678627	878.18426836
343	58.152712	-231.637979245	1707.42291084	190.5848777	227.081415211	877.982907261
