	RHX	RHY	RHZ	LHX	LHY	LHZ
48	-51.6859393411	-278.244760416	1011.77469352	-46.081881519	279.104092795	988.826200803
49	-48.5817107682	-278.253263131	1017.82438246	-42.7588406261	278.278946173	993.972853888
50	-45.5999996073	-278.232981739	1023.93326278	-39.5211145069	277.463236277	999.173198952
51	-42.74540475	-278.18387668	1030.10005159	-36.3751332644	276.654312562	1004.42860129
52	-40.0225250876	-278.10590839	1036.32346597	-33.3273270014	275.849524484	1009.7404262
53	-37.4359595118	-277.999037308	1042.60222302	-30.3831861157	275.046782858	1015.1095522
54	-34.9903069139	-277.86322387	1048.93503983	-27.5436867053	274.246695248	1020.53451933
55	-32.6901661855	-277.698428516	1055.32063349	-24.808450937	273.450678029	1026.0131663
56	-30.5381296642	-277.504646329	1061.75716056	-22.1771007208	272.660147729	1031.54333165
57	-28.5275407647	-277.2820321	1068.24019384	-19.6492579671	271.876520876	1037.12285395
58	-26.6490798152	-277.030786602	1074.76456219	-17.2245445858	271.101213998	1042.74957175
59	-24.8934268997	-276.751110614	1081.32509439	-14.9025824873	270.335643622	1048.42132363
60	-23.2512621024	-276.443204912	1087.91661923	-12.6829935818	269.581226277	1054.13594814
61	-21.7132655075	-276.107270276	1094.53396549	-10.5653997793	268.839378491	1059.89128384
62	-20.2701171991	-275.743507482	1101.17196197	-8.54942299006	268.111516791	1065.68516929
63	-18.9124972613	-275.352117309	1107.82543745	-6.63468512428	267.399057705	1071.51544305
64	-17.6313371166	-274.933388165	1114.48929194	-4.82080809214	266.703417761	1077.37994368
65	-16.430312355	-274.492051754	1121.16203654	-3.10741380379	266.026013488	1083.27650974
66	-15.3316144278	-274.0392954	1127.84742889	-1.49412416943	265.368261412	1089.20297979
67	-14.3588911974	-273.586814206	1134.54963932	0.0195204948054	264.731460073	1095.15719913
68	-13.5356838816	-273.146243279	1141.27281041	1.43514517598	264.11522292	1101.13710923
69	-12.8738867718	-272.722664969	1148.01805797	2.7552443085	263.517906136	1107.14072332
70	-12.363420551	-272.308798916	1154.78078729	3.98233315402	262.937835785	1113.16605636
71	-11.9917692154	-271.895993834	1161.5557704	5.11892697417	262.373337935	1119.21112331
72	-11.7464668483	-271.47562798	1168.33778663	6.16754103058	261.822738649	1125.27393911
73	-11.6204702073	-271.042277503	1175.12240342	7.1306905849	261.284363993	1131.35251873
74	-11.616940932	-270.596536643	1181.90667146	8.01089089875	260.756540034	1137.44487711
75	-11.7401687867	-270.139664923	1188.68780537	8.81065723379	260.237592835	1143.54902921
76	-11.9944435353	-269.672921869	1195.46301976	9.53250400111	259.725848877	1149.66299018
77	-12.3840549417	-269.197567006	1202.22952928	10.1777020963	259.220238076	1155.785065
78	-12.9132927701	-268.714859858	1208.98454854	10.7437896701	258.721501738	1161.91442866
79	-13.5864467844	-268.226059949	1215.72529218	11.22760739	258.230719635	1168.05041871
80	-14.4075519997	-267.732406154	1222.44900817	11.6259959238	257.748971539	1174.19237268
81	-15.3749101734	-267.234672609	1229.15369496	11.9357959389	257.277337222	1180.33962814
82	-16.4811589265	-266.733174317	1235.83809242	12.1538481029	256.816896455	1186.49152262
83	-17.7186949562	-266.228206749	1242.50097198	12.2769930836	256.368729012	1192.64739367
84	-19.0799149596	-265.720065378	1249.14110505	12.3020715485	255.933914665	1198.80657884
85	-20.557215634	-265.209045676	1255.75726305	12.2259245315	255.513532085	1204.96841387
86	-22.1429936763	-264.695443114	1262.34821739	12.0455246985	255.108264713	1211.13158456
87	-23.829662092	-264.179554878	1268.91273863	11.7581707924	254.717816933	1217.29316669
88	-25.6126414456	-263.661993991	1275.44943915	11.3612111767	254.341744137	1223.44999102
89	-27.4938540936	-263.144056258	1281.95658935	10.8519942144	253.97960172	1229.59888834
90	-29.4760706996	-262.627126569	1288.43241503	10.227868269	253.630945075	1235.73668942
91	-31.5620619269	-262.112589815	1294.87514197	9.48618170373	253.295329598	1241.86022503
92	-33.7545984392	-261.601830886	1301.28299596	8.62428288186	252.972310683	1247.96632594
93	-36.0564509	-261.096234673	1307.65420279	7.6395201667	252.661443723	1254.05182294
94	-38.4704585809	-260.597551901	1313.98683369	6.53677399014	252.360129355	1260.11543168
95	-41.0004203504	-260.112650098	1320.2767981	5.36465440674	252.053258148	1266.16681109
96	-43.6508409489	-259.65216067	1326.51841522	4.18751336069	251.721217265	1272.21955949
97	-46.423715148	-259.222729099	1332.70697096	3.06970936934	251.344393243	1278.28727706
98	-49.2848408687	-258.77264133	1338.85212957	2.03203930358	250.919459136	1284.37333605
99	-52.1729500961	-258.206545384	1344.97430663	0.955578437967	250.495326117	1290.4483033
100	-55.0434164231	-257.449849342	1351.08747141	-0.306554127817	250.131357417	1296.47618174
101	-57.980956894	-256.591092534	1357.1554426	-1.89520082744	249.884476876	1302.42241288
102	-61.1277576614	-255.791376565	1363.11973955	-3.81669289467	249.757269195	1308.2844831
103	-64.5445399404	-255.115009599	1368.95223673	-5.94523615232	249.698943734	1314.09135528
104	-68.15570058	-254.464289265	1374.67561253	-8.1495571745	249.656491906	1319.8732978
105	-71.8843224744	-253.744452677	1380.31317637	-10.3408490386	249.591745629	1325.6505457
106	-75.7374486327	-252.993061033	1385.85797076	-12.5420675125	249.505593848	1331.41692847
107	-79.7561395267	-252.300769461	1391.29112128	-14.7943363732	249.405274569	1337.16198311
108	-83.8968841564	-251.609777028	1396.63436162	-17.1326399551	249.299670616	1342.87608285
109	-88.0213419596	-250.695535136	1401.95485043	-19.5666386643	249.204449344	1348.55305014
110	-92.1175874516	-249.524684105	1407.25061705	-22.0994644473	249.137027143	1354.18759662
111	-96.4052277523	-248.420542738	1412.39497088	-24.7342492438	249.114820409	1359.77443393
112	-100.864160062	-247.48160842	1417.43344573	-27.4741249936	249.155245534	1365.30827372
113	-105.199909779	-246.494229948	1422.5918926	-30.3219915879	249.275031338	1370.78400356
114	-109.660722356	-245.272494633	1427.55673731	-33.2709328866	249.461821063	1376.20395322
115	-114.697362684	-243.749115966	1431.84291384	-36.300801295	249.664052241	1381.58048414
116	-119.988560832	-242.207162782	1435.83791291	-39.3905149389	249.827394071	1386.92666608
117	-125.361878103	-240.750838369	1439.72386778	-42.5189919439	249.89751575	1392.25556881
118	-130.933993503	-239.266274699	1443.31947876	-45.6768327397	249.836124205	1397.57153483
119	-136.704299952	-237.738313994	1446.56910309	-48.9611973484	249.751213753	1402.79930117
120	-142.651052657	-236.166827499	1449.43899106	-52.4926192115	249.784494368	1407.84767405
121	-148.77639505	-234.504156116	1451.85785587	-56.2084119224	249.835043045	1412.77069542
122	-155.088590148	-232.682462115	1453.64207937	-59.9834454851	249.719235572	1417.67189702
123	-161.532042438	-230.692745462	1453.99469913	-63.7115689519	249.289370339	1422.63321597
124	-167.771326211	-228.564105749	1452.3423322	-67.7138770069	249.205694819	1427.25095102
125	-172.816651775	-226.052332787	1448.69498987	-72.3969091082	250.251888319	1431.07731488
126	-176.625772256	-222.951530188	1444.14594793	-77.2800311647	251.429770897	1434.81282212
127	-178.995363644	-219.438024123	1438.80775997	-81.7604181468	251.350853051	1439.04394973
128	-180.578974233	-216.333280126	1432.98366433	-86.2170115802	250.347422142	1443.12284396
129	-180.943210813	-212.951089797	1427.106439	-91.6515447072	250.414456805	1446.11317739
130	-179.868930921	-209.351841639	1421.4637715	-97.0986802147	249.759160908	1448.9489601
131	-177.555228315	-205.270507301	1416.58266849	-102.888121842	249.207579075	1450.94745369
132	-173.496156209	-201.886523263	1412.32480017	-109.004840294	248.6041403	1451.44074529
133	-167.418176448	-199.120962368	1411.76731404	-114.723505551	246.773610496	1450.22430598
134	-161.038706623	-197.382168355	1413.40947175	-119.1202419	243.830464862	1447.10618148
135	-154.779994457	-196.628510552	1415.91737655	-121.852024787	239.895397169	1443.25477958
136	-148.618797446	-196.599624439	1418.73409672	-123.630423235	235.256421834	1439.60671352
137	-142.530079543	-197.038028261	1421.71503858	-124.483901698	229.760530832	1436.95048852
138	-136.488471886	-197.686775198	1424.79212295	-123.61941952	223.838156148	1435.67612156
139	-130.470442904	-198.317320667	1427.90357901	-121.194754504	218.198916891	1436.25433496
140	-124.463842496	-198.877063272	1431.02671446	-118.140693623	213.219546585	1438.19643587
141	-118.460873188	-199.380687799	1434.15378188	-114.788273649	208.760250686	1440.94848647
142	-112.453746271	-199.843014495	1437.27706392	-110.847914188	205.142048812	1443.97941825
143	-106.434673033	-200.278863605	1440.38884323	-106.350424122	202.295697039	1447.05910165
144	-100.400946684	-200.703686454	1443.4884509	-101.513484699	199.927165035	1450.12371669
145	-94.3764890086	-201.136241133	1446.61215083	-96.5402497848	197.761194671	1453.11765305
146	-88.3939139709	-201.59636514	1449.8082627	-91.5065502081	195.685700051	1456.03519363
147	-82.4803785408	-202.100318536	1453.11664714	-86.428947779	193.664552137	1458.89384665
148	-76.6384092816	-202.648226078	1456.53898834	-81.3236741568	191.662045	1461.71124971
149	-70.8635929839	-203.235666294	1460.06621402	-76.2069592961	189.642480994	1464.50503926
150	-65.1515160451	-203.858217457	1463.68925126	-71.0925599763	187.582177273	1467.2911579
151	-59.4977648627	-204.51145784	1467.39902717	-65.9868149105	185.493488308	1470.08046773
152	-53.8979258342	-205.190965715	1471.18646885	-60.8946611188	183.395456704	1472.88285365
153	-48.3475824711	-205.892303726	1475.04250919	-55.8176526592	181.299006699	1475.70240697
154	-42.8419287011	-206.608924872	1478.95886371	-50.7498737425	179.197136544	1478.53042622
155	-37.3753790554	-207.330061624	1482.92881363	-45.6844098376	177.080447725	1481.35649953
156	-31.9422552567	-208.044443881	1486.9458266	-40.6193307773	174.942482375	1484.1782501
157	-26.5368790273	-208.740801542	1491.00337028	-35.5784020759	172.791942414	1487.0347242
158	-21.15357209	-209.407864505	1495.09491231	-30.5936457964	170.642400908	1489.97827814
159	-15.7866561671	-210.03436267	1499.21392036	-25.6969018387	168.507337083	1493.06097453
160	-10.4304529811	-210.609025936	1503.35386207	-20.8980340638	166.388874399	1496.2994406
161	-5.07970342997	-211.12250425	1507.50854092	-16.1645103477	164.267228885	1499.641942
162	0.267569862048	-211.580479631	1511.67438948	-11.4589670453	162.120119962	1503.02895376
163	5.61179827643	-211.995715586	1515.8490789	-6.74520068897	159.925774111	1506.40244469
164	10.9534041398	-212.381017094	1520.03028754	-2.04097129627	157.686003005	1509.77386416
165	16.2928097788	-212.749189136	1524.21569381	2.56025416779	155.435706657	1513.25213782
166	21.6304375201	-213.113036694	1528.40297607	6.95934300601	153.21226134	1516.9534862
167	26.9667096904	-213.485364748	1532.58981272	11.0585054379	151.052421362	1520.99242618
168	32.3019325453	-213.8794756	1536.7739953	14.8352259669	148.958078414	1525.38798019
169	37.6332438928	-214.322247222	1540.95640407	18.3807142898	146.878453367	1530.01489653
170	42.9543083822	-214.855438828	1545.14130509	21.795626077	144.758392269	1534.73594018
171	48.2586134886	-215.521568758	1549.33313713	25.1718973534	142.556610644	1539.43176404
172	53.5356627301	-216.353507575	1553.54030792	28.5485672448	140.315961849	1544.09153653
173	58.7575432702	-217.341949393	1557.78857597	31.944834159	138.110857897	1548.74512837
174	63.8915843004	-218.466066146	1562.10843987	35.3797583788	136.014762426	1553.42175476
175	68.9051148987	-219.705029496	1566.53039831	38.8697262635	134.075052901	1558.13173053
176	73.7654641434	-221.038011102	1571.08494997	42.4282682303	132.311244882	1562.8651835
177	78.4399611128	-222.444182626	1575.80259355	46.0687752958	130.741493972	1567.61125614
178	82.8965231784	-223.901718489	1580.71246061	49.8090910694	129.371331854	1572.34937898
179	87.108508509	-225.37957019	1585.83103903	53.6874347076	128.148521794	1577.01453949
180	91.0522186085	-226.841699863	1591.16797672	57.7478503046	127.004312288	1581.52901983
181	94.7039838752	-228.25202066	1596.73285448	62.0343760026	125.86995616	1585.8151101
182	98.0395723579	-229.574348259	1602.5353796	66.5631587467	124.70119218	1589.83401184
183	100.846120312	-230.739802212	1608.62769755	71.2585327878	123.534362352	1593.67501599
184	102.497515362	-231.581359514	1615.15080379	76.0259679689	122.422369922	1597.45373152
185	103.555604079	-231.4472408	1621.87102671	80.7709341332	121.418118136	1601.28576737
186	104.86488131	-229.998736927	1628.39781549	85.4047229485	120.562597922	1605.2769335
187	104.300976861	-229.413977998	1635.10701076	89.8728305703	119.826812736	1609.47546837
188	103.400631926	-230.430861321	1641.78537662	94.1332045248	119.156288677	1613.90865289
189	102.902776748	-232.360799842	1648.27167536	98.1414119486	118.496382464	1618.60403892
190	101.480824496	-234.07402234	1654.67114559	101.759262714	117.787261711	1623.60095016
191	98.5124644085	-234.010330637	1660.76509204	104.726469032	116.962336401	1628.95404044
192	94.9207223209	-233.689543976	1666.42808015	106.816598318	115.954595225	1634.68843114
193	93.2570317855	-238.241735276	1671.07057608	108.090243869	114.697245508	1640.62061995
194	90.9110671693	-243.330743279	1674.85119103	108.707287315	113.153976292	1646.52765076
195	90.5222023903	-249.718199386	1675.77467064	108.674373137	111.514960262	1652.54185188
196	88.8643714294	-256.13104016	1674.87196727	108.560608493	109.737433296	1658.58208174
197	90.692587135	-259.646317379	1669.83545981	110.741944355	106.826539881	1663.47817411
198	93.1965488791	-261.959920567	1663.98519803	113.536792664	104.04461763	1668.12491616
199	96.3242697352	-263.741366984	1658.24489983	113.550696317	103.60865532	1674.29033492
200	100.316705268	-265.693265834	1653.12642347	113.688325376	104.191427513	1680.48432606
201	105.493755774	-267.990569033	1649.50991575	114.69272119	105.186000841	1686.47722096
202	111.629303067	-269.838997519	1649.93691062	115.740560151	106.470996426	1692.44086112
203	115.691328881	-274.605553555	1651.87251471	116.180386624	108.004794159	1698.38225461
204	119.226647392	-279.091934311	1648.61066696	116.803628857	110.129139853	1704.12743597
205	121.906638359	-282.336826101	1643.27889893	118.403038976	113.015143883	1709.34574626
206	124.276049542	-285.356958213	1637.67636594	119.828890072	115.315415208	1713.99602284
207	126.611834739	-288.974628965	1632.45667298	124.266581644	114.658892295	1710.33734317
208	129.146955282	-293.25980894	1627.84270349	127.870120945	113.772632497	1705.41606181
209	133.418603902	-296.283777753	1623.57799802	131.809488693	112.899433417	1700.78623528
210	137.760196663	-297.362902989	1618.51448383	136.142482451	111.834751417	1696.49156421
211	139.53788059	-298.818490973	1612.13564657	140.89057075	110.39960972	1692.92142232
212	140.46574805	-298.462718551	1605.3899072	146.274154507	108.68788823	1690.66195775
213	141.863931958	-296.147761009	1599.1372045	152.198851221	109.278015327	1691.81727957
214	143.417311873	-292.50177409	1593.57146558	157.097948052	109.883342165	1688.51967729
215	144.068808146	-287.972186793	1588.47862618	157.967969588	112.010613917	1685.81040384
216	143.839129478	-282.615788669	1584.25292007	161.407639354	113.574581336	1682.55768284
217	143.185510858	-276.380725255	1581.51210199	165.391646973	115.164155604	1678.21268881
218	141.574554017	-269.911856217	1580.14697955	169.986843433	116.524228531	1674.43185363
219	138.433811	-263.922827303	1579.62853974	166.980062084	120.605150215	1673.41565535
220	134.475515356	-258.355289333	1579.13412539	171.043087555	119.797744117	1669.2778533
221	130.230178936	-253.13497214	1578.17746738	173.094058972	117.276518408	1664.19058338
222	125.545617721	-248.392842304	1576.90238117	173.853487699	113.15504146	1659.64348663
223	120.55120158	-244.006471688	1575.44159917	173.360838918	108.138074859	1656.08481571
224	115.570227066	-239.696404601	1573.83785395	171.275621245	103.999916948	1651.98081867
225	110.636817774	-235.401784072	1572.02577807	168.233785853	100.977722625	1647.528584
226	105.686786663	-231.175201914	1569.95295206	164.653942333	98.319455485	1643.24569744
227	100.356071433	-227.597127782	1567.83031911	160.782716999	95.626329792	1639.26494738
228	94.1969463318	-225.433226358	1565.99821917	156.759519841	92.8796534547	1635.43039851
229	87.4770895847	-224.675387153	1564.88392299	152.542473905	90.2689275997	1631.72922394
230	80.7070312554	-224.994379413	1564.82639373	147.992833112	88.0888338544	1628.22904428
231	74.1230382244	-226.474044436	1565.71469357	143.181976376	86.350794047	1624.81003525
232	68.1257261854	-229.574805106	1566.62749112	138.349010022	84.8456157463	1621.20815445
233	63.2244484477	-234.248939412	1566.71596408	133.566007361	83.681452602	1617.40313434
234	59.2512420381	-239.775906214	1566.24282749	128.756773172	83.2455438365	1613.58841958
235	54.767036409	-244.825588724	1565.88776373	123.843413964	83.8408530843	1609.95552796
236	48.9767938224	-248.43134125	1566.09552789	118.770252816	85.1071098151	1606.63287547
237	42.4773355627	-250.065382777	1566.93459795	113.502173885	86.4740292303	1603.69890558
238	35.8209624296	-249.404799023	1567.23416403	108.060400029	87.7668081393	1601.11539675
239	29.8568696151	-246.028345343	1568.50953638	102.498447216	88.9882821425	1598.77902503
240	27.1222011683	-240.875194489	1568.83460422	96.9552265174	90.4369782568	1596.43264709
241	26.6345383721	-237.126906175	1565.00831497	91.6059250128	92.4111591689	1593.98133857
242	29.9940528074	-234.701186345	1559.66837339	86.630013505	95.1101014797	1591.52824322
243	34.2497466664	-230.668707003	1555.97655673	82.2014174991	98.7058015763	1589.1935594
244	36.1848988027	-225.803169069	1551.6618556	78.4476044201	103.175620072	1587.18067471
245	37.3860384916	-220.632999551	1547.28234926	75.4740952131	108.400804663	1585.73317087
246	36.8095228011	-215.976690166	1542.56025467	73.4248108947	114.202734043	1585.07332307
247	34.6621373838	-211.929060969	1537.42859911	72.5250371849	120.304084797	1585.40298885
248	32.3089561729	-208.281314125	1532.22298684	73.5453177549	125.994325645	1587.47652359
249	29.3081646395	-205.496217819	1526.82156315	71.4306635236	128.756618845	1591.99410387
250	26.0032113888	-204.167473599	1521.00506584	66.3729747621	126.844941899	1594.93584882
251	23.9080688685	-204.449435777	1514.60297408	61.4895024713	123.443449923	1594.48081621
252	22.5406304093	-205.094100849	1507.89663182	59.5593589185	118.576832029	1591.07274157
253	21.9329405814	-205.136084041	1501.14619383	59.993592859	113.618863817	1587.43417104
254	22.2041413849	-203.859704801	1494.56155802	61.498050228	108.565965163	1584.20917191
255	22.9546323444	-201.538394913	1488.14532274	63.6342662459	103.529989687	1581.28373841
256	23.2933042569	-199.039137645	1481.80744691	65.9989457214	98.5831436735	1578.41338572
257	19.429277002	-199.77254687	1476.83277254	68.1038005643	93.7184685974	1575.2859894
258	13.8541539026	-203.640983745	1478.33118205	69.5928614637	88.952267045	1571.65948264
259	9.07018581453	-207.227507909	1481.46212454	70.6308235544	84.4062437746	1567.57235977
260	4.99315340763	-210.903519419	1485.3200292	71.4307125407	80.2081305986	1563.1088373
261	1.44343524092	-214.486051838	1490.32293748	71.8420210379	76.394259093	1558.25243221
262	5.15033396954	-216.231041186	1494.10864708	71.5420912109	73.1649593386	1552.97274589
263	11.7164180877	-214.213924766	1493.66635331	70.0846675032	71.1962744278	1547.30969951
264	17.9946516478	-211.678106738	1493.46627947	67.5355108807	70.7816023083	1541.63148291
265	24.2040492269	-208.994858114	1493.91205925	64.3205828429	71.8959355527	1536.51363308
266	30.3763560283	-206.670396033	1495.58425544	60.7790469828	74.293762391	1532.155893
267	36.3013100685	-205.55832062	1498.79322865	57.117668832	77.4255150049	1528.22018392
268	41.8588946686	-206.216935435	1502.56437218	53.5331713062	80.718562412	1524.32763242
269	46.9475864067	-208.294344871	1506.60436858	50.1571734399	83.6051257717	1520.13358751
270	51.4684282724	-211.26544793	1510.79027788	46.1586844731	85.5305705778	1515.80843316
271	55.4726602994	-214.687833643	1515.04695078	42.6001091231	85.4996835707	1510.79226214
272	59.2675211313	-218.271204665	1519.38458227	38.2130672237	84.3918286831	1506.6069191
273	62.9509402616	-221.870329735	1523.83735431	32.5855763647	83.5666299631	1504.30682661
274	66.3939145048	-225.47234014	1528.44930266	26.8863691152	84.6303046858	1505.37247309
275	69.635611293	-229.09233014	1533.17753035	27.9786693726	88.0627370899	1507.77500861
276	72.854302829	-232.761152167	1537.91035689	33.7826593554	85.932376522	1507.50272411
277	76.1792461478	-236.478651367	1542.55082592	38.6285587872	82.172730223	1507.62914474
278	79.6965065248	-240.218987294	1547.01556788	43.0207849404	77.9873785834	1508.78881331
279	83.490889019	-243.955570066	1551.22160965	47.0937287448	73.5708109333	1510.43181033
280	87.6382194944	-247.659865686	1555.09743094	50.8911222884	69.194347202	1512.52158739
281	92.1092571245	-251.280591805	1558.7055226	54.3460083198	65.2389465553	1515.68551882
282	96.8066501306	-254.751719142	1562.19525008	57.3157214691	62.2092325036	1520.23952898
283	101.63182588	-258.007468272	1565.71714232	59.801247998	60.4699800158	1525.59526209
284	106.469294958	-261.101022563	1569.34942313	62.399751061	59.4590630577	1531.11224032
285	111.164857269	-264.35778802	1573.00486036	65.3505460319	58.748311929	1536.48516184
286	115.569600315	-268.134538426	1576.56016095	68.5804668923	58.1966133389	1541.74168628
287	120.021472758	-272.488263222	1579.29766276	72.4321201418	57.3112046991	1546.48433245
288	125.060890869	-276.976859427	1580.04188774	76.9313146778	56.0657876463	1550.60567653
289	130.358948396	-281.081896752	1578.96139584	80.4017478382	56.3426566047	1555.68502696
290	136.010263405	-284.693134746	1577.69840204	83.9917311165	56.5931713057	1560.46356702
291	141.79842088	-287.55765246	1575.64597745	89.1924367992	54.8755760276	1563.47502045
292	147.180935048	-289.946119548	1572.29876678	94.1981013331	53.2690783213	1566.79739493
293	151.595456205	-292.340149479	1567.68978158	98.7217900554	52.164009627	1570.82255318
294	155.055239219	-294.511099192	1562.2546579	103.669558757	50.6866747896	1574.36758207
295	157.938327944	-296.337568408	1556.39906914	109.135961467	49.0509713027	1576.63896211
296	160.652526084	-297.978206568	1550.38635662	115.038632049	47.510361433	1577.16702999
297	163.411685831	-299.509268263	1544.36104678	121.032271459	46.002472226	1576.40862287
298	166.11333485	-300.868205755	1538.27649289	126.806157177	44.3734530071	1575.04430794
299	168.635805037	-301.988617821	1532.0744642	132.503922164	42.2899585967	1573.73534938
300	170.952185589	-302.889516081	1525.75416073	137.237943951	39.2412494863	1571.32013047
301	173.088345389	-303.637486997	1519.34677142	141.040554372	35.8986987696	1567.74725749
302	175.073588436	-304.296804513	1512.8829073	144.451767069	32.9182150207	1563.55495354
303	176.959590863	-304.909666699	1506.38596605	147.756566109	30.5825157222	1558.91761493
304	178.808545897	-305.507893809	1499.87595436	151.021566829	28.8056219196	1553.98097418
305	180.677973597	-306.120282801	1493.37137778	154.142623378	27.2131041664	1548.86899906
306	182.553013364	-306.730329172	1486.8680925	157.025104063	25.4863292629	1543.68389157
307	184.362286147	-307.286154768	1480.34426892	159.642425244	23.6134451956	1538.42556247
308	186.034134421	-307.736114317	1473.77803426	161.988760228	21.6750661527	1533.06320558
309	187.540440632	-308.070317023	1467.16270665	164.109060691	19.7484061013	1527.59103774
310	188.907447793	-308.331003427	1460.5105704	166.161188625	17.9030755129	1522.05893553
311	190.164809524	-308.563654817	1453.83509587	168.313979139	16.2051542718	1516.52316951
312	191.338140808	-308.796880101	1447.14667809	170.605255869	14.6434210001	1511.00580832
313	192.442725322	-309.016126653	1440.44784482	172.920099513	13.1165307496	1505.48904537
314	193.492218226	-309.200038327	1433.73988374	175.13704726	11.5204316635	1499.95303147
315	194.50027468	-309.327258978	1427.02408254	177.201433352	9.82751570498	1494.38462604
316	195.480482297	-309.376492393	1420.3017238	179.137977	8.10102451339	1488.77866138
317	196.42870718	-309.342165261	1413.57275611	180.975896778	6.4082791072	1483.13064235
318	197.299459285	-309.255396337	1406.83401498	182.741022962	4.7833316101	1477.4417959
319	198.0413599	-309.15252893	1400.08189261	184.45545929	3.22364415288	1471.71964231
320	198.617766628	-309.066732103	1393.31416077	186.141118329	1.72480184425	1465.97202471
321	199.059997496	-309.01653606	1386.53495341	187.819912651	0.282389792917	1460.20678623
322	199.418948814	-309.016253788	1379.75023731	189.502656266	-1.10897849803	1454.42910064
323	199.74129981	-309.076890056	1372.96533759	191.148654426	-2.45919877801	1448.63175318
324	200.042308306	-309.184813646	1366.18079931	192.702280439	-3.77947398976	1442.80393775
