	RHX	RHY	RHZ	LHX	LHY	LHZ
33	156.468852895	-178.062203461	1195.81892485	191.265797903	386.988806247	1157.46706848
34	156.909360044	-178.508714759	1197.97611681	191.751926199	387.506240354	1159.68375827
35	157.338184436	-178.958419083	1200.13514316	192.214796872	388.022685656	1161.9055777
36	157.755468248	-179.410409543	1202.29615956	192.654573722	388.537557327	1164.13256937
37	158.161353656	-179.863779246	1204.45932167	193.071420546	389.050270541	1166.36477586
38	158.55598284	-180.317621301	1206.62478515	193.465501144	389.560240471	1168.60223975
39	158.939497975	-180.771028817	1208.79270566	193.836979314	390.06688229	1170.84500363
40	159.31204124	-181.223094904	1210.96323887	194.186018854	390.569611171	1173.09311008
41	159.673754812	-181.672912668	1213.13654043	194.512783563	391.067842289	1175.34660169
42	160.024761448	-182.11960183	1215.3127605	194.81743724	391.560990815	1177.60552103
43	160.364283033	-182.563516557	1217.49179372	195.100143683	392.048471925	1179.86991071
44	160.690278968	-183.006740968	1219.67317667	195.360598619	392.529476937	1182.13972548
45	161.000614319	-183.451488446	1221.85641914	195.596252635	393.002123445	1184.41449894
46	161.293154156	-183.899972373	1224.04103095	195.803883968	393.464207494	1186.69363855
47	161.565763547	-184.35440613	1226.22652193	195.980270733	393.91352507	1188.97655175
48	161.816307559	-184.8170031	1228.41240187	196.122191042	394.34787216	1191.26264597
49	162.042651261	-185.289976665	1230.59818059	196.226423009	394.765044748	1193.55132864
50	162.24265972	-185.775540207	1232.7833679	196.290207101	395.163071568	1195.84203936
51	162.414198006	-186.275907107	1234.96747362	196.317897279	395.543562259	1198.1347124
52	162.555131185	-186.793290748	1237.15000756	196.319425137	395.910934222	1200.42966987
53	162.66333095	-187.329893954	1239.33048115	196.304871742	396.269680102	1202.72724433
54	162.739552092	-187.883323962	1241.50911068	196.284318161	396.624292542	1205.0277683
55	162.791930064	-188.439423432	1243.68791688	196.267845463	396.979264187	1207.3315743
56	162.82976464	-188.98217912	1245.86920512	196.264593209	397.338751862	1209.63890345
57	162.862355596	-189.495577781	1248.05528077	196.271435597	397.702537517	1211.94880567
58	162.898889537	-189.963695099	1250.24844219	196.276657942	398.06733958	1214.25949678
59	162.933848269	-190.382161471	1252.45007462	196.268368744	398.429813412	1216.56917542
60	162.932594111	-190.769488757	1254.65975509	196.234676505	398.786614371	1218.87604026
61	162.857064152	-191.146880292	1256.87684796	196.164132564	399.13445732	1221.17838464
62	162.66919548	-191.535539408	1259.10071758	196.052405199	399.471013373	1223.47602423
63	162.354377311	-191.939580062	1261.33002777	195.900903701	399.794725026	1225.77000265
64	162.015392904	-192.27757212	1263.55993566	195.711201023	400.104056765	1228.06139852
65	161.791681789	-192.441374318	1265.78450347	195.484870118	400.397473075	1230.35129047
66	161.822097245	-192.323259323	1267.99780304	195.223483941	400.673438441	1232.64075714
67	162.117983073	-191.90558879	1270.19604464	194.928615445	400.930417351	1234.93087715
68	162.405883418	-191.371943242	1272.38021466	194.601837584	401.166874289	1237.22272914
69	162.376955461	-190.931230095	1274.55195811	194.244723312	401.381273741	1239.51739173
70	161.915002344	-190.675836936	1276.71361527	193.858531282	401.572297091	1241.81571082
71	161.202930175	-190.517242141	1278.86860588	193.439715158	401.741941651	1244.11497413
72	160.44936031	-190.35136901	1281.02044332	192.980976757	401.894793883	1246.4096911
73	159.806472002	-190.107125489	1283.17308406	192.474918276	402.035508996	1248.69429739
74	159.269099284	-189.805371739	1285.33171977	191.914141915	402.1687422	1250.96322869
75	158.804909146	-189.482844564	1287.50171269	191.291249872	402.299148703	1253.21092066
76	158.384385263	-189.174656775	1289.68506374	190.598844344	402.431383716	1255.43180897
77	157.982802588	-188.913158705	1291.87805617	189.829527532	402.570102447	1257.62032928
78	157.5759023	-188.730431881	1294.07641683	188.975901631	402.719960105	1259.77091728
79	157.141028697	-188.649705476	1296.2757099	188.030568842	402.8856119	1261.87800863
80	156.664274903	-188.64589799	1298.47061161	186.986131363	403.07171304	1263.936039
81	156.134703763	-188.677529242	1300.65549684	185.835191391	403.282918737	1265.93944405
82	155.541380548	-188.703105678	1302.82474018	184.570351125	403.523884197	1267.88265947
83	154.873428732	-188.681232326	1304.97272972	183.212620091	403.831891589	1269.77319556
84	154.159341274	-188.637187713	1307.10297084	181.904891681	404.397955444	1271.66116097
85	153.535350082	-188.778709821	1309.24391929	180.453435469	405.222731501	1273.24829011
86	153.132801978	-189.307684707	1311.42158721	178.665808933	406.172174855	1274.34024958
87	152.583361408	-189.630453198	1313.51790863	176.761317965	407.197918618	1275.26351766
88	151.616036875	-189.030698662	1315.43710438	175.002189411	408.386840904	1276.22212054
89	150.991735375	-188.125188635	1317.40132416	173.646629429	409.883220863	1277.3357532
90	150.581780585	-187.530918176	1319.53483242	172.531610805	411.558651249	1278.54919579
91	150.608593091	-187.343611956	1321.77310917	171.092568642	412.942761139	1279.69973426
92	150.656756921	-187.747749121	1323.62123112	169.579976653	413.710383201	1281.23633484
93	151.683393403	-187.97099684	1325.52280643	168.308024033	414.133782581	1283.21289586
94	151.733993145	-187.760368788	1327.70631626	167.502789372	414.836826458	1285.23691828
95	151.605704341	-187.632051642	1330.01726402	167.670955526	415.750660099	1287.41468517
96	151.271838443	-187.044113661	1332.1228177	168.719543269	416.527656453	1288.58814591
97	150.804041652	-185.837049548	1333.92464666	169.265896146	416.541888037	1289.91770219
98	150.349312211	-184.471687273	1335.67639192	168.542373276	416.567829363	1292.25740116
99	149.882695671	-183.16083273	1337.43598213	168.174671417	416.72496966	1294.47924608
100	149.154889239	-181.734242258	1338.98595679	167.915874256	417.193002486	1296.54496641
101	148.270435332	-180.249208738	1340.43345679	166.88872953	416.539362218	1298.68425742
102	147.482344036	-178.867306493	1342.02433151	166.035978773	415.899414692	1300.70447248
103	147.009963878	-177.760354644	1343.91956018	165.293558773	415.026449511	1302.74566639
104	146.973360706	-177.129215502	1346.03167539	164.811944123	413.976480871	1304.76864196
105	147.362535039	-177.0389694	1348.24505167	164.2240455	413.023785798	1306.79483613
106	147.846345707	-177.150055021	1350.49250166	163.414840254	412.245209891	1308.83618192
107	148.301119712	-177.322841546	1352.67997795	162.559864608	411.52693226	1310.88627853
108	148.984186358	-177.803216006	1354.71546905	161.696777727	410.856356313	1312.94854862
109	149.817176995	-178.476155296	1356.68872331	160.842068177	410.236285783	1315.02790831
110	150.656679885	-179.160789803	1358.71350627	160.012224525	409.669524408	1317.12927375
111	151.334649435	-179.699181204	1360.82035079	159.223735339	409.158875923	1319.25756107
112	151.665150561	-179.950044244	1362.9793449	158.493089184	408.707144064	1321.41768639
113	151.515662884	-179.81736502	1365.15763532	157.836774627	408.317132567	1323.61456585
114	150.98260058	-179.396118971	1367.31563768	157.26955649	407.991458247	1325.85166178
115	150.222688015	-178.831520324	1369.41209254	156.7951547	407.731540219	1328.12312121
116	149.339807183	-178.217532753	1371.41665311	156.412932018	407.538325114	1330.41941631
117	148.342092664	-177.555256941	1373.31874551	156.122240587	407.41275841	1332.73101032
118	147.227581458	-176.836000181	1375.1098811	155.922229727	407.355608451	1335.04850502
119	145.994310564	-176.051069763	1376.78157127	155.803944848	407.360566115	1337.36803807
120	144.640316981	-175.191772981	1378.3253274	155.747775523	407.412016112	1339.69302628
121	143.163637707	-174.249417127	1379.73266085	155.732649908	407.49260067	1342.02707987
122	141.556305845	-173.239831195	1380.99100208	155.715926935	407.55246672	1344.36496057
123	139.787659585	-172.275746439	1382.03910177	155.630454619	407.504834062	1346.69137487
124	137.859525051	-171.484831765	1381.98746817	155.411992066	407.266935687	1348.99102691
125	135.956265227	-170.987492332	1380.72064316	155.056423695	406.841302402	1351.25631261
126	134.266475331	-170.788404847	1379.31058828	154.604288041	406.293814351	1353.48534046
127	132.661198251	-170.653714674	1377.77253989	154.096403661	405.687805983	1355.67738487
128	131.122702717	-170.613087589	1376.1142189	153.565591464	405.045023889	1357.84230992
129	129.676268	-170.775861031	1374.39071534	153.039970976	404.362767425	1359.99620482
130	128.312423799	-171.219966072	1372.67345575	152.547601606	403.638023338	1362.15523836
131	126.967026729	-171.9739207	1371.05956965	152.115922461	402.867497032	1364.33432199
132	125.603067783	-173.02768538	1369.6086731	151.748381574	402.037012581	1366.49973788
133	124.247462889	-174.218137673	1368.28370483	151.418417597	401.117802781	1368.55693369
134	124.307772989	-174.297897218	1369.38340566	151.195319006	400.03608079	1370.60508358
135	125.908831304	-173.693608297	1370.81902059	151.105408211	398.574908871	1372.34587059
136	126.615626694	-173.038209503	1372.82967284	151.174723804	397.862850052	1370.49142473
137	125.656532492	-171.757058763	1374.1851794	151.181227545	397.646639364	1368.1333076
138	124.204747608	-170.564937257	1373.79329271	151.184498655	397.736998141	1365.85736848
139	123.034918554	-169.201237185	1372.43105472	151.256677471	398.215314766	1363.57188328
140	122.442308405	-168.902073115	1370.28046151	150.943406486	398.646119427	1361.33081655
141	121.109408951	-168.024279252	1369.3976664	149.022586479	398.252464947	1360.32197209
142	119.487220131	-166.464821858	1369.50161922	147.428723281	398.99430645	1359.02500817
143	118.011654756	-165.172518436	1370.7801488	146.258225454	400.551272308	1357.78167783
144	117.904043608	-164.734853157	1372.82883983	144.46244127	401.592967721	1356.71579882
145	118.838743358	-165.004634902	1374.91617098	144.587396585	400.488438601	1355.60777196
146	120.186008385	-165.669291593	1376.59822997	145.549002457	399.074124127	1354.03925405
147	121.677219194	-166.483229824	1378.06855707	144.38374196	398.176943682	1354.02537908
148	123.206628707	-167.312381739	1379.50010433	142.690495344	397.047439678	1355.19103533
149	124.74874926	-168.109686402	1380.93425069	142.402424166	396.693798134	1357.45220836
150	126.280815486	-168.831034044	1382.40791227	142.098345775	396.83481727	1359.77951855
151	127.781208811	-169.433482353	1383.95659513	141.823396451	397.053416421	1362.07567694
152	129.276395251	-169.923040112	1385.55668037	141.797007148	396.971581521	1364.38621671
153	130.857410111	-170.371448949	1387.10515459	142.174608092	396.595458533	1366.67850712
154	132.570014647	-170.863647329	1388.52919877	142.996500992	396.41026936	1368.8243151
155	134.197192989	-171.529847277	1389.94470552	144.204615001	396.468713115	1370.79245521
156	135.439578912	-172.513227976	1391.52681825	145.713644154	396.678762814	1372.58391354
157	136.31043058	-173.807533289	1393.23490071	147.438276954	396.948362075	1374.19968272
158	137.355082126	-175.1522001	1394.66106451	149.294531616	397.188416023	1375.64169366
159	139.038661924	-176.2959936	1395.50041114	151.227980219	397.375651379	1376.9327309
160	140.914684182	-177.223074605	1396.40618566	153.213187794	397.55136722	1378.11603686
161	142.242620023	-177.838328434	1398.18843785	155.22593689	397.759574247	1379.23571302
162	142.87573282	-177.008695203	1400.06445597	157.245740624	398.037918434	1380.33051468
163	142.687702105	-175.259862739	1401.60016645	159.291275912	398.35722834	1381.38307196
164	141.895080921	-173.589281082	1402.88827792	161.404623803	398.648402693	1382.34247486
165	141.349217615	-171.64642558	1403.78864345	163.627260535	398.842525194	1383.15852365
166	141.068472986	-169.475816625	1404.42298312	165.900891959	398.94896758	1383.90701588
167	140.413822204	-167.490502724	1405.12000257	167.979323915	399.124543362	1384.90104281
168	139.211257092	-165.819152836	1406.00572797	169.627701575	399.501518696	1386.44312278
169	137.792489531	-164.282059412	1406.98789087	171.104220778	399.585121442	1388.27061004
170	136.468628528	-162.712698652	1407.98217515	172.607005111	398.698921489	1389.89257624
171	135.280349366	-161.113220825	1409.01528215	172.868846244	397.267824444	1391.55377659
172	134.166765708	-159.549121891	1410.15560589	171.981779772	395.720803785	1393.25083231
173	133.083012932	-158.074781499	1411.46000347	170.857219557	394.272811995	1394.78951536
174	132.067592443	-156.686803113	1412.92559089	169.665907112	392.912346922	1396.20201765
175	131.18574119	-155.363261335	1414.53032516	168.407324543	391.576919899	1397.57169275
176	130.499760668	-154.084236271	1416.25281393	167.108294076	390.212306342	1398.93560559
177	130.021698418	-152.864143605	1418.08290728	165.830533957	388.77482967	1400.27173981
178	129.72150984	-151.746158109	1420.01987181	164.638033053	387.221499916	1401.55423449
179	129.571847086	-150.77118815	1422.06073404	163.565599347	385.535893349	1402.76941158
180	129.608144742	-149.930586933	1424.16275954	162.538168324	383.801614023	1403.94946438
181	129.915443942	-149.176332555	1426.25173265	161.454820687	382.125804148	1405.13738048
182	130.489542199	-148.464377195	1428.29039857	160.225906928	380.604277406	1406.37251986
183	131.108814196	-147.762823968	1430.33227745	158.862922312	379.231175494	1407.66168558
184	131.588686965	-147.055985143	1432.42512388	157.430765261	377.946958591	1408.99449101
185	131.965290722	-146.374316651	1434.55559107	155.994816639	376.691601926	1410.36039426
186	132.318794105	-145.757481785	1436.69814024	154.61471734	375.411720724	1411.75079746
187	132.729336363	-145.245134277	1438.82725703	153.300877747	374.110880109	1413.17377657
188	133.252303706	-144.868875261	1440.93799529	152.038665275	372.821614939	1414.64588928
189	133.873336448	-144.637616299	1443.0833632	150.813249314	371.576689142	1416.18376037
190	134.557051341	-144.542581218	1445.31741987	149.613570437	370.403420284	1417.80107006
191	134.830626876	-143.895142447	1447.24417094	148.448476779	369.300375319	1419.4959546
192	133.934447776	-141.942409278	1448.26214569	147.333361444	368.256668914	1421.26143993
193	133.168476295	-140.366006146	1448.14004235	146.283521321	367.26143686	1423.09055021
194	133.467996282	-140.633562339	1445.82880192	145.307075596	366.305735369	1424.9764038
195	132.382882677	-141.407220774	1444.28449174	144.40028798	365.383792625	1426.91227463
196	132.708542049	-142.916253217	1443.24547991	143.558311988	364.490133849	1428.89145122
197	134.03143768	-144.253823414	1441.86866534	142.776301137	363.619284263	1430.90722205
198	134.591285432	-146.197653418	1440.84302754	142.049408943	362.765769088	1432.95287565
199	135.365999315	-148.007089484	1439.75967357	141.373739191	361.924971949	1435.02223831
200	136.182259047	-149.735233917	1438.58190887	140.757126892	361.102873575	1437.11577574
201	136.919903499	-151.499830197	1437.410899	140.215313733	360.312596997	1439.23842849
202	137.612212531	-153.424104706	1436.46642728	139.764189238	359.567398789	1441.39522078
203	138.254878548	-155.350927506	1435.52561087	139.419478292	358.880584985	1443.59115651
204	138.85054954	-157.14006274	1434.33833884	139.16669861	358.274535789	1445.82751344
205	139.447918135	-158.972429878	1433.14235133	138.926144106	357.791224502	1448.09752367
206	140.022522984	-160.906327617	1432.12198131	138.609610641	357.475177225	1450.39337106
207	140.528413822	-162.960634556	1431.43951008	138.115605608	357.34370711	1452.68490241
208	140.954634147	-165.134181796	1431.18818305	137.274157131	357.273891216	1454.82685522
209	141.433985404	-167.343448125	1431.17761126	135.893297707	357.097762591	1456.63699374
210	142.048755931	-169.51659592	1431.21650951	133.878378576	356.67366816	1457.85962077
211	142.606889671	-171.684810209	1431.33934087	131.683547701	356.042044923	1457.83095268
212	142.918056176	-173.881919849	1431.62757657	130.184328509	356.308538936	1456.11767039
213	143.095766648	-176.045712176	1432.17832947	128.737870422	356.058223242	1454.33096254
214	143.305991047	-178.107835035	1433.04238307	127.672172501	355.915213388	1452.42142415
215	143.476911467	-180.123623352	1434.03043988	127.795339367	356.333700087	1450.14376838
216	143.468439385	-182.183706472	1434.88518297	128.45843547	357.046334846	1447.89583861
217	143.226993105	-184.310059951	1435.53548567	129.229008729	357.886357286	1445.91408238
218	142.857921305	-186.403732829	1436.24017822	130.135026721	358.900782441	1444.10331867
219	142.429082273	-188.449823089	1437.05111103	131.285608913	360.051947144	1442.35769153
220	141.975097102	-190.492116769	1437.87344621	132.637819143	361.121887819	1440.71266136
221	141.534818171	-192.573458932	1438.61462968	133.01873968	362.884651267	1439.3683411
222	141.341588216	-194.665120473	1439.3581668	133.788590531	364.396154105	1437.89137573
223	141.69527047	-196.688980616	1440.28851985	135.283285539	365.50759556	1436.35998876
224	141.937573076	-198.803394682	1440.93283331	136.682391507	366.814673436	1435.03337085
225	142.108980958	-201.0396726	1441.32474047	137.972759614	368.197212022	1433.68552941
226	142.086277275	-203.209333586	1441.76578945	139.180307227	369.625472344	1432.29357393
227	140.847256986	-204.92325919	1442.53203408	140.324456082	371.111431951	1430.90365124
228	140.018451429	-206.863148936	1443.3536395	141.424627498	372.667071059	1429.56191259
229	139.350345014	-208.936829587	1443.81479714	142.500242796	374.30436988	1428.31450922
230	138.169104773	-210.851835224	1443.85002887	143.570723297	376.035308629	1427.20759239
231	137.503207833	-212.956910616	1444.18763461	144.654728396	377.871550709	1426.28617731
232	136.195241687	-214.793234937	1444.2993523	145.735255185	379.80993098	1425.54210688
233	134.7434351	-216.515620774	1444.23192966	146.745139617	381.826427082	1424.89243399
234	133.429381802	-218.319785989	1444.20031878	147.617805291	383.896325042	1424.25478841
235	132.301860508	-220.25645422	1444.24873294	148.361288372	386.009901686	1423.65292046
236	131.256562155	-222.252471391	1444.26222568	149.046306225	388.170027058	1423.19972678
237	130.292152331	-224.281345286	1444.21401023	149.730841501	390.374904422	1422.96694465
238	129.59206919	-226.405211007	1444.23633217	150.423887619	392.605859946	1422.8797333
239	129.12900941	-228.606712176	1444.26598433	151.124232494	394.840703937	1422.8327166
240	128.705826476	-230.802915729	1444.08322347	151.82531731	397.059585766	1422.7269323
241	128.110286364	-232.906268015	1443.57148612	152.414225113	399.289183902	1422.59100442
242	127.099638532	-234.822523817	1443.01754384	152.697882321	401.593992977	1422.56069642
243	125.834453754	-236.628766372	1442.54052599	152.818675097	403.944385023	1422.57961974
244	124.864244362	-238.557932756	1441.95780671	153.063341069	406.254361015	1422.4805803
245	124.091234047	-240.519549592	1441.17788617	153.039217496	408.566658287	1422.37822998
246	123.229963622	-242.344900975	1440.18165142	152.873098644	410.885674705	1422.24087068
247	122.321278315	-244.088812765	1439.07025611	153.121711866	413.168920833	1421.92184138
248	121.490527362	-245.863970411	1437.97591059	153.595872686	415.445045747	1421.66419156
249	120.8454969	-247.758296954	1436.99656295	153.988144127	417.738279418	1421.64245421
250	120.406000275	-249.735681999	1436.05854379	154.4888232	419.98590587	1421.4458834
251	120.163373997	-251.721302573	1435.03524385	155.140800403	422.167587462	1420.8956845
252	120.03319125	-253.643480146	1433.85217525	155.660643723	424.34428917	1420.27402103
253	119.803091781	-255.435868551	1432.52290326	155.910605153	426.544413098	1419.54977236
254	119.268349823	-257.040251509	1431.07069011	156.362603827	428.465321441	1418.64452981
255	118.469656487	-258.492018341	1429.53365274	156.581611204	430.074879524	1417.64370786
256	117.61257699	-259.889444043	1427.95988675	156.007618273	432.116134902	1416.67253074
257	116.858730179	-261.31521007	1426.39086456	155.166529102	434.218160623	1416.06670796
258	116.214801844	-262.796754853	1424.84561749	154.951420871	436.439753736	1415.45168094
259	115.655601621	-264.350151044	1423.33855979	155.473193861	438.597848904	1414.8373814
260	115.155939142	-265.991471293	1421.88410573	156.263741695	440.676188816	1414.0850198
261	114.698358924	-267.656911697	1420.4282239	156.996323541	442.644869688	1413.09209292
262	114.299719926	-268.937639016	1418.63465508	157.944056688	444.394604343	1411.91475588
263	113.929264085	-269.860738474	1416.63478575	159.167542168	445.858235073	1410.57260748
264	113.327634767	-270.783191568	1414.68157702	160.503078386	447.007256867	1409.0385055
265	112.543697798	-271.897767076	1412.81797238	161.790532686	447.823529857	1407.28990781
266	112.316063632	-273.046504604	1410.95590135	162.970613362	448.42904323	1405.38060408
267	112.660117707	-274.152693868	1409.06086286	164.060180526	449.048312466	1403.42079768
268	113.294193272	-275.183195082	1407.12317595	165.111675139	449.793868228	1401.48737869
269	113.936522866	-276.104835118	1405.13318385	166.225670933	450.614216936	1399.60746547
270	114.396947256	-276.859019536	1403.07749979	167.433610542	451.469085129	1397.78751015
271	114.69683733	-277.328454228	1400.93412424	168.593102288	452.375170894	1395.99381014
272	114.886813718	-277.390358027	1398.68548779	169.602039604	453.345116916	1394.18301855
273	115.015336723	-277.017950388	1396.44924884	170.987767986	454.288420145	1392.31290744
274	115.354295057	-276.802004529	1394.26564152	170.564888714	455.823331295	1391.00769909
275	115.943235992	-276.992778692	1392.08864157	170.316924411	457.102195033	1389.47966301
276	116.558849471	-277.288190335	1389.94533978	171.1402435	457.627242868	1387.16324055
277	117.145659782	-277.637706739	1387.81289694	171.678204961	457.724914269	1385.06082525
278	117.657406878	-278.004896718	1385.66572796	173.04515275	457.197259233	1383.15792578
279	118.047830715	-278.353329083	1383.47824777	173.003469578	457.071283961	1380.84916355
280	118.291263086	-278.632503491	1381.23703468	171.356768183	457.749965983	1379.31306849
281	118.454539831	-278.728717177	1378.98330835	171.094702031	458.049032008	1377.0688483
282	118.629788489	-278.512196161	1376.77310614	171.24811955	458.158892384	1374.72252032
283	118.864434517	-277.96404535	1374.62796436	171.060682755	458.40446243	1372.37231229
284	119.133997602	-277.243720605	1372.51392277	171.736577281	458.274054295	1370.23616041
285	119.407495869	-276.526803889	1370.39200328	172.761256002	458.090245997	1368.17668397
286	119.66748431	-275.972236453	1368.23010448	173.164201599	458.230889152	1365.85065235
287	120.002063645	-275.609213423	1366.04974188	174.181866821	458.622498795	1363.84993092
288	120.547571973	-275.405417398	1363.8972865	175.613858666	459.326806784	1362.13759575
289	121.345432472	-275.284213349	1361.79641111	176.931325102	459.325882629	1360.18653121
290	122.279064383	-275.09599618	1359.73287524	177.607762517	458.603955908	1358.09923637
291	123.211554768	-274.612561843	1357.74627536	177.326536246	457.441884885	1356.09684695
292	124.010304927	-273.295077697	1356.16920134	177.077872253	456.273370601	1354.08618171
293	124.811507868	-271.715389342	1354.7371099	177.259602249	455.269715205	1352.0144467
294	125.71720853	-270.332202959	1353.21416929	177.792689957	454.425350407	1349.90353964
295	126.716207099	-269.110254403	1351.62434838	178.337163423	453.517310402	1347.81955828
296	127.794866057	-268.003645933	1349.99721072	178.570756685	452.352572527	1345.81613826
297	128.930075261	-266.97233791	1348.35181449	178.659310889	451.206513265	1343.79890983
298	130.064939768	-265.997184062	1346.66974978	178.918088987	450.299589221	1341.65432921
299	131.135044484	-265.063698569	1344.92426054	179.038916286	449.279481145	1339.56864397
300	132.122622029	-264.181011083	1343.10762668	178.998378262	448.09123772	1337.57363877
301	133.165573303	-263.437058555	1341.27565294	178.898652278	446.79857559	1335.63653564
302	134.416301356	-262.918467253	1339.4928206	178.841915704	445.465211402	1333.72455662
303	135.834135473	-262.520951793	1337.77452456	178.929402963	444.154347482	1331.80523185
304	137.260771067	-262.023910231	1336.10625295	179.205728481	442.898303114	1329.86459293
305	138.544478887	-261.221869917	1334.4721991	179.62772081	441.681515299	1327.91735687
306	139.638098344	-260.122152724	1332.84552696	180.144654116	440.484300544	1325.98070918
307	140.566307123	-258.878269559	1331.19182338	180.708014988	439.28924334	1324.06906437
308	141.355333079	-257.646389924	1329.47661048	181.294848374	438.105128389	1322.16482587
309	142.071222892	-256.522694456	1327.68930066	181.898612382	436.957565731	1320.22984019
310	142.863406614	-255.46343703	1325.87316926	182.54030553	435.891247125	1318.24159491
311	143.709277662	-254.443368325	1324.03279602	183.346376533	435.023579752	1316.23936781
312	144.431962847	-253.469731925	1322.13379776	184.430124229	434.423066148	1314.27886563
313	144.850481544	-252.550686176	1320.14076129	185.62599265	433.713714744	1312.41413673
314	144.982094591	-251.66982778	1318.07090644	186.722121953	432.825291012	1310.5650525
315	145.314427038	-250.753637858	1316.06553525	187.633869223	431.926753045	1308.63146884
316	146.013418432	-249.794657012	1314.16251117	188.413173517	431.040631383	1306.62851381
317	146.854985636	-248.859530019	1312.27845294	189.125709885	430.17415984	1304.58310178
318	147.686932552	-247.996163926	1310.35943211	189.836350796	429.334419323	1302.52191636
319	148.506847934	-247.215412039	1308.41010678	190.561072503	428.519175133	1300.45758178
320	149.326786406	-246.524549098	1306.44079324	191.239632637	427.711671557	1298.38080674
321	150.158802592	-245.930849845	1304.46180776	191.807398377	426.894679528	1296.2807128
322	151.023985062	-245.428729002	1302.48313204	192.247354431	426.067842854	1294.15313673
323	151.99301357	-244.942007171	1300.51291136	192.588307596	425.247042018	1292.00037732
324	153.150795387	-244.371818879	1298.55838872	192.860921856	424.448815584	1289.82499527
325	154.371909681	-243.729192886	1296.6053541	193.095861199	423.689702116	1287.62955127
326	155.173586135	-243.211891547	1294.60315203	193.32378961	422.986240178	1285.41660601
327	155.071691731	-243.021994851	1292.50097883	193.575371075	422.354968332	1283.1887202
328	154.339816856	-243.047544537	1290.32509928	193.877097583	421.808810728	1280.94850419
329	153.98060486	-242.874845423	1288.17603427	194.231261584	421.33972621	1278.69885639
330	154.389237629	-242.353375946	1286.09534293	194.631451649	420.932133009	1276.44277884
331	155.260313846	-241.63546701	1284.05641959	195.071244898	420.570439432	1274.1832737
332	156.253652027	-240.888430017	1282.02925598	195.544218452	420.239053788	1271.92334312
333	157.14328055	-240.223262073	1279.99259064	196.043949432	419.922384385	1269.66598928
334	157.928203831	-239.640029702	1277.94239193	196.563892562	419.605111856	1267.41413731
335	158.633721644	-239.125833785	1275.87664204	197.089890222	419.288853922	1265.16592186
336	159.285133403	-238.667775345	1273.79332325	197.595828553	419.001830328	1262.91195348
337	159.903512384	-238.254659469	1271.6911721	198.056017986	418.772393284	1260.64275616
338	160.495203322	-237.881230084	1269.57155388	198.469163378	418.592466095	1258.3583436
339	161.063344345	-237.543524087	1267.43640621	198.854044513	418.423993594	1256.06653887
