	RHX	RHY	RHZ	LHX	LHY	LHZ
126	509.136501351	-124.135387512	1253.39656438	458.393664262	312.449697189	1202.2016657
127	501.710941777	-118.183149649	1256.44457575	453.699162631	312.951590829	1203.53415213
128	495.708677032	-112.347977827	1258.60704322	447.185568575	310.555930038	1205.52881221
129	490.643138292	-106.641416299	1260.44648827	442.407541403	308.097527457	1207.59788721
130	485.868001925	-100.394190344	1262.39736277	437.684267913	306.150379196	1209.76810717
131	481.247658191	-93.2600912645	1264.17594845	431.320877782	302.946584451	1212.54897018
132	476.953611443	-85.0806559038	1265.25189564	427.860964166	300.751654448	1214.50197658
133	475.458719392	-77.0857538157	1263.77267011	434.146596536	304.86736325	1212.83172006
134	479.520606631	-71.8506797217	1258.57033233	438.883080202	308.261248242	1210.68245076
135	486.482369566	-73.3525454857	1254.75153864	442.860210191	311.085943422	1208.31579055
136	493.132736205	-79.3626741332	1252.4266734	447.210079521	313.903614617	1205.87194849
137	497.823735028	-86.1830152965	1249.92824264	452.868680511	317.340380946	1203.51078374
138	502.42988765	-92.5748092169	1247.51941319	460.266155927	321.874840014	1201.46394331
139	509.202272044	-97.8983920077	1245.80547178	463.10675614	325.962675081	1200.92173077
140	516.224277115	-103.27743551	1244.99225295	456.811105976	326.817575483	1202.49692016
141	518.567747941	-111.061420813	1244.99890212	451.151074032	324.23721537	1204.16205193
142	514.370064997	-118.73026173	1246.18259028	445.965082618	320.673804393	1206.00541636
143	506.917864738	-118.041156278	1249.07999956	440.551694577	317.690216408	1208.16743797
144	499.34201261	-113.52547453	1251.36057785	435.154709169	315.032335558	1210.49313095
145	492.931270792	-108.477376748	1252.66119479	430.088811344	312.27415652	1212.78918574
146	487.89209828	-102.606130877	1254.21998445	424.827900344	309.313782542	1214.53863737
147	483.221442338	-95.7437686391	1255.5898432	418.32098336	306.663420121	1214.78145234
148	477.50394247	-87.9191308726	1255.37908751	420.446224848	308.818054799	1212.21961222
149	475.106421326	-81.845340272	1251.55322028	427.484146898	313.475730511	1208.69551139
150	480.560201424	-81.6008663449	1244.85361684	432.383561412	317.099354013	1205.869611
151	486.415389165	-86.5095121226	1241.28551279	436.279199042	319.979718245	1203.50714103
152	491.586707233	-93.3154988691	1239.02388117	440.592729209	322.688468821	1201.30828377
153	496.401417192	-99.8167268634	1236.31283975	445.730951095	326.192415837	1199.21612637
154	501.487132962	-105.723960332	1233.32986836	451.259397543	331.168695481	1197.37615464
155	507.452746119	-110.930774057	1230.40535236	448.400343978	330.215217562	1197.95713926
156	513.60999422	-116.249992105	1227.83029997	441.235855203	325.40190832	1200.07064002
157	517.769357238	-123.55832914	1225.85014634	436.330847452	321.720421678	1202.08636011
158	517.628667888	-132.723810935	1224.89048097	432.568383867	318.634130324	1204.07772493
159	511.429881041	-133.552978938	1226.1549044	428.553346513	315.405986388	1206.17989291
160	503.381385885	-127.7757974	1228.85168641	422.890617453	311.298941997	1208.52802245
161	497.661794247	-121.732268404	1231.57878308	417.062562816	307.112761252	1210.1860187
162	493.261644682	-115.740856565	1233.92580407	421.567697019	308.577784901	1207.09828579
163	488.872348784	-109.531673566	1235.70632749	427.356578302	311.436520273	1203.54546358
164	484.207202298	-102.805562184	1237.38906217	431.681976502	314.226900357	1200.73179745
165	479.306127292	-95.2547799631	1239.64943666	435.428745742	317.239033125	1198.23281317
166	474.909512013	-87.1600683778	1241.49344846	439.337820511	320.56280238	1195.6100341
167	473.688504201	-80.6560453622	1237.49503071	444.044766356	324.141500331	1192.41473192
168	476.657038832	-85.2636608173	1232.81130408	450.154029624	327.914919421	1188.22220204
169	481.838540871	-93.9142028967	1229.91698897	456.218228396	331.812849844	1184.3417964
170	487.766509165	-99.3620935276	1226.71556758	457.427055217	335.693411731	1184.88529339
171	493.572715569	-103.598187049	1223.39063011	452.88861947	334.147686283	1186.90935428
172	498.436315862	-108.867260265	1220.19572108	446.799632841	328.518948333	1188.19330567
173	502.311469946	-115.770740716	1217.18491953	441.692296714	323.949256577	1190.42142046
174	506.020651945	-123.068848274	1214.18882351	437.448384566	320.419494792	1193.1456864
175	510.430441838	-129.427165313	1211.02645236	433.559259583	317.150278368	1195.60496798
176	515.745489987	-134.513498368	1207.60536907	429.55551631	313.427143986	1197.55250689
177	520.529878693	-140.47962945	1204.05258882	425.070462931	308.705602077	1200.08826187
178	523.033133481	-149.483626958	1200.62750251	421.295703414	303.576622128	1203.37954727
179	519.733417646	-152.473700222	1200.51902567	426.036034123	303.709868119	1202.21092368
180	512.595548442	-145.587497514	1204.18343946	433.27026678	306.550127373	1199.25497434
181	507.834750107	-139.047208594	1207.58092592	438.448371527	309.462886462	1196.77992646
182	504.189877059	-133.022235948	1210.60935342	442.198489786	312.367109751	1194.2318514
183	499.868688357	-126.658546042	1213.5914657	445.417627014	315.32192653	1191.26263429
184	494.829353643	-120.236598316	1216.54867121	449.521762722	318.664104188	1188.25290566
185	489.545468932	-114.370909383	1219.413647	456.01943105	322.779924522	1185.71326162
186	484.329754493	-109.177228734	1222.14050174	464.082335198	327.298760706	1184.09901232
187	478.898184573	-102.921854487	1224.762852	462.163322238	328.221712801	1183.64321023
188	474.98587764	-96.4869222916	1226.32324882	456.831798482	325.008670775	1185.21531459
189	481.317356639	-102.038692816	1222.77278563	452.787731628	320.375921067	1188.01421683
190	488.484022093	-109.353893468	1218.93119474	448.515749239	316.086032808	1190.87143749
191	493.477023105	-114.820589013	1216.19016323	444.09442905	312.199465608	1193.57731612
192	497.793163352	-119.942824208	1213.62313402	439.906576257	308.451807901	1196.10519617
193	502.550837323	-125.785046038	1210.56884264	436.138556166	304.526638236	1198.48607196
194	507.666147894	-132.016186971	1207.20048026	432.199850516	299.901845649	1200.97893624
195	512.826199348	-138.039378021	1203.8501755	427.82857364	294.214998451	1203.70213047
196	517.728518573	-143.463705986	1200.78595814	429.441902381	289.913863861	1204.21613221
197	522.147852637	-149.424166411	1197.80095516	436.237081974	289.576356758	1201.97135351
198	525.893304646	-157.740099286	1194.4754088	441.401528845	292.42076387	1199.19411241
199	527.272010094	-165.44430063	1192.34133429	445.782333648	296.313506903	1196.69637838
200	522.532452172	-160.676782291	1196.23398992	450.307653989	299.992151323	1194.79936987
201	517.080962909	-152.941552392	1201.18917954	455.397318594	303.81960115	1193.0898104
202	513.02429257	-146.913864879	1204.9576545	461.085775053	308.306895129	1191.24215327
203	509.328369784	-141.418251506	1208.22941199	463.688099396	313.780125543	1190.73756023
204	505.181237642	-135.443586786	1211.57859269	459.710124	317.434348213	1192.4321299
205	500.816638123	-128.894845814	1214.98136964	453.528430348	314.243357982	1193.69006235
206	496.73869218	-121.913873348	1218.25930365	447.765782725	310.250211834	1195.49282396
207	493.260262133	-114.702665942	1221.21171276	442.863475381	306.948265879	1197.83289723
208	488.689412149	-108.0937346	1223.4047663	438.518792663	303.621953743	1200.15501272
209	480.311587487	-103.313128992	1224.24987823	434.350223218	299.710074461	1202.04394321
210	477.961964399	-102.756078515	1222.0981478	429.746204121	295.129256167	1203.50717308
211	487.319402482	-106.469926077	1217.36843225	424.661683261	289.914457066	1204.48470378
212	494.156989368	-111.148984608	1213.25547292	425.757775376	284.697631839	1203.2830432
213	498.593769955	-116.34192066	1209.89165831	430.888278586	284.046387417	1199.98647355
214	502.850402741	-122.018069789	1206.93313297	435.581929623	287.693429632	1196.18963593
215	507.819749397	-127.961007586	1203.94404682	440.322617261	291.657769193	1192.79956603
216	513.664940728	-133.852219639	1200.43799132	445.027568404	295.05830279	1189.95000088
217	519.985484675	-139.644364107	1196.41682577	449.393878556	298.16469995	1187.49128354
218	523.215814924	-146.839579659	1194.66452502	453.410096958	301.389206307	1185.243659
219	520.440581307	-152.583192657	1197.636499	457.955850213	305.573968552	1182.93681254
220	515.24416747	-146.891465765	1202.74525288	463.662433195	311.396538442	1180.41119022
221	510.183115149	-139.458511751	1207.80922643	463.341169369	314.879071224	1179.90624735
222	505.85935811	-133.870650787	1212.20618467	456.707568956	312.962131567	1181.79584603
223	501.906949315	-128.71218618	1216.11501618	452.237615411	308.772698357	1183.55889571
224	497.96203151	-122.781263757	1219.7217399	448.182699175	304.130923498	1185.33185292
225	493.733618037	-116.283196999	1223.19702973	443.742764348	299.794907282	1187.24348794
226	488.953785799	-109.868668264	1226.70670287	439.388228935	295.4911293	1189.33450444
227	483.500152418	-103.99985437	1230.23228908	435.623852615	290.906482518	1191.62800787
228	478.598116765	-97.3915384421	1232.04863348	432.337078064	285.913197763	1193.77903387
229	476.839450374	-89.7814749489	1229.90810788	428.74250994	280.585512878	1195.04144436
230	482.961893048	-93.4670395608	1225.71538315	424.385432226	275.020251383	1194.7009557
231	489.830459427	-100.496303658	1221.71007958	423.595513593	269.496229301	1192.73457572
232	494.723749041	-106.022363271	1218.35883175	428.312752091	266.553405135	1189.69075708
233	499.341932002	-110.938333077	1215.40879586	433.322864379	268.778625715	1186.27895483
234	504.803398316	-115.900668914	1212.46567752	438.299419809	273.041461715	1183.20926465
235	510.897610609	-120.927590258	1208.85653475	443.263103596	277.001932227	1180.86288171
236	517.225293447	-125.977786092	1203.95548623	447.977991078	280.693001088	1179.01162418
237	522.577449708	-131.792021034	1200.22735995	452.1948946	284.407149652	1177.36493438
238	524.258384415	-137.971754851	1202.93775992	456.139630705	288.471743585	1175.76137873
239	519.174057448	-132.64217432	1207.41816581	460.604711745	293.255766696	1174.19357295
240	512.81899979	-124.260311805	1211.80819973	466.14731762	299.042907954	1172.71478293
241	508.094697978	-118.466831967	1216.00094043	468.59873363	304.572854668	1172.28680601
242	504.057191492	-113.686399057	1219.9260992	463.233215116	306.762119377	1173.79269958
243	499.736650473	-108.251719952	1223.5363781	457.984440462	303.332478304	1175.22319774
244	495.125674638	-101.944018703	1226.96259821	453.352888169	298.198236522	1176.81753361
245	490.690089282	-95.2567536946	1230.42316157	448.775976269	293.893735203	1178.84930221
246	486.614245893	-88.7044098466	1233.97147161	444.43439206	289.950977022	1181.03130439
247	480.986583079	-82.9197685298	1236.44203543	440.533517492	285.717975868	1183.06532951
248	473.283515634	-79.013148388	1236.12112274	436.847003534	281.075179989	1185.08850278
249	478.199051101	-80.4841651566	1232.2370716	432.824857885	276.302172292	1187.56429509
250	487.840632758	-85.2172721518	1227.68693888	428.279075532	271.564284079	1190.46935437
251	493.612621434	-90.656233614	1224.34667942	425.951185318	266.088106127	1189.88820648
252	497.8311894	-96.2928800486	1221.54216882	428.396668352	264.21085985	1185.39872719
253	502.993845127	-101.808291643	1218.56540924	433.602520971	268.229575405	1181.80984591
254	509.0542434	-107.086484951	1215.34018018	438.788551222	272.130269615	1179.75597942
255	515.269186427	-112.067068065	1211.96332756	443.493619978	275.758263092	1178.36659868
256	520.922972295	-116.74289611	1208.52979346	447.69893267	279.955983205	1176.63173031
257	525.776034049	-122.028250407	1205.10149627	451.649523993	284.677156134	1174.50610412
258	529.991371537	-129.616467855	1201.71243316	455.736435451	289.383688372	1172.47833014
259	532.274501884	-138.5690986	1199.54255224	460.233004246	293.678108502	1171.00533687
260	526.644440847	-138.166598233	1203.47575275	464.148999518	298.708132801	1170.14848073
261	520.105957356	-133.430777944	1208.49629233	465.471376318	305.436929798	1169.81746718
262	515.344388047	-128.36924564	1212.35820263	460.683419218	304.236956867	1170.72223748
263	510.508428752	-122.895877872	1216.09563065	454.404497164	299.00556108	1172.42811873
264	505.402112324	-117.071611915	1219.87699535	449.951235801	294.817669755	1174.37799323
265	500.731930583	-111.043531778	1223.39727073	446.394177746	290.857374803	1176.47099365
266	496.794532078	-104.811071714	1226.28395308	442.821673063	286.366495929	1178.63197068
267	492.127693385	-97.7498480112	1227.900544	438.934100059	281.557723269	1180.82174016
268	485.794402835	-89.8014601513	1227.33427636	434.578649293	276.862554314	1183.00666172
269	486.477978168	-88.0723815263	1221.90994456	430.636191361	271.91694004	1184.68064053
270	491.923832344	-92.3299804137	1215.70659015	430.308553876	265.623294867	1184.36577561
271	496.458518531	-97.7294818984	1211.63461539	436.093615468	266.367590497	1181.78184324
272	501.495864692	-103.376846642	1207.73620349	441.690800155	270.082737649	1179.42925579
273	506.713839806	-108.945639479	1203.84818992	445.908360123	274.104073372	1177.60287273
274	511.388779335	-114.250479433	1200.2274157	450.070392698	278.324139138	1175.69571366
275	515.644888888	-119.819291304	1196.68223496	454.53063489	282.632971509	1173.59404537
276	520.594296218	-127.011541658	1192.4996742	458.98529067	286.918041809	1171.51823928
277	523.880118571	-134.643089206	1189.932028	463.145782938	291.091464907	1169.6822622
278	518.203723818	-135.741071869	1195.27406147	467.176323345	295.469835775	1168.09177147
279	512.888280583	-131.048774612	1200.17723957	471.610806492	300.700027382	1166.58233072
280	508.226395337	-124.925285218	1204.32398005	475.40985598	306.788867802	1165.3453438
281	503.266727161	-119.607721663	1208.47387234	472.496506026	311.364929302	1165.74928121
282	498.02930858	-114.72824898	1212.49952817	466.393298925	310.968418421	1167.44934232
283	492.590018526	-109.769267692	1216.22256498	461.434038318	306.740061406	1169.47115799
284	487.024735931	-104.213178327	1219.46460018	456.651215762	302.476001802	1171.56805181
285	481.408394698	-97.5463791926	1222.04528164	451.952245505	298.718775634	1173.64902461
286	475.230916952	-91.7300591943	1222.56501528	447.524211653	295.007332016	1175.66491974
287	470.415378078	-93.6339241378	1218.24661046	443.21827427	290.914692154	1177.49744866
288	477.183192649	-99.6668899369	1214.1670315	438.502337209	286.053068221	1178.94935423
289	483.018549274	-105.736622428	1210.24972578	434.583238076	280.731176803	1178.55912403
290	486.77293455	-111.426204084	1206.30164882	436.76888029	278.215701648	1173.51993865
291	491.135576437	-117.147251111	1202.39824267	441.887523478	280.968878554	1170.3082391
292	496.26328511	-122.904905158	1198.54013745	446.865550912	284.687235125	1167.6485203
293	501.151594151	-128.518774083	1194.69389052	451.295679364	288.348726601	1164.98374455
294	505.104093521	-134.38880724	1190.98034418	455.417214506	292.180060799	1162.45671887
295	508.271808964	-142.483058493	1187.93752598	459.525188635	296.301153611	1160.11207724
296	508.426258037	-149.681817104	1187.81582974	463.976752229	300.71262324	1157.88483041
297	501.792482148	-145.841552598	1193.36429099	468.744996446	305.475137801	1155.7479625
298	496.534725123	-140.291375879	1198.47038956	470.710080596	311.178954963	1154.02369689
299	492.795206929	-134.867655281	1202.59033602	467.057195761	315.257462164	1153.74624327
300	488.700975901	-129.090160666	1206.63117694	461.255646851	311.575842047	1155.84966502
301	483.947301085	-123.116428541	1210.71661018	456.049603159	306.959541154	1158.28416426
302	479.022492088	-117.426510487	1214.57419854	451.709661175	303.233925784	1160.61271546
303	474.353118876	-112.102765156	1217.87524922	447.59783628	299.634200653	1163.17172251
304	469.934588564	-104.685439695	1219.95318619	443.341008543	295.698842705	1166.09591842
305	467.369480731	-98.0338312287	1219.25667447	439.104030566	291.590752069	1169.10997344
306	471.646045692	-105.931862375	1214.80469336	435.116268868	287.547709998	1171.88938293
307	477.792476285	-110.56131973	1211.32073164	431.435780797	283.717889733	1174.24342921
308	484.06897509	-114.0312044	1208.10132676	427.334286921	279.838149273	1176.5954985
309	489.462602952	-119.187095325	1204.36015266	421.858581218	275.527461994	1179.54475855
310	493.889534494	-125.552552117	1200.38443445	417.30193368	270.751863233	1181.8644906
311	497.456693895	-132.113743645	1196.61161531	421.695311344	268.5160128	1179.56477613
312	500.929186567	-138.408937123	1192.82971375	427.162600138	272.49371276	1177.70386532
313	505.681289469	-144.487399468	1188.22567661	432.012531346	277.148386624	1175.64570395
314	511.103774853	-150.686832082	1183.18102179	436.322779198	281.125703009	1173.20255598
315	509.62349316	-157.467792745	1182.56462933	440.467061225	284.893657588	1170.62192962
316	505.489295458	-152.527166711	1187.55239523	444.769462702	288.855050924	1168.12681693
317	501.515080243	-144.369038681	1193.12613809	449.237850166	292.982947432	1165.78111606
318	497.494798979	-138.717085282	1197.47619066	453.757058593	297.083213631	1163.5868263
319	493.967303503	-133.372376759	1201.14261503	458.173138659	301.060253616	1161.54894897
320	490.812960024	-126.971484648	1204.62359085	461.91425047	305.891860403	1159.70656888
321	486.457852021	-120.236858508	1208.24539152	463.949803141	312.696053428	1158.22622668
322	479.560446681	-114.054127556	1212.08075719	459.977743609	312.98461661	1159.13905309
323	474.419233098	-107.840983432	1213.12144675	453.562351073	308.248474743	1161.49777326
324	477.149152753	-102.704447943	1208.20099175	449.027519385	304.259142522	1163.59667201
325	482.639192618	-107.064245307	1203.02281698	445.28206493	300.420189656	1165.62970373
326	487.582263643	-113.530799345	1198.45902501	441.349812246	296.145049119	1167.82588799
327	491.777382453	-118.984323146	1194.0884578	437.214789188	291.639534364	1170.28135826
328	496.173751522	-124.351138862	1189.52553182	433.02170657	287.240657518	1173.06688558
329	500.859294861	-129.955610848	1184.80737463	428.837408178	282.961150307	1175.68376624
330	505.106852796	-135.519744133	1180.36510284	424.560136487	278.111597397	1176.40024329
331	508.340763156	-140.982535167	1176.41038623	421.478452008	273.011180451	1173.64231549
332	511.086627566	-147.730167755	1171.74089752	425.495582451	272.657611334	1168.67319722
333	513.300513758	-155.607007034	1166.04233458	430.311679865	275.440568378	1165.28306588
334	508.867017145	-150.485668967	1168.68395731	434.699929403	279.321661318	1162.59384671
335	505.179480994	-143.129628563	1172.91860793	439.073866325	283.216803438	1159.46915737
336	502.945641535	-136.817278672	1176.49624791	443.290308723	286.965668423	1156.23695118
337	499.989655033	-130.117494829	1180.19072389	447.153297342	290.510669266	1153.37360916
338	496.166194583	-123.180120436	1183.87524867	450.860056917	294.206468054	1150.99575217
339	492.018491252	-116.691108554	1187.11762768	455.252588597	299.083767847	1148.63003584
