	RHX	RHY	RHZ	LHX	LHY	LHZ
45	289.626998668	-37.3382412025	1373.75910728	160.611217925	231.066921934	1309.12838577
46	292.254164262	-38.0983937203	1374.74131102	160.686104114	231.54882505	1309.11065179
47	294.880038388	-38.8633056801	1375.72353136	160.77669409	232.032275219	1309.07934854
48	297.505473771	-39.6324383877	1376.70358676	160.8823685	232.516316057	1309.03664996
49	300.131323137	-40.4052531491	1377.67929569	161.002507989	232.99999118	1308.98472997
50	302.75843921	-41.1812112701	1378.64847659	161.136493205	233.482344204	1308.92576252
51	305.387674717	-41.9597740565	1379.60894793	161.283704792	233.962418745	1308.86192155
52	308.019882383	-42.7404028141	1380.55852817	161.443523397	234.439258419	1308.79538098
53	310.655905397	-43.5225642922	1381.49506101	161.615329665	234.911906842	1308.72831475
54	313.296079766	-44.3060147333	1382.41773344	161.798504244	235.379407629	1308.6628968
55	315.939990631	-45.0909389671	1383.32772108	161.992427778	235.840804397	1308.60130106
56	318.587162494	-45.8775564347	1384.22636017	162.196480915	236.295140762	1308.54570146
57	321.237119856	-46.6660865774	1385.11498693	162.410044299	236.741460339	1308.49827195
58	323.889387221	-47.4567488364	1385.9949376	162.632498577	237.178806744	1308.46118646
59	326.543489089	-48.2497626528	1386.8675484	162.863224396	237.606223594	1308.43661891
60	329.198949963	-49.0453474678	1387.73415557	163.101602401	238.022754504	1308.42674326
61	331.855294344	-49.8437227228	1388.59609534	163.34695641	238.427683508	1308.43338976
62	334.512046736	-50.6451078588	1389.45470394	163.597293817	238.825864037	1308.45042754
63	337.168731639	-51.449722317	1390.31131759	163.849300333	239.22774113	1308.46373278
64	339.824873556	-52.2577855388	1391.16727253	164.098708532	239.643044582	1308.4589518
65	342.479996988	-53.0695169652	1392.023905	164.033077233	239.750409116	1308.46231879
66	345.133626439	-53.8851360375	1392.88255121	163.585430276	239.481863621	1308.45634542
67	347.785286409	-54.7048621969	1393.7445474	163.135731109	239.236399808	1308.38098788
68	350.4345014	-55.5289148846	1394.6112298	162.700267442	239.018288014	1308.25107306
69	353.081238275	-56.3561565469	1395.48367199	162.279072832	238.814181106	1308.08470118
70	355.72810546	-57.177346271	1396.3613791	161.872180832	238.610731953	1307.89997245
71	358.378687743	-57.9802480364	1397.24327652	161.479616818	238.394614174	1307.71496753
72	361.036571475	-58.7526210202	1398.12828874	161.099181925	238.158144378	1307.54245291
73	363.705343007	-59.4822243993	1399.01534023	160.723449193	237.906903043	1307.38270403
74	366.388588692	-60.156817351	1399.90335547	160.344241203	237.648374606	1307.23420333
75	369.089695839	-60.764281355	1400.79139706	159.953380534	237.390043501	1307.09543325
76	371.807996751	-61.294989511	1401.68134152	159.543801224	237.139290436	1306.96454971
77	374.539039592	-61.7416401007	1402.57769133	159.117561314	236.902644633	1306.8370283
78	377.278227744	-62.0970203705	1403.48504947	158.681193456	236.686217725	1306.7070301
79	380.020964585	-62.3539175674	1404.40801887	158.24126111	236.496118472	1306.56870712
80	382.762653494	-62.5051189378	1405.3512025	157.804327739	236.33845563	1306.41621142
81	385.498697851	-62.5434117286	1406.31920332	157.376956803	236.219337958	1306.243695
82	388.224501035	-62.4615831864	1407.31662429	156.965711763	236.144874214	1306.04530992
83	390.935466425	-62.2524205578	1408.34806835	156.577156082	236.121173157	1305.81520818
84	393.627993158	-61.9102659544	1409.4147699	156.217853219	236.154343545	1305.54754183
85	396.31459583	-61.4546256216	1410.46344595	155.8943148	236.250310973	1305.23653107
86	399.02084765	-60.9253966988	1411.39663721	155.609879855	236.403790889	1304.8805681
87	401.771740232	-60.3638050454	1412.12016131	155.362933685	236.591995064	1304.48455944
88	404.575744035	-59.8238753631	1412.61831929	155.151431203	236.790614524	1304.05397752
89	407.427386635	-59.3704338239	1412.9416476	154.973327322	236.975340294	1303.59429482
90	410.319914432	-59.0632066233	1413.1432767	154.826571505	237.121872869	1303.11098754
91	413.227427498	-58.8385423389	1413.28807052	154.705350322	237.212452194	1302.61212676
92	416.105025979	-58.5103553247	1413.45253674	154.593523364	237.247265247	1302.11290494
93	418.908828308	-57.8939555237	1413.71016673	154.47319429	237.229550599	1301.62972544
94	421.650744542	-57.0069253961	1414.02744764	154.326466758	237.162546822	1301.1789916
95	424.407300274	-56.1011110104	1414.24693877	154.135805946	237.049501144	1300.77679453
96	427.254898555	-55.4360666338	1414.20375815	153.895539506	236.893944826	1300.42898059
97	430.075370107	-54.9909326592	1413.70601586	153.614244844	236.699750323	1300.12908961
98	432.730187825	-54.3605875376	1412.78429608	153.30134338	236.470810297	1299.8699325
99	435.462572617	-53.1349050206	1412.10474214	152.96625653	236.211017413	1299.64432018
100	435.377136575	-50.8277638172	1410.70221186	152.618405713	235.924264333	1299.44506358
101	433.001403139	-49.3344374231	1410.22189417	152.267211707	235.614449255	1299.2649687
102	430.275695555	-48.4668515399	1410.24592586	151.921852706	235.287567671	1299.09498422
103	427.955531755	-46.9844991336	1409.22243595	151.59090034	234.954859214	1298.92141461
104	425.442933568	-45.8070729547	1408.31305575	151.282832982	234.628369782	1298.72985031
105	422.751353623	-44.9218860226	1407.65305951	151.006129006	234.320145271	1298.50588177
106	420.167153956	-43.8874932229	1406.88345099	150.769266783	234.042231579	1298.23509944
107	417.751595832	-42.6037607097	1405.92259417	150.580722913	233.806671048	1297.90309765
108	415.411211013	-41.205183943	1404.87970703	150.445644673	233.618842477	1297.5027451
109	413.063742685	-39.8103185798	1403.85098745	150.358937568	233.46362603	1297.04928821
110	410.691856726	-38.4441118273	1402.85624229	150.313544116	233.321973004	1296.56226241
111	408.296718082	-37.1048380977	1401.89351156	150.302406834	233.174834696	1296.06120313
112	405.879493062	-35.7907698454	1400.96083367	150.31846824	233.003162406	1295.56564581
113	403.44134797	-34.5001795248	1400.05624702	150.354628241	232.787983549	1295.09510026
114	400.983449115	-33.2313395901	1399.17779003	150.39866701	232.519471347	1294.66599867
115	398.506962802	-31.9825224959	1398.3235011	150.428440875	232.205526818	1294.28880769
116	396.013079683	-30.7519800732	1397.49138183	150.420668681	231.856082952	1293.97331019
117	393.504645019	-29.53656248	1396.67693157	150.352069275	231.481072742	1293.72928905
118	390.987186921	-28.330847147	1395.87159239	150.199361503	231.090429179	1293.56652714
119	388.466478672	-27.129203811	1395.06643563	149.955540385	230.691579314	1293.49569166
120	385.948293556	-25.9260022089	1394.25253261	149.726232979	230.274608955	1293.53356931
121	383.438277384	-24.7158067745	1393.4210939	149.65162679	229.82951077	1293.69344632
122	380.935375184	-23.5034165557	1392.57065067	149.757045555	229.409964656	1293.93504311
123	378.428656778	-22.3087137488	1391.71052274	150.008048508	229.1027521	1294.19024582
124	375.906399547	-21.1527909036	1390.85089564	150.36968479	228.994937113	1294.390703
125	373.356880873	-20.0567405698	1390.00195492	150.804003602	229.137924176	1294.48468027
126	370.769922481	-19.0389260833	1389.17237575	151.257553689	229.398611054	1294.50643189
127	368.150014369	-18.0917885395	1388.3564877	151.69100224	229.632693464	1294.50236503
128	365.509752712	-17.1934435325	1387.5406925	152.117581059	229.82868333	1294.47604887
129	362.861819092	-16.3218557286	1386.71130833	152.559401162	229.997695899	1294.42382064
130	360.218736039	-15.4553487786	1385.85483501	153.027744446	230.148074818	1294.35177674
131	357.583053309	-14.5947556587	1384.96915961	153.511634249	230.282466888	1294.28607286
132	354.941610467	-13.7763684346	1384.07010771	153.997356581	230.402818319	1294.25533155
133	352.279865736	-13.0395969791	1383.17508214	154.47119777	230.511075905	1294.28817346
134	349.583457648	-12.4234086042	1382.30123541	154.92085396	230.611757328	1294.40472258
135	346.853996961	-11.9275680862	1381.44354465	155.338666284	230.717850719	1294.59710858
136	344.121382798	-11.4824087132	1380.55771235	155.71802804	230.8439832	1294.85168507
137	341.418413029	-11.0111490196	1379.59541641	156.059864857	230.996776806	1295.15333348
138	338.766186252	-10.4711243149	1378.52598808	156.377889919	231.169263417	1295.48443595
139	336.135762449	-9.96558968479	1377.39426292	156.687057564	231.353155861	1295.82713206
140	333.484895946	-9.63659165115	1376.26518248	157.002322128	231.540166967	1296.16356138
141	330.790053493	-9.56898632403	1375.18316237	157.33863795	231.722009565	1296.47586346
142	328.071570727	-9.71355426286	1374.14449782	157.708410804	231.891740102	1296.74907482
143	325.356776813	-9.99432218205	1373.12991546	158.104231305	232.052861702	1296.99075575
144	322.678095604	-10.2814083332	1372.05827455	158.509410476	232.21376975	1297.2190146
145	320.068520649	-10.4272492884	1370.82630694	158.907206318	232.382887584	1297.45201999
146	317.528463471	-10.3977219329	1369.4245046	159.28200066	232.568161383	1297.70655411
147	315.028382783	-10.2630479473	1367.92963006	159.630739697	232.77220271	1297.98389886
148	312.537624234	-10.0973265265	1366.42165171	159.958244314	232.994279667	1298.27562133
149	310.034829222	-9.95876375652	1364.95809105	160.269456631	233.233608882	1298.57313906
150	307.545538195	-9.82534420434	1363.48321277	160.569318768	233.489406983	1298.86786959
151	305.095561625	-9.65976682005	1361.93770695	160.862772846	233.760890597	1299.15123045
152	302.674144592	-9.44988394687	1360.34319373	161.154760982	234.047276355	1299.4146392
153	300.264860191	-9.18745056565	1358.73384719	161.450225297	234.347780882	1299.64951337
154	297.851281516	-8.86422165725	1357.14384143	161.754107911	234.661620808	1299.8472705
155	295.417256744	-8.47193772327	1355.60689626	162.071350943	234.988012761	1299.99932813
156	292.959721285	-8.00165040622	1354.13511985	162.406479458	235.325784631	1300.09755785
157	290.494142203	-7.4434359172	1352.71001803	162.758733699	235.668838317	1300.13958501
158	288.037391988	-6.7872965112	1351.31077575	163.123724916	236.007693124	1300.12698593
159	285.600950793	-6.03346080529	1349.92059429	163.496993203	236.332802035	1300.06141441
160	283.175538523	-5.22152844979	1348.53813756	163.874078656	236.634618034	1299.94452424
161	280.74687976	-4.40057253417	1347.16579009	164.250521369	236.903594103	1299.77796922
162	278.300699083	-3.61966614794	1345.80593642	164.62186144	237.130183226	1299.56340314
163	275.822932513	-2.92733064427	1344.46084383	164.983638961	237.304838386	1299.30247979
164	273.3370898	-2.27403986732	1343.11194716	165.33139403	237.418012566	1298.99685298
165	270.926713377	-1.44852158576	1341.71006469	165.660658376	237.460169807	1298.64818371
166	268.517559258	-0.609932679764	1340.31514312	165.963330773	237.4265768	1298.2612669
167	266.030407236	0.0503640911346	1338.9799007	166.222013177	237.324790326	1297.84891722
168	263.49160695	0.562831645139	1337.67052273	166.417841529	237.164305185	1297.42521396
169	260.934941911	0.973564035086	1336.34710682	166.532067992	236.95460426	1297.00420988
170	258.385909021	1.32732409954	1334.98653943	166.563090084	236.703411923	1296.59603944
171	255.809409753	1.65914023281	1333.68847463	166.544406153	236.414852435	1296.20281547
172	253.153954235	1.98056834413	1332.57896103	166.511688308	236.093131898	1295.82555095
173	250.414370561	2.21857957598	1331.66011273	166.484861939	235.746332684	1295.46438338
174	247.600101999	2.29704882879	1330.91002482	166.476771171	235.384280317	1295.11905657
175	244.740849354	2.36758821986	1330.42210935	166.500226217	235.016808669	1294.78931243
176	241.876583969	2.69673050121	1330.33537103	166.568037289	234.653751612	1294.47489289
177	239.018907062	3.2258061584	1330.47940609	166.692953517	234.304918539	1294.17552957
178	236.161019043	3.69224669493	1330.49410666	166.88032914	233.977155736	1293.88970814
179	233.290385027	4.07241985239	1330.40624466	167.121154547	233.671553935	1293.61349415
180	230.42996571	4.62482205639	1330.51417001	167.404769547	233.388542485	1293.34267503
181	227.690358644	5.51938801335	1330.59868084	167.72051395	233.128550738	1293.07303824
182	225.039323619	6.67952496241	1330.64568002	168.057727566	232.892008043	1292.8003712
183	222.427969464	7.96810649833	1330.75731781	168.405750205	232.679343749	1292.52046137
184	220.163288949	9.71607653636	1330.57221915	168.755161987	232.490594756	1292.22966219
185	218.338691717	11.9856958331	1330.37412072	169.102535353	232.323901899	1291.92706178
186	217.537333975	14.6725702333	1330.38678671	169.446250017	232.176834167	1291.612573
187	217.74465929	17.5089487962	1330.02977386	169.784686069	232.04696043	1291.28610888
188	217.999229544	19.1089823482	1332.20198486	170.116223596	231.931849559	1290.94758246
189	219.122306233	19.3352999743	1334.93036596	170.439242688	231.829070423	1290.59690678
190	220.143973531	19.3213038452	1337.6589779	170.752123433	231.736191892	1290.23399488
191	221.013669668	19.0919585412	1340.40677506	171.05324592	231.650782837	1289.85875978
192	221.73575824	18.6843076266	1343.17911822	171.340990236	231.570412128	1289.47111452
193	222.373789022	18.1545498576	1345.96380984	171.613736471	231.492648636	1289.07097214
194	222.994626371	17.5599567331	1348.74766909	171.869906339	231.416713096	1288.65835769
195	223.665134648	16.9577997518	1351.51751512	172.108085521	231.34833274	1288.23373744
196	224.436331356	16.3918386348	1354.26260633	172.32690006	231.294836561	1287.79768629
197	225.270947373	15.8305557611	1356.98579079	172.524976	231.263553552	1287.35077912
198	226.101148943	15.216372657	1359.69462123	172.700936073	231.261811103	1286.89359149
199	226.863902107	14.496939831	1362.39646759	172.832880395	231.28698187	1286.43081078
200	227.552408803	13.681090405	1365.0965179	172.829794387	231.302913651	1285.98097193
201	228.196196766	12.8171786546	1367.79855079	172.611745513	231.279105864	1285.57101881
202	228.825401164	11.9542197236	1370.50632132	172.228187951	231.249213285	1285.25566042
203	229.465789434	11.1350210441	1373.22308496	171.767797276	231.26504263	1285.09551856
204	230.110636444	10.3562095109	1375.94838059	171.286325133	231.33428913	1285.09045568
205	230.738570332	9.59359512999	1378.68007177	170.807808222	231.422311734	1285.18202361
206	231.32814834	8.82288714504	1381.41601395	170.347216143	231.504590348	1285.32519837
207	231.858804364	8.02046033971	1384.15406574	169.903361518	231.581167241	1285.50771608
208	232.329362094	7.17740981789	1386.8921561	169.473047503	231.655139528	1285.72138723
209	232.757614865	6.29923204128	1389.6282828	169.053077258	231.729604324	1285.95802234
210	233.162148629	5.3920252095	1392.36044644	168.640253939	231.807658744	1286.20943191
211	233.561549339	4.46188752216	1395.08664768	168.231605143	231.892157941	1286.46791218
212	233.972064492	3.5143021178	1397.80507727	167.826397078	231.983543654	1286.73060445
213	234.389714135	2.5494319112	1400.51557071	167.425181785	232.080871388	1286.99743292
214	234.800156414	1.56471442919	1403.21880599	167.028526623	232.183180132	1287.26835493
215	235.188965413	0.557565088095	1405.91546797	166.636998952	232.289508875	1287.54332784
216	235.541715213	-0.47460069577	1408.60624148	166.251009193	232.399178408	1287.82216949
217	235.844533884	-1.53429213866	1411.29177845	165.870066423	232.513127996	1288.10389644
218	236.098701596	-2.62195708583	1413.97182981	165.493358544	232.632873618	1288.3872397
219	236.322124592	-3.73578148453	1416.64515792	165.120073061	232.759931957	1288.67092996
220	236.533558692	-4.87383570086	1419.31047459	164.749397483	232.895819697	1288.9536979
221	236.751759718	-6.03419010087	1421.96649167	164.380519316	233.042053522	1289.23427418
222	236.995483492	-7.21491505064	1424.61192098	164.012626067	233.200150117	1289.51138949
223	237.279442634	-8.41493676861	1427.24538343	163.644905244	233.371626166	1289.7837745
224	237.594968249	-9.63813080317	1429.86497411	163.276544354	233.557998352	1290.05015989
225	237.925005742	-10.8901477622	1432.46859956	162.906998873	233.759660817	1290.30992884
226	238.252489721	-12.1766405386	1435.05416605	162.536888992	233.972128619	1290.56530051
227	238.560354798	-13.5032620255	1437.61957987	162.167151267	234.189591537	1290.81926442
228	238.831535581	-14.875665116	1440.1627473	161.79872226	234.406239326	1291.0748101
229	239.051698943	-16.2981511578	1442.6820666	161.432538534	234.61626174	1291.33492708
230	239.220515617	-17.7680943262	1445.17845768	161.069536651	234.813848533	1291.60260488
231	239.342130754	-19.2806554732	1447.65364613	160.710653172	234.993189461	1291.88083303
232	239.42069148	-20.8309944755	1450.10935791	160.356824306	235.148475527	1292.17260022
233	239.460344917	-22.4142712101	1452.54731897	160.008467879	235.275724859	1292.47967524
234	239.46523819	-24.0256455536	1454.96925525	159.664445895	235.376439366	1292.8001655
235	239.439559627	-25.6608851876	1457.37651542	159.323329685	235.453145478	1293.13149439
236	239.387788372	-27.3200476701	1459.76778514	158.983690582	235.508369622	1293.47108529
237	239.31452874	-29.005036934	1462.14060394	158.644099918	235.544638229	1293.81636158
238	239.224385534	-30.7177641051	1464.49250688	158.303129026	235.564477726	1294.16474666
239	239.121963553	-32.4601403091	1466.82102902	157.959349237	235.570414542	1294.5136639
240	239.011867602	-34.2340766718	1469.12370541	157.611331885	235.564975106	1294.86053668
241	238.89870248	-36.0414843189	1471.39807112	157.257648301	235.550685847	1295.20278839
242	238.787072991	-37.8842743761	1473.6416612	156.896883044	235.530087864	1295.53784792
243	238.681583935	-39.7643579692	1475.85201072	156.5281029	235.506257181	1295.86334466
244	238.586840115	-41.683646224	1478.02665473	156.150983203	235.482944861	1296.17716107
245	238.507446333	-43.6440502661	1480.16312829	155.765238204	235.463945144	1296.47719577
246	238.448007389	-45.6474812212	1482.25896646	155.370582158	235.453052268	1296.7613474
247	238.413128087	-47.6958502152	1484.3117043	154.966729317	235.45406047	1297.02751459
248	238.407413227	-49.7910683738	1486.31887687	154.553393934	235.47076399	1297.27359598
249	238.435467612	-51.9350468227	1488.27801923	154.130041017	235.506266723	1297.49763789
250	238.501896044	-54.1296966874	1490.18666643	153.693658722	235.556812314	1297.69915434
251	238.612240784	-56.3766567863	1492.04030659	153.239816648	235.614715376	1297.87849996
252	238.775716293	-58.6764992598	1493.82640956	152.764067647	235.67224413	1298.03603927
253	239.002436072	-61.029535101	1495.53048215	152.268064259	235.715188335	1298.17325535
254	239.30251362	-63.4360753028	1497.13803115	151.778416793	235.702830169	1298.29620784
255	239.686062438	-65.8964308582	1498.63456336	151.328117938	235.587673097	1298.41212672
256	240.163196027	-68.4109127603	1500.00558559	150.949543829	235.323575602	1298.52840835
257	240.744027886	-70.9798320021	1501.23660463	150.641384182	234.938429493	1298.66153831
258	241.442926886	-73.6092606227	1502.27055439	150.353238645	234.567259483	1298.84070913
259	242.297462537	-76.3366803883	1502.81825768	150.059439784	234.274088589	1299.07654257
260	243.352846733	-79.1324797647	1502.52426455	149.762541444	234.044641432	1299.36041268
261	244.650653896	-81.2749947648	1501.15065918	149.466275446	233.861374391	1299.68289009
262	246.127987637	-82.289340699	1498.85985163	149.174373617	233.706743847	1300.03454542
263	247.577044041	-82.6435632285	1496.29696146	148.890567778	233.563206179	1300.40594931
264	248.92461921	-82.6047134003	1493.69874788	148.618589756	233.413217765	1300.78767238
265	250.167278193	-82.3014042008	1491.08944321	148.361999426	233.24025378	1301.17050305
266	251.310263772	-81.8056957444	1488.47730604	148.122734486	233.037400914	1301.5472844
267	252.364065408	-81.1543712119	1485.86122536	147.901840968	232.803029005	1301.91198885
268	253.339255177	-80.3836582753	1483.23994266	147.700355678	232.53556258	1302.25860056
269	254.246405159	-79.5297846069	1480.6121994	147.519315419	232.233426166	1302.58110365
270	255.09608743	-78.6289778786	1477.97673705	147.359756997	231.89504429	1302.87348227
271	255.898228103	-77.7142003838	1475.33252144	147.222515285	231.519035605	1303.12993246
272	256.658034373	-76.7945600942	1472.68015743	147.103690629	231.108570359	1303.34961859
273	257.378619793	-75.8685815598	1470.02097704	146.99459821	230.671419079	1303.53672657
274	258.063088494	-74.9347416833	1467.35631558	146.886341147	230.215556153	1303.69566481
275	258.714544604	-73.9915173673	1464.68750837	146.770022563	229.748955969	1303.83084171
276	259.336092254	-73.0373855144	1462.01589071	146.63674558	229.279592916	1303.94666571
277	259.930835573	-72.0708230274	1459.34279791	146.47761332	228.815441382	1304.04754521
278	260.501878689	-71.0903068088	1456.66956528	146.283728904	228.364475757	1304.13788863
279	261.052325733	-70.0943137614	1453.99752813	146.046195454	227.934670429	1304.22210438
280	261.585280834	-69.0813207878	1451.32802177	145.757648877	227.535331346	1304.30298807
281	262.103848121	-68.0498047907	1448.6623815	145.419503021	227.183390017	1304.37409901
282	262.611110955	-66.998256439	1446.00193404	145.036291054	226.898487762	1304.42571435
283	263.107781066	-65.9267384744	1443.34702509	144.612549889	226.700269155	1304.44810729
284	263.590038214	-64.8383177203	1440.69612569	144.152924322	226.60813417	1304.43155176
285	264.05355166	-63.7363993925	1438.04749573	143.670763697	226.621748236	1304.36638259
286	264.493990667	-62.6243887068	1435.39939508	143.194377999	226.706858707	1304.24303919
287	264.907024497	-61.505690879	1432.75008362	142.751124661	226.827137426	1304.05369195
288	265.28832241	-60.3837111247	1430.09782124	142.343862998	226.959063929	1303.80787318
289	265.633553669	-59.2618546599	1427.44086781	141.961253466	227.086540958	1303.525178
290	265.938395635	-58.1435162571	1424.77748965	141.591782596	227.193562184	1303.2253248
291	266.199828468	-57.0304109792	1422.10698741	141.223936919	227.264121276	1302.92803194
292	266.417557936	-55.9207397323	1419.43082573	140.846202968	227.282211905	1302.6530178
293	266.591632076	-54.8122621368	1416.75074097	140.447067275	227.231827741	1302.42000077
294	266.722098921	-53.7027378133	1414.06846951	140.017242658	227.103720267	1302.24621728
295	266.809006507	-52.5899263822	1411.38574771	139.56134681	226.930848708	1302.13340209
296	266.852402869	-51.4715874641	1408.70431195	139.089355544	226.762436672	1302.07731652
297	266.852336042	-50.3454806794	1406.0258986	138.611255992	226.647742119	1302.07370931
298	266.80885406	-49.2093656486	1403.35224402	138.136452222	226.629132477	1302.11767541
299	266.722004958	-48.0610019923	1400.6850846	137.670691085	226.70575471	1302.20020913
300	266.591836771	-46.8981493309	1398.02615669	137.218304609	226.860035628	1302.31071842
301	266.418397535	-45.7185672849	1395.37719666	136.783621761	227.074365855	1302.43860779
302	266.201735283	-44.5200154748	1392.7399409	136.370971506	227.331136013	1302.57328176
303	265.94189817	-43.3002554732	1390.11612489	135.984682811	227.612736723	1302.70414482
304	265.639015255	-42.0583769164	1387.50688651	135.628742675	227.906409911	1302.82490992
305	265.293437179	-40.7971067744	1384.91172685	135.305454244	228.223285348	1302.9505046
306	264.90555218	-39.5197891405	1382.32986933	135.016603266	228.581832839	1303.10237506
307	264.475748494	-38.2297681077	1379.76053735	134.762322993	228.995428516	1303.30145351
308	264.00441436	-36.9303877693	1377.20295432	134.487606457	229.30740331	1303.55146161
309	263.491938013	-35.6249922183	1374.65634364	134.106145033	229.232461078	1303.76964724
310	262.938707692	-34.3169255481	1372.11992871	133.727326676	229.002406972	1303.67110565
311	262.345111632	-33.0095318516	1369.59293294	133.446978561	228.916130904	1303.30086073
312	261.711538072	-31.706155222	1367.07457973	133.239916514	228.892566837	1302.83260948
313	261.038450453	-30.4096969741	1364.56417713	133.088125723	228.881691129	1302.35981746
314	260.326682229	-29.1208799096	1362.06144962	132.985042061	228.87978263	1301.88670221
315	259.577180461	-27.8397579582	1359.56624954	132.924681698	228.8854667	1301.41295841
316	258.790892239	-26.5663848707	1357.07842926	132.901060801	228.8973687	1300.93828072
317	257.968764655	-25.3008143979	1354.59784117	132.908195539	228.914113989	1300.46236379
318	257.111744799	-24.0431002907	1352.12433763	132.940102081	228.934327929	1299.9849023
319	256.220779763	-22.7932962998	1349.65777102	132.990796595	228.95663588	1299.5055909
320	255.296816635	-21.5514561762	1347.19799371	133.05429525	228.979663201	1299.02412427
321	254.340802509	-20.3176336706	1344.74485808	133.124614215	229.002035253	1298.54019706
322	253.352655346	-19.0919303314	1342.298909	133.195769841	229.022377483	1298.05350396
323	252.327008987	-17.8746931266	1339.86424706	133.262853693	229.039816334	1297.56391768
324	251.256805979	-16.6663475756	1337.4461109	133.324565518	229.055159507	1297.07190825
325	250.134988113	-15.467319233	1335.04973967	133.380361093	229.069566973	1296.57807086
326	248.955829335	-14.2777406725	1332.67965892	133.429696196	229.084198708	1296.0830007
327	247.726224816	-13.0949686875	1330.33363308	133.472026605	229.100214684	1295.58729298
328	246.460030707	-11.9148291452	1328.00569764	133.506808096	229.118774874	1295.09154288
329	245.171176018	-10.7331318885	1325.68984905	133.533496448	229.141039253	1294.59634561
330	243.873589762	-9.54568676055	1323.38008379	133.551547437	229.168167795	1294.10229635
331	242.58120095	-8.34830360429	1321.07039832	133.560416841	229.201320472	1293.6099903
332	241.307938595	-7.13679226276	1318.75478908	133.559560437	229.241657258	1293.12002267
333	240.067729793	-5.90696358863	1316.42725324	133.548434004	229.290338127	1292.63298863
