	RHX	RHY	RHZ	LHX	LHY	LHZ
87	132.755082808	-123.963503893	1357.25945972	139.348917775	265.879086637	1224.34177071
88	130.541168247	-124.974513362	1359.42798984	138.822209691	266.664341672	1225.76009254
89	128.229776129	-126.109867808	1361.39906833	138.282438882	267.451478957	1227.17213905
90	125.79429335	-127.451725254	1363.07932717	137.730513953	268.241713217	1228.57735468
91	123.27620669	-129.05964741	1364.00177573	137.167343512	269.036259173	1229.97518381
92	123.141414346	-129.116976639	1361.13384903	136.593836167	269.836331551	1231.36507088
93	124.297489642	-127.750848551	1358.47661337	136.010900526	270.643145074	1232.74646028
94	125.315723402	-126.415501331	1355.8311009	135.419445195	271.457914464	1234.11879644
95	126.657120581	-124.890752842	1353.29301058	134.820378781	272.281854447	1235.48152376
96	128.289138008	-123.510582174	1350.84239048	134.214844059	273.116387662	1236.83411565
97	130.221827728	-122.138195457	1348.61565822	133.626787656	273.983184533	1238.17886941
98	132.377898594	-121.009053539	1346.47221171	133.121744069	274.940841781	1239.52323235
99	134.697916214	-120.293759276	1344.30810384	132.724307973	276.02856795	1240.84919263
100	137.270539912	-119.553079861	1342.42707578	131.723660227	276.909222215	1241.71636502
101	139.652547163	-118.839289299	1340.43902004	131.077059875	278.134571276	1242.60066262
102	142.147739456	-118.109720494	1338.60157333	130.661649451	279.557858111	1243.41043879
103	144.88891256	-117.229355115	1337.05596237	129.24914033	280.452332879	1243.8306462
104	147.548628698	-116.264427571	1335.4659367	127.556143	281.229497682	1244.05765276
105	150.129759753	-115.102432824	1333.86690732	126.625995452	282.490245473	1244.33523933
106	152.69216945	-113.898739807	1332.2554736	126.703098594	284.189539716	1244.51903697
107	155.315733036	-112.902247859	1330.61559716	126.522837141	285.854310437	1244.24903271
108	158.043992901	-112.169960156	1328.99559248	126.187450479	287.479356483	1243.65500554
109	160.872651104	-111.506230115	1327.52846307	127.029559828	288.353856692	1242.63376671
110	163.787107586	-110.725335546	1326.31833898	127.176880287	289.441702282	1241.49638962
111	166.728499249	-109.812057633	1325.251659	127.877995145	290.040281792	1240.07436744
112	169.624910262	-108.815532115	1324.14063862	128.604047532	290.372604298	1238.55376161
113	172.455533433	-107.763600389	1322.92375278	129.327260686	290.491452687	1237.0541316
114	175.234292393	-106.669545777	1321.62533821	130.157872267	290.346161982	1235.59220522
115	177.975772721	-105.546374134	1320.27136814	130.841793909	290.01307944	1234.1027504
116	180.694559997	-104.407091312	1318.8878158	131.855133922	289.572899615	1232.82641854
117	183.405239441	-103.264699681	1317.5006532	132.620590277	289.24123399	1231.4201436
118	186.1220225	-102.128580703	1316.13459196	133.750834375	288.759797225	1230.20179658
119	188.858039992	-100.997647274	1314.81069974	134.809257041	288.345113082	1228.95081677
120	191.626228583	-99.8689314686	1313.54938951	135.991324754	288.04611863	1227.74917283
121	194.439524942	-98.7394653579	1312.37107424	137.461565503	287.533572029	1227.04826871
122	197.310856935	-97.6062862285	1311.29620438	139.039842024	286.850213107	1226.65885192
123	200.247103851	-96.470014775	1310.37098278	140.498877768	286.269332263	1226.06529045
124	203.238555461	-95.3410999565	1309.71224381	141.677029346	286.044112491	1224.88284535
125	206.272682637	-94.2316607551	1309.4488236	142.925199441	286.255672568	1223.75542481
126	209.330487757	-93.1564329687	1309.71448988	144.425116549	286.673066501	1223.04233542
127	212.221793301	-92.1993056536	1310.7725816	145.878866616	286.836860868	1222.20394858
128	214.670417703	-91.4621323092	1312.78966039	147.232743483	286.712542045	1221.15791739
129	216.603015559	-90.9288700629	1315.43189064	148.558473529	286.466645453	1220.05679643
130	218.012729067	-90.5550763741	1318.32263756	149.909947542	286.230206064	1219.01634192
131	219.242360818	-90.1828493355	1321.2878027	151.279113893	286.01178402	1218.02491218
132	220.399348604	-89.7630339177	1324.31988719	152.644946073	285.794285037	1217.0441799
133	221.025495821	-89.4783540987	1327.48677921	153.986798516	285.561018299	1216.03647252
134	221.423572978	-89.2383944048	1330.71693451	155.295602649	285.307554263	1214.98401622
135	221.968269776	-88.9241625158	1333.92062547	156.5756876	285.043652992	1213.89206536
136	222.227556883	-88.7009709746	1337.13819925	157.832130023	284.77986626	1212.76715916
137	222.070627349	-88.6108486939	1340.3919514	159.070006575	284.526745841	1211.61583685
138	222.015324194	-88.4443682719	1343.64299008	160.294393909	284.29484351	1210.44463764
139	222.217970451	-88.1696104722	1346.87954997	161.510368681	284.094711041	1209.26010077
140	222.45041732	-87.9347067284	1350.11939359	162.723007545	283.936900207	1208.06876545
141	222.642251229	-87.773596373	1353.36546211	163.937387156	283.831962783	1206.8771709
142	222.820449421	-87.6518658201	1356.6121459	165.158356573	283.789940618	1205.69159336
143	222.98406343	-87.5541278532	1359.85874465	166.386154632	283.810546443	1204.51298181
144	223.122680923	-87.4714516283	1363.10618556	167.616732309	283.883886119	1203.3373305
145	223.225884807	-87.3949095515	1366.35539667	168.845877562	283.999700274	1202.16044532
146	223.283257986	-87.315574029	1369.60730601	170.069378351	284.147729532	1200.97813215
147	223.285045737	-87.2233441125	1372.86215853	171.283022636	284.317714518	1199.78619688
148	223.225174545	-87.1015978073	1376.11640279	172.482598375	284.49939586	1198.58044537
149	223.098842351	-86.9314608051	1379.36517611	173.663893527	284.682514182	1197.35668351
150	222.901248307	-86.6940566573	1382.60361458	174.827425946	284.859162054	1196.11645949
151	222.627900229	-86.370935015	1385.82695162	176.018728353	285.043815723	1194.91597144
152	222.288016088	-85.9625716317	1389.03474424	177.308249897	285.263341149	1193.84166715
153	221.909681967	-85.4954886478	1392.23249958	178.766703603	285.544735507	1192.98031473
154	221.522357303	-84.9981040398	1395.4261579	180.345734053	285.811807123	1192.63829244
155	221.154219611	-84.4979873387	1398.62144419	181.006125347	285.435561684	1194.25569743
156	220.813339568	-84.0094002774	1401.82070711	180.965923274	285.288898449	1195.90764491
157	220.491822136	-83.5360376115	1405.02361434	181.061983014	285.287746274	1197.6017634
158	220.181332413	-83.0813029703	1408.22975972	180.933684776	285.19166076	1199.31482014
159	219.873535498	-82.6485999829	1411.43873708	180.666073152	285.149164401	1200.98607519
160	219.560096488	-82.2413322786	1414.65014024	180.753129126	285.435450305	1202.64824509
161	219.232680482	-81.8629034867	1417.86356304	180.929327731	285.76214816	1204.3338325
162	218.88618439	-81.5145102638	1421.07880696	181.070875473	286.030073922	1206.02641193
163	218.552527039	-81.1720673695	1424.29805222	181.294567143	286.384562471	1207.67546918
164	218.271374334	-80.8010057149	1427.52283762	181.610621549	286.835384426	1209.27888994
165	217.845755428	-80.4508405467	1430.72249464	182.003019466	287.359528243	1210.84575135
166	217.008330035	-80.2530905815	1433.85226272	182.455741666	287.933982378	1212.38513059
167	215.900314526	-80.4044539776	1436.90622172	182.952768923	288.535735288	1213.90610482
168	215.281349495	-82.3722079711	1438.30779011	183.478082009	289.14177543	1215.41775119
169	216.08577025	-83.1774458629	1435.28824322	184.015661699	289.72909126	1216.92914688
170	217.170086618	-83.4186900387	1432.2264574	184.549125254	290.275108504	1218.4495408
171	218.398362344	-83.4021672967	1429.21769478	185.055146668	290.765605012	1219.99146257
172	219.699737099	-83.2139194933	1426.24357006	185.504163281	291.193860759	1221.57038863
173	221.019662501	-82.9241659517	1423.28408788	185.876558332	291.559293764	1223.19637673
174	222.316828345	-82.590285001	1420.31794624	186.25749909	291.921830847	1224.82256168
175	223.550519384	-82.2689398937	1417.32392864	186.79035742	292.372847893	1226.37053412
176	224.704152598	-81.9777267131	1414.29480803	187.536621913	292.905796137	1227.80812171
177	225.807178434	-81.6597189085	1411.25004292	188.473080004	293.424256592	1229.14439909
178	226.894221602	-81.2496134224	1408.21209132	189.532298166	294.153124365	1230.18871397
179	227.999970555	-80.6897223974	1405.20284601	190.604146026	295.385012536	1230.78843328
180	229.159738923	-79.9970457749	1402.23865611	191.790805507	296.484463086	1231.20173585
181	230.409194718	-79.2309202679	1399.33272833	193.095873054	296.331016219	1230.50441308
182	231.783654605	-78.4513942016	1396.49792025	193.894857018	295.497433723	1229.20317502
183	233.279206687	-77.7436466356	1393.71251825	194.488487409	294.902841029	1227.7447052
184	234.817701485	-77.2404149584	1390.889385	194.989622186	294.433754801	1226.19739315
185	236.309813083	-77.0833531446	1387.93558199	195.466812761	294.030106661	1224.60709486
186	236.964490072	-78.2581551506	1385.14152714	195.924886675	293.711962762	1222.98785352
187	235.958236068	-80.9204133598	1383.60781609	196.363665116	293.505684888	1221.35121295
188	234.27324436	-83.6431835842	1382.75954137	196.797514079	293.453433057	1219.71706423
189	232.674368181	-86.1521440486	1381.34812864	197.302388497	293.664263758	1218.14064411
190	231.376179096	-88.2380850922	1379.22885351	197.970941587	294.252030108	1216.68742763
191	230.523352095	-90.088048553	1376.67687616	198.905677999	295.012113072	1215.4447099
192	230.249205428	-92.5804009582	1374.49384478	200.217961435	295.411527256	1214.52148986
193	230.993595855	-95.5471706603	1373.6382297	201.832257129	295.254743926	1213.89573247
194	233.250782501	-97.5040869598	1374.63641448	203.438399729	294.978919261	1213.43493012
195	236.147598148	-98.8171671737	1376.30529266	205.115325632	294.836130203	1213.44971448
196	238.960672161	-99.9816817672	1377.69546014	206.737579788	294.859644291	1214.02446097
197	241.712489339	-101.062024128	1378.85900045	208.033534735	295.001001306	1215.07993744
198	244.50761196	-102.075164319	1379.95819534	208.891315207	295.199087685	1216.50105423
199	247.423511583	-103.0257158	1381.08111202	209.48437745	295.371317377	1218.11105058
200	250.449490043	-103.878076086	1382.0742781	210.00183241	295.446275903	1219.74384746
201	253.556942249	-104.588474994	1382.73516547	210.542022282	295.441422068	1221.34642446
202	256.719777927	-105.105556717	1382.88740582	211.166284524	295.410446666	1222.91185314
203	259.938459283	-105.297873236	1382.6308369	211.93231093	295.404254989	1224.43389294
204	263.22938595	-104.985903295	1382.23108188	212.794952604	295.389662661	1225.92236658
205	266.556685592	-103.995468962	1381.96757195	213.600427209	295.251234805	1227.40515463
206	269.305029055	-102.21860061	1382.24727475	214.328885786	295.101433362	1228.90883796
207	270.588656432	-99.6495940389	1383.49893256	215.10107629	295.119716574	1230.41855767
208	270.483344501	-96.9449053094	1385.5311395	215.968451749	295.123417398	1231.8757041
209	269.570534509	-94.8351872372	1387.87631188	216.751811197	295.077518788	1233.37197026
210	268.214256059	-93.1877152869	1390.33477746	217.378064013	294.997102004	1234.94926539
211	266.667508485	-91.7374395027	1392.76490195	217.96544504	294.932967642	1236.54990651
212	264.886201306	-90.2539113408	1395.07974613	218.579150439	294.901901527	1238.14089719
213	262.920420013	-88.7172253254	1397.33274532	219.212420512	294.882054442	1239.72364275
214	261.722418416	-88.1725357072	1400.23110765	219.855240722	294.850046913	1241.30112879
215	262.029327747	-88.8023340065	1403.42121155	220.502592812	294.795196949	1242.87506425
216	263.611162959	-89.687240889	1405.9977844	221.156440627	294.724566789	1244.44537402
217	265.795705658	-90.4216225388	1408.39427169	221.819267611	294.64653917	1246.01185023
218	267.858043662	-90.6490481389	1411.11663898	222.493557207	294.569496827	1247.57428501
219	268.37748018	-90.2489584943	1414.07225619	223.181792857	294.501822497	1249.13247049
220	266.606309393	-89.4033674274	1416.74713638	223.886655382	294.451722573	1250.68604616
221	264.399633349	-88.3700252004	1419.06189423	224.626113697	294.413744588	1252.22283014
222	262.38130661	-87.1285531746	1421.20162455	225.444060743	294.359274749	1253.71059494
223	260.395682079	-85.6074827171	1423.48023063	226.386901805	294.257454654	1255.11517045
224	259.209347124	-84.6005913048	1426.23696005	227.50674858	294.093034619	1256.3882147
225	259.339754344	-84.6031763764	1429.44198133	228.985819426	294.246760587	1257.12835688
226	260.368206143	-85.148576614	1432.53939315	230.514747263	294.952535526	1257.29317867
227	261.751446809	-85.835686975	1435.37935939	231.959338817	295.533813765	1257.42389858
228	262.579948513	-86.4772383876	1438.49577331	231.930930537	295.318665797	1255.789445
229	261.500952429	-86.707980461	1441.51707228	232.091722727	294.135381308	1254.61120378
230	259.721230895	-86.6211770352	1444.27562021	232.172282967	292.600416078	1253.90359644
231	258.343175567	-86.4839392154	1447.21779736	232.215228228	290.943394504	1253.46664803
232	257.819056886	-86.6238235614	1450.4241001	231.887985467	289.307821632	1253.33581208
233	258.202475254	-87.190754062	1453.59588934	231.219281964	287.724654882	1253.56500671
234	259.198075514	-88.0115729553	1456.61093202	229.823954247	286.902645938	1253.58788803
235	260.398034033	-88.9889380942	1459.45211577	228.287458374	287.319695725	1253.1682119
236	261.014750489	-90.3300097595	1462.39150356	226.816677004	288.01467319	1252.62574281
237	260.105638289	-91.5664528147	1465.18836123	225.356335503	288.716705154	1252.07134961
238	258.397831513	-92.3575365326	1467.91972948	223.89821458	289.425885967	1251.53704399
239	257.077509049	-92.9445242859	1470.82403113	222.43409494	290.142309974	1251.05483764
240	256.546385681	-93.6580370908	1473.88630672	220.955757321	290.866071496	1250.65674201
241	256.780394622	-94.7168812659	1476.98113626	219.457099352	291.595096407	1250.35790964
242	257.365731891	-96.1225476826	1479.98928904	217.939886932	292.319250715	1250.1108304
243	257.261975057	-97.5175957132	1482.81066652	216.407713664	293.02652822	1249.85343832
244	255.81560357	-98.6153445289	1485.39943781	214.864196598	293.704925497	1249.52369344
245	253.660049575	-99.4324674478	1487.86050328	213.322693994	294.343592259	1249.07034641
246	251.612659526	-100.050025988	1490.33810959	211.821308077	294.934607351	1248.4695575
247	250.102623308	-100.632211045	1493.07432089	210.402011539	295.47050779	1247.70177441
248	249.213475822	-101.308135356	1496.13965059	209.099057802	295.94493152	1246.75393196
249	248.829451775	-102.108018101	1499.31919866	207.905423545	296.357403372	1245.64765313
250	248.674127393	-103.028477916	1502.41982559	206.800345745	296.709407737	1244.41610749
251	247.821395745	-103.915899354	1505.41958334	205.763052058	297.002430335	1243.09247242
252	245.957994727	-104.370025526	1508.05907283	204.772770139	297.237956886	1241.70992532
253	243.484989886	-104.308286129	1510.22619442	203.809147975	297.417528338	1240.30096871
254	240.968739215	-104.170763093	1512.24062666	202.861631472	297.543973069	1238.88237428
255	238.593438029	-104.038014048	1514.40803695	201.929537363	297.621416458	1237.4550658
256	236.422323561	-103.888487236	1516.93202713	201.012617298	297.654041033	1236.01926877
257	234.656288356	-103.900543064	1519.74311773	200.110622925	297.646029321	1234.57520868
258	233.524055061	-104.292911518	1522.71683896	199.223305894	297.601563849	1233.12311104
259	233.229251115	-105.267263993	1525.73100808	198.350417854	297.524827146	1231.66320133
260	233.513295765	-106.711083686	1528.70556499	197.491710454	297.420001737	1230.19570508
261	233.7510769	-108.259104188	1531.60197443	196.646935343	297.291270152	1228.72084776
262	233.767126563	-109.809592872	1534.4357798	195.81584417	297.142814916	1227.23885488
263	233.680781877	-111.434157232	1537.25557211	194.998188584	296.978818558	1225.74995194
264	233.441091951	-113.095918011	1540.07361395	194.193720235	296.803463604	1224.25436444
265	232.794104971	-114.628777253	1542.85927589	193.402190771	296.620932582	1222.75231787
266	231.624805891	-115.93236427	1545.58932747	192.623351842	296.43540802	1221.24403774
267	230.115612366	-117.05080971	1548.2600243	191.856955053	296.251071726	1219.72974955
268	228.445067833	-118.04330593	1550.8800143	191.10268933	296.07107117	1218.20969129
269	226.70858618	-118.964938829	1553.479577	190.360055779	295.895454433	1216.68413832
270	224.990863612	-119.870264874	1556.09178083	189.628520476	295.72369151	1215.153373
271	223.376596334	-120.813840529	1558.74969424	188.907549494	295.555252398	1213.61767768
272	221.950019972	-121.849426257	1561.48574783	188.196608909	295.389607094	1212.07733469
273	220.777350111	-122.999639	1564.3074174	187.495164797	295.226225594	1210.53262638
274	219.901326827	-124.246523659	1567.18966904	186.802683231	295.064577897	1208.9838351
275	219.344885774	-125.570192245	1570.1056306	186.118630287	294.904133997	1207.4312432
276	219.006265078	-126.956162642	1573.03078191	185.442472039	294.744363892	1205.87513302
277	218.731508064	-128.39221548	1575.94158721	184.773674564	294.584737579	1204.31578691
278	218.366481424	-129.866139049	1578.81451409	184.111703935	294.424725054	1202.7534872
279	217.75705185	-131.365721635	1581.62603014	183.456026228	294.263796315	1201.18851626
280	216.760290798	-132.872738874	1584.35276591	182.806107518	294.101421357	1199.62115642
281	215.360458543	-134.300714856	1586.97320178	182.161413879	293.937070178	1198.05169003
282	213.622456825	-135.520119933	1589.46705409	181.521429826	293.770245226	1196.48038942
283	211.617325112	-136.460212448	1591.83195074	180.88596332	293.601018193	1194.90735115
284	209.427605575	-137.191106482	1594.10789569	180.255098118	293.429946147	1193.33252192
285	207.137505561	-137.803306941	1596.34102741	179.628926808	293.257601703	1191.75584362
286	204.831232417	-138.387318731	1598.57748437	179.007541978	293.084557473	1190.17725815
287	202.592951536	-139.033585304	1600.86337137	178.391036217	292.911386071	1188.5967074
288	200.490370587	-139.808442682	1603.23158753	177.779502112	292.73866011	1187.01413329
289	198.549797775	-140.717584571	1605.68181298	177.173032253	292.566952202	1185.42947769
290	196.791134248	-141.757319556	1608.20858683	176.571719227	292.396834962	1183.84268251
291	195.234281154	-142.923956221	1610.80644818	175.975655623	292.228881003	1182.25368965
292	193.896670488	-144.214667113	1613.46872056	175.384934029	292.063662936	1180.66244101
293	192.744638407	-145.644503268	1616.16357266	174.799647033	291.901753377	1179.06887847
294	191.6957216	-147.244266502	1618.8355353	174.219887224	291.743724938	1177.47294394
295	190.586556343	-148.919242017	1621.43420157	173.64574719	291.590150232	1175.87457931
296	189.102544089	-150.333008913	1623.92064448	173.077319519	291.441601873	1174.27372648
297	187.067712089	-151.293870232	1626.25386052	172.5146968	291.298652473	1172.67032735
298	184.68066598	-152.023949097	1628.38492344	171.957936321	291.161827203	1171.06433966
299	182.145403627	-152.734652111	1630.30869646	171.406572564	291.030948575	1169.45595574
300	179.553823771	-153.475996817	1632.12127676	170.859740283	290.905301863	1167.84554731
301	176.982508139	-154.275948862	1633.932594	170.316564108	290.784158737	1166.23349063
302	174.503550413	-155.156046612	1635.84782007	169.776168669	290.666790862	1164.62016195
303	172.129858961	-156.053091468	1637.90932423	169.237678595	290.552469905	1163.00593753
304	169.88990946	-156.951405285	1640.10511541	168.700218516	290.440467535	1161.39119363
305	167.979456302	-158.148737106	1642.39303068	168.162913061	290.330055418	1159.7763065
306	166.602651314	-159.981653313	1644.70891132	167.624886861	290.220505221	1158.16165239
307	165.508756097	-162.408830503	1646.65523521	167.085264545	290.111088612	1156.54760758
308	164.015515683	-165.026918533	1647.80676174	166.543170742	290.001077257	1154.9345483
309	162.764525738	-167.777643557	1649.005973	165.997730082	289.889742824	1153.32285083
310	162.69716721	-170.824034476	1650.11274763	165.448067195	289.77635698	1151.71289141
311	162.625506914	-173.817669373	1651.42545881	164.893306709	289.660191393	1150.10504631
312	163.003870988	-176.961975679	1652.10230233	164.332573256	289.540517728	1148.49969178
313	162.440350466	-179.596281644	1650.60788589	163.764991464	289.416607654	1146.89720407
314	161.63999582	-181.017431868	1647.78818269	163.189743518	289.287807016	1145.29793326
315	161.656556378	-182.19138727	1644.76938487	162.606648302	289.154282265	1143.70193977
316	162.282149735	-182.682515097	1641.60282205	162.015920606	289.016710114	1142.1091039
317	162.665787206	-182.114120524	1638.46902818	161.417781185	288.87577496	1140.51930323
318	163.063874156	-181.103202215	1635.38585754	160.812450791	288.7321612	1138.93241536
319	163.939075324	-180.429370341	1632.33780967	160.200150178	288.586553231	1137.34831787
320	165.008920155	-179.753579626	1629.34917789	159.5811001	288.439635448	1135.76688837
321	166.160013998	-179.173433336	1626.37267593	158.955521309	288.29209225	1134.18800443
322	167.443471379	-179.252763641	1623.42634621	158.323634558	288.144608032	1132.61154364
323	167.920924361	-178.628992445	1620.2731471	157.685660602	287.997867192	1131.03738361
324	168.464286094	-178.121258521	1617.13316161	157.041820192	287.852554126	1129.46540191
325	169.388312836	-177.47148248	1614.06834648	156.392334083	287.709353231	1127.89547613
326	171.055884408	-177.269455985	1611.31847151	155.737423028	287.568948903	1126.32748388
327	172.680428301	-177.380180328	1608.49678802	155.07730778	287.43202554	1124.76130273
328	173.671468527	-177.580966817	1605.39542729	154.412209092	287.299267539	1123.19681027
329	174.011356987	-177.913635998	1602.18667823	153.742347718	287.171359295	1121.63388411
330	173.757118454	-178.392818288	1599.000671	153.06794441	287.048985206	1120.07240182
331	173.071991814	-178.964594441	1595.86315658	152.389219922	286.932829668	1118.51224099
332	172.131437027	-179.567627714	1592.7879065	151.706395008	286.823577079	1116.95327923
333	171.149867005	-180.177815855	1589.75446134	151.019699715	286.721908717	1115.39539096
334	170.406737888	-180.841498941	1586.67754279	150.329908543	286.628323277	1113.83826637
335	169.937885941	-181.53887195	1583.5314932	149.638632349	286.54303897	1112.28131258
