	RHX	RHY	RHZ	LHX	LHY	LHZ
86	-156.993953583	-204.66009768	1352.16980834	-151.272485202	199.474229579	1253.11045355
87	-159.467511624	-203.070949782	1353.74301493	-152.796481029	197.89280778	1255.70477831
88	-161.742432518	-201.078411979	1355.18857555	-154.424822554	196.292756636	1258.22652447
89	-164.002274715	-198.975180757	1356.5242121	-156.14647576	194.665899009	1260.67982974
90	-166.314650118	-196.871753601	1357.75209034	-157.957623286	193.012047008	1263.06031568
91	-168.67369943	-194.763227649	1358.86456442	-159.857711637	191.334626027	1265.35975223
92	-171.072484329	-192.643005234	1359.85384441	-161.846203356	189.637079214	1267.56989044
93	-173.504066496	-190.504488686	1360.71214035	-163.922560983	187.922849717	1269.68248134
94	-175.961507611	-188.341080339	1361.4316623	-166.086247061	186.195380683	1271.68927597
95	-178.437510354	-186.145850481	1362.00430253	-168.336724129	184.458115259	1273.58202538
96	-180.828981289	-183.823266565	1362.33715512	-170.67345473	182.714496592	1275.35248059
97	-182.986014378	-181.247151518	1362.29641714	-173.095901405	180.967967831	1276.99239264
98	-185.428038209	-178.956965131	1362.34383053	-175.603526695	179.221972121	1278.49351258
99	-187.783185748	-176.582189027	1362.1503192	-178.195793141	177.47995261	1279.84759144
100	-190.083388546	-174.175980362	1361.68641942	-180.872163285	175.745352446	1281.04638025
101	-192.808355211	-172.260909765	1361.30169856	-183.632099667	174.021614776	1282.08163006
102	-195.16537807	-170.117930413	1360.41008802	-186.473647217	172.314443029	1282.93961684
103	-197.222026049	-167.767747435	1359.13335732	-189.388660212	170.639411179	1283.58270723
104	-199.262066316	-165.552703235	1357.66185124	-192.367303506	169.014786864	1283.96674305
105	-201.187244846	-163.523734338	1355.84233298	-195.399741915	167.458837786	1284.04756593
106	-202.912598345	-161.718399092	1353.61942089	-198.481118772	166.008770196	1283.79915047
107	-204.479676796	-160.130925182	1351.11916215	-201.644039369	164.844297658	1283.3319164
108	-206.13408091	-158.703348971	1348.57839342	-204.923218539	164.199126379	1282.76697698
109	-207.708571401	-157.506159161	1345.88143646	-208.180056235	164.207930193	1281.7442604
110	-208.830427461	-156.652116286	1342.82645427	-211.201777515	165.047170241	1280.46525642
111	-209.046642525	-156.234549405	1339.52613954	-213.853100226	166.498337469	1278.91477943
112	-209.413536827	-156.457511258	1336.22647127	-214.654743448	169.254026218	1277.19851973
113	-209.368759648	-156.917740193	1332.92014396	-214.602731487	171.734059549	1274.94702641
114	-209.461225915	-158.048983974	1329.76943819	-214.075187682	174.832446341	1273.63273614
115	-209.559544927	-159.797735251	1326.9140578	-212.994828132	177.487507053	1271.77134175
116	-208.925456054	-161.765048923	1324.31245189	-211.636467038	180.203681426	1270.22817835
117	-208.057192525	-164.053884522	1322.00481527	-210.214028699	182.67725334	1268.34786098
118	-206.998875251	-166.593976337	1320.08970113	-209.196081975	185.332173537	1266.47447205
119	-205.611437183	-169.225737815	1318.58612004	-208.021099365	188.071480004	1264.84482721
120	-203.948970269	-171.860357231	1317.34616671	-206.765403394	190.879772371	1263.37106285
121	-202.0924536	-174.419269312	1316.19909512	-205.503760457	193.693886281	1261.90489598
122	-200.103059574	-176.852892801	1315.02739199	-204.072700437	196.346420053	1260.30785731
123	-198.006487865	-179.163555256	1313.80888101	-202.735441025	198.997421046	1258.63153381
124	-195.824751584	-181.358978944	1312.5312939	-201.709489487	201.819915925	1257.0058742
125	-193.579824732	-183.447174459	1311.18276161	-199.985706667	204.367866405	1255.56335328
126	-191.29206085	-185.448098148	1309.76795517	-198.272270061	206.984067199	1254.12848456
127	-188.979648707	-187.397664696	1308.31364149	-196.223422389	209.189026529	1252.60269849
128	-186.660626226	-189.33290079	1306.84812716	-193.837730187	211.118918154	1251.07922833
129	-184.34855555	-191.282919763	1305.39530871	-191.144739547	212.838530887	1249.88813127
130	-182.033176623	-193.234716395	1303.95561036	-188.023445313	212.628554843	1250.29713912
131	-179.696335088	-195.161328045	1302.52167794	-187.049491365	210.385182888	1252.81471221
132	-177.319871462	-197.035783005	1301.08615225	-186.871955797	208.058505349	1255.14512168
133	-174.888401639	-198.835530625	1299.6431099	-186.834820965	205.693532045	1257.65108495
134	-172.411345498	-200.577531968	1298.19945965	-186.255789075	203.444878843	1260.12257708
135	-169.911174294	-202.299538388	1296.76886228	-187.047271587	201.26499023	1262.63587655
136	-167.410475785	-204.039486823	1295.36503884	-188.267242392	198.857800342	1264.75030138
137	-164.931376748	-205.834700177	1294.00163856	-189.378959814	196.244364476	1266.62196051
138	-162.470051649	-207.687932502	1292.68826712	-190.375688769	193.545921897	1268.46090039
139	-159.98351923	-209.549696107	1291.42837177	-191.34305287	190.862170027	1270.34390083
140	-157.438524617	-211.374065699	1290.22059237	-192.335259805	188.229718757	1272.27914656
141	-154.826353818	-213.130067026	1289.05545275	-193.327405079	185.530629139	1274.11143787
142	-152.141017234	-214.788385622	1287.92257573	-194.370963906	182.770919807	1275.82157607
143	-149.37653928	-216.319765041	1286.81162164	-195.557566236	180.024050489	1277.46389942
144	-146.531165604	-217.712421125	1285.7235424	-196.936528558	177.335478715	1279.06645547
145	-143.613263302	-218.996463884	1284.68636434	-198.466561935	174.690334561	1280.60055976
146	-140.632685053	-220.208152373	1283.73208764	-200.103006723	172.070288572	1282.03323133
147	-137.598807324	-221.381863864	1282.89319468	-201.87033912	169.492879753	1283.3564952
148	-134.50472277	-222.487629226	1282.21865504	-203.82747637	166.993515513	1284.57483349
149	-131.323576914	-223.416657102	1281.77763461	-206.032547691	164.609289608	1285.69011221
150	-128.032142796	-224.05235329	1281.63678215	-208.516289084	162.418275901	1286.63288302
151	-124.679362332	-224.235016591	1281.80854273	-211.279960838	160.542643751	1287.25696181
152	-121.4046581	-223.838994826	1282.34156957	-214.323300865	159.106627085	1287.41235083
153	-118.405512478	-222.845781187	1283.40623343	-217.574933736	158.108938417	1286.9269304
154	-115.864962622	-221.278519877	1285.00124891	-220.386010225	158.151138421	1285.31125315
155	-113.925447274	-219.220011182	1286.80214106	-220.719902984	160.90641057	1283.47653056
156	-112.538577528	-216.824359549	1288.6467073	-219.76676318	163.584264899	1281.59271352
157	-111.429818825	-214.324178194	1290.61238023	-218.54559171	166.006660613	1279.5375828
158	-110.620431286	-211.809754862	1292.68593595	-217.032311269	168.352185563	1277.5755992
159	-110.610023264	-209.128690783	1294.67503278	-215.336675568	170.644654706	1275.68375587
160	-111.181925766	-206.358191395	1296.51458887	-213.558380629	172.906878729	1273.84179691
161	-111.973353662	-203.608397546	1298.24559236	-211.728260892	175.154802045	1272.04831534
162	-112.890144329	-200.881357745	1299.95275075	-209.848307875	177.401493105	1270.30979915
163	-113.906623567	-198.173107561	1301.65012382	-207.920415144	179.66001059	1268.63276309
164	-115.019129554	-195.480301756	1303.31938208	-205.943232944	181.937236342	1267.02254303
165	-116.224091543	-192.79959883	1304.94206703	-203.893231702	184.197811195	1265.47641255
166	-117.517948813	-190.128758452	1306.50440329	-201.737600553	186.388699955	1263.98827153
167	-118.897169259	-187.46868354	1308.00598327	-199.443497268	188.456807694	1262.55200845
168	-120.358225849	-184.820834205	1309.448769	-196.993672755	190.367461851	1261.15950104
169	-121.897591551	-182.18667056	1310.83472254	-194.503729028	192.243735145	1259.78623183
170	-123.511739331	-179.567652717	1312.16580596	-192.034817838	194.17784725	1258.44592379
171	-125.197142159	-176.965240788	1313.4439813	-189.506885605	196.117351936	1257.20090766
172	-126.951739137	-174.382259784	1314.67123168	-186.905828517	198.022256978	1256.07299477
173	-128.781734124	-171.829228769	1315.84965888	-184.214150065	199.844452961	1255.08479845
174	-130.696224351	-169.319360393	1316.98140623	-181.286313082	201.446496978	1254.32467888
175	-132.704310128	-166.865870172	1318.06861711	-178.035766329	202.399003067	1254.42467326
176	-134.814196156	-164.481019746	1319.11301927	-175.408110659	202.000207191	1256.41994075
177	-137.021281096	-162.163431632	1320.11039745	-174.414826545	200.608193464	1259.33077271
178	-139.311401182	-159.901543848	1321.05209873	-174.258086712	198.855479647	1262.32013561
179	-141.67016316	-157.68354999	1321.92936365	-174.546240936	196.967321579	1265.14790403
180	-144.083429543	-155.496540976	1322.72892225	-175.174915707	194.971349861	1267.83085935
181	-146.540375336	-153.313326794	1323.37908829	-176.042218415	192.893912523	1270.38680486
182	-149.041533045	-151.115922934	1323.79090139	-177.083979161	190.751288136	1272.82246772
183	-151.65679122	-149.03296594	1324.0543389	-178.284214246	188.546892756	1275.13042662
184	-154.443581077	-147.185455821	1324.26475521	-179.630079456	186.283304404	1277.30233842
185	-157.327996376	-145.472754103	1324.2883429	-181.108730575	183.963101101	1279.32986
186	-160.256927548	-143.854680995	1324.03083948	-182.707323389	181.588860868	1281.20464824
187	-163.221010076	-142.389347058	1323.47747838	-184.414291559	179.163621516	1282.91565224
188	-166.212629928	-141.138795998	1322.61667407	-186.230446734	176.694874537	1284.42559268
189	-169.192531081	-140.185173216	1321.39311409	-188.163548457	174.192611322	1285.68246791
190	-171.852747982	-139.821619885	1319.41111894	-190.221433251	171.666850962	1286.63411318
191	-174.380755627	-140.274535595	1317.23818687	-192.410722454	169.129892425	1287.22945041
192	-176.569901886	-141.226363016	1314.89391886	-194.731788117	166.605759318	1287.42298993
193	-178.203033104	-142.515170147	1312.26886656	-197.159347943	164.165757149	1287.11479056
194	-179.418716711	-144.331702232	1309.70925994	-199.506472674	162.176309438	1285.82542396
195	-179.898589782	-146.349319728	1307.09284331	-201.33969001	161.114356196	1283.2063546
196	-179.903786782	-148.512473163	1304.54030862	-202.010178694	161.309293908	1279.82081894
197	-180.081373305	-151.192330925	1302.51732206	-201.581080469	162.494286872	1276.71698646
198	-179.364656219	-153.625764228	1300.35809133	-200.493241726	164.14184183	1273.94639253
199	-178.46438177	-156.173552968	1298.35354511	-199.041392311	165.986880519	1271.43896451
200	-177.703364359	-158.963917056	1296.64165789	-197.42549894	167.919043532	1269.11626077
201	-176.620105801	-161.647743845	1294.97320101	-195.754819402	169.917086592	1266.94077602
202	-175.223602723	-164.208004281	1293.32393566	-194.054181139	172.042128505	1264.9135923
203	-173.638635696	-166.708770221	1291.7250898	-192.335297024	174.33569944	1263.04051747
204	-171.984916069	-169.211355567	1290.20622819	-190.561858376	176.727095285	1261.34224328
205	-170.310249439	-171.737953315	1288.77332345	-188.710980513	179.160192806	1259.82083079
206	-168.609038858	-174.281702369	1287.41482693	-186.783476173	181.620329321	1258.45899834
207	-166.874421774	-176.835053073	1286.11877475	-184.780845379	184.094044707	1257.23890335
208	-165.100081454	-179.390830305	1284.87434162	-182.704588153	186.567878842	1256.14270323
209	-163.283783694	-181.944660313	1283.67921869	-180.556204514	189.028371603	1255.15255542
210	-161.425143274	-184.493438098	1282.5349542	-178.335519172	191.46223678	1254.25582666
211	-159.523784117	-187.034064928	1281.44311548	-176.035961715	193.856852027	1253.45976901
212	-157.579330142	-189.563442075	1280.40526982	-173.649436013	196.199753385	1252.77637868
213	-155.591405272	-192.078470809	1279.42298455	-171.167870508	198.478471068	1252.21796771
214	-153.55852758	-194.575094235	1278.49616706	-168.589216925	200.679108221	1251.87425281
215	-151.473862442	-197.044617608	1277.61669025	-165.925337505	202.78441456	1252.01306061
216	-149.328957901	-199.476944841	1276.77399931	-163.236439285	204.710598903	1252.89950255
217	-147.115798313	-201.86251129	1275.95812205	-160.726848971	206.180404586	1254.71490704
218	-144.877243489	-204.253706261	1275.22702405	-158.952777093	206.757269193	1257.49427663
219	-142.730378619	-206.792422522	1274.74313264	-158.402378178	206.21559484	1260.83453323
220	-140.465080109	-209.209394548	1274.30867126	-158.600827938	205.061393941	1264.01902703
221	-137.860926795	-211.234836094	1273.69672301	-159.32534116	203.524866263	1266.98783762
222	-135.297267336	-213.374388903	1273.31616031	-160.397771406	201.79170207	1269.74047869
223	-132.695920906	-215.462899644	1273.24353538	-161.727757428	199.941996913	1272.27894148
224	-129.920397905	-217.368581343	1273.48065077	-163.277193739	197.99298914	1274.60669201
225	-127.033117636	-218.747572878	1274.34428668	-165.00868344	195.961090757	1276.72723302
226	-124.351411064	-218.510144941	1276.26957392	-166.890143644	193.865619937	1278.65019585
227	-122.9342119	-216.810630181	1278.80366269	-168.902643448	191.73308751	1280.40037986
228	-122.525623731	-214.598910183	1281.22448226	-171.029199874	189.590613698	1282.00439526
229	-122.713131611	-212.106772447	1283.48773501	-173.250828024	187.446494366	1283.46960085
230	-123.167197745	-209.506486401	1285.57525815	-175.545942032	185.284568157	1284.77834339
231	-123.818226105	-206.841116218	1287.49912107	-177.892973724	183.087309399	1285.91156437
232	-124.648188893	-204.128093844	1289.27739067	-180.279984373	180.850793988	1286.8636133
233	-125.639058316	-201.384851223	1290.92813389	-182.708977549	178.590791289	1287.6482529
234	-126.772806576	-198.6288203	1292.46941765	-185.183048167	176.324612183	1288.28076546
235	-128.031618144	-195.877182842	1293.91896294	-187.705291137	174.06956755	1288.77643329
236	-129.403705075	-193.140016411	1295.28466717	-190.27773161	171.842511335	1289.14296704
237	-130.884021751	-190.419451955	1296.5634393	-192.895181118	169.657216272	1289.33702031
238	-132.467883563	-187.717207895	1297.7516213	-195.549470461	167.526181912	1289.29414947
239	-134.152016872	-185.036835461	1298.84901488	-198.232421015	165.461903779	1288.94984418
240	-135.936508573	-182.386289924	1299.86332436	-200.935830282	163.476978146	1288.23952398
241	-137.822667301	-179.775703018	1300.80012415	-203.592842712	161.82945736	1286.92809325
242	-139.812382602	-177.216419311	1301.66242836	-206.139111476	160.383510059	1285.08896621
243	-141.907559297	-174.719815266	1302.4531838	-207.773191682	159.878939251	1282.29601646
244	-144.110102208	-172.29726734	1303.17533726	-207.705741386	161.069236262	1279.12945609
245	-146.421916156	-169.960151996	1303.83183555	-206.651940174	162.794989098	1276.33389222
246	-148.844618622	-167.719468151	1304.42519859	-205.134512984	164.829133883	1274.0883993
247	-151.369081892	-165.572096342	1304.94198316	-203.308210771	167.159173607	1272.4098909
248	-153.972460923	-163.496893578	1305.34836747	-201.460640499	169.590282689	1270.85479945
249	-156.631017779	-161.471543665	1305.60920324	-199.696743936	172.01959159	1269.23254791
250	-159.321021185	-159.473741441	1305.68934759	-197.9122245	174.461987145	1267.65566171
251	-162.035798681	-157.509410234	1305.56751449	-196.091718721	176.923612122	1266.1498593
252	-164.822618803	-155.673733582	1305.26623399	-194.239904762	179.407332516	1264.71996777
253	-167.730585757	-154.068453706	1304.80906618	-192.361460786	181.916014319	1263.3708142
254	-170.697162116	-152.65523916	1304.1230358	-190.461064955	184.452523524	1262.10722568
255	-173.592644843	-151.323298586	1303.07501469	-188.543273485	187.019534012	1260.93378546
256	-176.562454651	-150.692187175	1301.70335858	-186.607266375	189.611250258	1259.84432698
257	-179.113982897	-150.693933002	1299.55210678	-184.644848131	192.210257774	1258.81793625
258	-181.066418491	-151.65812009	1297.02804726	-182.647288883	194.798300238	1257.83263078
259	-181.9093172	-153.312112916	1294.24723848	-180.605858759	197.357121332	1256.86642811
260	-182.079305382	-155.568435593	1291.76137876	-178.513776103	199.87141516	1255.90006246
261	-181.596153511	-157.918079959	1289.46667591	-176.384421932	202.356410701	1254.94238409
262	-180.645921696	-160.323459375	1287.33932746	-174.243094981	204.845385425	1254.01886205
263	-179.42575192	-162.772638741	1285.36302774	-172.112236174	207.36867073	1253.15465621
264	-178.094996104	-165.254935089	1283.52170041	-169.971058695	209.910960336	1252.36739079
265	-176.686455249	-167.763858589	1281.80003709	-167.766421232	212.422789708	1251.66904981
266	-175.206470191	-170.29379614	1280.18288997	-165.450126284	214.858642201	1251.07674459
267	-173.661381768	-172.839134644	1278.65511125	-163.017741455	217.209484953	1250.64782605
268	-172.057530816	-175.394261	1277.2015531	-160.485035138	219.483125038	1250.45821868
269	-170.401258171	-177.953562108	1275.80706774	-157.867209223	221.684376839	1250.58541457
270	-168.69779774	-180.511494729	1274.45888978	-155.140652372	223.640776174	1251.19130504
271	-166.942593082	-183.063133515	1273.16532554	-152.273969583	224.911613076	1252.55568196
272	-165.125979901	-185.603875484	1271.94567494	-149.856950787	225.066264423	1254.83144078
273	-163.238174441	-188.128639388	1270.81772382	-148.347265217	224.12526808	1257.78279458
274	-161.267545689	-190.620528171	1269.75972993	-147.334910854	222.724246465	1260.76539986
275	-159.202192075	-193.054997868	1268.7255164	-146.640427227	221.003050965	1263.59819081
276	-157.038538071	-195.430486524	1267.75165881	-146.203804232	219.003987436	1266.29523943
277	-154.775692606	-197.752944927	1266.90173796	-145.967756439	216.792208221	1268.87596378
278	-152.412765773	-200.028327119	1266.23934638	-145.874998418	214.432865664	1271.3597819
279	-149.948867663	-202.262587141	1265.82807656	-145.87258704	211.986583196	1273.76401268
280	-147.366341965	-204.41054719	1265.76679912	-145.946591905	209.473294956	1276.0871156
281	-144.514664529	-206.005416259	1266.44537101	-146.103698542	206.891433185	1278.31758404
282	-142.062685592	-205.923082164	1268.56442874	-146.350779278	204.239235298	1280.44382108
283	-141.154190306	-204.055946363	1271.18682288	-146.69380932	201.515922729	1282.45598743
284	-141.153676437	-201.747098671	1273.61047173	-147.132015001	198.728119499	1284.35746619
285	-141.554785206	-199.274140183	1275.84610714	-147.661550746	195.88581909	1286.15765896
286	-142.185436871	-196.715160049	1277.91491672	-148.278555454	192.999032015	1287.86599774
287	-142.999436914	-194.089972053	1279.83625257	-148.979168023	190.077768787	1289.49191452
288	-143.950947619	-191.418238065	1281.62945034	-149.759527351	187.132039919	1291.04484132
289	-145.0067135	-188.71695561	1283.31098538	-150.615772337	184.171855923	1292.53421014
290	-146.162269068	-185.997025805	1284.89078826	-151.54404188	181.207227313	1293.96945299
291	-147.41715797	-183.268500815	1286.37787816	-152.540474878	178.248164601	1295.36000187
292	-148.770923854	-180.541432805	1287.78127425	-153.600945173	175.303778847	1296.71431558
293	-150.223110369	-177.82587394	1289.10999571	-154.716903075	172.368170148	1298.02461126
294	-151.773261162	-175.131876383	1290.37306172	-155.876143366	169.423033809	1299.26968422
295	-153.420919882	-172.4694923	1291.57949146	-157.066375926	166.449744984	1300.42799979
296	-155.165630176	-169.848773856	1292.73830409	-158.280886995	163.441399688	1301.4943987
297	-157.006935693	-167.279773215	1293.8585188	-159.525564856	160.417581929	1302.50072848
298	-158.944380079	-164.772542542	1294.94915476	-160.80802807	157.401512566	1303.48391774
299	-160.964547408	-162.319897207	1296.00489487	-162.1351377	154.413986517	1304.47685582
300	-162.963860811	-159.79453333	1296.9203294	-163.507750447	151.456569423	1305.48041442
301	-164.940607196	-157.189281935	1297.67575448	-164.92386436	148.52167194	1306.48022175
302	-167.095645233	-154.745897481	1298.44094318	-166.381460001	145.601648717	1307.46181281
303	-169.412289725	-152.45002167	1299.21291875	-167.878517931	142.688854401	1308.41072256
304	-171.775888205	-150.171543956	1299.90976914	-169.413781868	139.777150969	1309.31391163
305	-174.10357056	-147.818428509	1300.47081113	-170.990364432	136.869029475	1310.16650222
306	-176.447479582	-145.460362813	1300.92570875	-172.612930249	133.970046371	1310.96651585
307	-178.895283325	-143.209587787	1301.3278986	-174.286145802	131.085761774	1311.71197748
308	-181.533703846	-141.177230546	1301.72967337	-176.014677576	128.221735804	1312.40091211
309	-184.250543198	-139.240204813	1301.94280485	-177.803192052	125.383528577	1313.03134469
310	-186.812016098	-137.108252415	1301.6224306	-179.656355715	122.576700213	1313.60130023
311	-189.750162032	-135.530966038	1301.34760533	-181.578835048	119.80681083	1314.10880368
312	-192.929061652	-134.576467582	1300.93057456	-183.575296534	117.079420545	1314.55188003
313	-195.864332652	-133.432995129	1299.75760348	-185.650406657	114.400089477	1314.92855427
314	-198.788613809	-132.99129326	1298.20827471	-187.808698552	111.774360794	1315.23681046
315	-201.524827948	-133.215976482	1296.30224515	-190.050400401	109.207230484	1315.47331251
316	-203.641280385	-133.837672309	1293.79503416	-192.37060928	106.703042344	1315.63315074
317	-205.217200677	-135.391273528	1291.26025758	-194.764122086	104.266102015	1315.71132344
318	-206.089215652	-137.405526783	1288.75817759	-197.225735718	101.90071514	1315.7028289
319	-206.471102668	-139.728251747	1286.36281735	-199.750251045	99.6111901008	1315.60267061
320	-206.604185835	-142.248418104	1284.14259408	-202.338244864	97.4058179133	1315.41343629
321	-206.541245734	-144.872885743	1282.06626481	-205.007622691	95.3048381577	1315.16046756
322	-206.219252411	-147.52221062	1280.04249703	-207.779526209	93.3307218249	1314.87335538
323	-205.709906715	-150.206891597	1278.09389399	-210.669710216	91.5028034695	1314.57299495
