	RHX	RHY	RHZ	LHX	LHY	LHZ
121	25.5668371949	-177.763811734	1303.1558035	-26.4609561721	220.871595478	1142.27646734
122	25.6155036001	-177.016833082	1308.01579943	-25.7699312777	220.352146488	1145.68775098
123	25.635396356	-176.27065411	1312.87647598	-25.0925153607	219.850079018	1149.10434796
124	25.6277548964	-175.525473681	1317.73754972	-24.4261022785	219.368987097	1152.52584115
125	25.5921922892	-174.782995842	1322.59886315	-23.7736890872	218.907592908	1155.95231563
126	25.5260609339	-174.047016864	1327.46043386	-23.1391791777	218.463830601	1159.38393773
127	25.4265462865	-173.321487525	1332.32229234	-22.5264759407	218.035634324	1162.82087376
128	25.2908338033	-172.610358601	1337.18446909	-21.9394827669	217.620938226	1166.26329003
129	25.1161089404	-171.917580866	1342.04699463	-21.3821030471	217.217676457	1169.71135287
130	24.8995571539	-171.247105099	1346.90989944	-20.858240172	216.823783164	1173.1652286
131	24.6383639	-170.602882074	1351.77321403	-20.3715985398	216.437194669	1176.62506058
132	24.3297146349	-169.988862567	1356.63696891	-19.9202913184	216.055908351	1180.09034762
133	23.9707948147	-169.408997356	1361.50119457	-19.4962110752	215.677989512	1183.55987135
134	23.5587898956	-168.867237215	1366.36592152	-19.0909250619	215.30150701	1187.03237591
135	23.0908859143	-168.367531976	1371.2311802	-18.6960005298	214.924529701	1190.50660545
136	22.5681924334	-167.907436155	1376.09662685	-18.3030047307	214.545126443	1193.98130411
137	22.0050998471	-167.462856633	1380.96065101	-17.903504916	214.161366091	1197.45521602
138	21.4188058331	-167.005124445	1385.82137449	-17.4890683373	213.771317504	1200.92708533
139	20.826508069	-166.505570624	1390.67691909	-17.0543280881	213.374198638	1204.39609594
140	20.2454042328	-165.935526204	1395.52540661	-16.6065426867	212.973959562	1207.8632428
141	19.6876840028	-165.273150904	1400.36513544	-16.1562201781	212.575768291	1211.32998694
142	19.1328602484	-164.541161088	1405.19555627	-15.7138686102	212.184792842	1214.79778944
143	18.5473396253	-163.780144171	1410.01658196	-15.2899960308	211.80620123	1218.26811132
144	17.8974936243	-163.030735516	1414.82812659	-14.895110488	211.445161474	1221.74241366
145	17.1497246668	-162.333535955	1419.63010511	-14.5397200294	211.106841588	1225.22215749
146	16.2860124942	-161.711755651	1424.42286004	-14.2325265415	210.795262622	1228.70853494
147	15.3291570781	-161.143032666	1429.2078544	-13.9712380565	210.507464188	1232.2011011
148	14.3085633175	-160.597631256	1433.98673249	-13.7494260783	210.237859075	1235.69879516
149	13.2536361114	-160.045815679	1438.76113862	-13.5606546215	209.980855318	1239.20055516
150	12.190232329	-159.460886206	1443.53211729	-13.3984877006	209.73086095	1242.70531918
151	11.0990352674	-158.854797689	1448.2930763	-13.2564893303	209.482284004	1246.21202525
152	9.92960358851	-158.266138024	1453.03216175	-13.1282237704	209.229532729	1249.71961147
153	8.63088051295	-157.734021733	1457.73741568	-13.0090893064	208.968613592	1253.22722539
154	7.15414321717	-157.295958971	1462.39744417	-12.9007281611	208.700974206	1256.73472768
155	5.5163628126	-156.944301682	1467.01672911	-12.8061101341	208.429219067	1260.24213064
156	3.80766461364	-156.621115392	1471.61743102	-12.7282050254	208.155952675	1263.74944656
157	2.12200535778	-156.265831893	1476.22263637	-12.6699826348	207.883779528	1267.25668775
158	0.550243913715	-155.819959097	1480.85468762	-12.6344127621	207.615304126	1270.76386649
159	-0.894419441276	-155.27704988	1485.51727666	-12.6243274611	207.353024951	1274.27099181
160	-2.28017896783	-154.685205829	1490.19454759	-12.6406135639	207.097943369	1277.77802632
161	-3.67907450185	-154.095105741	1494.86972095	-12.6827176006	206.849952232	1281.2848983
162	-5.150096612	-153.546584324	1499.52855646	-12.7500522061	206.608918307	1284.79153521
163	-6.69973882142	-153.035850627	1504.16702899	-12.8420300156	206.374708358	1288.2978645
164	-8.32129496721	-152.548144609	1508.78368188	-12.9580636644	206.147189153	1291.80381365
165	-10.0080588864	-152.068706225	1513.37705845	-13.0975657874	205.926227456	1295.30931013
166	-11.7533244159	-151.582775433	1517.94570203	-13.2599490199	205.711690033	1298.81428138
167	-13.5503853927	-151.07559219	1522.48815595	-13.444625997	205.50344365	1302.31865488
168	-15.4078773404	-150.546363758	1526.99941261	-13.6510093539	205.301355072	1305.82235809
169	-17.4126363291	-150.065492358	1531.45636447	-13.8785117256	205.105291066	1309.32531847
170	-19.6751669304	-149.725016174	1535.83044889	-14.1265457473	204.915118397	1312.82746349
171	-22.1133342276	-149.455871405	1540.1414558	-14.3945240542	204.730703831	1316.3287206
172	-24.2408509479	-148.851005118	1544.51061696	-14.6818592814	204.551914134	1319.82901729
173	-25.6509537045	-147.572914151	1549.03928295	-14.987964064	204.378616071	1323.32828099
174	-26.9777775214	-146.178885866	1553.56817213	-15.3122510373	204.210676408	1326.82643919
175	-29.1530455211	-145.481159535	1557.86526754	-15.6541328362	204.047961911	1330.32341934
176	-31.8414038903	-145.197284759	1562.02706521	-16.013022096	203.890339345	1333.81914891
177	-34.3409983061	-144.726384474	1566.24271816	-16.3883314518	203.737675477	1337.31355536
178	-36.7110441892	-144.114464901	1570.49009759	-16.7794735388	203.589837071	1340.80656616
179	-39.2111118442	-143.571509613	1574.6845164	-17.185860992	203.446690895	1344.29810876
180	-41.8956107023	-143.116731676	1578.78023994	-17.6069064467	203.308103713	1347.78811063
181	-44.7861024618	-142.738805855	1582.73777612	-18.0422607578	203.17390736	1351.2764603
182	-47.9041488207	-142.426406917	1586.51763283	-18.4932473139	203.043688426	1354.76277288
183	-51.2713106398	-142.168209885	1590.08031867	-18.9619060156	202.916928435	1358.24654637
184	-54.8922517106	-141.95804098	1593.40078033	-19.4502794912	202.793108513	1361.72727831
185	-58.7127609762	-141.808411294	1596.50314872	-19.9604103689	202.671709785	1365.20446626
186	-62.8940113701	-141.784977545	1599.04638672	-20.4943412768	202.552213377	1368.67760777
187	-67.6419223372	-142.062074338	1598.98098938	-21.0541148433	202.434100413	1372.14620037
188	-71.4404145788	-142.029221742	1595.87009114	-21.6417736965	202.316852019	1375.60974162
189	-73.5792653904	-142.258464314	1591.50340806	-22.2593604646	202.19994932	1379.06772907
190	-74.6530139049	-142.525778149	1586.6971382	-22.908917776	202.082873442	1382.51966027
191	-75.0028502419	-142.544535278	1581.84202767	-23.5924882587	201.965105509	1385.96503276
192	-74.3392123512	-142.45882258	1576.91004473	-24.312114541	201.846126648	1389.4033441
193	-72.3961185553	-142.440166357	1572.38986089	-25.0698392512	201.725417982	1392.83409182
194	-68.9893109424	-142.645288521	1568.99078546	-25.8677050175	201.602460638	1396.25677349
195	-64.4809558103	-143.043292778	1566.91487189	-26.7077453177	201.476741515	1399.67088692
196	-59.5435843856	-143.496658424	1566.07474208	-27.5899211644	201.34905522	1403.07599308
197	-54.7153834596	-143.911088305	1566.3384039	-28.5095027531	201.223156228	1406.47179583
198	-50.0267943177	-144.355932661	1567.4218917	-29.4611150859	201.103206125	1409.85801867
199	-45.3914427622	-144.938191603	1569.00627579	-30.4393831651	200.993366496	1413.23438513
200	-40.7239311245	-145.764530363	1570.77385788	-31.4389319926	200.897798928	1416.60061871
201	-36.2917129814	-146.820613233	1572.85189063	-32.4584866825	200.82286534	1419.95591286
202	-33.2349404799	-147.788356449	1576.44112817	-33.5606873782	200.809227762	1423.29119805
203	-32.6994091328	-148.106544663	1581.30294996	-34.8570894986	200.923255895	1426.59105237
204	-34.6018785716	-147.483529314	1585.80929239	-36.2507381034	201.049635655	1429.86333808
205	-36.8292909986	-146.714678906	1590.23572923	-37.2325271356	200.714751419	1433.1621509
206	-38.2851412383	-146.165611437	1594.88392876	-37.7415256397	199.816373212	1436.52619044
207	-38.6092801303	-145.924946555	1599.77544213	-38.730509673	199.131623209	1439.89859184
208	-37.7840477972	-146.022774554	1604.6145594	-40.5673654901	199.213163002	1442.85301168
209	-35.8304352259	-146.481504486	1609.07675964	-43.0890748533	200.092276152	1445.16662634
210	-32.9412321758	-147.240592373	1613.01672991	-45.7278508841	201.060149695	1447.36522178
211	-29.5439247917	-148.125938505	1616.54110221	-47.9180743827	201.377980617	1450.01537329
212	-25.8950714641	-149.040612008	1619.74255193	-49.7523930899	201.076139757	1453.03796392
213	-22.061645629	-149.973851692	1622.68057438	-51.7802994792	200.718750775	1455.9057068
214	-18.102356379	-150.918652657	1625.41321848	-54.2146037937	200.451195253	1458.40040778
215	-14.0759128064	-151.868010003	1627.99853313	-56.6829010681	199.737286884	1460.81086762
216	-10.0366373327	-152.829730443	1630.49745915	-59.4093968436	198.887930363	1462.84036162
217	-5.94415583648	-154.131363993	1633.03336536	-62.3640088642	197.838576864	1464.47956046
218	-3.0217535811	-156.21131688	1636.13914497	-65.4722476699	196.437162832	1464.95741733
219	-3.94363030584	-159.082814499	1640.16289519	-68.3753501445	194.739552375	1463.83379974
220	-5.81748142988	-162.793435231	1642.53542273	-70.724290909	193.073045974	1461.89118956
221	-10.1688059309	-165.127810886	1643.0021229	-72.7262800249	191.467479165	1459.50712915
222	-11.325989955	-166.052469304	1641.58275515	-73.9159127711	189.81397584	1456.6607735
223	-6.32647201257	-166.352997099	1638.4304913	-75.1828601263	188.49733265	1453.65726388
224	-3.33189475087	-166.396049911	1634.97963836	-75.7319209354	186.959230975	1450.53344048
225	-0.635678199562	-166.084428218	1631.03492398	-75.8203382951	185.193284354	1447.51797056
226	1.75192194968	-165.443540617	1626.66393948	-75.7337622489	183.165349992	1444.56995653
227	3.30177609715	-164.544781766	1622.02411639	-74.1827607745	181.134964247	1442.36481669
228	4.00522377156	-163.461276	1617.25793776	-71.2770039742	179.473895916	1441.12341039
229	4.07725458172	-162.266231852	1612.49688449	-68.2302228126	178.133876664	1440.2500853
230	3.67633198862	-161.020179082	1607.78691436	-64.7265986651	176.91289656	1439.66307517
231	2.90976156407	-159.772100384	1603.097389	-61.1822697145	176.232235021	1439.88090724
232	1.92087411631	-158.553630498	1598.40414871	-58.909687285	177.11031663	1442.0446168
233	0.922326355845	-157.365370135	1593.69987816	-56.664204833	177.413782794	1444.97534057
234	0.13418504431	-156.204602867	1588.97906248	-54.6610690222	176.624382572	1447.57869287
235	-0.223483570881	-155.068612361	1584.23618693	-55.3091931967	177.069232322	1450.17292613
236	0.0208027535926	-153.963646462	1579.47631215	-57.8050191929	178.470840173	1452.88267448
237	0.856839723579	-152.929475788	1574.74404708	-60.5493851545	179.894944052	1455.77050345
238	2.23196044995	-152.013705681	1570.09324356	-62.3700232307	180.672527797	1458.86199917
239	4.09349804359	-151.263941483	1565.57775349	-63.5961671389	181.067516775	1462.05268098
240	6.3880187778	-150.727558346	1561.25059411	-64.8734853862	181.539027253	1465.21256063
241	9.00072236831	-150.433510293	1557.09799323	-66.4152140847	182.231955637	1468.31003787
242	11.7116191718	-150.379175412	1552.99169377	-67.9212718504	182.918204653	1471.43030367
243	14.2914338194	-150.558394325	1548.79323791	-69.1170996319	183.403806658	1474.65728458
244	16.579627397	-150.936620451	1544.43280428	-70.0868222693	183.856402948	1478.02273111
245	18.5255741202	-151.433914609	1539.95032478	-70.9589674533	184.516704147	1481.51488567
246	20.0877997199	-151.961689593	1535.38335845	-71.0297202568	185.025460377	1484.93000574
247	21.2170299477	-152.380997846	1530.63498953	-69.6166604613	185.021418089	1488.08049471
248	21.8401852679	-152.539960616	1525.5475351	-68.0480059941	185.509733832	1491.29097687
249	21.324887824	-152.824486093	1520.62602758	-66.9311618512	186.736788693	1494.4955231
250	18.6363673563	-154.036495731	1516.9378047	-64.7452513459	187.069002821	1496.78001281
251	14.876978486	-155.186505053	1513.79427845	-61.5202639696	186.34389327	1498.37425955
252	11.7801022932	-155.022898755	1509.98938228	-58.6255398359	185.657026815	1500.42440603
253	9.49374655711	-154.360434034	1505.64308556	-56.6319686031	185.32399026	1503.26848777
254	8.03861665609	-153.673096472	1500.98599086	-55.4960151394	185.060596613	1506.61944199
255	7.53001674488	-153.025118619	1496.17157715	-56.4244103349	185.767259673	1510.10773265
256	7.98900533495	-152.476878831	1491.3318801	-57.3102039487	186.698266537	1512.78790138
257	9.21167235418	-152.089967193	1486.55023244	-54.5575800518	185.981304567	1514.376281
258	10.9616423477	-151.926148658	1481.90293854	-56.9906712358	187.747014901	1516.40016228
259	13.0579808825	-152.024441316	1477.46198295	-57.4824350722	184.896568352	1515.71532045
260	15.5407219189	-152.333191612	1473.28208267	-55.429436768	181.734107631	1514.44918259
261	18.4584373701	-152.792048534	1469.39284443	-54.6731314967	179.463980102	1512.35257801
262	21.7383443619	-153.376910948	1465.76960783	-55.8278923695	177.997289112	1509.46641024
263	25.2881353499	-154.069509932	1462.37898151	-54.7883537442	176.006380012	1506.72917518
264	29.0155027892	-154.851576563	1459.18757409	-53.6624498325	174.021402001	1503.87699228
265	32.828208081	-155.70489474	1456.16197885	-53.6987259157	172.466908998	1500.7349358
266	36.6550641943	-156.62737655	1453.26410199	-54.2311118497	171.356017407	1497.41346215
267	40.4754938472	-157.655707611	1450.4445816	-54.7754760105	170.685298635	1493.98934498
268	44.2763699091	-158.832281307	1447.65239704	-54.9803436258	170.453494156	1490.51647794
269	48.0445652496	-160.199491023	1444.83652762	-54.6067465218	170.654251853	1487.03481769
270	51.7669527381	-161.799730144	1441.94595269	-53.9645514459	171.238950941	1483.52419461
271	55.4000422156	-163.690182431	1438.9392448	-52.9411215803	171.718217264	1480.22214694
272	58.3759793759	-166.183458845	1435.94064952	-50.9414161622	171.306571553	1477.55110746
273	59.6841335282	-169.807854679	1433.2143078	-48.3814699292	170.235757918	1475.23243085
274	59.3806308776	-174.48507587	1432.58866824	-46.0641686548	169.123475395	1472.72207615
275	59.466593021	-177.993630584	1436.29977598	-44.4088252051	168.283723391	1469.75034694
276	59.3845466677	-180.054944265	1440.6668023	-42.9433065377	167.325439271	1466.68501734
277	59.1972692346	-181.730636704	1445.32124207	-41.4432705736	166.121396524	1463.71166595
278	58.5605655244	-183.330786937	1449.90135093	-40.2790348421	165.122342781	1460.58269833
279	57.6484261187	-184.915161333	1454.43362198	-39.8582394064	164.864394606	1457.07172914
280	56.8033179281	-186.48746215	1459.04970148	-40.2742850705	166.307024628	1453.93545108
281	56.2252000167	-188.10523801	1463.70162845	-41.0631765248	168.77716575	1451.55188526
282	56.0760159261	-189.840398955	1468.29356756	-41.8733822577	171.267647959	1449.24526622
283	56.5174641482	-191.764798427	1472.72982948	-42.4766627518	173.24128216	1446.33255329
284	57.585821002	-193.921216918	1476.98976411	-42.4916150447	174.236730183	1442.9672413
285	59.0057641965	-196.264163703	1481.23731137	-41.554604418	173.966986429	1439.63709712
286	61.088294424	-198.312652471	1485.22017655	-39.939240242	173.182634985	1436.5845149
287	64.6934553351	-199.228019363	1488.30749011	-37.9487016436	172.360401142	1433.79646217
288	68.3938887652	-199.734799011	1491.52771928	-35.7315850619	171.541201291	1431.18014904
289	69.8849207415	-200.729166647	1496.15500442	-33.4292734981	170.760699962	1428.64479666
290	68.6687808107	-200.541908756	1500.8515158	-31.0935226184	170.040627953	1426.14398788
291	66.0277922227	-199.126132643	1504.9154794	-28.7044333609	169.391576415	1423.66677153
292	63.117960286	-197.121072884	1508.3376373	-26.2401030604	168.823825007	1421.20318815
293	60.060233267	-194.598379394	1511.18546821	-23.7318369975	168.308133893	1418.7171413
294	56.8861180076	-191.535538387	1513.37380537	-22.5736724954	166.927394515	1415.68594087
295	53.6353755949	-187.870171366	1514.63931136	-25.2609895585	166.232087241	1416.16197686
296	50.8341162162	-183.834245959	1514.38683366	-27.1359077485	166.634986188	1419.26997534
297	49.2515427719	-179.920708978	1511.99551033	-28.3099364757	166.665983387	1422.47600103
298	48.5874708754	-176.573406871	1508.28499467	-29.257343157	167.060910706	1425.87713934
299	48.3392311677	-173.996801042	1504.09587617	-30.0284105776	166.916555846	1429.29265791
300	48.2394458566	-172.076362337	1499.59136224	-30.65691428	166.368682811	1432.71488661
301	48.0390892371	-170.672710821	1494.88185874	-31.1635429586	165.76009204	1436.17260629
302	47.4898413286	-169.644036693	1490.08796678	-31.2292802486	165.039348918	1439.5917222
303	46.347810498	-168.836940522	1485.37977221	-30.4907856922	163.975098212	1442.84199357
304	44.5569531934	-168.154260919	1480.85607426	-29.1406395909	162.732133333	1445.878874
305	42.4617606262	-167.62726489	1476.42900126	-27.5960848089	161.323403008	1448.6968135
306	40.265139135	-167.242878798	1472.04662213	-26.7196098643	159.21115079	1451.36278311
307	37.9557606505	-166.920501442	1467.72374434	-27.3574072585	156.126405356	1452.65427424
308	35.5113618729	-166.576084791	1463.47858196	-28.5602298608	153.093994768	1451.31990461
309	32.9116243985	-166.115746925	1459.33361266	-28.9880030868	150.972405264	1448.57725865
310	30.1459641198	-165.401669126	1455.33006199	-28.6253286873	149.317144014	1445.48166602
311	27.3184836058	-164.414408337	1451.41797026	-28.0163303995	148.013586299	1442.24592397
312	24.756400715	-163.395532939	1447.3549104	-27.730494422	147.078737507	1438.89125142
313	22.8167030194	-162.618274241	1442.87787676	-27.8672267439	146.491636242	1435.4514245
314	22.3347819496	-162.467829644	1438.03370398	-28.3210809654	146.216624424	1431.96591114
315	23.9113482914	-163.626314557	1433.46834614	-28.9339965379	146.288436058	1428.48445141
316	25.3309543301	-166.548386397	1429.74534397	-29.4795039448	146.83482797	1425.07030573
317	28.3635378336	-169.333844824	1427.05561932	-29.7839258462	147.786606445	1421.70831926
318	31.2403133538	-172.985252764	1425.81844633	-29.7936980468	148.50376997	1418.23617384
319	33.5727663381	-177.155128889	1426.93857208	-29.2875445303	148.495764258	1414.77992921
