	RHX	RHY	RHZ	LHX	LHY	LHZ
97	14.4803303293	-173.404733502	1149.40549445	-51.4530890925	228.826001645	1088.16679136
98	13.733105944	-171.491185739	1153.50017389	-50.2063464008	228.515125026	1091.72525511
99	12.8756564335	-169.738029959	1157.64273726	-49.3549698597	227.242143161	1095.14555847
100	11.9395550838	-168.134528993	1161.82940526	-48.9172787278	225.759063214	1098.59305543
101	10.9563751808	-166.66994567	1166.05639854	-48.7377371033	224.318807239	1102.09194276
102	9.95769001054	-165.333542823	1170.3199378	-48.6870317267	222.986690267	1105.63331692
103	8.97506345723	-164.114596435	1174.61624894	-48.7020719386	221.773855122	1109.21026599
104	8.03350634618	-163.01155037	1178.94520407	-48.7580262152	220.660147436	1112.81702865
105	7.14002174447	-162.048041757	1183.31669509	-48.8305270764	219.625033236	1116.44785752
106	6.29854655688	-161.251997359	1187.74231993	-48.8952183946	218.647986374	1120.09700691
107	5.51301768818	-160.651343936	1192.23367653	-48.9356920847	217.713958089	1123.75989879
108	4.79511709546	-160.270671073	1196.79914244	-48.9573946191	216.822960666	1127.43516586
109	4.24321186819	-160.097217599	1201.41105146	-48.969496054	215.9775725	1131.12198786
110	4.01004381241	-160.094793448	1206.01912835	-48.9811664459	215.180371982	1134.81954452
111	4.24919366815	-160.226847024	1210.57274901	-49.0015758511	214.433937504	1138.52701559
112	5.07516521351	-160.454103441	1215.02638257	-49.039894326	213.740847458	1142.2435808
113	6.45256337821	-160.726841302	1219.35403569	-49.105291927	213.103680237	1145.9684199
114	8.31005545434	-160.992834699	1223.53439908	-49.2069387105	212.525014234	1149.70071262
115	10.5763087339	-161.199857725	1227.54616346	-49.3539820393	212.007431071	1153.43963991
116	13.1799905091	-161.295684474	1231.36801952	-49.5505497136	211.554227168	1157.18465073
117	16.0497680194	-161.22808909	1234.97865808	-49.7894660421	211.170308582	1160.93579754
118	19.0967600586	-160.962400634	1238.39031284	-50.062009619	210.860801482	1164.69321535
119	22.1649027174	-160.531155635	1241.74363353	-50.3594590387	210.630832038	1168.45703914
120	25.0820571566	-159.982971478	1245.20999623	-50.6730928952	210.485526418	1172.22740391
121	27.6855525423	-159.364064944	1248.94217439	-50.9867685929	210.436001405	1176.00351486
122	29.8886382269	-158.701403305	1252.94377415	-51.250983391	210.520303105	1179.78039757
123	31.6410655364	-158.012698788	1257.14668297	-51.4068646773	210.784041274	1183.55190368
124	32.901220125	-157.314936724	1261.48409615	-51.3955393484	211.272826063	1187.31188476
125	33.7358217492	-156.616489613	1265.91195956	-51.1576161512	212.030490345	1191.05275356
126	34.2869030485	-155.919742393	1270.40203505	-50.6184365061	213.048499309	1194.72452758
127	34.6976923066	-155.226941839	1274.92644616	-49.6859429056	214.258638968	1198.22890996
128	35.0636241408	-154.5378379	1279.46343035	-48.2671310892	215.589447924	1201.4649748
129	35.3825336961	-153.847081751	1284.00371038	-46.2883705345	216.971067208	1204.34496499
130	35.6403457781	-153.148702349	1288.53953267	-43.8259951834	218.346041636	1206.88305764
131	35.8233004069	-152.436866774	1293.06329021	-41.0263015201	219.662702728	1209.14098494
132	35.9287874495	-151.71062778	1297.57256255	-38.033114982	220.870605718	1211.18299575
133	35.9680726026	-150.975118278	1302.07138378	-34.9468566179	221.937355647	1213.10742152
134	35.9532901626	-150.235851785	1306.56419204	-31.8342541588	222.844568998	1215.0390509
135	35.8965744261	-149.498341818	1311.05542546	-28.7611522666	223.574229479	1217.10336595
136	35.8100596894	-148.768101894	1315.54952216	-25.7939103497	224.110751939	1219.41115127
137	35.7058802492	-148.05064553	1320.05092029	-23.0020515837	224.453493664	1221.98285722
138	35.5961704019	-147.351486243	1324.56405798	-20.4563003117	224.607485037	1224.80463749
139	35.493064444	-146.67613755	1329.09337336	-18.2273452823	224.577782341	1227.86256952
140	35.4090186748	-146.030059037	1333.64260193	-16.3549953647	224.381663	1231.13427897
141	35.3595279766	-145.418201376	1338.20884867	-14.7924215316	224.070692593	1234.57367884
142	35.3617577718	-144.845235448	1342.78557331	-13.4777140739	223.702405086	1238.13055459
143	35.4328907864	-144.315829238	1347.3661978	-12.3489632822	223.334334447	1241.75469166
144	35.5901097462	-143.83465073	1351.94414409	-11.3505708019	223.015731285	1245.40371583
145	35.8505973773	-143.406367908	1356.51283413	-10.4531511815	222.761443	1249.06781607
146	36.2315364055	-143.035648754	1361.06568989	-9.63412326436	222.577386671	1252.74563404
147	36.7501095569	-142.727161255	1365.59613332	-8.8709059071	222.469479361	1256.43581143
148	37.4234995573	-142.485573392	1370.09758636	-8.14328353545	222.441589658	1260.13704636
149	38.2688891328	-142.315553151	1374.56347099	-7.447811685	222.483063137	1263.84843718
150	39.3034610092	-142.221768516	1378.98720914	-6.78829293905	222.576969763	1267.56925516
151	40.5443922331	-142.2088872	1383.36222428	-6.16855866542	222.706354573	1271.29877229
152	41.9938973016	-142.280868268	1387.68588755	-5.59244023196	222.854262606	1275.03626053
153	43.6067638279	-142.439424566	1391.96808317	-5.06376900647	223.003738899	1278.78099186
154	45.3284045649	-142.68582493	1396.22116879	-4.58637635679	223.137828491	1282.53223823
155	47.1042322654	-143.021338197	1400.45750207	-4.16409365074	223.23957642	1286.28927163
156	48.8796596823	-143.447233203	1404.68944067	-3.79973474916	223.293595624	1290.05134163
157	50.6000995684	-143.964778786	1408.92934224	-3.48643078569	223.299419381	1293.81748461
158	52.2158820822	-144.57716324	1413.1873894	-3.21195379005	223.264838941	1297.58661899
159	53.7371518987	-145.31092282	1417.44730804	-2.96401905109	223.197732984	1301.35766194
160	55.2139403096	-146.208163102	1421.67518164	-2.73034185769	223.105980192	1305.1295306
161	56.6970041418	-147.311272865	1425.83677277	-2.49863749867	222.997459246	1308.90114214
162	58.2371002222	-148.66264089	1429.89784402	-2.25662126291	222.880048828	1312.67141373
163	59.8849853775	-150.304655955	1433.82415795	-1.99200843925	222.761627617	1316.43926252
164	61.6897047347	-152.27444405	1437.57409574	-1.69251431654	222.650074297	1320.20360568
165	63.6865452269	-154.566830256	1441.04670873	-1.34585418364	222.553267547	1323.96336036
166	65.9028075486	-157.154569456	1444.11617323	-0.939743329405	222.47908605	1327.71744372
167	68.2841779948	-159.908709739	1446.87921835	-0.461897042681	222.435408487	1331.46477294
168	70.6592209831	-162.542722814	1449.76886856	0.0999693876748	222.430113538	1335.20426516
169	73.337989377	-164.752959958	1452.77007357	0.75759550564	222.47111476	1338.93358857
170	77.0573678714	-166.398978573	1454.87396087	1.52001090763	222.56649906	1342.64420287
171	81.3307605348	-167.938028526	1454.41858577	2.39540475778	222.72440711	1346.32564231
172	85.0870114946	-169.576814811	1452.14818831	3.39196596313	222.952979596	1349.96744058
173	87.9147755619	-171.164792046	1448.91405541	4.51788343073	223.260357206	1353.55913134
174	89.9424684679	-172.43630617	1445.05840307	5.78134606763	223.654680625	1357.09024827
175	91.4194042229	-173.308470114	1440.80838548	7.19054278087	224.144090542	1360.55032504
176	92.6240254592	-173.747011964	1436.36341225	8.75325859945	224.736417351	1363.92910581
177	93.8345688367	-173.717871986	1431.92274819	10.4660233868	225.430844325	1367.22220003
178	95.2007656294	-173.319204928	1427.59542266	12.3128974476	226.216974615	1370.43171536
179	96.5250985217	-173.004839554	1423.24690963	14.2772935302	227.083913872	1373.56009692
180	97.607769717	-173.01774736	1418.77843064	16.342624383	228.020767742	1376.6097898
181	98.361322188	-173.062561039	1414.24378312	18.4923027544	229.016641874	1379.58323913
182	98.7784396378	-172.928594129	1409.69174093	20.7097413928	230.060641916	1382.48288999
183	98.9697296501	-172.667360906	1405.13025916	22.9784987592	231.142141951	1385.31129229
184	99.0578102448	-172.357080542	1400.56313556	25.2866669035	232.258867894	1388.07425588
185	99.1652994417	-172.075972211	1395.99416788	27.6276454787	233.418323397	1390.78140714
186	99.4096867541	-171.898272671	1391.42735895	29.9951358603	234.628567947	1393.44258944
187	99.8341451902	-171.840510041	1386.86968338	32.3828394239	235.897661031	1396.06764613
188	100.425504374	-171.875738129	1382.33022273	34.784457545	237.233662137	1398.66642057
189	101.150385335	-171.97635493	1377.81095691	37.1965427603	238.641995908	1401.24590186
190	101.947328374	-172.115369042	1373.30319722	39.6842071346	240.064729072	1403.74444554
191	102.752584128	-172.265838849	1368.79738503	42.3828215051	241.379000115	1406.03007246
192	103.502403236	-172.400822734	1364.28396175	45.4309477827	242.458998557	1407.96760896
193	104.136188821	-172.494196633	1359.75393344	48.9326159503	243.116508061	1409.35842289
194	104.637585085	-172.531309764	1355.20623073	52.6017088354	242.531020714	1409.35701499
195	105.022854387	-172.505970389	1350.64562689	55.5593400108	240.628126686	1407.77870098
196	105.309019081	-172.412183864	1346.07703134	57.278712899	238.284055176	1405.37344529
197	105.514179363	-172.245127231	1341.50535064	58.3573901823	235.953381537	1402.57142238
198	105.702287333	-172.04982177	1336.9353709	59.1243447953	233.823055078	1399.5258151
199	105.99394708	-171.934382594	1332.3714641	59.7426850453	231.968337969	1396.29866894
200	106.400503012	-171.920492115	1327.81260358	60.253884236	230.348234741	1392.93374265
201	106.827654368	-171.946911307	1323.25295113	60.6721510121	228.895679815	1389.47071126
202	107.214765281	-171.999304073	1318.69036074	61.011694018	227.543607613	1385.94924977
203	107.524276728	-172.09390539	1314.12505073	61.2860803915	226.225817564	1382.40847621
204	107.718959368	-172.247377567	1309.55727267	61.4913650964	224.899722482	1378.87230353
205	107.787139669	-172.474891466	1304.98789589	61.6044064189	223.548619947	1375.34797702
206	107.800401687	-172.78675899	1300.41980223	61.6010833463	222.157128026	1371.84189171
207	107.847270036	-173.192472371	1295.85634607	61.4572748659	220.709864784	1368.36044262
208	108.018992447	-173.73437073	1291.31326023	61.1542705185	219.196573184	1364.90796054
209	108.412781832	-174.526746731	1286.8333935	60.7497767133	217.679378525	1361.45962191
210	109.12795104	-175.675207072	1282.46109659	60.3568313545	216.27226825	1357.96969656
211	110.288015178	-176.941818976	1278.20136747	60.0390767096	215.020290497	1354.41951584
212	111.879691454	-178.180037114	1274.08717678	59.7931150236	213.875717995	1350.82684636
213	113.5859533	-180.065523728	1270.29981414	59.6109512787	212.78446141	1347.2119533
214	115.561655992	-182.614739111	1267.05358348	59.4845892912	211.692434276	1343.59510076
215	118.191176782	-185.477749901	1264.57150238	59.4017157065	210.556161629	1339.99259445
216	121.247190868	-188.55335703	1263.18119507	59.3359668125	209.366703948	1336.40785747
217	124.285881496	-191.871706408	1262.83766566	59.2581253979	208.122135547	1332.84169654
218	128.074215111	-194.968480778	1262.44372269	59.1391626241	206.820767386	1329.29484209
219	131.567798349	-196.809648137	1263.98900782	58.9743326874	205.491416025	1325.75818892
220	133.101949299	-196.779926848	1268.39679937	58.8068744374	204.22317883	1322.203196
221	132.701690338	-195.524700451	1272.73737294	58.6856565329	203.112225624	1318.59904201
222	131.412026117	-193.772940598	1276.86635404	58.6575970529	202.22392519	1314.92568392
223	130.043977605	-192.03380263	1280.94974119	58.7595939441	201.465421326	1311.21844687
224	128.688451186	-190.35405952	1285.01358766	59.0253365401	200.693191553	1307.53038579
225	127.342943971	-188.72050656	1289.06579381	59.4704272273	199.793472823	1303.90128724
226	126.004953072	-187.119939044	1293.11425998	60.0224689009	198.797415427	1300.30633814
227	124.6719756	-185.539152265	1297.16688652	60.5827306549	197.780187509	1296.70123901
228	123.34150888	-183.964941652	1301.23157378	61.1184877537	196.818055606	1293.06406846
229	122.018538415	-182.38887825	1305.31617399	61.7366443086	195.98958824	1289.42024862
230	120.735303857	-180.819914529	1309.42836429	62.5618652196	195.373646748	1285.80122373
231	119.530243537	-179.270956197	1313.57578198	63.7188153869	195.049092464	1282.23843799
232	118.441795789	-177.754908958	1317.76606438	65.3366021066	195.095646598	1278.78211464
233	117.508398945	-176.284678517	1322.00684877	67.6341665527	195.610418661	1275.8622247
234	116.768491338	-174.87317058	1326.30577248	70.8603078694	196.673562789	1274.23418683
235	116.265200739	-173.536363886	1330.66828954	74.472149378	197.87637719	1274.20901838
236	116.082795079	-172.317196722	1335.08070032	77.9720005713	198.868956589	1275.21277577
237	116.324496478	-171.271907653	1339.51955027	81.2996473389	199.969584764	1276.63054834
238	116.95488886	-170.417459382	1343.97136684	84.0313574137	201.626443284	1278.69318475
239	117.72566988	-169.710321453	1348.43813251	85.2798984951	202.714852025	1282.04948013
240	118.458602413	-169.111522551	1352.92026457	85.4430419416	203.189754461	1285.83536907
241	119.167768079	-168.603256369	1357.4118995	85.2083918978	203.286525825	1289.6006291
242	119.892589816	-168.170505457	1361.9063462	84.931399845	203.11559252	1293.3591018
243	120.672490566	-167.798252362	1366.39691357	84.6338734189	202.797408635	1297.11215735
244	121.546888895	-167.471480652	1370.87691115	84.3317828074	202.407394154	1300.86046848
245	122.534221833	-167.180061197	1375.34284031	84.0635072664	201.966218928	1304.60522546
246	123.583401795	-166.930059479	1379.80177875	83.8687368319	201.491350293	1308.34764879
247	124.628959859	-166.730890874	1384.26299192	83.78716154	201.000255586	1312.088959
248	125.605427101	-166.59197076	1388.7357453	83.8486356767	200.508893416	1315.83015971
249	126.447334601	-166.522714513	1393.22930432	84.0403347513	200.026675808	1319.57131339
250	127.097162946	-166.530006587	1397.7513326	84.3378611213	199.561239557	1323.31222733
251	127.54974766	-166.604062959	1402.29894388	84.7168169314	199.120221423	1327.05270879
252	127.821101376	-166.728357353	1406.86498465	85.1528043258	198.711258169	1330.79256506
253	127.927296325	-166.886344515	1411.44228936	85.6279637817	198.340258521	1334.53081531
254	127.884404737	-167.061479196	1416.02369248	86.1523474815	198.005754344	1338.26311451
255	127.70849884	-167.237216145	1420.60202846	86.7434542857	197.704309395	1341.98422001
256	127.41422257	-167.397053525	1425.17126251	87.418783126	197.432487414	1345.6888892
257	127.010708154	-167.524657038	1429.7297234	88.1958329343	197.186852143	1349.37187944
258	126.505758499	-167.603732792	1434.27679225	89.08870758	196.963634503	1353.02881823
259	125.907931467	-167.619220536	1438.81203779	90.0857753564	196.756542557	1356.66192887
260	125.235427457	-167.571816383	1443.33742422	91.1636129095	196.558128433	1360.27645676
261	124.513105464	-167.473096911	1447.85656997	92.2987355317	196.360938246	1363.87766303
262	123.765956888	-167.334855054	1452.37312637	93.4676585153	196.157518107	1367.47080878
263	123.022062238	-167.17232161	1456.89102881	94.6471705214	195.940497133	1371.06108817
264	122.327687766	-167.020966246	1461.41588513	95.821953755	195.704901165	1374.65176132
265	121.73573233	-166.923640041	1465.95391312	96.9855950473	195.44845976	1378.24390662
266	121.299103938	-166.92320469	1470.51133119	98.1321577352	195.16904716	1381.83848569
267	121.060061546	-167.059489279	1475.08870946	99.2557051558	194.864537605	1385.43646015
268	121.02284674	-167.36149641	1479.66645347	100.350300646	194.532805334	1389.03879165
269	121.183220764	-167.855813675	1484.22047079	101.410007543	194.17172459	1392.64644181
270	121.534746837	-168.566605771	1488.72786081	102.428889183	193.779169612	1396.26037226
271	122.035548468	-169.478972034	1493.18493949	103.401008904	193.35301464	1399.88154462
272	122.615101217	-170.546433024	1497.60355663	104.321255215	192.890765572	1403.51070327
273	123.202152859	-171.721783155	1501.99597534	105.189503792	192.387702115	1407.14727947
274	123.732101285	-172.970612628	1506.37219602	106.007494421	191.838271867	1410.79021365
275	124.151336361	-174.279661799	1510.73847895	106.776970121	191.236920983	1414.43844543
276	124.407278262	-175.637653485	1515.10073386	107.499673907	190.57809562	1418.0909144
277	124.458429101	-177.035229498	1519.46193785	108.177349959	189.85779806	1421.74668975
278	124.309847482	-178.471093559	1523.8127478	108.811760743	189.096478481	1425.40687679
279	123.978816048	-179.946066152	1528.14058572	109.404683261	188.3340206	1429.07419935
280	123.482938972	-181.461038898	1532.43337616	109.957894915	187.61084479	1432.75142593
281	122.84505125	-183.018060777	1536.68722036	110.473173108	186.967371427	1436.44132503
282	122.09224113	-184.620121832	1540.90486815	110.952262047	186.443757716	1440.14663431
283	121.251720198	-186.270239395	1545.08926216	111.394935517	186.064539793	1443.86826008
284	120.350700039	-187.971430799	1549.24334501	111.797925351	185.830137868	1447.6042814
285	119.41639224	-189.726713375	1553.37005933	112.157703128	185.738908929	1451.35253547
286	118.476007616	-191.53910438	1557.47234758	112.470740431	185.789209963	1455.11085946
287	117.543698967	-193.410342425	1561.55030763	112.733508838	185.979397957	1458.87709055
288	116.58734737	-195.337635171	1565.5939575	112.941891393	186.308418407	1462.64785704
289	115.564589438	-197.31718714	1569.59108351	113.088684314	186.778303487	1466.41344661
290	114.433061783	-199.34520285	1573.52947199	113.165675277	187.392093863	1470.16207534
291	113.150401018	-201.417886822	1577.39690928	113.164651387	188.152830773	1473.88195814
292	111.672181246	-203.532664273	1581.17855077	113.077399752	189.063555452	1477.5613099
293	109.915138095	-205.709946991	1584.81000964	112.895707478	190.127309136	1481.18834553
294	107.761419083	-207.990617759	1588.18277862	112.611361673	191.347133059	1484.75127995
295	105.166248535	-210.440373475	1591.18910376	112.216149443	192.726068459	1488.23832804
296	102.54816891	-213.275213896	1593.7355472	111.701857895	194.267156571	1491.63770472
297	100.502526034	-216.767880596	1595.73401467	111.060274137	195.973438631	1494.93762488
298	99.373007388	-221.006322143	1597.06857067	110.283185275	197.847955874	1498.12630345
299	98.9973493752	-225.665863878	1597.62396406	109.348101987	199.876248025	1501.19144698
300	99.5684735891	-230.035842742	1598.209361	108.167616566	201.964271183	1504.11845051
301	101.576633116	-234.13601893	1599.35486319	106.635878503	203.995372374	1506.89205241
302	102.732199438	-236.823564513	1597.08681459	104.652926602	205.848052455	1509.5041316
303	103.064786349	-237.382571679	1592.43200329	102.417656674	207.155021953	1512.3088448
304	104.495664556	-237.87000001	1588.17151558	100.796053048	207.118616621	1515.84688828
305	106.64488802	-238.442648779	1584.19135574	101.542253236	204.800987837	1518.60030842
306	109.050066487	-239.086043559	1580.31199762	103.258432458	201.524196031	1518.1112618
307	111.271981552	-239.689131731	1576.34461342	104.566644708	198.797227447	1515.79533874
308	113.283878081	-240.145278899	1572.26476742	105.353812427	196.244600575	1513.1055117
309	115.195354666	-240.360210782	1568.10529999	105.716682254	193.599428228	1510.44813022
310	116.943718412	-240.363372245	1563.86452568	105.78142257	190.948672086	1507.76337459
311	118.352597417	-240.265747396	1559.51794991	105.674657239	188.385802425	1504.98282008
312	119.334639183	-240.151069517	1555.05938784	105.499862793	185.981723334	1502.06022082
313	120.088789992	-240.012834954	1550.54150959	105.307103989	183.755268097	1499.00050802
314	120.859345062	-239.827468998	1546.02596405	105.138936588	181.717949524	1495.81580769
315	121.722487434	-239.581122291	1541.53448898	105.037916348	179.881280424	1492.51824587
316	122.621528462	-239.267632154	1537.05727733	105.041744937	178.253218756	1489.12048236
317	123.496155683	-238.881045541	1532.58366176	105.141310925	176.80743931	1485.64032492
318	124.286056635	-238.415409412	1528.1029749	105.301317078	175.498439932	1482.09846092
319	124.93091887	-237.864770723	1523.60454939	105.486179234	174.280508339	1478.51560925
320	125.378543751	-237.22376207	1519.08347244	105.660313237	173.107932249	1474.91248884
321	125.608040444	-236.489275771	1514.55703556	105.788135635	171.935000124	1471.30981825
322	125.606127117	-235.658672162	1510.0478848	105.84152332	170.723803879	1467.72479998
323	125.370421131	-234.715060458	1505.57862046	105.818213881	169.463485521	1464.16244828
324	124.922125961	-233.610710097	1501.1717438	105.72154464	168.149044327	1460.62513823
325	124.286460711	-232.297235529	1496.84830461	105.554852918	166.775479577	1457.1152449
326	123.503969399	-230.781566047	1492.60576603	105.321476036	165.337790549	1453.63514338
327	122.627718474	-229.115830305	1488.42231782	105.024751309	163.830976589	1450.18720872
328	121.711141344	-227.35348148	1484.27558494	104.66775582	162.254855863	1446.77200393
