	RHX	RHY	RHZ	LHX	LHY	LHZ
47	439.969511417	-179.118681385	1221.72625984	247.972286185	380.87737428	874.321804628
48	440.941397414	-180.38834621	1228.56661581	249.660989066	381.356467769	876.599036396
49	441.806176557	-181.440542847	1235.45974242	251.344918142	381.844747204	878.875213216
50	442.574079053	-182.265273521	1242.39939674	253.025407374	382.335782449	881.150538306
51	443.264391898	-182.86550536	1249.37403802	254.703496825	382.826779749	883.425568508
52	443.896405323	-183.244210121	1256.37212364	256.380226507	383.314945979	885.700860731
53	444.489409558	-183.404359562	1263.38211097	258.056636431	383.797488013	887.976971879
54	445.062694834	-183.34892544	1270.39245738	259.733766611	384.271612725	890.254458858
55	445.622888113	-183.078697426	1277.39225092	261.412652352	384.734528339	892.533880206
56	446.026290761	-182.568561622	1284.37806632	263.093165092	385.183777079	894.816197851
57	446.179375505	-181.723876803	1291.34559159	264.77249262	385.617671304	897.103303865
58	446.769899115	-180.176940212	1298.25860445	266.447445746	386.034631554	899.397220978
59	447.007217	-178.357815338	1305.03749888	268.114835283	386.433078372	901.69997192
60	444.402721414	-177.531053358	1311.56959753	269.771472042	386.811432297	904.013579421
61	442.623165322	-175.637792705	1317.84870595	271.414166836	387.168113871	906.340066211
62	443.492758272	-171.691924967	1323.79544944	273.039747968	387.501568362	908.681440978
63	444.14924053	-167.380714405	1329.28935144	274.646632217	387.812486402	911.038437273
64	444.533440625	-162.815526074	1334.60278638	276.236071677	388.105566444	913.409512616
65	445.043416511	-157.810806675	1339.54019893	277.809611857	388.385921695	915.792888988
66	448.665424792	-152.34805127	1342.19548722	279.368798265	388.65866536	918.186788372
67	449.489356756	-146.934900879	1346.46624596	280.915176411	388.928910646	920.58943275
68	450.080642995	-141.319697078	1350.64567438	282.450291803	389.20177076	922.999044104
69	450.878815161	-135.599286222	1354.65573431	283.97569394	389.482107286	925.413882537
70	452.071449448	-129.631591117	1358.19207461	285.492984657	389.771481162	927.83270818
71	452.54894137	-123.752261162	1361.96744184	287.003802612	390.069130816	930.254633014
72	453.354270271	-117.77564777	1365.57799325	288.509787234	390.37424629	932.678776349
73	454.486118358	-111.794391978	1369.13793322	290.012552989	390.68605409	935.10426576
74	455.645267106	-105.978086116	1372.9128997	291.512807356	391.005105602	937.530529127
75	456.532497986	-100.496322517	1377.16853064	293.010115018	391.333621554	939.957372713
76	456.860193944	-95.5032822141	1382.10991073	294.503967744	391.673929188	942.384626924
77	456.412805554	-91.0574122057	1387.56597149	295.993857303	392.028355743	944.812122166
78	455.127387053	-87.1890443261	1393.28215026	297.479275463	392.399228459	947.239688842
79	453.6919728	-83.9841343731	1399.37902924	298.959713992	392.788874576	949.667157359
80	452.081687041	-81.5300906001	1405.76468447	300.434664659	393.199621334	952.094358123
81	449.924910653	-79.6967476873	1412.19172077	301.903619232	393.633795973	954.521121537
82	447.596177957	-77.9978418396	1418.6294041	303.36606948	394.093725733	956.947278008
83	445.42431226	-76.4616234904	1425.14557843	304.821507171	394.581737854	959.372657941
84	443.590455028	-75.3625908272	1431.82092055	306.269264431	395.100076827	961.7971667
85	442.011837201	-74.6903911983	1438.6269713	307.705278709	395.649227564	964.222303625
86	440.542358885	-74.3651839446	1445.50887584	309.122239925	396.227991674	966.651092927
87	439.037428292	-74.3079774681	1452.41190056	310.51270781	396.835103279	969.086619953
88	437.582843098	-74.5694888007	1459.29983381	311.869242093	397.469296504	971.531970049
89	436.732426513	-75.463797013	1466.17456968	313.192116988	398.118053315	973.991353712
90	436.572548441	-77.0327329804	1473.03262188	314.546031508	398.675807101	976.47798263
91	436.348612958	-78.8306633309	1479.85400258	315.871659785	399.320774938	978.942783902
92	435.724687354	-80.6823321688	1486.60770873	316.878767194	400.644627793	981.267121219
93	435.092794487	-82.8691754474	1493.25103996	317.702121555	401.885917547	983.696007028
94	434.626456525	-85.4420172738	1499.78059235	318.540506241	402.871192643	986.298016679
95	434.297279747	-88.2767819927	1506.21222986	319.143484858	404.063940258	988.900270555
96	434.138713099	-91.3869002877	1512.5133798	318.471980469	405.043652129	991.435390615
97	434.201063294	-94.8214580519	1518.63919231	317.218930129	405.752744408	993.993968302
98	434.534619936	-98.6295776842	1524.54474095	317.514366666	406.485073298	996.695765565
99	435.174498942	-102.892747054	1530.11717084	319.893644789	406.591125464	998.595215358
100	436.112784964	-107.784239739	1535.05098798	322.635249645	406.227926527	999.635900399
101	437.334246818	-113.484540301	1538.96920275	322.981565393	407.323023956	1001.81562211
102	438.828915361	-120.032402677	1540.94061426	323.725038746	408.598934445	1004.27185766
103	440.67926231	-126.769024054	1540.2889541	324.954810269	409.724590526	1006.56820032
104	442.806413988	-133.001994223	1537.83320284	325.699658563	411.224280108	1008.91763793
105	444.998881391	-138.74261606	1534.4478919	326.891343459	412.551791692	1011.1731195
106	447.233112819	-144.062759372	1530.42857476	327.270076895	414.094617068	1013.51403042
107	449.507226241	-149.039163467	1526.0007665	327.691450905	415.782361626	1015.80511702
108	451.805452296	-153.739605004	1521.30816893	327.723292452	417.295690634	1018.23977154
109	454.096644061	-158.221936211	1516.40389128	328.485182907	418.572213347	1020.67724262
110	456.34885675	-162.543494389	1511.33634238	328.377023684	419.664845529	1023.12257172
111	458.53408205	-166.760753539	1506.15337297	327.322010284	420.744974225	1025.71106379
112	460.650741916	-170.924391291	1500.89908649	326.822300423	421.970280957	1028.28790541
113	462.708137218	-175.082699445	1495.616044	325.458545116	423.339497229	1030.35202384
114	464.715602513	-179.283962411	1490.34680175	323.085755074	424.739256908	1031.94044715
115	466.671431624	-183.565801752	1485.12209938	320.771058849	425.992481418	1033.50955115
116	468.381858075	-187.780356268	1479.76712343	319.607052063	426.920753906	1035.52452231
117	469.693752562	-191.828024411	1474.16165965	320.058851932	427.490852268	1038.23195055
118	471.041423017	-196.189365058	1468.83340427	320.305189727	428.193897146	1041.07152478
119	472.5042299	-200.844897552	1463.7721768	319.665201859	429.186867168	1043.72540248
120	473.904901267	-205.542248284	1458.71159205	318.706409281	430.28656672	1046.21897981
121	475.130707101	-210.329580272	1453.70254595	317.616539809	431.412296259	1048.60691264
122	476.079770642	-215.293169886	1448.83625917	316.428523542	432.525754918	1050.95067164
123	476.823053363	-220.463415856	1444.15055501	315.17115259	433.606429145	1053.28698478
124	477.650625548	-225.785667134	1439.60505898	313.868907996	434.653544995	1055.62499409
125	478.4275961	-231.259235313	1435.22902428	312.546044756	435.667363535	1057.97239516
126	478.853908996	-236.906487259	1431.08030452	311.22681787	436.648145836	1060.33688357
127	478.629272208	-242.74982278	1427.21679417	309.935482336	437.596152966	1062.72615492
128	477.523629868	-248.803161147	1423.68580241	308.696293152	438.511645993	1065.14790478
129	476.746465717	-254.906607079	1420.31768518	307.532644908	439.395138397	1067.60956478
130	477.933388648	-260.863495258	1416.84938762	306.453176224	440.251472475	1070.11403944
131	478.645057341	-267.018086776	1413.51498825	305.454119991	441.089129875	1072.66042723
132	477.856715989	-273.368718638	1410.51278976	304.531356142	441.916664792	1075.2477027
133	476.903798226	-279.821983623	1407.92167351	303.685078368	442.737309601	1077.87411868
134	477.372603753	-286.498705076	1405.78914597	302.924039072	443.543737923	1080.53649606
135	477.025252859	-293.311798182	1404.13016567	302.257999701	444.327378531	1083.23148689
136	476.41822817	-300.257928422	1403.2098681	301.696721705	445.0796602	1085.95574326
137	475.90479403	-307.249305817	1402.85612501	301.249966532	445.792011704	1088.70591721
138	474.510905033	-314.149869963	1402.73460316	300.927495631	446.455861816	1091.47866082
139	472.96594922	-320.999836393	1403.27091635	300.73907045	447.06263931	1094.27062616
140	471.342851683	-327.660953649	1404.73666472	300.693939857	447.60387	1097.07846027
141	469.509688181	-333.944687071	1407.32616736	300.788440445	448.073524136	1099.89868435
142	467.273421058	-339.606034379	1410.90476688	301.005340084	448.468140689	1102.72768724
143	464.550229645	-344.522100459	1415.11202595	301.32676267	448.784380538	1105.56185154
144	461.726634725	-349.067831242	1419.69039788	301.734832096	449.018904564	1108.39755984
145	459.019637005	-353.433649192	1424.50725855	302.211672258	449.168373646	1111.23119472
146	456.167124046	-357.293633017	1429.62478949	302.739409007	449.229449409	1114.05913864
147	453.094943732	-360.532316056	1435.06002688	303.306482895	449.201191229	1116.87734546
148	450.051219611	-363.39228467	1440.74070965	303.921676599	449.090382593	1119.68038843
149	447.158768565	-366.057906161	1446.5755713	304.597861076	448.905359344	1122.4625633
150	444.159358412	-368.499071283	1452.44038243	305.347907282	448.654457329	1125.21816582
151	440.800453406	-370.649794003	1458.23567453	306.184686173	448.346012393	1127.94149175
152	437.245084851	-372.432940757	1464.05009047	307.120515116	447.988104919	1130.62698301
153	433.816781555	-373.767113148	1470.04488936	308.149225995	447.580284938	1133.27396179
154	430.721882025	-374.596595509	1476.30886549	309.24225919	447.11176964	1135.88766182
155	427.853972011	-374.934035582	1482.73757509	310.369711278	446.571156101	1138.47367157
156	425.058770194	-374.803952268	1489.1976701	311.505625952	445.950672557	1141.03708611
157	422.263360864	-374.245084598	1495.62132589	312.651627549	445.26792011	1143.57955266
158	419.475660375	-373.310298484	1502.00581162	313.8211059	444.551323549	1146.10124761
159	416.707058041	-372.053066801	1508.3511932	315.027494687	443.829348007	1148.60234189
160	413.968943176	-370.526862426	1514.65753655	316.284227596	443.130458618	1151.08300642
161	411.27277484	-368.785109061	1520.92492886	317.604721679	442.483096746	1153.54341354
162	408.659913797	-366.860148678	1527.16257437	318.995924184	441.90645586	1155.98428586
163	406.248075486	-364.73049058	1533.40295793	320.448530705	441.396499437	1158.40772826
164	404.152056635	-362.372389207	1539.67897205	321.950725623	440.945601449	1160.81605919
165	402.265676016	-359.854068503	1545.97533707	323.490693323	440.546135868	1163.21159712
166	400.315257496	-357.313276923	1552.24019856	325.056618185	440.190476665	1165.5966605
167	398.159873447	-354.814060337	1558.44451691	326.637460571	439.871470139	1167.97334934
168	395.910003444	-352.281976762	1564.60282395	328.231733111	439.587776933	1170.34107451
169	393.670835676	-349.669752274	1570.73741671	329.844373355	439.34196845	1172.69743816
170	391.440204225	-347.07004593	1576.88091046	331.480438352	439.136688833	1175.04000879
171	389.205769322	-344.577853245	1583.06262231	333.14498515	438.974582227	1177.36635491
172	386.999741427	-342.190053235	1589.29191307	334.843070798	438.858292773	1179.67404501
173	384.864536211	-339.881049175	1595.57357211	336.582933894	438.784925455	1181.9572116
174	382.842569343	-337.625244342	1601.9123888	338.386443864	438.727853624	1184.19526624
175	380.976256493	-335.397042012	1608.31315251	340.279119846	438.65409638	1186.36367886
176	379.303622782	-333.166516478	1614.77656933	342.285462899	438.53106952	1188.43868055
177	377.822865508	-330.864472707	1621.26630469	344.265192437	438.390405064	1190.51969876
178	376.510970121	-328.400801261	1627.72629656	345.750197364	438.392649045	1192.95118317
179	375.344808025	-325.686421753	1634.10092327	346.878706131	438.505153214	1195.62146755
180	374.304786285	-322.684121126	1640.36100914	348.57425909	438.439785648	1197.82978047
181	373.37608183	-319.42665912	1646.51305613	350.894852507	438.155370433	1199.55625859
182	372.544208804	-315.951742384	1652.56608849	353.079808501	437.84831718	1201.420934
183	371.794681354	-312.297077564	1658.52913051	355.004392199	437.554361161	1203.51963495
184	371.113834237	-308.499673148	1664.41120283	356.905429423	437.218929442	1205.64988228
185	370.50147486	-304.585075403	1670.22126701	358.845147091	436.842018691	1207.74660381
186	369.96842856	-300.569456792	1675.96823624	360.820107867	436.444044465	1209.79646731
187	369.525844109	-296.468714609	1681.66102228	362.824427804	436.046710164	1211.7897086
188	369.183624495	-292.298967428	1687.30864928	364.772006892	435.714663312	1213.83578854
189	368.826127644	-288.098633852	1692.93146602	366.520800701	435.54161493	1216.13390622
190	368.227649419	-283.9201944	1698.55608283	368.232005689	435.452446543	1218.48075972
191	367.752215804	-279.682790472	1704.13785282	370.20421202	435.295602632	1220.49025698
192	367.662654423	-275.309106011	1709.65726079	372.676337097	434.944688919	1221.85523355
193	367.280015775	-270.990016348	1715.17992577	375.358045269	434.496825705	1222.96804535
194	365.766773026	-267.057771929	1720.8115569	377.91386078	434.034133994	1224.23169741
195	365.00488636	-263.091967903	1726.56288207	380.416985404	433.405365669	1225.42158974
196	363.966181678	-259.2377801	1732.35498557	382.966376602	432.480647671	1226.28594797
197	363.601764617	-255.084843574	1738.00896112	385.575842141	431.365327389	1226.76757158
198	362.330601448	-250.824453407	1743.43222582	388.231719716	430.240636489	1226.87203128
199	360.375271747	-246.464508623	1748.61139403	390.915058941	429.275994143	1226.59048191
200	358.257432113	-241.971229933	1753.57744311	393.581461189	428.583648187	1225.84437727
201	355.905075438	-237.416744491	1758.37566674	396.127032692	428.298189776	1224.52225323
202	353.254201684	-232.879193703	1763.05099628	397.863962261	428.999757674	1222.43387073
203	350.278832585	-228.458737355	1767.64679398	398.663653938	430.737846161	1220.29981299
204	346.96218554	-224.260860431	1772.20604259	398.730219096	432.914308975	1218.44055178
205	343.287477951	-220.39104792	1776.77172487	398.417462326	435.194117347	1216.73507491
206	339.238027645	-216.955133243	1781.38681977	397.928999836	437.508777969	1215.1167417
207	334.820622521	-214.140378759	1786.09341741	397.322213566	439.83672177	1213.54930287
208	330.095528243	-212.319586898	1790.9315827	396.649103291	442.158298319	1211.99963733
209	325.170930513	-211.912548798	1795.94521572	395.925807601	444.466757788	1210.45619053
210	320.559996087	-213.552036721	1800.96832814	395.153103133	446.76087662	1208.91664642
211	315.781380226	-216.823759336	1804.94061835	394.33170806	449.039452289	1207.37872413
212	312.278638636	-221.297971768	1809.07797664	393.461945798	451.302170196	1205.84213099
213	308.847090898	-226.532138853	1812.31139	392.541707905	453.554185763	1204.31882248
214	306.100887496	-232.332951194	1815.1436178	391.567960674	455.802735619	1202.82541423
215	304.070383478	-238.780514656	1817.1016827	390.537668597	458.055060448	1201.37853093
216	302.006846946	-245.298016334	1818.80324914	389.448132078	460.318165894	1199.99411442
217	300.572043925	-252.038367769	1820.10595025	388.306753773	462.591989054	1198.66757023
218	299.639321625	-258.959032128	1820.93644281	387.132567077	464.868329003	1197.37066044
219	298.896936985	-265.942141142	1821.33055541	385.945091294	467.138609918	1196.07409091
220	298.322989439	-272.953989296	1821.31655385	384.755100065	469.398438594	1194.76255056
221	297.964291798	-279.964656659	1820.93459237	383.560204527	471.649716788	1193.44177321
222	298.293879799	-286.947416813	1820.31657599	382.356928308	473.894866361	1192.11923142
223	299.198872337	-293.888577982	1819.49429124	381.141795035	476.136309171	1190.80239778
224	299.637420611	-300.79076555	1818.31861906	379.911328337	478.376467079	1189.49874486
225	299.848286118	-307.652423812	1816.80720793	378.662051841	480.617761944	1188.21574523
226	300.266577569	-314.456866769	1815.02112005	377.390489175	482.862615625	1186.96087148
227	300.871034519	-321.169312567	1812.98655538	376.093163967	485.113449983	1185.74159617
228	301.624315312	-327.779181089	1810.72067549	374.766599844	487.372686876	1184.5653919
229	302.502407623	-334.290122275	1808.23735342	373.394987866	489.630384143	1183.43536281
230	303.481434467	-340.705930552	1805.55042878	371.887289763	491.800859119	1182.32748808
231	304.537518861	-347.030400347	1802.67374123	370.272299829	493.906468149	1181.24210115
232	305.64678382	-353.267326085	1799.62113038	368.699357677	496.086475903	1180.22453598
233	306.785352359	-359.420502195	1796.40643587	366.949207675	498.168651331	1179.31810516
234	307.929347495	-365.493723101	1793.04349733	365.066249837	500.155343652	1178.46100254
235	309.055732548	-371.490594285	1789.54607639	363.525931439	502.372333968	1177.5042799
236	310.209914344	-377.399331359	1785.92158036	362.178919023	504.768426878	1176.63296065
237	311.544221284	-383.184248887	1782.16671706	360.7726654	507.196078675	1176.04148059
238	312.994776345	-388.861172609	1778.28236759	359.212493272	509.569828639	1175.79700471
239	314.315199211	-394.488587471	1774.27413676	357.437905374	511.826716097	1175.89935732
240	315.557152709	-400.047365214	1770.14576169	355.473494855	513.957390857	1176.17537418
241	316.91039699	-405.484413089	1765.9010782	353.367594319	515.85313846	1176.68580147
242	318.379378951	-410.805018522	1761.55066425	351.175947325	517.343251912	1177.67238655
243	319.906135861	-416.034094105	1757.10734904	348.984451305	518.571080938	1179.06844594
244	321.432662152	-421.196565902	1752.58396333	346.901791014	519.92041925	1180.56783059
245	322.900952258	-426.317359978	1747.99333785	345.008819238	521.509292325	1182.07543435
246	324.252765348	-431.421355956	1743.34840399	343.345382796	523.080792222	1183.7946817
247	325.419686788	-436.531425254	1738.66644453	341.880827033	524.475554664	1185.80831418
248	326.336254922	-441.664761157	1733.96832001	340.491741051	525.706246633	1188.00297015
249	327.239755629	-446.785095636	1729.232941	339.047990814	526.798004239	1190.25107408
250	328.500028717	-451.816922503	1724.40733498	337.424196261	527.774457671	1192.42889315
251	329.229082171	-456.751104401	1719.48488241	335.661882277	528.606366424	1194.5476057
252	328.364425672	-461.621073929	1714.49402831	334.009564251	529.198921348	1196.78570294
253	327.627280596	-466.484731475	1709.50762235	332.641477312	529.497749509	1199.26769151
254	328.43549038	-471.410609607	1704.57686622	331.38537567	529.62543368	1201.86208944
255	329.536859305	-476.46700917	1699.67776717	329.995665072	529.741942445	1204.3829056
256	329.594284895	-481.582140815	1694.87344626	328.431327089	529.901558581	1206.79019071
257	327.945291722	-486.596405767	1690.26837177	326.816383959	530.073303292	1209.1618141
258	326.14619353	-491.616000614	1685.677655	325.278059515	530.224041293	1211.57799129
259	325.396479668	-496.809063668	1680.99205244	323.885616113	530.331219247	1214.07989643
260	324.662397471	-502.211238443	1676.46919565	322.633321691	530.385975443	1216.65818935
261	321.767668262	-507.4123903	1672.61172525	321.510462209	530.380357726	1219.30017415
262	319.80287516	-512.649393492	1668.78392418	320.506323627	530.30641394	1221.99315493
263	319.811696073	-518.42016693	1664.64890488	319.610191904	530.156191927	1224.7244358
264	316.177617796	-523.262407347	1661.1853359	318.811352999	529.921739532	1227.48132085
265	310.793277662	-527.163942442	1659.15953543	318.099092872	529.595104599	1230.25111418
266	303.761287289	-527.943833449	1659.18734891	317.462773229	529.168328735	1233.02114883
267	296.989459211	-526.846843635	1660.58478989	316.898492497	528.632898916	1235.78133035
268	291.969723745	-523.322324821	1663.34177655	316.414295549	527.979318573	1238.52612627
269	288.70291827	-517.427185595	1664.89093386	316.019453388	527.19799019	1241.25047232
270	289.079909833	-510.896026554	1663.33536064	315.723237018	526.279316249	1243.94930426
271	291.771642496	-507.021380281	1658.1872483	315.540415414	525.221998861	1246.61928057
272	294.211816714	-506.922986669	1651.72441317	315.532262157	524.094942525	1249.27163171
273	296.206081358	-508.35550374	1645.04302526	315.774266746	522.987732998	1251.91866776
274	297.720640837	-510.155198568	1638.4735176	316.262732838	521.863678002	1254.51867641
275	298.745579377	-512.439614929	1631.93536376	316.95328813	520.621226842	1257.00222874
276	299.637694003	-515.090354996	1625.4147916	317.790130095	519.164194668	1259.30880095
277	300.169745165	-517.707907976	1618.93723555	318.622473964	517.450515203	1261.45785846
278	298.243070781	-519.748648677	1612.49585239	319.397360819	515.49821788	1263.44480812
279	298.072904937	-522.353159196	1606.03324055	320.235699299	513.362603843	1265.18728331
280	298.618518511	-525.307632292	1599.60530428	321.268117246	511.101037679	1266.59855976
281	298.628076051	-528.261837456	1593.23119137	322.615402911	508.771485827	1267.58227831
282	298.446110598	-531.218636417	1586.87594534	324.232491606	506.442059306	1267.8796771
283	298.399419441	-534.185240299	1580.50770932	325.839493829	504.132604875	1267.23903657
284	298.451099147	-537.154895117	1574.12703089	326.835465428	501.664595643	1266.19851172
285	298.44290912	-540.114994203	1567.74489931	327.88310776	499.647226473	1264.42528714
286	298.362716868	-543.055280971	1561.35827841	328.753577908	498.160252294	1262.14648079
287	298.223275911	-545.96590336	1554.96174439	329.521409948	496.896538931	1259.68849099
288	298.037339772	-548.837009311	1548.54987349	330.200772098	495.795634584	1257.11922778
289	297.817661973	-551.658746763	1542.11724192	330.776411198	494.850556174	1254.46136078
290	297.576303607	-554.421863151	1535.65877667	331.233636524	494.054210436	1251.73744116
291	297.315670545	-557.125465254	1529.17429561	331.57749711	493.3956369	1248.96586333
292	297.031081161	-559.774796094	1522.66720689	331.83751879	492.859079861	1246.1598674
293	296.717690382	-562.375240207	1516.14100141	332.044673561	492.428504358	1243.33234393
294	296.370653134	-564.932182128	1509.59917008	332.220330942	492.090260236	1240.49262388
295	295.985124344	-567.451006391	1503.04520382	332.367085351	491.835360196	1237.64307842
296	295.556295348	-569.936997689	1496.4825453	332.485356426	491.655357051	1234.7852725
297	295.081166456	-572.390479889	1489.91223959	332.575563805	491.541803615	1231.92077109
298	294.559344978	-574.804627594	1483.33187646	332.638127125	491.486252703	1229.05113917
299	293.99064095	-577.172059471	1476.73877704	332.673466023	491.480257128	1226.17794169
300	293.374864403	-579.485394187	1470.13026242	332.682000138	491.515369703	1223.30274363
301	292.711825372	-581.737250411	1463.50365372	332.664149106	491.583143243	1220.42710996
302	292.001333891	-583.920246808	1456.85627203	332.620332566	491.675130562	1217.55260564
303	291.239185798	-586.022677688	1450.18535071	332.550970155	491.782884474	1214.68079564
304	290.377572733	-587.985863997	1443.48716995	332.456481511	491.897957791	1211.81324493
305	289.344572545	-589.725737634	1436.75778117	332.337381525	492.012157466	1208.95147215
306	288.161817282	-591.280017008	1430.00594068	332.198301233	492.128272243	1206.09499427
307	286.968040107	-592.838632103	1423.25621343	332.049470781	492.264029192	1203.24060538
308	285.854174266	-594.510201889	1416.52045818	331.901520994	492.438224382	1200.38490473
309	284.79575192	-596.213234471	1409.78187736	331.765082694	492.669653882	1197.52449158
310	283.756777337	-597.854261304	1403.0231227	331.633123032	492.965033031	1194.65908884
311	282.715419702	-599.396831196	1396.24146487	331.396626103	493.261327809	1191.80645418
312	281.654094789	-600.821586525	1389.43855722	330.92401664	493.476811815	1188.98864365
313	280.555219167	-602.10917289	1382.61605395	330.312841039	493.632894417	1186.19226662
314	279.401695031	-603.241034222	1375.77565903	329.841263927	493.833036731	1183.37598012
315	278.192785687	-604.225511163	1368.92075362	329.590732183	494.114244144	1180.52861613
316	276.947640801	-605.103577528	1362.05674671	329.411071956	494.434533708	1177.67453637
317	275.683864718	-605.903426651	1355.18701685	329.195103183	494.760666269	1174.83020889
318	274.413202569	-606.621783613	1348.31035005	328.95468664	495.087357361	1171.99106757
319	273.146647101	-607.251332631	1341.4249426	328.712924929	495.412782652	1169.15088342
320	271.895191059	-607.784757919	1334.52899079	328.472428283	495.734436489	1166.30867778
321	270.669827189	-608.214743695	1327.62069091	328.229369668	496.049599193	1163.46512129
322	269.481548236	-608.533974174	1320.69823924	327.979919734	496.355551011	1160.6208852
323	268.34145162	-608.734947687	1313.75997369	327.72024913	496.649572186	1157.77664073
324	267.262931464	-608.806084019	1306.80733962	327.446528507	496.928942965	1154.93305912
325	266.261618672	-608.73183082	1299.84480876	327.154950202	497.190952259	1152.09080757
326	265.353236834	-608.496471143	1292.87697825	326.846724357	497.434894005	1149.24961842
327	264.553506852	-608.084292142	1285.90844484	326.534470082	497.664620967	1146.40709842
328	263.872790396	-607.487758494	1278.94303543	326.232383844	497.884616191	1143.56056046
329	263.304868509	-606.724634836	1271.98219509	325.954662114	498.099362725	1140.70731744
330	262.840325511	-605.817563611	1265.02690971	325.691671811	498.311742847	1137.84947202
331	262.469745724	-604.789187256	1258.07816517	325.278880884	498.514233366	1135.02026198
332	262.183713467	-603.662148212	1251.13694734	324.538627185	498.699518841	1132.25579779
333	261.972813061	-602.459088918	1244.2042421	323.722568372	498.898717831	1129.50795179
334	261.82952876	-601.201974243	1237.28124088	323.207535963	499.148022225	1126.70297249
335	261.824965222	-599.884730693	1230.37764064	322.871822481	499.407701841	1123.85950436
336	262.135009293	-598.463870796	1223.51447673	322.491236813	499.628626749	1121.01728626
337	262.829684391	-596.906693103	1216.70284785	322.084985126	499.825191638	1118.17992794
338	263.675127106	-595.216457602	1209.92504773	321.715207865	500.022033449	1115.3426145
339	264.438116336	-593.402175635	1203.16416785	321.372978788	500.222180951	1112.50455049
340	265.200569259	-591.471488706	1196.43771332	321.035261722	500.424372728	1109.66573855
