	RHX	RHY	RHZ	LHX	LHY	LHZ
54	174.772653145	-139.455491645	1542.8206771	189.992057195	317.206255082	1550.24519379
55	172.846007789	-138.496814347	1542.03958872	187.058327546	316.902140989	1549.82045116
56	171.092650549	-137.540401981	1540.91441814	184.156310787	316.340302065	1549.45688867
57	169.583161073	-136.629405685	1539.47966718	181.306991141	315.651535357	1548.81035589
58	168.388119009	-135.806976595	1537.76983769	178.571646767	314.927840148	1547.7001215
59	167.578103984	-135.116265828	1535.81943152	176.062567985	314.212097716	1546.1523429
60	167.20566912	-134.582760814	1533.67767908	173.894101595	313.543491848	1544.20680849
61	167.253529925	-134.163516984	1531.45087177	172.113953314	312.931722709	1541.92153463
62	167.687471359	-133.799045268	1529.25905552	170.670205076	312.342414506	1539.3817872
63	168.461424712	-133.4444184	1527.1865523	169.502784057	311.737583582	1536.67506264
64	169.497602669	-133.093674258	1525.22209224	168.55406733	311.080731546	1533.88661758
65	170.712968761	-132.747299116	1523.33858581	167.81065394	310.362169861	1531.06127971
66	172.024503477	-132.405783945	1521.50895023	167.297522824	309.595478037	1528.20878874
67	173.372095886	-132.075965901	1519.71520593	167.040927046	308.795008034	1525.33771954
68	174.763833087	-131.783574507	1517.96647321	167.066533578	307.975012951	1522.45680581
69	176.220435724	-131.557839056	1516.27689255	167.377135192	307.145887525	1519.58098082
70	177.762624442	-131.427988845	1514.66060446	167.945758144	306.31300555	1516.73324542
71	179.411094445	-131.423170897	1513.13174484	168.743434089	305.481404376	1513.93714103
72	181.173350996	-131.529875907	1511.70207055	169.741194956	304.65612121	1511.21620839
73	183.022179108	-131.62230917	1510.37707602	170.912502852	303.840893341	1508.58780278
74	184.924957009	-131.558211743	1509.16102634	172.239176571	303.034988017	1506.04800951
75	186.860988501	-131.284951778	1508.04763344	173.704829787	302.236712396	1503.58834543
76	188.826806273	-130.879381771	1507.01536316	175.293076172	301.444373635	1501.20032738
77	190.820287438	-130.428458246	1506.04149159	176.987529399	300.656278893	1498.87547223
78	192.839460828	-130.016568193	1505.10453965	178.771803139	299.870735326	1496.60529682
79	194.885442418	-129.675815197	1504.20835643	180.629511067	299.086050094	1494.38131801
80	196.962227023	-129.389547187	1503.38041022	182.544266854	298.300530353	1492.19505266
81	199.073919457	-129.139249179	1502.64907179	184.499684172	297.512483262	1490.03801761
82	201.224624534	-128.906406192	1502.0427119	186.479376695	296.720215978	1487.90172972
83	203.418447068	-128.672503242	1501.58970131	188.468697464	295.922619344	1485.77880477
84	205.659125966	-128.419151771	1501.31839522	190.467580575	295.123477199	1483.67107077
85	207.930726715	-128.134760467	1501.25631209	192.483237725	294.329015547	1481.58495369
86	210.188064943	-127.81784397	1501.42972628	194.522934221	293.545478378	1479.52691337
87	212.383580131	-127.467737888	1501.86481112	196.593935366	292.779109684	1477.50340964
88	214.469711764	-127.083777827	1502.58773991	198.703506468	292.036153457	1475.52090234
89	216.398899324	-126.665299396	1503.62468597	200.858912829	291.322853687	1473.58585129
90	218.143099131	-126.208961233	1504.97289358	203.067419756	290.645454367	1471.70471635
91	219.759348705	-125.699752075	1506.50349448	205.336292554	290.010199487	1469.88395734
92	221.32780672	-125.119465731	1508.05335302	207.672796528	289.423333039	1468.1300341
93	222.887047206	-124.438494506	1509.52401046	210.084196983	288.891099015	1466.44940646
94	224.360746548	-123.595729112	1510.99570903	212.577759224	288.419741406	1464.84853426
95	225.646277987	-122.528473823	1512.57553396	215.159097796	288.015109031	1463.3332698
96	226.479465603	-121.266881749	1514.27888716	217.813624643	287.678214443	1461.90202998
97	226.481276011	-119.932940024	1516.03136752	220.513220296	287.406830935	1460.54825165
98	225.856163763	-118.607155985	1517.80952852	223.229852467	287.198087451	1459.26533175
99	225.037551691	-117.394596691	1519.60235212	225.951050649	287.022042132	1458.04906425
100	223.882776321	-116.61281532	1521.30922826	228.686134006	286.810848455	1456.89859932
101	222.249934967	-116.418478699	1522.84635721	231.44604671	286.493839753	1455.81333617
102	220.358833281	-116.436397621	1524.22748476	234.236110985	286.043352921	1454.78529734
103	218.484532702	-116.210134751	1525.48125807	237.042974561	285.574570306	1453.78200229
104	216.871539613	-115.329403289	1526.63194689	239.849412684	285.232295754	1452.76588936
105	215.390687296	-113.948314386	1527.65028735	242.638242973	285.161091684	1451.6995175
106	213.66400652	-112.597418396	1528.47115223	245.406652815	285.423645027	1450.58635337
107	211.589885071	-111.524644466	1529.02333471	248.187057015	285.881925361	1449.53014867
108	209.691252531	-110.334240078	1529.22357709	251.016923103	286.368556108	1448.64913314
109	208.545067485	-108.568229192	1528.99508377	253.91397614	286.784065099	1448.01285578
110	208.04861183	-106.321591106	1528.44352027	256.862096878	287.145387992	1447.60741282
111	207.426680184	-104.236411469	1527.85508326	259.841839594	287.48090189	1447.4106981
112	205.990521569	-102.8783178	1527.48381074	262.833758564	287.818983895	1447.40060546
113	203.84646366	-102.123816477	1527.30849707	265.818408063	288.188011111	1447.55502875
114	201.43645189	-101.55852279	1527.19175105	268.777296732	288.616844554	1447.84915967
115	199.178079469	-100.794722796	1526.99984739	271.701662542	289.139278532	1448.23064265
116	197.17200011	-99.7884540152	1526.6496522	274.5884277	289.791989566	1448.63102804
117	195.304446138	-98.7283146425	1526.09225852	277.434585756	290.611690355	1448.98166415
118	193.475378358	-97.7815513406	1525.28527655	280.237130262	291.635093594	1449.21389932
119	191.676228036	-96.9829535681	1524.21652551	282.992574643	292.898333533	1449.26146144
120	189.934044654	-96.3245300534	1522.88522558	285.660752146	294.393352803	1449.23987169
121	188.336370551	-95.795405275	1521.30708639	288.139583186	296.037502571	1449.57150182
122	187.004537484	-95.3831032218	1519.50702769	290.330605245	297.735587511	1450.6440471
123	186.060245089	-95.0751305206	1517.51006992	292.203885301	299.354070417	1452.38575946
124	185.584155557	-94.8637415404	1515.35093627	293.764543808	300.768215438	1454.54500927
125	185.506462468	-94.7585988053	1513.09992605	295.044753623	301.985027029	1456.97376727
126	185.722884623	-94.773352445	1510.83548913	296.102806848	303.079706484	1459.55169826
127	186.158634431	-94.9089196613	1508.62392132	297.090315883	304.265135047	1462.12666346
128	186.841186481	-95.1220692154	1506.48937698	298.104534772	305.737967988	1464.57591415
129	187.820164056	-95.3600078757	1504.4468832	298.69086083	307.293949131	1467.03499613
130	189.059464151	-95.6780230955	1502.5337205	298.405364272	308.653616531	1469.671069
131	190.096647112	-96.6685492812	1500.89769901	297.660885342	309.850735486	1472.3867443
132	190.792967341	-98.4394102373	1499.57271481	296.93215987	310.951148296	1475.06819787
133	191.977211786	-99.7165786815	1498.27511536	296.176366537	311.866797092	1477.77153614
134	193.743279167	-100.273056147	1496.90634026	295.264838791	312.515332519	1480.55690599
135	195.455505763	-100.921804672	1495.55999366	294.187073977	312.953131733	1483.3655814
136	196.76522868	-102.133247551	1494.25623447	292.956757143	313.26057169	1486.11923118
137	198.125355407	-103.405806588	1492.81073945	291.584820492	313.470729557	1488.78967561
138	199.46569473	-104.600990274	1491.33435309	290.08060909	313.589412151	1491.37764941
139	199.606854895	-106.525940858	1490.51724392	288.453448877	313.62209763	1493.88423579
140	199.783648894	-108.752561194	1490.07191763	286.712665793	313.574264151	1496.31051795
141	200.81404561	-110.749501745	1489.86885252	284.867585776	313.451389871	1498.6575791
142	201.460888155	-112.851054811	1490.41638734	282.927534767	313.258952948	1500.92650243
143	201.706225834	-114.908872951	1491.37940484	280.901838704	313.002431539	1503.11837115
144	200.977168312	-116.372075343	1492.89893152	278.799823528	312.687303801	1505.23426846
145	199.899076497	-117.273765478	1494.67699859	276.630815177	312.319047891	1507.27527757
146	198.767788123	-117.814365579	1496.53679765	274.404095384	311.903145576	1509.2424697
147	197.576984452	-118.184284299	1498.42140213	272.125641838	311.445348322	1511.1360201
148	196.319533189	-118.5736483	1500.27416398	269.795896283	310.951859485	1512.95460287
149	194.969426802	-119.085896643	1502.03098365	267.414772262	310.428925535	1514.69674888
150	193.45446792	-119.612188339	1503.60955175	264.982183316	309.882792943	1516.36098898
151	191.726353172	-120.045559595	1504.95526155	262.498042986	309.31970818	1517.94585403
152	189.822229311	-120.372655147	1506.09785828	259.962264815	308.745917716	1519.4498749
153	187.793919924	-120.596197842	1507.08157542	257.375291192	308.167011817	1520.87105473
154	185.693248599	-120.718910528	1507.95064642	254.740173079	307.585343977	1522.20479362
155	183.570319716	-120.744017471	1508.74799389	252.060764337	307.002271443	1523.44569051
156	181.445813524	-120.68332468	1509.49410506	249.340919046	306.419151183	1524.58834411
157	179.315704375	-120.555843806	1510.19062932	246.584491289	305.837340169	1525.62735312
158	177.175200105	-120.380810056	1510.83863164	243.795335146	305.258195368	1526.55731625
159	175.019508552	-120.177458641	1511.43917697	240.977223974	304.682945061	1527.37372146
160	172.843837549	-119.965024769	1511.99333028	238.133192651	304.111640235	1528.08019173
161	170.643976071	-119.761966835	1512.50115975	235.265880053	303.543700575	1528.68471237
162	168.422263041	-119.577987816	1512.95149905	232.377921283	302.978539748	1529.19531026
163	166.185167465	-119.417269943	1513.32609788	229.471951443	302.415571421	1529.62001226
164	163.93922301	-119.283909015	1513.60659507	226.550605636	301.85420926	1529.96684524
165	161.690963343	-119.18200083	1513.77462942	223.616518965	301.293866935	1530.24383608
166	159.44692213	-119.115641189	1513.81183973	220.672326532	300.73395811	1530.45901164
167	157.213588963	-119.088925283	1513.7001051	217.720663441	300.173896454	1530.6203988
168	154.994828469	-119.105912146	1513.43561397	214.764164793	299.613095634	1530.73602443
169	152.790447843	-119.170604924	1513.03667298	211.805465692	299.050969318	1530.8139154
170	150.599906559	-119.287001975	1512.52348427	208.84720124	298.486931171	1530.86209858
171	148.422664095	-119.459101654	1511.91624995	205.892006541	297.920394862	1530.88860084
172	146.258179927	-119.690902319	1511.23517216	202.942790367	297.354513028	1530.89279858
173	144.108527399	-119.987742045	1510.49758321	200.004521493	296.820582617	1530.80895353
174	142.003098891	-120.368961098	1509.69082129	197.083106834	296.362717702	1530.54167372
175	139.987557058	-120.862238962	1508.78436112	194.184406013	296.021684318	1530.00221723
176	138.107780869	-121.495365995	1507.74743993	191.313568713	295.791688928	1529.19461071
177	136.409648781	-122.296130244	1506.54929805	188.475231254	295.633270749	1528.18996183
178	134.93655234	-123.281162266	1505.17412702	185.674088691	295.506611092	1527.06023009
179	133.723638677	-124.430104174	1503.65568361	182.918698739	295.393436028	1525.84208348
180	132.804348752	-125.714943368	1502.03798201	180.223414841	295.307798452	1524.51923687
181	132.212049795	-127.107677161	1500.36502677	177.602747317	295.266026437	1523.07169955
182	131.95696346	-128.583414695	1498.6777951	175.065226469	295.277262062	1521.49164902
183	131.993375648	-130.124785448	1497.00994797	172.614081128	295.344276797	1519.7820503
184	132.267290017	-131.715532409	1495.39406308	170.252356495	295.46962145	1517.94624206
185	132.724710478	-133.339398653	1493.86271786	167.983097769	295.655846828	1515.98756299
186	133.319606762	-134.982820755	1492.44005441	165.812162583	295.907299209	1513.90881708
187	134.034851685	-136.642008344	1491.11960822	163.78554577	296.253948628	1511.70517796
188	134.859871376	-138.315386935	1489.88797523	161.979174303	296.744873925	1509.36612895
189	135.784091968	-140.001382043	1488.73175135	160.469691345	297.429611165	1506.88101719
190	136.796968595	-141.698412409	1487.6377665	159.335438481	298.354421857	1504.24694685
191	137.889799657	-143.404466289	1486.60772048	158.673506987	299.529418052	1501.54665591
192	139.056801519	-145.116850459	1485.66685278	158.592628689	300.942268785	1498.91604719
193	140.292448805	-146.832811379	1484.84248628	159.184542622	302.57453574	1496.48834078
194	141.591216142	-148.54959551	1484.16194392	160.385060932	304.355364838	1494.36515098
195	142.947578155	-150.264449313	1483.65254859	162.04686536	306.185957218	1492.63124183
196	144.355267928	-151.974979912	1483.33313325	164.031290225	307.981955317	1491.33621963
197	145.804663716	-153.680426113	1483.18412122	166.244143736	309.728347041	1490.36460726
198	147.285195497	-155.380487933	1483.17507893	168.604333975	311.430546138	1489.55230197
199	148.786293194	-157.07486542	1483.27557216	171.029087441	313.095392446	1488.74008048
200	150.297386726	-158.763258619	1483.45516672	173.382621852	314.774541144	1487.92258314
201	151.807906015	-160.445367577	1483.68342836	175.493566321	316.56684177	1487.26758167
202	153.30896965	-162.120715255	1483.9375507	177.816872042	318.44318372	1486.76408016
203	154.798846702	-163.788074774	1484.22702649	180.772480513	320.313606605	1486.30583365
204	156.277698548	-165.446020815	1484.56989614	180.542466039	322.54381858	1486.3900309
205	157.745686577	-167.093128056	1484.98420012	178.341608302	325.129108588	1486.84605507
206	159.202972176	-168.727971178	1485.4879789	179.234871441	326.965302669	1487.3460967
207	160.649699752	-170.34912072	1486.0992773	176.542139521	326.577173249	1489.12479239
208	162.074220453	-171.952272666	1486.83915982	174.015718895	325.682715406	1490.40770317
209	163.432494558	-173.525227856	1487.73698467	171.505441917	324.702300873	1491.5689385
210	164.674970249	-175.05444358	1488.82352146	168.902754711	323.828483273	1492.82009601
211	165.752095708	-176.526377129	1490.12953978	166.305564407	322.858144701	1494.01180674
212	166.624669457	-177.928072248	1491.67712538	163.767778763	321.665450824	1495.0134588
213	167.403060477	-179.255047427	1493.36287526	161.138061662	320.496338213	1495.8750405
214	168.277968351	-180.513604272	1495.01210285	158.288037769	319.585727718	1496.67948534
215	169.102557287	-181.756683384	1496.6922334	155.561648373	318.545410762	1497.49812397
216	169.631588026	-182.888707297	1498.58732896	153.502859069	316.720725823	1498.3944403
217	169.902697004	-183.399976925	1500.76205401	151.972566528	314.254562064	1499.3299749
218	169.894214271	-183.327006361	1503.02234569	149.96520028	312.30292224	1500.13778183
219	169.694498665	-182.975996269	1505.2439082	147.242925909	311.151348293	1500.77774965
220	169.519817945	-182.613604146	1507.46099239	144.365816572	310.178431376	1501.34048208
221	169.440279955	-182.238169973	1509.68858351	141.653343616	309.018732051	1501.86775276
222	169.368265524	-181.71472731	1511.89611021	138.977402425	307.787674804	1502.31315773
223	168.80605001	-180.914253238	1513.88552478	136.231387721	306.634623755	1502.67436501
224	167.692231504	-179.844614396	1515.57331636	133.412088343	305.691400964	1503.03474384
225	166.451245329	-178.628784801	1517.04213778	130.525687508	305.087542826	1503.48441782
226	165.196354836	-177.318873114	1518.37200895	127.559862876	304.884920009	1503.99249863
227	163.954857951	-175.94736231	1519.64046516	125.018857579	305.693100774	1504.58821895
228	162.754052359	-174.546735236	1520.92504129	127.231249909	307.514422137	1504.70038214
229	161.609343774	-173.142017878	1522.27837804	129.882370807	308.841712341	1504.50742168
230	160.492087558	-171.730614435	1523.66090286	132.626531716	310.008052622	1504.72099497
231	159.363441726	-170.303534859	1525.01169649	135.389849389	311.105176456	1505.12121057
232	158.184564293	-168.851789103	1526.26983966	138.14890945	312.170365014	1505.61344966
233	156.917079242	-167.366501585	1527.37506906	140.904881815	313.215618855	1506.16350609
234	155.549386804	-165.845374411	1528.30481517	143.659065062	314.25280623	1506.73748992
235	154.110724746	-164.296141586	1529.09399677	146.41275777	315.293795389	1507.30151119
236	152.633767082	-162.727381238	1529.78236997	149.167258518	316.350454583	1507.82167994
237	151.150875143	-161.147523506	1530.40943821	151.923866822	317.434593225	1508.26423836
238	149.681211698	-159.558751569	1531.00404002	154.684050743	318.547460561	1508.61914562
239	148.226165039	-157.954835849	1531.58065149	157.449640381	319.667621507	1508.92730739
240	146.785870101	-156.328953545	1532.15273593	160.222512727	320.770703082	1509.23622753
241	145.360461816	-154.674281855	1532.73375669	163.004332644	321.833346216	1509.59219882
242	143.95087356	-152.98446996	1533.33223278	165.791559999	322.857070215	1510.01179719
243	142.567079197	-151.258511122	1533.90070052	168.575261798	323.869170679	1510.48080915
244	141.224772568	-149.498779844	1534.35627556	171.346255335	324.898136769	1510.98359556
245	139.939737907	-147.70770406	1534.6155138	174.096052023	325.970355359	1511.50548905
246	138.719211107	-145.879039898	1534.63559421	176.82345055	327.090142202	1512.04202472
247	137.537100599	-143.972734692	1534.53207315	179.531604622	328.248622934	1512.59483489
248	136.361717855	-141.941578091	1534.45651863	182.223726437	329.436746029	1513.16563375
249	135.366543156	-139.826190369	1534.35077945	184.903028194	330.645459961	1513.75613551
250	135.076491908	-137.818296368	1533.79735386	187.57272209	331.865713205	1514.36805437
251	135.75089568	-136.092007295	1532.63257217	190.236020325	333.088454235	1515.00310452
252	137.042458127	-134.750434732	1531.27271161	192.896135096	334.304631525	1515.66300016
253	138.670717622	-133.795923627	1529.97621526	195.556205684	335.505303614	1516.34953837
254	140.489742253	-133.144279756	1528.78484179	198.215606989	336.687211011	1517.0687941
255	142.410742957	-132.731073502	1527.71332032	200.868205574	337.855408534	1517.83310205
256	144.412838432	-132.522119283	1526.75202885	203.507430368	339.015611569	1518.65529426
257	146.479725656	-132.485270542	1525.88970364	206.127085467	340.173338699	1519.54719962
258	148.595101609	-132.588380722	1525.11508096	208.735019534	341.326741071	1520.48309379
259	150.74266327	-132.799303267	1524.41689708	211.357019257	342.46455999	1521.3892886
260	152.906107618	-133.085891619	1523.78388825	214.020039816	343.574923797	1522.18897152
261	155.069509447	-133.416641755	1523.20449281	216.749790679	344.64318174	1522.81180963
262	157.225126326	-133.773965776	1522.66069654	219.551731272	345.609506826	1523.29280157
263	159.373126507	-134.153729166	1522.12824722	222.414865473	346.377361035	1523.75254032
264	161.514001614	-134.552347353	1521.58263765	225.326443549	346.848446241	1524.31488336
265	163.648243404	-134.966235333	1520.99936122	228.194050028	346.880987578	1525.15270056
266	165.779664941	-135.380815511	1520.36966314	230.802707547	346.265778156	1526.5076327
267	167.924028758	-135.74196091	1519.74146069	233.310208625	344.921998182	1527.42916496
268	170.097584877	-135.996454314	1519.17162915	235.024770993	342.696778432	1527.76528071
269	172.2934803	-136.194053193	1518.67730134	235.082518886	339.833840397	1528.88614905
270	174.491047202	-136.446090397	1518.25184539	234.729109936	336.961885044	1529.7081042
271	176.673268471	-136.841113297	1517.88749943	233.601976117	334.409017357	1530.68010219
272	178.839269668	-137.368312081	1517.57309242	231.611170909	332.377580957	1531.68281198
273	180.992421325	-137.990749361	1517.2965568	229.866668875	330.13721201	1532.67509815
274	183.136093997	-138.671487631	1517.04582502	228.363037927	327.663152101	1533.4798795
275	185.273658281	-139.373590855	1516.80883037	226.729807173	325.188583237	1533.95172798
276	187.408682798	-140.066645716	1516.57732432	225.141513057	322.661917127	1534.24095504
277	189.545388821	-140.741737073	1516.3556426	223.769142395	320.021375485	1534.49991086
278	191.688131893	-141.394372515	1516.15070982	222.508440843	317.318593422	1534.74210603
279	193.841267555	-142.020059631	1515.96945061	221.212211126	314.622900728	1534.95938949
280	196.009151134	-142.614306365	1515.81878966	219.73325597	312.003627192	1535.14361017
281	198.193586739	-143.176795627	1515.70641275	217.994948901	309.501913608	1535.29166586
282	200.387485464	-143.721763395	1515.64265874	216.382748111	306.974324385	1535.4335133
283	202.58182189	-144.266614677	1515.6384442	215.448180142	304.210388086	1535.61016105
284	204.767570598	-144.82875448	1515.70468567	215.167726584	301.209012616	1535.79744455
285	206.935706168	-145.425587813	1515.85229974	214.867375154	298.205977184	1535.89749904
286	209.077203181	-146.074519684	1516.09220296	213.927840593	295.419384743	1535.8250169
287	211.185602805	-146.786460186	1516.43273039	212.392684764	292.842620963	1535.61679225
288	213.301708436	-147.452719289	1516.83467992	210.602658414	290.368317875	1535.36435885
289	215.487372631	-147.887214967	1517.2423447	208.828645857	287.909636549	1535.13303728
290	217.679917804	-148.070767219	1517.75395107	207.115350529	285.446398809	1534.90413879
291	219.801659527	-148.063837071	1518.47645671	205.462711361	282.971619615	1534.64234798
292	221.855206726	-147.963240566	1519.39386561	203.870667281	280.478313931	1534.31234942
293	223.855208903	-147.871220305	1520.47174812	202.339157221	277.959496719	1533.8788277
294	225.836078045	-147.857197336	1521.60456735	200.863640777	275.411091957	1533.31398744
295	227.948824835	-147.794062626	1522.2671557	199.390498049	272.860897386	1532.67242958
296	230.200031386	-147.525599893	1522.44485354	197.835813693	270.356386166	1532.05961786
297	232.230604244	-146.950919444	1523.24056827	196.161320599	267.923975312	1531.53033934
298	233.386923407	-145.739654404	1524.70961426	194.490746975	265.515062714	1530.95864739
299	233.84974607	-144.237763476	1526.3601756	192.965349348	263.072707742	1530.19072394
300	234.108142078	-142.684152908	1527.96457506	191.544904551	260.621786086	1529.19156545
301	234.308621378	-140.921433605	1529.35873463	190.100338315	258.23065008	1527.99302078
302	234.314824641	-138.906433456	1530.3987753	188.876378573	255.878859313	1526.58460229
303	233.878683076	-136.817632377	1531.11946817	188.420985497	253.473035904	1524.91902423
304	232.973379243	-134.830896541	1531.701496	188.473247206	251.104923003	1523.02114284
305	231.95919359	-132.917458774	1532.35854223	188.424898267	248.963344212	1520.94282022
306	230.950669077	-131.051297103	1533.12478194	188.696339542	247.111896813	1518.62336415
307	229.937698912	-129.215761992	1533.95327619	189.667245212	245.63936911	1516.13874417
308	228.909639257	-127.394244288	1534.79673654	191.261795709	244.710971015	1513.74958222
309	227.856088224	-125.570272246	1535.60817247	193.362064682	244.436751991	1511.66551388
310	226.775043234	-123.732144317	1536.35093495	195.768492036	244.711195569	1509.87856029
311	225.674863673	-121.874043787	1537.00113298	198.266527571	245.381181642	1508.33130922
312	224.564548845	-119.990517371	1537.53566343	200.741779554	246.347056488	1506.98408282
313	223.453098053	-118.076111782	1537.93142316	203.187562007	247.566661647	1505.81627406
314	222.3484739	-116.126289652	1538.16681438	205.602507599	249.000677848	1504.8082176
315	221.230073671	-114.161750888	1538.2617173	207.985249001	250.60978582	1503.94024812
316	220.045830709	-112.230993586	1538.28169901	210.33441888	252.354666292	1503.19270031
317	218.742060235	-110.383945446	1538.2946762	212.648649906	254.195999994	1502.54590883
318	217.265077469	-108.670534164	1538.36856556	214.925063421	256.098301597	1501.98124753
319	215.5946164	-107.116130724	1538.54795335	217.14733211	258.060202351	1501.48933732
320	213.949036742	-105.570759616	1538.71083573	219.29207719	260.098221697	1501.06564757
321	212.64640329	-103.810924641	1538.66476794	221.335857706	262.229036789	1500.7056904
322	211.756048834	-101.780224154	1538.33976343	223.258185193	264.467504222	1500.40472343
323	210.957947852	-99.6838636261	1537.85766502	225.085721383	266.799406913	1500.1539397
324	209.954961361	-97.7157344447	1537.33567144	226.883007145	269.187170805	1499.94126692
325	208.764564438	-95.8808659681	1536.77274073	228.715653724	271.592561827	1499.75454052
326	207.512636603	-94.1192126407	1536.12708955	230.649266229	273.977348069	1499.58159703
327	206.325158291	-92.3706683299	1535.35689659	232.614163353	276.350918354	1499.43438133
328	205.322497753	-90.5779207399	1534.42256379	234.056258159	278.893171976	1499.41116063
329	204.485856716	-88.7529369596	1533.33962244	234.446682302	281.779047947	1499.60424246
330	203.651424953	-86.9798734153	1532.18104881	234.317253533	284.841220993	1499.90528106
331	202.648610347	-85.3462626694	1531.02250577	234.703359168	287.749851415	1500.11067777
332	201.346780292	-83.9205252273	1529.91869269	236.146300975	290.329484319	1500.1123846
333	200.038790571	-82.5685332128	1528.70213923	238.054580375	292.758698543	1500.0213947
334	199.148731761	-81.1366753883	1527.14413701	239.792860124	295.235400054	1499.96558669
335	198.591597309	-79.8923353818	1525.31444555	241.312337492	297.80335159	1500.00301555
336	198.21108064	-79.041309486	1523.31479573	242.759520119	300.445635124	1500.15915732
337	197.949101466	-78.5168484873	1521.17377926	244.36177458	302.994482279	1500.32059652
338	197.757120518	-78.2290787844	1518.91405281	246.400218017	305.176459594	1500.27494599
