	RHX	RHY	RHZ	LHX	LHY	LHZ
24	-29.9720041262	-137.960566583	1235.32552341	-33.2788711008	245.810664712	1207.63019061
25	-30.3874333327	-136.13285626	1232.76778191	-32.6901462704	246.389640997	1207.59557534
26	-32.4250434966	-137.549790471	1232.13210622	-32.1150134656	246.999012943	1207.68001234
27	-32.4596827749	-140.735190656	1231.84693114	-31.6017064664	247.64378601	1207.78443673
28	-32.7033969787	-143.746352816	1232.9261342	-31.144889051	248.319626576	1207.89326819
29	-32.6148705719	-146.380244004	1234.7867767	-30.7327233744	249.021068162	1208.00106096
30	-31.8053666805	-149.095790422	1236.36254724	-30.3533715918	249.742644288	1208.10236929
31	-29.9719330613	-149.947155689	1238.41894536	-29.9949958583	250.478888477	1208.19174741
32	-27.0481467936	-148.983943183	1239.25331805	-29.6457583291	251.22433425	1208.26374957
33	-24.6070636121	-147.104716514	1240.23572833	-29.2938211591	251.973515127	1208.31293001
34	-22.5076727293	-144.903195782	1241.42807551	-28.9285492015	252.721386442	1208.33444948
35	-20.0450782674	-143.094465804	1242.42933712	-28.5534712229	253.467871128	1208.33061148
36	-17.4195150645	-141.331886246	1243.14964609	-28.1813414345	254.216127683	1208.30837187
37	-14.7850607085	-139.463912897	1243.45634724	-27.8250717813	254.969369928	1208.27476602
38	-14.8481473542	-141.625879532	1244.15273116	-27.4975742083	255.730811683	1208.23682932
39	-14.6074004329	-144.292596375	1243.15361526	-27.2117606607	256.503666768	1208.20159715
40	-16.4874526192	-143.644719927	1244.9697489	-26.9805430834	257.291149002	1208.1761049
41	-17.8364956841	-142.417169298	1247.23231564	-26.8168095795	258.096465402	1208.16737677
42	-17.7081121618	-141.309647091	1250.09454173	-26.7187307617	258.918623324	1208.17553554
43	-15.617271782	-140.224066069	1248.03515979	-26.6447174903	259.745284608	1208.18205959
44	-14.0914014118	-140.257295965	1245.1661701	-26.5465329672	260.562214173	1208.16531006
45	-12.6522389767	-140.601923004	1242.2928942	-26.3769892365	261.355590842	1208.10431707
46	-10.6927415184	-140.882717398	1239.70063295	-26.1271838098	262.126701977	1208.00253132
47	-8.42846487721	-141.120362605	1237.36937996	-25.8365549122	262.895911571	1207.89423788
48	-6.1367682381	-141.673207069	1235.15068434	-25.5477069399	263.684480503	1207.81517147
49	-3.88350999576	-142.500525141	1232.96689841	-25.3082690969	264.49102401	1207.76446122
50	-1.64794908569	-143.38981572	1230.77340256	-25.1741114666	265.277225412	1207.68142439
51	0.581006228247	-144.221201947	1228.54586329	-25.2071519508	266.051007287	1207.54008875
52	2.80182353266	-144.993411225	1226.28564729	-25.4811215294	266.922673741	1207.40988476
53	5.01215206199	-145.712859404	1223.99578727	-26.0317401907	267.48893886	1207.26779798
54	7.20964105066	-146.385962332	1221.67931592	-26.7468704394	267.395910375	1207.06459109
55	9.3919397331	-147.019135856	1219.33926594	-27.4098503504	266.889327988	1206.8364518
56	11.5566973437	-147.618795827	1216.97867004	-27.8274026058	266.216653197	1206.61899075
57	13.701563117	-148.19135809	1214.60056092	-27.994909829	265.46922398	1206.41941531
58	15.8241862873	-148.743238496	1212.20797128	-27.9873574983	264.672503819	1206.23294836
59	17.9222160891	-149.280852892	1209.80393381	-27.8800118275	263.851723876	1206.05477056
60	19.9948590998	-149.80532376	1207.39052599	-27.7469332776	263.031649397	1205.88013762
61	22.0524965049	-150.27979139	1204.962971	-27.6287639448	262.224132319	1205.70638539
62	24.110389786	-150.650808078	1202.5134986	-27.5292255507	261.42675805	1205.53314794
63	26.1838208275	-150.864856771	1200.03432602	-27.4501314811	260.63637459	1205.36017808
64	28.2880715136	-150.868420416	1197.51767047	-27.393295122	259.849829942	1205.18722865
65	30.4384237286	-150.607981962	1194.95574918	-27.3602884111	259.06394319	1205.01401708
66	32.6504734356	-150.031834235	1192.35226299	-27.3305025425	258.272876957	1204.83700915
67	34.9457149832	-149.122259585	1189.92657448	-27.2435945366	257.466035135	1204.64684566
68	37.3508870461	-147.891760847	1188.08979369	-27.0351417636	256.632340551	1204.43357144
69	39.892462296	-146.354077025	1187.25836295	-26.7064477902	255.778284983	1204.19954397
70	42.5202855404	-144.554260731	1187.61856129	-26.4534771457	254.962394099	1203.98358714
71	45.0215322281	-142.603838618	1188.86806591	-26.5080620111	254.252781176	1203.83124403
72	47.1648060159	-140.622054755	1190.64425906	-27.0396835954	253.69907066	1203.77573482
73	48.8442024938	-138.684156728	1192.70495198	-27.8105667447	253.230123962	1203.76979045
74	50.1444358968	-136.798562716	1194.99088414	-28.4194616812	252.726327824	1203.73383303
75	51.1661709562	-134.968098784	1197.45810198	-28.5730084872	252.100899901	1203.60930328
76	52.0043849608	-133.202035611	1200.06634696	-28.3353447981	251.37583314	1203.40729214
77	52.7308556542	-131.535931997	1202.79043283	-27.8442492589	250.595527133	1203.15323775
78	53.4114462352	-130.012048696	1205.60901592	-27.2375005149	249.804381476	1202.87257829
79	54.1116305541	-128.672350671	1208.50082291	-26.6493521784	249.04476371	1202.59035627
80	54.8695818014	-127.538062351	1211.44951399	-26.1525928279	248.323609027	1202.32471525
81	55.6787213392	-126.596409826	1214.44683651	-25.7677966779	247.617752947	1202.08793814
82	56.5283214368	-125.831467085	1217.48528757	-25.5138784881	246.903074373	1201.89212159
83	57.4076543634	-125.227308119	1220.5573643	-25.4097530183	246.155452209	1201.74936226
84	58.3059923884	-124.768006919	1223.6555638	-25.460236997	245.356605436	1201.66494664
85	59.212607781	-124.437637475	1226.77238319	-25.5748753501	244.527719153	1201.59813951
86	60.1167728103	-124.220273776	1229.9003196	-25.6237771612	243.706316111	1201.48915642
87	61.0107812747	-124.101047049	1233.03258865	-25.5099453912	242.922169305	1201.29631496
88	61.8993647772	-124.069440515	1236.1653637	-25.2445769291	242.179487611	1201.03744595
89	62.7904548381	-124.116057052	1239.29557906	-24.8609942404	241.477252061	1200.74255056
90	63.6919829805	-124.231499536	1242.42016901	-24.3925197905	240.81444369	1200.44162999
91	64.6118807273	-124.406370843	1245.53606785	-23.8689124667	240.189080368	1200.15918637
92	65.5580796014	-124.631273851	1248.64020989	-23.3052945207	239.595223987	1199.89713548
93	66.538511126	-124.896811437	1251.72952942	-22.7130309157	239.025920923	1199.65159513
94	67.561106824	-125.193586477	1254.80096074	-22.1034866124	238.474217549	1199.41868312
95	68.6331680232	-125.512333003	1257.85172811	-21.4880265714	237.933160239	1199.19451723
96	69.7477940634	-125.846740715	1260.88559056	-20.8780157533	237.395795368	1198.97521527
97	70.8840429212	-126.193421551	1263.91276792	-20.2848191187	236.855169309	1198.75689503
98	72.0203745039	-126.549111919	1266.94375522	-19.7198016282	236.304328437	1198.5356743
99	73.1352487193	-126.910548227	1269.98904752	-19.1943282426	235.736319126	1198.30767088
100	74.2045031246	-127.269924915	1273.05817866	-18.7197639223	235.144187749	1198.06900256
101	75.1921839473	-127.599013589	1276.15636063	-18.3074736282	234.520980681	1197.81578714
102	76.0590246905	-127.863848141	1279.28759121	-17.9684878516	233.859923117	1197.54426065
103	76.7657586822	-128.030462163	1282.45586809	-17.7022854089	233.16041626	1197.25474239
104	77.2751381502	-128.066026666	1285.66389452	-17.4941282768	232.429462226	1196.95257706
105	77.5731607495	-127.950808801	1288.89946948	-17.3284037193	231.674530792	1196.64341853
106	77.6607153686	-127.673465227	1292.14084413	-17.1894989999	230.903091734	1196.33292069
107	77.5389343719	-127.222789776	1295.36611352	-17.0618013825	230.122614827	1196.02673742
108	77.2117409645	-126.5883366	1298.55401879	-16.9296981308	229.340569847	1195.7305226
109	76.7206449069	-125.769899751	1301.69200235	-16.7791531003	228.563735146	1195.44930696
110	76.1340943242	-124.774612237	1304.77374284	-16.609399903	227.793069548	1195.18287632
111	75.5211241957	-123.609766947	1307.79305477	-16.426317519	227.026617512	1194.92838989
112	74.9507695008	-122.282656769	1310.74375263	-16.2358345022	226.262401756	1194.6829873
113	74.4920652189	-120.800574591	1313.61965092	-16.0438794068	225.498445	1194.44380817
114	74.2140463293	-119.170813301	1316.41456414	-15.8563807866	224.732769959	1194.20799213
115	74.1857478114	-117.400665788	1319.12230679	-15.6788012027	223.963567852	1193.97280354
116	74.4761251124	-115.49757753	1321.73671557	-15.5118039104	223.190765267	1193.73679166
117	75.1348434306	-113.506004675	1324.25701079	-15.3532260228	222.415310696	1193.49926237
118	76.1672697804	-111.555394766	1326.69477578	-15.2008683264	221.638165763	1193.25953127
119	77.5725772217	-109.787079198	1329.06332249	-15.0525316077	220.860292095	1193.01691394
120	79.3447885507	-108.330858924	1331.37434177	-14.9060166532	220.082651318	1192.77072599
121	81.4320593379	-107.213847102	1333.62508736	-14.7591242493	219.306205057	1192.52028301
122	83.7584798247	-106.409279295	1335.80523819	-14.6096551826	218.531914939	1192.26490061
123	86.2418157773	-105.914729385	1337.91073023	-14.4554102394	217.760742588	1192.00389437
124	88.7662976105	-105.863927611	1339.97219888	-14.2941902062	216.993649632	1191.73657991
125	91.2047804872	-106.429092825	1342.03221726	-14.1237958696	216.231597695	1191.4622728
126	93.4316519643	-107.599315099	1344.13562603	-13.942028016	215.475548403	1191.18028866
127	95.3228412924	-109.180572402	1346.32952256	-13.7466874319	214.726463383	1190.88994308
128	96.7543447156	-110.970885718	1348.66110228	-13.5358284704	213.9852004	1190.5906308
129	97.6092843156	-112.776614466	1351.17360048	-13.3101382771	213.251538835	1190.28256838
130	97.8981778175	-114.553192534	1353.83945277	-13.0718640866	212.524619061	1189.96645936
131	97.7414563702	-116.38467112	1356.57001081	-12.8232735658	211.803573083	1189.64301363
132	97.2743941345	-118.371650987	1359.23596279	-12.5666343817	211.087532903	1189.31294111
133	96.8891385946	-120.896590724	1360.82429162	-12.304214201	210.375630526	1188.9769517
134	97.2607886669	-124.171174449	1360.03406631	-12.0382806908	209.666997957	1188.63575531
135	98.8866613905	-126.532306688	1358.54254388	-11.7711015179	208.960767198	1188.29006185
136	101.028299762	-128.491150737	1357.1156829	-11.5049443494	208.256070255	1187.94058122
137	103.257269529	-130.464329653	1355.7706409	-11.242076852	207.552039131	1187.58802333
138	105.485183843	-132.417159675	1354.42606937	-10.9847666927	206.847805829	1187.23309809
139	107.715516725	-134.330515646	1353.04234493	-10.7352815384	206.142502355	1186.8765154
140	109.988659588	-136.191042769	1351.60063651	-10.4958890561	205.435260712	1186.51898517
141	112.404014406	-137.923274942	1350.22357871	-10.2688569126	204.725212904	1186.16121731
142	115.134245286	-139.374498924	1349.20964235	-10.0564527748	204.011490934	1185.80392173
143	118.253255247	-140.379816472	1348.8576565	-9.86090948569	203.293245464	1185.44779711
144	121.420285689	-140.748186482	1349.41783442	-9.68344350479	202.570171641	1185.09321479
145	124.351535462	-140.461748903	1350.84809839	-9.52411851504	201.842582174	1184.7401748
146	127.000801614	-139.762034317	1352.70379741	-9.38293596082	201.11082311	1184.38865714
147	129.429933376	-138.84314748	1354.6642987	-9.25989728652	200.375240498	1184.0386418
148	131.812909596	-137.814309505	1356.60388593	-9.15500393652	199.636180389	1183.69010877
149	134.259275563	-136.733046705	1358.45465201	-9.06825735522	198.893988829	1183.34303804
150	136.662806858	-135.517058282	1360.28602062	-8.99965898699	198.149011868	1182.99740961
151	138.877104585	-134.05905592	1362.19265705	-8.94921027622	197.401595555	1182.65320346
152	140.77727955	-132.328199589	1364.23594301	-8.9169126673	196.652085939	1182.3103996
153	142.2717201	-130.411921953	1366.42576729	-8.90276760462	195.900829069	1181.96897801
154	143.28165431	-128.40430954	1368.76477652	-8.90677653256	195.148170993	1181.62891868
155	143.866750561	-126.350999477	1371.21646105	-8.9289408955	194.39445776	1181.29020161
156	144.187909211	-124.262201141	1373.71567893	-8.96926213784	193.640035419	1180.95280679
157	144.393685838	-122.148194771	1376.20401754	-9.02774170396	192.885250019	1180.61671421
158	144.527981563	-120.025546967	1378.67578088	-9.10438103825	192.130447608	1180.28190387
159	144.589192946	-117.913557687	1381.14819456	-9.19918158508	191.375974236	1179.94835575
160	144.57553029	-115.831538077	1383.63857799	-9.31214478886	190.622175952	1179.61604985
161	144.485203899	-113.798799285	1386.16425059	-9.44327209395	189.869398803	1179.28496617
162	144.328971413	-111.830382944	1388.7413335	-9.59256494476	189.11798884	1178.95508469
163	144.326480598	-109.870251175	1391.36599849	-9.75999307655	188.36828693	1178.62639256
164	144.972482568	-108.245337877	1394.09847899	-9.94257639944	187.620152032	1178.29954328
165	146.423497068	-108.906441718	1396.81585979	-10.1320299517	186.872576453	1177.97638862
166	147.399356168	-111.361939033	1398.79411303	-10.3195145731	186.124461959	1177.65890556
167	147.569978101	-113.822803213	1400.8323474	-10.4961911035	185.374710319	1177.34907107
168	146.385444294	-115.761562784	1403.18790044	-10.6532203827	184.6222233	1177.04886212
169	143.941827684	-117.228343419	1404.60264652	-10.7817632504	183.86590267	1176.76025568
170	143.002297471	-117.161776812	1401.62432689	-10.8729805466	183.104650196	1176.48522871
171	143.569262293	-116.631446617	1398.47015019	-10.9180331108	182.337367646	1176.22575821
172	144.027490497	-116.052014201	1395.3049797	-10.9081405627	181.562960645	1175.98380811
173	144.525414107	-115.488696796	1392.13999669	-10.841168837	180.780770907	1175.75987146
174	145.05983683	-114.943601702	1388.97526101	-10.7276486453	179.990971135	1175.55163838
175	145.60674034	-114.412072405	1385.80906551	-10.5795324034	179.193827314	1175.35648433
176	146.142106308	-113.889452391	1382.639703	-10.4087725272	178.389605429	1175.1717848
177	146.642602724	-113.371248618	1379.46551338	-10.2273214326	177.578571468	1174.99491525
178	147.098888909	-112.856300556	1376.285796	-10.0471315355	176.760991414	1174.82325117
179	147.514685997	-112.34655879	1373.10074588	-9.88156266814	175.937917031	1174.65395646
180	147.894215254	-111.84409303	1369.91059239	-9.78228045062	175.131786672	1174.47843663
181	148.241697947	-111.350972988	1366.71556485	-9.8428761308	174.38844628	1174.28179466
182	148.561355345	-110.869268372	1363.51589261	-10.1387781874	173.743882311	1174.05143072
183	148.857408715	-110.401048893	1360.31180502	-10.6165067044	173.163894881	1173.79137214
184	149.134079324	-109.948384261	1357.1035314	-11.1721358297	172.586817975	1173.51215299
185	149.395588439	-109.513344187	1353.8913011	-11.7016225607	171.95092179	1173.22432246
186	149.646157329	-109.09799838	1350.67534346	-12.1009185071	171.194484178	1172.93843468
187	149.890007259	-108.704416551	1347.45588783	-12.1995886715	170.35008021	1172.726045
188	150.131359499	-108.334668409	1344.23316354	-11.7228098533	169.84481469	1172.81204311
189	150.374095591	-107.990515324	1341.00740558	-11.1116241199	170.297422458	1173.09856599
190	150.61921523	-107.671103035	1337.77889681	-10.7093789873	170.966427339	1173.44136015
191	150.866265476	-107.374258835	1334.54794421	-10.3852130896	171.593594593	1173.79759925
192	151.11478228	-107.097799938	1331.31485497	-9.95407144806	172.178260398	1174.14096635
193	151.364301596	-106.839543558	1328.07993625	-9.40442065325	172.735920861	1174.46129288
194	151.614359377	-106.597306908	1324.84349523	-8.81284891909	173.290278796	1174.75661105
195	151.864491577	-106.368907203	1321.60583909	-8.25663700404	173.865101508	1175.02501754
196	152.114234147	-106.152161656	1318.367275	-7.81306566655	174.484156306	1175.26460901
197	152.363123042	-105.944887482	1315.12811013	-7.55925340203	175.171179733	1175.47347498
198	152.610694215	-105.744901895	1311.88865166	-7.48761881864	175.93385096	1175.64596203
199	152.856483618	-105.550022107	1308.64920676	-7.3673925775	176.737537257	1175.766554
200	153.100027205	-105.358065334	1305.41008261	-6.95012747567	177.529162646	1175.82024018
201	153.34085494	-105.166921318	1302.17157255	-6.26669886791	178.082594576	1175.82362185
202	153.578370976	-104.9760037	1298.9336792	-5.56179737602	178.042927408	1175.81645903
203	153.81185993	-104.78617392	1295.69612899	-4.96391992258	177.466054488	1175.73012243
204	154.040601692	-104.598350716	1292.45863744	-4.39449948732	177.077064641	1175.34647058
205	154.26387615	-104.413452827	1289.22092003	-3.83795365739	177.106976483	1174.78770185
206	154.480963194	-104.232398991	1285.98269228	-3.31915677295	177.512283323	1174.33837234
207	154.691142712	-104.056107949	1282.74366969	-2.85855344528	178.174698171	1174.08439916
208	154.893694592	-103.885498437	1279.50356776	-2.46377883468	178.910824411	1173.91983875
209	155.087898723	-103.721489195	1276.26210199	-2.06088085548	179.602594714	1173.77726635
210	155.273034994	-103.564998961	1273.01898789	-1.5316212748	180.171105526	1173.61858085
211	155.448383295	-103.416946475	1269.77394095	-0.830748406605	180.539933652	1173.48869483
212	155.613223512	-103.278250474	1266.52667669	-0.0118037786711	180.64713786	1173.49257944
213	155.766835536	-103.149829698	1263.27691059	0.776897952824	180.531032019	1173.41936815
214	155.908499255	-103.032602885	1260.02435817	1.44606965595	180.280370533	1173.07433591
215	156.036993382	-102.927920392	1256.76889605	2.1313762764	179.975916715	1172.66330244
216	156.148017599	-102.839784285	1253.51139067	2.77253333354	179.538001743	1172.36190881
217	156.236103052	-102.773202984	1250.25308416	3.13675753534	178.785568534	1172.27577217
218	156.295778649	-102.733186839	1246.99521932	3.15047347567	178.046924546	1172.48497742
219	156.3215733	-102.7247462	1243.739039	3.0738862916	178.000703643	1172.71332497
220	156.308015911	-102.752891417	1240.48578603	3.4842011657	178.285309638	1172.01379758
221	156.249635391	-102.82263284	1237.23670322	3.93212439225	178.422954612	1171.26069693
222	156.140960649	-102.938980818	1233.99303342	4.41719294179	178.349475474	1170.57754078
223	155.976520591	-103.106945701	1230.75601945	4.96341205488	178.04306245	1170.00825203
224	155.750844127	-103.33153784	1227.52690414	5.49441018256	177.543680953	1169.60469523
225	155.458460164	-103.617767584	1224.30693031	5.90656510738	176.908078045	1169.42087738
226	155.09366051	-103.971784963	1221.09758313	6.1271642427	176.190101203	1169.48788457
227	154.647585962	-104.414886108	1217.90356826	6.17657410724	175.43486545	1169.76778159
228	154.109139789	-104.979122378	1214.73187823	6.09261083614	174.685848727	1170.20969372
229	153.467177593	-105.696774247	1211.58955429	5.91309056454	173.986528975	1170.76274628
230	152.719148224	-106.632503382	1208.50783952	5.67470172108	173.378171698	1171.37560334
231	151.921325509	-108.072636559	1205.68365031	5.3908270918	172.856319275	1171.98739753
232	151.157102145	-110.38247223	1203.39574818	5.05291835187	172.373487638	1172.52829217
233	150.609124057	-113.373243125	1202.42100395	4.65157567025	171.880523169	1172.9281081
234	150.488483699	-116.264415475	1203.67939945	4.1817747241	171.341389773	1173.14442431
235	150.611534323	-118.771918261	1206.112656	3.65292466324	170.763322081	1173.22638543
236	150.76613645	-120.854257069	1208.70353165	3.07740654749	170.162464338	1173.24198984
237	150.862823568	-122.653635164	1211.36466287	2.46760143665	169.554960793	1173.25923589
238	150.831391716	-124.318669246	1214.09892901	1.83589039052	168.956955692	1173.34612196
239	150.664429464	-125.897932272	1216.9026731	1.19465446891	168.38459328	1173.57064643
240	150.38669795	-127.388738485	1219.76888917	0.555952781514	167.866407943	1173.98382888
241	150.023219494	-128.787985998	1222.69054411	-0.0706401312274	167.526551828	1174.50565956
242	149.599016417	-130.092572928	1225.66060479	-0.67639789607	167.53185203	1174.99566724
243	149.13911104	-131.299397389	1228.67203807	-1.23281418535	167.932593415	1175.34572974
244	148.668525683	-132.405357495	1231.71781082	-1.67993605336	168.593446352	1175.49967631
245	148.212273567	-133.407352842	1234.79089141	-1.95705509301	169.364254048	1175.40845299
246	147.785128181	-134.303947049	1237.8859373	-2.06807356265	170.148270093	1175.10190116
247	147.371986504	-135.098558882	1241.00253422	-2.09223545031	170.912030867	1174.70155236
248	146.952326029	-135.795487811	1244.14116187	-2.07606049313	171.63580486	1174.2764044
249	146.505624245	-136.399033305	1247.30229993	-2.01685833648	172.313254658	1173.81869303
250	146.012778603	-136.911398636	1250.48608543	-1.90854771268	172.938965796	1173.31536459
251	145.475136559	-137.304597996	1253.68772001	-1.74502045901	173.50755849	1172.75343011
252	144.9093902	-137.527993247	1256.89870209	-1.51057445022	174.026025885	1172.14298257
253	144.332604022	-137.530396487	1260.11044024	-1.16701584002	174.530619081	1171.54990953
254	143.761839521	-137.260677427	1263.3143042	-0.802414121424	174.921005511	1170.91202481
255	143.213450266	-136.681301428	1266.49250772	-0.707019172271	174.903362491	1170.02354184
256	142.702173447	-135.785776386	1269.60635895	-0.950980042289	174.587139753	1169.34092573
257	142.242521708	-134.571922552	1272.61426187	-1.48983455261	174.225452712	1169.44912912
258	141.849007604	-133.03756325	1275.47462294	-2.14571854632	173.925685142	1170.02996976
259	141.535856151	-131.190526626	1278.15388911	-2.76194730513	173.727437798	1170.59337907
260	141.316365434	-129.070892955	1280.64442711	-3.35746298557	173.650994151	1171.10596292
261	141.203647113	-126.725229082	1282.94381669	-3.97612981794	173.713923822	1171.59922572
262	141.210812845	-124.200101852	1285.04963759	-4.65738117142	173.933348234	1172.10430428
263	141.350723143	-121.541926686	1286.95959324	-5.25024673646	174.307128816	1172.63653946
264	141.616826624	-118.785415133	1288.68094684	-5.3590055435	174.80697387	1173.18858563
265	141.96967846	-115.945446537	1290.23716062	-4.98881812726	175.402227425	1173.71311848
266	142.366648982	-113.034980025	1291.65326525	-4.63289831326	176.061651077	1174.11805973
267	142.765108519	-110.066974726	1292.95429141	-4.75851730445	176.755140047	1174.31642524
268	143.122427402	-107.054389768	1294.16526976	-5.25968035078	177.465104841	1174.30293169
269	143.395975959	-104.010184278	1295.31123098	-5.68206167858	178.181560566	1174.12193929
270	143.551959903	-100.94550037	1296.41265005	-5.72236420824	178.886763899	1173.77601433
271	143.597921267	-97.8629792561	1297.46868822	-5.67385635928	179.546767756	1173.18217549
272	143.553480681	-94.7627781621	1298.47227877	-5.71176438555	180.20196873	1172.66887112
273	143.438260244	-91.6450540097	1299.41635424	-5.89083963428	180.908153861	1172.55444831
274	143.271882057	-88.5099637209	1300.29384718	-6.16276584745	181.687752769	1172.65989936
275	143.07396822	-85.3576642179	1301.09769011	-6.45803692769	182.556334034	1172.70393275
276	142.864140832	-82.1883124228	1301.82081557	-6.6820190751	183.340395657	1172.51659948
277	142.660529379	-79.0021951766	1302.45697521	-6.65575918599	183.082437859	1172.44485194
278	142.46575883	-75.8009488501	1303.00842915	-6.63157389169	182.27802346	1172.66584961
279	142.273263766	-72.5870097552	1303.48248095	-6.71353077684	181.486035091	1173.04005329
280	142.076358283	-69.3628246914	1303.88650029	-6.80690146389	180.729844104	1173.41979822
281	141.868356477	-66.1308404576	1304.22785687	-6.91050328968	180.006643502	1173.78698413
282	141.642572445	-62.8935038532	1304.51392036	-7.05321401071	179.305704281	1174.16492179
283	141.392320283	-59.6532616774	1304.75206045	-7.26151273034	178.617842079	1174.57180076
284	141.110914088	-56.4125607293	1304.94964682	-7.54465067269	177.944930743	1174.98909993
285	140.791954808	-53.1737884036	1305.1137062	-7.90438518841	177.293654272	1175.38232959
286	140.434065791	-49.9382920019	1305.24526047	-8.34244289422	176.670716395	1175.71693453
287	140.040147851	-46.7065330014	1305.34021736	-8.85704663485	176.081237996	1175.96817484
288	139.613238466	-43.4789445775	1305.39432116	-9.4282050826	175.52211163	1176.16233487
289	139.156375111	-40.2559599059	1305.4033162	-10.0300268336	174.987564466	1176.34222716
290	138.672595265	-37.0380121622	1305.36294681	-10.636617455	174.471822308	1176.55067271
291	138.164936403	-33.825534522	1305.26895728	-11.222082514	173.969110955	1176.83049256
292	137.636436003	-30.6189601609	1305.11709195	-11.7610710749	173.474230495	1177.22355004
293	137.090128008	-27.4187219432	1304.90311515	-12.2465986342	173.001387831	1177.73934566
294	136.528634495	-24.2252164377	1304.62512563	-12.6940541547	172.588430705	1178.34795651
295	135.953785885	-21.0387704492	1304.28570919	-13.1201813	172.274638294	1179.01707257
296	135.367322781	-17.8597028678	1303.88796066	-13.5417237336	172.09928978	1179.71438384
297	134.770985789	-14.6883325834	1303.43497489	-13.975425119	172.10166434	1180.40758032
298	134.166515513	-11.524978486	1302.92984671	-14.4363444151	172.320308353	1181.06332702
299	133.555652559	-8.36995946569	1302.37567097	-14.8805062305	172.768089805	1181.61237286
300	132.940137531	-5.22359441238	1301.77554251	-15.1921421488	173.425443621	1181.9424395
301	132.321711034	-2.08620221608	1301.13255618	-15.3232646679	174.237940384	1182.01726276
302	131.702113674	1.04189823321	1300.44980681	-15.3331337563	175.102394481	1181.9173908
303	131.083086055	4.1603880455	1299.73038926	-15.2781468382	175.933331033	1181.71470587
304	130.466368782	7.2689483308	1298.97739835	-15.1781856668	176.713786618	1181.42376649
305	129.853702459	10.3672601991	1298.19392893	-15.0459287273	177.440312735	1181.04782321
306	129.246827692	13.4550047605	1297.38307585	-14.8940545047	178.109460883	1180.59012659
307	128.647485086	16.5318631249	1296.54793394	-14.7352414844	178.717782562	1180.0539272
308	128.057220617	19.5975348223	1295.6915362	-14.5821681513	179.261829269	1179.44247558
309	127.471332943	22.6523106408	1294.81493004	-14.4466502715	179.738612197	1178.75973868
310	126.877695119	25.6971841413	1293.91680285	-14.3148153449	180.158830343	1178.03101435
311	126.263747706	28.733189817	1292.99570454	-14.1433622173	180.548863542	1177.30603731
312	125.616931266	31.7613621608	1292.05018504	-13.8873746009	180.935952244	1176.63588343
313	124.92468636	34.7827356658	1291.07879426	-13.5031761958	181.346661339	1176.07025971
314	124.174453549	37.798344825	1290.08008212	-12.9899123002	181.784226048	1175.61160011
315	123.353673396	40.8092241314	1289.05259856	-12.399426989	182.223170729	1175.20416167
316	122.449786462	43.8164080781	1287.99489347	-11.7868064741	182.636253391	1174.78862224
317	121.450233308	46.820931158	1286.9055168	-11.2071369675	182.996232038	1174.30565966
318	120.38133306	49.7727417989	1285.72327225	-10.7149963834	183.276183932	1173.6972688
319	119.565486527	52.2327399045	1283.93196328	-10.3462945315	183.460911381	1172.95381323
