	RHX	RHY	RHZ	LHX	LHY	LHZ
79	278.277282485	-317.216312756	1298.8770761	282.584558937	254.983694669	1293.11264533
80	277.922949265	-316.525373231	1300.64577274	282.116291761	254.743367311	1294.90542576
81	277.56269416	-315.799036061	1302.39993178	281.637480201	254.504076248	1296.69573797
82	277.207708713	-315.042997812	1304.14101985	281.148137239	254.265450192	1298.48348544
83	276.869184464	-314.262955052	1305.8705036	280.648234586	254.027122048	1300.26854826
84	276.554063741	-313.460957166	1307.58805183	280.137565487	253.788742826	1302.05070537
85	276.252094003	-312.624294863	1309.2860582	279.615874967	253.549968427	1303.82970837
86	275.948673919	-311.736526197	1310.95507643	279.082908047	253.310454756	1305.60530888
87	275.629202154	-310.781209225	1312.5856602	278.538409751	253.069857716	1307.3772585
88	275.279077373	-309.741902001	1314.16836322	277.9821251	252.82783321	1309.14530884
89	274.884748106	-308.602040132	1315.69252801	277.413799116	252.584037142	1310.90921152
90	274.467041065	-307.341049559	1317.10783662	276.833176823	252.338125414	1312.66871813
91	274.088038955	-305.933544372	1318.31637619	276.240003242	252.089753929	1314.4235803
92	273.840698687	-304.347991839	1319.28980322	275.634023395	251.838578592	1316.17354961
93	273.775636557	-302.560588321	1320.0038756	275.014982305	251.584255304	1317.9183777
94	273.522117371	-300.675618976	1320.08422477	274.382624995	251.32643997	1319.65781615
95	272.997982686	-298.887636273	1320.74619702	273.736696486	251.064788492	1321.39161659
96	272.493338587	-297.185931479	1320.49912021	273.076941801	250.798956775	1323.11953061
97	272.619756428	-296.409609443	1318.77918163	272.403105962	250.52860072	1324.84130983
98	272.358098442	-295.088479282	1317.47645054	271.714933992	250.253376231	1326.55670586
99	272.7172139	-295.14044601	1315.61248296	271.012170912	249.972939212	1328.2654703
100	272.702377113	-294.187344094	1314.09904707	270.294561746	249.686945565	1329.96735476
101	273.109465578	-293.49014533	1312.52350713	269.561637143	249.394616171	1331.66187808
102	273.768463694	-292.69156145	1311.03063313	268.80386691	249.076784804	1333.33872034
103	273.51162094	-291.111076017	1311.42351052	267.999511663	248.689509222	1334.9743042
104	272.745680249	-289.744669592	1312.69895406	267.138009934	248.209528613	1336.55641696
105	271.916585041	-288.460006416	1313.93221411	266.259855848	247.708699871	1338.12500677
106	271.044923053	-287.234800848	1315.12286708	265.410846189	247.269197979	1339.72566452
107	270.138916078	-286.05220356	1316.29768221	264.591016129	246.890385106	1341.35848139
108	269.206699289	-284.895586844	1317.483211	263.784585205	246.543002553	1343.00782347
109	268.252028409	-283.759527788	1318.69499505	262.975757844	246.197764275	1344.65804183
110	267.272303649	-282.654864035	1319.93259829	262.149908905	245.827672835	1346.29454125
111	266.264426123	-281.593710165	1321.19432992	261.301383486	245.423270744	1347.91080236
112	265.225296944	-280.588180758	1322.47849913	260.428675893	244.983213677	1349.50404128
113	264.151817226	-279.650390394	1323.78341514	259.530302928	244.506201289	1351.07149438
114	263.040888083	-278.792453653	1325.10738714	258.604781391	243.99093324	1352.61039803
115	261.889410629	-278.026485115	1326.44872433	257.650628085	243.436109185	1354.11798861
116	260.700658736	-277.35568951	1327.80717352	256.666361975	242.840215325	1355.59125691
117	259.505179446	-276.745140541	1329.18863397	255.650557975	242.196222577	1357.02084891
118	258.340814341	-276.149713309	1330.60065046	254.601850585	241.491227433	1358.39065255
119	257.244964241	-275.52471017	1332.05062089	253.518877202	240.712041013	1359.68422749
120	256.232702256	-274.847078788	1333.53850161	252.394034603	239.844654998	1360.89938309
121	255.286676243	-274.125201066	1335.05344205	251.149104834	238.815945665	1361.88410625
122	254.386985173	-273.369929892	1336.58374212	250.522776516	237.96918709	1360.82808072
123	253.514357713	-272.59178688	1338.11809813	250.947758379	237.536602546	1359.03808136
124	252.65937561	-271.796110095	1339.65140887	251.665214491	237.127654793	1357.41718143
125	251.820432149	-270.984128071	1341.18349045	252.540438054	236.932103819	1355.78851629
126	250.996135093	-270.156956512	1342.71429401	253.453918704	236.873090833	1354.15615404
127	250.185092202	-269.31571112	1344.24377068	254.343683158	236.885821331	1352.50274437
128	249.38591124	-268.461507596	1345.77187161	255.14775813	236.905500809	1350.81093698
129	248.597199969	-267.595461644	1347.29854791	255.822882279	236.869207979	1349.07068442
130	247.817566151	-266.718688966	1348.82375073	256.527431436	236.73422241	1347.35063824
131	247.045617548	-265.832305265	1350.3474312	257.462069587	236.488350714	1345.74359118
132	246.279961923	-264.937426242	1351.86954045	258.582945623	236.178815998	1344.26744916
133	245.519207037	-264.0351676	1353.39002963	259.795909219	235.93122114	1342.87426372
134	244.761960653	-263.126645041	1354.90884985	261.009802902	235.91393771	1341.47691382
135	244.006830533	-262.212974269	1356.42595225	262.196053185	236.124886442	1340.05384253
136	243.252424439	-261.295270984	1357.94128798	263.36285087	236.461105413	1338.62282409
137	242.497350134	-260.374650891	1359.45480816	264.516893365	236.851537274	1337.19681657
138	241.74021538	-259.45222969	1360.96646392	265.661226907	237.286920646	1335.77887886
139	240.980327645	-258.528689147	1362.47624954	266.798499421	237.764735596	1334.37098996
140	240.227504363	-257.598193038	1363.98480703	267.93135883	238.282462194	1332.97512885
141	239.499674217	-256.649874769	1365.49327838	269.062453059	238.83758051	1331.59327454
142	238.814975737	-255.672737606	1367.00281849	270.194430031	239.427570612	1330.22740599
143	238.191547451	-254.655784815	1368.51458226	271.329937671	240.049912569	1328.87950221
144	237.647075849	-253.588380936	1370.02956532	272.471623903	240.702086449	1327.55154219
145	237.163126727	-252.488758517	1371.53603574	273.62213665	241.381572323	1326.24550491
146	236.66986329	-251.405633841	1373.00110884	274.784123836	242.085850259	1324.96336936
147	236.349249191	-249.944198189	1374.39338013	275.960233386	242.812400326	1323.70711453
148	236.893825244	-248.814339608	1374.34764033	277.153113224	243.558702593	1322.47871941
149	238.039720314	-248.780669363	1372.62515001	278.365411274	244.322237129	1321.28016299
150	238.939107325	-248.90803676	1370.86140481	279.599775458	245.100484002	1320.11342426
151	239.630885656	-249.087827728	1369.11849804	280.858853703	245.890923283	1318.98048222
152	240.219717751	-249.282088614	1367.33676429	282.145287886	246.691044869	1317.88332335
153	240.763427531	-249.479197776	1365.50760555	283.460484936	247.500346813	1316.825469
154	241.290646458	-249.683945195	1363.65425193	284.803118988	248.322770955	1315.81383688
155	241.829563537	-249.901369591	1361.80041593	286.171497887	249.162854767	1314.85579995
156	242.405364065	-250.136020582	1359.96755132	287.563929472	250.025135723	1313.95873118
157	243.018020471	-250.388342268	1358.15815197	288.978721586	250.914151294	1313.13000352
158	243.654907365	-250.656727397	1356.36523832	290.414182071	251.834438953	1312.37698994
159	244.303306177	-250.939553543	1354.58176072	291.868618769	252.790536173	1311.70706339
160	244.950498337	-251.235198278	1352.80066952	293.341291716	253.783896597	1311.12574402
161	245.583895446	-251.542054683	1351.01498814	294.838949419	254.791721266	1310.62398061
162	246.197177892	-251.859262566	1349.22125772	296.37188179	255.779741831	1310.18583092
163	246.792946934	-252.187024376	1347.42102536	297.947840233	256.713626159	1309.78864335
164	247.374485202	-252.525623726	1345.61622052	299.540392897	257.559101922	1309.32071011
165	247.945075329	-252.87534423	1343.80877266	301.097382705	258.283985985	1308.61284606
166	248.507999945	-253.2364695	1342.00061124	302.542133023	258.891974589	1307.59929214
167	249.066541682	-253.609283151	1340.19366571	303.782596088	259.414931368	1306.30567885
168	249.623853986	-253.993992515	1338.38973987	304.793428353	259.853707458	1304.78795935
169	250.182022682	-254.390174528	1336.58959884	305.597026774	260.186480291	1303.12155216
170	250.742607039	-254.797095211	1334.79349552	306.221179916	260.397382395	1301.37613274
171	251.307162623	-255.214018398	1333.00167918	306.719249151	260.508128302	1299.58543013
172	251.877244997	-255.64020792	1331.21439909	307.153851821	260.554035201	1297.77016264
173	252.454409728	-256.074927613	1329.43190453	307.580563007	260.567325838	1295.94903297
174	253.040212378	-256.517441308	1327.65444479	308.002832545	260.557221454	1294.12598381
175	253.636208514	-256.967012839	1325.88226913	308.400753771	260.522636675	1292.29834413
176	254.243953699	-257.422906039	1324.11562684	308.75431551	260.462435708	1290.46341321
177	254.865003499	-257.884384742	1322.35476718	309.049379652	260.373507189	1288.62003837
178	255.500913478	-258.35071278	1320.59993945	309.288829624	260.247014081	1286.77155347
179	256.153195489	-258.821179561	1318.85138775	309.478614894	260.073087995	1284.92210053
180	256.821413242	-259.296214277	1317.10912661	309.624684928	259.841860542	1283.07582158
181	257.502445587	-259.777816932	1315.37285405	309.732989196	259.543463333	1281.23685864
182	258.192975548	-260.268102099	1313.64224507	309.809477166	259.16802798	1279.40935373
183	258.88968615	-260.769184352	1311.91697461	309.859309909	258.706462597	1277.59737794
184	259.589260415	-261.283178264	1310.19671766	309.871316296	258.165761092	1275.80353319
185	260.288381367	-261.81219841	1308.48114917	309.81893497	257.568075409	1274.02903694
186	260.983732032	-262.358359364	1306.76994412	309.67500478	256.936148237	1272.27505269
187	261.671995431	-262.923775698	1305.06277747	309.412480324	256.292323573	1270.54291224
188	262.34985459	-263.510561986	1303.3593242	309.031287209	255.566044983	1268.87316363
189	263.015489569	-264.119460068	1301.65931406	308.583639672	254.488374104	1267.40062374
190	263.674948406	-264.743997098	1299.9627648	307.942192889	253.032664676	1266.37486489
191	264.33685492	-265.375338317	1298.26978844	306.973560613	251.43683032	1266.06738664
192	265.009834412	-266.004647612	1296.58049705	305.980868453	249.952607191	1266.52335547
193	265.702512181	-266.623088868	1294.8950027	305.083077103	248.634518852	1267.52293378
194	266.421067711	-267.22325591	1293.21297827	304.255421282	247.430313995	1268.74092872
195	267.155751718	-267.807055249	1291.53123618	303.474761546	246.314785123	1270.04503263
196	267.890437048	-268.380122195	1289.84544355	302.719705586	245.278766064	1271.41360894
197	268.608979599	-268.948101966	1288.15126446	301.969248994	244.313307879	1272.82658922
198	269.29523527	-269.51663978	1286.44436299	301.212198997	243.410277616	1274.27138857
199	269.933202917	-270.091389483	1284.72046634	300.447993703	242.562426446	1275.74353043
200	270.519702238	-270.678778887	1282.98096495	299.67660297	241.762549765	1277.23894382
201	271.074348319	-271.286611911	1281.23731838	298.897996655	241.003442967	1278.75355778
202	271.619103661	-271.92283418	1279.50202308	298.112144617	240.277901446	1280.28330132
203	272.175930762	-272.595391319	1277.7875755	297.319016712	239.578720597	1281.82410346
204	272.766674367	-273.312163808	1276.1063908	296.5185828	238.898695815	1283.37189323
205	273.402431839	-274.075086362	1274.46346377	295.710812737	238.230622493	1284.92259965
206	274.075086932	-274.875464169	1272.8505235	294.895676381	237.567296028	1286.47215175
207	274.774531093	-275.703500215	1271.2579235	294.073143591	236.901511813	1288.01647855
208	275.490655771	-276.549397485	1269.67601728	293.243184223	236.226065299	1289.5515091
209	276.213403567	-277.403562272	1268.09536211	292.405725368	235.535500104	1291.07411637
210	276.935203849	-278.266284506	1266.51641951	291.560539041	234.830699242	1292.58459622
211	277.652038394	-279.151973117	1264.95379946	290.707362112	234.113982251	1294.08402017
212	278.360161789	-280.076121327	1263.42319854	289.845931454	233.387668672	1295.57345972
213	279.055828624	-281.054222362	1261.94031329	288.97598394	232.654078044	1297.0539864
214	279.738776147	-282.10042547	1260.51723585	288.097256442	231.915529906	1298.5266717
215	280.428826192	-283.221129161	1259.14527163	287.209485832	231.174343799	1299.99258715
216	281.152985182	-284.419959374	1257.80829027	286.312408982	230.432839261	1301.45280424
217	281.938156908	-285.700589889	1256.49098215	285.405762765	229.693335834	1302.9083945
218	282.796791564	-287.073337512	1255.28545621	284.489284052	228.958153055	1304.36042944
219	283.712749091	-288.561659435	1254.49630293	283.562709717	228.229610466	1305.80998056
220	284.662020901	-290.183575721	1254.43800326	282.62577663	227.510027605	1307.25811938
221	285.533793672	-291.822748841	1255.13499344	281.678221665	226.801724012	1308.70591741
222	286.140810168	-293.24354246	1256.3508487	280.719781693	226.107019227	1310.15444615
223	286.411190107	-294.327567493	1257.89371609	279.750193588	225.42823279	1311.60477713
224	286.459257007	-295.14800984	1259.65675435	278.768809408	224.7677391	1313.05752259
225	286.415709607	-295.79490298	1261.54059837	277.772670306	224.128242008	1314.51053687
226	286.40755531	-296.355910126	1263.44832567	276.757958781	223.512567779	1315.96064952
227	286.481716867	-296.867271	1265.33600773	275.720855906	222.923542878	1317.40468841
228	286.60762001	-297.315463374	1267.2109977	274.657542756	222.363993772	1318.8394814
229	286.751516831	-297.684927182	1269.08274879	273.564200402	221.836746929	1320.26185637
230	286.879659423	-297.960102361	1270.96071422	272.437009918	221.344628815	1321.66864116
231	286.960561877	-298.127434758	1272.85364506	271.272153014	220.890465532	1323.05666409
232	286.987609358	-298.195425593	1274.76257219	270.069092865	220.475203043	1324.42501678
233	286.969581311	-298.18622755	1276.68374798	268.838217558	220.093527804	1325.78032603
234	286.915486005	-298.122196231	1278.61335374	267.5921859	219.738825246	1327.13078484
235	286.83433171	-298.02568724	1280.54757082	266.3436567	219.404480798	1328.48458619
236	286.735126697	-297.919056179	1282.48258054	265.105288764	219.083879891	1329.84992309
237	286.625962498	-297.822351884	1284.41487477	263.889740901	218.770407956	1331.23498853
238	286.507883835	-297.737891432	1286.34333235	262.709671916	218.457450422	1332.64797548
239	286.378667552	-297.659768997	1288.26793905	261.576896311	218.138912564	1334.09648733
240	286.23607258	-297.582033682	1290.18868671	260.493855729	217.814470545	1335.58158189
241	286.07785785	-297.49873459	1292.10556718	259.457148381	217.48739835	1337.10023623
242	285.901782294	-297.403920822	1294.0185723	258.463283838	217.161024537	1338.6493655
243	285.705604842	-297.291641483	1295.92769391	257.508771672	216.838677663	1340.22588486
244	285.487590472	-297.156860716	1297.83289362	256.590121455	216.523686287	1341.82670947
245	285.24828332	-296.998663897	1299.73399681	255.704296454	216.219959241	1343.44899543
246	284.988868887	-296.817296129	1301.63079053	254.853071334	215.937559087	1345.09245404
247	284.71053271	-296.61300258	1303.52306185	254.041118376	215.69025441	1346.75833548
248	284.414460324	-296.386028418	1305.41059782	253.273149672	215.49186471	1348.44791102
249	284.101837267	-296.136618811	1307.29318548	252.553877311	215.356209489	1350.16245198
250	283.773849075	-295.865018926	1309.17061191	251.888013384	215.297108249	1351.90322965
251	283.431681285	-295.571473932	1311.04266415	251.280269983	215.328380489	1353.67151533
252	283.076519433	-295.256228996	1312.90912925	250.735359198	215.46384571	1355.46858032
253	282.709549055	-294.919529286	1314.76979428	250.258135746	215.71731807	1357.29556469
254	282.331955688	-294.561619971	1316.62444628	249.873060493	216.101876895	1359.13557051
255	281.944924868	-294.182746217	1318.47287232	249.644005676	216.629124399	1360.93544062
256	281.549642133	-293.783153193	1320.31485945	249.639563451	217.310485897	1362.63767546
257	281.147293018	-293.363086066	1322.15019471	249.928325976	218.157386701	1364.18477547
258	280.738939918	-292.922898809	1323.97871372	250.577249764	219.180285562	1365.51973757
259	280.324677022	-292.463800864	1325.80063372	251.585865379	220.349796723	1366.60602542
260	279.904140734	-291.987406159	1327.61635243	252.863825887	221.583422458	1367.43438442
261	279.476964734	-291.495331026	1329.42626863	254.314541798	222.794976082	1367.99745485
262	279.042782705	-290.989191796	1331.23078109	255.84157918	223.898881831	1368.2881656
263	278.601228327	-290.470604802	1333.03028862	257.368289539	224.887267313	1368.33615081
264	278.151935282	-289.941186374	1334.82518999	258.85697984	225.905249944	1368.2433135
265	277.694537252	-289.402552845	1336.61588398	260.284271658	227.081016804	1368.09957124
266	277.228667917	-288.856320547	1338.40276937	261.688152504	228.324033543	1367.86645897
267	276.753960959	-288.304105812	1340.18624496	263.125531423	229.468772384	1367.46037767
268	276.27005006	-287.74752497	1341.96670953	264.587725035	230.481503563	1366.86003115
269	275.776568901	-287.188194355	1343.74456185	266.018917416	231.423261124	1366.08893469
270	275.273161505	-286.62764477	1345.52016591	267.362261386	232.357152531	1365.17158405
271	274.759810914	-286.064603099	1347.29274429	268.560909763	233.346285251	1364.13247496
272	274.236907242	-285.494429467	1349.06014912	269.598233163	234.411887933	1362.99874567
273	273.704864699	-284.91228472	1350.8201514	270.632884305	235.392667855	1361.80905117
274	273.164097494	-284.313329706	1352.57052213	271.829856914	236.118133057	1360.59417187
275	272.615019836	-283.69272527	1354.30903232	273.087263964	236.678957197	1359.31390326
276	272.058045936	-283.045632259	1356.03345297	274.203365503	237.263781958	1357.90290354
277	271.493590001	-282.367211519	1357.74155509	275.164486257	237.885142199	1356.39034421
278	270.922066242	-281.652623899	1359.43110966	276.178081407	238.348489431	1354.91645354
279	270.343888867	-280.897030243	1361.0998877	277.439317529	238.472715236	1353.61106767
280	269.759472086	-280.095591398	1362.74566022	278.919206074	238.304007297	1352.45348129
281	269.169156665	-279.244016092	1364.36640349	280.470185652	238.008787639	1351.34335617
282	268.571592469	-278.350626968	1365.96482022	281.943616704	237.754571558	1350.17963001
283	267.963737521	-277.436367626	1367.54834217	283.191150438	237.708554295	1348.86143623
284	267.342476209	-276.522730955	1369.12460691	284.137521609	237.957484036	1347.33711018
285	266.704658986	-275.629912058	1370.70082433	284.876537021	238.402002142	1345.66881128
286	266.04649396	-274.753543029	1372.27610992	285.525841926	238.91650969	1343.93474767
287	265.363615433	-273.867313706	1373.84234838	286.190579328	239.38865186	1342.20491688
288	264.651695583	-272.944107774	1375.3910967	286.89413206	239.792685458	1340.4956221
289	263.920073282	-271.948659441	1376.89661331	287.627022842	240.137677241	1338.80158626
290	263.209276058	-270.827105063	1378.29367978	288.379685197	240.432788458	1337.11747374
291	262.563082991	-269.523944641	1379.51261772	289.142552648	240.687180359	1335.43794892
292	261.968937811	-268.033073742	1380.53707049	289.906058715	240.910014192	1333.75767616
293	261.332624306	-266.420663762	1381.42764077	290.660636923	241.110451207	1332.07131983
294	260.618802538	-264.739546693	1382.17036892	291.396870222	241.29755697	1330.37363324
295	259.891514871	-263.013504074	1382.62864969	292.110424128	241.477142519	1328.66239446
296	259.223084553	-261.263899545	1382.65569139	292.803174572	241.651042174	1326.93907757
297	258.661751832	-259.521979406	1382.16915366	293.477375326	241.820848309	1325.2053815
298	258.185989561	-257.847619597	1381.27340871	294.135280163	241.988153297	1323.46300519
299	257.761709407	-256.305850645	1380.10644522	294.779142857	242.154549513	1321.71364758
300	257.360190773	-254.944326565	1378.79173912	295.41121718	242.321629329	1319.95900761
301	256.979736099	-253.723222139	1377.3797042	296.033756906	242.49098512	1318.2007842
302	256.627350404	-252.584281977	1375.89509103	296.649007798	242.66420027	1316.44067169
303	256.310846325	-251.502666349	1374.35257393	297.257890016	242.841370798	1314.67960047
304	256.03822246	-250.461261218	1372.76450017	297.858531058	243.019459258	1312.91689155
305	255.817442061	-249.44304807	1371.14317696	298.448704861	243.195031504	1311.15166222
306	255.652745282	-248.441069464	1369.49669498	299.026185363	243.364653385	1309.38302974
307	255.541421813	-247.467150477	1367.82527324	299.588746502	243.524890752	1307.61011139
308	255.480000563	-246.535172076	1366.12826911	300.134162215	243.672309457	1305.83202443
309	255.46501044	-245.65901523	1364.40503999	300.660206441	243.80347535	1304.04788614
310	255.492982267	-244.852547965	1362.65494591	301.164653115	243.914954283	1302.25681379
311	255.561122345	-244.125069159	1360.87828137	301.645276177	244.003312107	1300.45792465
312	255.668305035	-243.474594461	1359.07764846	302.099849564	244.065114672	1298.65033599
313	255.813657655	-242.89742843	1357.25599923	302.526147214	244.09692783	1296.83316508
314	255.996307525	-242.389875625	1355.41628573	302.921943064	244.095317432	1295.00552919
315	256.215381962	-241.948240607	1353.56146	303.285011051	244.056849328	1293.1665456
316	256.470008286	-241.568827934	1351.69447409	303.613125115	243.97808937	1291.31533157
317	256.759313816	-241.247942166	1349.81828005	303.903963397	243.855490647	1289.45106812
318	257.082425871	-240.981887862	1347.93582993	304.135636965	243.662473132	1287.58595584
319	257.438471769	-240.766969581	1346.05007576	304.242958668	243.321488903	1285.7610052
320	257.826578829	-240.599491884	1344.16396959	304.154937985	242.748158682	1284.02108811
321	258.24587437	-240.47575933	1342.28046347	303.800586844	241.858240375	1282.41138576
322	258.69548571	-240.392076478	1340.40250946	303.110112636	240.6344377	1281.1280012
323	259.174585733	-240.345085952	1338.53295418	302.037261535	239.23204827	1280.69228725
324	259.682824514	-240.334971095	1336.67354034	300.734648213	237.815305341	1281.02558631
325	260.220136791	-240.364027361	1334.82535213	299.445397571	236.523441739	1281.70510577
326	260.786461103	-240.434578418	1332.98946493	298.232533761	235.37323549	1282.5536515
327	261.381735989	-240.548947937	1331.16695412	297.066610668	234.319084914	1283.521386
328	262.005899987	-240.709459586	1329.35889509	295.917613965	233.315090323	1284.55969212
329	262.658891638	-240.918437036	1327.56636323	294.767412451	232.329350976	1285.6342903
330	263.340630757	-241.178156389	1325.79041791	293.617355094	231.352914791	1286.73440472
331	264.049376146	-241.486673653	1324.03069848	292.470597069	230.378957488	1287.85143883
332	264.78044332	-241.834566918	1322.28432799	291.330293549	229.400654787	1288.97679608
333	265.528846	-242.211647512	1320.5481715	290.199593315	228.411194183	1290.10188858
334	266.289597906	-242.607726764	1318.81909406	289.079437611	227.407827608	1291.22111092
335	267.05771276	-243.012616005	1317.09396073	287.965338209	226.397803553	1292.33619331
336	267.828204282	-243.416126564	1315.36963655	286.851987161	225.389879751	1293.44997344
337	268.596086194	-243.808069771	1313.64298658	285.734076519	224.392813937	1294.565289
338	269.356372217	-244.178256954	1311.91087586	284.606298332	223.415363845	1295.68497768
339	270.104076071	-244.516499444	1310.17016947	283.463344653	222.466287208	1296.81187716
