	RHX	RHY	RHZ	LHX	LHY	LHZ
81	262.265369238	-317.874525563	1296.32371142	193.411821514	386.215601479	1296.92332343
82	264.408830412	-319.552215805	1296.75262805	192.605333221	386.986456161	1299.48794394
83	267.114794258	-320.891077851	1296.14508308	191.735619419	387.743575338	1302.03394049
84	269.639327519	-321.606930072	1294.92052047	190.798996936	388.485015075	1304.55970799
85	271.96394949	-321.992859729	1293.32032979	189.791782602	389.208831434	1307.06364135
86	274.152941214	-322.407296727	1291.56501227	188.710293243	389.913080479	1309.54413546
87	276.227282257	-323.067686617	1289.76642411	187.550845689	390.595818274	1311.99958525
88	278.111818154	-323.87847421	1287.79521755	186.309963806	391.254549674	1314.42836326
89	279.71858254	-324.70285801	1285.49056564	184.986335074	391.881019261	1316.82860853
90	280.990706639	-325.624486837	1282.93949182	183.579935425	392.463541321	1319.19832102
91	281.94346834	-327.238456099	1280.80403465	182.090757914	392.99038455	1321.53549887
92	282.587331665	-329.989500136	1279.87317054	180.518915093	393.449268927	1323.83812806
93	282.771017483	-331.748489309	1281.34275435	178.872665565	393.790508285	1326.10336909
94	282.594644433	-331.883028219	1284.57469677	177.173490208	393.903700646	1328.32704244
95	282.379719674	-331.907030437	1287.67525738	175.444079911	393.672887724	1330.50484599
96	282.208895097	-332.181060196	1290.3912756	173.707125564	392.982111233	1332.63247763
97	282.074646173	-332.617817506	1293.08616543	172.210161791	391.635769308	1334.59203518
98	282.000876099	-333.178666997	1295.88895999	172.914131574	389.021168659	1335.05701352
99	282.044012471	-333.875896616	1298.68623119	172.646602558	387.755010352	1333.37055349
100	282.238823663	-334.712377247	1301.38835124	170.625463297	389.365528732	1334.51497964
101	282.535280656	-335.647940518	1304.03355279	169.689511897	391.311193062	1336.27827501
102	282.868529411	-336.634290232	1306.68555969	169.12975998	393.041847569	1338.32624006
103	283.247753376	-337.650969027	1309.34710644	168.489098397	394.451893829	1340.73669203
104	283.742030092	-338.700040322	1311.97158901	168.16927671	395.556449593	1343.31310968
105	284.422155044	-339.784213499	1314.5109882	168.306148318	396.436105743	1345.94015496
106	285.358915831	-340.906199438	1316.91728917	168.765344386	397.205347365	1348.58618416
107	286.582236067	-342.076488213	1319.16516403	169.407110476	397.979335065	1351.22122161
108	287.985944309	-343.331452502	1321.304844	170.104652637	398.863489342	1353.81509558
109	289.433002422	-344.681266674	1323.40580251	170.880060036	399.851341547	1356.33538195
110	290.778779568	-346.04280602	1325.54794801	171.850635753	400.864867544	1358.74821621
111	291.877249746	-347.315802037	1327.81310637	173.114847338	401.83682274	1361.02619594
112	292.586120584	-348.401984469	1330.28105491	174.590005818	402.806106172	1363.19955376
113	292.903642543	-349.27830192	1332.95445818	176.098540644	403.867210103	1365.32870894
114	293.008017604	-350.018013477	1335.73724526	177.467333782	405.111204605	1367.47251316
115	293.068356892	-350.692569729	1338.53819324	178.688786584	406.506708977	1369.63242947
116	293.129143063	-351.324985817	1341.333624	179.949687773	407.878535296	1371.74252321
117	293.188767835	-351.920364159	1344.12483929	181.447932335	409.043279251	1373.73300896
118	293.245548731	-352.483778337	1346.91318103	183.321628396	409.874872444	1375.55758048
119	293.297803271	-353.020301933	1349.6999912	185.46139667	410.48458818	1377.26712345
120	293.343848978	-353.53500853	1352.48661173	187.693828832	411.045103946	1378.93766871
121	293.382003373	-354.03297171	1355.27438458	189.845516463	411.729097316	1380.64524713
122	293.410583976	-354.519265055	1358.06465169	191.771849938	412.678670408	1382.45123602
123	293.427925626	-354.998938769	1360.85873678	193.4792817	413.87554388	1384.34014861
124	293.433227057	-355.475876718	1363.65705336	195.023624932	415.249032473	1386.27138219
125	293.426934061	-355.952279133	1366.45870109	196.459663737	416.729197567	1388.20537632
126	293.409589629	-356.430215018	1369.26267721	197.812406923	418.26796703	1390.13233364
127	293.38173675	-356.911753378	1372.06797899	199.073691016	419.841629904	1392.07561544
128	293.343918414	-357.398963215	1374.87360366	200.233613786	421.427752147	1394.06032107
129	293.296677613	-357.893913535	1377.67854847	201.286635064	423.007871982	1396.10566713
130	293.240557335	-358.398673341	1380.48181066	202.244414364	424.579190374	1398.20767442
131	293.176100572	-358.915311638	1383.2823875	203.122849871	426.142768191	1400.35664739
132	293.103850314	-359.445897429	1386.07927622	203.93783977	427.699666304	1402.54289051
133	293.02434955	-359.992499719	1388.87147408	204.705282246	429.250945584	1404.75670823
134	292.938141272	-360.557187511	1391.65797832	205.441075484	430.797666901	1406.98840502
135	292.845758292	-361.141654498	1394.43802968	206.16111767	432.340891124	1409.22828533
136	292.747682991	-361.745734351	1397.21207567	206.881306987	433.881679125	1411.46665363
137	292.644382152	-362.36868559	1399.98093693	207.614023648	435.421086377	1413.69576101
138	292.536322556	-363.009766562	1402.74543422	208.356113047	436.960144531	1415.91645462
139	292.423970982	-363.668235616	1405.50638831	209.100133909	438.499878663	1418.1319536
140	292.307794198	-364.343351085	1408.26461994	209.838644822	440.041313847	1420.34547717
141	292.187810192	-365.033789616	1411.0208739	210.564204371	441.585475158	1422.56024455
142	292.062402508	-365.736109375	1413.77561827	211.269371141	443.133387673	1424.77947495
143	291.929582713	-366.446386388	1416.52925813	211.946703719	444.686076466	1427.00638759
144	291.787362373	-367.16069668	1419.28219859	212.588760691	446.244566613	1429.24420169
145	291.633753056	-367.875116277	1422.03484474	213.188100651	447.809883145	1431.49613647
146	291.466766326	-368.585721205	1424.78760168	213.737924855	449.379545431	1433.76592441
147	291.284413751	-369.288587489	1427.5408745	214.233828315	450.938015133	1436.05920977
148	291.084706898	-369.979791156	1430.29506831	214.671963262	452.466714336	1438.38208181
149	290.865657331	-370.655408231	1433.0505882	215.048481928	453.947065125	1440.74062982
150	290.625276619	-371.311514739	1435.80783927	215.359912764	455.361251073	1443.14062656
151	290.361679614	-371.944345404	1438.56721043	215.609334125	456.704713042	1445.58233458
152	290.07494335	-372.553149772	1441.32878329	215.805383103	457.984143016	1448.06134003
153	289.766901615	-373.139876583	1444.09236427	215.956873103	459.206589849	1450.57308074
154	289.43945024	-373.706569904	1446.85775011	216.072617529	460.379102393	1453.11299455
155	289.094485058	-374.255273804	1449.62473753	216.161429788	461.5087295	1455.67651928
156	288.733901899	-374.78803235	1452.39312325	216.232123284	462.602520024	1458.25909276
157	288.359596596	-375.306889611	1455.16270399	216.293511423	463.667522817	1460.85615283
158	287.973464981	-375.813889654	1457.93327648	216.35440761	464.710786732	1463.46313731
159	287.577402884	-376.311076548	1460.70463743	216.423555478	465.739337803	1466.07550592
160	287.173306138	-376.800494361	1463.47658358	216.506196257	466.759056634	1468.68981667
161	286.763070575	-377.284187159	1466.24891165	216.602502954	467.774166307	1471.30421688
162	286.348592025	-377.764199012	1469.02141836	216.712252169	468.788760265	1473.9169782
163	285.931744369	-378.242574301	1471.7938971	216.835220503	469.806931949	1476.52637228
164	285.512073735	-378.721390713	1474.56578939	216.971184556	470.832774801	1479.13067075
165	285.084772138	-379.202788228	1477.33587843	217.11992093	471.870382264	1481.72814525
166	284.644553842	-379.688913662	1480.10287523	217.281206225	472.923847779	1484.31706742
167	284.186133112	-380.181913832	1482.86549079	217.454817043	473.997264788	1486.89570892
168	283.70422421	-380.683935554	1485.6224361	217.640404072	475.094292795	1489.4625625
169	283.193541401	-381.197125645	1488.37242217	217.834966859	476.209454448	1492.02077704
170	282.648798949	-381.72363092	1491.11416	218.032983084	477.328581071	1494.57793051
171	282.065151023	-382.265650474	1493.84640036	218.228830391	478.437159227	1497.14177651
172	281.444754774	-382.826215629	1496.56852745	218.41690431	479.520978443	1499.71989087
173	280.795381875	-383.409024931	1499.28043327	218.592058824	480.573593235	1502.3152915
174	280.124961953	-384.017795695	1501.98202411	218.749634138	481.596793447	1504.9261624
175	279.441424633	-384.656245238	1504.67320627	218.884993903	482.592766051	1507.55045444
176	278.752699543	-385.328090877	1507.35388602	218.993501771	483.563698019	1510.1861185
177	278.066716308	-386.037049929	1510.02396967	219.070521391	484.511776326	1512.83110546
178	277.391404554	-386.78683971	1512.68336349	219.111416417	485.439187943	1515.48336621
179	276.734693909	-387.581177537	1515.33197379	219.111550499	486.348119842	1518.14085162
180	276.104513999	-388.423780726	1517.96970684	219.066287288	487.240758997	1520.80151257
181	275.508794451	-389.318366594	1520.59646895	218.970990436	488.119292381	1523.46329995
182	274.955464889	-390.268652458	1523.2121664	218.821023593	488.985906965	1526.12416462
183	274.451354162	-391.277771985	1525.81669193	218.611750647	489.842789707	1528.78205751
184	273.991019927	-392.342352476	1528.40978712	218.339774237	490.692043791	1531.4351032
185	273.561345484	-393.454952176	1530.99109906	218.005827085	491.535493091	1534.08200535
186	273.149096696	-394.608067061	1533.56027338	217.611501597	492.374903348	1536.72158813
187	272.741039425	-395.79419311	1536.11695571	217.15839018	493.2120403	1539.35267572
188	272.323939532	-397.005826297	1538.66079168	216.648085241	494.048669684	1541.9740923
189	271.88456288	-398.235462601	1541.19142691	216.082179186	494.88655724	1544.58466204
190	271.409675331	-399.475597998	1543.70850704	215.462264421	495.727468706	1547.18320914
191	270.886042746	-400.718728465	1546.2116777	214.789933353	496.573169821	1549.76855776
192	270.300430989	-401.957349978	1548.70058452	214.066778388	497.425426322	1552.33953209
193	269.641361283	-403.185069559	1551.17478409	213.294391933	498.286003949	1554.8949563
194	268.910594953	-404.403874448	1553.63316141	212.474366395	499.15666844	1557.43365458
195	268.115933638	-405.619575059	1556.07429508	211.608294179	500.039185533	1559.9544511
196	267.265209821	-406.838001326	1558.49676216	210.697454772	500.935229716	1562.45598059
197	266.36625598	-408.064983183	1560.89913968	209.74119385	501.845911548	1564.93570701
198	265.426904596	-409.306350562	1563.28000469	208.738119174	502.772126402	1567.39064754
199	264.45498815	-410.567933398	1565.63793423	207.686837042	503.714769227	1569.81781852
200	263.458339122	-411.855561624	1567.97150534	206.585953749	504.674734967	1572.21423623
201	262.444789992	-413.175065174	1570.27929508	205.434075592	505.652918571	1574.57691701
202	261.42217324	-414.532273982	1572.55988048	204.229808867	506.650214985	1576.90287716
203	260.398321347	-415.933017981	1574.81183859	202.971759871	507.667519155	1579.18913298
204	259.380922449	-417.382984457	1577.03378947	201.658549559	508.705718285	1581.43271573
205	258.372655222	-418.882910134	1579.22584636	200.292822408	509.763573987	1583.63475149
206	257.370019154	-420.427425198	1581.38996431	198.886697855	510.834842342	1585.80600939
207	256.369132208	-422.010782795	1583.52821211	197.453658262	511.912559408	1587.95864564
208	255.366112349	-423.627236071	1585.64265851	196.007185993	512.989761244	1590.10481644
209	254.357077539	-425.271038174	1587.73537231	194.560473917	514.059577133	1592.25642177
210	253.338145742	-426.936442248	1589.80842227	193.111357736	515.120081703	1594.41176828
211	252.305434922	-428.617701441	1591.86387717	191.634959777	516.176663795	1596.54905804
212	251.255059114	-430.309073178	1593.90379776	190.104570622	517.23530211	1598.64487174
213	250.182240151	-432.005787516	1595.92841971	188.493480852	518.30197535	1600.67579008
214	249.080178989	-433.705277539	1597.93384489	186.776650014	519.381687828	1602.61954588
215	247.941798399	-435.405279595	1599.9156061	184.949983851	520.467214857	1604.46833145
216	246.76002115	-437.103530032	1601.86923617	183.023673274	521.542991661	1606.22420042
217	245.527770014	-438.797765199	1603.7902679	181.008184467	522.593292748	1607.88939642
218	244.237967761	-440.485721441	1605.6742341	178.913963573	523.602447159	1609.46614988
219	242.883537161	-442.165135108	1607.51666759	176.748778915	524.562070014	1610.95492609
220	241.457400986	-443.833742547	1609.31310118	174.515056291	525.478312915	1612.35266872
221	239.952482004	-445.489280106	1611.05906769	172.214587412	526.359052749	1613.65590347
222	238.361702987	-447.129484131	1612.75009991	169.849163989	527.212166403	1614.86115602
223	236.678171234	-448.752219118	1614.3813769	167.420577734	528.045530763	1615.96495207
224	234.89997903	-450.358811369	1615.93852026	164.930620358	528.867022718	1616.96381731
225	233.030653657	-451.954361506	1617.39673149	162.381083571	529.684519154	1617.85427745
226	231.073997133	-453.544160945	1618.73068531	159.773759086	530.505896959	1618.63285817
227	229.033811482	-455.133501099	1619.91505645	157.110442106	531.339028218	1619.29607524
228	226.913898722	-456.727673385	1620.92451965	154.40179675	532.179596715	1619.81525629
229	224.718060876	-458.331969216	1621.73374962	151.68651213	532.984772244	1620.08213654
230	222.450095031	-459.951617728	1622.3174273	149.00879947	533.70413572	1619.97276818
231	220.112197724	-461.571639313	1622.65224305	146.412780061	534.287357983	1619.36359666
232	217.702673447	-463.127912967	1622.71977354	143.921648718	534.705035834	1618.22258786
233	215.219328142	-464.549053932	1622.50226931	141.51096145	534.97540369	1616.72605238
234	212.691979099	-465.788207912	1621.96057145	139.149699713	535.1232839	1615.07907824
235	210.230950684	-466.860213586	1621.00167734	136.826139306	535.166651202	1613.42451828
236	207.959047134	-467.789337774	1619.52479608	134.583520012	535.103973479	1611.72793529
237	206.002409871	-468.583138648	1617.50644038	132.474804222	534.930268039	1609.92353117
238	204.493951159	-469.215274074	1615.07996488	130.552814506	534.640573644	1607.94576834
239	203.566282744	-469.655645206	1612.3973944	128.851309941	534.23285429	1605.7646305
240	203.263676723	-469.901626964	1609.58531686	127.365811449	533.710941498	1603.42135108
241	203.479721951	-469.99745699	1606.72693165	126.087272326	533.079367676	1600.96567442
242	204.093292417	-469.991949269	1603.90120112	125.00664622	532.342666908	1598.44733126
243	204.990735219	-469.929970797	1601.17775545	124.115155309	531.506649389	1595.90565745
244	206.109060013	-469.829630664	1598.56295907	123.404768703	530.58067485	1593.35107535
245	207.406311517	-469.697928097	1596.0369085	122.867584339	529.574715243	1590.78902036
246	208.840602681	-469.541826288	1593.57961507	122.495700156	528.498742522	1588.22492783
247	210.370046452	-469.368288428	1591.1710901	122.281214091	527.362728639	1585.66423316
248	211.95275578	-469.184277705	1588.79134491	122.216224082	526.176645546	1583.11237171
249	213.546843613	-468.996757311	1586.42039084	122.292828067	524.950465197	1580.57477887
250	215.110422902	-468.812690437	1584.0382392	122.503123985	523.694159544	1578.05689002
251	216.601606593	-468.639040273	1581.62490133	122.839209773	522.417700539	1575.56414053
252	217.978507637	-468.482770009	1579.16038854	123.29318264	521.131058772	1573.10196458
253	219.204866468	-468.349999255	1576.62695579	123.855915197	519.841913823	1570.67377019
254	220.284717232	-468.240807445	1574.02292281	124.514552594	518.550971846	1568.27679821
255	221.239658547	-468.152641032	1571.35361213	125.255533345	517.257617008	1565.90712031
256	222.091361801	-468.082935562	1568.62437529	126.065295965	515.961233474	1563.56080818
257	222.861498387	-468.029126581	1565.84056385	126.93027897	514.661205412	1561.2339335
258	223.569973446	-467.989149764	1563.00793487	127.836920875	513.356916988	1558.92256795
259	224.179400392	-467.977163541	1560.14539948	128.771660195	512.047752369	1556.62278321
260	224.583950457	-468.026706457	1557.28758297	129.720935446	510.733095721	1554.33065098
261	224.673776404	-468.172454931	1554.47003324	130.671185143	509.412331211	1552.04224292
262	224.339030999	-468.44908538	1551.72829823	131.608847801	508.084843005	1549.75363073
263	223.507240895	-468.881116795	1549.09447458	132.520361936	506.750015271	1547.46088609
264	222.255064558	-469.452537322	1546.58688748	133.392166063	505.407232175	1545.16008067
265	220.696352693	-470.137227051	1544.22042762	134.210698697	504.055877883	1542.84728617
266	218.944895945	-470.909071877	1542.00995259	134.966633395	502.696450304	1540.51926892
267	217.090750289	-471.744252054	1539.95724078	135.671299492	501.334879457	1538.17618334
268	215.164191414	-472.624726622	1538.03112814	136.342314314	499.978748994	1535.81921521
269	213.186230456	-473.533350198	1536.19534529	136.997296681	498.635642959	1533.44955058
270	211.17787855	-474.452977399	1534.41362286	137.653865411	497.313145394	1531.0683755
271	209.160146833	-475.366462842	1532.64969147	138.329639322	496.018840344	1528.67687602
272	207.154046441	-476.256661143	1530.86728174	139.04222506	494.760309664	1526.27623624
273	205.180588508	-477.10642692	1529.0301243	139.801120765	493.543677955	1523.86635684
274	203.260784171	-477.898614788	1527.10194977	140.593681602	492.371090295	1521.44363355
275	201.415659539	-478.616076284	1525.04651009	141.403517573	491.244018682	1519.00386934
276	199.674237008	-479.240017444	1522.83893063	142.214238682	490.163935116	1516.54286714
277	198.086683416	-479.747293148	1520.48441147	143.009454932	489.132311597	1514.05642991
278	196.706620429	-480.114047327	1517.99306662	143.772776326	488.150620125	1511.54036059
279	195.587669708	-480.316423915	1515.3750101	144.487818472	487.220334682	1508.99046431
280	194.780048182	-480.333042657	1512.64187989	145.141874763	486.344231735	1506.40397571
281	194.290811015	-480.17390906	1509.82463311	145.73226123	485.528637247	1503.78202512
282	194.097366251	-479.870587015	1506.96749692	146.257985337	484.7804762	1501.12640033
283	194.17654022	-479.455063415	1504.11495884	146.718054549	484.106673577	1498.43888911
284	194.504930896	-478.959080713	1501.31087077	147.11147633	483.51415436	1495.72127924
285	195.05041864	-478.405049872	1498.5748191	147.437258147	483.00984353	1492.97535849
286	195.769650898	-477.803357943	1495.89512338	147.693607229	482.599758567	1490.20359468
287	196.61853354	-477.163598182	1493.25803897	147.87427567	482.284864603	1487.41224157
288	197.55297244	-476.495363848	1490.64982124	147.971474238	482.06437884	1484.60886272
289	198.52955969	-475.80806073	1488.05695542	147.977412219	481.937516792	1481.80102297
290	199.519326628	-475.107150042	1485.47076353	147.884298897	481.903493974	1478.99628713
291	200.507034519	-474.394342192	1482.88716669	147.684716601	481.961256617	1476.20208845
292	201.477988873	-473.671198908	1480.30226839	147.384077568	482.100489549	1473.42133429
293	202.417495199	-472.939281918	1477.71217207	147.003552968	482.299501858	1470.65137294
294	203.310859007	-472.200152953	1475.1129812	146.565280588	482.535904865	1467.88921168
295	204.14661195	-471.454608989	1472.50176152	146.09139822	482.787309891	1465.13185782
296	204.927946911	-470.699971583	1469.87995189	145.602743802	483.032102834	1462.37661143
297	205.662219428	-469.932575541	1467.25023278	145.086248774	483.268874375	1459.62840984
298	206.356785324	-469.148755605	1464.61528477	144.492548338	483.517844016	1456.90036595
299	207.01900042	-468.344846514	1461.97778842	143.770499201	483.80029106	1454.20599323
300	207.656220535	-467.517183007	1459.3404243	142.868958073	484.137494807	1451.55880515
301	208.275801493	-466.662099826	1456.70587296	141.747497323	484.545331382	1448.96996193
302	208.885099113	-465.77593171	1454.07681498	140.481836184	484.981111984	1446.42511662
303	209.491469217	-464.855013398	1451.45593092	139.218812599	485.366287502	1443.89430383
304	210.102267627	-463.895679632	1448.84590134	138.106289651	485.621791922	1441.34733305
305	210.724850162	-462.89426515	1446.24940681	137.292130418	485.668559227	1438.75401374
306	211.366622384	-461.847395822	1443.66928777	136.894932389	485.442764877	1436.09019995
307	212.035595184	-460.75524066	1441.11033031	136.85897437	484.971369228	1433.36774985
308	212.740183273	-459.620332298	1438.57861846	137.064257052	484.314808578	1430.61179771
309	213.488808713	-458.445246409	1436.0802599	137.390679761	483.533572017	1427.84749876
310	214.289893567	-457.232558666	1433.6213623	137.718141822	482.688148635	1425.10000823
311	215.151859899	-455.984844742	1431.20803332	137.947668108	481.826849317	1422.39147494
312	216.083129769	-454.704680308	1428.84638065	138.091124048	480.934088919	1419.72827399
313	217.092125242	-453.394641037	1426.54251195	138.196601926	479.973398668	1417.11162505
314	218.18726838	-452.057302602	1424.30253489	138.312214478	478.908298005	1414.54274485
315	219.376981246	-450.695240675	1422.13255714	138.486006371	477.702639795	1412.02302014
316	220.669685902	-449.31103093	1420.03868638	138.761581554	476.342029368	1409.56492963
317	222.073798618	-447.907249232	1418.02702619	139.175447572	474.846833154	1407.19867728
318	223.591106549	-446.486694138	1416.09899379	139.763475902	473.24053332	1404.95605581
319	225.204017766	-445.052815192	1414.24230674	140.561523569	471.546610754	1402.86884699
320	226.891417955	-443.609180264	1412.4421925	141.589315281	469.787116902	1400.95657885
321	228.6321928	-442.159357225	1410.68387851	142.819547278	467.979936147	1399.2030578
322	230.405227984	-440.706913944	1408.95259222	144.21639278	466.142197667	1397.58561637
323	232.189409191	-439.255418294	1407.23356111	145.744025006	464.291030642	1396.08158709
324	233.964451192	-437.808376012	1405.51248302	147.366617176	462.443564253	1394.66830248
325	235.72223587	-436.368381039	1403.78195926	149.051453286	460.61498219	1393.32484224
326	237.463890892	-434.937334441	1402.03983705	150.786178901	458.807733963	1392.04172197
327	239.190774903	-433.517119974	1400.28409465	152.566629731	457.019146944	1390.81405726
328	240.904246548	-432.109621396	1398.51271034	154.388663822	455.246534535	1389.6369762
329	242.605664471	-430.716722462	1396.72366238	156.248139219	453.487210138	1388.50560693
330	244.296387316	-429.340306929	1394.91492905	158.140913967	451.738487155	1387.41507754
331	245.97777373	-427.982258553	1393.0844886	160.062889426	449.99774526	1386.36052989
332	247.651182355	-426.644461091	1391.23031933	162.011438155	448.264615071	1385.33757241
333	249.317971837	-425.328798299	1389.35039948	163.985729207	446.541475854	1384.34238326
334	250.979500821	-424.037153933	1387.44270734	165.985040822	444.83087393	1383.37117524
335	252.637127951	-422.771411751	1385.50522116	168.008651243	443.135355624	1382.42016115
336	254.291546703	-421.532967568	1383.53590249	170.055838708	441.457467258	1381.48555377
337	255.923349391	-420.308471851	1381.53220699	172.12588146	439.799755156	1380.56356592
338	257.489930448	-419.067558092	1379.49100652	174.218057738	438.16476564	1379.65041037
339	258.947395806	-417.778914594	1377.40914053	176.331645784	436.555045034	1378.74229994
