	RHX	RHY	RHZ	LHX	LHY	LHZ
73	130.260756206	-268.992777546	1193.62491754	164.541430664	299.023555805	1204.70472639
74	131.177979	-269.791385598	1197.33641878	164.726728819	299.856455602	1208.54588215
75	132.11577324	-270.611123669	1201.03871297	164.898078003	300.714918822	1212.38078784
76	133.072181455	-271.450755659	1204.7324411	165.054965096	301.60015514	1216.20898025
77	134.045246175	-272.309045469	1208.41824414	165.196876978	302.513374231	1220.02999618
78	135.03300993	-273.184757	1212.09676309	165.32330053	303.455785769	1223.84337243
79	136.03351525	-274.076654154	1215.76863891	165.433722632	304.42859943	1227.6486458
80	137.044804663	-274.983500832	1219.43451259	165.527630165	305.433024887	1231.44535309
81	138.064920701	-275.904060934	1223.0950251	165.604510009	306.470271816	1235.23303109
82	139.091905891	-276.837098363	1226.75081743	165.663849045	307.541549892	1239.01121661
83	140.123654638	-277.781369403	1230.40257125	165.705134152	308.648068788	1242.77944644
84	141.156139578	-278.735531543	1234.05149609	165.727852212	309.79103818	1246.53725739
85	142.183991527	-279.698173291	1237.69917008	165.731490104	310.971667743	1250.28418625
86	143.201813875	-280.667881742	1241.34717886	165.715534709	312.19116715	1254.01976981
87	144.204210013	-281.643243992	1244.9971081	165.679473555	313.450744238	1257.74354548
88	145.185783332	-282.622847138	1248.65054343	165.623340955	314.750054366	1261.45554963
89	146.141137221	-283.605278277	1252.30907051	165.548712291	316.084377352	1265.15722503
90	147.064875071	-284.589124503	1255.97427499	165.457432488	317.44822771	1268.85026044
91	147.951600271	-285.572972915	1259.64774252	165.351346469	318.836119954	1272.53634459
92	148.795916214	-286.555410608	1263.33105876	165.232299159	320.242568599	1276.21716625
93	149.592428925	-287.535024269	1267.02580867	165.102135482	321.662088158	1279.89441416
94	150.337548905	-288.510121173	1270.73311848	164.962700361	323.089193146	1283.56977708
95	151.032632728	-289.478242714	1274.45285686	164.815838722	324.518398076	1287.24494375
96	151.67987685	-290.436800233	1278.18467897	164.663395487	325.944217463	1290.92160292
97	152.281477728	-291.383205074	1281.92823997	164.507215582	327.36116582	1294.60144334
98	152.839631819	-292.314868578	1285.68319501	164.34914393	328.763757662	1298.28615378
99	153.356535578	-293.229202088	1289.44919924	164.191025444	330.146507313	1301.97742294
100	153.834385461	-294.123616947	1293.22590783	164.03469058	331.503681854	1305.67691289
101	154.275377926	-294.995524496	1297.01297592	163.881926915	332.828815102	1309.38620652
102	154.681709428	-295.842336078	1300.81005867	163.734514114	334.115305573	1313.10687214
103	155.055576424	-296.661463035	1304.61681123	163.594231844	335.356551779	1316.84047806
104	155.399175369	-297.45031671	1308.43288877	163.46285977	336.545952237	1320.58859258
105	155.714702722	-298.206308445	1312.25794643	163.342177558	337.676905461	1324.352784
106	156.004354936	-298.926849582	1316.09163937	163.233964872	338.742809965	1328.13462062
107	156.27032847	-299.609351464	1319.93362274	163.140001379	339.737064265	1331.93567076
108	156.514819779	-300.251225432	1323.78355171	163.062066745	340.653066874	1335.75750271
109	156.74002532	-300.84988283	1327.64108141	163.001940634	341.484216308	1339.60168478
110	156.948141549	-301.402735	1331.50586702	162.960743947	342.224368049	1343.46930395
111	157.141364922	-301.907193283	1335.37756368	162.935165989	342.87045166	1347.35820927
112	157.321891895	-302.360669023	1339.25582655	162.920068827	343.420664207	1351.26491473
113	157.491918925	-302.760573561	1343.14031078	162.910308817	343.87320672	1355.18593014
114	157.653642469	-303.104318241	1347.03067154	162.900742313	344.22628023	1359.11776533
115	157.809164315	-303.38940365	1350.92655351	162.886225672	344.478085767	1363.05693011
116	157.958180733	-303.615598174	1354.82733583	162.861615248	344.62682436	1366.9999343
117	158.097848434	-303.785064356	1358.73211725	162.821767396	344.67069704	1370.94328771
118	158.225202631	-303.90007928	1362.63998312	162.761538472	344.607904837	1374.88350015
119	158.337278537	-303.962920033	1366.55001877	162.676245028	344.437267682	1378.81728609
120	158.431111364	-303.9758637	1370.46130954	162.564992064	344.162700467	1382.74304463
121	158.503736324	-303.941187366	1374.37294077	162.428746936	343.7906227	1386.66000304
122	158.55218863	-303.861168118	1378.2839978	162.268489941	343.327471295	1390.56739434
123	158.573503495	-303.738083041	1382.19356597	162.085201378	342.779683167	1394.46445154
124	158.56471613	-303.574209221	1386.10073062	161.879861542	342.153695229	1398.35040766
125	158.522861749	-303.371823742	1390.00457708	161.653450732	341.455944395	1402.22449572
126	158.445265341	-303.133225671	1393.90426966	161.406949246	340.69286758	1406.08594874
127	158.331507133	-302.860885125	1397.79958705	161.141337382	339.870901697	1409.93399973
128	158.182224384	-302.557352397	1401.69059595	160.856205838	338.996578078	1413.76797818
129	157.998060416	-302.225178238	1405.57736469	160.544126705	338.076904934	1417.58770073
130	157.779658549	-301.8669134	1409.45996163	160.195461258	337.119040694	1421.39313748
131	157.527662104	-301.485108635	1413.33845509	159.800569946	336.13014384	1425.18425862
132	157.242714401	-301.082314694	1417.21291343	159.34981322	335.117372855	1428.9610343
133	156.925458762	-300.661082329	1421.08340499	158.833551528	334.087886224	1432.72343469
134	156.576538506	-300.223962292	1424.9499981	158.242145322	333.048842429	1436.47142996
135	156.196596955	-299.773505334	1428.81276111	157.565955052	332.007399953	1440.20499028
136	155.786277428	-299.312262208	1432.67176237	156.797031138	330.97119317	1443.92433696
137	155.346223248	-298.842783664	1436.5270702	155.939503725	329.951258049	1447.6314866
138	154.877077735	-298.367620455	1440.37875296	155.002760665	328.960111111	1451.32923718
139	154.379484209	-297.889323333	1444.22687899	153.996211437	328.010274966	1455.02038988
140	153.85408599	-297.410443048	1448.07151662	152.92926552	327.114272225	1458.7077459
141	153.3015264	-296.933530354	1451.9127342	151.811332392	326.284625497	1462.39410643
142	152.72244876	-296.461136001	1455.75060007	150.651821533	325.533857393	1466.08227266
143	152.11749639	-295.995810741	1459.58518258	149.460142422	324.874490522	1469.77504578
144	151.48731261	-295.540105326	1463.41655006	148.245374347	324.318134923	1473.47504019
145	150.832540742	-295.096570507	1467.24477086	147.012577342	323.865292302	1477.1825967
146	150.153922843	-294.667578471	1471.06993253	145.76412986	323.509053074	1480.89653917
147	149.453029877	-294.254002329	1474.89228398	144.502361512	323.242372663	1484.61566385
148	148.731847025	-293.855966085	1478.71215472	143.229601907	323.058206491	1488.33876698
149	147.992362533	-293.473588197	1482.52987488	141.948180656	322.949509981	1492.0646448
150	147.236564645	-293.106987126	1486.34577456	140.660427369	322.909238554	1495.79209355
151	146.466441608	-292.75628133	1490.16018389	139.368671656	322.930347636	1499.51990949
152	145.683981667	-292.421589271	1493.97343298	138.075245463	323.005801426	1503.24689021
153	144.891173068	-292.103029406	1497.78585196	136.783167657	323.131145054	1506.97223349
154	144.090004056	-291.800720197	1501.59777093	135.497096578	323.308083571	1510.69609217
155	143.282462877	-291.514780102	1505.40952001	134.221929967	323.539221509	1514.41875856
156	142.470537777	-291.245327582	1509.22142933	132.962565563	323.827163403	1518.14052499
157	141.656217	-290.992481096	1513.033829	131.723901108	324.174513786	1521.86168376
158	140.841488793	-290.756359103	1516.84704913	130.510834341	324.583877191	1525.58252718
159	140.028341401	-290.537080063	1520.66141984	129.328263003	325.057858153	1529.30334757
160	139.218763069	-290.334762436	1524.47727126	128.181084835	325.599061206	1533.02443724
161	138.414742044	-290.149524682	1528.29493349	127.0741087	326.209901253	1536.74609919
162	137.618266571	-289.981485259	1532.11473666	126.009711509	326.887604303	1540.46892871
163	136.831324895	-289.830762629	1535.93701088	124.987601011	327.623701359	1544.19384194
164	136.055903888	-289.69747449	1539.76208601	124.007348508	328.409432296	1547.9217714
165	135.292419484	-289.580870472	1543.59000041	123.068525304	329.23603699	1551.65364962
166	134.536695828	-289.477662862	1547.41994034	122.170702701	330.094755316	1555.39040912
167	133.783722557	-289.384102815	1551.25093722	121.313452004	330.97682715	1559.13298242
168	133.02848931	-289.296441484	1555.08202247	120.496344515	331.873492369	1562.88230207
169	132.265985724	-289.210930024	1558.9122275	119.718951537	332.775990847	1566.63930057
170	131.491201439	-289.123819589	1562.74058372	118.980830738	333.675929804	1570.40484408
171	130.699126092	-289.031361334	1566.56612256	118.28139024	334.568945421	1574.17907076
172	129.884749321	-288.929806412	1570.38787543	117.619945773	335.453162997	1577.96166898
173	129.04310578	-288.815417494	1574.20487027	116.995811701	336.326744634	1581.75232049
174	128.170974595	-288.684903495	1578.01600071	116.40830239	337.187852436	1585.55070703
175	127.267397862	-288.535552214	1581.81998612	115.856732203	338.034648503	1589.35651033
176	126.331568596	-288.364690055	1585.61553423	115.340415505	338.865294938	1593.16941213
177	125.362679814	-288.169643422	1589.4013528	114.858666661	339.677953844	1596.98909416
178	124.359924532	-287.947738719	1593.17614958	114.410799891	340.470787198	1600.81523819
179	123.322495764	-287.69630235	1596.9386323	113.994093845	341.240206418	1604.64772924
180	122.249586528	-287.412660719	1600.68750871	113.598673248	341.976470638	1608.48716671
181	121.140389839	-287.094140232	1604.42148656	113.213092066	342.668488168	1612.33430687
182	119.994098713	-286.738067291	1608.1392736	112.825904269	343.305167315	1616.18990599
183	118.809906166	-286.341768301	1611.83957756	112.425663823	343.875416388	1620.05472034
184	117.587005213	-285.902569666	1615.5211062	112.000924698	344.368143694	1623.92950619
185	116.32458887	-285.417797791	1619.18256727	111.540240861	344.772257542	1627.81501979
186	115.021850154	-284.884779079	1622.8226685	111.032166281	345.076666239	1631.71201743
187	113.67798208	-284.300839935	1626.44011764	110.465818729	345.271699805	1635.61980609
188	112.292177664	-283.663306763	1630.03362244	109.833121585	345.354762993	1639.53048089
189	110.863629922	-282.969505967	1633.60189064	109.126869247	345.32545695	1643.43389799
190	109.391580486	-282.217074679	1637.14361479	108.339856382	345.183383503	1647.31991285
191	107.87575263	-281.406728422	1640.65733678	107.464877659	344.928144479	1651.17838092
192	106.316144814	-280.540941563	1644.14151243	106.494727743	344.559341707	1654.99915767
193	104.712758724	-279.622209081	1647.59459658	105.422201303	344.076577012	1658.77209854
194	103.065596045	-278.653025954	1651.01504404	104.240093006	343.479452223	1662.487059
195	101.374658464	-277.635887161	1654.40130963	102.941197519	342.767569166	1666.13389451
196	99.6399476652	-276.573287679	1657.75184817	101.51830951	341.940529669	1669.70246053
197	97.8614653346	-275.467722488	1661.06511447	99.964223646	340.997935559	1673.1826125
198	96.0392131577	-274.321686565	1664.33956336	98.2717345948	339.939388663	1676.5642059
199	94.1731928201	-273.13767489	1667.57364967	96.4336370237	338.764490809	1679.83709617
200	92.2634060071	-271.918182439	1670.7658282	94.4428698658	337.473686229	1682.9909641
201	90.3098544045	-270.665704192	1673.91455378	92.2948167441	336.081694336	1686.01253037
202	88.3125396977	-269.382735127	1677.01828122	89.9869011529	334.615145881	1688.88604572
203	86.2714635722	-268.071770223	1680.07546535	87.5166090565	333.101036393	1691.59568528
204	84.1866277137	-266.735304457	1683.08456099	84.8814264188	331.566361403	1694.12562415
205	82.0580259415	-265.375872648	1686.0440703	82.0788754682	330.038138368	1696.46011848
206	79.8851057793	-263.998776452	1688.95578325	79.1137538517	328.54778463	1698.59968183
207	77.6664222381	-262.613837861	1691.8268613	76.0068935355	327.136414438	1700.58065751
208	75.400447945	-261.231296117	1694.6649617	72.7812656611	325.846435726	1702.44416899
209	73.0856555272	-259.861390462	1697.47774174	69.4598413697	324.72025643	1704.23133969
210	70.7205176119	-258.51436014	1700.27285868	66.0655547487	323.800088765	1705.98318558
211	68.3035068261	-257.200444391	1703.05796979	62.617629413	323.108545987	1707.7299581
212	65.8337392917	-255.930094828	1705.84072274	59.1284650497	322.632196923	1709.48211166
213	63.3194357101	-254.716767789	1708.6286294	55.6097281731	322.353737733	1711.24797366
214	60.7755668133	-253.576147284	1711.42910095	52.0730852975	322.255864577	1713.03587149
215	58.2172626609	-252.523969904	1714.24954619	48.5322371975	322.322758094	1714.85574131
216	55.6596533122	-251.57597224	1717.09737394	45.0374441474	322.5652778	1716.74643145
217	53.117868827	-250.747890884	1719.979993	41.6706109865	323.017375472	1718.77181556
218	50.6070392647	-250.055462429	1722.90481218	38.5146874007	323.713765352	1720.99659361
219	48.1422946849	-249.514423464	1725.87924028	35.6510358049	324.688262603	1723.48329347
220	45.7387651471	-249.140510581	1728.91068612	33.1099387834	325.945749168	1726.22454377
221	43.4115807108	-248.949460373	1732.0065585	30.8608900671	327.456674275	1729.12978773
222	41.1758714356	-248.95700943	1735.17426622	28.8698358606	329.189477724	1732.10361402
223	39.0462572773	-249.178538534	1738.42045742	27.1016684647	331.114650422	1735.05951703
224	37.02607824	-249.621560415	1741.73495931	25.5145260051	333.215828267	1737.96806529
225	35.1076401443	-250.285891185	1745.09114469	24.0638816477	335.481833706	1740.82234678
226	33.2827878681	-251.171025433	1748.46169897	22.7052230409	337.901513692	1743.61547616
227	31.5433662898	-252.27645775	1751.8193076	21.4025327385	340.468514877	1746.32912056
228	29.8812202873	-253.601682729	1755.136656	20.1412774675	343.188622653	1748.9159956
229	28.2881947387	-255.14619496	1758.38642959	18.9102685193	346.069512125	1751.32430984
230	26.7561345223	-256.909489033	1761.54131381	17.6983171854	349.118858394	1753.50227187
231	25.2768845161	-258.891059541	1764.57399407	16.4942347572	352.344336562	1755.39809025
232	23.8410031109	-261.088685647	1767.45857386	15.2868325261	355.753621732	1756.95997355
233	22.413150508	-263.46561337	1770.19770312	14.0654970696	359.352785732	1758.13561282
234	20.9339870847	-265.9530869	1772.82048584	12.8388045602	363.094420573	1758.85543596
235	19.3432670942	-268.481142184	1775.35702475	11.6385638642	366.866370668	1759.0289705
236	17.582526348	-270.984522828	1777.83080242	10.4967778476	370.55873759	1758.57442741
237	15.6185878461	-273.464792293	1780.17133541	9.4307024126	374.13712773	1757.53221462
238	13.4370628982	-275.973161004	1782.23832379	8.44768180372	377.617895409	1756.02487049
239	11.0243109585	-278.561492885	1783.89041309	7.55487625857	381.018337065	1754.17645809
240	8.39218069905	-281.237463127	1785.03696238	6.75944601479	384.355749138	1752.11104052
241	5.59695518503	-283.931714374	1785.67573776	6.06855097529	387.64743052	1749.95267161
242	2.69872486119	-286.568565816	1785.81528349	5.48868081135	390.915589402	1747.80687692
243	-0.259862309631	-289.109955329	1785.51474006	5.0242508737	394.197627917	1745.72183829
244	-3.25503451237	-291.558531503	1784.88800286	4.67927644151	397.533878636	1743.73467776
245	-6.26456017198	-293.920541236	1784.05167641	4.45711339082	400.960721802	1741.87931005
246	-9.27678336621	-296.229928954	1783.12193872	4.35548320046	404.480766242	1740.16224441
247	-12.289111565	-298.544376012	1782.21460231	4.36925008672	408.079494942	1738.57609245
248	-15.2980676259	-300.922169004	1781.44283719	4.49325592999	411.74225701	1737.11335715
249	-18.2588086807	-303.415875024	1780.82742808	4.72234261065	415.454401554	1735.7665415
250	-21.0751846405	-306.070967078	1780.27457131	5.0513520091	419.201277682	1734.52814847
251	-23.6478604041	-308.932470184	1779.6833376	5.47512600571	422.968234502	1733.39068105
252	-25.9112102453	-312.024765345	1778.98744404	5.98849922406	426.74063429	1732.34662753
253	-27.9084422276	-315.305582485	1778.23246645	6.58412972269	430.507788721	1731.38406898
254	-29.7046874425	-318.71922561	1777.48651303	7.24946068926	434.268471905	1730.48052716
255	-31.3622372145	-322.212517128	1776.81193623	7.97117054658	438.022845625	1729.61197533
256	-32.9143107059	-325.758061606	1776.21216409	8.73593771746	441.771071665	1728.75438672
257	-34.3770866769	-329.343575607	1775.65608655	9.53044062473	445.513311809	1727.88373456
258	-35.7665278923	-332.956967246	1775.1121558	10.3413576912	449.24972784	1726.9759921
259	-37.098597117	-336.586144638	1774.54882401	11.1553673397	452.980481543	1726.00713257
260	-38.3892571156	-340.219015898	1773.93454334	11.9585674567	456.70546779	1724.95323919
261	-39.654470653	-343.84348914	1773.23776599	12.7202411769	460.416850635	1723.79358043
262	-40.9102004938	-347.44747248	1772.42694411	13.3906735959	464.098059514	1722.51102363
263	-42.1725016232	-351.018725129	1771.47392064	13.919131274	467.732055472	1721.08862953
264	-43.4580897616	-354.543939447	1770.37483235	14.2693963137	471.306320431	1719.51632302
265	-44.7839688144	-358.009342476	1769.13641199	14.4571029466	474.824485703	1717.80854895
266	-46.1671438843	-361.401159328	1767.76543632	14.5094588237	478.29378715	1715.98522505
267	-47.6246200739	-364.70561511	1766.26868211	14.4536715962	481.721460635	1714.06626904
268	-49.1734024858	-367.908934934	1764.65292612	14.3169489155	485.114742018	1712.07159864
269	-50.8304962225	-370.997343908	1762.92494511	14.1264984326	488.480867163	1710.02113159
270	-52.61281884	-373.957155678	1761.09171305	13.9095033884	491.827063564	1707.9347559
271	-54.5333036416	-376.778713063	1759.16917893	13.6899363772	495.159457989	1705.82845452
272	-56.5993446308	-379.457960642	1757.18576967	13.4853912046	498.481990334	1703.71045191
273	-58.8179266304	-381.991256789	1755.1708339	13.3127083995	501.798342246	1701.58805631
274	-61.1752620437	-384.396757774	1753.15656028	13.1887284909	505.112195369	1699.46857598
275	-63.5663448138	-386.788341544	1751.18760875	13.1302920079	508.427231349	1697.35931916
276	-65.8611371196	-389.306153561	1749.3120616	13.1542394796	511.747131831	1695.26759411
277	-67.9350879052	-392.083633286	1747.57530274	13.2774114349	515.075578461	1693.20070906
278	-69.7594311938	-395.137152454	1745.97561374	13.5166484029	518.416252884	1691.16597227
279	-71.3868241569	-398.383568096	1744.47123629	13.8887909127	521.772836747	1689.17069199
280	-72.8717541259	-401.737175009	1743.01954102	14.4105721857	525.148967126	1687.22208513
281	-74.2218084407	-405.149535837	1741.60274393	15.0732648116	528.537706618	1685.30569616
282	-75.3711617249	-408.630548717	1740.24195152	15.8099422502	531.90794616	1683.35752968
283	-76.247588892	-412.195197147	1738.96166056	16.5455523942	535.225146857	1681.30666193
284	-76.8084564867	-415.850013489	1737.77220387	17.1907953601	538.422969698	1679.06450959
285	-77.1370393995	-419.565571667	1736.62364857	17.6194400681	541.352647629	1676.49671457
286	-77.3500936638	-423.302883657	1735.45003611	17.7016069146	543.868696889	1673.48433106
287	-77.5642535778	-427.022900593	1734.18551293	17.3340422974	546.019863143	1670.17658715
288	-77.8842262788	-430.680633905	1732.77449977	16.4402636863	547.979664182	1666.88717977
289	-78.3929419757	-434.220250152	1731.18017654	15.1259761606	549.887109934	1663.73124174
290	-79.1710121846	-437.584761189	1729.3677205	13.6614423982	551.848006927	1660.64153399
291	-80.2342853478	-440.723778494	1727.29427221	12.2814260457	553.947014942	1657.5673965
292	-81.3277762386	-443.614512606	1724.88336332	11.0952036571	556.208372614	1654.52829881
293	-82.1416893921	-446.236786647	1722.05447367	10.188033809	558.64480129	1651.5568611
294	-82.7931003295	-448.447492977	1718.85352785	9.60973761806	561.256711705	1648.67812194
295	-83.85552743	-449.975172993	1715.46276525	9.34485609551	564.021836954	1645.90315364
296	-85.4643761309	-450.901012712	1712.01589521	9.37090210666	566.915468625	1643.24152492
297	-86.9881322122	-451.903551252	1708.55451946	9.66538851677	569.912898306	1640.70280447
298	-87.9608679026	-453.501581049	1705.13107826	10.2058281911	572.989417585	1638.29656099
299	-88.5727353298	-455.618072256	1701.8518709	10.9697339908	576.120318052	1636.03236317
300	-89.1099254133	-458.08001138	1698.82481834	11.9254531783	579.283867171	1633.90790822
301	-89.6517153131	-460.788911371	1696.05985048	13.0055159808	582.469961432	1631.87450231
302	-90.1332135116	-463.698212259	1693.49862212	14.1337048554	585.671337538	1629.87212133
303	-90.4880615729	-466.76454624	1691.09146279	15.2350808314	588.879934856	1627.84143002
304	-90.6549923439	-469.951972264	1688.82368537	16.2590526522	592.072509165	1625.73621092
305	-90.5738479716	-473.226162233	1686.68819907	17.1768591435	595.21220268	1623.52200802
306	-90.2256110379	-476.554025673	1684.66815818	17.9605122961	598.261675462	1621.16478183
307	-89.7343761017	-479.906777347	1682.71278334	18.5820241008	601.183587572	1618.63049288
308	-89.2553365699	-483.256567567	1680.76392127	19.0134065483	603.940599071	1615.8851017
309	-88.91797984	-486.57779364	1678.76666426	19.2291766934	606.496977614	1612.89848804
310	-88.6418599774	-489.86320344	1676.69261045	19.2419435425	608.841435947	1609.70012753
311	-88.2440223635	-493.11450527	1674.52630052	19.0939538713	610.981706519	1606.36586484
312	-87.5934533291	-496.297557884	1672.23010777	18.8382801868	612.930720735	1602.96161634
313	-86.8823330251	-499.157720716	1669.62975314	18.5794091002	614.725455734	1599.496229
314	-86.4208707073	-501.362150586	1666.5044556	18.4382327595	616.410561413	1595.96033957
315	-86.3227177838	-502.812231008	1662.86322271	18.5127108267	618.0288852	1592.35609593
316	-86.4395166942	-503.733061582	1659.02117993	18.8150549446	619.616524464	1588.72870396
317	-86.7112769659	-504.476543688	1655.19113031	19.3374451371	621.207999686	1585.13342835
318	-87.1734815751	-505.479201304	1651.46912435	20.0704244611	622.832941126	1581.61765573
319	-87.7867682533	-506.929039303	1647.90207156	20.9956358816	624.49439118	1578.18594019
320	-88.4340933665	-508.764712682	1644.49250827	22.0917121306	626.186399568	1574.82834881
321	-88.9951019356	-510.914247333	1641.24107929	23.3372835643	627.903008911	1571.53493723
322	-89.3494389813	-513.305669147	1638.14842942	24.7109805393	629.638261833	1568.29576111
323	-89.3974508011	-515.868389534	1635.21009981	26.191433412	631.386200954	1565.10087608
324	-89.1942384742	-518.542177509	1632.38347853	27.7572725388	633.140868899	1561.94033779
325	-88.8649591249	-521.27149088	1629.60868211	29.387128276	634.896308289	1558.80420188
326	-88.5162241728	-524.004583823	1626.83170386	31.0596309801	636.646561746	1555.682524
327	-88.1187217648	-526.716859006	1624.04143379	32.7534110076	638.385671893	1552.56535979
328	-87.5836353838	-529.395604205	1621.24554123	34.4470987148	640.107681353	1549.4427649
329	-86.8343500115	-532.027378555	1618.44906485	36.1199437511	641.806550033	1546.30498235
330	-85.926754106	-534.590453611	1615.62820752	37.7685316091	643.47392242	1543.1475008
331	-84.99673755	-537.058097149	1612.7417619	39.4086982398	645.09887186	1539.97163381
