	RHX	RHY	RHZ	LHX	LHY	LHZ
45	227.719185165	-148.200887669	1446.39960931	241.671070757	341.495376514	1441.2922952
46	228.173943092	-148.106092547	1449.69582903	241.166829851	340.444670386	1444.16086939
47	228.610871024	-148.387969741	1453.04355002	240.655928009	339.349114005	1447.02345394
48	228.858345592	-149.110141769	1456.35396987	240.101785268	338.232676937	1449.87739101
49	228.511001727	-150.253702691	1459.36166525	239.467821664	337.11932875	1452.7200228
50	227.285928808	-151.770735305	1461.87208709	238.725517848	336.029005043	1455.54879815
51	225.40394984	-153.54012239	1463.99606804	237.915723782	334.94692527	1458.36208394
52	223.195234298	-155.424857051	1465.91073059	237.114676	333.84059953	1461.15871534
53	220.978508338	-157.292704007	1467.78909937	236.398893749	332.677396441	1463.93753126
54	218.911871551	-159.078405757	1469.74667858	235.844896271	331.424684622	1466.69737062
55	217.034979165	-160.766093514	1471.85655744	235.529202813	330.04983269	1469.43707232
56	215.384725733	-162.341049636	1474.19083655	235.528332618	328.520209263	1472.15547529
57	213.996004364	-163.784604118	1476.81394659	235.868685171	326.840509738	1474.85645454
58	212.882049048	-165.035315479	1479.70731593	236.353776007	325.181422715	1477.56628087
59	212.042847496	-166.005584063	1482.80161038	236.725186305	323.759762516	1480.31744831
60	211.478154285	-166.607657884	1486.02681345	236.724494788	322.792345288	1483.14245117
61	211.179488379	-166.796723097	1489.32191276	236.126416643	322.482598796	1486.06480603
62	211.12039454	-166.621678201	1492.64554747	235.082290426	322.881780727	1489.00599057
63	211.272046392	-166.143784125	1495.95894913	233.982420793	323.944597426	1491.82273912
64	211.605647612	-165.424295965	1499.22340043	233.195474127	325.618359891	1494.37534205
65	212.099050425	-164.523178085	1502.41149958	232.690256278	327.758327697	1496.59617843
66	212.74507941	-163.497488152	1505.52132696	232.117668885	330.146576065	1498.47494056
67	213.538606655	-162.403886334	1508.55444773	231.146985696	332.573465398	1500.01338159
68	214.474504247	-161.299032801	1511.51242702	229.767029624	334.950646654	1501.33655224
69	215.546730349	-160.238152629	1514.39696478	228.174641107	337.268727529	1502.64976655
70	216.676736471	-159.162617014	1517.22045438	226.570211922	339.519663695	1504.1597088
71	217.662043387	-157.819194402	1520.01356677	225.14265099	341.675088331	1506.05722749
72	218.288037352	-155.935598962	1522.80876254	223.964129517	343.500030872	1508.37218036
73	218.329553845	-153.350738954	1525.61131459	223.038763223	344.639075376	1511.04057109
74	217.35221005	-152.123040969	1527.88354751	222.3761246	344.826123883	1513.98413051
75	215.225707438	-154.307419469	1529.03113334	222.016625834	344.239280929	1517.06050432
76	212.917233403	-157.451398109	1529.44526361	222.010079847	343.192213107	1520.10778724
77	210.998362365	-160.124179825	1529.62959332	222.376890464	341.925254992	1522.98926141
78	209.411300813	-162.792551573	1530.05938884	223.045585618	340.449560918	1525.64690494
79	208.114101136	-165.72715389	1531.16739171	223.926802615	338.731657871	1528.03802012
80	207.24248115	-168.140148872	1533.24181655	224.942713899	336.750056921	1530.12821329
81	206.895054424	-169.29926684	1536.31924844	226.195287971	334.670062901	1532.01252527
82	206.944361059	-169.328267438	1539.78429947	227.928682768	332.804776024	1533.88826447
83	207.241698443	-168.533873405	1543.04801654	230.431579853	332.198312978	1535.12570484
84	207.719861535	-167.322412955	1546.1056279	233.200494885	333.989564819	1534.69298952
85	208.331924667	-166.124999536	1549.09772606	234.789904536	336.698740669	1534.18849839
86	209.045331336	-165.301299308	1552.14104951	235.430562404	339.74633746	1534.42782298
87	209.970098906	-164.502063475	1555.11565227	235.8668823	342.662445206	1535.76432417
88	211.297802398	-162.972517034	1557.76619589	236.58379528	344.164804734	1538.15318751
89	213.215214661	-159.961534825	1559.83538664	237.688807921	344.086874625	1541.14960324
90	214.537101401	-156.723018235	1560.97954114	238.955784229	343.502900566	1544.00501838
91	212.191143775	-157.886059896	1560.77716762	240.416977144	342.142081575	1546.35170978
92	210.45916412	-160.473514845	1559.61386287	242.236346111	339.757316601	1547.98044566
93	208.984447347	-163.10745142	1557.84369953	244.817019368	339.387147326	1548.88589883
94	207.233638606	-165.684172233	1557.3092932	246.031260533	342.064563484	1548.57895993
95	206.931224508	-167.40335929	1560.16495945	246.245260187	345.34728589	1548.32303207
96	207.889482003	-166.932036653	1563.28661064	246.150519626	348.300585587	1549.01644377
97	209.228030904	-165.246116919	1565.95026273	245.270802477	350.751620673	1550.55202232
98	210.21234964	-163.845071794	1568.63297589	243.964497184	352.650551475	1552.71602143
99	211.251847764	-162.471941974	1571.31439342	242.71820205	353.966736926	1555.27859945
100	213.112014296	-160.319494127	1573.81441138	241.153840346	355.169095089	1557.50740687
101	215.320125066	-157.515290237	1575.16886049	239.210061147	357.394850806	1558.47353857
102	214.889740391	-156.307075211	1572.99756228	238.59650542	360.355119957	1559.0127478
103	213.78652811	-157.574579363	1570.11798987	238.69463183	363.111403837	1560.59752506
104	212.942064231	-159.601936805	1567.51607641	239.750670078	362.978275593	1563.17076973
105	211.451339431	-161.241871162	1564.7725865	241.233157246	360.512003908	1564.15059374
106	210.160275541	-164.013837668	1564.90041903	242.372257194	357.664760768	1565.17235352
107	211.815057348	-163.967595762	1567.37167771	244.81429183	357.172684843	1565.72368452
108	214.09269726	-162.256287545	1569.90358299	247.978868818	357.977232802	1565.22346598
109	215.782139906	-160.711291345	1571.99866234	250.813734265	358.302378164	1564.24143774
110	218.129878883	-159.134968656	1574.08880973	253.700111999	358.823442778	1563.04309823
111	221.100402642	-157.391458787	1575.56195707	256.664713436	359.281903124	1562.79340349
112	222.579404213	-155.552516066	1574.20236292	259.442276997	358.935134828	1564.17399388
113	222.016125262	-155.044137734	1570.93440799	261.682225346	357.392029312	1565.66461497
114	220.541315524	-156.170029774	1568.13021165	263.520808007	355.134274573	1566.80679562
115	218.867450318	-156.824662562	1565.27346964	265.230923848	352.736879087	1567.6141364
116	218.270425926	-158.422908339	1562.60401932	267.027841454	350.207617977	1568.25948038
117	220.930644606	-157.790669112	1563.66002328	269.058967306	347.677153093	1568.64491091
118	224.005946588	-156.082951939	1565.78737034	271.370931155	345.741599576	1568.10646081
119	226.246022159	-154.830233268	1567.40592833	273.73396905	345.197439297	1566.22616396
120	228.630015305	-153.671958306	1569.4915267	274.614404671	347.220539378	1564.38285175
121	231.446856158	-152.512187264	1571.14184562	274.214272095	350.540479696	1563.13455162
122	234.386112178	-151.516639271	1570.19726734	273.261587999	353.656666223	1562.48398273
123	235.6697837	-151.818360211	1567.37796306	272.121979455	356.481716465	1562.1683673
124	234.689521056	-153.867192221	1564.76494469	271.099569623	359.168094785	1561.87986812
125	234.193412606	-155.909483788	1562.28884859	270.423423284	361.867347765	1561.37748205
126	233.707945423	-157.592173037	1559.44931219	269.785963879	364.724460182	1560.89804657
127	232.222132386	-159.237200482	1556.27850087	268.645990192	367.881560163	1560.88642515
128	233.228271934	-161.46356557	1556.35809103	266.687509718	371.240231483	1561.71540891
129	235.965718071	-161.85031192	1558.338811	265.191746977	373.003417106	1563.24276503
130	238.402981657	-160.56292349	1560.27896703	265.682774788	371.325677412	1565.06481395
131	240.503026717	-159.463101443	1562.32444314	267.021498647	368.418113559	1566.56478385
132	242.943393769	-158.307142836	1564.41040973	268.308332628	365.721723748	1567.45502817
133	246.19754093	-156.662514069	1566.24007024	269.509401344	363.081134959	1567.72953421
134	248.720346843	-155.017113879	1566.25259586	270.606461531	360.312160925	1567.38736521
135	248.755552688	-154.218268402	1563.22704738	271.593167322	357.294521532	1566.41041379
136	247.611354454	-154.850618522	1559.99842675	272.811640554	355.816071057	1564.27847464
137	246.561128777	-155.948333697	1557.21625757	273.831892898	357.394072797	1561.67310613
138	245.785417557	-156.578077364	1554.27876721	272.829967248	359.74602423	1561.32442306
139	243.658195107	-157.614861842	1551.25777146	270.388337022	362.571432688	1562.09021699
140	242.079965305	-159.086915083	1550.70367141	267.91277007	365.690373172	1562.58860017
141	243.855125684	-158.466224761	1553.59332524	268.009865666	367.216248959	1564.16125011
142	245.050260764	-156.337688205	1555.88913193	270.019107641	365.442522546	1565.17402303
143	246.698516527	-154.785479803	1558.35403164	271.15312345	362.485989614	1565.99470196
144	249.237517366	-152.911758991	1559.67417361	272.136687577	359.978664248	1565.04429572
145	251.557373666	-150.708928818	1558.72595132	271.959752353	360.307016216	1562.37306392
146	251.167342785	-150.034692573	1555.696906	270.505583125	362.811093781	1560.24282999
147	249.875359131	-150.498701259	1552.29673687	268.972024349	364.800338911	1558.32016053
148	248.804194107	-151.240177425	1549.33900034	267.407489787	366.351152232	1556.53067404
149	247.585156559	-151.677638757	1546.62965476	265.720023521	367.87575614	1554.83589465
150	245.940350758	-152.264177985	1543.7034585	263.81766963	369.786373029	1553.19734647
151	244.581391912	-153.526501544	1540.68085718	261.688389592	372.382441829	1551.60099299
152	247.686246763	-153.074506521	1540.92556959	261.312769405	373.14172686	1550.64160613
153	250.620042919	-151.462112152	1542.04078661	263.76921466	370.501648759	1550.62000885
154	252.826878706	-149.587404689	1543.13842326	266.63984168	367.475876681	1550.75094712
155	255.358334537	-147.922678296	1544.2108101	269.006137885	365.135093732	1550.75749069
156	258.279996802	-146.392194984	1544.90831779	270.993575989	363.195019665	1550.71293845
157	261.442684493	-144.808562349	1544.81378369	272.742251771	361.352395317	1550.69549496
158	264.334871267	-143.120547819	1543.68846642	274.386946086	359.338190586	1550.75399429
159	265.950575643	-141.463273769	1541.53789393	276.036953565	357.047511183	1550.79643277
160	265.76861406	-140.07783435	1538.54474615	277.793938664	354.42460251	1550.68864213
161	264.633559784	-139.441847683	1535.30733661	279.759564434	351.413719022	1550.29644631
162	263.289712436	-139.672207312	1532.22866011	281.881523484	348.071781401	1549.51008308
163	261.998119492	-140.28777505	1529.317776	283.078824814	345.208438615	1548.38290022
164	260.884100812	-140.853664853	1526.5018715	281.89005619	343.922731257	1547.02917568
165	259.634171229	-141.368848543	1523.48162825	279.117704149	344.264503892	1545.237827
166	257.955449606	-141.979089926	1519.99091385	278.410892195	344.860051522	1542.45279274
167	258.362054553	-143.261110657	1517.65400943	278.943930513	345.517742082	1539.31243758
168	261.545906011	-143.584937725	1517.69338946	277.896602415	346.674830196	1536.92232494
169	264.189457142	-141.400816778	1518.51962857	275.872303863	348.456358779	1535.09091674
170	266.717094981	-139.403803866	1519.5193158	275.07437595	350.800156456	1533.03287311
171	269.443694024	-137.83897583	1520.32541533	276.282486938	352.829205914	1530.77091982
172	272.556722537	-136.234849104	1520.61637521	278.784445196	352.971465318	1529.11366469
173	275.50800789	-134.519033514	1519.95119532	281.452949835	351.303254472	1528.37355538
174	277.153565484	-132.954378492	1517.8085144	283.425534519	348.857853756	1528.38556665
175	277.03441802	-131.964836794	1514.50681256	284.98951961	346.261683101	1528.71159933
176	275.665629525	-132.111914899	1511.42503536	286.53927021	343.9211138	1528.96089637
177	273.69156699	-133.186418461	1508.90937314	288.264996324	341.639553449	1529.06093997
178	271.78910959	-134.490017464	1506.60705874	290.308875515	339.078547795	1529.01408584
179	270.185977846	-135.625229727	1504.22176471	292.766241667	335.942133571	1528.81866779
180	268.270154301	-136.770433466	1501.58260725	294.83645841	332.747064699	1528.39609354
181	265.924319753	-138.165411216	1498.74345743	294.913440608	330.740702008	1527.59861674
182	266.97673682	-139.926777308	1497.23128827	292.2585001	330.837662568	1526.33592764
183	270.1327345	-139.846586712	1497.81942606	289.764119031	332.396440183	1524.77323775
184	272.866484523	-138.23621749	1499.38046163	288.345802887	334.543879199	1523.07151052
185	275.588741874	-137.113515851	1500.75954607	287.184529943	336.569047467	1521.33867131
186	278.602985984	-136.038796238	1501.48463799	285.807083007	338.441118876	1519.55052948
187	282.058672477	-134.19862781	1501.21970109	284.018552586	340.64273082	1517.58337663
188	283.830500765	-132.538168142	1499.71079153	282.516325492	342.921294556	1515.51002261
189	281.775115636	-132.761818777	1497.14022735	284.1865407	343.01237392	1513.97176773
190	279.45182795	-134.255656263	1494.72629416	287.082747316	341.056780156	1513.31246804
191	277.900279214	-136.236045709	1492.69017505	288.682720665	338.408419757	1513.4048485
192	276.448586813	-138.087159976	1490.69699495	289.990769304	335.760409272	1513.81600389
193	274.716786578	-139.752175793	1488.59217067	291.41016901	333.14222337	1514.19972847
194	272.645489595	-141.767565757	1486.41724895	292.206337131	329.797912563	1514.35042747
195	270.892807162	-144.395662847	1485.20115081	291.327748878	327.321845795	1513.85163293
196	271.358170703	-146.613604902	1487.44887088	288.697759565	328.631216427	1512.41282979
197	272.769042934	-145.824615166	1490.18226596	286.988177683	330.957977811	1510.77961064
198	274.495029397	-143.865422081	1492.58692817	286.187402507	333.271569147	1509.11259177
199	276.513829836	-142.523322094	1494.79823852	285.443759158	335.507432205	1507.3337263
200	278.850708979	-140.55865613	1496.23743497	284.823488801	337.934112487	1505.42080602
201	280.867318135	-137.477793702	1496.26110564	284.748255987	340.760302636	1503.47979169
202	279.399452686	-137.362431184	1494.5186234	286.413137402	342.945713589	1502.52676005
203	276.473757339	-139.064887871	1492.13046333	289.217521321	342.834561312	1503.25106782
204	274.368220024	-140.448776954	1489.9815784	290.399885321	340.221280703	1504.65211344
205	272.616308651	-141.638525613	1487.99499736	291.289601065	337.208895759	1505.72603181
206	270.607239525	-142.877543546	1486.04325432	292.379166291	334.441282122	1506.10477279
207	267.735190906	-144.408365623	1484.00365074	293.122403021	331.227704342	1505.91373021
208	264.890433771	-146.209754565	1483.19091872	292.803227551	328.420302076	1504.84015335
209	265.478283541	-146.852779403	1485.95671942	291.043123165	328.360531899	1502.38016574
210	268.073590699	-144.809754426	1487.32727053	289.529981251	329.766014268	1499.90318264
211	271.275064106	-143.575115945	1488.16069867	288.514006578	331.612740907	1497.71735345
212	274.466319299	-143.127956385	1487.94513037	287.487983583	333.550690764	1495.51014277
213	277.133920262	-142.637890245	1485.9000948	286.524969731	335.510651301	1493.35231158
214	278.587955574	-142.272406947	1482.75087947	285.826551069	337.503743458	1491.28568857
215	278.216702893	-142.450994414	1479.58087855	285.596585379	339.634125852	1488.79769005
216	276.461006536	-143.22654757	1476.74208096	285.959551867	340.312314948	1486.11619805
217	274.261714954	-144.473715427	1474.23146321	286.956045853	337.744430964	1484.48794237
218	272.227214866	-146.001637435	1471.94204015	288.554862542	335.38996848	1483.07543726
219	270.503711792	-147.530837656	1469.62683652	290.344199726	333.499068511	1481.48159187
220	269.203023324	-148.776510316	1467.02952975	291.88781953	332.059614865	1479.35980684
221	268.302531828	-149.660096316	1464.04928794	292.886776457	331.079480124	1476.57393584
222	267.489283173	-150.548462498	1460.92108863	293.339182856	330.609786337	1473.44318716
223	266.42521699	-151.85726905	1457.91990434	293.291693847	330.694829886	1470.31770515
224	265.350484323	-153.581805762	1455.14954817	292.870457546	331.27716031	1467.31488681
225	265.306600544	-155.134235024	1452.47640007	292.240397255	332.249696963	1464.43859938
226	266.853379836	-156.123368808	1449.84543715	291.550705838	333.508400428	1461.68632098
227	269.269833674	-156.727278187	1447.42313519	290.868521123	334.966552822	1459.02667415
228	271.9203873	-157.127224657	1445.20931101	290.234735067	336.542976673	1456.41905175
229	274.454793416	-157.420734515	1442.99543767	289.690227916	338.156496984	1453.82284255
230	276.536118429	-157.701426883	1440.56326671	289.275879918	339.725938756	1451.1974353
231	277.833874334	-158.062463496	1437.70149219	289.032571319	341.170126991	1448.50221876
232	278.236826601	-158.581447766	1434.43496617	288.999642516	342.409960467	1445.69822496
233	277.90165905	-159.316971495	1431.0771157	289.178987233	343.416768845	1442.78644751
234	277.006220408	-160.31786755	1427.94164548	289.533888704	344.213880023	1439.80908356
235	275.808241155	-161.491682428	1425.0584373	290.024735296	344.82765637	1436.80904985
236	274.630796042	-162.630388609	1422.22520225	290.588205172	345.298133249	1433.80449684
237	273.76733031	-163.546172708	1419.24881235	291.13837746	345.678378235	1430.78996938
238	273.118540544	-164.345124746	1416.13507539	291.59007798	346.021480997	1427.75922319
239	272.318821644	-165.332614792	1413.02468679	291.926936498	346.359771121	1424.7123126
240	271.108730303	-166.759093666	1410.04929471	292.224840036	346.697741591	1421.65773763
241	270.212226878	-168.355952939	1407.23790423	292.56591626	347.037732592	1418.60462053
242	270.809620079	-169.608965419	1404.56529307	293.018006605	347.369138426	1415.56403426
243	272.76595976	-170.587384409	1401.98972737	293.62628528	347.660812827	1412.55014689
244	274.657711749	-171.923590048	1399.45660322	294.43203674	347.879376937	1409.57704817
245	276.234142532	-173.463394198	1397.00938008	295.4175704	347.978602992	1406.64773564
246	278.46338741	-174.264048842	1394.75363928	296.495827422	347.897149956	1403.75215984
247	280.897764232	-174.437411795	1392.40904876	297.576216858	347.584601604	1400.87779106
248	282.423992435	-174.596774909	1389.53225644	298.574490929	347.160091625	1397.98717912
249	282.587376727	-175.110523209	1386.18369702	299.411182335	346.869763595	1395.02427051
250	281.671896055	-176.070732757	1382.98632973	300.020843712	346.917890823	1391.97412545
251	280.08306385	-177.450914269	1380.32743479	300.374867405	347.389661476	1388.93193015
252	278.454703455	-178.937487512	1377.86258933	300.464275591	348.336783789	1386.00231779
253	277.4439023	-180.174959397	1375.13108895	300.396323178	349.691453297	1383.21654381
254	277.129187608	-181.070974624	1371.99589349	300.337115102	351.325265842	1380.56861655
255	276.856924304	-181.866176194	1368.72955676	300.404955761	353.120207268	1378.04133931
256	275.963911313	-182.813244168	1365.62010193	300.594585977	354.98607932	1375.58957322
257	274.612443889	-183.958786655	1362.71670299	300.8816718	356.838191584	1373.16427482
258	273.770590076	-185.148233178	1359.8353907	301.271530352	358.670813377	1370.75195364
259	274.151426516	-186.231572464	1356.86445017	301.818186533	360.607921064	1368.39752208
260	275.577183014	-187.098724162	1353.94521611	302.577781637	362.744818584	1366.13698769
261	277.698701025	-187.647290159	1351.26770694	303.557480747	364.349778742	1363.71529995
262	280.168339846	-187.77628404	1349.01917452	304.669527836	364.167743357	1360.85706516
263	282.756914283	-187.494891306	1347.17096101	305.597339142	362.386558866	1358.53574795
264	285.436607945	-186.999584534	1345.32737229	306.381250344	359.963735474	1356.70635312
265	288.162516041	-186.500791777	1343.07904839	307.120910685	357.681653716	1354.77697849
266	290.327210006	-186.143680268	1340.35444843	307.456859157	355.447916334	1352.65123684
267	290.889287856	-186.022679371	1337.34712743	307.214838509	353.388147933	1350.26121096
268	289.506482335	-186.269015996	1334.33847646	306.806213229	352.402038367	1347.42123727
269	287.185791307	-187.079470012	1331.75590148	306.557409318	352.543735201	1344.29742189
270	284.774287283	-188.31181241	1329.65751317	306.638790571	353.221252827	1341.27114266
271	282.675049819	-189.330186438	1327.5517469	307.048205102	354.201165757	1338.40333483
272	281.074460564	-189.655421546	1325.01253659	307.728780346	355.371432037	1335.64930928
273	279.206007266	-189.821241466	1322.17372947	308.623616693	356.620069709	1332.96432467
274	276.548423047	-190.442632695	1319.46610383	309.67581453	357.835096817	1330.30363966
275	277.616870791	-189.792121745	1318.33417216	310.828474246	358.904531403	1327.62251292
276	281.353014483	-187.689875567	1318.74651676	312.024696229	359.716391511	1324.87620312
277	283.802583778	-185.363001644	1319.68134424	313.173009619	360.197610758	1322.02223948
278	285.647267446	-183.266083005	1320.67206492	313.872773378	360.623144206	1319.03845677
279	287.910790386	-181.621777688	1321.3738084	313.567419336	361.43720569	1315.91822984
280	290.638394545	-179.997218287	1321.70096522	312.529475998	361.392644346	1313.24356472
281	293.587152163	-177.766480808	1321.64427998	312.175756915	358.443196129	1312.09543436
282	296.28886519	-174.569371024	1321.19131957	312.671551386	355.316806924	1312.00638214
283	296.325433885	-172.352966675	1320.30290645	313.610482992	352.36150004	1312.36425011
284	292.942021179	-172.764015076	1319.18256841	314.61332941	349.477437096	1312.70095367
285	289.985422127	-174.301213565	1318.35636828	315.548797756	346.605791662	1312.96507753
286	287.418065228	-175.882244785	1317.61702021	316.337281335	343.696287127	1313.19207001
287	284.537313166	-177.12402012	1316.89840089	316.899173448	340.698646876	1313.41737943
288	281.258875753	-178.912968021	1316.84013373	317.154867401	337.562594298	1313.6764541
289	279.38482502	-181.359899771	1317.75502303	317.030789563	334.246586161	1313.99131814
290	281.193390663	-183.406669264	1319.50526232	316.870124176	331.312371924	1313.45666452
291	283.580244804	-183.714428083	1321.76680192	317.372565892	330.447156579	1310.61516075
292	286.551540446	-183.357718726	1323.58928847	317.65680678	332.840884655	1308.61048675
293	289.691089585	-182.171378498	1324.09968857	317.448423005	335.786745233	1307.68579836
294	291.240356466	-179.678606225	1322.86492106	315.655394084	338.221782547	1308.02014887
295	289.080251824	-180.511379689	1321.400265	312.636805238	337.868888774	1307.69405698
296	285.620736592	-183.102474569	1320.02941829	310.524454946	338.827504498	1305.72300297
297	282.957136689	-185.144424614	1318.57522041	309.512151184	340.761386853	1303.50937615
298	280.918700075	-186.553162488	1316.92574564	308.768762565	342.863195307	1301.39974723
299	279.131327789	-187.44516347	1314.98446118	307.838383619	344.946401105	1299.29387391
300	277.004785358	-188.173042987	1312.88500117	306.986098606	347.020914111	1297.20760513
301	273.730689046	-189.328043596	1310.99380762	306.264245522	349.090221116	1295.15164389
302	270.127852506	-190.761965992	1309.7418254	304.892618921	351.084307484	1293.0892383
303	271.530537852	-190.168008224	1309.67015987	302.387327145	352.538830426	1291.24247199
304	274.779165682	-188.139755427	1310.52784827	300.544777495	351.208843064	1291.10079907
305	276.864825768	-186.075443199	1311.59564589	299.929267314	347.783381871	1292.2941596
306	279.041045953	-184.326678617	1312.27842975	299.86384806	344.571542472	1293.37589145
307	281.712942956	-182.685216743	1312.52063291	300.092505628	341.759629018	1294.20446809
308	284.845728774	-180.682365802	1312.52455464	300.426994755	339.21046487	1294.83540647
309	288.061948176	-178.026869384	1312.50011701	300.750143143	336.615068504	1295.34056622
310	288.808883977	-175.57405241	1312.6955372	301.041164211	333.43146494	1295.81397012
311	285.624931846	-174.486599808	1313.13414915	301.317817439	329.241582868	1296.32372991
312	282.245663733	-175.292862674	1313.22614109	302.362313177	327.017940315	1296.2745919
313	279.517898762	-177.116048051	1312.91334768	303.828125862	329.548243904	1295.87631481
314	276.813633945	-178.856973756	1312.478128	303.535241328	332.510503455	1296.87280807
315	274.063898681	-180.970136415	1312.58411132	303.011435193	335.380200465	1298.23766593
316	272.026156662	-183.57055439	1313.79637389	302.571733707	338.024896443	1299.83013681
317	272.497594654	-185.23898986	1316.20388469	302.19293223	340.336960329	1301.75782285
318	274.519168814	-185.382212178	1319.11781567	301.851826124	342.208761063	1304.12832617
319	276.181470378	-184.303538247	1321.79775257	301.528180888	343.525931938	1307.04231484
320	277.496743838	-182.589383656	1324.30263308	301.409973525	343.701926294	1310.11436855
321	278.772533907	-180.731325254	1326.68022435	301.850115248	341.833192766	1312.43208875
322	280.582114023	-178.927370535	1328.76298855	302.338782264	339.251990341	1314.37839452
323	283.527406638	-177.328779075	1330.35330761	302.406987716	336.891772751	1316.30329898
324	287.093403601	-175.815315933	1331.47374158	302.066839894	334.503651089	1318.15721075
325	288.713539057	-173.768070005	1332.55126971	302.159951114	332.796312077	1320.92806034
326	286.950644187	-172.687951777	1333.12876103	302.934239695	334.389357142	1321.90674879
327	284.178367306	-175.370778872	1332.00245026	303.648114619	337.797167105	1320.48516706
328	281.44196374	-177.884951535	1330.65975472	303.990775396	340.477857024	1319.40598742
329	278.79492028	-179.181236326	1329.57813365	303.732979672	343.60041281	1318.40126745
330	275.804413273	-180.080656718	1328.58776815	302.928440169	346.469329976	1318.66953099
331	272.495664572	-180.908171113	1328.11882358	302.004091816	346.85693612	1321.5475734
332	269.335728606	-181.494576769	1329.17895465	301.569389937	344.818311711	1323.63911322
333	267.387200361	-181.500260879	1331.89094593	301.562903438	341.633155621	1324.86171792
334	268.59267781	-180.362736423	1334.22292618	301.769479256	338.519223355	1326.01679623
335	271.435820099	-178.453256871	1336.02147487	301.996216024	335.691416055	1327.20993728
336	273.825025454	-176.372989026	1337.70399935	302.057518178	333.035859023	1328.31862422
337	275.792964679	-174.46530123	1339.23185553	301.89177266	330.397728785	1329.32350307
338	277.90086731	-172.945084867	1340.4709973	301.868831411	327.480359963	1330.5647064
339	280.472013379	-171.490820889	1341.49736178	302.429031892	324.33994801	1332.36032403
