	RHX	RHY	RHZ	LHX	LHY	LHZ
58	239.169387484	149.152488629	1082.06920154	270.240324245	260.226658201	951.292783985
59	238.672835108	150.317165888	1085.39602924	270.778585124	258.597332302	952.460861371
60	238.228016502	151.429204177	1088.74945298	271.29272774	256.992660679	953.669935215
61	237.831950087	152.495391638	1092.1254408	271.785287925	255.417247268	954.922579435
62	237.481654283	153.522516413	1095.51996073	272.258801515	253.875695999	956.221367948
63	237.174147511	154.517366646	1098.92898082	272.715804344	252.372610807	957.568874669
64	236.906448192	155.486730478	1102.34846911	273.158832245	250.912595625	958.967673517
65	236.675737465	156.436722966	1105.77476132	273.590421054	249.500254385	960.420338406
66	236.480318884	157.36881626	1109.20672946	274.013106603	248.140191021	961.929443255
67	236.318969333	158.282524578	1112.6443151	274.428809407	246.833280072	963.494001885
68	236.190467357	159.177355251	1116.08746358	274.836735749	245.563945372	965.09732421
69	236.093591505	160.052815613	1119.53612022	275.235343746	244.312076209	966.718391448
70	236.027120322	160.908412997	1122.99023037	275.623091494	243.05756173	968.336184681
71	235.989832357	161.743654733	1126.44973935	275.998111748	241.783581578	969.933162967
72	235.980506156	162.558048155	1129.91459249	276.356274069	240.496205401	971.515979532
73	235.997920266	163.351100596	1133.38473514	276.692486407	239.211228622	973.10156751
74	236.040853234	164.122319387	1136.86011261	277.001653197	237.944482199	974.706897591
75	236.108083608	164.871211861	1140.34067025	277.278984237	236.711519149	976.348551021
76	236.198389933	165.597285351	1143.82635338	277.528390595	235.519972627	978.032011802
77	236.310578437	166.300054362	1147.31710062	277.763533509	234.368601211	979.750328972
78	236.444424417	166.97928454	1150.81261509	277.998590212	233.255693828	981.495893488
79	236.60090344	167.635052588	1154.31230828	278.247736508	232.179539441	983.261096939
80	236.781065652	168.267454537	1157.81557355	278.521677889	231.138527764	985.03986008
81	236.985961202	168.876586417	1161.32180426	278.820196611	230.131365619	986.830916918
82	237.216640235	169.462544258	1164.83039377	279.140931195	229.156822061	988.633946081
83	237.474152901	170.025424092	1168.34073544	279.481520162	228.213666147	990.448626197
84	237.759549346	170.565321949	1171.85222264	279.839602034	227.300666934	992.274635896
85	238.073879717	171.08233386	1175.36424872	280.21281533	226.416593478	994.111653805
86	238.418194162	171.576555855	1178.87620704	280.598798573	225.560214836	995.959358552
87	238.793542829	172.048083965	1182.38749097	280.995190284	224.730300064	997.817428767
88	239.200975864	172.497014221	1185.89749386	281.399628983	223.925618218	999.685543077
89	239.641543416	172.923442654	1189.40560908	281.809753191	223.144938355	1001.56338011
90	240.116295631	173.327465293	1192.91122998	282.22320143	222.387029532	1003.4506185
91	240.626282657	173.709178171	1196.41374994	282.637612221	221.650660804	1005.34693686
92	241.172294309	174.068717175	1199.91262393	283.050624175	220.934601298	1007.25201384
93	241.753576884	174.406454523	1203.40767237	283.460387611	220.238016148	1009.16554776
94	242.368809978	174.722849194	1206.89884982	283.866766199	219.561396438	1011.08730292
95	243.016672317	175.018360304	1210.38611107	284.269981797	218.905510451	1013.01705738
96	243.695842628	175.293446968	1213.86941089	284.670256264	218.27112647	1014.95458923
97	244.404999638	175.5485683	1217.34870405	285.067811458	217.659012779	1016.89967654
98	245.142822075	175.784183414	1220.82394533	285.462869237	217.069937662	1018.8520974
99	245.907988666	176.000751426	1224.29508951	285.855651459	216.504669402	1020.81162988
100	246.699178139	176.19873145	1227.76209135	286.246379983	215.963976282	1022.77805206
101	247.515069219	176.3785826	1231.22490565	286.635276666	215.448626586	1024.75114201
102	248.354340636	176.540763991	1234.68348716	287.022563368	214.959388597	1026.73067781
103	249.215671115	176.685734737	1238.13779067	287.408461946	214.497030599	1028.71643755
104	250.097739385	176.813953954	1241.58777096	287.793194258	214.062320875	1030.70819929
105	250.999224171	176.925880756	1245.03338279	288.176945028	213.655968117	1032.70574103
106	251.918804204	177.021974256	1248.47458095	288.559164947	213.277503095	1034.70883903
107	252.855336629	177.102473608	1251.91131664	288.938631766	212.925376688	1036.71726797
108	253.808350435	177.166789711	1255.34352764	289.314098347	212.597999839	1038.73080247
109	254.777532718	177.214138541	1258.77114857	289.684317553	212.293783491	1040.74921714
110	255.762570573	177.243736076	1262.19411405	290.048042245	212.011138584	1042.7722866
111	256.763151097	177.254798293	1265.61235868	290.404025286	211.748476062	1044.79978546
112	257.778961386	177.246541171	1269.02581709	290.751019538	211.504206866	1046.83148836
113	258.809688536	177.218180685	1272.4344239	291.087777865	211.276741938	1048.8671699
114	259.855019643	177.168932814	1275.83811373	291.413053127	211.064492222	1050.9066047
115	260.914641804	177.098013536	1279.23682118	291.725598189	210.865868658	1052.94956739
116	261.988242114	177.004638828	1282.63048088	292.024165911	210.679282188	1054.99583257
117	263.07550767	176.888024667	1286.01902744	292.307639645	210.503360356	1057.04517613
118	264.176125568	176.747387031	1289.40239549	292.575991331	210.338537683	1059.09738442
119	265.289782904	176.581941897	1292.78051963	292.829734049	210.18614694	1061.15224901
120	266.416166773	176.390905243	1296.15333448	293.0693848	210.047527411	1063.2095615
121	267.554972024	176.173514405	1299.52076602	293.29546059	209.924018382	1065.2691135
122	268.706020493	175.929356643	1302.88259851	293.508478423	209.816959138	1067.33069663
123	269.869237733	175.658305007	1306.23850047	293.7089553	209.727688966	1069.39410248
124	271.044552329	175.360240915	1309.58813706	293.897408228	209.65754715	1071.45912265
125	272.231892871	175.035045781	1312.93117341	294.074354208	209.607872977	1073.52554877
126	273.431187945	174.682601023	1316.26727466	294.240310245	209.580005731	1075.59317242
127	274.64236614	174.302788055	1319.59610596	294.395793342	209.575284697	1077.66178523
128	275.865356043	173.895488294	1322.91733246	294.541320504	209.595049162	1079.73117878
129	277.100086242	173.460583157	1326.23061929	294.677408734	209.640638412	1081.8011447
130	278.346485324	172.997954059	1329.5356316	294.804575035	209.71339173	1083.87147459
131	279.604481877	172.507482416	1332.83203454	294.923304438	209.81486244	1085.94181386
132	280.874004488	171.989049644	1336.11949324	295.033942934	209.94753466	1088.01117217
133	282.154981745	171.44253716	1339.39767285	295.136798725	210.114145471	1090.07838643
134	283.447341124	170.867826396	1342.66623906	295.232180011	210.317431958	1092.14229352
135	284.750683321	170.264803472	1345.92502066	295.320394995	210.560131206	1094.20173033
136	286.063829258	169.633365701	1349.17423556	295.401751879	210.844980301	1096.25553374
137	287.385486018	168.973412027	1352.41415848	295.476558863	211.174716329	1098.30254065
138	288.714360685	168.284841396	1355.64506416	295.545124149	211.552076374	1100.34158794
139	290.049160339	167.567552752	1358.86722732	295.607766419	211.979782295	1102.37150235
140	291.388592064	166.821445041	1362.0809227	295.665272301	212.459875962	1104.3906574
141	292.731362942	166.046417208	1365.28642502	295.719073883	212.993461319	1106.39680148
142	294.076180056	165.242368198	1368.484009	295.770650384	213.581573816	1108.38763731
143	295.421750488	164.409196956	1371.67394938	295.821481027	214.225248903	1110.36086762
144	296.766781321	163.546802426	1374.85652089	295.873045032	214.92552203	1112.31419516
145	298.109979637	162.655083556	1378.03199825	295.926821621	215.683428649	1114.24532264
146	299.450052519	161.733939288	1381.20065619	295.984290015	216.500004209	1116.1519528
147	300.785707049	160.783268569	1384.36276944	296.046877446	217.376055212	1118.03188556
148	302.11565031	159.802970343	1387.51861273	296.115524352	218.31024436	1119.88383085
149	303.438589385	158.792943556	1390.66846079	296.190905194	219.300063024	1121.70699583
150	304.753231355	157.753087152	1393.81258834	296.273691732	220.342990691	1123.50059269
151	306.05870452	156.68333724	1396.95108012	296.364555729	221.436506846	1125.26383364
152	307.359679861	155.58411895	1400.08152079	296.464168945	222.578090975	1126.99593088
153	308.664737058	154.456202266	1403.19973197	296.573203142	223.765222562	1128.6960966
154	309.982537659	153.300364399	1406.30149833	296.692330081	224.995381094	1130.363543
155	311.321743214	152.117382558	1409.38260457	296.821892083	226.265948339	1131.99789804
156	312.691015272	150.908033952	1412.43883536	296.960526847	227.573800458	1133.60094089
157	314.099015383	149.673095792	1415.46597538	297.106322393	228.915650567	1135.1751444
158	315.554405096	148.413345286	1418.45980933	297.25736647	230.288211704	1136.72298179
159	317.062665667	147.130003979	1421.41791064	297.411746827	231.688196905	1138.24692625
160	318.609171346	145.827102671	1424.349162	297.567551213	233.11231921	1139.749451
161	320.171460907	144.509766895	1427.26685314	297.722867378	234.557291653	1141.23302923
162	321.7270817	143.183116657	1430.18426706	297.87578307	236.019827275	1142.70013415
163	323.260533147	141.850156468	1433.11026295	298.02438604	237.49663911	1144.15323896
164	324.772561908	140.508946856	1436.04336145	298.167292369	238.985036985	1145.59430131
165	326.26623183	139.156843239	1438.98060872	298.305282417	240.484775414	1147.02316691
166	327.744606759	137.79120103	1441.91905091	298.439690652	241.996234816	1148.43914076
167	329.21075054	136.409375648	1444.85573418	298.571851543	243.519795611	1149.84152784
168	330.66772702	135.008722507	1447.78770467	298.703099558	245.055838217	1151.22963316
169	332.118600044	133.586597024	1450.71200856	298.834769167	246.604743055	1152.60276172
170	333.566433459	132.140354614	1453.62569198	298.968194838	248.166890544	1153.96021851
171	335.014291109	130.667350694	1456.52580109	299.104711041	249.742661102	1155.30130852
172	336.465236842	129.16494068	1459.40938206	299.245652244	251.33243515	1156.62533675
173	337.922132813	127.630581829	1462.27360146	299.392352916	252.936593105	1157.93160821
174	339.385399777	126.062964156	1465.11708364	299.546053332	254.555495527	1159.21945809
175	340.853836199	124.461596832	1467.93942164	299.705426883	256.188961713	1160.48904497
176	342.326211303	122.826003796	1470.74022594	299.866335701	257.836218173	1161.74142916
177	343.801294311	121.155708984	1473.51910703	300.024498723	259.496461222	1162.97771692
178	345.277854449	119.450236332	1476.27567539	300.175634885	261.168887176	1164.19901448
179	346.75466094	117.709109779	1479.00954151	300.315463124	262.85269235	1165.40642809
180	348.230483009	115.93185326	1481.72031589	300.439702377	264.547073059	1166.60106399
181	349.704089879	114.117990713	1484.40760899	300.544071579	266.25122562	1167.78402844
182	351.174250774	112.267046074	1487.07103132	300.62639466	267.964318297	1168.95617144
183	352.640089115	110.378642812	1489.7100772	300.707642886	269.685210915	1170.11552524
184	354.10334213	108.453138883	1492.32338369	300.823116093	271.41257237	1171.25837788
185	355.566917028	106.491221014	1494.90920416	301.008327152	273.145068717	1172.38099146
186	357.033726505	104.493577473	1497.46579016	301.290830153	274.881810902	1173.4801964
187	358.506683256	102.460896529	1499.99139326	301.638098712	276.625268324	1174.55711354
188	359.988699976	100.39386645	1502.484265	301.990177084	278.379443665	1175.61482242
189	361.48268936	98.2931755035	1504.94265696	302.286969031	280.148347459	1176.65641265
190	362.991564103	96.1595119581	1507.36482068	302.470067501	281.935906404	1177.68481903
191	364.518236901	93.9935640821	1509.74900773	302.531499231	283.743544167	1178.69835504
192	366.06562045	91.7960201435	1512.09346966	302.521146439	285.569813043	1179.69003273
193	367.629954717	89.5607346733	1514.39218753	302.492073643	287.413107389	1180.65257256
194	369.179790974	87.2532053852	1516.62142181	302.492338986	289.271741587	1181.57983351
195	370.676499617	84.8315758432	1518.75283725	302.528935627	291.143374023	1182.47501328
196	372.092223939	82.2653736339	1520.7649283	302.588730965	293.025341586	1183.34588642
197	373.469418051	79.5984257348	1522.68076421	302.658454179	294.914978955	1184.20025892
198	374.878743468	76.9043666697	1524.54129685	302.727226757	296.809962753	1185.04470913
199	376.383132446	74.2487205565	1526.38219699	302.793413152	298.709290742	1185.88107229
200	377.970977909	71.6187911095	1528.18824145	302.857609755	300.612279706	1186.7100383
201	379.589300185	68.958466288	1529.91595868	302.920412959	302.518246427	1187.53229709
202	381.190442227	66.2168032448	1531.52513977	302.982419156	304.426507688	1188.34853853
203	382.788921093	63.403613886	1533.01401988	303.044224737	306.336380273	1189.15945255
204	384.437181079	60.5657715282	1534.40428574	303.106426094	308.247180966	1189.96572903
205	386.183450474	57.7472004885	1535.71659885	303.169273287	310.158399777	1190.76782872
206	388.012651362	54.9455451285	1536.95352639	303.230571176	312.070749759	1191.56459423
207	389.864708032	52.1255542084	1538.10477419	303.287071908	313.985470511	1192.35417156
208	391.67858392	49.2512740554	1539.15977343	303.335523518	315.903803689	1193.13470402
209	393.40937177	46.296075989	1540.10862165	303.372674045	317.826990946	1193.90433487
210	395.081290078	43.2732956593	1540.94427225	303.395271527	319.756273936	1194.66120741
211	396.737072024	40.2069727887	1541.66044351	303.400064001	321.692894314	1195.40346492
212	398.412706503	37.1184060614	1542.25157356	303.383797611	323.638057004	1196.12927982
213	400.113083426	34.0162546316	1542.71541967	303.343144348	325.591528736	1196.83796485
214	401.834135042	30.9055369983	1543.05069514	303.274679571	327.551202015	1197.53031885
215	403.571792772	27.7912713247	1543.25611335	303.174972148	329.514843482	1198.20724046
216	405.321988036	24.6784757738	1543.3303877	303.040590949	331.48021978	1198.86962829
217	407.080652257	21.5721685087	1543.27223157	302.868104842	333.445097553	1199.51838097
218	408.843716854	18.4773676925	1543.08035835	302.654082695	335.407243443	1200.15439714
219	410.60711325	15.3990914883	1542.75348143	302.396483726	337.364651657	1200.77895176
220	412.366772866	12.3423580591	1542.2903142	302.121032013	339.319860784	1201.40083512
221	414.119464898	9.31161887777	1541.6910537	301.879059871	341.279600817	1202.03576912
222	415.866436148	6.30829666671	1540.96382661	301.719429303	343.250105912	1202.69913483
223	417.610423169	3.33280644756	1540.11939791	301.597404988	345.219792569	1203.38992938
224	419.354163519	0.385562561209	1539.16853432	301.365647756	347.157545103	1204.08918935
225	421.100394757	-2.53302065144	1538.12200259	300.8778902	349.032617359	1204.77789163
226	422.851854442	-5.42252884951	1536.99056948	300.1457443	350.848461312	1205.45845821
227	424.611280132	-8.2825476921	1535.7850017	299.346179312	352.644346843	1206.15577193
228	426.381409388	-11.1126628383	1534.51606603	298.660428875	354.460448825	1206.89519879
229	428.164979767	-13.9124599473	1533.19452918	298.15081294	356.310555438	1207.68272373
230	429.964728828	-16.681524678	1531.83115791	297.735174305	358.17639569	1208.50078423
231	431.783394131	-19.4194426898	1530.43671897	297.324678771	360.038155078	1209.33091271
232	433.623243224	-22.1256894599	1529.02103884	296.882997751	361.886072929	1210.16792541
233	435.477232027	-24.7975575897	1527.57531635	296.429684983	363.721088973	1211.02077668
234	437.329768326	-27.4303357878	1526.07364998	295.987005391	365.544662084	1211.8991068
235	439.164942947	-30.0192384594	1524.48950414	295.577223896	367.358251133	1212.81255606
236	440.966846716	-32.55948001	1522.79634326	295.221789762	369.163204249	1213.77053443
237	442.719582046	-35.0462771914	1520.96764882	294.90425342	370.955723928	1214.77175057
238	444.421798476	-37.4777934184	1518.99835414	294.555674224	372.724889417	1215.80006
239	446.115113197	-39.8608956226	1516.94675439	294.134724118	374.463703116	1216.84559557
240	447.846624878	-42.2034282501	1514.87935707	293.645050161	376.171521732	1217.90902594
241	449.631031371	-44.504889493	1512.81662325	293.093737226	377.848187682	1218.99182516
242	451.459858698	-46.7588086205	1510.74608336	292.487870183	379.493543384	1220.09546725
243	453.324130695	-48.958585541	1508.65455416	291.834533906	381.107431254	1221.22142624
244	455.214871195	-51.0976201632	1506.52885239	291.140813266	382.689693712	1222.37117616
245	457.123104034	-53.1693123954	1504.35579479	290.413793137	384.240173175	1223.54619103
246	459.039853045	-55.1670621463	1502.12219813	289.66055839	385.758712059	1224.74794489
247	460.954397372	-57.0874832425	1499.81669731	288.888193897	387.245152784	1225.97791175
248	462.844651255	-58.9481249382	1497.43977079	288.103784532	388.699337766	1227.23756566
249	464.683977584	-60.7749205911	1494.99664005	287.314415165	390.121109423	1228.52838064
250	466.445727142	-62.5938258588	1492.4925392	286.527072167	391.510390631	1229.85173431
251	468.103250711	-64.4307963988	1489.93270233	285.744516759	392.870555366	1231.20486887
252	469.630916749	-66.3123310118	1487.32352959	284.963780907	394.209657265	1232.57941898
253	471.040743874	-68.2850227351	1484.71456069	284.181488479	395.5360833	1233.96661985
254	472.392581352	-70.4209922678	1482.21013966	283.394263344	396.858220442	1235.3577067
255	473.721879569	-72.7706323083	1479.88394261	282.598729368	398.184455663	1236.74391474
256	474.774053969	-75.1382951691	1477.45021775	281.790805795	399.521312034	1238.1174904
257	475.476414095	-77.491923067	1474.87151541	280.950297838	400.832687215	1239.49380531
258	476.043958971	-80.050852677	1472.48500693	280.041014076	402.040101192	1240.91123504
259	476.669545141	-82.9983050074	1470.59470868	279.054525002	403.111543178	1242.38857238
260	477.364260475	-86.2548171895	1469.24120221	278.055085675	404.13838822	1243.89204554
261	478.013530594	-89.6408012763	1468.34031756	277.118123857	405.231024858	1245.37977053
262	477.617149362	-93.0045060451	1467.46305279	276.284379324	406.447126522	1246.8307468
263	476.892543287	-96.4674170263	1467.31912822	275.525807238	407.73983511	1248.2653846
264	476.374831806	-99.964254012	1468.00882573	274.806259519	409.049978197	1249.70897253
265	475.538856123	-103.313489759	1468.84535343	274.09678894	410.330385899	1251.18150612
266	474.581302311	-106.567825602	1469.85314824	273.393132357	411.575032285	1252.68483669
267	473.74186883	-109.793464892	1471.10396611	272.696311533	412.786700416	1254.21693087
268	473.043972234	-112.985023244	1472.60310733	272.007348228	413.968173351	1255.77575525
269	472.2747245	-116.05890118	1474.28326434	271.327264204	415.122234152	1257.35927647
270	471.209249675	-118.927531302	1476.07344612	270.657081221	416.251665878	1258.96546113
271	469.6682012	-121.523668303	1477.91015103	269.99782104	417.35925159	1260.59227585
272	467.919345317	-123.979636097	1479.80342549	269.350505424	418.447774349	1262.23768724
273	466.444500537	-126.520286629	1481.80216822	268.716156132	419.520017215	1263.89966191
274	465.307709782	-129.152014118	1483.925194	268.095794927	420.578763247	1265.57616649
275	464.320046202	-131.749242471	1486.17279023	267.490443568	421.626795508	1267.26516758
276	463.354769419	-134.242911279	1488.52931366	266.901123819	422.666897056	1268.9646318
277	462.417036276	-136.681124177	1490.94763427	266.328783183	423.701573315	1270.67269062
278	461.525725955	-139.123439161	1493.37859308	265.773644767	424.73062122	1272.38908372
279	460.658670698	-141.578284578	1495.80770577	265.235522775	425.752308845	1274.11445859
280	459.755864607	-144.00695614	1498.2524521	264.7142268	426.764887022	1275.84947293
281	458.763210777	-146.372285438	1500.73055899	264.209566434	427.766606581	1277.59478447
282	457.737794382	-148.687167377	1503.24536813	263.721351268	428.755718353	1279.35105093
283	456.823116957	-151.003408613	1505.78904028	263.249390896	429.730473167	1281.11893001
284	456.158798778	-153.371972083	1508.35344563	262.793494909	430.689121856	1282.89907945
285	455.728871466	-155.79662131	1510.93053717	262.3534729	431.629915249	1284.69215695
286	455.353528979	-158.231417975	1513.51235518	261.929134461	432.551104178	1286.49882024
287	454.845161533	-160.628056414	1516.09094406	261.521551798	433.45129331	1288.31980517
288	454.063777233	-162.951340482	1518.66002706	261.140537022	434.331536613	1290.15638861
289	453.081998161	-165.224608063	1521.22082346	260.799599413	435.193924157	1292.01007623
290	452.031764252	-167.487527636	1523.77664387	260.512261461	436.040549713	1293.88237454
291	451.041513485	-169.778664553	1526.3306012	260.292045655	436.873507057	1295.77479005
292	450.137348438	-172.104351232	1528.88003315	260.152474485	437.694889959	1297.68882926
293	449.229274719	-174.434352629	1531.41572557	260.109095531	438.506077194	1299.62467657
294	448.221027308	-176.736458615	1533.92811042	260.209269604	439.297215242	1301.56174652
295	447.030520163	-178.983937797	1536.40865395	260.525644441	440.049522528	1303.46294467
296	445.693869184	-181.19573179	1538.85744476	261.119337203	440.74724234	1305.29517765
297	444.305912673	-183.413472438	1541.27885496	261.955049092	441.40041065	1307.06049211
298	442.961879013	-185.678940787	1543.67728542	262.951786381	442.031287497	1308.77758879
299	441.727848195	-188.021381641	1546.05524629	264.028280957	442.66220632	1310.46526843
300	440.587855585	-190.434753766	1548.40992577	265.103264709	443.315500557	1312.14233177
301	439.511606469	-192.9068528	1550.73758258	266.107206794	444.013225082	1313.82243407
302	438.468806136	-195.425474379	1553.03447539	267.092757122	444.774534997	1315.46566774
303	437.429159873	-197.97841414	1555.29686292	268.184372785	445.616355345	1317.00091867
304	436.362372968	-200.55346772	1557.52100384	269.433636183	446.504521503	1318.4164457
305	435.238150708	-203.138430755	1559.70315687	270.756221454	447.310863818	1319.81057367
306	434.027196102	-205.721419327	1561.83973796	272.058413301	447.915720431	1321.285361
307	432.751974464	-208.307174372	1563.93532303	273.302154989	448.397591867	1322.85659808
308	431.510841932	-210.924811203	1566.00645156	274.483195917	448.951093067	1324.48748712
309	430.408200657	-213.60538697	1568.07061616	275.603513593	449.667666863	1326.12595785
310	429.544847456	-216.378941232	1570.14454118	276.672578993	450.520438079	1327.70503709
311	428.891023738	-219.238664683	1572.2171323	277.714697132	451.495783822	1329.18351108
312	428.252729544	-222.131391404	1574.24229869	278.765689443	452.595808383	1330.54137889
313	427.425510921	-225.001004862	1576.17172198	279.861695966	453.823051154	1331.75922647
314	426.206020006	-227.791687089	1577.95735093	281.038844981	455.180050973	1332.81763786
315	424.544460156	-230.48906719	1579.58821719	282.298614431	456.667715737	1333.69167082
316	422.700493589	-233.162304471	1581.1280873	283.531653455	458.281736794	1334.33870719
317	420.970957894	-235.890592745	1582.64970572	284.606499482	460.016764726	1334.71260228
318	419.649456578	-238.752319959	1584.22492513	285.39169239	461.867449614	1334.76721246
319	418.830820864	-241.776344259	1585.87078673	285.80979736	463.817416451	1334.48014326
320	418.299035527	-244.914067503	1587.51861587	285.976824089	465.810813492	1333.91403716
321	417.811021919	-248.110147925	1589.09227515	286.052061995	467.78295678	1333.1505621
322	417.124231626	-251.309350565	1590.5158127	286.168927053	469.677670197	1332.25989416
323	416.101869541	-254.477742684	1591.75028177	286.32664212	471.482903683	1331.25260661
324	414.839902282	-257.628277475	1592.83818338	286.48850566	473.201432168	1330.12342027
325	413.465302438	-260.780153762	1593.83286815	286.649698489	474.838449756	1328.88166057
326	412.104546059	-263.952517532	1594.78736341	286.81394245	476.399796271	1327.54056532
327	410.844151505	-267.160262866	1595.72868136	286.984959478	477.891311545	1326.11337234
328	409.702019727	-270.410982254	1596.6391597	287.166471509	479.318835411	1324.61331948
329	408.689292416	-273.711548932	1597.4967354	287.362200479	480.688207701	1323.05364458
330	407.815418534	-277.068242025	1598.27990576	287.575868325	482.005268247	1321.44758548
331	407.054828374	-280.475049809	1598.97876016	287.811196982	483.27585688	1319.80838002
332	406.348979137	-283.914387672	1599.59430291	288.071908386	484.505813434	1318.14926605
333	405.638044884	-287.368220647	1600.12796308	288.360861384	485.701148771	1316.48322197
334	404.870298407	-290.820593594	1600.5799517	288.648039111	486.874388449	1314.8133444
335	404.059576147	-294.272388729	1600.94061914	288.861105528	488.046444051	1313.13000962
336	403.251493124	-297.732649298	1601.19553637	288.937161252	489.233963511	1311.42308583
337	402.491870348	-301.210471327	1601.33024331	288.938814977	490.404151873	1309.68583314
338	401.809089977	-304.709735753	1601.33276182	289.002396054	491.495172522	1307.91350397
339	401.172982297	-308.216813592	1601.19944683	289.255916398	492.448449004	1306.10168673
340	400.541102594	-311.714405021	1600.92840028	289.69710462	493.256497725	1304.25033998
341	399.871697179	-315.185465311	1600.51797464	290.227451724	493.949576343	1302.36265048
342	399.156843021	-318.625438217	1599.9787876	290.760777065	494.553910398	1300.44228588
343	398.437082344	-322.047658305	1599.33902788	291.282892131	495.071455622	1298.49491529
344	397.756694404	-325.466839652	1598.62823906	291.801788847	495.49669033	1296.52682446
345	397.154867706	-328.895534529	1597.8721817	292.325465354	495.824090743	1294.5442993
