	RHX	RHY	RHZ	LHX	LHY	LHZ
94	149.590359354	-374.499083068	1257.59901745	244.472399784	534.233849605	1235.03359077
95	151.261633977	-376.742215019	1252.91119927	247.951618873	534.365132414	1230.82121908
96	152.954663059	-378.943259658	1248.21105988	251.436730693	534.349975717	1226.62199548
97	154.667588545	-381.1054413	1243.49949974	254.974231626	534.153162545	1222.4721883
98	156.39855238	-383.231984261	1238.77741933	258.614458362	533.737966562	1218.41059252
99	158.14569651	-385.326112856	1234.04571912	262.413831182	533.046697911	1214.50797978
100	159.90716288	-387.391051401	1229.30529959	266.475369276	531.859136457	1211.08309672
101	161.681146783	-389.429965179	1224.55706316	270.796091509	530.085027582	1208.26362531
102	163.475283547	-391.435573893	1219.8022548	275.134292134	528.022468994	1205.60326338
103	165.317418811	-393.378234139	1215.04285298	279.411104859	525.766350442	1203.0503225
104	167.238005497	-395.225417504	1210.28093076	283.716809467	523.191230313	1200.96258773
105	169.26749653	-396.944595573	1205.5185612	288.148385275	520.274332719	1199.58307033
106	171.436338238	-398.503245618	1200.75782785	292.790609881	517.529703224	1198.53552874
107	173.771053651	-399.872228145	1196.00705487	297.486728196	514.808326841	1198.33309913
108	176.287623309	-401.031494916	1191.29133583	302.303907798	512.280002438	1198.82654116
109	179.000275149	-401.962509037	1186.63855208	307.513292996	510.628242915	1198.51701851
110	181.923237105	-402.646733618	1182.07658497	312.622443283	508.755453155	1197.85763863
111	185.069663525	-403.068225684	1177.63288634	317.610337538	506.564599753	1198.15885385
112	188.434197161	-403.255768465	1173.32750214	322.311980092	504.351613393	1199.88169243
113	191.99586483	-403.275875127	1169.17423091	326.80605148	502.746037959	1202.47331381
114	195.733204151	-403.196240799	1165.18667545	331.283798941	502.160726534	1205.68936305
115	199.625490492	-403.080733591	1161.37673516	334.526254505	501.487142704	1209.9193473
116	203.66129899	-402.944979532	1157.73483686	336.219246541	500.427760005	1215.00497171
117	207.835567055	-402.771600722	1154.23671725	336.815133379	499.377656625	1220.36705142
118	212.143355671	-402.542578208	1150.85782772	336.687168074	498.492953531	1225.75315016
119	216.58679726	-402.226859022	1147.61471802	336.142335197	497.754258271	1231.14283
120	221.196150753	-401.741547628	1144.68740588	335.43821218	497.134129231	1236.52314489
121	226.008667124	-400.990860809	1142.29654596	334.624083911	496.585309127	1241.89370942
122	231.055803859	-399.891943401	1140.6509731	333.692822291	496.055198468	1247.25752229
123	236.290109737	-398.538023485	1139.7985328	332.562701643	495.53136237	1252.58800006
124	241.607137352	-397.149515012	1139.67078715	330.952308338	495.10904033	1257.77775448
125	246.916366953	-395.996223494	1140.22239915	328.975006861	494.673308865	1262.85253712
126	252.198637335	-395.446692068	1141.4336568	326.88998672	494.068584129	1267.88085504
127	257.525885857	-394.942421969	1142.51035687	324.516389058	493.463601131	1272.76250608
128	262.842908108	-394.18619601	1143.48143135	321.617486978	493.075138535	1277.37751308
129	268.060820144	-393.628301428	1144.99840748	318.683370089	493.076681047	1281.99501124
130	273.314031831	-393.615678308	1146.53121649	316.617187874	493.439813905	1287.07461692
131	278.419476882	-394.351263228	1148.27945588	313.507001664	493.643050011	1291.4591741
132	283.358600463	-395.578616671	1150.28596833	309.61750076	493.70009922	1295.34719111
133	288.272698658	-396.724005145	1152.38323883	305.887271517	493.735674981	1299.31591598
134	292.815991035	-397.556739633	1155.35626709	302.025276999	493.570026592	1303.1681645
135	296.308968628	-398.032873232	1159.53778049	297.856913671	493.148073931	1306.72123141
136	298.353438484	-398.166909675	1164.58014189	293.400499337	492.595410543	1309.83223511
137	300.11599547	-397.885462186	1169.77954881	288.641298002	491.989507218	1312.3502843
138	302.310353705	-397.216347977	1174.74534891	283.436733161	491.181436544	1314.02599468
139	304.306460018	-396.392484778	1179.74443492	279.421685667	489.438713076	1312.30961528
140	305.684626516	-395.566563546	1184.95543274	282.801175041	489.372109862	1307.91680092
141	306.644274205	-394.709599349	1190.28061378	287.220711256	489.922505326	1304.67112196
142	307.379494605	-393.799040193	1195.62734355	292.027303572	490.479941601	1302.28497048
143	307.912060154	-392.874789439	1200.98653621	296.993070815	491.392313312	1300.05686203
144	308.237944332	-391.986101027	1206.36161448	302.104751543	492.16863645	1298.13993903
145	308.353120616	-391.182228897	1211.75600106	307.383477076	492.0327957	1297.02024977
146	308.253808895	-390.498764999	1217.17017716	312.634092618	490.425390592	1297.16338395
147	307.937357159	-389.908754558	1222.5911572	317.016882829	487.626313161	1298.83192965
148	307.401436041	-389.367354096	1228.00210403	320.740662825	484.400981634	1301.29092008
149	306.6437162	-388.82971871	1233.3861802	324.57942712	481.629841362	1303.97545677
150	305.663058767	-388.25661263	1238.72778298	329.065632851	479.785207861	1306.53434285
151	304.468137282	-387.655033039	1244.02148692	334.178376505	478.583431979	1308.03649
152	303.072453955	-387.05472831	1249.26687477	339.574642407	477.963118179	1308.55409315
153	301.489544691	-386.485605562	1254.46356421	345.039834618	477.621871647	1308.43675573
154	299.732945394	-385.977571912	1259.61117295	350.469330705	477.073778527	1308.01785817
155	297.81619197	-385.560534477	1264.70931868	355.797385752	476.032109952	1307.49799577
156	295.749163608	-385.248172087	1269.75519621	361.071408142	474.812575712	1306.68684152
157	293.526737766	-384.987586671	1274.73606047	366.268452144	473.383727462	1305.74147347
158	291.139945351	-384.708809396	1279.63661771	371.299604978	471.377569885	1305.11015306
159	288.581343418	-384.344592615	1284.44256195	376.191709843	468.965842207	1304.61410513
160	285.864593304	-383.865318652	1289.15324648	381.0320976	466.602794558	1303.7479861
161	283.018760119	-383.268835508	1293.77799435	385.83089308	464.540538535	1302.11588337
162	280.071553547	-382.552977048	1298.32492354	390.107930817	462.150129625	1299.7251969
163	277.004383413	-381.698231908	1302.76328941	392.632181757	459.723712272	1295.57927532
164	273.748058082	-380.666131999	1307.01987402	393.605385511	459.087668211	1290.36582559
165	270.231482354	-379.411771897	1311.01042147	394.358138099	459.736574091	1284.94552937
166	266.39185984	-377.821898731	1314.53979768	394.928865779	461.059719747	1279.69087458
167	262.174235849	-375.737450829	1317.33294644	395.334334875	462.935238331	1274.60737916
168	257.675299175	-373.041471661	1318.79748712	395.592277274	464.963947763	1269.54607068
169	253.422032808	-369.877565181	1317.6923319	395.730154124	466.816167057	1264.390252
170	252.034298157	-368.529265487	1312.74258276	395.803991153	468.404477463	1259.13918529
171	253.938953685	-369.680970222	1307.79499291	395.875054091	469.685901791	1253.8134048
172	256.929830966	-371.918633969	1303.73640395	396.004608667	470.61746285	1248.43344475
173	260.085447471	-374.268924698	1300.03327065	396.25392061	471.156183449	1243.01983939
174	263.59506646	-376.419149362	1296.4297841	396.684255651	471.2590864	1237.59312295
175	267.480433826	-378.265669453	1292.95413072	397.354902925	470.905169061	1232.17814352
176	271.686095344	-379.776244729	1289.73875618	398.314925334	470.18711782	1226.82206762
177	276.15645199	-380.918768866	1286.91630173	399.61008851	469.234276105	1221.57925796
178	280.850802522	-381.669192118	1284.58892353	401.269305155	468.162789321	1216.49289445
179	285.90995242	-382.101621787	1282.48736372	403.21532026	467.005461529	1211.53569248
180	291.488040228	-382.264387391	1280.32580355	405.346964629	465.747996423	1206.66896755
181	296.38375737	-381.062974112	1280.71223599	407.606106147	464.339432131	1201.89372137
182	298.151190825	-377.891149104	1284.74592905	409.941196526	462.723220613	1197.21702323
183	296.219319524	-374.158545406	1288.38384886	412.308742437	460.842537575	1192.65283704
184	293.837614619	-370.12589684	1291.35171785	414.76353825	458.637187863	1188.29925598
185	292.066279493	-365.765559409	1294.06097454	417.388192338	456.084337745	1184.25626524
186	290.773538353	-360.960903524	1296.7520189	420.103408861	453.331585692	1180.39093196
187	292.466617085	-355.955231068	1297.22023242	422.842903617	450.503153141	1176.5920313
188	296.961498404	-355.329003199	1294.54473242	425.640699845	447.601242573	1172.89756238
189	301.487739528	-357.333570513	1291.91198155	428.540951621	444.61572611	1169.36060036
190	305.785784322	-359.566404888	1289.60849363	431.570841399	441.529624192	1166.02822216
191	310.171612642	-361.585169756	1286.98251611	434.701918686	438.303497454	1162.92784264
192	314.530066972	-363.451586372	1284.30036764	437.894351939	434.893311733	1160.08285591
193	318.787906362	-365.264108947	1281.76388232	441.12981035	431.26032741	1157.57365706
194	323.166216645	-367.112472403	1279.0447538	444.465527162	427.393974371	1155.65929292
195	327.926876846	-368.978508602	1275.83695988	447.940272907	423.425091686	1154.2191179
196	332.874946906	-369.275528013	1274.07722752	451.551410181	419.509599491	1152.97122899
197	336.82823778	-366.256335073	1276.21086348	455.266553169	415.625946963	1152.00298459
198	337.056299267	-362.21249931	1279.75146947	459.049136392	411.729743662	1151.4490579
199	335.630713428	-357.829214125	1283.08610294	462.853866299	407.803265777	1151.37332457
200	334.657032659	-353.119916497	1285.68499192	466.626181899	403.857104069	1151.76448748
201	333.698378211	-348.242813022	1287.86186379	470.311074405	399.903217426	1152.6076173
202	332.499135048	-343.255211945	1289.75409996	473.854101473	395.95343185	1153.88751795
203	331.562565318	-338.015351651	1290.94905493	477.224988049	392.013903738	1155.57761493
204	331.173023369	-332.562931796	1289.97609048	480.426154987	388.083119085	1157.63593986
205	332.619198201	-330.154742017	1285.60478346	483.454537669	384.189636769	1160.05112035
206	335.178775277	-331.005965088	1280.7612826	486.223718816	380.69042423	1163.1510329
207	337.46572498	-333.174887187	1276.34567872	488.761668279	377.588275018	1166.85595172
208	339.51613662	-335.724009276	1271.95940181	491.277925097	374.234131814	1170.37771554
209	341.949063913	-338.051517588	1267.64877837	493.708973931	370.74298363	1173.82487561
210	344.38441551	-340.245726941	1263.28497097	495.925123273	367.418379658	1177.52623422
211	346.22953455	-342.563601177	1258.7071563	497.880112253	364.390493958	1181.62200386
212	347.853747881	-344.768303663	1253.97679939	499.694533249	361.442766998	1185.87523551
213	349.852178968	-346.511059238	1249.2124403	501.505559861	358.327465719	1190.01237396
214	352.145753978	-347.817327897	1244.41135129	503.291776878	355.285212262	1194.16064344
215	354.378955371	-348.867295592	1239.52115719	504.851246327	353.02771264	1198.86258487
216	356.417156513	-349.740784282	1234.53062941	506.24717959	350.923720063	1203.7356463
217	358.313860944	-350.432042647	1229.46357745	507.499884519	348.533598455	1208.48309113
218	360.128521579	-350.932613221	1224.3449188	508.468706474	346.333972206	1213.38262054
219	361.920591333	-351.234038536	1219.19957098	509.279239152	344.353244388	1218.41661787
220	363.749523123	-351.327861127	1214.05245151	510.056776692	342.487712362	1223.4972708
221	365.674928428	-351.205401594	1208.92872724	510.772068191	340.720691785	1228.61819432
222	367.776347059	-350.830088224	1203.88490224	511.383269259	339.042605296	1233.77964727
223	370.172427982	-350.110610765	1199.03897972	511.848535505	337.443875534	1238.9818885
224	372.906375405	-349.007121255	1194.45286824	512.129235158	335.919347454	1244.22417008
225	375.714606648	-347.701558599	1189.94590729	512.204328569	334.488082369	1249.50023099
226	378.313606332	-346.391397544	1185.31948207	512.058767027	333.177388384	1254.80193277
227	380.820405841	-344.992956612	1180.67528501	511.683845017	332.009556851	1260.12142563
228	383.497763553	-343.330912016	1176.22053943	511.121202247	330.96697515	1265.45316548
229	386.370350697	-341.468664305	1171.95890177	510.436490487	330.012998532	1270.79270787
230	389.376195769	-339.543807767	1167.82349336	509.694262166	329.111081882	1276.13555812
231	392.510016704	-337.57668963	1163.81275631	508.918525696	328.231731249	1281.47536696
232	395.783631232	-335.552389099	1159.94480857	508.084805886	327.353884644	1286.80356744
233	399.208775321	-333.455878846	1156.23781176	507.165776365	326.456975934	1292.11146219
234	402.773641338	-331.244487736	1152.7209768	506.134110767	325.52043899	1297.39035382
235	406.410881216	-328.810331636	1149.44958037	504.963188612	324.524336148	1302.63177949
236	410.045141857	-326.036127282	1146.48265603	503.662610934	323.480978527	1307.83930982
237	413.641584981	-322.856543144	1143.87946943	502.294854383	322.449753528	1313.0340818
238	417.561575819	-319.718881825	1141.70286793	500.926582166	321.493775713	1318.23862323
239	421.73722456	-316.604168166	1140.03731319	499.592281596	320.623835867	1323.46137493
240	425.58187667	-312.908382912	1138.91923109	498.208345995	319.659560639	1328.65925053
241	429.495632024	-309.358360691	1137.63325499	496.808669235	318.660806772	1333.85044651
242	433.733223839	-306.28543947	1136.01817916	495.617494233	318.061218702	1339.14863825
243	437.932320404	-303.04910237	1134.69931942	494.487804156	317.56649083	1344.47069994
244	442.038253662	-299.559002292	1133.83065247	493.062414845	316.503164614	1349.62770431
245	446.130144356	-295.962534941	1133.36303886	491.388613721	315.204784973	1354.67946849
246	450.280346983	-292.399653407	1133.24968574	489.624872655	314.15055394	1359.73734265
247	454.418338625	-288.847620747	1133.5029192	487.80127016	313.191118718	1364.79387103
248	458.398992139	-285.183479495	1134.15370351	485.911394283	312.194081293	1369.82620065
249	462.298334385	-281.475464092	1135.09293502	483.930611682	311.142837455	1374.81386333
250	466.247858211	-277.84033817	1136.17698905	481.833435943	310.026204101	1379.73650254
251	470.214292241	-274.316487608	1137.45610517	479.594380656	308.832998127	1384.57376174
252	473.886372206	-270.792228648	1139.33856902	477.187959408	307.55203643	1389.30528441
253	477.560162812	-267.363330443	1141.70281604	474.590645594	306.175698063	1393.91265377
254	480.583642618	-264.485793495	1145.09624678	471.867712351	304.857764953	1398.46534403
255	482.459310901	-262.201533449	1149.71672803	469.133254574	303.836602042	1403.08120189
256	485.046078275	-259.479565051	1153.67434032	466.117308373	302.647205074	1407.49546675
257	487.727544764	-256.892189997	1157.67331588	462.55408986	301.297905938	1411.3714098
258	490.630131439	-254.42380128	1161.58606854	458.396381333	299.662794982	1414.64544848
259	493.903151601	-251.859780713	1165.15151002	456.530702797	295.335223584	1414.20948061
260	496.13146157	-249.863023516	1169.64259025	460.453766921	293.51242156	1410.46288421
261	497.653630178	-248.56854781	1174.7981816	464.859596651	293.242714159	1407.32276714
262	499.211395209	-247.630434416	1179.93402524	469.262683369	293.855992973	1404.29950122
263	500.62122976	-246.519623189	1185.08718702	473.62951913	295.046752858	1401.2401806
264	501.812621505	-245.428171742	1190.3117298	477.938642935	296.555491501	1398.13398262
265	502.833531766	-244.605414644	1195.61124854	482.168497465	298.122525686	1394.9698661
266	503.78378276	-243.965115996	1200.94906276	486.239091745	299.378423715	1391.60419452
267	504.766029143	-243.396249831	1206.28577771	489.876896001	299.73716366	1387.5681447
268	505.774340621	-242.833051634	1211.61354135	492.359209432	299.491766193	1382.71028511
269	506.609903609	-242.294536418	1216.98027131	493.321622849	298.984765654	1377.34292291
270	507.185976303	-241.817461247	1222.39749198	494.257142825	297.055983933	1372.36052403
271	507.517897566	-241.445104873	1227.84415284	495.532674964	294.728058734	1367.56475137
272	507.623585635	-241.220872069	1233.29839672	497.079337535	292.946230135	1362.6382532
273	507.534610394	-241.160292997	1238.7461955	499.141465448	291.657795754	1357.74251655
274	507.320372671	-241.201652681	1244.1952168	501.600533614	290.97285889	1352.90603653
275	507.056772548	-241.269965653	1249.65685547	504.032853875	290.829101367	1348.01898281
276	506.806370061	-241.301668955	1255.13896705	506.333412374	290.700856952	1343.06348872
277	506.356007669	-241.469284868	1260.57625455	508.543571951	290.430484907	1338.06782603
278	505.288876977	-242.123462741	1265.85118688	510.770910594	290.346145671	1333.08127009
279	503.858958393	-243.086219392	1271.04613452	513.029930847	290.529834308	1328.11305481
280	502.761296332	-243.834295663	1276.36814999	515.28709993	290.928613803	1323.15193911
281	502.44200496	-244.09202926	1281.82893377	517.508542305	291.488584335	1318.18653582
282	503.028869548	-243.847907992	1287.27694912	519.660750327	292.15599508	1313.20551724
283	503.625528524	-243.542654832	1292.67945656	521.725477221	292.883276103	1308.20002367
284	503.125288475	-243.692278863	1298.07176041	523.70487406	293.6311189	1303.16449411
285	502.003084958	-244.058278778	1303.4535151	525.602514388	294.360791095	1298.09359761
286	500.890413079	-244.341276784	1308.81913501	527.421971752	295.03356031	1292.98200321
287	499.842249873	-244.553383883	1314.17208419	529.168585866	295.60416946	1287.82583895
288	498.818904128	-244.757859689	1319.51731271	530.874435347	295.92858074	1282.643321
289	497.780689912	-245.017834002	1324.85975235	532.594467236	295.800903892	1277.46989126
290	496.68932733	-245.361870382	1330.19945746	534.422235393	295.278141528	1272.34304433
291	495.509827552	-245.737624468	1335.52506601	536.472454092	294.627716984	1267.30023855
292	494.207671936	-246.081192644	1340.82358497	538.647510671	293.788738505	1262.35309482
293	492.748512132	-246.329124851	1346.08205366	540.680960907	292.431660143	1257.49064161
294	491.115418088	-246.464363676	1351.29082547	542.578233343	290.607205201	1252.7008852
295	489.323635406	-246.555156591	1356.44640949	544.568266721	288.679609135	1247.97167185
296	487.387943746	-246.643391639	1361.54739449	546.748523598	286.830397156	1243.30015968
297	485.316846699	-246.714401491	1366.59461426	548.923024491	284.833115734	1238.70334355
298	483.118290948	-246.748500372	1371.58910181	550.926467127	282.47583316	1234.20708148
299	480.80022318	-246.726002505	1376.53189013	552.809270076	279.757668386	1229.85720252
300	478.370590077	-246.627222116	1381.42401222	554.664348073	276.719316523	1225.70346992
301	475.837338325	-246.432473428	1386.26650109	556.584615854	273.401472685	1221.79564693
302	473.208414608	-246.122070666	1391.06038973	558.616064006	269.8311494	1218.17650397
303	470.474359162	-245.700379584	1395.79238547	560.534892122	265.956720135	1214.84854808
304	467.407012219	-245.473956823	1400.26920366	562.149089482	261.759290966	1211.77226463
305	463.727963542	-245.822645652	1404.25745486	563.624813689	257.389747624	1208.8312218
306	459.784177499	-246.286615477	1408.04638103	565.105738525	252.954512066	1205.97170029
307	456.110884905	-246.152098006	1412.07808868	566.568622579	248.41431221	1203.28981262
308	452.656342041	-245.482034584	1416.25848665	567.97075201	243.712879223	1200.89915075
309	449.035531244	-244.726930678	1420.24921515	569.270166101	238.7964605	1198.91144051
310	444.956037706	-244.064775774	1423.96896721	570.441998852	233.668418299	1197.39604936
311	441.064240714	-243.163206075	1427.39855144	571.478353824	228.388811574	1196.38029649
312	437.140023894	-240.545961879	1429.33132983	572.372062663	223.020131866	1195.88969703
313	441.881438891	-239.690457508	1425.32253946	573.125941804	217.620265239	1195.93264357
314	446.401855458	-239.489706854	1423.31581177	573.801967185	212.219810451	1196.41607857
315	449.379064555	-242.758010447	1420.41274518	574.483821312	206.839354115	1197.20972079
316	452.841723125	-245.467090729	1417.06166397	575.255099853	201.499461479	1198.18340315
317	457.155190092	-246.285194242	1413.66213283	576.152014533	196.218278803	1199.27447388
318	460.982908306	-247.112140343	1409.88699498	577.091746118	191.007865218	1200.58985485
319	463.379769376	-249.444611026	1405.59540564	578.005047784	185.879909182	1202.21426253
320	465.404033076	-252.086107282	1401.21294795	578.881840017	180.847157424	1204.14281943
321	467.817917502	-254.208855405	1396.8389992	579.718425741	175.922470831	1206.36098348
322	470.569200181	-255.695790481	1392.35133134	580.511107882	171.118710291	1208.85421258
323	473.16929094	-256.680796787	1387.63926188	581.256189365	166.448736691	1211.60796466
324	475.523908587	-257.185983248	1382.73610762	581.949973115	161.925410918	1214.60769764
325	477.659300153	-257.201793599	1377.71606752	582.588762057	157.561593859	1217.83886942
326	479.744983741	-256.970673603	1372.67500617	583.168667669	153.369394904	1221.2869084
327	482.060244756	-256.933014011	1367.71681677	583.681212655	149.342910842	1224.93653513
328	484.561746918	-256.987021809	1362.8667758	584.115707414	145.464036716	1228.77486576
329	487.203619658	-257.112411419	1358.1099799	584.507289373	141.829303595	1232.84685254
330	489.968176784	-257.376619212	1353.4196788	584.923444749	138.61885416	1237.23717426
331	492.828099802	-257.84576541	1348.76886844	585.34692667	135.826096049	1241.91429164
332	495.674077252	-258.571127189	1344.12893066	585.710782233	133.352191533	1246.78697962
333	498.355864276	-259.596571618	1339.47044155	585.954701381	131.204711954	1251.81702824
334	500.722914234	-260.965911137	1334.76397124	586.020757276	129.426380884	1256.98380004
335	502.665720129	-262.713702612	1329.99668963	585.854138132	128.060400963	1262.26625702
336	504.248427309	-264.83533951	1325.22600575	585.454195236	127.157974199	1267.63622681
337	505.581103319	-267.315858577	1320.52790334	584.866222169	126.777087839	1273.0594855
338	506.773815989	-270.140296492	1315.97836621	584.141497226	127.001725483	1278.48757113
339	507.936633149	-273.293689936	1311.65337821	583.367654244	128.12282055	1283.75927049
