	RHX	RHY	RHZ	LHX	LHY	LHZ
28	284.364263348	-146.831949059	1068.24836062	126.580609733	186.78995577	1215.36441275
29	280.459110865	-146.271277464	1071.80751529	130.068413803	189.149467708	1213.78166958
30	276.658609333	-145.638952591	1075.52975522	133.11703695	191.916804113	1212.02732148
31	272.934546323	-144.961597053	1079.36153258	135.828130237	194.962075632	1210.11877328
32	269.25873833	-144.265813844	1083.24935653	138.582502996	197.812232946	1208.00804406
33	265.610238778	-143.572899312	1087.15480766	141.584967993	200.218895905	1205.69667624
34	261.984877125	-142.891848391	1091.07440382	144.774703091	202.272382951	1203.26056097
35	258.380853615	-142.229917584	1095.00960019	148.070533082	204.089291357	1200.77957737
36	254.796368494	-141.594363393	1098.96185198	151.407700279	205.772950875	1198.28902582
37	251.229622004	-140.99244232	1102.93261435	154.738022254	207.413296266	1195.77919954
38	247.678851772	-140.430938655	1106.92318328	158.014050832	209.099667698	1193.23840137
39	244.142697904	-139.911552466	1110.93314049	161.199825834	210.899636228	1190.65755831
40	240.620045704	-139.432886387	1114.96102334	164.299156489	212.805412087	1188.0366819
41	237.109783963	-138.993499047	1119.00535435	167.324451913	214.792909208	1185.3777481
42	233.61080147	-138.591949077	1123.06465604	170.288121218	216.838041524	1182.68273292
43	230.121987014	-138.226795107	1127.13745093	173.202573519	218.916722968	1179.95361232
44	226.642229386	-137.896595767	1131.22226153	176.080217928	221.004867472	1177.19236229
45	223.170417374	-137.599909686	1135.31761038	178.93346356	223.078388969	1174.40095883
46	219.705439768	-137.335295495	1139.42201998	181.773919458	225.114635823	1171.58118438
47	216.246185358	-137.101311824	1143.53401287	184.602470386	227.110183792	1168.73222748
48	212.791542932	-136.896517302	1147.65211155	187.412340218	229.075343714	1165.85142364
49	209.340401282	-136.719470561	1151.77483856	190.196587257	231.020723283	1162.93606836
50	205.891649229	-136.568730627	1155.90071642	192.948269802	232.956930193	1159.98345711
51	202.444388434	-136.445347166	1160.02834338	195.660446156	234.894572138	1156.99088537
52	198.998437702	-136.358761915	1164.15657285	198.326174619	236.844256811	1153.95564862
53	195.553766719	-136.320182285	1168.28431191	200.938513493	238.816591906	1150.87504235
54	192.110345176	-136.340815689	1172.41046763	203.489992663	240.822001652	1147.74680871
55	188.66814276	-136.431869536	1176.53394709	205.966676687	242.868665537	1144.5741551
56	185.22712916	-136.604551238	1180.65365738	208.350300514	244.96325982	1141.36394881
57	181.787274066	-136.870068207	1184.76850556	210.622519471	247.112433116	1138.12312443
58	178.348547165	-137.239627854	1188.87739873	212.764988883	249.322834039	1134.85861654
59	174.910918146	-137.724437591	1192.97924396	214.759364076	251.601111205	1131.57735973
60	171.474356698	-138.335704828	1197.07294832	216.587481057	253.953935064	1128.28614369
61	168.038919837	-139.084938664	1201.15733062	218.253560469	256.390681281	1124.97380618
62	164.622149302	-140.044052055	1205.21353358	219.805581105	258.926013758	1121.59409193
63	161.280104058	-141.418022061	1209.18376117	221.296589137	261.575208796	1118.09668179
64	158.073979069	-143.429568895	1213.00502515	221.969598796	264.311219843	1114.80720806
65	155.255238965	-146.398837481	1216.52364719	219.128518984	263.119723687	1116.94628262
66	154.080470486	-150.993163508	1218.95604355	217.160909644	260.609344671	1119.86857859
67	154.934809103	-156.308199896	1219.10947324	215.282849661	257.959007647	1122.87723013
68	156.695147548	-161.272653073	1217.91507329	213.488703853	255.146251254	1126.02813024
69	158.87941462	-165.768006667	1216.00600515	211.853088057	252.349974191	1129.12531062
70	161.339056379	-169.914951514	1213.63013336	210.177951726	249.649044575	1132.24406848
71	163.942037759	-173.82156364	1211.00268017	208.379883048	247.050667716	1135.41959455
72	166.630921622	-177.538052607	1208.19095974	206.540328046	244.480307064	1138.61554626
73	169.369488729	-181.098169008	1205.22021669	204.730508526	241.875685588	1141.79941048
74	172.121521335	-184.535662277	1202.11569271	202.954741819	239.23105666	1144.96573309
75	174.850929549	-187.884195262	1198.90256763	201.203783404	236.552132638	1148.1145449
76	177.533895314	-191.16912008	1195.60008827	199.468388759	233.844625876	1151.24587676
77	180.168882708	-194.400698935	1192.21672871	197.739313362	231.114248731	1154.35975949
78	182.75671186	-197.587598465	1188.75982397	196.007312691	228.366713559	1157.45622392
79	185.298202898	-200.738485311	1185.23670904	194.263142223	225.607732716	1160.53530088
80	187.794175951	-203.86202611	1181.65471894	192.497557438	222.843018557	1163.59702121
81	190.245451149	-206.966887504	1178.02118869	190.701313812	220.078283439	1166.64141575
82	192.652538222	-210.061204906	1174.34302409	188.865166825	217.319239718	1169.66851531
83	195.013107178	-213.148253718	1170.62320436	186.979871954	214.571599749	1172.67835073
84	197.323305171	-216.228703076	1166.86260302	185.036284204	211.84104819	1175.67097108
85	199.579264843	-219.303197277	1163.06207353	183.036219192	209.130219345	1178.6484333
86	201.777118836	-222.372380619	1159.22246934	181.002221128	206.435978724	1181.61659161
87	203.912999791	-225.436897397	1155.34464388	178.959139661	203.754550225	1184.58172256
88	205.98304035	-228.49739191	1151.42945062	176.933491425	201.073311873	1187.54562997
89	207.983373154	-231.554508454	1147.47774301	174.958303408	198.345094416	1190.49264955
90	209.910130845	-234.608891327	1143.49037449	173.068191718	195.514295923	1193.4028532
91	211.759446064	-237.661184824	1139.46819852	171.287672353	192.538283051	1196.25997335
92	213.527451454	-240.712033244	1135.41206854	169.575858232	189.458400354	1199.07144612
93	215.210279655	-243.762080884	1131.32283801	167.8658111	186.349442226	1201.85414922
94	216.804063309	-246.811972039	1127.20136037	166.09052553	183.286289309	1204.62498473
95	218.304935058	-249.862351008	1123.04848909	164.182996096	180.343822246	1207.40085469
96	219.709027543	-252.913862087	1118.86507759	162.076217372	177.596921678	1210.19866116
97	221.012473405	-255.967149574	1114.65197935	159.724721206	175.08678409	1213.03249318
98	222.210313272	-259.023420114	1110.40957552	157.168900083	172.720320488	1215.90522534
99	223.284596288	-262.090570506	1106.13262852	154.475939597	170.368936131	1218.81520036
100	224.208846879	-265.180887479	1101.8122139	151.993025084	167.797903209	1221.67065733
101	224.956441846	-268.30672836	1097.43934945	150.475837296	164.617982786	1224.24828854
102	225.503550549	-271.464249093	1093.02287763	150.158319162	160.731423756	1226.46596113
103	225.835218057	-274.598112034	1088.62829375	149.961447895	156.759606628	1228.60173025
104	225.93824881	-277.642772326	1084.33232304	149.124872325	153.068246178	1231.00149995
105	225.857260561	-280.579648431	1080.1289595	148.424946094	149.315390162	1233.52607812
106	225.90028376	-283.604136081	1075.63525178	150.639801565	145.545031295	1233.7047783
107	226.168905243	-286.863511157	1070.57026618	154.071242909	142.754429333	1232.66519219
108	223.137436934	-289.019271797	1067.48108285	157.864932585	140.927143833	1231.3077144
109	219.385142388	-287.467381513	1070.31490154	161.869063804	139.713754597	1229.6388122
110	216.995158134	-284.869007767	1074.98031268	165.828675982	138.80657763	1227.60150166
111	214.574732335	-282.840365116	1079.08982481	169.490388831	137.89963291	1225.13963928
112	212.408862364	-280.75641059	1083.37745284	172.776671679	136.871851044	1222.29084798
113	210.46931894	-278.528237207	1087.92484754	175.941810525	135.951076849	1219.26968175
114	208.592500204	-276.296414011	1092.53264616	179.212776417	135.336204192	1216.26281223
115	206.68083164	-274.133080453	1097.08749176	182.531227935	134.925096208	1213.24551643
116	204.734024603	-272.009153552	1101.60321596	185.761001184	134.533378877	1210.1353578
117	202.759492812	-269.887749786	1106.10362578	188.843172088	134.051655836	1206.90441451
118	200.762364487	-267.748810086	1110.60314874	191.83146433	133.479879702	1203.60426997
119	198.744067806	-265.599512813	1115.10102776	194.788087006	132.826700002	1200.29237883
120	196.705693518	-263.449520297	1119.59512097	197.749845133	132.103789494	1197.00118567
121	194.647963294	-261.307591733	1124.08326168	200.714122942	131.327512225	1193.7243257
122	192.568643369	-259.175254277	1128.56308464	203.674908426	130.51463642	1190.45209057
123	190.464080663	-257.050561976	1133.03212918	206.626189578	129.681930298	1187.17477192
124	188.3306131	-254.93154687	1137.48793408	209.561954393	128.846162083	1183.8826614
125	186.164578606	-252.816240997	1141.92803807	212.476190863	128.024099995	1180.56605065
126	183.962315107	-250.702676399	1146.34997992	215.362642697	127.23121413	1177.21562913
127	181.720160526	-248.588885114	1150.75129838	218.21297198	126.471912867	1173.82547603
128	179.43445279	-246.472899182	1155.12953219	221.017787583	125.745007809	1170.39138562
129	177.101803687	-244.352848519	1159.48236388	223.767690209	125.049267173	1166.90916548
130	174.722509181	-242.228179738	1163.80941002	226.453280564	124.383459177	1163.37462318
131	172.299503636	-240.099282395	1168.11167222	229.065159353	123.74635204	1159.78356628
132	169.835778784	-237.966566548	1172.39018221	231.593927281	123.13671398	1156.13180235
133	167.334326358	-235.830442256	1176.64597173	234.030185053	122.553313213	1152.41513897
134	164.798138091	-233.691319579	1180.88007252	236.364533375	121.994917959	1148.6293837
135	162.230205714	-231.549608575	1185.0935163	238.587574947	121.460293618	1144.770346
136	159.63352096	-229.405719304	1189.28733481	240.695040962	120.940965643	1140.83866637
137	157.011075561	-227.260061824	1193.46255979	242.698884364	120.405559076	1136.85026624
138	154.364762281	-225.112729934	1197.61959213	244.614257743	119.818181981	1132.82408114
139	151.6922033	-222.962588453	1201.75638121	246.456313688	119.142942422	1128.77904657
140	148.989983585	-220.80820371	1205.87028107	248.240204791	118.343948464	1124.73409805
141	146.254688102	-218.648142035	1209.95864569	249.981083642	117.385308172	1120.7081711
142	143.48290182	-216.480969758	1214.0188291	251.69410283	116.231129611	1116.72020123
143	140.671209703	-214.305253209	1218.04818529	253.394414946	114.845520844	1112.78912396
144	137.81619672	-212.119558718	1222.04406827	254.931140909	112.828242909	1109.13916101
145	134.914447837	-209.922452615	1226.00383206	254.958237516	108.736414998	1108.21401801
146	131.963633448	-207.71195287	1229.92453556	253.549322027	106.009082952	1111.75367018
147	128.966749941	-205.483386748	1233.80178968	252.380373545	104.315628072	1115.64772892
148	125.928424629	-203.23125757	1237.63076196	251.122898857	102.957835595	1119.72868455
149	122.853183381	-200.950192451	1241.40663447	250.115017615	101.741641696	1123.96255781
150	119.736928434	-198.645316678	1245.12583286	249.487345444	100.612300107	1128.27916933
151	116.560507359	-196.340082687	1248.78695366	248.776016891	99.6255642246	1132.58500698
152	113.3032531	-194.05978677	1252.38881184	247.544227262	98.8390233836	1136.80149588
153	109.944498606	-191.829725222	1255.93022235	245.935533365	98.2477527945	1140.96450895
154	106.463576822	-189.675194338	1259.41000015	244.328863036	97.8214674503	1145.15633244
155	102.839828497	-187.621484313	1262.82695363	242.994003085	97.5268397735	1149.43335528
156	99.0613037489	-185.687078319	1266.1725701	241.859328391	97.3213082847	1153.77103918
157	95.1414415118	-183.870616268	1269.41699499	240.787057256	97.1605222197	1158.12916426
158	91.0982818714	-182.167141927	1272.52650602	239.658595335	97.0063441046	1162.47303092
159	86.9498649134	-180.571699061	1275.46738091	238.462166146	96.855226467	1166.79867129
160	82.6687185262	-179.071494815	1278.20812939	237.222947158	96.7155883466	1171.11274929
161	77.8357736772	-177.661342046	1280.68391884	235.96615145	96.5958603127	1175.42193906
162	73.2746826265	-179.475486653	1280.59504148	234.716992096	96.504472935	1179.73291474
163	72.5930760624	-183.808392099	1277.54668166	233.500682174	96.4498567831	1184.05235048
164	73.3842854733	-188.122463647	1274.33165712	232.342434759	96.4404424264	1188.38692043
165	74.7460590389	-192.311794135	1271.29182253	231.258413063	96.4812908889	1192.74095128
166	76.4549292553	-196.443571494	1268.35881008	230.217004819	96.559674904	1197.10637725
167	78.3023957667	-200.577237202	1265.46929726	229.170889938	96.6570186953	1201.47105807
168	80.1569389674	-204.732390304	1262.5859111	228.073234548	96.7549813114	1205.82297196
169	81.9170221958	-208.914411787	1259.68004155	226.901860144	96.8470774888	1210.15611144
170	83.566151838	-213.105512723	1256.73019421	225.670136615	96.9439156391	1214.47314051
171	85.1563257384	-217.269245973	1253.72060314	224.394199961	97.0574342732	1218.77739791
172	86.7367987867	-221.373163952	1250.63820211	223.090186179	97.1995719018	1223.07222242
173	88.3261127635	-225.414487196	1247.48654065	221.774231265	97.3822670358	1227.36095279
174	89.9304485468	-229.402376574	1244.2758555	220.462471217	97.617458186	1231.64692776
175	91.5559531974	-233.34602562	1241.01640169	219.17080038	97.9167308063	1235.93345695
176	93.2087737762	-237.25462787	1237.71843427	217.906167842	98.2786012575	1240.22277131
177	94.8950573442	-241.13737686	1234.39220828	216.664155767	98.6849787308	1244.51573104
178	96.6206668922	-245.003250352	1231.04792359	215.439611601	99.1166989878	1248.81310778
179	98.3820971588	-248.854110229	1227.69396032	214.227382791	99.5545977902	1253.11567316
180	100.164562193	-252.683249858	1224.33650741	213.022316782	99.9795108997	1257.42419881
181	101.952605345	-256.483453157	1220.98162352	211.830114825	100.37873583	1261.74067
182	103.728517067	-260.251108601	1217.62978429	210.786312784	100.816866408	1266.08158981
183	105.465710679	-263.996807767	1214.25946656	210.10396454	101.402937527	1270.47241606
184	107.13541333	-267.734640032	1210.84372952	209.630561648	101.95010768	1274.91086459
185	108.708852166	-271.478694773	1207.35563235	208.780183143	101.902011885	1279.35658731
186	110.157254334	-275.243061368	1203.76823424	208.699904794	101.669423465	1283.78140066
187	111.451846983	-279.041829193	1200.05459436	211.056471628	101.796944871	1287.64723159
188	112.563790237	-282.875033336	1196.19670696	215.004196318	101.472411875	1289.74701651
189	113.463376899	-286.560834299	1192.29219349	219.412018572	100.738781369	1290.13395879
190	114.120650258	-289.791360002	1188.51878347	223.930428207	100.364921131	1290.08159117
191	114.760372457	-292.779629169	1184.71050893	228.406092382	100.215596729	1289.77746693
192	116.255836185	-297.06305822	1179.80987395	232.720042256	99.7394135635	1288.85388661
193	116.009215043	-296.517597012	1176.90685364	236.882057495	98.9284604716	1287.38036534
194	114.331238278	-292.215213134	1179.69844036	240.967656385	98.0543254156	1285.65105819
195	112.702413888	-288.186744162	1183.1632334	245.019693943	97.2669579292	1283.83442005
196	111.007871442	-284.169915557	1186.2298063	249.040165453	96.5637838476	1281.94195822
197	109.358859621	-280.208030618	1189.3575059	253.028555608	95.9328573166	1279.97553645
198	107.770481731	-276.304881923	1192.64029927	256.984349099	95.3622324822	1277.9370185
199	106.22360547	-272.450148545	1196.04190805	260.90703062	94.8399634904	1275.82826814
200	104.699057306	-268.633492562	1199.52589706	264.796084864	94.3541044872	1273.65114912
201	103.177663708	-264.844576051	1203.05583107	268.650996522	93.8927096185	1271.40752522
202	101.640341204	-261.073115377	1206.59547215	272.471250289	93.4438330304	1269.09926018
203	100.07413645	-257.31252227	1210.12200998	276.256330855	92.9955288687	1266.72821776
204	98.4760410231	-253.562203452	1213.6344179	280.00671417	92.5391437488	1264.2976604
205	96.8439559588	-249.822113882	1217.13366135	283.730068693	92.0899143178	1261.82099905
206	95.175782293	-246.092208522	1220.62070577	287.437235089	91.6736137399	1259.31612064
207	93.4694210616	-242.372442333	1224.09651659	291.13902121	91.315993294	1256.80086116
208	91.7227733004	-238.662770277	1227.56205926	294.834641757	91.0259172359	1254.27554847
209	89.9337426963	-234.963146509	1231.01829565	298.496560519	90.77328344	1251.70011081
210	88.1008288518	-231.273344305	1234.46538664	302.093480452	90.5225116045	1249.02879679
211	86.2238780008	-227.59272819	1237.90168299	305.59543227	90.2433852513	1246.21939009
212	84.3029212593	-223.920606569	1241.32528698	308.985694684	89.9592065101	1243.2649466
213	82.3379897434	-220.25628785	1244.73430087	312.255157904	89.7240260578	1240.17878747
214	80.3291145693	-216.599080438	1248.12682693	315.394802889	89.5922611805	1236.97447546
215	78.2763268532	-212.948292741	1251.50096741	318.395610597	89.6183291647	1233.66557335
216	76.1796577112	-209.303233164	1254.8548246	321.247254521	89.8572981721	1230.26392776
217	74.0391382593	-205.663210114	1258.18650074	323.862069281	90.4027367876	1226.67987272
218	71.8547996137	-202.027531998	1261.49409811	326.01982468	91.4061660669	1222.68168573
219	69.6266728905	-198.395507221	1264.77571898	327.038832299	92.976489338	1218.51395197
220	67.3547892059	-194.766444191	1268.0294656	326.028199667	95.0881713149	1214.89202969
221	65.0391796752	-191.139651374	1271.25344032	323.403807772	97.4124662515	1212.07096106
222	62.6798631333	-187.515329504	1274.44689429	319.895143715	99.5589730954	1210.17459957
223	60.2768151994	-183.896819331	1277.61312143	315.936011586	101.365589294	1209.14932585
224	57.8300019908	-180.288151981	1280.75630456	311.694287505	102.875536757	1208.78190701
225	55.3393896249	-176.693358579	1283.88062647	307.328294863	104.139347078	1208.85351509
226	52.8049442191	-173.116470249	1286.99026995	302.95753398	105.204282628	1209.19178984
227	50.2266318908	-169.561518115	1290.08941781	298.599775123	106.109039275	1209.74613273
228	47.6044187575	-166.032533304	1293.18225284	294.256329063	106.89092686	1210.48564574
229	44.9381916306	-162.533486807	1296.27279979	289.928506566	107.587255226	1211.37943089
230	42.2247043301	-159.065974104	1299.35883927	285.617618255	108.235321205	1212.39660041
231	39.4566116606	-155.628482699	1302.42998246	281.324887112	108.864673466	1213.51235756
232	36.6262915304	-152.219290146	1305.4752887	277.051300581	109.484037034	1214.71827564
233	33.7261218479	-148.836673998	1308.4838173	272.797806948	110.098674607	1216.00864978
234	30.7484805217	-145.47891181	1311.44462758	268.565354496	110.71384888	1217.3777751
235	27.6857458254	-142.144297633	1314.34678791	264.354891508	111.33482255	1218.81994675
236	24.5304121665	-138.836368568	1317.18223472	260.167366268	111.966858315	1220.32945984
237	21.2752552613	-135.571361914	1319.94985181	256.00372706	112.615218872	1221.9006095
238	17.9130925861	-132.367400294	1322.64955429	251.864922168	113.285166916	1223.52769086
239	14.4373150028	-129.242675462	1325.28277274	247.751899874	113.981965146	1225.20499906
240	11.2984092822	-126.391179257	1328.44171332	243.665608464	114.710876257	1226.92682921
241	15.7644038959	-129.597984397	1326.83168915	239.606703638	115.475672063	1228.68812828
242	19.0137986104	-132.415334709	1324.53753942	235.573979141	116.270636581	1230.48799141
243	22.6277951024	-135.252818696	1322.16194206	231.565498764	117.086334276	1232.32713996
244	26.6502937654	-138.206905696	1319.67624238	227.579324584	117.913320881	1234.20629911
245	30.5686229975	-141.088159325	1317.1278886	223.613518678	118.742152129	1236.12619406
246	34.3504299486	-143.898147746	1314.5335728	219.666143125	119.563383753	1238.08754998
247	38.070795529	-146.68110711	1311.90304124	215.735260002	120.367571485	1240.09109207
248	41.7777074762	-149.4660986	1309.24238435	211.818971083	121.145509437	1242.13749653
249	45.4725302108	-152.25606953	1306.55140154	207.916729726	121.896108147	1244.22577196
250	49.1520230586	-155.051387887	1303.82927079	204.029641622	122.628200565	1246.35288829
251	52.8129453451	-157.85242166	1301.0751701	200.158913062	123.351223788	1248.51569133
252	56.452056396	-160.659538834	1298.28827749	196.305750341	124.074614916	1250.71102688
253	60.0661155368	-163.473107399	1295.46777094	192.471359754	124.807811046	1252.93574074
254	63.6518820931	-166.29349534	1292.61282846	188.656947592	125.560249276	1255.18667872
255	67.2061153906	-169.121070645	1289.72262805	184.863720151	126.341366705	1257.46068662
256	70.7255747548	-171.956201302	1286.79634772	181.090672108	127.156597556	1259.75247999
257	74.2070195114	-174.799255297	1283.83316545	177.323711902	127.987690855	1262.04416957
258	77.6472089859	-177.650600619	1280.83225925	173.543952435	128.807716033	1264.31324699
259	81.042902504	-180.510605254	1277.79280712	169.732800836	129.590154813	1266.53762117
260	84.39159708	-183.379440099	1274.71425067	165.895267092	130.341794891	1268.72841964
261	87.6938848967	-186.256449105	1271.59713755	162.076527998	131.126103299	1270.95330057
262	90.9511697816	-189.140759374	1268.44230543	158.325671076	132.01206549	1273.28542606
263	94.1648555655	-192.031498004	1265.250592	154.662841545	133.026408435	1275.75129211
264	97.3363460794	-194.927792097	1262.02283494	150.966923505	133.98960458	1278.14962748
265	100.467045154	-197.828768753	1258.75987194	147.073768892	134.659295366	1280.20977657
266	103.55835662	-200.733555072	1255.46254066	142.879501419	134.884835918	1281.76276843
267	106.611684308	-203.641278155	1252.13167881	138.579381552	134.970765309	1283.14430265
268	109.628432049	-206.551065101	1248.76812406	134.461173726	135.362335553	1284.84605747
269	112.610003674	-209.462043011	1245.37271409	130.730039377	136.344364792	1287.15769801
270	115.557803014	-212.373338985	1241.94628658	127.3619104	137.756516201	1289.80839029
271	118.472948766	-215.284077597	1238.48954106	124.159363109	139.339854157	1292.46935074
272	121.35538654	-218.193373023	1235.0026086	120.591664891	140.838165086	1294.97627099
273	124.204760304	-221.100336767	1231.48547412	119.006094073	143.69220848	1297.80555153
274	127.020714023	-224.004080333	1227.93812255	121.987569864	146.651368369	1298.04968726
275	129.802891664	-226.903715225	1224.36053881	125.373099904	147.711302351	1295.24241863
276	132.550937196	-229.798352946	1220.7527078	129.212229796	148.905155759	1293.25544268
277	135.264494584	-232.687104999	1217.11461446	133.138393151	150.192318415	1291.46896485
278	137.943207795	-235.56908289	1213.4462437	136.855088527	151.381343329	1289.25699708
279	140.586720796	-238.44339812	1209.74758044	140.430610463	152.512809757	1286.77392022
280	143.194677555	-241.309162195	1206.0186096	143.942508426	153.635038162	1284.19384006
281	145.766722037	-244.165486617	1202.2593161	147.406503882	154.765686752	1281.55825879
282	148.302498211	-247.01148289	1198.46968485	150.820280739	155.913468402	1278.86999317
283	150.801699928	-249.846220559	1194.64964528	154.181520773	157.087094927	1276.13185535
284	153.264431084	-252.668424279	1190.7986706	157.487905759	158.295278144	1273.34665751
285	155.690996887	-255.476649382	1186.91601006	160.737117472	159.54672987	1270.51721182
286	158.081703935	-258.269450028	1183.00091134	163.92683769	160.850161919	1267.64633044
287	160.436858827	-261.045380377	1179.05262214	167.055705188	162.211945023	1264.73671393
288	162.756768162	-263.802994592	1175.07039017	170.12643442	163.628479722	1261.79058751
289	165.041738539	-266.540846832	1171.0534631	173.142824628	165.093512867	1258.81004985
290	167.292076556	-269.257491259	1167.00108865	176.108675061	166.600791291	1255.79719966
291	169.508088813	-271.951482033	1162.91251449	179.027784971	168.144061822	1252.75413561
292	171.690081909	-274.621373315	1158.78698833	181.903953608	169.717071293	1249.68295641
293	173.838362441	-277.265719265	1154.62375785	184.740980222	171.313566533	1246.58576075
294	175.95323701	-279.883074044	1150.42207077	187.542664065	172.927294374	1243.4646473
295	178.035012213	-282.471991814	1146.18117476	190.312804387	174.552001646	1240.32171477
296	180.083994651	-285.031026735	1141.90031752	193.054980325	176.181612103	1237.15889726
297	182.100490921	-287.558732967	1137.57874675	195.76942873	177.812735986	1233.97562993
298	184.08480769	-290.053664608	1133.21571024	198.453788398	179.444071813	1230.76940538
299	186.04278109	-292.509176649	1128.81795991	201.105629823	181.074373003	1227.53766518
300	188.000849548	-294.899252677	1124.4202075	203.722523502	182.702392976	1224.27785086
301	189.990248806	-297.193365579	1120.06367525	206.30203993	184.32688515	1220.98740398
302	192.048110104	-299.355570884	1115.77695019	208.841749602	185.946602943	1217.6637661
303	194.31568463	-301.25424855	1111.36546909	211.339223013	187.560299776	1214.30437876
304	197.021489222	-302.66502916	1106.45703812	213.792030658	189.166729065	1210.90668351
305	200.158032727	-301.992808643	1102.37295927	216.197743034	190.764644231	1207.46812191
306	202.915922489	-297.327725231	1102.25510381	218.553930635	192.352798692	1203.98613551
307	204.153954318	-292.666156727	1104.63702242	220.855761536	193.931525307	1200.45821561
308	204.725620093	-288.3710003	1107.83053982	223.0827912	195.511421246	1196.8821768
309	205.088447159	-284.2458615	1111.2634449	225.208335998	197.107185485	1193.25596291
310	205.288455054	-280.26741578	1114.87978275	227.205695911	198.73352778	1189.57751806
311	205.330139766	-276.414589394	1118.63544781	229.048170919	200.405157886	1185.84478641
312	205.20040369	-272.666652949	1122.48974401	230.713781194	202.133737749	1182.05646346
313	204.894101111	-269.006433729	1126.41054704	232.213962133	203.909353238	1178.2165637
314	204.426094861	-265.425595676	1130.38699393	233.574569476	205.712779067	1174.33139707
315	203.814304222	-261.917152591	1134.41146954	234.821515873	207.524753203	1170.40728256
316	203.076648474	-258.474118275	1138.47635873	235.980350376	209.326207327	1166.45050359
317	202.231046901	-255.08950653	1142.57404636	237.057588936	211.10821346	1162.46548262
318	201.295418781	-251.756331158	1146.69691729	238.031743942	212.876763189	1158.45390404
319	200.287658531	-248.467609485	1150.83736175	238.879085807	214.639042568	1154.41723302
320	199.220419092	-245.217101493	1154.98890534	239.57588494	216.402237652	1150.35693473
321	198.094673914	-242.000222016	1159.14760346	240.098411753	218.173534495	1146.27447434
322	196.909818437	-238.812609477	1163.30985335	240.422936657	219.960119152	1142.17131703
323	195.665248104	-235.649902294	1167.47205223	240.524888055	221.769216364	1138.04931154
324	194.360358358	-232.50773889	1171.63059732	240.327742818	223.610437879	1133.93397232
325	192.994544642	-229.381757684	1175.78188585	239.673618481	225.497133342	1129.88787602
326	191.567202399	-226.267597097	1179.92231505	238.293426408	227.397890336	1126.05679997
327	190.07772707	-223.16089555	1184.04828214	235.543193874	229.105784072	1122.89940376
328	188.525410455	-220.058743413	1188.1570669	231.464701318	230.176059199	1121.36068111
329	186.908663569	-216.970570085	1192.25344928	227.018246561	230.273378341	1122.10215973
330	185.225452784	-213.912033985	1196.34599546	222.864733546	229.904360843	1123.90341595
331	183.473741057	-210.898841413	1200.44330077	219.057997369	229.321640845	1126.18381271
332	181.65145876	-207.946523084	1204.55381364	215.467402036	228.587882289	1128.77268086
333	179.754175303	-205.057886519	1208.67534238	212.100212379	227.656190004	1131.59629623
334	177.77354585	-202.214645426	1212.78805491	208.984559516	226.472174138	1134.60247449
335	175.700857211	-199.396528468	1216.87045911	206.081594947	225.107299839	1137.75049772
