	RHX	RHY	RHZ	LHX	LHY	LHZ
41	117.223660418	-182.408054746	917.059266177	115.374241817	292.12991624	871.356582315
42	118.474449745	-181.18270701	919.753549446	117.23440115	290.795164832	874.21513552
43	119.703925605	-179.947890496	922.452909769	119.067221978	289.466479707	877.094473569
44	120.912426218	-178.703059944	925.156601219	120.872703778	288.143765594	879.994161431
45	122.100289802	-177.447670091	927.863877872	122.650846027	286.826927218	882.913764074
46	123.267848578	-176.181239162	930.57403048	124.401648203	285.515869306	885.852846467
47	124.415180468	-174.905976255	933.287904507	126.125109784	284.210496585	888.810973578
48	125.542020326	-173.627720734	936.008442874	127.821230248	282.910713782	891.787710376
49	126.648078749	-172.352568621	938.738736791	129.490009072	281.616425623	894.78262183
50	127.733066335	-171.086615937	941.481877472	131.131445734	280.327536835	897.795272907
51	128.796693682	-169.835958705	944.240956126	132.745539712	279.043952144	900.825228577
52	129.838683067	-168.606373247	947.018890051	134.332290483	277.765576279	903.872053807
53	130.858957671	-167.398137069	949.815605226	135.891697525	276.492313964	906.935313568
54	131.857609884	-166.206896214	952.628508145	137.423760316	275.224069928	910.014572826
55	132.834737383	-165.028152102	955.454926629	138.928478333	273.960748896	913.109396551
56	133.790437842	-163.857406152	958.292188497	140.405851054	272.702255595	916.21934971
57	134.724808937	-162.690159784	961.13762157	141.855877957	271.448494753	919.343997274
58	135.637943323	-161.522133358	963.988681314	143.278558519	270.199371095	922.482904209
59	136.529867593	-160.351928643	966.844503098	144.673892218	268.954789349	925.635635485
60	137.400561746	-159.180179582	969.705407079	146.041878532	267.714654242	928.80175607
61	138.250004806	-158.007562692	972.571738234	147.382516939	266.478870499	931.980830932
62	139.078175797	-156.834754492	975.443841541	148.695806916	265.247342848	935.172425041
63	139.885053742	-155.662431499	978.322061978	149.98174794	264.019976015	938.376103365
64	140.670618927	-154.491265134	981.206739687	151.24033949	262.796674728	941.591430871
65	141.434902014	-153.321723441	984.098021818	152.471580597	261.577343048	944.817977135
66	142.177999859	-152.154007216	986.995801919	153.675457	260.361865231	948.055448999
67	142.900013819	-150.988299083	989.899956296	154.8519392	259.150102829	951.30371064
68	143.601045253	-149.824781667	992.810361255	156.000996863	257.941916148	954.56263488
69	144.281195518	-148.663637591	995.726893101	157.122599654	256.737165494	957.832094538
70	144.940565972	-147.505049481	998.64942814	158.216717237	255.535711172	961.111962435
71	145.579257971	-146.34919996	1001.57784268	159.283319277	254.337413489	964.402111391
72	146.197372874	-145.196271654	1004.51201302	160.32237544	253.14213275	967.702414226
73	146.795012039	-144.046447186	1007.45181547	161.333855391	251.949729261	971.012743761
74	147.372276823	-142.899909181	1010.39712634	162.317728794	250.760063328	974.332972816
75	147.929268583	-141.756840264	1013.34782192	163.273965315	249.572995256	977.662974211
76	148.466088677	-140.617423058	1016.30377854	164.202534618	248.388385351	981.002620767
77	148.982838463	-139.481840188	1019.26487248	165.103406368	247.20609392	984.351785303
78	149.479619298	-138.350274278	1022.23098007	165.97653452	246.025901923	987.710278275
79	149.95653254	-137.222907954	1025.2019776	166.821719214	244.846813554	991.077299591
80	150.413679547	-136.099923838	1028.17774137	167.638673524	243.667393319	994.451703559
81	150.851161676	-134.981504557	1031.1581477	168.427109535	242.486200723	997.832340558
82	151.269080284	-133.867832733	1034.14307289	169.186739331	241.301795268	1001.21806096
83	151.66753673	-132.759090992	1037.13239325	169.917274998	240.112736459	1004.60771516
84	152.046632371	-131.655461957	1040.12598508	170.618450314	238.917626307	1008.00017459
85	152.406468564	-130.557128254	1043.12372468	171.290790829	237.716618201	1011.39508018
86	152.747146668	-129.464272507	1046.12548837	171.935821751	236.511824239	1014.79304429
87	153.068768039	-128.377077339	1049.13115244	172.55513227	235.305481876	1018.19474147
88	153.371434035	-127.295725376	1052.14059321	173.150311573	234.099828571	1021.60084627
89	153.655246015	-126.220399241	1055.15368698	173.722948848	232.89710178	1025.01203325
90	153.920313977	-125.151225206	1058.17029968	174.274620305	231.699522331	1028.42897087
91	154.166828775	-124.087802333	1061.19020025	174.80599233	230.50814544	1031.85190206
92	154.395025404	-123.029441844	1064.21310464	175.316240079	229.322115832	1035.28037225
93	154.605139307	-121.975452044	1067.23872828	175.804400467	228.140401132	1038.71386222
94	154.797405927	-120.925141238	1070.2667866	176.269510412	226.961968963	1042.15185272
95	154.972060707	-119.877817732	1073.29699503	176.710606832	225.785786951	1045.59382453
96	155.129339091	-118.832789832	1076.32906898	177.126726642	224.610822719	1049.03925842
97	155.26947652	-117.789365843	1079.36272389	177.51690676	223.436043892	1052.48763515
98	155.392708438	-116.746854072	1082.39767518	177.880184104	222.260418094	1055.9384355
99	155.499270288	-115.704562824	1085.43363828	178.215595589	221.082912949	1059.39114024
100	155.589397513	-114.661800404	1088.47032862	178.522178134	219.902496082	1062.84523013
101	155.663325556	-113.617875118	1091.50746161	178.798968655	218.718135117	1066.30018595
102	155.721289859	-112.572095273	1094.5447527	179.045004069	217.528797679	1069.75548845
103	155.763525866	-111.523769173	1097.5819173	179.259321294	216.333451391	1073.21061843
104	155.79026902	-110.472205125	1100.61867083	179.440957245	215.131063879	1076.66505663
105	155.801754763	-109.416711433	1103.65472874	179.588948841	213.920602765	1080.11828384
106	155.798218538	-108.356596405	1106.68980643	179.702332999	212.701035675	1083.56978081
107	155.779447371	-107.291538729	1109.72369064	179.780146635	211.471330235	1087.01902833
108	155.738170561	-106.227046624	1112.75729029	179.821901006	210.231075728	1090.4656926
109	155.661500665	-105.173267621	1115.79240737	179.828934192	208.982255651	1093.91015403
110	155.536394732	-104.140477696	1118.8308686	179.803024002	207.727429801	1097.35296493
111	155.349809813	-103.138952823	1121.87450069	179.745948244	206.469157975	1100.79467763
112	155.089152953	-102.178642046	1124.9250694	179.659484725	205.209999968	1104.23584445
113	154.759898732	-101.256367978	1127.98189263	179.545411255	203.952515576	1107.6770177
114	154.391329612	-100.35165632	1131.04106271	179.40550564	202.699264598	1111.11874971
115	154.014353589	-99.442851791	1134.09845174	179.24154569	201.452806827	1114.56159278
116	153.659878661	-98.5082991073	1137.14993183	179.055309212	200.215702062	1118.00609924
117	153.355839042	-97.5284800537	1140.19179748	178.848574015	198.990510098	1121.45282141
118	153.098432313	-96.5066835132	1143.22485125	178.622634165	197.779364888	1124.9021743
119	152.864650617	-95.4600000893	1146.25262373	178.375446919	196.581462941	1128.35362575
120	152.631218512	-94.4057126852	1149.27868354	178.103562387	195.394762037	1131.8062442
121	152.375043299	-93.36095333	1152.30656341	177.803525732	194.217215598	1135.25909666
122	152.085389624	-92.3326518425	1155.33737046	177.471882114	193.046777048	1138.71125018
123	151.771522868	-91.3112254586	1158.36828588	177.105176697	191.88139981	1142.16177177
124	151.444531837	-90.2855859973	1161.39613295	176.699954641	190.719037306	1145.60972845
125	151.115440338	-89.2447324549	1164.41776238	176.252761109	189.55764296	1149.05418726
126	150.791045101	-88.1833335234	1167.43181019	175.760179578	188.395154024	1152.4942126
127	150.471395383	-87.1051081347	1170.43976218	175.228106777	187.225577047	1155.92823355
128	150.15593655	-86.0145852098	1173.4433592	174.683835974	186.033888067	1159.35321954
129	149.844113966	-84.9162936698	1176.4443421	174.157653703	184.803799801	1162.7659358
130	149.535372998	-83.8147624357	1179.44445171	173.678791161	183.519452852	1166.16319374
131	149.229159009	-82.7145204285	1182.44542888	173.246735038	182.177047754	1169.54310629
132	148.924917367	-81.6200965695	1185.44901447	172.827827067	180.786223689	1172.90523667
133	148.622093434	-80.5360197796	1188.45694932	172.386681764	179.357326133	1176.24922617
134	148.320132577	-79.4668189799	1191.47097427	171.905276974	177.903378353	1179.57793525
135	148.018480162	-78.4170230914	1194.49283017	171.418257408	176.445525954	1182.903989
136	147.716581552	-77.3911610353	1197.52425788	170.970215625	175.006448636	1186.24185684
137	147.413882113	-76.3937617326	1200.56699823	170.589273404	173.603410361	1189.60231672
138	147.10986276	-75.4293181488	1203.62276542	170.243277882	172.233856247	1192.98263764
139	146.813181675	-74.4930409456	1206.68639554	169.887526939	170.890190454	1196.3768038
140	146.553844112	-73.5585494004	1209.73672556	169.546719062	169.536229455	1199.76781344
141	146.35713385	-72.6008606649	1212.75540213	169.350511767	168.092554718	1203.12205002
142	146.133791433	-71.6609249469	1215.79914506	169.379831352	166.507731785	1206.41790603
143	145.7105463	-70.8280941255	1218.97987094	169.48369956	164.857778692	1209.68781778
144	145.257342681	-69.9985155075	1222.19805657	169.479361366	163.239288529	1212.9729075
145	145.579420852	-68.7106636936	1224.96263727	169.366876855	161.669666072	1216.2804554
146	147.083930497	-66.7338887957	1227.02153885	169.222842564	160.133163521	1219.60357356
147	148.742751219	-64.6663725872	1228.987697	169.124003925	158.613944925	1222.9353364
148	149.347733404	-63.2100609389	1231.58756291	169.116230117	157.102931851	1226.27171191
149	149.189489539	-62.1982819319	1234.72330701	169.172407474	155.60701875	1229.61550757
150	149.3795577	-60.9823174104	1237.7567797	169.25487996	154.135407359	1232.97051884
151	148.865925285	-60.1285682805	1240.72622323	169.325976958	152.697227941	1236.34050738
152	147.719398269	-59.5095722728	1243.68635411	169.339682846	151.260708451	1239.70988492
153	147.528007832	-58.1525354522	1246.53052027	169.227825716	149.685342072	1243.0116186
154	147.382272186	-56.7346788419	1249.54340036	168.966994688	148.002490732	1246.25835506
155	148.40610819	-55.2741370588	1251.80492722	168.497418032	146.786179227	1249.65245068
156	149.998215909	-53.5866989113	1253.90236601	166.423372453	147.281116764	1252.35164162
157	150.668152923	-52.8173221825	1253.17962482	163.22213597	148.795222971	1251.76626459
158	147.503357194	-55.0002894125	1253.39924405	160.55468417	149.853750649	1249.51200254
159	146.012470274	-56.951059267	1252.56900398	158.691787531	150.375729796	1246.41284762
160	148.819158203	-55.2383173334	1250.65832083	156.118096912	150.258080699	1243.88377547
161	150.946666959	-53.4377601456	1250.25072972	155.487632081	152.042745501	1245.24973135
162	150.232593477	-54.2652403901	1248.69182614	156.687299216	155.216997484	1246.5576475
163	149.249585488	-55.1585965376	1246.82425637	157.354530122	157.740249996	1249.03627725
164	147.549084559	-56.9794769079	1245.89976131	158.383338358	158.411667657	1251.85351119
165	146.290969655	-58.712272177	1244.49261713	160.807270448	157.307236174	1254.25428591
166	148.815644949	-56.9968112847	1243.13253704	162.99506447	156.787872266	1257.07254781
167	151.086364529	-55.4012952059	1242.01497023	164.590681874	156.068425668	1260.28040312
168	151.602354518	-55.815973632	1238.86923379	166.093548654	155.224307831	1263.51413951
169	151.778374562	-56.626615047	1235.93524314	167.577388874	154.356129885	1266.74986569
170	150.697289567	-58.5116125185	1237.83365449	169.066594221	153.545616838	1269.99446023
171	150.712225595	-59.4567014905	1240.81595785	170.58554602	152.874465975	1273.25480023
172	151.380107123	-60.4910962737	1243.76828227	172.134936142	152.361021191	1276.53437194
173	152.138219038	-62.1911940337	1246.34984114	173.641268025	151.825222079	1279.82604259
174	153.351065871	-63.8059958202	1248.8341162	175.016642086	151.048394524	1283.12059833
175	154.909221451	-65.1044363466	1251.32321867	176.293387618	149.991948087	1286.39715197
176	156.681895065	-66.0963865041	1253.81322662	177.812351344	149.085104533	1289.60441954
177	158.644041699	-66.962073116	1256.20630432	179.592790142	148.31731591	1292.71909279
178	160.779460484	-67.8959708926	1258.39676148	181.480309065	147.436633506	1295.73327462
179	163.072658143	-69.0521233139	1260.30016138	183.341808311	146.259854872	1298.65474051
180	165.513851972	-70.2582754623	1262.00359347	185.224227806	145.162944695	1301.61345188
181	168.095671354	-71.1870075912	1263.67525762	187.305718779	144.192946631	1304.46677025
182	170.789728614	-71.6653808137	1265.3747152	189.715996881	142.664013826	1306.75851086
183	173.523898721	-71.8725863945	1267.04203963	191.987440853	141.196463516	1309.20792377
184	176.199707718	-72.3056312851	1268.74861836	194.257836677	140.0267519	1311.84770386
185	178.851023715	-72.9100506257	1270.46450363	196.540882218	138.836738069	1314.45610618
186	181.505685519	-73.4275322694	1272.18922571	198.045057886	137.579668052	1317.53809076
187	184.07104459	-73.8615093145	1274.06421947	200.582269714	135.884677769	1319.59069994
188	186.463550247	-74.2312651488	1276.18107182	203.263463918	133.611826095	1319.85101865
189	188.62553987	-74.55695614	1278.53771882	206.142281174	131.319330174	1319.09153001
190	190.501701655	-74.8588179282	1281.12359238	206.696751682	130.716802598	1319.67414579
191	191.998929046	-75.1037006947	1283.94065348	207.689755788	130.369600511	1319.4617187
192	192.822684218	-75.1655044308	1287.07267497	210.770542872	129.165625127	1317.62220718
193	194.098540336	-74.7896475332	1289.8663197	214.134412456	129.153839714	1316.40133071
194	195.550838978	-74.7320654195	1292.36505822	217.523617066	129.729666614	1315.65973232
195	195.373479954	-75.4385602626	1295.39137213	220.926567968	130.349469416	1314.52482735
196	195.944397104	-75.9108677591	1298.43608556	224.32012125	131.161108985	1313.46365351
197	196.769089578	-76.0792588047	1301.5251693	227.886156046	131.7056821	1312.8415455
198	197.581110782	-76.3518964384	1304.58839395	231.500986628	132.163096774	1312.31028906
199	197.831920519	-77.2109699249	1307.54010264	234.585035365	132.349412547	1311.44696545
200	199.223777859	-77.2107436581	1310.49041609	238.213962662	132.198106815	1311.08960075
201	200.671374113	-77.1296919845	1313.30989933	241.86216096	132.022503301	1311.08962936
202	202.663527612	-77.0864576914	1315.84585167	245.492628106	131.683930392	1311.43216913
203	204.60192269	-76.908644505	1318.38325833	249.134544985	131.6438708	1311.64483977
204	206.823282005	-76.3716428149	1320.63552741	252.700664173	131.322738548	1311.01381691
205	209.706386769	-75.658439312	1321.64808652	256.179877192	131.003263567	1309.9789405
206	212.834964357	-74.8884789628	1321.55995302	259.621811397	130.98652599	1308.7282828
207	215.897380647	-74.1177628101	1321.14960242	263.101726306	131.101128301	1307.60510463
208	219.038248176	-73.5857567795	1320.72214397	266.660837868	131.23078003	1306.8436956
209	222.203712255	-73.1383004199	1320.68709027	270.276572694	131.613415134	1306.3975153
210	225.224208071	-72.4973412816	1321.44779163	273.707420254	132.631136655	1305.77916886
211	227.996035021	-71.9339716254	1322.97308294	276.995368196	133.338476725	1304.43515261
212	230.740561057	-71.8216411402	1324.62741141	280.239724897	133.154056893	1302.80632959
213	233.679531301	-72.1777916271	1325.8376404	280.717169732	132.177222104	1305.81006063
214	236.764196441	-72.7082266489	1326.51117231	279.059201237	131.756968003	1309.05288963
215	239.93299013	-73.1051019006	1326.58002185	277.445046689	131.155586327	1312.34904314
216	243.121805254	-73.1173133277	1326.17772126	275.921590766	130.391746683	1315.53961999
217	246.261814172	-72.598614566	1325.81016711	273.952212524	129.952155718	1318.5549515
218	249.219267206	-71.4609770711	1326.06463382	271.701476798	129.770087808	1321.47918204
219	251.68209941	-70.4730284069	1327.70442803	269.454449057	129.683133358	1324.42237057
220	253.578742593	-71.4466981833	1329.45596895	267.339397302	129.60657856	1327.42279029
221	254.410869411	-72.691480706	1326.49875156	265.215474229	129.589060758	1330.39550682
222	255.813843031	-73.5952734531	1323.84656625	262.915341375	129.692344111	1333.24345744
223	257.619733585	-74.2643102646	1321.21356462	260.317320539	129.9596318	1335.89301675
224	259.751021143	-74.5968925051	1318.75162139	257.563126858	130.327057133	1338.40575845
225	262.151488627	-74.666399897	1316.54711287	254.888719066	130.692443222	1340.89163125
226	264.774908258	-74.6308377053	1314.65381799	252.529940268	130.953686588	1343.46059157
227	267.575117049	-74.6487420302	1313.12530124	250.512319912	131.117824668	1346.17472381
228	270.511054965	-74.8357519207	1311.98422823	248.264195616	131.501803756	1348.96017837
229	273.558564638	-75.1654171318	1311.15091711	245.113864251	132.475220496	1351.71868135
230	276.696983689	-75.5819074343	1310.52452352	241.536171463	133.973538122	1354.25113061
231	279.905649737	-76.0293925987	1310.00420313	240.580895419	134.957154365	1356.13203029
232	283.163842957	-76.4525291871	1309.48986363	243.932384654	134.77973501	1357.12625768
233	286.44764545	-76.8230741997	1308.92328187	248.283253764	134.32676548	1357.64415977
234	289.72832023	-77.1536215789	1308.30932612	251.947565547	134.010161005	1357.9194836
235	292.976731472	-77.460144988	1307.65808619	255.270193707	133.637717469	1357.94965529
236	296.163743355	-77.7586180905	1306.97965189	258.605318361	133.031529688	1357.73089578
237	299.260220054	-78.0650145496	1306.28411306	262.031471583	132.199615736	1357.29075831
238	302.237025748	-78.3953080286	1305.58155949	265.523435716	131.219972371	1356.66858916
239	305.065024613	-78.765472191	1304.88208101	269.055804847	130.170723332	1355.90375598
240	307.727783327	-79.1916173879	1304.18994932	272.603173059	129.129992358	1355.03562644
241	310.290068579	-79.6907277415	1303.47224414	276.140134438	128.175903186	1354.10356821
242	312.848611253	-80.2801313315	1302.6814047	279.644510404	127.375686496	1353.14156606
243	315.50021913	-80.977157065	1301.76983497	283.115561739	126.724209783	1352.14784604
244	318.341699994	-81.7991338494	1300.68993893	286.56128936	126.18684041	1351.10605649
245	321.469861629	-82.7633905919	1299.39412058	289.989719871	125.728859038	1349.99980292
246	324.981511819	-83.8872561997	1297.83478388	293.408879876	125.315546331	1348.81269085
247	328.953299679	-85.1830787393	1295.97081149	296.826795982	124.91218295	1347.52832577
248	332.82788198	-86.5065582751	1293.96484026	300.251484042	124.484063448	1346.13032485
249	335.30176988	-87.5290358323	1292.21930544	303.682315245	124.007654059	1344.61168246
250	335.033228395	-87.9125176912	1291.1497059	307.09444748	123.490712362	1342.99165805
251	331.84845031	-87.6372809355	1290.99522475	310.458831394	122.94643304	1341.29407481
252	328.164928275	-87.3849164419	1291.58598191	313.746417634	122.388010775	1339.54275594
253	325.044996853	-87.400180938	1292.70725795	316.928156848	121.828640251	1337.76152464
254	322.272551246	-87.5298299667	1294.15411185	319.974999684	121.281516149	1335.97420411
255	319.603429446	-87.6124874732	1295.72299062	322.857896788	120.759833152	1334.20461756
256	316.886548395	-87.553803263	1297.28365564	325.551156157	120.276007842	1332.47440339
257	314.117779002	-87.365248235	1298.82161789	328.107560508	119.824269441	1330.7541331
258	311.305952076	-87.0676256703	1300.33259628	330.659071304	119.38049665	1328.96285306
259	308.459898424	-86.6817388502	1301.81230974	333.341148162	118.919757435	1327.01733327
260	305.588448854	-86.2283910558	1303.25647719	336.2892507	118.41711976	1324.83434372
261	302.700434172	-85.7283855684	1304.66081756	339.638838537	117.847651593	1322.33065438
262	299.804685188	-85.202525669	1306.02104977	343.52465887	117.1866	1319.42336499
263	296.910032149	-84.671614227	1307.33289307	347.649472917	116.517814269	1316.22952033
264	294.020612398	-84.1529929888	1308.5947053	350.552021718	116.217780893	1313.40493285
265	291.124482559	-83.6521438155	1309.81388582	350.577363323	116.711646837	1311.69513655
266	288.206257703	-83.1720103486	1310.99976901	347.212946549	118.046311084	1311.53200068
267	285.250552905	-82.7155362299	1312.16168927	343.301429592	119.173708125	1312.38372571
268	282.242617347	-82.2846347705	1313.30766229	339.911943773	119.770477253	1313.83975467
269	279.189391471	-81.8459743774	1314.40059532	336.837297405	120.006070043	1315.65318691
270	276.124391559	-81.3230418691	1315.34812932	333.860056918	120.053892651	1317.57843503
271	273.08275757	-80.6366858439	1316.0545287	330.785982303	120.071491485	1319.39698302
272	270.098011579	-79.7109023364	1316.42658066	327.584155962	120.104733117	1321.08094361
273	267.14314002	-78.587453754	1316.46546687	324.293810995	120.151515088	1322.68430896
274	264.113829807	-77.4584814161	1316.29290368	320.954451039	120.209549944	1324.26138699
275	260.911603631	-76.5174934108	1316.02508317	317.605579732	120.276550233	1325.86648563
276	257.816239769	-75.6647855783	1315.31280503	314.286575697	120.350270153	1327.55365069
277	255.578442556	-74.4457481687	1313.25032074	311.01767688	120.434841189	1329.33679737
278	255.314755297	-73.0349963918	1310.53970545	307.779564696	120.547574265	1331.14690605
279	257.90072952	-72.3352303106	1309.62994849	304.548024599	120.707411539	1332.90469218
280	261.847225995	-72.1216488047	1309.86888153	301.298842042	120.933295168	1334.53087123
281	265.591642092	-72.0342072393	1310.22100484	298.007802479	121.24416731	1335.94615864
282	268.931389919	-72.0444824162	1310.50171219	294.656553282	121.644499914	1337.09981284
283	271.984214381	-72.2021600118	1310.72681363	291.284713067	121.995662235	1338.22336736
284	274.867860379	-72.5569257023	1310.91211922	287.964976405	122.077375157	1339.70940996
285	277.699568385	-73.1576022805	1311.07333067	284.770423771	121.668406949	1341.9524075
286	280.566803296	-74.0020782856	1311.2197536	282.318558508	120.651232836	1345.01027907
287	283.511157628	-75.0097727145	1311.35083984	284.481109881	119.656038656	1346.72509099
288	286.5703104	-76.0934101197	1311.46520056	288.805186532	119.028306926	1347.36560141
289	289.781940633	-77.1657150535	1311.56144692	292.513630507	118.699517828	1347.7552376
290	293.182313559	-78.140240629	1311.63698999	295.710429172	118.517572782	1347.78076464
291	296.701819699	-78.9925885863	1311.59936904	298.634352086	118.32602737	1347.35654642
292	300.093339546	-79.8023916812	1311.20544383	301.728529646	117.960640033	1346.59864214
293	303.092802146	-80.6592171859	1310.19768487	305.483999842	117.255341357	1345.67039376
294	305.436136544	-81.6526323726	1308.31856268	310.377714675	116.050356162	1344.73357583
295	306.853221506	-82.8645814713	1305.33727027	315.403785474	114.848507152	1343.7849662
296	306.778930251	-84.0053167663	1302.32596284	316.788511225	115.389396206	1342.5133664
297	304.504955618	-84.4162971832	1301.6849725	313.662959378	116.954544458	1342.12084435
298	300.905618411	-84.341446343	1302.85602017	309.970616764	116.945037093	1343.4440997
299	297.365754993	-84.3274760091	1304.24340162	306.611779046	116.545902814	1344.22067504
300	294.318567224	-84.4280313454	1305.30232435	303.024576053	116.527834831	1344.67828002
301	291.508367664	-84.3397899007	1306.24919929	298.588014289	117.226112233	1345.88670328
302	288.682973247	-83.8072680139	1307.28525948	298.986499627	116.789096711	1345.1245789
303	285.736566514	-83.0082482661	1308.3622062	302.972742796	115.85327528	1343.00241325
304	282.632666205	-82.3215374031	1309.31614648	306.228147385	115.762917437	1341.60628003
305	279.508881682	-81.7873274776	1310.21500049	309.279156656	115.836471095	1340.36392136
306	276.886336087	-80.6956376601	1311.63997458	312.509713715	115.618698846	1338.85321743
307	275.573738135	-78.6126183691	1313.82439451	315.788552679	115.180646196	1337.06894639
308	276.979555607	-76.5942024263	1315.51363738	318.927929823	114.651050436	1335.05158725
309	280.059920036	-75.4692778084	1316.80897805	321.758759621	114.155344729	1332.84129124
310	282.995812395	-75.5327258727	1318.33866738	324.363607001	113.774398205	1330.47378861
311	285.823935114	-75.7508276623	1319.53192048	327.005576966	113.557108689	1327.98163789
312	288.895875989	-75.337782322	1319.78297268	329.951326908	113.551600183	1325.39727074
313	292.083132208	-74.6808185285	1319.09222689	332.995513801	113.714517068	1322.68340367
314	295.208729691	-74.2855569397	1317.52127205	334.544394638	113.733414328	1319.59768463
315	298.093115449	-74.6558818019	1315.13322062	333.205065514	113.388790906	1316.21222643
316	299.660491939	-75.692224414	1312.52065784	330.088811167	113.228106512	1314.46516712
317	297.551773572	-76.0788046775	1311.16006885	326.407790398	113.505951606	1314.89650672
318	293.66279367	-75.6152919405	1310.63909409	322.640935312	113.9441925	1316.09736886
319	290.465168273	-74.630655565	1310.18791405	319.071559904	114.338331709	1317.07495099
320	287.622102031	-73.8306345517	1309.99536113	315.609132636	114.69445593	1317.93465956
321	284.521219055	-73.6550529199	1310.24196825	312.119000913	115.046749947	1318.92065607
322	281.241694813	-73.7676493353	1310.64121168	308.59540505	115.420621184	1320.07833978
323	277.956730163	-73.728128249	1310.8441351	305.150404702	115.833453797	1321.27142391
324	274.760615108	-73.3646144825	1310.68468723	301.892067903	116.302570212	1322.36540389
325	271.594331381	-73.0267208646	1310.35216521	298.694588958	116.851848126	1323.46356099
326	268.412344829	-73.0579457163	1309.95890943	295.171975482	117.51245804	1324.93371546
327	265.368346189	-73.3787191477	1308.86276778	291.251671983	118.436666904	1326.83320839
328	263.023855127	-73.7352905315	1306.43657651	289.381686652	120.689736386	1326.73168744
329	263.369128936	-73.8651196606	1303.58659695	291.06027146	122.944870041	1324.50158273
330	265.994568996	-73.860661463	1301.22919649	294.383880057	123.261194883	1322.5715674
331	268.979682068	-73.9869232585	1299.74413299	297.790749256	123.049575453	1320.61409147
332	271.996080568	-74.2541612882	1298.85988835	300.829155261	122.83274932	1318.50800915
333	275.040274914	-74.6197353838	1298.1837585	303.637030498	122.606794334	1316.2854899
334	278.114316919	-75.0100885394	1297.49983459	306.35802436	122.362682161	1313.98018964
335	281.226092922	-75.3191114611	1296.77835524	309.127360777	122.093556059	1311.62455872
336	284.383767109	-75.439144665	1295.99842366	311.963190862	121.822733857	1309.23429593
