	RHX	RHY	RHZ	LHX	LHY	LHZ
26	612.953870022	-212.765696875	1012.06175941	760.584317647	244.992410746	1106.10492143
27	612.430404998	-213.351203731	1011.50743318	762.922976886	244.741286361	1106.03078761
28	612.510796785	-214.069130954	1011.16666234	765.223160576	244.350660931	1105.88805023
29	612.391396966	-214.838970571	1010.81239344	767.353525675	243.490595096	1105.62285107
30	611.967643936	-215.489645039	1010.23066715	769.313914522	242.389803015	1105.06187078
31	611.472647551	-216.124870855	1009.89173713	771.261760611	241.828259573	1103.99385212
32	610.908260206	-216.831275738	1009.86424713	773.249219875	241.697109632	1102.68094818
33	610.286854364	-217.570605178	1009.68233	775.279208459	241.676997031	1101.44126049
34	610.604838508	-217.306305163	1009.35756544	777.303956243	241.706916828	1100.27043274
35	611.303269748	-216.626313558	1009.27167666	779.265835317	241.78396696	1099.09193042
36	611.923194296	-215.901247434	1009.08446669	781.174362836	241.896227548	1097.85462587
37	612.371677104	-215.263012038	1008.66025127	783.129768291	242.01959573	1096.5417158
38	612.914949968	-214.603615556	1008.21875888	785.238639931	242.12907819	1095.13896211
39	613.043957897	-213.931128154	1007.66378186	786.811669199	241.888930971	1095.14170263
40	612.613625024	-213.606355144	1006.85282315	785.954896889	241.098295057	1097.14332591
41	612.062414094	-213.842485778	1006.30295545	784.364073465	240.417430568	1098.91331146
42	611.367163122	-213.748859266	1006.78609019	782.976259099	239.884071541	1100.66958131
43	610.848594273	-213.529602598	1007.53889988	781.501683266	239.381427873	1102.35805375
44	610.417408496	-213.298878819	1008.35778533	779.87449699	238.872879389	1103.95920337
45	610.038595797	-213.093440109	1009.17596678	778.134982571	238.357352787	1105.47071777
46	609.710360162	-212.905828726	1010.00378514	776.323815389	237.83390642	1106.89034829
47	609.431317469	-212.728038676	1010.85253774	774.480677514	237.303694609	1108.21771412
48	609.201561401	-212.551201354	1011.73068237	772.614630441	236.832483779	1109.51001403
49	609.03114263	-212.360636125	1012.62754522	770.699180821	236.5589182	1110.88814448
50	608.934223122	-212.13926254	1013.52455292	768.715171326	236.453536312	1112.23443158
51	608.924977791	-211.869992591	1014.40310725	766.655165139	236.21174936	1113.04967474
52	609.017581553	-211.535738271	1015.24460994	764.297420689	236.04068044	1113.86286572
53	609.226209322	-211.11941157	1016.03046276	762.462033462	236.819085266	1114.04957628
54	609.565036014	-210.603924482	1016.74206746	762.701252923	238.064364714	1112.25175555
55	610.048236541	-209.972188999	1017.3608258	763.960214425	239.055762551	1110.49299406
56	610.657772295	-209.281212595	1017.83507644	765.415133532	239.923976635	1108.7659631
57	611.160008505	-209.083902827	1017.89187622	766.84726814	240.723716748	1107.08977419
58	611.312674959	-209.740447256	1017.41892814	768.317955622	241.471588706	1105.50357871
59	611.271325764	-210.471483531	1016.84227376	769.898644932	242.172709251	1104.0307197
60	611.431017959	-210.878657264	1016.00602722	771.718767835	242.755744912	1102.58661493
61	611.911896607	-210.727437955	1015.19320515	773.836431992	243.090707165	1101.18328895
62	612.44412687	-210.047395045	1015.14969555	774.317363484	242.551724671	1102.57745785
63	612.700471397	-209.527831031	1015.71054559	773.733923315	241.647409198	1104.71931629
64	612.660426689	-209.373178109	1016.57552537	772.819377558	240.716929178	1106.65113196
65	612.495663073	-209.378140667	1017.53119461	771.766666889	239.853920545	1108.54565438
66	612.297747051	-209.431136975	1018.46744881	770.633865877	239.076489157	1110.44249179
67	612.072089484	-209.524025753	1019.38053576	769.422365632	238.370996009	1112.32529385
68	611.820081157	-209.653492316	1020.27166567	768.133361328	237.723692364	1114.17751681
69	611.543112857	-209.816221978	1021.14204878	766.768564263	237.122374322	1115.98442021
70	611.242575369	-210.008900054	1021.99289532	765.333837669	236.567265194	1117.74577007
71	610.919859479	-210.228211858	1022.82541553	763.837046428	236.064579473	1119.46832597
72	610.576355974	-210.470842703	1023.64081962	762.286068304	235.620570209	1121.15889251
73	610.213455638	-210.733477905	1024.44031784	760.688781064	235.241490453	1122.8242743
74	609.832549259	-211.012802778	1025.22512041	759.053062471	234.933593258	1124.47127595
75	609.435027621	-211.305502635	1025.99643756	757.38680261	234.703209914	1126.10671831
76	609.022279196	-211.608272357	1026.75547742	755.701279945	234.578191232	1127.74189762
77	608.59525717	-211.919604823	1027.50305095	754.015755454	234.637084788	1129.39865331
78	608.153969537	-212.241897178	1028.23910673	752.593988523	235.070221246	1130.92140222
79	607.69830033	-212.578058596	1028.96348026	754.087870469	236.31805784	1130.21072024
80	607.228133585	-212.93099825	1029.67600702	756.024628403	237.078598859	1128.79467988
81	606.743353335	-213.303625315	1030.3765225	757.671731656	237.653859326	1127.41556897
82	606.243843614	-213.698848965	1031.06486218	759.406108776	238.238706981	1125.98202001
83	605.729488458	-214.119578374	1031.74086155	761.212724597	238.80125937	1124.54136994
84	605.2001719	-214.568722717	1032.4043561	763.053692189	239.296612864	1123.14915257
85	604.655909041	-215.049189569	1033.05481038	764.91100908	239.66823682	1121.84211328
86	604.229966151	-215.562261333	1033.31458509	766.895214885	239.780050072	1120.5362509
87	604.286690703	-215.981603851	1032.47368789	768.863685523	239.09594254	1119.47537279
88	604.703634969	-215.996704922	1031.65875212	769.952298842	237.122887775	1119.48651846
89	605.261847656	-215.791361849	1030.9313042	769.987125988	234.930020214	1120.39870866
90	605.779601773	-215.589453677	1030.15726029	769.998897662	232.795634336	1121.40896116
91	606.235371405	-215.429463533	1029.33504492	770.204309558	230.701856346	1122.39593105
92	606.657048586	-215.292684625	1028.50395808	770.736743564	228.614507048	1123.30365029
93	607.071421382	-215.161392043	1027.70132673	771.68701071	226.557888525	1124.0646791
94	607.485313932	-215.035684355	1026.92903924	773.032672284	224.709073009	1124.58256994
95	607.888339097	-214.931026077	1026.15843168	774.71528691	223.16774372	1124.81945264
96	608.269546024	-214.863385003	1025.35983948	776.652135219	221.891060192	1124.82558456
97	608.617983858	-214.848728928	1024.50359805	778.758711512	220.825695346	1124.65770733
98	608.922701747	-214.903025645	1023.56004281	780.950510095	219.918322103	1124.37256259
99	609.172748836	-215.042242948	1022.49950918	783.155162124	219.121582637	1124.01941811
100	609.305618373	-215.137773522	1021.55212347	785.357310403	218.416159106	1123.6124339
101	609.13277499	-214.689216186	1021.75307944	787.558323136	217.790959696	1123.15547049
102	608.933158452	-214.380343341	1022.50117305	789.759570713	217.234893675	1122.65238708
103	608.753763433	-214.259130683	1023.4467201	791.962423525	216.736870307	1122.10704284
104	608.572134182	-214.192197201	1024.42081391	794.168251965	216.285798859	1121.52329696
105	608.374817858	-214.118587536	1025.34395979	796.378426423	215.870588596	1120.90500863
106	608.15756069	-214.051350032	1026.22802318	798.593864471	215.481637408	1120.25595969
107	607.916524558	-214.006876831	1027.08899758	800.813222592	215.116776422	1119.57954578
108	607.647871345	-214.001560076	1027.94287647	803.03445294	214.776152214	1118.87904227
109	607.348169313	-214.050722945	1028.80467751	805.25550744	214.45991211	1118.15772446
110	607.020108267	-214.153586311	1029.67471892	807.474338019	214.168203437	1117.41886767
111	606.67111136	-214.296920268	1030.5419529	809.688896602	213.90117352	1116.66574722
112	606.308724724	-214.467171432	1031.39503634	811.897135116	213.658969686	1115.90163841
113	605.940494491	-214.650786417	1032.22262612	814.097005487	213.44173926	1115.12981656
114	605.573812098	-214.835355631	1033.01411213	816.28645964	213.249629569	1114.35355698
115	605.209241137	-215.058953689	1033.79123606	818.463449501	213.08278794	1113.57613499
116	604.838365172	-215.42820127	1034.61819579	820.625926996	212.941361698	1112.80082589
117	604.488743296	-215.984875031	1035.38000332	822.772795752	212.82545159	1112.03095625
118	604.253799301	-216.644827681	1035.63384249	824.952683795	212.732724705	1111.27252994
119	604.180910444	-217.300982998	1035.14638478	827.287325014	212.657270111	1110.53548706
120	604.191224133	-217.823039159	1034.26561716	829.801946769	212.525524548	1109.94321212
121	604.207175326	-218.112318728	1033.34341181	831.753203451	211.764308518	1110.46125465
122	604.222794095	-218.197439724	1032.4376153	831.998412635	210.602481523	1112.24144261
123	604.248377379	-218.135942509	1031.53926973	830.523046045	210.044675657	1114.00908568
124	604.294222118	-217.985367448	1030.63941718	828.696393078	209.607448335	1115.64389379
125	604.370625253	-217.803254903	1029.72909973	826.889504646	209.147071735	1117.15326361
126	604.477129335	-217.629825097	1028.80612224	825.083092008	208.680874801	1118.55832638
127	604.528501768	-217.368766326	1027.92159944	823.257382332	208.226386211	1119.88023038
128	604.399113591	-216.859828894	1027.15222294	821.392602789	207.801134648	1121.1401239
129	603.778912909	-216.82399714	1026.91031752	819.468980548	207.422648789	1122.35915522
130	603.268136006	-217.556842686	1027.05974877	817.473240518	207.102680212	1123.55313585
131	602.990465695	-218.467443129	1027.22416597	815.420838516	206.827435995	1124.71427992
132	602.750854363	-219.359677526	1027.33273109	813.335168781	206.576065211	1125.8282815
133	602.869731061	-220.21198492	1027.5344872	811.239528527	206.327777131	1126.88089237
134	603.266733412	-221.049300799	1027.73400623	809.145593554	206.069000333	1127.86478086
135	603.433949797	-221.89146014	1027.59832338	807.042549817	205.800134241	1128.78600026
136	603.348867412	-222.70241411	1027.10897447	804.917010553	205.523176467	1129.65213504
137	603.3321111	-223.413286018	1026.4747648	802.755589	205.240124625	1130.47076966
138	603.446789585	-224.012210279	1025.76765595	800.544898398	204.952976329	1131.24948858
139	603.670782986	-224.505811909	1025.01392543	798.271555084	204.663723876	1131.99586445
140	603.981936461	-224.900723545	1024.23983182	795.971413193	204.289890304	1132.52948251
141	604.359118968	-225.204396189	1023.465752	793.911820766	203.468130878	1132.02971805
142	604.784908715	-225.427245834	1022.69075329	794.265351907	202.458665118	1130.53889755
143	605.242723687	-225.580359746	1021.90907854	796.397159282	201.690131913	1128.92459496
144	605.715981866	-225.674825185	1021.1149706	798.293145323	201.129078015	1127.50577696
145	606.188103187	-225.721726823	1020.30267491	800.049857548	200.66568435	1126.21217533
146	606.650370576	-225.721715855	1019.47686428	801.855443935	200.205401301	1124.96466926
147	607.11981063	-225.641283933	1018.67635102	803.733314446	199.730367563	1123.7436428
148	607.618710255	-225.439942756	1017.9469233	805.666991607	199.241290106	1122.54388768
149	608.169356355	-225.077204024	1017.33436929	807.639997942	198.738875896	1121.36019564
150	608.77923826	-224.521019078	1016.8838316	809.635855979	198.223831902	1120.18735844
151	609.351261008	-223.798987808	1016.63589018	811.638088241	197.696865091	1119.0201678
152	609.743261662	-222.964414285	1016.62915875	813.631118768	197.158258351	1117.85417936
153	609.875586477	-222.089465977	1016.88689345	815.608685841	196.60391307	1116.69284092
154	609.909222051	-221.318337105	1017.37342472	817.570025999	196.027144205	1115.54425912
155	610.060233369	-220.810561834	1018.03896802	819.514446973	195.421233223	1114.41660093
156	610.40709878	-220.625163372	1018.83491269	821.441256497	194.779461593	1113.31803329
157	610.826724086	-220.673910428	1019.71436796	823.349762302	194.095110783	1112.25672317
158	611.179972975	-220.856852491	1020.63057991	825.245277684	193.353640215	1111.24361859
159	611.328016267	-221.074298301	1021.53678795	827.237735246	192.404246166	1110.3381148
160	611.234301718	-221.312888789	1022.38400576	829.397867833	191.010608616	1109.70226274
161	611.10378965	-221.759333868	1023.11888781	829.579672132	189.502546386	1110.53142097
162	611.047139404	-222.461156465	1023.70422726	827.890632014	188.570384276	1112.27208477
163	611.07027013	-223.330098624	1024.11629485	826.150426914	188.214358462	1113.69108223
164	611.176208075	-224.274152141	1024.33173352	824.335372171	187.979482247	1115.05146214
165	611.367979485	-225.201308816	1024.32718626	822.445675946	187.701133807	1116.45834299
166	611.648610607	-226.019560447	1024.07929602	820.540726569	187.442282151	1117.865234
167	612.018495471	-226.641036623	1023.57302381	818.669050133	187.252711074	1119.23374041
168	612.453112868	-227.017033172	1022.87206509	816.821251108	187.094080969	1120.58093438
169	612.914210223	-227.120431347	1022.08350766	814.970899397	186.902135424	1121.94020065
170	613.363391581	-226.924337788	1021.31489244	813.091562575	186.612614479	1123.34492622
171	613.76226099	-226.401859133	1020.67376034	811.156850274	186.161244921	1124.82849428
172	614.06952579	-225.543083498	1020.26642874	809.709579932	185.304346587	1126.37300725
173	614.206924011	-224.554825744	1020.18360001	810.658580451	183.668362785	1127.5671891
174	614.071964324	-223.791196301	1020.50344946	812.857881986	182.849321041	1127.41297306
175	613.654601263	-223.444224253	1021.17743591	815.221699776	182.447448207	1126.80924954
176	613.098663342	-223.43255952	1021.94767309	817.442397798	182.012928003	1126.32643286
177	612.522873934	-223.663820388	1022.61516156	819.624062092	181.584873949	1125.84870992
178	611.947601848	-224.082082643	1023.17618458	821.851457132	181.201653046	1125.27747682
179	611.378197399	-224.636989037	1023.65684457	824.11179804	180.851734669	1124.63217321
180	610.820010903	-225.278182325	1024.08324399	826.374269225	180.514365271	1123.95405752
181	610.278392672	-225.95530526	1024.48148527	828.608055093	180.168791304	1123.28438818
182	609.758537288	-226.619229722	1024.87661743	830.782340053	179.794259222	1122.66442364
183	609.260139816	-227.264232169	1025.25649012	832.885887066	179.368405047	1122.12319948
184	608.776056544	-227.938563731	1025.5626946	835.125288997	178.850947227	1121.55376068
185	608.298716172	-228.69385021	1025.73392995	837.665422846	178.20943084	1120.92564941
186	607.82143648	-229.576815754	1025.70954309	838.517031354	177.771388167	1121.64837234
187	607.371623325	-230.446249856	1025.45372171	836.192257171	178.208503401	1123.00289843
188	607.020690891	-230.918314173	1024.96272427	834.13871112	178.586517243	1124.01280198
189	606.809699201	-230.732649599	1024.26137614	832.132038997	178.915484562	1124.96531242
190	606.656908963	-230.143346938	1023.47187498	829.985795976	179.251439727	1125.97929799
191	606.438291687	-229.492358064	1022.71684416	828.011037227	179.564655533	1126.89819445
192	606.001493473	-229.05942583	1022.07431274	826.050135403	179.828894669	1127.74542162
193	605.274542713	-229.047401921	1021.62886233	823.22059952	180.025053091	1128.82273382
194	604.503257407	-229.395099107	1021.50957574	822.657319108	179.891641168	1128.57764214
195	603.882260669	-229.979787503	1021.75201744	824.530884054	179.726012433	1127.31608589
196	603.362515271	-230.681147749	1022.1916691	826.602793854	179.767409134	1126.2161367
197	602.872008688	-231.386892674	1022.65204163	828.785168382	179.94234745	1125.23426024
198	602.387524032	-232.067100989	1023.06991029	830.99092286	180.177911903	1124.32729079
199	601.915252397	-232.74149137	1023.4503121	833.172506825	180.429437615	1123.47038456
200	601.461789759	-233.430465928	1023.79922387	835.339353981	180.692979697	1122.66510674
201	601.033732094	-234.15442677	1024.12262243	837.50533024	180.967760448	1121.91507658
202	600.638479829	-234.933279341	1024.4212326	839.684301519	181.253002169	1121.22391335
203	600.289923952	-235.782921862	1024.65340458	841.890133731	181.547927158	1120.59523631
204	600.005845361	-236.714934254	1024.75858036	844.136692791	181.851757716	1120.03266472
205	600.008457792	-237.072865028	1025.12397267	846.435952469	182.163805875	1119.54189733
206	600.026898318	-236.798545334	1026.05686239	848.77613909	182.484509845	1119.1547317
207	599.70452191	-237.077129753	1026.88833316	851.129283289	182.815075891	1118.92076467
208	599.469790488	-237.588215511	1027.58812274	853.467103601	183.156725077	1118.88993609
209	599.303214064	-238.262701023	1028.18338803	855.761318565	183.510678467	1119.11218579
210	599.176576512	-239.037725108	1028.70145415	857.983646715	183.878157124	1119.63745363
211	599.061661704	-239.850426588	1029.1696462	860.105229628	184.259920476	1120.51364283
212	598.933026351	-240.644122285	1029.61179121	862.083746969	184.645956779	1121.74113714
213	598.795528322	-241.42964135	1030.01348955	863.863309054	185.015397162	1123.2724216
214	598.67269423	-242.25940771	1030.33678989	865.387427752	185.34689392	1125.05786875
215	598.588324566	-243.18645551	1030.54339541	866.599614929	185.61909935	1127.04785116
216	598.552746267	-244.221509826	1030.60908622	867.445556329	185.810375167	1129.1929502
217	598.437370835	-244.938226759	1030.65537009	867.932945321	185.890794598	1131.4497031
218	598.125059953	-244.739534063	1031.19518727	868.138993631	185.821138427	1133.78132439
219	597.644298615	-244.622511513	1032.04297608	868.14459516	185.561695243	1136.15138229
220	596.906732704	-245.002885097	1032.47723577	868.030643811	185.072753638	1138.52344499
221	596.439784018	-245.704003327	1032.7553472	867.847267165	184.270798638	1140.79787719
222	596.488367195	-246.493392095	1033.14311357	867.460784849	182.810610344	1142.49741309
223	596.396973134	-247.344820277	1033.34900492	867.005473948	180.576081009	1143.10063685
224	596.131390431	-248.234944646	1033.34127561	867.639379256	178.521415017	1142.49569583
225	595.834284794	-249.133926883	1033.16842639	869.271015747	177.074203529	1141.27000198
226	595.646268064	-250.01201959	1032.87833087	871.195526161	176.199907798	1140.10550315
227	595.632733222	-250.842805251	1032.49589416	873.217408615	175.712425353	1139.02081963
228	595.763955991	-251.604077114	1032.01697681	875.237005228	175.405414407	1137.91994597
229	596.004109693	-252.273898573	1031.43557598	877.229847008	175.191860888	1136.78608698
230	596.320033296	-252.831151548	1030.74956254	879.239831303	175.093250777	1135.67447026
231	596.701261189	-253.261686873	1029.98978823	881.313215953	175.134923085	1134.64287069
232	597.148802591	-253.554878878	1029.20377997	883.475886479	175.326883736	1133.73723331
233	597.663755436	-253.700129133	1028.43919359	885.711220463	175.64714536	1132.97881958
234	598.247217658	-253.686839209	1027.74368494	887.997274324	176.069715645	1132.38580105
235	598.900191095	-253.504534446	1027.16477743	890.31210448	176.568602283	1131.97634927
236	599.612429612	-253.15722724	1026.73449493	892.633767348	177.117812964	1131.76863578
237	600.352043186	-252.67680668	1026.45503629	894.940319347	177.691355377	1131.78083213
238	601.084682919	-252.098328809	1026.32521206	897.209816893	178.263237214	1132.03110987
239	601.781384921	-251.461976284	1026.34861975	899.420416703	178.807652856	1132.53721194
240	602.438797439	-250.832314924	1026.55162451	901.554037477	179.305799128	1133.30080479
241	603.061175183	-250.281152023	1026.96735318	903.597406992	179.747824322	1134.30300378
242	603.650059257	-249.885461466	1027.61514581	905.537566711	180.124460614	1135.52358375
243	604.176309456	-249.780593278	1028.35852131	907.361558094	180.426440177	1136.94231956
244	604.592808058	-250.130134717	1028.96792279	909.056422602	180.644495187	1138.53898606
245	604.884239531	-250.901023174	1029.33485446	910.609201699	180.769357819	1140.29335809
246	605.067249569	-251.863863269	1029.47287341	912.006936843	180.791760245	1142.1852105
247	605.159758295	-252.809004036	1029.40336035	913.236669498	180.702434642	1144.19431816
248	605.179081532	-253.691022675	1029.16260164	914.285441124	180.492113184	1146.3004559
249	605.14231701	-254.523766037	1028.79226307	915.140293183	180.151528044	1148.48339857
250	605.066562166	-255.321160962	1028.33401768	915.789118843	179.671260836	1150.72190255
251	604.968869302	-256.097079436	1027.82940988	916.232412533	179.039665547	1152.97965544
252	604.861150522	-256.859146552	1027.30533329	916.480296637	178.243394159	1155.20883159
253	604.745503207	-257.603059548	1026.76070732	916.543137053	177.269055604	1157.36131416
254	604.622920231	-258.323173345	1026.19130323	916.431299679	176.103258816	1159.38898633
255	604.494394464	-259.013842869	1025.5928923	916.155150411	174.732612727	1161.24373125
256	604.360918781	-259.669423042	1024.96124583	915.725144726	173.143745405	1162.87746724
257	604.223486053	-260.284268788	1024.29213508	915.19089923	171.331650131	1164.25748317
258	604.083177674	-260.852992055	1023.58154239	914.702352132	169.31274989	1165.39044359
259	603.945024608	-261.38167247	1022.83486636	914.423986917	167.11013444	1166.28129119
260	603.819503558	-261.892201501	1022.07048898	914.498145131	164.803127225	1166.79901996
261	603.717488695	-262.407624678	1021.30773982	915.046982584	162.522914077	1166.70779616
262	603.649854101	-262.950987392	1020.56594837	916.146313017	160.535587753	1166.03835405
263	603.622553185	-263.537876161	1019.85835617	917.799194199	159.209482121	1165.10597665
264	603.623385586	-264.15635957	1019.17574468	919.822087116	158.502314512	1164.06877226
265	603.635965469	-264.788161753	1018.50371703	921.94521423	158.162125745	1162.99473855
266	603.643906993	-265.415006847	1017.82787634	924.051202525	158.037915446	1161.93366877
267	603.63082987	-266.018624854	1017.13383052	926.15775475	158.069268621	1160.91994959
268	603.585460358	-266.586149647	1016.41159403	928.28652724	158.200362991	1159.98651103
269	603.51107406	-267.120111537	1015.66373623	930.446009923	158.40437139	1159.14819008
270	603.41352064	-267.625764768	1014.89504768	932.632724926	158.6808222	1158.40337781
271	603.298649764	-268.108363582	1014.11031897	934.842759022	159.030202531	1157.74986704
272	603.172311095	-268.573162223	1013.31434067	937.072198985	159.452999498	1157.18545056
273	603.040349333	-269.025410813	1012.51189939	939.317131591	159.949700214	1156.70792119
274	602.907038025	-269.469056113	1011.70653338	941.573643612	160.52079179	1156.31507174
275	602.772848274	-269.904890529	1010.89875953	943.837821823	161.166761341	1156.00469503
276	602.637687266	-270.333238665	1010.08864666	946.101572747	161.888122302	1155.7844546
277	602.501462187	-270.754425126	1009.27626361	948.328463173	162.685566562	1155.72893204
278	602.364080225	-271.168774516	1008.46167919	950.470293067	163.559860102	1155.94049367
279	602.225448565	-271.57661144	1007.64496224	952.478824228	164.511769147	1156.52159596
280	602.085474394	-271.978260501	1006.82618159	954.305818449	165.54205992	1157.57469539
281	601.944064899	-272.374046305	1006.00540605	955.858181251	166.631650894	1159.18550109
282	601.801127266	-272.764293456	1005.18270445	956.333386711	167.447455793	1161.17451425
283	601.656568682	-273.149326559	1004.35814563	955.016511677	167.618863759	1163.135893
284	601.510296333	-273.529470216	1003.5317984	952.967132157	167.357293899	1164.63436198
285	601.362217406	-273.905049034	1002.7037316	950.868738453	166.863738137	1165.57903546
286	601.212239087	-274.276387617	1001.87401405	948.749034441	166.231891896	1166.21257678
287	601.060268562	-274.643810568	1001.04271457	946.609894789	165.545134236	1166.77089247
288	600.906213019	-275.007642493	1000.209902	944.453950416	164.834946433	1167.31957462
289	600.749980092	-275.36820717	999.375644994	942.284215629	164.106499535	1167.83787229
290	600.591553628	-275.725688117	998.539984994	940.103707731	163.364759141	1168.30436032
291	600.431079096	-276.079971401	997.702905685	937.915472989	162.613308823	1168.7014117
292	600.268722583	-276.430905141	996.864383386	935.72268514	161.849650282	1169.02811408
293	600.104650178	-276.778337457	996.024394417	933.528552978	161.069612719	1169.28815156
294	599.939027969	-277.122116468	995.182915097	931.336285293	160.269025285	1169.48520839
295	599.772022042	-277.462090292	994.339921745	929.14909088	159.44371713	1169.62296882
296	599.603798487	-277.798107048	993.495390681	926.97017853	158.589517407	1169.70511711
297	599.434523391	-278.130014856	992.649298223	924.802757036	157.702255265	1169.7353375
298	599.264362843	-278.457661834	991.801620692	922.650035192	156.777759856	1169.71731425
299	599.093482929	-278.780896102	990.952334406	920.514958342	155.812948536	1169.65540836
300	598.922049739	-279.099565778	990.101415685	918.397678958	154.816275052	1169.56115542
301	598.750229359	-279.413518982	989.248840848	916.296667961	153.803139031	1169.45041071
302	598.578187879	-279.722603832	988.394586215	914.212062227	152.787628453	1169.31305498
303	598.406091386	-280.026668448	987.538628104	912.167039432	151.76463784	1168.78383183
304	598.234105967	-280.325560948	986.680942836	910.420540583	150.792627723	1167.33081621
305	598.062397711	-280.619129452	985.821506729	911.690480125	150.801067698	1165.7442042
306	597.891132706	-280.907222079	984.960296103	914.090070599	151.109581774	1164.78411107
307	597.72047704	-281.189686947	984.097287276	916.252612773	151.245521872	1164.27869312
308	597.550596801	-281.466372175	983.23245657	918.492296551	151.341827144	1163.89628255
309	597.381658076	-281.737125883	982.365780301	920.83567277	151.447366252	1163.60782054
310	597.213826954	-282.00179619	981.497234791	923.211929917	151.582347371	1163.48380507
311	597.047269122	-282.260232034	980.62679656	925.550199939	151.76696203	1163.59479188
312	596.882084308	-282.512417496	979.754475394	927.797759671	152.059692311	1164.00917548
313	596.718233411	-282.758621098	978.880351092	929.944585154	152.712849386	1164.80922009
314	596.55565977	-282.999147338	978.00451231	930.835609737	153.977309388	1166.49741035
315	596.394306725	-283.234300712	977.127047703	929.466497799	155.134429446	1167.88190748
316	596.234117615	-283.464385715	976.248045923	927.416997638	156.123347051	1168.73098137
317	596.075035781	-283.689706846	975.367595628	925.390222128	157.10769873	1169.34179979
318	595.917004562	-283.910568599	974.48578547	923.339855613	158.100763633	1169.7725623
319	595.759967298	-284.127275473	973.602704106	921.264905923	159.107558916	1170.04355758
320	595.603867329	-284.340131962	972.718440189	919.177162646	160.130908913	1170.16550718
321	595.448647995	-284.549442563	971.833082374	917.08503264	161.16977479	1170.14790804
322	595.294252636	-284.755511774	970.946719316	914.994518121	162.220371572	1169.99938663
323	595.140624591	-284.95864409	970.05943967	912.911569946	163.278855633	1169.72855082
324	594.9877072	-285.159144007	969.17133209	910.842138974	164.341383346	1169.34400848
325	594.835443803	-285.357316023	968.282485231	908.792176062	165.404111085	1168.85436749
326	594.68377774	-285.553464633	967.392987748	906.767632069	166.463195224	1168.26823572
327	594.532652352	-285.747894334	966.502928295	904.774416581	167.514805198	1167.59420902
328	594.382010976	-285.940909623	965.612395527	902.815245504	168.556121281	1166.83995366
329	594.231796955	-286.132814995	964.721478099	900.887420984	169.586037263	1166.01156007
330	594.081953626	-286.323914948	963.830264665	898.987720723	170.603612927	1165.11496603
331	593.932424331	-286.514513978	962.93884388	897.112922429	171.607908052	1164.15610933
332	593.783152408	-286.704916581	962.047304399	895.259803806	172.59798242	1163.14092776
333	593.634081199	-286.895427254	961.155734876	893.425142559	173.572895814	1162.0753591
334	593.485154042	-287.086350492	960.264223967	891.605716394	174.531708013	1160.96534113
335	593.336314277	-287.277990793	959.372860325	889.798303016	175.473478801	1159.81681163
336	593.187505245	-287.470652653	958.481732606	887.99968013	176.397267957	1158.63570841
337	593.038670285	-287.664640569	957.590929463	886.206625441	177.302135263	1157.42796923
338	592.889753447	-287.860253302	956.700537952	884.415974858	178.187153601	1156.19945571
339	592.740719077	-288.057625772	955.810599368	882.627229576	179.051995719	1154.95254111
340	592.591554293	-288.25670905	954.921103668	880.84360593	179.897170519	1153.68473628
