	RHX	RHY	RHZ	LHX	LHY	LHZ
137	192.570846525	-323.64808265	927.917464159	277.675424407	397.919028773	990.56623406
138	192.647452426	-324.511303003	929.51347436	278.237371001	396.494981729	991.824859028
139	192.727336523	-325.354620214	931.119050246	278.790470802	395.04954716	993.056105357
140	192.811125354	-326.17723082	932.734277844	279.338394874	393.588198168	994.264977482
141	192.899445457	-326.978331353	934.359243177	279.885706638	392.11489769	995.455943034
142	192.992923369	-327.75711835	935.994032271	280.436969513	390.633608662	996.633469642
143	193.09218563	-328.512788344	937.638731151	280.99674692	389.148294021	997.802024935
144	193.197858776	-329.24453787	939.29342584	281.568654695	387.662232232	998.965378535
145	193.310569347	-329.951563463	940.958202365	282.152107306	386.175666975	1000.12420525
146	193.43094388	-330.633061656	942.63314675	282.745355222	384.688001135	1001.27832248
147	193.559608913	-331.288228986	944.31834502	283.34664887	383.198637563	1002.42754756
148	193.697190985	-331.916261985	946.013883199	283.954238674	381.706979113	1003.57169787
149	193.844316633	-332.51635719	947.719847312	284.566375062	380.212428639	1004.71059075
150	194.001598732	-333.087714393	949.436321337	285.181308458	378.714388994	1005.84404356
151	194.167729771	-333.629991473	951.163101438	285.797289289	377.21226303	1006.97187366
152	194.337519495	-334.143772491	952.899401864	286.412567981	375.705453601	1008.09389839
153	194.505309418	-334.629753198	954.644366689	287.025394959	374.193363559	1009.20993513
154	194.665441052	-335.088629347	956.397139986	287.63402065	372.675395759	1010.31980122
155	194.812255909	-335.521096688	958.156865829	288.23669548	371.150953053	1011.42331402
156	194.940095501	-335.927850974	959.922688291	288.831669873	369.619438294	1012.52029089
157	195.044305876	-336.308973612	961.693892616	289.417194258	368.080254336	1013.61054918
158	195.131241507	-336.657813582	963.471311086	289.991519058	366.532804031	1014.69390625
159	195.214053666	-336.963563139	965.256731153	290.552894701	364.976490232	1015.77017946
160	195.305993944	-337.21535319	967.051954365	291.099571612	363.410715794	1016.83918615
161	195.419561857	-337.402094636	968.857886732	291.629800216	361.834883568	1017.90074369
162	195.561808899	-337.511104662	970.668946956	292.141830941	360.248396409	1018.95466944
163	195.737387232	-337.528998571	972.476696696	292.633914212	358.650657169	1020.00078074
164	195.950938577	-337.442388611	974.272685185	293.104326135	357.041075738	1021.03889357
165	196.207104659	-337.237887035	976.048461654	293.553115975	355.419547926	1022.068728
166	196.5105272	-336.90210609	977.795575336	293.983224018	353.786761799	1023.0898478
167	196.865830243	-336.421709054	979.505586474	294.39785669	352.143478356	1024.10180231
168	197.271915393	-335.799874662	981.173618663	294.800220416	350.490458598	1025.10414088
169	197.713775581	-335.079923287	982.803456415	295.193521624	348.828463524	1026.09641289
170	198.174331211	-334.311156801	984.4001748	295.580966738	347.158254134	1027.07816768
171	198.639995024	-333.526435595	985.963895964	295.965762185	345.480591427	1028.04895461
172	199.115046918	-332.674503783	987.469402398	296.351114392	343.796236404	1029.00832303
173	199.609465555	-331.677276427	988.883394456	296.740229784	342.105950065	1029.95582231
174	200.100195834	-330.478977361	990.189785224	297.136142424	340.410434291	1030.89096542
175	200.266970561	-329.22464623	991.527376462	297.539267799	338.709492838	1031.81271261
176	199.921649436	-328.075963669	992.989299306	297.947985217	337.002231086	1032.71959434
177	199.8802552	-326.884178085	994.225952175	298.360620417	335.287736042	1033.61012976
178	200.730187746	-325.50466764	994.997036115	298.775499134	333.565094713	1034.48283802
179	201.606105407	-324.025978172	995.730482923	299.190947108	331.833394106	1035.33623828
180	201.60559447	-322.568773062	996.853558619	299.605290076	330.091721228	1036.16884968
181	201.637262885	-321.146732692	997.836122497	300.016853776	328.339163085	1036.97919139
182	202.618324489	-319.711190377	998.185919731	300.423963945	326.574806684	1037.76578254
183	203.75796133	-318.177073465	998.407875844	300.824946311	324.797739042	1038.5271423
184	204.423241193	-316.514937253	998.87804359	301.21787847	323.00725902	1039.26205865
185	204.910522482	-314.838981008	999.343688832	301.599947618	321.203425674	1039.97028418
186	205.451339216	-313.197729614	999.666909169	301.968141301	319.386468517	1040.65178775
187	205.996617967	-311.519014194	999.998181327	302.319447066	317.556617059	1041.30653825
188	206.511691532	-309.764060311	1000.41870423	302.650852458	315.714100812	1041.93450456
189	207.041767062	-307.990383336	1000.80354716	302.959345025	313.859149287	1042.53565555
190	207.643110006	-306.268829593	1000.99924157	303.241912312	311.991991995	1043.10996009
191	208.371985813	-304.67024541	1000.85231886	303.495541866	310.112858447	1043.65738706
192	209.263458883	-303.270617199	1000.24225171	303.717221233	308.221978154	1044.17790534
193	210.246957162	-302.171542388	999.212645973	303.904192653	306.319822493	1044.67211147
194	211.220959576	-301.475076743	997.858940246	304.054936568	304.408038674	1045.14365342
195	212.126689743	-301.113328347	996.295001949	304.168309153	302.488630716	1045.59710509
196	212.947764411	-300.849893717	994.65295538	304.24316667	300.56360272	1046.03704062
197	213.700472402	-300.482249905	993.0525477	304.278365378	298.634958787	1046.46803413
198	214.537195302	-299.990883504	991.55496603	304.27276154	296.704703015	1046.89465975
199	215.563597366	-299.657331003	990.133207757	304.225211414	294.774839506	1047.32149162
200	216.712648893	-300.134756594	988.772169884	304.134571262	292.847372358	1047.75310385
201	217.932399217	-301.280229154	988.173349182	303.999693829	290.9242109	1048.19329713
202	218.882428784	-302.760263591	988.416349538	303.819403979	289.006512822	1048.63973806
203	219.404151652	-304.376658024	989.083293685	303.592513296	287.095077803	1049.08717148
204	219.744757089	-306.035528849	989.80574507	303.317833284	285.190703322	1049.53032432
205	220.033643422	-307.686694171	990.474908692	302.994175444	283.294186862	1049.96392351
206	220.267467395	-309.317990407	991.211732021	302.620351279	281.406325904	1050.38269598
207	220.448058472	-310.920948049	992.042110552	302.195172292	279.527917931	1050.78136864
208	220.580642223	-312.487772129	992.958659428	301.717563962	277.659620275	1051.15510212
209	220.670445518	-314.01066794	993.953981075	301.190928659	275.796585294	1051.51609146
210	220.723253421	-315.482871253	995.020517961	300.624511204	273.92678123	1051.89876207
211	220.749328993	-316.905884633	996.14942933	300.027392251	272.045071997	1052.34545061
212	220.761089119	-318.285186812	997.331257223	299.397635536	270.292186302	1053.02530501
213	220.770964423	-319.626281872	998.556539742	298.700522155	268.904517171	1054.16778284
214	220.791385525	-320.934673899	999.815814992	297.584589917	267.59627669	1055.22111017
215	220.833976901	-322.215597738	1001.10007175	296.037111696	266.85631863	1056.16997467
216	220.899084072	-323.470521283	1002.40660424	294.87605565	267.771165068	1057.37458893
217	220.978753986	-324.698140864	1003.73734599	294.413420889	269.491003995	1057.76609855
218	221.064841172	-325.897088545	1005.09433807	294.276751887	271.509254707	1057.7530063
219	221.149200155	-327.06599639	1006.47962159	294.19560862	273.532190714	1057.68269828
220	221.223685465	-328.203496465	1007.89523761	294.14531763	275.537081791	1057.58666506
221	221.280451707	-329.307883087	1009.3431552	294.124004531	277.526337266	1057.46709248
222	221.315565925	-330.373047019	1010.82440426	294.129794932	279.502366465	1057.32616636
223	221.327836424	-331.38979366	1012.33935668	294.160814445	281.467578717	1057.16607256
224	221.316128024	-332.348864799	1013.88837078	294.215188681	283.424383348	1056.98899689
225	221.279305542	-333.241002228	1015.47180488	294.291043252	285.375189686	1056.79712521
226	221.216233797	-334.056947736	1017.0900173	294.386503767	287.322407058	1056.59264334
227	221.12578525	-334.787450267	1018.74336426	294.49969584	289.268444792	1056.37773712
228	221.01076944	-335.426943244	1020.43111636	294.62874508	291.215712215	1056.15459239
229	220.884349326	-335.979549249	1022.14968934	294.771785762	293.166551534	1055.92545079
230	220.761369481	-336.450964589	1023.89503526	294.927152582	295.121751943	1055.69384501
231	220.656674478	-336.846885573	1025.66310617	295.093381324	297.080544482	1055.4646031
232	220.585108892	-337.173008507	1027.44985414	295.269016568	299.042092045	1055.24260975
233	220.561517296	-337.435029699	1029.25123121	295.452602894	301.005557522	1055.03274967
234	220.600138543	-337.638327695	1031.06317051	295.642684879	302.970103805	1054.83990754
235	220.702427932	-337.781574793	1032.88120551	295.837807104	304.934893787	1054.66896807
236	220.857664226	-337.857055484	1034.70048901	296.036514111	306.899090381	1054.52481582
237	221.054641962	-337.856800231	1036.51615868	296.236890374	308.862118708	1054.41078569
238	221.282155676	-337.7728395	1038.32335217	296.435413729	310.824319568	1054.32480085
239	221.528999906	-337.597203756	1040.11720716	296.628211507	312.786233532	1054.26360381
240	221.783969188	-337.321923464	1041.8928613	296.811411036	314.748401165	1054.2239371
241	222.036379932	-336.940046899	1043.64566817	296.981139647	316.711363035	1054.20254325
242	222.280402472	-336.454088921	1045.37298941	297.133524668	318.675659711	1054.19616479
243	222.512844961	-335.871708926	1047.07327796	297.26469343	320.64183176	1054.20154423
244	222.730541846	-335.200617589	1048.74499762	297.370773262	322.610419749	1054.2154241
245	222.930327573	-334.448525586	1050.38661221	297.447897132	324.581962067	1054.23455658
246	223.109036589	-333.623143592	1051.99658553	297.493516651	326.556487394	1054.25794786
247	223.263503342	-332.732182282	1053.57338138	297.508088477	328.532862844	1054.28974091
248	223.391155942	-331.782907027	1055.11566564	297.492485814	330.509794518	1054.33479073
249	223.493400823	-330.779599067	1056.62345814	297.447581865	332.485988518	1054.39795229
250	223.573279094	-329.72531348	1058.09733509	297.374249835	334.460150944	1054.48408061
251	223.633836882	-328.62310158	1059.53787438	297.273362926	336.430987898	1054.59803065
252	223.67812031	-327.476014681	1060.94565393	297.145794344	338.397205483	1054.74465742
253	223.709175503	-326.287104099	1062.32125164	296.992417292	340.357509798	1054.92881591
254	223.730048588	-325.059421147	1063.66524542	296.81401866	342.310702323	1055.1546267
255	223.743785687	-323.79601714	1064.97821317	296.60994359	344.257177681	1055.41394288
256	223.753432928	-322.499943393	1066.2607328	296.378345118	346.19864779	1055.68847425
257	223.762035992	-321.174250885	1067.51338165	296.117340459	348.136864143	1055.95962581
258	223.769781599	-319.819815253	1068.73318043	295.826231362	350.073517236	1056.2108348
259	223.767203212	-318.430167135	1069.90514074	295.517154246	352.009636639	1056.44755791
260	223.742798964	-316.997288518	1071.01174218	295.210102356	353.945847332	1056.68873118
261	223.685066988	-315.513161388	1072.03546433	294.925182106	355.882768466	1056.95348484
262	223.58250542	-313.969767733	1072.95878679	294.675591778	357.820373571	1057.25646862
263	223.424022459	-312.360140337	1073.76515214	294.437229779	359.755150203	1057.58814044
264	223.203852744	-310.690960964	1074.45051147	294.173462249	361.682414674	1057.93083004
265	222.919953063	-308.978449383	1075.01955694	293.84764603	363.597482426	1058.26686114
266	222.570356441	-307.239020716	1075.47715971	293.433623912	365.497500347	1058.58185344
267	222.153095903	-305.489090085	1075.82819096	292.954991328	367.388304963	1058.87706483
268	221.670779772	-303.742987626	1076.07592655	292.450084411	369.278307364	1059.15838655
269	221.152653019	-302.002905026	1076.21435469	291.957238633	371.175918176	1059.43171036
270	220.637574279	-300.266652979	1076.2341115	291.49709688	373.084368255	1059.70187757
271	220.164415166	-298.532036262	1076.12582858	291.030844576	374.989481388	1059.97019932
272	219.768001785	-296.79736437	1075.88155659	290.507190841	376.873428737	1060.237246
273	219.440859404	-295.066224226	1075.50818436	289.876357317	378.718903578	1060.50330396
274	219.150311759	-293.345346886	1075.02144082	289.12449419	380.521001572	1060.76191292
275	218.863347183	-291.641505248	1074.43717254	288.274325499	382.287443514	1060.99974474
276	218.548015405	-289.961892104	1073.77046078	287.350216879	384.026516875	1061.20316302
277	218.193258048	-288.321965179	1073.02132243	286.376533965	385.746509123	1061.35853137
278	217.807122015	-286.744740337	1072.17599825	285.377642392	387.455707727	1061.4522134
279	217.398357392	-285.253511624	1071.22022199	284.374352434	389.160291263	1061.47102917
280	216.975714141	-283.871572221	1070.13972833	283.35723038	390.848498823	1061.40568159
281	216.547186878	-282.616830494	1068.92611495	282.301562233	392.499505865	1061.2488353
282	216.118225927	-281.489056711	1067.59072828	281.182516178	394.092417961	1060.99317008
283	215.693746472	-280.484206157	1066.14906855	279.975213935	395.606122818	1060.63321834
284	215.278663696	-279.598234114	1064.61663597	278.653852453	397.015171797	1060.20038742
285	214.877892783	-278.827095867	1063.00893075	277.191777395	398.290124489	1059.76002935
286	214.496348916	-278.166746699	1061.3414531	275.561372414	399.394357347	1059.38655458
287	214.138947278	-277.613141894	1059.62970323	273.955284667	399.277151755	1060.01512827
288	213.810603052	-277.162236734	1057.88918135	273.990423899	397.734485779	1061.11260343
289	213.516231423	-276.809986504	1056.13538767	273.571470375	396.430353768	1062.52435493
290	213.244522097	-276.553206754	1054.3799329	274.655282434	394.977918878	1063.34820878
291	212.911699883	-276.39255509	1052.61705666	275.273767083	393.159046184	1063.64708903
292	212.447257369	-276.312965597	1050.83839855	275.058651951	391.209857367	1064.05552645
293	212.077285473	-276.150623893	1049.05550296	275.153029534	389.638955219	1065.21519573
294	212.114497348	-275.708949922	1047.2892049	275.407260923	388.176920897	1066.57962211
295	212.181077825	-275.245842933	1045.54922814	275.63600561	386.675085289	1067.86032279
296	211.731357443	-275.147354618	1043.82652378	275.826225301	385.199213593	1069.15550243
297	211.191275078	-275.234051393	1042.06211725	275.976723773	383.773997779	1070.50511464
298	210.883268645	-275.379954006	1040.25448745	276.090976564	382.391375333	1071.90097685
299	210.659132014	-275.716790334	1038.4886558	276.172551746	381.042634993	1073.33395312
300	210.465721454	-276.269190078	1036.79027408	276.225017388	379.719065498	1074.79490749
301	210.3064281	-277.0065788	1035.15614592	276.251941562	378.411955584	1076.274704
302	210.184877952	-277.898152722	1033.58295512	276.256892339	377.112593991	1077.76420671
303	210.104697012	-278.913108066	1032.06738547	276.243437788	375.812269456	1079.25427965
304	210.069511283	-280.020641054	1030.60612074	276.21514598	374.502270718	1080.73578687
305	210.082943827	-281.18998334	1029.19585372	276.175584987	373.173886515	1082.19959243
306	210.147853216	-282.39958463	1027.83561508	276.128326844	371.818481188	1083.63663533
307	210.265316975	-283.649370087	1026.5298821	276.07733891	370.434955132	1085.04532847
308	210.43615951	-284.942316913	1025.28390613	276.027314583	369.036049269	1086.43781103
309	210.661205227	-286.281402311	1024.10293853	275.983025132	367.635989025	1087.82769445
310	210.941278533	-287.669603484	1022.99223064	275.949241828	366.248999824	1089.22859016
311	211.277203834	-289.109897633	1021.95703381	275.93073594	364.889307094	1090.6541096
312	211.669805535	-290.605261963	1021.0025994	275.932278722	363.571136169	1092.11786413
313	212.119908044	-292.158673674	1020.13417875	275.956324692	362.297411333	1093.62397384
314	212.632258823	-293.768981255	1019.36339258	275.996613375	361.02854499	1095.14085492
315	213.248893008	-295.39579078	1018.7624007	276.044835404	359.714955018	1096.62852959
316	214.032463717	-296.977009487	1018.43683765	276.090246429	358.329821782	1098.06329703
317	215.041885569	-298.450153555	1018.48892542	276.108328187	356.975085781	1099.51353016
318	216.247402814	-299.749107465	1018.93647924	276.069724465	355.797913236	1101.07994187
319	217.531859528	-300.804176033	1019.71411678	275.951653946	354.905958072	1102.83635911
320	218.784839747	-301.555702124	1020.7537411	275.777658602	354.128366994	1104.66708801
321	219.97915548	-302.025245331	1021.99370712	275.591172549	353.174690123	1106.37505067
322	221.127430248	-302.273214688	1023.37545595	275.429751901	351.830675148	1107.81497789
323	222.242535842	-302.360261499	1024.84044794	275.291694859	350.387465143	1109.18523383
324	223.337344053	-302.34703707	1026.33014346	275.160619762	349.331681894	1110.8169259
325	224.427278213	-302.288937371	1027.79264823	275.078676534	348.709594988	1112.7336269
326	225.540094074	-302.21595762	1029.20818724	275.171418334	347.939661728	1114.52047123
327	226.707268359	-302.150429066	1030.56667654	275.518697826	346.588186133	1115.87376042
328	227.960278561	-302.114681363	1031.85803422	275.963041766	345.113927024	1117.14912598
329	229.319445739	-302.124359133	1033.07857757	276.336791757	343.974901088	1118.69781609
330	230.731037976	-302.150733811	1034.26709982	276.641289631	342.878647741	1120.30534748
331	232.111156402	-302.147000526	1035.47969763	276.945330277	341.451012161	1121.67701766
332	233.375813841	-302.066301497	1036.7725183	277.964418244	340.247411786	1122.69150143
333	234.451692949	-301.866441862	1038.19430011	279.50085371	339.602426844	1121.72757155
334	235.378030645	-301.554415123	1039.71562461	279.102326665	338.213700785	1120.51215467
335	236.261574649	-301.16671829	1041.26019447	278.249672322	337.523048954	1119.00223765
336	237.209852203	-300.74016664	1042.75114133	277.943869679	337.794968022	1117.05378124
337	238.291344748	-300.288129721	1044.13024762	277.527601817	338.645963199	1115.23765391
338	239.481907942	-299.768358311	1045.38353977	276.328647195	339.68222899	1114.07716329
339	240.743963681	-299.130536655	1046.50346104	274.885921373	340.750879187	1113.18985329
340	242.039903332	-298.324394818	1047.48250092	274.203662706	341.812860786	1111.84393163
341	243.316162639	-297.323610262	1048.33731055	274.206251082	342.907459033	1110.0967414
342	244.477125649	-296.164974792	1049.14822004	274.183104355	344.098211786	1108.47345677
343	245.420330006	-294.89555581	1050.00592706	274.225816534	345.276494997	1106.93327319
344	246.046600606	-293.561753517	1050.99860842	274.529002967	346.355957469	1105.31769403
345	246.360922554	-292.18882703	1052.13456476	274.736224851	347.509575404	1103.71168555
346	246.491313436	-290.777063937	1053.32774823	274.591381311	348.853048579	1102.20282578
347	246.572881771	-289.325311893	1054.48667254	274.628365815	350.092823121	1100.70473826
