	RHX	RHY	RHZ	LHX	LHY	LHZ
78	385.774801298	-245.638415595	1335.35464556	415.29347536	162.598936343	1322.31679904
79	385.579120929	-246.545983414	1340.42728202	415.343558204	163.708512535	1327.25988883
80	385.353523788	-247.461467273	1345.49767746	415.365147884	164.830642713	1332.20006062
81	385.098525829	-248.384897003	1350.56572039	415.354398215	165.963946641	1337.13740154
82	384.816826795	-249.31606156	1355.63137974	415.309815129	167.108034286	1342.07181894
83	384.511513352	-250.254707225	1360.69463871	415.235304177	168.264788763	1347.0028073
84	384.185672168	-251.200580277	1365.75548051	415.135525623	169.436410908	1351.92980343
85	383.84238991	-252.153426994	1370.81388835	415.01513973	170.625101559	1356.85224413
86	383.484753245	-253.112993657	1375.86984541	414.878806762	171.833061553	1361.76956619
87	383.115848839	-254.079026546	1380.92333492	414.731186983	173.062491727	1366.68120641
88	382.738454865	-255.051215907	1385.974364	414.576940656	174.315592917	1371.5866016
89	382.353170621	-256.02885624	1391.0231089	414.420514364	175.594357999	1376.48524084
90	381.959657023	-257.011071609	1396.0698187	414.263549964	176.898050186	1381.37729944
91	381.557571321	-257.996985409	1401.11474274	414.105714904	178.224011119	1386.26343581
92	381.146570765	-258.985721036	1406.15813037	413.94663545	179.569542363	1391.14431843
93	380.726312606	-259.976401889	1411.20023095	413.785937871	180.931945486	1396.02061578
94	380.296454094	-260.968151361	1416.24129384	413.623248435	182.308522051	1400.89299633
95	379.856826032	-261.960315541	1421.28153372	413.458193409	183.696573626	1405.76212858
96	379.408410103	-262.95371723	1426.32093544	413.290324477	185.093363292	1410.62868902
97	378.952656415	-263.949780271	1431.35939027	413.117346857	186.495201387	1415.49355281
98	378.491016438	-264.949930259	1436.39678925	412.935043417	187.897406352	1420.35780192
99	378.024941643	-265.95559279	1441.43302338	412.739107263	189.29525031	1425.22252798
100	377.555883501	-266.968193458	1446.46798368	412.525231498	190.684005387	1430.08882263
101	377.085301472	-267.989149928	1451.50156278	412.289109227	192.058943705	1434.95777749
102	376.615589171	-269.018952572	1456.53384117	412.026433555	193.415337388	1439.83048419
103	376.150937252	-270.05630793	1461.56526082	411.734531017	194.749825453	1444.70773853
104	375.695740454	-271.099719952	1466.59630471	411.420411997	196.067150574	1449.58858243
105	375.254393515	-272.147692593	1471.62745585	411.094642038	197.375030461	1454.47141394
106	374.831291174	-273.198729804	1476.65919723	410.767792117	198.681187371	1459.35463011
107	374.430828169	-274.251335539	1481.69201185	410.45043321	199.993343563	1464.236628
108	374.057399238	-275.304013751	1486.7263827	410.153136016	201.319221054	1469.11580472
109	373.715399121	-276.355268392	1491.76279277	409.883594025	202.664079974	1473.99109898
110	373.409222555	-277.403603415	1496.80172508	409.639537466	204.02465536	1478.86332498
111	373.143264279	-278.447522774	1501.84366261	409.416541446	205.39583821	1483.73370262
112	372.921919031	-279.48553042	1506.88908836	409.210181071	206.772519525	1488.60345176
113	372.748964953	-280.516244661	1511.93841752	409.016031449	208.149590304	1493.47379229
114	372.621645825	-281.539495671	1516.9913468	408.829667685	209.521941546	1498.34594409
115	372.533272276	-282.555843068	1522.04714041	408.646664887	210.884464251	1503.22112704
116	372.477100982	-283.565856476	1527.10505663	408.46259816	212.23204942	1508.10056103
117	372.446388621	-284.570105521	1532.16435374	408.273042611	213.559588051	1512.98546593
118	372.43442519	-285.56938887	1537.22427739	408.073573347	214.861971144	1517.87706164
119	372.434911909	-286.567331798	1542.28391703	407.859789639	216.134097571	1522.77656577
120	372.441827085	-287.569464189	1547.34225691	407.632925667	217.372701947	1527.68467046
121	372.449154201	-288.581351522	1552.39827932	407.407049216	218.578699828	1532.60087104
122	372.450876743	-289.60855927	1557.45096652	407.198005782	219.753585912	1537.52449706
123	372.440978194	-290.656652912	1562.4993008	407.021640864	220.898854896	1542.45487806
124	372.413442038	-291.731197922	1567.54226444	406.892975114	222.016217889	1547.39130681
125	372.36225176	-292.837759777	1572.57883972	406.798065684	223.114984966	1552.33178474
126	372.281390844	-293.981903953	1577.60800892	406.687047501	224.213890884	1557.2727117
127	372.170772914	-295.165079621	1582.62948124	406.507818644	225.332257271	1562.2103878
128	372.06722883	-296.36311049	1587.6474913	406.208287265	226.489400958	1567.14111392
129	372.021772294	-297.541975495	1592.66801227	405.77672081	227.6854356	1572.06423898
130	372.085446396	-298.667633167	1597.69702094	405.333481944	228.857623207	1576.98908808
131	372.291699486	-299.718307105	1602.73837534	405.025916021	229.930387276	1581.92702415
132	372.598468041	-300.724859233	1607.78684043	405.001288487	230.828193329	1586.88940466
133	372.943435122	-301.732269868	1612.83474227	405.327523707	231.517236046	1591.88219103
134	373.266538917	-302.784110188	1617.87461293	405.844405778	232.083699669	1596.89582873
135	373.552452464	-303.895998045	1622.90307132	406.350964116	232.635203217	1601.91799143
136	373.826944116	-305.057872191	1627.92049072	406.653794115	233.275404881	1606.93671317
137	374.117308044	-306.258717943	1632.9273838	406.738901845	234.014040392	1611.94857271
138	374.450838418	-307.487520617	1637.92426323	406.774752429	234.765327188	1616.95883871
139	374.854829411	-308.733265532	1642.91164166	406.936822784	235.439719901	1621.97314942
140	375.353859505	-309.986905544	1647.88968906	407.281089607	236.000777247	1626.9951075
141	375.917141379	-311.279506494	1652.85158846	407.642113635	236.510451823	1632.02454409
142	376.462198322	-312.679583616	1657.7839999	407.835230586	237.039447798	1637.06081432
143	376.943750395	-314.229495056	1662.67775704	407.875930756	237.578234235	1642.10047146
144	377.494495308	-315.846252013	1667.54378906	408.048185247	238.009655445	1647.13631048
145	378.290595113	-317.419912473	1672.39517798	408.615670178	238.226028439	1652.16005727
146	379.409041902	-318.96182842	1677.1950635	409.544689908	238.249041583	1657.15731364
147	380.854118947	-320.56993763	1681.87163529	410.670207549	238.157799963	1662.11091196
148	382.63746843	-322.29236242	1686.38580682	411.941187745	237.987860156	1667.00462198
149	384.782036388	-324.126449675	1690.72077063	413.418051911	237.732165291	1671.82313847
150	387.344860179	-326.005189835	1694.80199398	415.16581947	237.381900538	1676.5511944
151	390.40152438	-327.827074412	1698.52281586	417.249564519	236.927572647	1681.17121886
152	394.008622616	-329.507901429	1701.78769504	419.736164714	236.337307856	1685.58963827
153	397.965314195	-331.200347791	1704.6548	422.686391619	235.557260592	1689.63304545
154	402.042718961	-333.062833601	1707.20593429	426.074971819	234.583840587	1693.24436979
155	406.326699716	-334.923332074	1709.34900782	429.825467247	233.444247645	1696.43884581
156	410.933247343	-336.575430475	1710.97695563	433.860765775	232.166087213	1699.23266059
157	415.806793342	-337.935408406	1712.1121241	438.103899159	230.776994951	1701.64206909
158	420.782289955	-339.040094574	1712.89081138	442.495447495	229.308291546	1703.69160086
159	425.818555162	-339.945706814	1713.43603881	447.010146984	227.798470228	1705.4218912
160	430.894829958	-340.710817128	1713.86801302	451.62666858	226.286850499	1706.87543079
161	435.990355336	-341.393997516	1714.30694066	456.323683239	224.812751858	1708.0947103
162	441.09047224	-342.016250145	1714.82237641	461.07491971	223.381260643	1709.09006865
163	446.22200184	-342.345085754	1715.13646034	465.81445291	221.712186261	1709.60435177
164	451.380202599	-342.434438526	1715.09562994	470.55856553	219.903782426	1709.74373858
165	456.51803075	-342.711530479	1714.90137834	475.412495345	218.512113955	1710.05052983
166	461.662889179	-343.079123656	1714.67540041	480.348400988	217.454800485	1710.43952478
167	466.808634404	-343.424011802	1714.37929912	485.230518388	216.118705933	1710.35828142
168	471.923835066	-343.683514973	1713.90314971	490.094112484	214.681563395	1710.16776547
169	477.013497576	-343.988658215	1713.22855572	494.977103024	213.33355626	1710.12586466
170	482.115010041	-344.566548333	1712.43980381	499.864469226	212.02011744	1709.97553624
171	487.128977154	-344.671158098	1711.34892836	504.738639523	210.690038092	1709.58312701
172	491.985576689	-343.741486934	1709.83273359	509.589476756	209.337618815	1709.04413304
173	496.966455872	-343.625322965	1708.51904761	514.426882456	207.986933121	1708.41290074
174	501.805241773	-343.088047401	1706.95199799	519.270134602	206.674924501	1707.71699518
175	506.56370446	-342.23118843	1705.11890113	524.136949252	205.434562904	1706.98326466
176	511.285026466	-341.602339841	1703.17014277	528.94448392	204.047147287	1706.20415525
177	515.850717779	-340.69448795	1700.94880738	533.505507069	202.044381739	1705.31841801
178	520.427701885	-340.009376728	1698.64965704	538.051298535	200.098334358	1704.2645235
179	524.898121645	-339.339994999	1696.17601783	542.783253796	198.705372636	1703.11542864
180	529.120785046	-338.425614342	1693.40069455	547.528534862	197.225298399	1702.11364313
181	533.116942249	-337.579063422	1690.20371209	552.216160193	195.515210852	1701.20692291
182	537.608993888	-338.388867768	1687.87590062	556.830194061	193.674664276	1700.21847914
183	541.500361321	-338.807568139	1684.59063851	561.364549296	191.774188687	1699.03815001
184	544.957873471	-339.412470317	1680.81833826	565.834088054	189.820382135	1697.70019232
185	548.170497285	-340.444534654	1676.90339359	570.262186475	187.83151154	1696.24729814
186	551.228274115	-341.630215007	1672.94178575	574.745476512	186.038872016	1694.67505367
187	554.089923276	-343.179429038	1668.95457308	579.484786171	184.537742159	1693.82944614
188	556.701626829	-345.176021893	1664.95711463	584.317005312	183.372245993	1692.81615632
189	559.007139898	-347.498181757	1660.97182594	589.107693832	182.530617578	1691.45223453
190	560.965845186	-350.041314819	1656.97952271	594.03672224	182.184055706	1690.21256087
191	562.575170529	-352.792551853	1652.84022467	599.079269105	182.241706911	1688.88596594
192	561.576884614	-355.455616245	1648.78685758	600.253933775	184.087227769	1688.25989923
193	561.455738013	-358.909366169	1644.94590148	600.800516729	185.926906779	1687.52368811
194	560.036766219	-362.148382141	1641.23946036	602.759542224	187.533172469	1685.32817755
195	558.769879952	-365.896516099	1638.44184727	604.794764083	190.019734798	1682.98376466
196	553.884828812	-366.595515912	1637.61685849	608.047844923	189.335961823	1679.80127071
197	549.576778141	-369.3301123	1638.15739311	607.665581106	193.449469798	1677.03662216
198	544.68081844	-370.589722236	1639.28689405	607.169814014	197.337301885	1673.88543424
199	539.8868538	-372.037741839	1640.63659852	605.429562109	201.227923104	1671.21074223
200	535.134340857	-373.512725463	1642.00239278	603.163610047	204.26272465	1668.64044475
201	530.272241686	-374.634318587	1643.19156373	599.903030512	206.582993337	1665.99271653
202	525.222130953	-375.228620008	1644.10110826	595.330859057	208.176997009	1664.61349008
203	520.168183016	-375.868356321	1644.9524549	590.874878895	210.047722933	1663.42052414
204	515.318500424	-377.178940141	1646.00549105	586.330978997	212.419200621	1663.41160507
205	510.626877666	-378.952527976	1647.26980019	581.847028993	214.721143056	1663.18288128
206	505.949659996	-380.666623978	1648.65109701	577.339658543	217.038236343	1663.41231136
207	501.275191365	-382.276197465	1650.10804171	572.82211806	219.320258791	1663.70911593
208	496.661244929	-383.971358408	1651.64833249	568.30205463	221.583244919	1663.99600152
209	492.131632202	-385.702442912	1653.41836674	563.787733159	223.862792046	1664.36091331
210	487.776073187	-387.468093433	1655.56361054	559.302920406	226.159857063	1664.89323918
211	483.842849372	-389.570211155	1658.10858317	554.873879267	228.469807033	1665.68250506
212	480.789078352	-392.293573522	1661.1889027	550.526872642	230.788009019	1666.81823686
213	477.467046799	-393.709253936	1663.60581648	546.290606266	233.106999031	1668.39258082
214	473.007000286	-395.675549933	1664.65675921	542.273702302	235.318474389	1670.56957679
215	469.341783806	-399.309042681	1664.52572214	538.132025624	237.496420538	1672.45496596
216	464.896024406	-401.923714841	1664.09112895	533.857328471	239.587165021	1674.11503637
217	461.512781149	-405.609474081	1662.90173529	530.059240709	241.077600264	1677.10611785
218	457.145074169	-407.841532739	1662.12639099	526.070666954	241.689578762	1679.89589043
219	455.017491471	-403.582807684	1661.80372291	522.261108305	244.397650354	1678.30849257
220	454.614617131	-398.467547477	1661.31453317	517.384041375	245.803802637	1678.02634125
221	450.417454293	-397.906253178	1662.46484003	512.448319135	245.06228085	1678.12593877
222	446.360695217	-401.073007712	1663.37277535	507.753748848	243.090545362	1678.5668966
223	443.451068434	-401.399398306	1666.71730206	503.437294871	240.548012563	1679.33193769
224	443.025129468	-396.48712843	1666.64076943	499.590649032	237.395914668	1680.04227705
225	443.791953693	-391.460841419	1665.65739755	496.453842513	233.487664899	1680.8957779
226	445.201248884	-386.546509947	1665.4843273	494.351211111	228.939854213	1681.50083483
227	447.303136196	-381.848251211	1665.85419243	492.661055208	224.145370946	1681.83317943
228	449.877584688	-377.425447729	1666.65372774	493.980523937	219.986653165	1682.73245051
229	452.436498448	-373.23698315	1668.18461842	492.43670841	219.133592333	1686.23047412
230	454.429765828	-369.262457847	1670.79662172	489.687008485	220.494734875	1689.89648691
231	454.407791722	-366.522428443	1675.0849991	486.025938861	219.790727051	1693.13479487
232	453.377136433	-365.631668876	1680.02479674	485.090443029	215.442255859	1692.88949825
233	451.992589946	-365.019404747	1684.96443975	487.753036061	211.182664825	1692.38781354
234	450.390901566	-364.411795013	1689.8147808	490.325175549	206.904634885	1693.23081502
235	447.933858332	-364.286470413	1694.36275124	492.920318679	202.862012949	1694.82608672
236	444.719439738	-364.603025182	1698.34939372	494.539385179	199.204874685	1697.85831373
237	441.485069447	-364.218078484	1702.33872163	492.532294681	197.977494795	1702.18217978
238	439.091291453	-360.779546455	1705.07913019	489.468171109	199.010692603	1706.07787081
239	438.397168839	-355.695707023	1705.48441559	486.273939799	200.495871153	1709.71888748
240	438.46762835	-350.57673116	1704.94609896	482.968659676	202.02587449	1713.24902246
241	438.71971361	-345.630442993	1703.58945075	479.756353975	203.457948596	1716.87599952
242	437.880138931	-341.659202077	1700.36750272	476.423335834	204.139136602	1720.63689605
243	437.544559989	-340.267740713	1695.6277555	473.560005452	201.235304695	1722.55474412
244	438.648696202	-340.876027775	1690.54532314	472.716763438	196.43068973	1721.23615428
245	439.759456914	-341.18070917	1685.51295521	472.537961712	192.16066314	1718.51869346
246	441.42945641	-340.686062077	1680.69415882	472.76502755	188.894743409	1714.71587096
247	443.59319177	-339.367073748	1676.20537841	473.099168409	187.037021995	1709.96371544
248	445.972252845	-337.210426479	1672.16269569	474.541971195	186.345845782	1705.31742193
249	448.31376709	-334.233644985	1668.66270851	475.170821776	186.630789858	1700.34582206
250	450.708326532	-330.869064963	1665.53996928	477.245518954	184.018534703	1696.56261103
251	453.396477039	-327.689473384	1662.49914355	477.662921626	184.073921123	1691.85220807
252	456.237083884	-324.6426358	1659.47372183	476.056423647	182.618692235	1687.20449805
253	459.065415661	-321.602168339	1656.42518059	477.902977674	179.376692925	1684.17010229
254	461.892550415	-318.657464075	1653.23570095	480.779584847	175.613135191	1681.80990144
255	464.729963656	-316.443100457	1649.5372455	482.605686278	171.675932859	1679.21897746
256	467.312608718	-316.422812417	1645.06690405	485.145416445	168.840264654	1675.89530993
257	468.45363491	-319.859020583	1641.42029426	487.478403448	168.690120417	1671.3806705
258	467.894840752	-324.697715635	1639.77227908	489.722460271	171.833383357	1668.44497435
259	466.639248387	-329.795347999	1639.35169661	490.498659574	176.948676786	1667.9018632
260	465.370903369	-334.818254571	1639.3899038	492.873312072	181.443482001	1667.73091814
261	464.117198272	-339.791248369	1639.64677345	495.574224079	185.69502889	1667.65970743
262	462.870026444	-344.757986815	1639.91316688	497.016686751	190.421160346	1667.78927997
263	461.62106656	-349.741036362	1640.07589089	497.460380832	195.523858673	1668.07981989
264	460.361716034	-354.735329885	1640.14746094	497.455084277	200.776782478	1668.46935521
265	459.083353238	-359.733929563	1640.14890249	497.507784854	205.971114424	1668.90023189
266	457.777356544	-364.729897573	1640.10124105	497.737911119	211.056756003	1669.35390419
267	456.435504303	-369.716606628	1640.02455998	498.058741358	216.068034332	1669.83262889
268	455.054384447	-374.691163484	1639.92761392	498.381643061	221.040059066	1670.33885555
269	453.633765493	-379.653144232	1639.81166585	498.61798523	226.007939359	1670.87503362
270	452.173472564	-384.60216891	1639.6778454	498.702563549	230.99906123	1671.44163282
271	450.673330787	-389.537857558	1639.52728219	498.652860939	236.013550969	1672.03213519
272	449.133165285	-394.459830213	1639.36110586	498.504594548	241.045523539	1672.63848187
273	447.552801183	-399.367706915	1639.18044603	498.293481527	246.089093904	1673.25261397
274	445.932063606	-404.261107702	1638.98643234	498.055239023	251.138377026	1673.86647262
275	444.270777679	-409.139652614	1638.78019441	497.825022885	256.187534425	1674.47208404
276	442.568768526	-414.002961688	1638.56286187	497.616651812	261.232497377	1675.0647098
277	440.825861273	-418.850654965	1638.33556436	497.416503241	266.271473212	1675.64377233
278	439.041881044	-423.682352482	1638.0994315	497.209148209	271.302819083	1676.20896798
279	437.216652963	-428.497674279	1637.85559292	496.979157755	276.324892147	1676.7599931
280	435.350002156	-433.296240394	1637.60517825	496.711102916	281.336049558	1677.29654403
281	433.441753747	-438.077670867	1637.34931712	496.389760906	286.334834371	1677.81859475
282	431.491732861	-442.841585735	1637.08913917	496.005092316	291.324463261	1678.33309909
283	429.499764623	-447.587605038	1636.82577401	495.55249887	296.313058932	1678.85433782
284	427.465674158	-452.315348815	1636.56035128	495.027640053	301.308976498	1679.39693881
285	425.389286589	-457.024437104	1636.2940006	494.426175351	306.320571075	1679.97552994
286	423.270427043	-461.714489944	1636.02785162	493.743764248	311.356197779	1680.60473908
287	421.108904185	-466.385119616	1635.76302981	492.976049195	316.421247659	1681.29776692
288	418.899392457	-471.033518099	1635.49937	492.118466194	321.485194987	1682.05052036
289	416.624173028	-475.651035117	1635.2335915	491.166313964	326.493629517	1682.84740601
290	414.263694429	-480.228156481	1634.96195294	490.114888746	331.391709658	1683.6726228
291	411.79840519	-484.755367998	1634.68071293	488.959486779	336.124593822	1684.51036965
292	409.208753841	-489.223155479	1634.38613008	487.694965829	340.640237705	1685.34587199
293	406.475188914	-493.622004732	1634.07446301	486.296665473	345.011114864	1686.21004977
294	403.579059279	-497.942704208	1633.74215694	484.713039479	349.481219093	1687.19676592
295	400.542145741	-502.189633161	1633.39403646	482.890582072	354.307045229	1688.40447089
296	397.442129282	-506.385961152	1633.04651135	480.774878219	359.72169662	1689.93035422
297	394.360787007	-510.556234612	1632.71684025	478.260499061	364.645900727	1691.80086015
298	391.379896019	-514.724999973	1632.42228183	475.166443936	366.02294638	1693.93515644
299	388.581233422	-518.916803667	1632.18009476	471.826201405	362.682151746	1696.12215148
300	386.034459382	-523.153392381	1632.00255261	469.617899784	358.038381522	1697.92348777
301	383.523304836	-527.390445856	1631.78429334	468.567311039	353.307799899	1699.3227038
302	380.541490647	-531.516633967	1631.3006404	468.072951393	348.50610861	1700.49285221
303	376.569804527	-535.417638249	1630.32159632	467.583589029	343.645369705	1701.59309328
304	372.541532965	-537.54436342	1629.34469552	466.98640271	338.736052397	1702.66099722
305	372.910129278	-533.514098083	1630.56761959	466.388239178	333.787827799	1703.67321083
306	375.643535943	-526.966232467	1632.78138783	465.897587146	328.810361059	1704.60592555
307	378.324434437	-521.546796166	1634.64630612	465.618743172	323.81314267	1705.43645863
308	380.728473036	-517.257095286	1636.12691506	465.571950413	318.802161298	1706.16470062
309	382.950445472	-513.56801435	1637.37756228	465.699743766	313.780168126	1706.81141131
310	385.085145476	-509.950437879	1638.55259541	465.941737451	308.749792659	1707.39813485
311	387.213759354	-505.965232802	1639.78102597	466.237545686	303.7136644	1707.9464154
312	389.3523092	-501.604180312	1641.07053392	466.5337569	298.674574182	1708.47588814
313	391.497333348	-496.987902715	1642.39252176	466.842030679	293.636818074	1708.98837693
314	393.645366615	-492.237045563	1643.71838544	467.20947842	288.605512224	1709.47600176
315	395.792943819	-487.472254411	1645.01952089	467.683567883	283.585781024	1709.93078507
316	397.936936492	-482.795704368	1646.27092998	468.311766832	278.582748865	1710.3447493
317	400.076050635	-478.208940282	1647.46726029	469.124170023	273.599496545	1710.71053234
318	402.209613942	-473.679403983	1648.60981718	470.059532269	268.62836051	1711.02400784
319	404.336954607	-469.174509898	1649.69991139	471.026695592	263.658158551	1711.28210913
320	406.457400822	-464.661672452	1650.73885366	471.934484773	258.677706433	1711.48177015
321	408.570316656	-460.110586848	1651.72857948	472.693330945	253.676010977	1711.62010832
322	410.675473019	-455.516813947	1652.67810983	473.278293921	248.649765809	1711.70162302
323	412.772898539	-450.892299344	1653.60095396	473.74967291	243.605802762	1711.74054978
324	414.86262593	-446.249248424	1654.51069232	474.173594879	238.551646808	1711.75178977
325	416.944687905	-441.599866574	1655.42090533	474.609177502	233.494836048	1711.74455116
326	419.014610993	-436.953029026	1656.34471998	475.046265232	228.443038321	1711.67177771
327	421.04837991	-432.303169251	1657.29329677	475.435198271	223.403995449	1711.45432748
328	423.016683261	-427.640806798	1658.27726324	475.731128183	218.380814345	1711.04095437
329	424.890209561	-422.956461145	1659.30724693	475.93233714	213.338672991	1710.61170851
330	426.639647319	-418.240651772	1660.39387539	476.049722016	208.233062675	1710.42934124
331	428.235685049	-413.483898156	1661.54777616	475.916159168	203.205584305	1710.1182451
332	429.649030161	-408.676728406	1662.77955601	475.201608987	198.253865702	1709.27741062
333	430.867698968	-403.817574771	1664.0808055	471.837787867	196.117359133	1710.36410931
334	431.928992841	-398.927375602	1665.3889687	469.692701694	194.776460023	1710.29463534
335	432.861474441	-394.026728202	1666.65359379	469.465455896	189.777210933	1708.81996269
336	433.583992505	-389.109071158	1667.96050234	469.340602237	185.180717371	1707.63269499
337	433.966076833	-384.159325657	1669.45092597	470.346950817	180.261337926	1706.23769966
338	433.349603024	-379.72664745	1670.11658565	471.215259347	175.268540152	1705.02453925
339	435.828148262	-375.649894696	1667.90309799	471.576622851	170.322292346	1703.99453188
