	RHX	RHY	RHZ	LHX	LHY	LHZ
148	40.3882779529	-356.158608263	1533.22398145	-68.5112141078	658.585123931	921.181372322
149	42.4061843811	-359.228206683	1526.98145794	-70.5757733265	656.663253694	918.328305215
150	44.342888966	-362.270306497	1520.69345535	-72.6347842592	654.718876343	915.475060778
151	46.1853445201	-365.324314919	1514.37587917	-74.6886186573	652.752258355	912.619836404
152	47.9188496597	-368.429617004	1508.04647328	-76.7376482722	650.763666202	909.760829487
153	49.5178676193	-371.625452669	1501.73502362	-78.7822448551	648.753366361	906.896237419
154	50.9525003852	-374.951003406	1495.47616304	-80.8226831408	646.721751245	904.024421065
155	52.1928380056	-378.445450553	1489.30453766	-82.8424215828	644.691042814	901.1720764
156	53.0521759251	-382.309572238	1483.28979607	-84.7890928298	642.729969213	898.426265191
157	51.7543817425	-387.812538722	1478.69319339	-86.6279543538	640.898368061	895.861868027
158	47.4495305619	-390.1093324	1483.84288603	-88.8666217525	638.893469237	893.067445817
159	44.3867517478	-389.532441641	1490.33342355	-91.3144281722	637.33551537	890.681975863
160	41.7762234155	-388.229859843	1496.88821151	-89.9588100932	640.001910838	893.359314678
161	39.3743539205	-386.507021534	1503.48665042	-88.2682993225	642.492943515	896.068672567
162	37.0912002937	-384.457737436	1510.07352986	-86.4699796318	644.835014374	898.71861711
163	34.839970851	-382.173067427	1516.59562696	-84.6723156194	647.183498645	901.372934895
164	32.5845525943	-379.699832494	1523.03168169	-82.9008348333	649.571911948	904.05573171
165	30.3297310123	-377.049152161	1529.38622857	-81.1226623502	651.947959292	906.763163345
166	28.081458607	-374.231127229	1535.66453815	-79.3133260949	654.271819615	909.492006925
167	25.8456878799	-371.255858502	1541.871881	-77.4730754284	656.540322915	912.242135825
168	23.6283713328	-368.133446783	1548.01352767	-75.6060744221	658.756102994	915.013913718
169	21.4354614674	-364.873992874	1554.09474872	-73.7164871472	660.921793651	917.807704279
170	19.2727283915	-361.487644476	1560.12077302	-71.808477675	663.040028688	920.62387118
171	17.1361083422	-357.987077824	1566.09458326	-69.886210077	665.113441903	923.462778096
172	15.0069010744	-354.388732554	1572.01581885	-67.9538484245	667.144667098	926.3247887
173	12.8652155496	-350.709354489	1577.88384722	-66.0155567887	669.136338072	929.210266667
174	10.6911607293	-346.965689449	1583.6980358	-64.0754992411	671.091088628	932.119575669
175	8.46484557534	-343.174483256	1589.45775201	-62.137839853	673.011552563	935.05307938
176	6.16637904916	-339.352481729	1595.16236329	-60.2067426957	674.90036368	938.011141475
177	3.77587011241	-335.51643069	1600.81123705	-58.2863718405	676.760155778	940.994125627
178	1.26608940567	-331.687684519	1606.40296774	-56.3808913588	678.593562658	944.002395509
179	-1.75704114614	-328.117983215	1611.89750708	-54.4943386973	680.402969707	947.03640567
180	-6.21742839317	-325.407653912	1617.18355645	-52.6301281873	682.189539885	950.097057846
181	-11.7228180084	-327.949080672	1617.7169185	-50.7914828111	683.954060762	953.185391097
182	-11.8477859369	-332.970895908	1612.38153877	-48.9816254997	685.697319808	956.302444521
183	-10.813234315	-337.20986223	1606.58307052	-47.2037791841	687.420104493	959.449257215
184	-9.31726262762	-341.016618809	1600.63911018	-45.4611667952	689.123202286	962.626868277
185	-7.69868988622	-344.717511172	1594.64575824	-43.757011264	690.807400656	965.836316804
186	-6.03926042196	-348.364768484	1588.61570709	-42.0945355216	692.473487075	969.078641894
187	-4.36548992818	-351.951730125	1582.54373013	-40.4769624989	694.12224901	972.354882645
188	-2.70389409825	-355.471735475	1576.42460079	-38.9075151269	695.754473933	975.666078153
189	-1.08098862551	-358.918123911	1570.25309248	-37.3894163367	697.370949312	979.013267517
190	0.476710796678	-362.284234815	1564.0239786	-35.9258890591	698.972462617	982.397489833
191	1.94272017054	-365.563422356	1557.73204359	-34.5180361303	700.556610676	985.819213372
192	3.30035884143	-368.753615881	1551.3754801	-33.1334947759	702.070626149	989.269895899
193	4.55657186848	-371.863770745	1544.96069446	-31.7132188796	703.421584528	992.733810783
194	5.72179167067	-374.90446984	1538.49530543	-30.197420531	704.515444937	996.195031666
195	6.80645066697	-377.886296057	1531.98693174	-28.4259620408	705.162553768	999.752568889
196	7.82098127639	-380.819832286	1525.44319214	-26.4960974142	704.070071975	1001.9942226
197	8.77581591789	-383.715661418	1518.87170538	-26.8809108137	701.280780313	998.589615295
198	9.68168881322	-386.582236988	1512.2791347	-27.7286026553	699.228133593	995.460100813
199	10.5510170289	-389.416139299	1505.66681544	-28.5199676733	697.158424097	992.19419996
200	11.3968007001	-392.209834837	1499.03423697	-29.2557557961	695.05624775	988.850757687
201	12.232040531	-394.955786075	1492.38088681	-29.9629269792	692.953514841	985.497904201
202	13.0697372259	-397.646455485	1485.70625254	-30.648158025	690.849638643	982.142488328
203	13.9228914891	-400.274305541	1479.00982169	-31.3168713257	688.742022652	978.787568952
204	14.8045040247	-402.831798715	1472.29108182	-31.9744892738	686.628070364	975.436204956
205	15.7255037124	-405.311641477	1465.54936498	-32.6264342615	684.505185276	972.091455223
206	16.6807571489	-407.708431958	1458.78279779	-33.2781286812	682.370770885	968.756378636
207	17.6576273607	-410.017651983	1451.98894372	-33.9349949252	680.222230688	965.434034078
208	18.6434349448	-412.234788375	1445.16536305	-34.6024553858	678.05696818	962.127480433
209	19.6255004978	-414.355327955	1438.30961606	-35.2859324553	675.872386858	958.839776584
210	20.5911446165	-416.374757547	1431.41926305	-35.9908485261	673.665890219	955.573981414
211	21.5276878978	-418.288563974	1424.4918643	-36.7226259905	671.434881759	952.333153807
212	22.4172723305	-420.09510508	1417.52600945	-37.4866872408	669.176764975	949.120352645
213	23.2066550879	-421.812356074	1410.52732156	-38.2879028126	666.889043506	945.938446272
214	23.8277974407	-423.46649502	1403.50436464	-39.1240192936	664.570513745	942.787843351
215	24.2202784208	-425.080282185	1396.46438472	-39.9878266658	662.220871535	939.667241175
216	24.3849362461	-426.648951114	1389.40401874	-40.8720144825	659.839830947	936.575302367
217	24.3519989619	-428.154527729	1382.31482191	-41.7692722971	657.427106051	933.510689547
218	24.180320946	-429.564802549	1375.19169574	-42.6722896628	654.982410916	930.472065336
219	24.0108003759	-430.806741533	1368.03928675	-43.5737561328	652.505459612	927.458092355
220	23.9990408811	-431.799993286	1360.86398812	-44.4663612605	649.995966208	924.467433225
221	24.3006460912	-432.46420641	1353.67219305	-45.342794599	647.453644774	921.498750566
222	25.0479755838	-432.725048871	1346.47669643	-46.1957457018	644.878209379	918.550706999
223	26.2414016903	-432.542368517	1339.32664404	-47.017904122	642.269374094	915.621965146
224	27.8347694526	-431.888062066	1332.28399583	-47.8019594129	639.626852988	912.711187627
225	29.7776111191	-430.74151192	1325.40576418	-48.5406011278	636.950360131	909.817037063
226	31.951447794	-429.20138109	1318.66975103	-49.2265188199	634.239609591	906.938176074
227	34.1831761221	-427.462135101	1311.99013894	-49.8533188457	631.494256447	904.074058012
228	36.2996326374	-425.719713841	1305.2799533	-50.4189992655	628.713673182	901.227924006
229	38.2328489383	-424.082692078	1298.4976002	-50.9228716042	625.897147765	898.404148031
230	40.0834131912	-422.517832807	1291.67471966	-51.3642476244	623.043968149	895.607104267
231	41.8857385504	-421.014132576	1284.82371855	-51.7424390892	620.153422287	892.841166894
232	43.6030770895	-419.591396743	1277.93435753	-52.0567577614	617.224798131	890.110710092
233	45.1963371123	-418.270445392	1270.99565134	-52.3065154037	614.257383634	887.42010804
234	46.6293089744	-417.068110794	1263.99820904	-52.4910237791	611.250466749	884.773734919
235	47.8925801083	-415.964146884	1256.94746324	-52.6095946503	608.20333543	882.175964909
236	48.9912967957	-414.918162938	1249.85690022	-52.6615397804	605.115277628	879.631172189
237	49.9307503121	-413.88956761	1242.74008643	-52.646229233	601.985609668	877.143658291
238	50.7162319324	-412.837769556	1235.61058835	-52.5648942872	598.814553621	874.715405535
239	51.3548004419	-411.727507491	1228.48039598	-52.420972654	595.603405299	872.345646859
240	51.8617141824	-410.548246542	1221.35418603	-52.2180300158	592.353522791	870.033455739
241	52.2546074706	-409.29661677	1214.23451606	-51.9596320554	589.066264188	867.777905653
242	52.5511148702	-407.969248981	1207.12394339	-51.6493444552	585.742987577	865.578070076
243	52.7688709449	-406.562773983	1200.02502535	-51.290732898	582.385051048	863.433022484
244	52.9255102583	-405.073822582	1192.94031928	-50.8873630662	578.99381269	861.341836355
245	53.0386673742	-403.499025586	1185.87238249	-50.4428006426	575.570630593	859.303585165
246	53.1259768562	-401.835013801	1178.82377233	-49.9606113096	572.116862846	857.31734239
247	53.2050732681	-400.078418035	1171.79704612	-49.4443413913	568.633871466	855.382188435
248	53.2935911736	-398.225869095	1164.79476118	-48.8944484357	565.123645305	853.498309128
249	53.4058584086	-396.274675131	1157.81924753	-48.3049407121	561.589482026	851.668198389
250	53.5416064535	-394.225134193	1150.87183169	-47.6690185194	558.03484326	849.8946393
251	53.6965406192	-392.078369043	1143.95356341	-46.9798821567	554.463190639	848.180414941
252	53.8663660872	-389.835502469	1137.06549242	-46.2307319227	550.877985793	846.528308393
253	54.0467880394	-387.497657261	1130.20866845	-45.4147681163	547.282690356	844.941102738
254	54.2335116575	-385.065956207	1123.38414124	-44.5251910364	543.680765957	843.421581055
255	54.4222421229	-382.541522097	1116.59296053	-43.555200982	540.075674229	841.972526425
256	54.6086846176	-379.925477719	1109.83617605	-42.4979982518	536.470876803	840.59672193
257	54.7885443232	-377.218945861	1103.11483753	-41.3467831448	532.869835311	839.29695065
258	54.9575264212	-374.423049314	1096.4299947	-40.0947559599	529.276011383	838.075995666
259	55.1113360935	-371.538910866	1089.78269731	-38.7351169959	525.692866653	836.936640058
260	55.2456785218	-368.567653305	1083.17399508	-37.2611762325	522.123877166	835.881711506
261	55.3562588876	-365.510399421	1076.60493776	-35.6709108828	518.573132398	834.915935456
262	55.4387823727	-362.368272002	1070.07657506	-33.9686053378	515.045550796	834.046601948
263	55.4889541588	-359.142393838	1063.58995674	-32.1589910094	511.546109561	833.281182788
264	55.5024794276	-355.833887717	1057.14613252	-30.2467993092	508.079785891	832.627149783
265	55.4750633607	-352.443876428	1050.74615214	-28.2367616491	504.651556987	832.091974737
266	55.4024111399	-348.97348276	1044.39106533	-26.1336094407	501.26640005	831.683129458
267	55.2802279467	-345.423829502	1038.08192183	-23.942074096	497.929292278	831.408085752
268	55.1048813767	-341.796260855	1031.81953832	-21.6662347203	494.644950752	831.274129882
269	54.8774056121	-338.09368083	1025.60308971	-19.3066573822	491.416691662	831.287548868
270	54.6008400258	-334.319663673	1019.43104545	-16.8627307223	488.247361673	831.454294822
271	54.2782317385	-330.477786222	1013.30187227	-14.3338425277	485.139807112	831.780319615
272	53.912627871	-326.571625313	1007.21403689	-11.7193805855	482.096874304	832.271575116
273	53.5070755441	-322.604757782	1001.16600603	-9.01873268271	479.121409577	832.934013196
274	53.0646218785	-318.580760467	995.156246421	-6.20338548405	476.393651068	833.898347653
275	52.588313995	-314.503210203	989.183224782	-3.12420747953	474.899556638	835.855934115
276	52.0811990145	-310.375683828	983.24540784	-0.401272668287	475.624759556	838.738633024
277	51.5463240576	-306.201758179	977.341262318	0.562561904074	478.603304187	841.187717282
278	50.9867362452	-301.985010091	971.46925494	0.620337280069	482.312380872	843.228638429
279	50.4053035836	-297.728800185	965.62803287	0.43773566431	485.887036526	845.046683611
280	49.8011898577	-293.432017551	959.819974867	0.0135433847626	489.424084295	846.677866235
281	49.170071695	-289.089341774	954.050972621	-0.668782204524	493.033698551	848.152478679
282	48.5074900711	-284.69528869	948.327054476	-1.56754116254	496.705742046	849.50434091
283	47.8089859616	-280.244374135	942.654248777	-2.62591744514	500.39885222	850.768188428
284	47.0701003418	-275.731113944	937.038583869	-3.78825638486	504.072783475	851.978084204
285	46.2866260739	-271.150160615	931.485985683	-5.02352170783	507.710967801	853.153835444
286	45.4576118708	-266.497933151	926.001056397	-6.3241855475	511.31944721	854.301636349
287	44.5843738398	-261.772080755	920.587476314	-7.68365929684	514.905167076	855.427137222
288	43.668274134	-256.970277615	915.248907019	-9.095360968	518.475062335	856.535985607
289	42.7106749065	-252.090197915	909.989010093	-10.5542647468	522.033613385	857.633179716
290	41.7129383104	-247.129515844	904.811447121	-12.0588951278	525.579700755	858.722236361
291	40.6764264989	-242.085905588	899.719879685	-13.6082693568	529.111427762	859.806466749
292	39.6025016251	-236.957041333	894.717969368	-15.2014046793	532.626897724	860.889182087
293	38.4925258421	-231.740597266	889.809377755	-16.837318341	536.124213959	861.97369358
294	37.347861303	-226.434247574	884.997766426	-18.5150275876	539.601479784	863.063312436
295	36.1698701609	-221.035666443	880.286796967	-20.2335496646	543.056798517	864.16134986
296	34.9599125588	-215.542553131	875.680128407	-21.9919018177	546.488273476	865.271117061
297	33.7188857628	-209.958379522	871.180831958	-23.7891012926	549.894007979	866.395925243
298	32.4466356663	-204.299729388	866.790643667	-25.6241653349	553.272105342	867.539085614
299	31.1428629714	-198.584997206	862.511115202	-27.4965245613	556.620765017	868.703135153
300	29.8072683803	-192.832577457	858.343798227	-29.4075524707	559.938638281	869.886971898
301	28.4395525951	-187.060864619	854.290244409	-31.3591928634	563.22450904	871.088425737
302	27.0391997962	-181.279714813	850.349723022	-33.3533896151	566.477161219	872.305326416
303	25.6043861143	-175.447402321	846.507714976	-35.3920866015	569.695378741	873.535503681
304	24.1327989509	-169.502928796	842.744549406	-37.4772276984	572.877945529	874.776787277
305	22.6221248635	-163.385262606	839.04054655	-39.6107567814	576.023645507	876.027006952
306	21.0700615765	-157.033444364	835.376054791	-41.7946177263	579.131262598	877.283992449
307	19.4867226325	-150.466840701	831.762714497	-44.0307544088	582.199580726	878.545573517
308	17.9183981765	-143.938868265	828.303343097	-46.3211107047	585.227383815	879.809579899
309	16.4179313347	-137.745339204	825.117273709	-48.6676304897	588.213455788	881.073841344
310	15.0378764648	-132.179917019	822.3230783	-51.0722576395	591.156580569	882.336187595
311	13.7497119142	-126.932999648	819.825624849	-53.5369360297	594.055542081	883.5944484
312	12.333136487	-120.268003196	817.024279731	-56.0636095363	596.909124248	884.846453504
313	10.5641502707	-110.666627829	813.386882579	-58.6542220348	599.716110993	886.090032653
314	8.9093742132	-108.579208004	812.372691852	-61.310717401	602.475286241	887.323015593
315	8.67100817634	-116.01477909	814.737674314	-64.034786995	605.184676033	888.542336712
316	9.41972370457	-122.548037808	816.993750641	-66.82655223	607.837594507	889.739363754
317	10.0232706993	-129.170798556	819.347460788	-69.6855321057	610.425547762	890.903328453
318	10.3744595137	-135.972258176	821.825465955	-72.6112443826	612.94003818	892.023458149
319	10.5973757355	-142.827451919	824.410373764	-75.6032068215	615.372568142	893.088980184
320	10.7940720429	-149.633275581	827.087681598	-78.6609371829	617.71464003	894.089121898
321	10.9798846363	-156.372663041	829.85426027	-81.7839532275	619.957756227	895.013110632
322	11.1488187247	-163.049712295	832.709778292	-84.971772716	622.093419114	895.850173727
323	11.2948795168	-169.668521338	835.653904177	-88.2644114378	624.110618991	896.584645115
324	11.4120722215	-176.233188166	838.686306437	-91.8733532836	625.98771004	897.180140105
325	11.4944020477	-182.747810776	841.806653584	-95.9744659205	627.61312843	897.533118772
326	11.5358742041	-189.216487161	845.014614131	-99.3242030486	627.356866435	896.466376381
327	11.5304938997	-195.64331532	848.309856588	-100.434860168	624.474691427	893.63507183
328	11.4723074904	-202.032322726	851.691988904	-99.8340469071	621.408250936	891.09515025
329	11.3566978416	-208.385246261	855.158651758	-98.4603315895	618.425320664	888.814296557
