	RHX	RHY	RHZ	LHX	LHY	LHZ
29	348.990031353	-730.193238386	869.629492039	541.42689824	2.88216028667	871.667123871
30	350.199329545	-735.098013432	873.808028853	544.741341142	4.65503003184	875.581509306
31	351.402915337	-739.932527216	878.070190652	548.02532092	6.43100241062	879.519628851
32	352.584164784	-744.694653469	882.420353696	551.278571369	8.20930758143	883.481674569
33	353.757979763	-749.376149502	886.858772728	554.500826285	9.9891757027	887.467838524
34	354.95935733	-753.964873895	891.383075349	557.691819461	11.7698369328	891.478312782
35	356.223618666	-758.448622344	895.99084679	560.851284695	13.5505214303	895.513289406
36	357.586084953	-762.815190543	900.67967228	563.978955781	15.3304593535	899.572960462
37	359.082077372	-767.05237419	905.447137047	567.074566514	17.1088808608	903.657518012
38	360.746367521	-771.147975728	910.290961919	570.137850689	18.8850161107	907.767154123
39	362.508082908	-775.091094807	915.234932998	573.168542103	20.6580952616	911.902060858
40	364.068214707	-778.873521743	920.359100617	576.166374549	22.4273484719	916.062430282
41	365.40453696	-782.469741768	925.672306651	579.131081824	24.1920059001	920.248454458
42	367.086492084	-785.820539447	931.031463194	582.062397723	25.9512977045	924.460325452
43	369.331449743	-788.900023738	936.371387328	584.96005604	27.7044540436	928.698235328
44	371.83566221	-791.727773048	941.745628484	587.823790571	29.4507050759	932.962376151
45	374.472932852	-794.30036744	947.171902958	590.653335112	31.1892809613	937.252939983
46	377.251863086	-796.597842448	952.640158461	593.448393619	32.9195856837	941.570022751
47	380.183192195	-798.599971215	958.139902298	596.208558183	34.6416749484	945.913359933
48	383.27762185	-800.286531214	963.660657523	598.933394681	36.3557571718	950.282602546
49	386.505819245	-801.641907927	969.208707548	601.622468988	38.0620407705	954.677401605
50	389.722387756	-802.663845901	974.838925702	604.275346982	39.7607341611	959.097408128
51	392.761017993	-803.352496765	980.614940403	606.891594538	41.4520457603	963.542273133
52	395.470830624	-803.711664227	986.590865117	609.470777534	43.1361839845	968.011647635
53	398.98870752	-804.049790321	992.027542674	612.012461846	44.8133572505	972.505182651
54	402.743347519	-804.257482482	997.284932982	614.516213351	46.4837739746	977.022529199
55	405.427152355	-803.834698353	1003.27184867	616.981597924	48.1476425736	981.563338295
56	407.312724853	-803.275503794	1009.50076468	619.408181444	49.805171464	986.127260956
57	408.269464373	-802.242282491	1015.89043525	621.795529786	51.4565690623	990.713948198
58	407.860135065	-800.834611058	1022.23639661	624.143208826	53.1020437853	995.32305104
59	407.249223316	-798.57145969	1028.33951207	626.450784443	54.7418040494	999.954220497
60	408.531022219	-794.550665958	1027.86098263	628.717822511	56.3760582712	1004.60710759
61	408.422959349	-788.880557187	1024.37230399	630.943888907	58.0050148673	1009.28136332
62	409.788066417	-783.488260373	1020.97977591	633.12852137	59.6288265707	1013.9766662
63	411.454508322	-777.772735502	1018.19151635	635.270805046	61.2467504938	1018.69313647
64	413.566989614	-772.013359255	1015.86684796	637.369459803	62.8573209061	1023.43125096
65	416.284723686	-766.58018994	1013.43668906	639.423195084	64.4590514476	1028.19149668
66	419.522495719	-761.458124435	1010.91129195	641.430720332	66.0504557579	1032.97436062
67	423.05975226	-756.410846842	1008.6489205	643.390744988	67.630047477	1037.78032977
68	426.82241394	-751.402621664	1006.70389431	645.301978497	69.1963402446	1042.60989115
69	430.842722493	-746.543611424	1004.9092484	647.1631303	70.7478477006	1047.46353175
70	435.126135699	-741.897815315	1003.15364754	648.972909841	72.2830834848	1052.34173857
71	439.614848735	-737.421967744	1001.45717337	650.730026563	73.8005612371	1057.2449986
72	444.243996577	-733.059805994	999.856200483	652.433206552	75.2987964466	1062.17379271
73	448.975851879	-728.778720048	998.366172145	654.084737248	76.7767003101	1067.12728705
74	453.799012784	-724.56904471	996.982226776	655.694867943	78.2340686787	1072.1017086
75	458.703160412	-720.422058686	995.698667492	657.27492771	79.6708173797	1077.09288574
76	463.677975883	-716.32904068	994.50979741	658.836245621	81.0868622402	1082.09664686
77	468.713140316	-712.281269397	993.409919647	660.389932068	82.4820711596	1087.10889515
78	473.79833483	-708.270023543	992.393337318	661.933579024	83.8533492319	1092.1301596
79	478.923240546	-704.286581823	991.454353542	663.443593049	85.1929583852	1097.16821848
80	484.077538582	-700.322222941	990.587271434	664.89453093	86.4927551367	1102.23148304
81	489.250910059	-696.368225604	989.786394111	666.260949454	87.7445960035	1107.32836451
82	494.433120026	-692.41585926	989.046275128	667.520989365	88.9421918934	1112.46584762
83	499.615484491	-688.456222332	988.366095911	668.681636919	90.0941787959	1117.6394357
84	504.790684987	-684.480262663	987.749112443	669.763790959	91.2163912736	1122.8390945
85	509.951449702	-680.47892295	987.198719923	670.788440028	92.3247102997	1128.05475402
86	515.090506822	-676.44314589	986.71831355	671.775892359	93.4335329007	1133.27687516
87	520.200584537	-672.363874181	986.311288524	672.735774171	94.5339555867	1138.50425429
88	525.274411034	-668.232050522	985.981040042	673.669223778	95.5985603236	1143.74231112
89	530.304713614	-664.038618258	985.730966987	674.577145292	96.5994182147	1148.99664812
90	535.283179478	-659.775283781	985.568791055	675.458601555	97.5126430958	1154.27229436
91	540.198446651	-655.435990422	985.514906776	676.292912089	98.3576976795	1159.56813046
92	545.038597284	-651.015089314	985.592018966	677.04740575	99.1803716537	1164.87930289
93	549.795560263	-646.510546522	985.817564775	677.689268017	100.026794536	1170.2009076
94	554.517194868	-641.972888148	986.132391059	678.208374263	100.915598117	1175.52985388
95	559.293597905	-637.492332601	986.419505198	678.658995943	101.787373046	1180.86819751
96	564.215894145	-633.160064041	986.560505259	679.106750781	102.568959503	1186.21890102
97	569.324696545	-629.018698601	986.499490956	679.606168539	103.198448737	1191.58435507
98	574.495026915	-624.951633518	986.385458986	680.13926378	103.68751388	1196.96321018
99	579.568026533	-620.809689282	986.40932869	680.658905147	104.077402721	1202.35261357
100	584.385877268	-616.444558915	986.760807257	681.125476621	104.40251273	1207.74997013
101	588.909205933	-611.807250725	987.491628827	681.535382234	104.664369969	1213.15392618
102	593.324766633	-607.038379241	988.390118482	681.895694104	104.854764947	1218.5634957
103	597.844756501	-602.299892801	989.214963462	682.213485996	104.965486669	1223.97769271
104	602.581316086	-597.694421057	989.835156905	682.495831676	104.98832414	1229.39553125
105	607.212329124	-593.067143922	990.59843191	682.749804911	104.915066366	1234.81602536
106	611.297896391	-588.19341352	991.982369649	682.982456947	104.737442212	1240.23816766
107	614.565995215	-582.943914708	994.29800885	683.19744263	104.43811072	1245.6577245
108	617.786050472	-577.780743687	996.823215517	683.391424402	103.981058238	1251.06381991
109	622.06427715	-573.351846081	998.495743022	683.560203133	103.327970353	1256.44475954
110	627.390218466	-569.573648691	999.253061595	683.699579693	102.440532652	1261.78884901
111	632.784630652	-565.727998341	999.900030236	683.804293155	101.28777332	1267.08560035
112	637.315753257	-561.173425012	1001.26046472	683.859699099	99.9036096454	1272.33518687
113	641.036173257	-556.47707329	1004.03726431	683.846260788	98.3557904866	1277.54334041
114	644.466461193	-553.16697047	1008.71647088	683.745377721	96.7129578989	1282.7163851
115	646.736052841	-553.574900492	1014.73036744	683.567008946	95.0612892748	1287.87652964
116	646.873814189	-557.112738396	1020.2934988	683.353505839	93.5068506322	1293.06399902
117	646.27986728	-562.216294356	1024.30556752	683.15816157	92.1365049255	1298.31134106
118	646.007596393	-568.173443631	1027.13747469	683.085608032	90.9238770261	1303.60279732
119	645.793892705	-574.295383611	1029.57484016	683.253310922	89.8038491176	1308.90648953
120	645.603211515	-580.419020744	1031.86230278	683.669634269	88.7233052223	1314.20458661
121	645.510607364	-586.608930352	1034.00468416	684.237668058	87.6457373007	1319.49387479
122	645.453449405	-592.892324782	1035.95495729	684.866578011	86.5910872573	1324.78236344
123	645.146954201	-599.234859314	1037.58425066	685.472206368	85.6149861491	1330.08485781
124	644.310161674	-605.598323147	1038.76948089	685.97050319	84.7736413792	1335.41627293
125	642.994090597	-611.968092062	1039.57069062	686.298514341	84.114184571	1340.78889594
126	641.492775014	-618.346807694	1040.18197449	686.544060994	83.6188798183	1346.19623131
127	640.081694368	-624.736689607	1040.78649053	686.768918268	83.2613240734	1351.62087579
128	638.788470382	-631.131555932	1041.42346539	686.712663084	83.0838240102	1357.03577863
129	637.495033574	-637.520286429	1042.04752262	686.146600775	83.1191957276	1362.41992069
130	636.082445014	-643.891668934	1042.61248988	685.329896242	83.283201808	1367.79101059
131	634.47760334	-650.233162452	1043.0853813	684.652825131	83.4606305481	1373.17719952
132	632.671509686	-656.530367657	1043.4516519	684.248977509	83.6068874018	1378.58690921
133	630.659940556	-662.768746784	1043.69813047	684.024461588	83.7399599716	1384.01107653
134	628.447371517	-668.937910961	1043.82074517	683.877512866	83.8800017097	1389.44003321
135	626.106906269	-675.060202499	1043.8872103	683.706366838	84.0471660686	1394.86411102
136	623.744190692	-681.173484231	1043.99927982	683.409259001	84.2616065004	1400.27364169
137	621.462013633	-687.31453024	1044.25630226	682.891910344	84.5420512412	1405.65955874
138	619.270163002	-693.484102395	1044.67810848	682.151927485	84.8897337707	1411.02018241
139	617.070670895	-699.641236897	1045.19239592	681.248593943	85.2941444654	1416.35879119
140	614.759545498	-705.742637346	1045.72171147	680.241072172	85.7444640537	1421.67865904
141	612.244345529	-711.751103581	1046.21907861	679.158060278	86.227643737	1426.98073684
142	609.483781685	-717.656432891	1046.77248763	677.996973844	86.7283453114	1432.26358996
143	606.450719892	-723.455893538	1047.50727805	676.753802556	87.2311262189	1437.52567504
144	603.114088455	-729.132779045	1048.51858023	675.424536102	87.7205439018	1442.76544874
145	599.405630581	-734.538426085	1049.61626687	674.005164168	88.1811558023	1447.98136769
146	595.236635914	-739.451588842	1050.45330549	672.491676443	88.5975193625	1453.17188854
147	590.512672895	-743.678425374	1050.75417755	670.880062612	88.9541920246	1458.33546793
148	585.083173654	-747.31201056	1050.98867417	669.166312365	89.2357312309	1463.4705625
149	578.786892087	-750.580983793	1052.01746999	667.347118636	89.4260565466	1468.57572473
150	572.000382481	-752.936938425	1053.62575945	665.429233996	89.4999630174	1473.6508778
151	565.655475865	-753.027616101	1054.48352555	663.426924742	89.4254304154	1478.69696868
152	560.558825703	-749.698685875	1053.48012797	661.354637609	89.1702748481	1483.71496895
153	555.580116704	-745.165572439	1053.36304498	659.226819333	88.7023124227	1488.70585019
154	552.832750456	-739.577507465	1054.24041129	657.114689371	87.9402798245	1493.66894144
155	553.752835954	-732.913675145	1054.60152229	655.329774006	86.5954022061	1498.59651214
156	556.235148107	-726.873978404	1054.81489888	654.176986082	84.4608295303	1503.44569301
157	559.107881834	-720.988672921	1055.20077082	653.789801209	81.6637697108	1508.09241297
158	562.539618801	-715.433032975	1055.51443915	654.276053354	78.3813951419	1512.40045576
159	566.803500463	-710.461354249	1055.48334685	655.675991867	74.7752786665	1516.23794295
160	571.427747868	-705.769216319	1055.20707199	657.75978456	70.9412110309	1519.49279148
161	576.008335684	-701.089097082	1054.80189756	660.052295722	66.8089538512	1522.14685084
162	580.613037993	-696.462358182	1054.31181111	662.061101642	62.2610508996	1524.3437564
163	585.384042004	-691.97902739	1053.77118336	664.431407993	57.9334732846	1526.54851242
164	590.248811842	-687.588019629	1053.26579856	667.453862337	54.0157763553	1528.78561603
165	595.007929634	-683.154841019	1052.91175637	670.546924581	49.9283650309	1530.5630029
166	599.607928662	-678.622440162	1052.73955237	673.450773647	45.6144102501	1532.1317583
167	604.40682183	-674.152683989	1052.53994281	676.01785142	41.1907059826	1533.97883543
168	609.789800764	-669.925189182	1052.08850492	677.885879328	36.8902467451	1536.67950656
169	615.125691754	-665.654905244	1051.76814671	678.520033638	33.2398818789	1540.66307738
170	618.763991396	-660.590759236	1052.57087831	678.032628293	30.9303424448	1545.53661762
171	620.065153781	-654.477155767	1054.86158731	676.596752324	30.2362800876	1550.73419141
172	622.449869774	-649.038876075	1056.4910913	674.327810498	30.2205334801	1555.68011724
173	627.503919124	-644.977492568	1056.46902637	671.941821549	30.6285679645	1560.52625152
174	633.417633504	-641.184727786	1055.934624	669.89649117	31.4985304792	1565.48090639
175	638.4870015	-636.69084766	1056.0078286	667.823251041	32.7230698484	1570.35248575
176	642.517374917	-631.73931202	1057.09541985	665.791471797	34.2511269114	1575.14507629
177	645.897959066	-626.767554259	1059.35676856	664.044694954	36.0496664437	1579.95507288
178	649.398593291	-622.286721261	1062.99092493	662.343988972	37.9902923402	1584.73040728
179	651.544972852	-624.376191542	1068.81646926	660.362512824	39.9383301789	1589.38873874
180	650.770142408	-629.093648845	1072.68654394	658.155008317	41.8954861352	1593.94792611
181	648.499798808	-635.411007293	1073.63044018	655.892381151	43.8992456979	1598.4590456
182	646.905100291	-641.607180913	1074.93039634	653.612185394	45.8873019404	1602.96281925
183	645.094788193	-647.779441298	1075.6300366	651.281766618	47.7477426259	1607.4930129
184	642.915065649	-653.997183326	1075.78759955	648.884285422	49.4282704611	1612.06010344
185	640.767327819	-660.214178443	1076.20896957	646.416381473	50.925749366	1616.65556446
186	638.723621182	-666.410242594	1076.83039422	643.87509012	52.2384864044	1621.27031172
187	636.616518664	-672.5850936	1076.97173663	641.257522052	53.3647992515	1625.89529585
188	634.390391099	-678.740670795	1076.53371897	638.603924998	54.3090813271	1630.54144805
189	632.119287966	-684.880872897	1076.07524132	636.069501032	55.091751026	1635.27294409
190	629.833365291	-691.007883501	1075.93889056	633.790425308	55.7101361185	1640.14504461
191	627.446491811	-697.119712861	1075.89189565	631.828608652	56.1112917591	1645.17841278
192	624.842028305	-703.190619134	1075.65931567	630.237384448	56.2364666726	1650.38971579
193	621.7831937	-708.999483913	1075.28906564	629.209769483	55.9805715617	1655.74779711
194	617.982560413	-714.237287302	1074.98591437	629.423346417	55.0867593996	1661.0406179
195	613.466799594	-718.924590257	1074.7894263	630.219573128	53.8558418305	1666.30824976
196	608.639886627	-723.478168504	1074.53954527	631.26881425	52.2385804816	1671.35289619
197	603.80758861	-728.051424516	1073.92657364	633.311278171	49.82113097	1675.78046736
198	598.664867118	-731.3551945	1071.96972942	635.739208694	47.3597494266	1679.95375167
199	592.92055956	-732.629953769	1068.94216239	638.395345587	44.9516483793	1684.00630229
200	586.819973263	-732.229038129	1066.40449936	641.194850057	42.5132670673	1688.02225721
201	581.370045875	-729.838061967	1063.73588107	643.331205512	40.1135907396	1692.35709953
202	577.253146729	-725.690370738	1060.72137792	644.537974785	37.9939310781	1697.17604557
203	574.890421532	-720.403175221	1057.62344075	645.177037858	36.4396480964	1702.38510713
204	574.290132088	-714.575606579	1054.61235723	645.016229522	35.5124424797	1707.72786297
205	574.661714398	-708.711181691	1051.65893682	643.525036589	35.126702343	1712.8761678
206	575.639259642	-702.945300395	1048.75125269	641.769972693	35.2095916446	1718.00751846
207	577.095153835	-697.252378417	1045.8967253	640.451609285	35.6369965931	1723.25819097
208	578.902864452	-691.606100884	1043.10286292	638.654661235	36.2233785624	1728.32727876
209	580.935858967	-685.980152921	1040.37717383	636.335215761	36.9398389966	1733.20476625
210	583.067604854	-680.348219657	1037.7271663	634.504437547	37.9300843278	1738.21489817
211	585.180607875	-674.686215069	1035.15920055	632.062262338	38.9581289004	1742.94008162
212	587.257591106	-668.994766826	1032.66690719	629.041743275	39.9941010412	1747.34104089
213	589.343701866	-663.289896479	1030.2359877	625.979327846	41.1702277391	1751.63516241
214	591.485032036	-657.58785851	1027.85202355	622.751592571	42.5409472881	1755.83578725
215	593.727673502	-651.9049074	1025.50059625	619.029847107	43.913479535	1759.51555152
216	596.116123083	-646.256692275	1023.16766507	614.489483111	45.042433983	1762.21818192
217	598.592677602	-640.620075548	1020.86339567	609.636098587	45.7081319004	1764.69884124
218	600.937371142	-634.910338041	1018.63638612	604.320686047	45.1538976853	1764.55807941
219	602.924443148	-629.040553568	1016.53691577	599.161871435	44.3206527814	1763.19034387
220	604.582746913	-623.020195056	1014.56407577	594.673368383	43.2390509843	1760.34872813
221	606.231593515	-616.968705378	1012.65856288	591.062735551	41.9344711847	1756.45221589
222	608.180097574	-611.002794988	1010.76399601	588.289818219	40.52466351	1752.05884335
223	610.499403585	-605.159390343	1008.87981068	585.899435058	39.1140217921	1747.26740881
224	613.133106473	-599.432654493	1007.0353596	585.053358296	37.5198538741	1742.27290491
225	616.028721968	-593.818461598	1005.2538639	586.075883504	35.7113768167	1737.22644263
226	619.162688106	-588.324616612	1003.5224016	586.70825273	34.1108610436	1732.0802757
227	622.521561466	-582.963098508	1001.81540595	586.045403207	32.8968930905	1726.82026769
228	626.084376076	-577.738460932	1000.10996902	585.444293464	31.8415325217	1721.5063976
229	629.781938284	-572.607692513	998.400290395	585.470001704	30.8362120498	1716.17295032
230	633.526043822	-567.509032486	996.687313138	585.690882352	29.9277610367	1710.82170559
231	637.228442314	-562.380674607	994.971996682	585.898047689	29.1251885978	1705.45825363
232	640.800883383	-557.160812634	993.255300458	586.202275306	28.384041089	1700.09447986
233	644.155116652	-551.787640323	991.538183895	586.675076728	27.6752641763	1694.73739456
234	647.209798242	-546.206976307	989.832618278	587.263992834	27.0094548103	1689.38278089
235	649.946308856	-540.433888099	988.250584182	587.908098663	26.3996505406	1684.0260032
236	652.379447202	-534.520351312	986.957359618	588.600500875	25.8396902127	1678.66981565
237	654.316171051	-528.43316661	985.941356754	589.357904365	25.3150276634	1673.32019991
238	654.844437172	-521.843641619	984.578250992	590.197112705	24.8110816676	1667.98315109
239	655.635737806	-515.323860965	984.289994795	591.134929466	24.3132710006	1662.66466436
240	652.66056017	-518.51386247	982.568015243	592.188158219	23.8070144375	1657.37073485
241	651.172210479	-524.21508409	981.123027172	593.373602537	23.2777307534	1652.10735771
242	649.144592046	-530.234270952	979.595674559	594.708065989	22.7108387234	1646.88052807
243	647.002138496	-536.44606722	978.081022062	596.208019793	22.0919782539	1641.69660346
244	645.323657443	-542.673820742	976.789339887	597.884338255	21.4105131275	1636.56804378
245	643.738852459	-548.858484405	975.574360895	599.743243984	20.6589021108	1631.51238077
246	641.872264806	-554.960286377	974.28480314	601.790818307	19.8296979731	1626.5473002
247	639.755408054	-561.003739759	972.903334671	604.033142549	18.9154534833	1621.69048786
248	637.574526043	-567.037798689	971.463551127	606.476298037	17.9087214105	1616.95962952
249	635.481044405	-573.100114744	969.994403252	609.111423679	16.8105829034	1612.3587081
250	633.437971488	-579.167444396	968.499391102	611.850473109	15.6673140739	1607.81909012
251	631.345394721	-585.196208529	966.973515617	614.579890447	14.5399676442	1603.24869765
252	629.112322447	-591.147074132	965.412381206	617.309570694	13.4622585267	1598.65851295
253	626.709868676	-597.010222113	963.815814112	620.320915711	12.4077647875	1594.28618259
254	624.135438158	-602.788327298	962.185427769	623.861839033	11.3456102068	1590.34542674
255	621.386529921	-608.484109312	960.522842026	627.818331103	10.2633647449	1586.76877375
256	618.460642993	-614.100287783	958.829676727	631.961347755	9.15495469011	1583.39877774
257	615.355276405	-619.639582338	957.107551719	636.149362433	8.02941920482	1580.12220369
258	612.067627786	-625.104432566	955.358475077	640.355647397	6.91560369536	1576.8838304
259	608.538032952	-630.444446132	953.657698607	644.563062083	5.84228979222	1573.63728576
260	604.583253421	-635.494414316	952.239650213	648.764975536	4.83009926594	1570.36475522
261	600.003830726	-640.074057338	951.359650331	652.958539926	3.89671659468	1567.05870406
262	594.724395303	-644.077478016	951.083432215	657.140912431	3.05982236837	1563.71161116
263	589.129749739	-647.674620101	950.773662737	661.309250231	2.33709717697	1560.31595538
264	583.711344294	-651.099355145	949.630068883	665.460710503	1.74622161042	1556.86421561
265	578.869138778	-654.533812973	946.995449514	669.592450426	1.30487625867	1553.34887072
266	573.973366783	-657.577769555	943.822879293	673.650557868	1.06324515938	1549.72606878
267	568.109819558	-659.489371926	941.543593419	677.311577951	1.24477105343	1545.76059316
268	561.903868205	-659.62581519	939.348079955	680.87975461	1.98353180542	1541.73473198
269	556.169525644	-657.267878224	937.096706656	684.976120921	3.0436884912	1538.22552411
270	552.268106205	-652.264349236	935.46760697	687.55162741	4.08141736409	1533.73949506
271	552.099494683	-645.993023497	933.709052377	688.897562833	5.73608596681	1528.67371971
272	553.040045375	-639.519769093	932.273250257	690.095787536	8.7672220156	1524.34339768
273	554.040009752	-633.161746963	931.279383729	690.134921135	12.7025020456	1520.59990579
274	555.538276634	-626.863753954	930.470162296	689.000675653	17.0485782694	1517.55241365
275	557.447861844	-620.632047109	929.709788215	687.742763313	21.5840966216	1514.91661299
276	559.59293849	-614.482517369	928.916315457	687.122966536	26.2088975985	1512.29991836
277	561.925971368	-608.411520033	928.084822341	684.51656553	30.2107868744	1509.56256209
278	564.42512244	-602.411497361	927.225815366	681.941337143	33.6726887768	1506.30266287
279	567.068553666	-596.474891613	926.349801031	679.007235865	35.9440217483	1502.31973681
280	569.834427009	-590.594145047	925.467285834	676.124760941	36.2373117563	1497.80415612
281	572.700904429	-584.761699924	924.588776275	673.840691636	34.8340344141	1493.0538794
282	575.646147888	-578.969998503	923.724778853	672.404059913	32.5524000718	1488.34283742
283	578.648452401	-573.210953711	922.886834002	671.757735972	29.5688647139	1483.84986302
284	581.688816044	-567.465724727	922.107487241	671.829679865	26.0313937546	1479.74667
285	584.750755273	-561.705451724	921.438854019	672.422198442	22.0965111205	1476.05072004
286	587.841832663	-555.922254102	920.919995093	673.396705084	17.9425022591	1472.66965751
287	591.135378629	-550.256101829	920.494448043	675.173950568	13.7465616388	1469.76861276
288	594.874128858	-544.908953669	920.065550155	676.713057674	9.36869633137	1466.89929863
289	599.131278464	-539.951895319	919.585271985	677.548207572	4.83466488566	1463.9241609
290	603.591488055	-535.156023163	919.117202314	680.34019991	0.869836155571	1462.15474469
291	607.895601568	-530.255995802	918.736752143	684.453034516	-2.8514004373	1461.25345535
292	611.893218336	-525.094784454	918.443837027	687.820631406	-7.03254369879	1460.16910685
293	615.628989787	-519.618084069	918.170139822	691.002888587	-11.2322616529	1459.12493817
294	619.257916231	-514.037287436	918.123584989	694.739188572	-15.0544658632	1458.09065993
295	623.13689688	-509.074405301	919.063072012	698.736506423	-18.5579085438	1457.08663687
296	627.176160462	-504.03869938	920.923953594	703.537600241	-19.5084008625	1458.95026844
297	631.170218696	-501.144477728	924.172578752	704.762923732	-16.7730894692	1463.38903114
298	634.328531199	-505.885011684	927.487887879	704.245886291	-13.8656068987	1467.95013522
299	635.112359508	-512.220549819	929.093868211	703.407066337	-11.113845225	1472.5495306
300	634.713836933	-518.621101687	930.465540199	702.382822188	-8.56599364613	1477.22674664
301	634.255112699	-525.102786172	931.310545143	701.298039665	-6.26362262566	1482.0162488
302	633.784058145	-531.605377293	932.018072567	700.184315326	-4.18622558136	1486.90269322
303	633.291535074	-538.104507848	932.732758151	699.022088578	-2.2822371193	1491.84478012
304	632.783329809	-544.605911672	933.394694737	697.87058774	-0.697507984969	1496.90918735
305	632.260727706	-551.112587055	933.973539257	696.371643378	0.451810517312	1502.00300453
306	631.718696117	-557.623149167	934.48319906	693.6561451	1.5801191359	1506.60972498
307	631.151771175	-564.135914015	934.940601718	692.399616603	2.02307077414	1511.77573112
308	630.55448901	-570.649197607	935.362674801	691.299206838	1.51828913028	1517.05164448
309	629.921385754	-577.161315954	935.766345877	689.177815908	0.502955037965	1521.94629932
310	629.2464998	-583.670585032	936.16565464	688.08285259	-0.571803140299	1527.15113085
311	628.517929472	-590.175320467	936.540176527	687.326052084	-1.86362835158	1532.3808193
312	627.71986645	-596.673837649	936.846820624	686.577817797	-3.3481958777	1537.5455028
313	626.836831734	-603.164458245	937.043889489	685.788504454	-4.90641735373	1542.67857733
314	625.866313341	-609.645708601	937.148062023	684.91076908	-6.4217649555	1547.81270221
315	624.821325608	-616.116360145	937.245915208	683.937856856	-7.82835821486	1552.96466447
316	623.715757996	-622.575195514	937.427982638	682.899673104	-9.10606250096	1558.13691494
317	622.550203466	-629.019917975	937.730577344	681.827440389	-10.2363868865	1563.3313893
318	621.29274807	-635.445591981	938.057455437	680.674775378	-11.1502167954	1568.55161158
319	619.906604559	-641.846886437	938.292499162	679.329718734	-11.4913148211	1573.81763731
320	618.377423904	-648.220921128	938.394072508	679.020729935	-10.8312042908	1579.17823879
321	616.768959646	-654.573346801	938.579794259	678.133206564	-10.1064850586	1584.49248947
322	615.161301388	-660.911429096	939.122682213	680.266500265	-11.9729521688	1588.10720084
323	613.536679516	-667.206099212	940.14841861	685.337156549	-14.1319905047	1587.95203924
324	611.675678802	-673.353418735	941.479090668	690.398782625	-15.7623516036	1587.18560299
325	609.345308698	-679.247622769	942.91276109	695.433190635	-17.4983335175	1585.96471735
326	606.499324003	-684.9054156	944.469376242	700.213244691	-19.5818568477	1584.27137125
327	603.244510124	-690.442679057	946.35013916	704.692459943	-21.4268778402	1582.73861213
328	599.611007827	-695.662735473	948.538964528	709.848613836	-23.4370080976	1580.88921073
329	595.4397625	-699.670755425	950.531162229	710.307565238	-27.4094396096	1583.94464157
330	590.214957835	-702.169337509	952.463062921	708.712766928	-27.7773741318	1589.18667382
331	582.983333535	-703.870386164	955.500835322	706.56353707	-26.7878558977	1594.0458434
332	578.095886548	-703.5093407	958.675488261	706.729942821	-26.6400945833	1595.10536877
333	582.160362571	-698.334642928	959.442490527	708.928597592	-27.5801649579	1590.66566163
334	581.263925935	-692.395417836	961.939142137	707.453173652	-24.9893829504	1586.43874494
335	580.930271432	-686.195897188	963.871475406	704.117677486	-20.9659442748	1586.88608973
336	582.021697715	-679.673677486	964.828390733	702.636881838	-16.1285583502	1585.99140448
