	RHX	RHY	RHZ	LHX	LHY	LHZ
67	-8.58753145627	36.8201333052	1533.51792182	-93.9255822877	235.228183592	1424.13229987
68	-3.03947591428	42.9983486112	1538.19708458	-98.0689621987	235.539841888	1426.42846478
69	3.43898604893	47.5867852687	1541.44217017	-102.12371695	235.943027473	1428.86522661
70	10.8093216095	51.4588449655	1544.69640314	-106.107049831	236.474460545	1431.376295
71	18.276323913	55.0452911879	1547.57022762	-109.869931057	237.177508515	1434.16938453
72	25.4217385386	58.6819039089	1549.81326772	-113.019153706	238.05682282	1437.76101641
73	33.7357692803	62.6688601979	1552.94252077	-114.829277959	238.543321089	1442.08107523
74	38.0746901228	69.0909738553	1554.353768	-114.641936893	237.988870059	1446.68311604
75	29.5749275339	68.7978871373	1552.50921825	-112.985588936	237.034405057	1451.24077862
76	20.9117239729	68.8147715209	1552.47733948	-110.622133342	236.54322455	1455.49263772
77	12.0340404195	68.6194129754	1552.55057536	-107.825036067	236.665020126	1459.35415302
78	3.20226288219	69.4072208062	1552.4435137	-104.692932842	237.296962321	1462.80684948
79	-5.47737949708	71.1416963606	1552.30689743	-101.30891459	238.357387513	1465.87940353
80	-13.9841575707	73.549350895	1552.2547862	-97.7442012055	239.78125614	1468.63693533
81	-22.1486902873	77.0290620882	1552.24439729	-94.0697033362	241.503961709	1471.1455144
82	-29.7694421327	81.6042201197	1552.08604728	-90.3563316299	243.460897727	1473.47121026
83	-36.6022745985	87.1587946225	1551.546005	-86.674996734	245.587457699	1475.68009245
84	-42.3061508383	93.7800094872	1550.46027325	-83.0745018013	247.819929567	1477.82751546
85	-46.5047393185	101.589538937	1548.70040698	-79.5108090897	250.098357456	1479.92383583
86	-46.6064999172	110.037380313	1549.01298664	-75.9155134524	252.363771359	1481.96759974
87	-41.0459908565	116.298866622	1551.88026268	-72.2244450895	254.560744928	1483.95752042
88	-33.5268259565	119.586337042	1555.08598772	-68.4373984727	256.687368533	1485.89483499
89	-26.3240273657	118.132237041	1560.06585491	-64.6037111152	258.783183521	1487.78273536
90	-19.6387319336	114.24149816	1564.27811349	-60.7740125877	260.888812257	1489.62446443
91	-12.206856986	109.988625848	1566.51246562	-56.9771004199	263.033127563	1491.4148682
92	-3.78076726656	107.517750738	1567.63104224	-53.1482015156	265.194644534	1493.1128041
93	4.73558024562	106.831873318	1569.78801518	-49.1974795427	267.338389762	1494.66748988
94	13.241084962	106.640362218	1572.48625155	-45.0389051335	269.431529888	1496.03010549
95	21.6024489828	105.915516506	1574.85017188	-40.7876575118	271.554338708	1497.25553641
96	30.1251302532	103.512223081	1576.89266842	-36.8560667612	273.954130042	1498.55182352
97	33.4123588678	96.6771657983	1577.85698402	-33.680377823	276.891661182	1500.13933372
98	26.5929709062	91.1291596958	1576.93356706	-31.6855653682	280.537545649	1502.19079481
99	18.5213876681	87.8246853648	1575.26209593	-31.2506477605	284.694821497	1504.68467855
100	10.225177471	85.1600018434	1573.79707081	-32.7407349859	289.070707439	1507.54679576
101	1.66754482661	83.3675850407	1572.32683585	-35.8195799891	292.688542728	1509.69570758
102	-6.83578312766	82.7554651426	1570.03107333	-38.6170140362	293.163764677	1507.98023336
103	-15.2905418721	82.5449978126	1567.37575997	-41.1621966864	291.098557594	1503.69839073
104	-23.8063176018	81.8210534366	1565.10733806	-44.841406843	289.148698326	1501.14783672
105	-32.3411538419	80.8856008659	1562.9274539	-49.514215365	287.837894146	1500.82712665
106	-40.7836430614	80.2848450497	1560.30719759	-54.1544852415	286.404209123	1500.9625023
107	-48.914506652	80.4606838797	1556.74304281	-58.554292271	284.734610949	1501.04477891
108	-56.8154728148	80.7201253672	1552.80222338	-62.9785468882	283.086471579	1501.30925078
109	-64.5911077621	80.300069421	1548.64493727	-67.4207209323	281.400962459	1501.62952691
110	-62.3447493993	84.4678623472	1546.63286914	-71.7121164164	279.432131862	1501.66345171
111	-53.4364300297	89.1592015453	1549.09772222	-75.7894016454	277.079577915	1501.29200258
112	-46.2554511969	92.1478639171	1550.08692846	-79.7623209977	274.481217939	1500.76003822
113	-38.0888640841	94.7010369433	1551.20926027	-83.7373404993	271.795095247	1500.30053535
114	-29.2745616418	96.9851783593	1552.41123232	-87.6673439377	269.167443165	1499.78314301
115	-20.4854456845	99.0264486408	1553.44121663	-91.4327009622	266.70949757	1498.91715792
116	-11.8683659233	100.873793781	1554.21087427	-94.9700657043	263.696247224	1497.86482978
117	-3.30629852136	102.587589242	1554.71377396	-96.5518575722	259.786972978	1497.79357713
118	5.31381990512	104.218108893	1554.94292633	-91.7244151617	258.703500895	1499.96243101
119	14.0303083688	105.687460057	1554.87658618	-87.1375970506	258.39043668	1501.52673792
120	22.8304224254	106.830189919	1554.48292752	-82.9662293564	258.540793822	1502.73713385
121	31.7001081834	107.479603914	1553.73099428	-78.5793666836	259.127165161	1504.07903421
122	40.5926584636	107.515065379	1552.6981276	-74.0112160643	259.885431018	1505.50070463
123	49.4010378505	106.901031456	1551.66175197	-69.3719633873	260.526271154	1506.88918915
124	58.0116945487	105.611155439	1550.92091037	-64.7394797107	260.929853272	1508.16929788
125	66.4083043243	103.671927224	1550.71141549	-60.1349525088	261.273644602	1509.33208661
126	74.9299708923	101.302987743	1551.03793331	-55.5738315668	261.765205956	1510.37531668
127	83.9234633654	98.7042881181	1551.84435033	-51.0715660581	262.612093035	1511.29674901
128	91.0837274142	93.7743624256	1552.78693322	-46.6346438484	263.946925482	1512.08762017
129	90.5377238387	85.5340767277	1553.32108701	-42.2380007361	265.638478921	1512.71619505
130	81.845043969	82.1651807619	1553.40990069	-37.8496319323	267.497490543	1513.14568538
131	73.1797721973	80.7260000229	1553.14931571	-33.4375326479	269.334697539	1513.3393029
132	64.5441488876	79.7711552677	1553.18515827	-28.9731350059	270.97748841	1513.26629243
133	55.6869082499	78.8201188582	1553.48504122	-24.4626777497	272.421884336	1512.95699768
134	46.8541508001	77.7212756338	1553.64104332	-19.9326306844	273.761922864	1512.47727554
135	38.0797327396	76.6775473776	1553.56089866	-15.4097135944	275.09285265	1511.89342174
136	29.2920477242	76.0468759482	1553.30846876	-10.9206462638	276.509922347	1511.27173198
137	20.4637416298	75.8177544212	1552.90254747	-6.49214723946	278.108347292	1510.6784755
138	11.608010921	75.6449850969	1552.32029748	-2.15013668895	279.9618465	1510.16283103
139	2.75775800899	75.3138136362	1551.48565991	2.08163568093	282.085699434	1509.72751543
140	-5.99813269417	75.045986316	1550.16394721	6.17978550641	284.485348714	1509.36742484
141	-14.562278741	75.1420523758	1548.09787269	10.1209284237	287.16623696	1509.07745539
142	-22.9123795377	75.7461084087	1545.29353732	13.8816727437	290.133791709	1508.85249417
143	-31.1181166617	76.8105821363	1542.07971622	17.4325415312	293.38091029	1508.67989706
144	-39.2547907492	78.2761925048	1538.8048962	20.7269421448	296.865246869	1508.52583735
145	-47.3976303233	80.0836228838	1535.8172029	23.7152948012	300.538304751	1508.35279136
146	-55.5761894247	82.1510235043	1533.23601025	26.3486182697	304.352314882	1508.12336275
147	-63.6966479235	84.3389567381	1530.56534943	28.6447671332	308.340758288	1507.81436881
148	-71.6633285563	86.6386288229	1527.40240741	30.7484985452	312.691387247	1507.42961463
149	-79.5228519518	88.7882931572	1523.85829031	32.4381301838	317.442119234	1507.00679289
150	-87.52930222	89.0857529681	1520.28473087	30.8412325517	321.408214425	1506.8102922
151	-88.9849225806	87.6102432545	1513.17218407	26.4200546925	323.872224948	1507.02969135
152	-81.0070842546	84.7327067602	1510.52813665	21.8760699078	325.159429739	1507.55141833
153	-72.322121109	82.9531541917	1510.19082605	17.2836491081	325.862522766	1508.02414638
154	-63.5683794118	82.5481034522	1511.10416768	12.5812388771	326.30987254	1508.31280582
155	-54.9341495426	83.2748336085	1513.1144044	7.82833648555	326.522852863	1508.53704257
156	-46.4969547785	84.0510074669	1515.7865102	3.07612884108	326.515164369	1508.79085616
157	-38.2055583311	84.6097204605	1518.80131981	-1.66693087056	326.32257102	1509.05382773
158	-29.9400904033	85.1352041826	1521.90582185	-6.40037567959	325.984960043	1509.28415553
159	-21.6126681623	85.7084577986	1524.88889578	-11.1237386163	325.542218668	1509.44003783
160	-13.2018081406	86.1915619755	1527.62323572	-15.8365527109	325.034234121	1509.47967287
161	-4.69410312394	86.4201011538	1529.99181036	-20.5383512644	324.500892205	1509.36126274
162	3.91280308357	86.2702440937	1531.93855454	-25.2312116068	323.968672101	1509.07886639
163	12.5916274906	85.7270080068	1533.57091631	-29.9259798761	323.417842791	1508.75013499
164	21.310169898	84.7934683082	1535.02347094	-34.6353900959	322.818724407	1508.51932853
165	30.0357022843	83.4832121951	1536.42322973	-39.3717258549	322.141707223	1508.528143
166	38.7280349722	81.9584286482	1537.79027506	-44.1209783859	321.361275885	1508.76860883
167	47.3414494779	80.4914149721	1539.06545894	-48.8288021812	320.45819647	1509.00314524
168	55.8328598643	79.3514743934	1540.18464605	-53.4374301227	319.413767885	1508.97469439
169	64.3383499757	78.4454302165	1540.88139086	-57.8891555597	318.209313998	1508.42641524
170	73.279707146	77.1020965633	1540.56664477	-62.1560050645	316.838433615	1507.20806396
171	82.6083477852	74.4331010606	1538.94046122	-66.2876297675	315.326771724	1505.44769017
172	87.5235819857	68.0023345837	1538.73332344	-70.3461901045	313.705137603	1503.31819087
173	83.88597636	60.2900590432	1540.30335802	-74.3849293526	312.008155712	1500.98864753
174	75.1976857712	57.2963472174	1540.33289167	-78.3228392804	310.327889665	1498.57069749
175	66.3023926559	55.6253102778	1540.43554131	-81.9751413166	308.800800941	1496.13157635
176	57.6998312421	54.6761778964	1540.56187155	-85.1911248179	307.559449103	1493.71933827
177	48.9021176083	54.6940676148	1540.2355644	-88.622187514	306.626109349	1490.9886663
178	40.046106408	55.5217492755	1539.43925694	-93.4470931518	305.994008092	1487.3345731
179	31.3487968936	56.8937241395	1538.26861998	-93.0178913469	307.968170487	1486.03582975
180	22.7517450201	58.4079331573	1536.91709327	-88.9572404978	310.3652882	1487.49831572
181	14.105189969	59.6257490811	1535.60558804	-85.3162676171	312.255385869	1489.42073283
182	5.37086873383	60.4367728154	1534.36049765	-81.7083753392	314.640113697	1491.27588459
183	-3.35835028307	61.1163776225	1532.97958889	-78.1585464172	317.421954669	1492.99440707
184	-11.9870319033	61.9341786458	1531.25202793	-74.7207772256	320.426569496	1494.54434503
185	-20.4792505184	62.8241671512	1529.02096896	-71.4141832634	323.580937749	1495.91831698
186	-28.8378453145	63.4995654677	1526.16552573	-68.2343741675	326.880316735	1497.12550145
187	-36.991187849	63.8570677163	1522.58464712	-65.1765202259	330.321239942	1498.17538647
188	-44.7253753022	64.1481466326	1518.21360928	-62.2357917266	333.900240858	1499.07746007
189	-51.8106665425	64.663769726	1512.99173235	-59.4073589577	337.613852971	1499.84121031
190	-58.0399417638	65.6724585257	1506.86995534	-56.6863922071	341.458609769	1500.47612521
191	-63.6047213125	67.0462478166	1500.00438624	-54.067751629	345.429866566	1500.9921247
192	-67.4061575059	69.0185522445	1492.29892244	-51.5366619269	349.486374359	1501.41254643
193	-64.496935548	72.2395267907	1485.03569829	-49.0670751994	353.544060407	1501.77642562
194	-56.4061893794	74.3317387188	1481.32640457	-46.6323032882	357.516420572	1502.12368877
195	-48.2556782876	75.205760033	1478.19924995	-44.1765911213	361.364848907	1502.48316013
196	-40.0111584787	75.6507627701	1475.09338704	-41.5340511628	365.232222313	1502.84159825
197	-31.5873966244	75.6495387393	1472.29415602	-38.5205279478	369.303140326	1503.17336819
198	-23.0313470951	74.9994143217	1470.15528668	-35.9595717593	373.600611347	1503.13906118
199	-14.4019369062	73.9149780903	1468.47003526	-36.5317237143	377.772612657	1501.83141668
200	-5.76015049074	72.7184356567	1466.88289937	-39.9948940534	380.149466741	1499.49469638
201	2.86086032728	71.5009039849	1465.26044178	-44.0678162647	379.578384571	1497.08129905
202	11.4543061663	70.1346118874	1463.67956937	-48.1185139525	377.633659878	1494.77651954
203	20.0143328119	68.4840430819	1462.22456181	-51.8456435338	375.421632149	1492.63916673
204	28.5286387205	66.4684518155	1460.92265084	-55.2402210024	372.920622237	1490.63458252
205	36.9747433688	64.0935635029	1459.71100158	-58.3207089113	370.010702825	1488.72088623
206	45.3292685628	61.3727293383	1458.51883628	-61.1347655714	366.685854069	1486.89282882
207	53.5684597026	58.3177354506	1457.2795231	-63.763406655	363.070200119	1485.18701446
208	61.6623584849	54.9145734377	1455.99476099	-66.2894548034	359.294955004	1483.64232085
209	69.575920662	51.1280879255	1454.7222681	-68.773381455	355.460739216	1482.27856913
210	77.273951902	46.9224995016	1453.52141569	-71.208786607	351.576641967	1481.05856602
211	84.7218301768	42.2634608293	1452.45042309	-73.5768179329	347.63470817	1479.93450144
212	91.8999668316	37.1542425822	1451.53725101	-75.8586925802	343.627030103	1478.85858502
213	98.8049255245	31.6385333653	1450.77734931	-78.0583649742	339.561202559	1477.78947754
214	105.434066366	25.7620147487	1450.16456479	-80.235167359	335.482577501	1476.70155199
215	111.784749468	19.5703683024	1449.69274425	-82.4567026496	331.442145921	1475.57152795
216	117.852636383	13.1041020173	1449.35192129	-84.7905737609	327.490898812	1474.37612498
217	123.625146947	6.37862073723	1449.11362709	-87.2877644639	323.669966369	1473.09127686
218	129.087204768	-0.598273873891	1448.94378888	-89.8824919136	319.951196516	1471.68739621
219	134.223732902	-7.81878182454	1448.80833266	-92.458918532	316.276737718	1470.13252889
220	139.019645211	-15.2751040567	1448.67320239	-94.9010155825	312.588625016	1468.39471173
221	143.451212145	-22.9603187726	1448.52124304	-97.0931457969	308.829179915	1466.44207203
222	147.470015043	-30.8700099886	1448.38357569	-98.9992441022	304.998951743	1464.26113113
223	151.023255538	-39.000206238	1448.29988532	-100.759131065	301.227196073	1461.87906827
224	154.058135261	-47.3469360546	1448.30985693	-102.53617203	297.660397623	1459.32850536
225	156.521796773	-55.9060121511	1448.45319262	-104.490685141	294.439980334	1456.6434975
226	158.354226469	-64.6471000293	1448.7716695	-106.54417577	291.310748194	1453.97042187
227	159.481507545	-73.489065709	1449.31109599	-108.211610757	287.34232653	1451.64686511
228	159.828125131	-82.3449362014	1450.11774388	-108.64158319	282.41461748	1450.31916491
229	159.318564361	-91.1277385177	1451.23788498	-105.394999366	281.637188583	1452.077553
230	157.896374393	-99.7529750156	1452.7123532	-100.7588901	283.509352253	1455.03032484
231	155.631091402	-108.15250669	1454.54604555	-96.9446081244	285.31929817	1457.32316168
232	152.64337137	-116.264832127	1456.72927748	-93.5615010179	287.194224226	1459.28776311
233	149.054016667	-124.02846892	1459.25232269	-90.1609196448	289.364045845	1461.30675107
234	144.97858758	-131.389527837	1462.10380058	-86.702462409	291.839747035	1463.4324197
235	140.494077261	-138.349984319	1465.26015968	-83.2917304505	294.554014731	1465.59892709
236	135.660261231	-144.936753624	1468.69241498	-80.031975806	297.439867707	1467.74107453
237	130.53683525	-151.176866544	1472.37155633	-76.9464826991	300.443914901	1469.81866754
238	125.179964061	-157.089673243	1476.27389805	-73.9642470778	303.528789117	1471.82099353
239	119.625508094	-162.650358169	1480.40637171	-71.0088433659	306.658044519	1473.73903516
240	113.902084501	-167.818350277	1484.78683113	-68.0041177723	309.795373556	1475.56380679
241	108.038301487	-172.553059052	1489.43314364	-64.9064736005	312.921033333	1477.29012628
242	102.062767254	-176.813893979	1494.36317657	-61.7353687301	316.047362367	1478.92017778
243	96.0040900061	-180.560264542	1499.59479723	-58.5174810868	319.190372649	1480.45698892
244	89.8908782301	-183.75158025	1505.14587299	-55.2794885961	322.366076168	1481.90358735
245	83.7706110068	-186.34873526	1511.03624623	-52.0481319881	325.590516887	1483.26304039
246	77.7607259093	-188.318127744	1517.29308129	-48.8530613712	328.88121985	1484.54025372
247	71.9948723745	-189.627395524	1523.9452048	-45.728001645	332.257784464	1485.74270779
248	66.6091216659	-190.219717437	1530.99796707	-42.7069819203	335.739965004	1486.87807531
249	61.7461884529	-189.971177943	1538.39231962	-39.8240313083	339.34751574	1487.95402893
250	57.5437539139	-188.751861192	1546.05647421	-37.1132018584	343.100105852	1488.97841604
251	53.9877759939	-186.564856922	1553.87444107	-34.6114153785	347.006758612	1489.98093792
252	50.9067256306	-183.551313177	1561.68434981	-32.3612185714	351.055630694	1491.03413081
253	48.1880475444	-179.801147148	1569.31219769	-30.405811636	355.232454506	1492.21550751
254	45.9929284494	-175.166235336	1576.54268279	-28.788394771	359.522962458	1493.6025808
255	44.5447288533	-169.447287386	1583.14625398	-27.5459653365	363.912741813	1495.25377006
256	43.9065429572	-162.639174146	1588.8254804	-26.6186299186	368.38511261	1496.92924822
257	43.9983335153	-154.911038171	1593.22442997	-25.86976613	372.921599449	1498.15300323
258	44.7306765086	-146.510730275	1596.14750698	-25.1606873936	377.503659384	1498.44263186
259	46.0068945479	-137.808928564	1597.67461452	-24.4331494218	382.073204348	1497.48319736
260	47.7596958014	-129.121323012	1597.9122752	-23.8795102854	386.448951107	1495.48147215
261	49.9887505099	-120.614735225	1596.96683204	-23.7538733968	390.47048633	1492.79786811
262	52.7027583263	-112.435912852	1594.94460387	-24.4425326575	394.429951843	1490.32155899
263	55.9104189035	-104.731603543	1591.9519095	-26.4564313282	398.559590334	1489.11965901
264	59.6204318941	-97.6485549463	1588.09506773	-30.3123218278	401.400355261	1489.41850879
265	63.8414969511	-91.3335147122	1583.48039739	-34.8724074846	400.740590377	1489.82596923
266	68.566618201	-85.9304499395	1578.20883633	-38.8486748285	397.937660736	1489.80424373
267	73.6092242733	-81.5515149246	1572.31975792	-42.1053680837	394.494792879	1489.50050914
268	78.6691122881	-78.2880723048	1565.81385279	-45.0637062281	390.821581781	1489.04670204
269	83.6166436907	-76.1304096161	1558.80469462	-47.8874343294	387.061110673	1488.49638215
270	88.7012783665	-74.8472919425	1551.65545588	-50.6073737784	383.23390299	1487.86432475
271	94.1404789753	-74.2506372111	1544.6836643	-53.2533912335	379.359601878	1487.16502656
272	99.7597537873	-74.4976724321	1537.8319292	-55.8553533529	375.457850482	1486.4129843
273	105.303182103	-75.8691055483	1531.01587974	-58.4431267948	371.548291944	1485.62269467
274	110.725773094	-78.7718993165	1524.6606157	-61.0335314657	367.643780355	1484.80467616
275	115.922029056	-83.4243465352	1519.17989494	-63.5571123545	363.712275469	1483.94314017
276	120.456577598	-89.4442169521	1514.48173755	-65.9093882141	359.70351066	1483.01161785
277	124.301446329	-96.4264444659	1510.58915712	-67.9868051622	355.567661373	1481.98389135
278	127.786753419	-104.036627979	1507.66526801	-69.8083624235	351.313847483	1480.86732209
279	130.879409454	-112.077800199	1505.56171796	-71.6300963153	347.065196712	1479.73421914
280	133.280526677	-120.449619993	1503.90593784	-73.7351410299	342.957870061	1478.66431634
281	134.823483193	-129.055435806	1502.44708828	-76.3856580656	339.118721972	1477.73099705
282	135.595320506	-137.801563609	1501.166981	-79.4763078698	335.511529563	1476.89636598
283	135.713685053	-146.596106622	1500.06677123	-82.5886001772	331.961110401	1476.02770641
284	135.371601479	-155.380019484	1499.02155423	-85.2940294489	328.287837814	1474.989269
285	134.836309392	-164.12660129	1497.78231063	-87.2018268339	324.326193786	1473.65718332
286	134.368901436	-172.810694125	1496.10224642	-88.3884477712	320.085341984	1472.05465363
287	133.929062284	-181.41284611	1493.97714001	-89.2459100238	315.692425724	1470.30421813
288	133.116257778	-189.920424765	1491.69267304	-90.1721634733	311.276806169	1468.53028236
289	131.527316994	-198.321362891	1489.54037321	-91.5407592986	306.963777543	1466.8476363
290	129.10632279	-206.606678931	1487.60209911	-93.3488688641	302.815896532	1465.22273868
291	126.105741009	-214.770131575	1485.77351013	-95.2980337028	298.846442243	1463.50554046
292	122.781393372	-222.806513379	1483.94787262	-97.0827127336	295.066956398	1461.54315991
293	119.266914889	-230.726194434	1482.08614101	-98.578971316	291.403059554	1459.24562942
294	115.595325308	-238.552372224	1480.20500779	-100.066651777	287.589338354	1456.66286248
295	111.796647383	-246.308626322	1478.32282574	-101.59960388	283.562903144	1453.79717196
296	107.90090387	-254.0185363	1476.45794762	-100.636732302	281.391030698	1450.09942546
297	103.938117523	-261.705681729	1474.62872618	-96.6737624354	282.282513478	1448.29923057
298	99.9388757218	-269.389849001	1472.83848627	-92.1536900767	284.57191007	1449.33880257
299	95.9382396962	-277.060768972	1470.9714779	-88.0173229934	287.033180002	1450.51709298
300	91.9734840864	-284.693943223	1468.85547146	-84.5050576691	289.766688714	1451.71672082
301	88.1236216809	-292.302252809	1466.4138836	-81.742821189	293.047470881	1453.19476812
302	84.5767497345	-299.996530614	1463.82108995	-79.5690984556	296.836899499	1454.96443178
303	81.5385712672	-307.903418531	1461.29196978	-77.5784338518	300.830155625	1456.83193334
304	79.2147904653	-316.149558055	1459.04140356	-75.3576346451	304.713977446	1458.59692966
305	78.0038859347	-324.796084184	1457.4762316	-72.5915228444	308.247489151	1460.10151281
306	78.9703692418	-333.612663232	1457.71685281	-69.36496418	311.485255846	1461.36097285
307	82.0589216416	-341.421121057	1460.79426618	-65.8648719885	314.557206996	1462.43478109
308	85.8464315723	-346.363887853	1467.07275364	-62.278159637	317.59327209	1463.38240884
309	88.1869849878	-347.673704606	1475.55627588	-58.7808061035	320.715771181	1464.260642
310	86.7482547623	-346.987335152	1484.1833396	-55.4143877447	323.953491171	1465.09325794
311	83.4389895176	-345.206966046	1492.36158553	-52.1301773831	327.272375146	1465.88185601
312	80.0416396692	-342.681251555	1500.13811603	-48.8777728422	330.637200528	1466.62762416
313	76.6194027071	-339.580301964	1507.65773092	-45.6067719459	334.012744738	1467.33175036
314	73.177148938	-335.961170952	1514.95251357	-42.2809200362	337.370994154	1467.99305721
315	69.7423204271	-331.80818198	1521.9718695	-38.9242069608	340.714633103	1468.60029478
316	66.3428214106	-327.104169314	1528.66351132	-35.5766555375	344.054515611	1469.13953253
317	63.0065679752	-321.831965614	1534.97514803	-32.278288721	347.401495773	1469.59683992
318	59.804967002	-315.968517165	1540.84104672	-29.0690781872	350.767061106	1469.95883222
