	RHX	RHY	RHZ	LHX	LHY	LHZ
87	-250.869456183	-121.595137008	1047.78647954	-441.493584336	330.186334549	799.305494767
88	-250.056462096	-121.309455432	1051.06608298	-441.65021712	330.090862093	799.212160625
89	-249.160581038	-121.064794582	1054.33092619	-441.805371264	329.99438589	799.119594206
90	-248.205150053	-120.855018461	1057.58495489	-441.959043347	329.896900832	799.027631854
91	-247.232281714	-120.669120309	1060.83562565	-442.111229949	329.79840181	798.936109913
92	-246.284252217	-120.49605092	1064.09042566	-442.261927649	329.698883717	798.844864728
93	-245.403337758	-120.324761088	1067.35684211	-442.411133027	329.598341444	798.753732644
94	-244.631814533	-120.144201605	1070.64236217	-442.558842664	329.496769884	798.662550003
95	-244.011233092	-119.943498248	1073.95433631	-442.705053138	329.394163929	798.571153151
96	-243.553339166	-119.718963891	1077.29450003	-442.849761029	329.29051847	798.479378432
97	-243.230211894	-119.476476571	1080.65711596	-442.992962917	329.1858284	798.38706219
98	-243.011181758	-119.22257713	1084.03592891	-443.134655382	329.080088611	798.29404077
99	-242.865579241	-118.963806412	1087.42468368	-443.274835003	328.973293993	798.200150515
100	-242.762734824	-118.706705258	1090.81712508	-443.41349836	328.865439441	798.10522777
101	-242.672911228	-118.457739047	1094.20719732	-443.550642033	328.756519845	798.009108879
102	-242.584531669	-118.221903049	1097.59272931	-443.686262601	328.646530098	797.911630187
103	-242.502524915	-118.002856398	1100.97508059	-443.820356645	328.535465091	797.812628038
104	-242.432420038	-117.804209632	1104.35573912	-443.952920743	328.423319716	797.711938775
105	-242.379746107	-117.629573289	1107.73619289	-444.083951475	328.310088866	797.609398744
106	-242.350032193	-117.482557907	1111.11792984	-444.213445422	328.195767433	797.504844289
107	-242.347261463	-117.366231208	1114.50221473	-444.341400165	328.080349393	797.398119353
108	-242.365911489	-117.280323182	1117.88893972	-444.467843253	327.963801394	797.289295086
109	-242.396849485	-117.223296108	1121.27747567	-444.592836633	327.846058708	797.178703444
110	-242.430935713	-117.19360982	1124.66719243	-444.716444146	327.727054878	797.066690744
111	-242.459030431	-117.189724151	1128.05745982	-444.838729635	327.606723451	796.9536033
112	-242.472105814	-117.210108187	1131.44765164	-444.95975694	327.484997969	796.83978743
113	-242.46683714	-117.253702391	1134.83734126	-445.079589902	327.361811979	796.72558945
114	-242.448202134	-117.320133446	1138.22639272	-445.198292364	327.237099024	796.611355675
115	-242.421833398	-117.409082165	1141.61469296	-445.315928165	327.11079265	796.497432423
116	-242.393363537	-117.520229358	1145.00212894	-445.432561149	326.982826401	796.384166009
117	-242.368425154	-117.653255838	1148.3885876	-445.548255155	326.853133822	796.27190275
118	-242.352650852	-117.807842416	1151.77395589	-445.663074025	326.721648457	796.160988961
119	-242.351673235	-117.983669905	1155.15812076	-445.777081601	326.588303851	796.05177096
120	-242.371124906	-118.180419115	1158.54096916	-445.890341724	326.453033549	795.944595062
121	-242.416638468	-118.397770858	1161.92238804	-446.002918235	326.315771095	795.839807583
122	-242.493846526	-118.635405947	1165.30226434	-446.114874976	326.176450035	795.737754841
123	-242.607646306	-118.893173791	1168.6804636	-446.226275787	326.035003912	795.63878315
124	-242.753733211	-119.173033482	1172.05658323	-446.337184511	325.891366271	795.543238827
125	-242.921540416	-119.478379839	1175.43003822	-446.447664988	325.745470658	795.451468189
126	-243.100381072	-119.812635198	1178.80024004	-446.557781061	325.597250616	795.363817551
127	-243.279568329	-120.179221897	1182.16660018	-446.667596569	325.446639691	795.28063323
128	-243.449809067	-120.581740323	1185.52843194	-446.777175355	325.293571426	795.202261543
129	-243.61097739	-121.024961992	1188.88440288	-446.88658126	325.137979368	795.129048804
130	-243.766651156	-121.51413158	1192.23291968	-446.995878125	324.97979706	795.061341331
131	-243.920418576	-122.054495087	1195.57238829	-447.105132863	324.818964305	794.999481352
132	-244.075867862	-122.651298511	1198.90121464	-447.214641506	324.655887738	794.943506159
133	-244.236587225	-123.309787851	1202.21780468	-447.325083725	324.491755662	794.892942452
134	-244.406164878	-124.035209106	1205.52056434	-447.437175764	324.327830899	794.847268259
135	-244.588189031	-124.832808276	1208.80789958	-447.551633867	324.16537627	794.805961605
136	-244.786247898	-125.70783136	1212.07821634	-447.669174279	324.005654596	794.768500516
137	-245.003929689	-126.665524355	1215.32992056	-447.790513243	323.8499287	794.734363019
138	-245.244709613	-127.711401064	1218.56122632	-447.916367004	323.699461402	794.70302714
139	-245.49997402	-128.879624193	1221.74982366	-448.047451806	323.555515524	794.673970903
140	-245.738438245	-130.258083584	1224.83491249	-448.184483894	323.419353888	794.646672337
141	-245.926322116	-131.940583084	1227.75145594	-448.328179512	323.292239315	794.620609466
142	-246.028639356	-134.022927897	1230.42900854	-448.479247886	323.175437832	794.595258693
143	-245.925533135	-136.74175361	1232.41653548	-448.637925263	323.070431529	794.569986899
144	-245.436445445	-140.190445803	1232.7764513	-448.803683252	322.979051796	794.543983918
145	-244.706494458	-143.082408901	1231.27712476	-448.975923856	322.903161816	794.516423466
146	-243.916283155	-145.312835027	1228.82689441	-449.15404908	322.844624774	794.486479256
147	-243.152031455	-147.197407255	1226.11479674	-449.337460927	322.805303853	794.453325006
148	-242.429862791	-148.818817808	1223.2242845	-449.525561401	322.787062238	794.416134431
149	-241.762966047	-150.249923258	1220.21339175	-449.717752508	322.791763113	794.374081245
150	-241.163133235	-151.560936951	1217.13757142	-449.91343625	322.821269662	794.326339166
151	-240.627321995	-152.794002018	1214.02486533	-450.112014632	322.87744507	794.272081908
152	-240.143667736	-153.974049952	1210.88665142	-450.311762805	322.96103958	794.214324877
153	-239.703084198	-155.118866481	1207.73076808	-450.504385602	323.066314243	794.17848313
154	-239.299452235	-156.23916865	1204.5616671	-450.679213122	323.185184694	794.198067726
155	-238.926786955	-157.345353672	1201.38364701	-450.825507703	323.309638715	794.304556993
156	-238.579103468	-158.447818758	1198.20100638	-450.930623163	323.433893019	794.468971341
157	-238.250416881	-159.556961122	1195.01804374	-450.979815576	323.554728361	794.593671997
158	-237.934742303	-160.683177975	1191.83905766	-450.96726546	323.67116051	794.618927421
159	-237.626094842	-161.836866529	1188.66834668	-450.904291117	323.786177412	794.563984212
160	-237.318489607	-163.028423996	1185.51020934	-450.804121702	323.90320991	794.456895012
161	-237.005941706	-164.268247589	1182.36894421	-450.679986373	324.025688848	794.325712465
162	-236.682466247	-165.566734519	1179.24884984	-450.545067567	324.157020914	794.19838844
163	-236.3440816	-166.937475404	1176.15717172	-450.408030128	324.29827716	794.093130926
164	-235.998223414	-168.4122612	1173.11795112	-450.269317872	324.446278291	794.010416157
165	-235.656366198	-170.029321222	1170.16117079	-450.128502902	324.597394328	793.948840202
166	-235.32998913	-171.826892231	1167.31682033	-449.985157326	324.747995295	793.90699913
167	-235.007276838	-173.830463996	1164.61131196	-449.838853247	324.894451215	793.883489009
168	-234.525780359	-175.982930643	1162.0478375	-449.689162773	325.033132109	793.876905908
169	-233.775818861	-178.229957161	1159.62413702	-449.535658007	325.160408	793.885845894
170	-232.882612161	-180.591564718	1157.34588843	-449.377911056	325.272648911	793.908905036
171	-232.000623903	-183.097035971	1155.21976023	-449.21549403	325.366224895	793.944679406
172	-231.235383956	-185.7973701	1153.32467055	-449.048204858	325.438650906	793.991877816
173	-230.418741269	-188.861457535	1152.14669198	-448.876666121	325.491622972	794.0496208
174	-229.518809838	-192.165486987	1152.17050232	-448.701688599	325.527791284	794.117122851
175	-228.66543599	-195.210692456	1153.36909684	-448.524083069	325.549806033	794.19359846
176	-227.414085943	-197.978455197	1154.88048703	-448.344660311	325.560317412	794.278262122
177	-225.909474304	-200.535201912	1156.53378732	-448.164231102	325.561975611	794.370328327
178	-224.473210901	-202.913877066	1158.47806726	-447.983606221	325.557430823	794.469011569
179	-223.158087332	-205.116462743	1160.69312756	-447.803596446	325.549333238	794.573526341
180	-221.996259919	-207.142594926	1163.14565659	-447.625012557	325.540333048	794.683087135
181	-221.008580932	-208.996374826	1165.79906098	-447.44866533	325.533080445	794.796908444
182	-220.140861655	-210.711545689	1168.59496175	-447.275365546	325.530225621	794.91420476
183	-219.308340896	-212.333927231	1171.46610427	-447.105923981	325.534418765	795.034190575
184	-218.426167924	-213.909374538	1174.34520792	-446.941151415	325.548310071	795.156080383
185	-217.410100282	-215.483610931	1177.16536653	-446.781772327	325.574254664	795.279141171
186	-216.235705481	-217.089403675	1179.8964942	-446.627901328	325.612522462	795.403010896
187	-214.987946374	-218.73582278	1182.57585106	-446.479390246	325.662484895	795.527487367
188	-213.751486228	-220.424853754	1185.24389624	-446.336089879	325.723509874	795.652369014
189	-212.550829489	-222.135591645	1187.9210536	-446.197851025	325.79496531	795.77745427
190	-211.391627211	-223.839957778	1190.62146812	-446.064524482	325.876219115	795.902541568
191	-210.279523853	-225.509870968	1193.35928256	-445.935961049	325.9666392	796.027429339
192	-209.220163875	-227.11725003	1196.14863969	-445.812011523	326.065593474	796.151916016
193	-208.216894773	-228.638293382	1199.00087607	-445.692526703	326.172449851	796.275800032
194	-207.260696053	-230.072242924	1201.91221818	-445.577357387	326.28657624	796.398879818
195	-206.338402761	-231.426062328	1204.87382916	-445.466354373	326.407340552	796.520953806
196	-205.436846946	-232.706720852	1207.87686852	-445.359368459	326.534110699	796.64182043
197	-204.542860657	-233.921187755	1210.91249575	-445.256250443	326.666254592	796.76127812
198	-203.64327594	-235.076432294	1213.97187035	-445.156851124	326.803140142	796.879125311
199	-202.724924845	-236.17942373	1217.0461518	-445.0610213	326.944135259	796.995160433
200	-201.77463942	-237.237131319	1220.1264996	-444.968611901	327.088608309	797.109182143
201	-200.782860578	-238.256030291	1223.20541755	-444.879514989	327.236068365	797.221058402
202	-199.784031662	-239.236572217	1226.29180044	-444.793721795	327.386363769	797.33082428
203	-198.841989101	-240.175184945	1229.40549201	-444.711238197	327.539392967	797.438539525
204	-198.016410204	-241.068443653	1232.56496155	-444.632070073	327.695054406	797.544263885
205	-197.312039454	-241.915506899	1235.77026072	-444.5562233	327.853246533	797.648057109
206	-196.698018793	-242.717207556	1239.00950449	-444.483703756	328.013867794	797.749978946
207	-196.142995942	-243.474459846	1242.27066012	-444.41451732	328.176816636	797.850089143
208	-195.621491295	-244.191106554	1245.54465618	-444.348669869	328.341991506	797.948447448
209	-195.116843061	-244.875387706	1248.82686761	-444.286167281	328.50929085	798.045113612
210	-194.613115631	-245.535905458	1252.11303554	-444.227015433	328.678613116	798.140147381
211	-194.094373395	-246.181261965	1255.39890109	-444.171220204	328.84985675	798.233608504
212	-193.544680744	-246.820059382	1258.68020539	-444.118787472	329.022920198	798.32555673
213	-192.948102069	-247.460899866	1261.95268955	-444.069723113	329.197701908	798.416051807
214	-192.289727896	-248.112061096	1265.21233458	-444.024033006	329.374100326	798.505153484
215	-191.57885012	-248.774168037	1268.46077892	-443.981723029	329.5520139	798.592921508
216	-190.849300206	-249.440085992	1271.70539751	-443.94279906	329.731341074	798.679415629
217	-190.135996942	-250.102335416	1274.95381957	-443.907266976	329.911980297	798.764695595
218	-189.466367774	-250.754615607	1278.21200626	-443.875132655	330.093830015	798.848821153
219	-188.845909477	-251.394076886	1281.48103568	-443.846401975	330.276788675	798.931852053
220	-188.276126741	-252.018497772	1284.76109705	-443.821080814	330.460754724	799.013848043
221	-187.758524255	-252.625656785	1288.05237956	-443.799175049	330.645626607	799.094868871
222	-187.294606711	-253.213332443	1291.35507245	-443.780690559	330.831302773	799.174974286
223	-186.885878798	-253.779303265	1294.66936492	-443.765633222	331.017681667	799.254224036
224	-186.533845207	-254.321347771	1297.99544619	-443.754008914	331.204661737	799.33267787
225	-186.239650492	-254.837758777	1301.33323441	-443.745823514	331.392141429	799.410395536
226	-186.002081928	-255.330195456	1304.68087348	-443.7410829	331.58001919	799.487436782
227	-185.818978596	-255.801671059	1308.03579366	-443.73979295	331.768193467	799.563861356
228	-185.688176992	-256.255202534	1311.39542322	-443.74195954	331.956562705	799.639729008
229	-185.60691526	-256.694045147	1314.75730765	-443.74758855	332.145025353	799.715099486
230	-185.567179597	-257.123545973	1318.12002102	-443.756685857	332.333479857	799.790032537
231	-185.558233234	-257.550136631	1321.48267071	-443.769257339	332.521824663	799.864587911
232	-185.569316333	-257.980257925	1324.84436859	-443.785308874	332.709958218	799.938825356
233	-185.589669051	-258.420350661	1328.20422656	-443.804846338	332.89777897	800.01280462
234	-185.60853155	-258.876855645	1331.5613565	-443.827875611	333.085185364	800.086585452
235	-185.615143989	-259.356213681	1334.9148703	-443.85440257	333.272075847	800.160227599
236	-185.598746529	-259.864865575	1338.26387985	-443.884433093	333.458348867	800.233790812
237	-185.548582634	-260.4092509	1341.60749719	-443.917973058	333.643902869	800.307334837
238	-185.461035765	-260.993148828	1344.94515587	-443.955028342	333.828636301	800.380919423
239	-185.354739115	-261.61204815	1348.27729134	-443.995604823	334.01244761	800.454604319
240	-185.25264761	-262.259827355	1351.60453368	-444.03970838	334.195235241	800.528449273
241	-185.177716173	-262.930364934	1354.92751297	-444.087344889	334.376897642	800.602514033
242	-185.150871849	-263.617544672	1358.24686372	-444.13852023	334.55733326	800.676858349
243	-185.177659656	-264.315290519	1361.56325435	-444.19323196	334.736471815	800.751490136
244	-185.256572795	-265.017544842	1364.87736876	-444.251397105	334.914545831	800.825915467
245	-185.386067684	-265.718250102	1368.18989095	-444.312887497	335.091957739	800.899358823
246	-185.564600741	-266.411348762	1371.50150491	-444.377574468	335.26911185	800.971041569
247	-185.790628383	-267.090783282	1374.81289465	-444.445329353	335.446412475	801.04018507
248	-186.062607029	-267.750496124	1378.12474415	-444.516023484	335.624263925	801.106010689
249	-186.378993097	-268.384429749	1381.43773742	-444.589528193	335.80307051	801.167739792
250	-186.738243004	-268.98652662	1384.75255845	-444.665714815	335.983236543	801.224593742
251	-187.138397147	-269.55158603	1388.06981069	-444.744454682	336.165166333	801.275793905
252	-187.572886484	-270.083900823	1391.38920511	-444.825619127	336.349264193	801.320561644
253	-188.032272405	-270.593673967	1394.70989706	-444.909079483	336.535934433	801.358118325
254	-188.50707295	-271.091197717	1398.03103353	-444.994707083	336.725581363	801.387685312
255	-188.987806157	-271.586764328	1401.35176148	-445.08237326	336.918609296	801.408483968
256	-189.464990066	-272.090666056	1404.67122788	-445.171949348	337.115422542	801.41973566
257	-189.929142715	-272.613195157	1407.98857971	-445.263306678	337.316425413	801.420661751
258	-190.370782144	-273.164643885	1411.30296392	-445.356340097	337.521886835	801.410501145
259	-190.780426392	-273.755304497	1414.6135275	-445.452285736	337.72435288	801.389493308
260	-191.149158136	-274.394761887	1417.9194955	-445.554419708	337.904623764	801.359399477
261	-191.478449797	-275.079585019	1421.22152971	-445.666189133	338.042515109	801.322108451
262	-191.778897686	-275.794912747	1424.52155361	-445.791041126	338.117842534	801.279509031
263	-192.06140824	-276.52549541	1427.82153358	-445.932200901	338.111275803	801.233451285
264	-192.337013652	-277.256318713	1431.12335695	-446.087156148	338.025569028	801.184783891
265	-192.623835764	-277.985637369	1434.42445492	-446.247281225	337.887007228	801.133288536
266	-192.950731003	-278.731796984	1437.71551161	-446.403653323	337.723019242	801.078695046
267	-193.347450096	-279.514816946	1440.98664901	-446.548695025	337.557253707	801.020820094
268	-193.843737081	-280.354710474	1444.22799169	-446.681447796	337.394761907	800.959907629
269	-194.455066241	-281.258344177	1447.43514012	-446.802985132	337.23488563	800.896332772
270	-195.152496958	-282.191665566	1450.62073864	-446.914381077	337.076965138	800.830470682
271	-195.898472122	-283.112683842	1453.80073808	-447.01670967	336.920340696	800.762696517
272	-196.65543462	-283.979408206	1456.99108929	-447.111044953	336.764352567	800.693385436
273	-197.386523101	-284.751012201	1460.20736049	-447.198460967	336.608341013	800.622912596
274	-198.073678936	-285.418135285	1463.45477955	-447.280031754	336.451646299	800.551653156
275	-198.719347488	-286.005729878	1466.72729837	-447.356831354	336.293608687	800.479982273
276	-199.327010936	-286.540483486	1470.0182987	-447.429933809	336.133568441	800.408275106
277	-199.900184802	-287.048875885	1473.32120207	-447.50041316	335.970865824	800.336906813
278	-200.443994565	-287.547356268	1476.63135242	-447.569343449	335.804841099	800.266252552
279	-200.96585924	-288.038084292	1479.9468323	-447.637798715	335.634834531	800.196687481
280	-201.47337329	-288.522126512	1483.26593375	-447.706853001	335.460186382	800.128586758
281	-201.974131178	-289.000549483	1486.58694885	-447.777580347	335.280236915	800.062325541
282	-202.475727369	-289.474419761	1489.90816962	-447.850911155	335.094422784	799.998231184
283	-202.985756326	-289.944803899	1493.22788813	-447.926324066	334.903154844	799.936147874
284	-203.511812511	-290.412768453	1496.54439643	-448.002455221	334.707409313	799.875639408
285	-204.061490389	-290.879379978	1499.85598657	-448.077930401	334.508169358	799.816266131
286	-204.642384424	-291.345705029	1503.1609506	-448.151375386	334.306418147	799.757588389
287	-205.262089077	-291.81281016	1506.45758057	-448.221415957	334.10313885	799.69916653
288	-205.928198443	-292.281761781	1509.74416862	-448.286677895	333.899314634	799.640560898
289	-206.645833071	-292.752651318	1513.01960004	-448.345786979	333.695928669	799.581331842
290	-207.411746918	-293.222272386	1516.2847664	-448.397368991	333.493964122	799.521039706
291	-208.220926743	-293.686722035	1519.54098305	-448.440049711	333.294404163	799.459244838
292	-209.068359305	-294.142097313	1522.78956534	-448.472454919	333.098231959	799.395507584
293	-209.949031361	-294.584495269	1526.0318286	-448.493210397	332.906430679	799.32938829
294	-210.857929671	-295.010012952	1529.26908819	-448.500941925	332.719983492	799.260447303
295	-211.790040992	-295.41474741	1532.50265943	-448.494275282	332.539873565	799.188244969
296	-212.740490111	-295.794923036	1535.73381604	-448.471836251	332.367084069	799.112341634
297	-213.707004878	-296.149165774	1538.96304629	-448.432267745	332.202589592	799.032306337
298	-214.689633438	-296.478242241	1542.19013836	-448.375164856	332.046888028	798.948191118
299	-215.688505174	-296.782994004	1545.41485592	-448.301556514	331.89975943	798.860775354
300	-216.70374947	-297.06426263	1548.63696263	-448.212590205	331.760924502	798.770898557
301	-217.735495708	-297.322889686	1551.85622217	-448.109413413	331.630103945	798.679400242
302	-218.783873272	-297.55971674	1555.07239819	-447.993173623	331.507018461	798.58711992
303	-219.851078288	-297.772358085	1558.28433694	-447.86501832	331.39138875	798.494897106
304	-220.951523113	-297.939352069	1561.48546189	-447.726094989	331.282935516	798.403571314
305	-222.104092431	-298.032253376	1564.66721124	-447.577551116	331.18137946	798.313982056
306	-223.324948214	-298.026934368	1567.82220654	-447.420534184	331.086441283	798.226968845
307	-224.607770558	-297.934917739	1570.95284098	-447.25619168	330.997841687	798.143371197
308	-225.935182546	-297.7852597	1574.06631365	-447.085671088	330.915301374	798.064028623
309	-227.289730279	-297.607138531	1577.16985708	-446.910119893	330.838541046	797.989780637
310	-228.65395986	-297.429732516	1580.2707038	-446.730685581	330.767281404	797.921466753
311	-230.010417389	-297.282219934	1583.37608636	-446.548511148	330.701242129	797.85992153
312	-231.341648969	-297.193779068	1586.49323729	-446.364369001	330.64005863	797.805570394
313	-232.630200702	-297.193588199	1589.62938912	-446.178389737	330.583220364	797.758130217
314	-233.858889648	-297.31046159	1592.79164815	-445.990640042	330.530202255	797.717247308
315	-235.041182728	-297.532037208	1595.97283926	-445.801186598	330.480479226	797.682567978
316	-236.248957655	-297.76748153	1599.1385707	-445.610096092	330.433526201	797.653738537
317	-237.560650025	-297.917150902	1602.25139504	-445.417435206	330.388818105	797.630405296
318	-239.054695433	-297.881401665	1605.27386487	-445.223270626	330.345829861	797.612214565
319	-240.777555081	-297.588519716	1608.18387147	-445.027669036	330.304036392	797.598812654
320	-242.556195435	-297.158519032	1611.06460203	-444.83069712	330.262912623	797.589845874
321	-244.150798205	-296.780312576	1614.03177664	-444.632421562	330.221933477	797.584960535
322	-245.547369779	-296.53967887	1617.09719403	-444.432909047	330.180573878	797.583802948
323	-246.850622478	-296.468113926	1620.21802285	-444.23222626	330.138308751	797.586019422
324	-248.16857263	-296.589309597	1623.34794227	-444.030439884	330.094613017	797.591256268
325	-249.654242676	-296.780676523	1626.38059195	-443.827616604	330.048961602	797.599159797
326	-251.502170279	-296.784690389	1629.15422899	-443.62382427	330.000836487	797.609378702
327	-253.874189682	-296.35804669	1631.5366038	-443.419213802	329.950222595	797.621731547
328	-255.286149531	-296.834544375	1633.48432133	-443.214073057	329.897933918	797.636316914
329	-255.379304925	-297.171970606	1630.09416021	-443.008702682	329.844861883	797.653259538
330	-254.822693486	-297.343709906	1626.72858168	-442.803403323	329.791897917	797.672684156
331	-254.395080079	-297.669985516	1623.39578534	-442.598475627	329.739933447	797.694715502
332	-253.804764394	-298.319659912	1620.14186679	-442.39422024	329.689859901	797.719478313
