	RHX	RHY	RHZ	LHX	LHY	LHZ
76	375.806953133	-145.417794802	1028.52881653	351.439635152	304.789606179	894.686506005
77	374.179516334	-142.07912339	1020.81497797	348.60423254	306.834425761	887.077951222
78	372.824424704	-139.284175096	1012.87179563	345.731720789	309.212172573	879.588858556
79	371.57971426	-136.896098806	1004.77107623	342.834960941	311.971812668	872.238690341
80	370.360863827	-134.864537977	996.553935893	339.927401923	315.163457195	865.047800202
81	369.160711229	-133.203395466	988.243209916	337.082637519	318.954367261	858.127726719
82	367.97414429	-131.928276993	979.861249146	334.473843012	323.695758063	851.741308579
83	366.796050834	-131.054788275	971.430404433	332.103762342	329.251278417	845.898057138
84	365.621318685	-130.598535032	962.973026629	329.866760042	335.116399053	840.349469711
85	364.444905803	-130.574847648	954.511400799	327.789019855	340.917430055	834.687152511
86	363.265137507	-130.985837666	946.06465364	325.94228572	346.500447493	828.715500834
87	362.085125079	-131.814828915	937.647422914	324.411716029	351.897605709	822.488025102
88	360.908344698	-133.043712791	929.274004133	323.272059523	357.160914538	816.077969712
89	359.738272543	-134.654380688	920.95869281	322.45686677	362.495505529	809.675661828
90	358.578384794	-136.628724001	912.715784455	321.796128364	368.101241384	803.470222631
91	357.432157631	-138.948634125	904.559574581	321.103167978	373.887418151	797.436004869
92	356.302557787	-141.600824231	896.505864934	320.188930374	379.715950649	791.51233127
93	355.18947256	-144.601153673	888.579561982	318.93096907	385.449349489	785.58921939
94	354.091638051	-147.976377624	880.808975849	317.559147645	390.945750566	779.298176711
95	353.007788363	-151.753270147	873.222422556	316.794843401	395.274607517	772.146835551
96	351.936582475	-155.958803648	865.84906696	317.807719617	396.373107113	763.913308733
97	350.873813589	-160.627516525	858.750454001	320.342596871	394.065586539	756.241237454
98	349.811580245	-165.803433837	852.029555426	323.568192425	389.538019655	749.872515831
99	348.741236847	-171.49158564	845.748978379	326.879145796	383.973539604	744.548503551
100	347.65310351	-177.615099099	839.882239299	330.18848901	377.673890668	740.146253787
101	346.537372357	-184.086966198	834.391829979	333.47365438	370.83047244	736.562037809
102	345.384221643	-190.82006812	829.240016939	336.705263059	363.629898076	733.688293862
103	344.178843056	-197.687447021	824.30806718	339.724763996	356.168007056	731.344767734
104	342.894943606	-204.464520385	819.278085234	342.263615629	348.460195446	729.289160054
105	341.573135546	-210.996711948	813.921104626	344.280904104	340.550076665	727.401107818
106	340.390790992	-217.225942168	808.168769308	346.046535538	332.522955698	725.726896977
107	339.784871813	-222.486830064	801.430503498	347.775467471	324.448336158	724.305569795
108	340.715394594	-225.239737767	793.428280445	349.362616954	316.317633023	723.097231937
109	343.607311547	-224.08412711	785.459929488	350.626182812	308.103659835	722.040759278
110	347.143075507	-219.981040687	778.857043731	351.528345327	299.816886624	721.060945778
111	350.972515541	-214.551289287	773.400386499	352.169867852	291.504028028	720.06903154
112	354.637645815	-208.373204903	768.767621436	352.657132852	283.213268288	718.975707095
113	358.004211466	-201.633791063	764.798991981	353.096537532	274.992769846	717.691655803
114	361.079942082	-194.44108594	761.391385669	353.635706307	266.829718489	716.10749122
115	363.872817216	-186.902988692	758.441789761	354.647384917	258.58999663	714.036138675
116	366.390816419	-179.127398474	755.847191516	359.254251211	252.424481075	710.958461602
117	368.657751205	-171.209437561	753.527942549	366.710976164	254.216921831	709.555601807
118	370.769527513	-163.186045788	751.510789372	373.037417292	260.071586694	710.213420293
119	372.842561682	-155.077610462	749.852747161	378.173529758	266.545896898	711.593601133
120	374.993126011	-146.904589754	748.61080556	382.338609154	273.513270166	713.447883005
121	377.311809471	-138.700157606	747.837068817	385.741928247	280.857682583	715.543549301
122	379.834246874	-130.52469568	747.57318798	388.484016666	288.472484191	717.773088908
123	382.588988272	-122.442093291	747.859466454	390.600792967	296.259090102	720.102589213
124	385.496894945	-114.456117672	748.650836534	392.111267778	304.154403458	722.506778642
125	387.994407186	-106.292208754	749.485339014	393.022801272	312.120933234	724.965973032
126	391.773653747	-98.8233702002	750.996833504	393.342494499	320.12175792	727.460612494
127	398.766629877	-95.0679672828	754.085324147	393.077448508	328.119956004	729.971137137
128	406.241832571	-97.6235891855	757.012266353	392.234764348	336.078605973	732.477987073
129	411.966783573	-103.807386375	758.647070127	390.821543069	343.960786316	734.961602412
130	416.515353822	-110.938575471	759.938232977	388.845289411	351.729776721	737.402685822
131	420.403746004	-118.385618793	761.434778463	386.328085064	359.356122056	739.791420745
132	423.618249031	-126.135672361	763.061555613	383.310325936	366.819495032	742.129902095
133	426.199155916	-134.093680347	764.895196792	379.833571308	374.100148186	744.420981437
134	428.206164502	-142.136773984	767.059345675	375.939380458	381.178334057	746.667510339
135	429.698973037	-150.142083928	769.677646921	371.675979563	388.039058217	748.882367188
136	430.737279769	-157.986740833	772.873745184	367.143230776	394.704139144	751.156089447
137	431.381013868	-165.550055432	776.766152948	362.448475006	401.201274659	753.605018858
138	431.695230448	-172.759730915	781.359460894	357.570910861	407.47103105	756.26510563
139	431.750009688	-179.590910576	786.546579842	352.52630162	413.492274826	759.154139078
140	431.615641475	-186.020727034	792.21573768	347.695005671	419.543004534	762.362558283
141	431.32233497	-192.016254456	798.28567226	343.149555284	425.672745904	765.877242663
142	430.755839387	-197.50787163	804.786099137	338.316441225	431.43493836	769.502378998
143	429.915606262	-202.419751008	811.739714905	333.097728695	436.69256026	773.331732623
144	429.051635681	-206.67976497	819.113970254	327.699362607	441.510731535	777.631966784
145	428.438351487	-210.216146564	826.870930445	322.480138352	445.942039716	782.707520194
146	428.328991722	-212.967566695	834.966867948	319.69028993	449.85436077	789.298801143
147	428.732024633	-214.99328982	843.291128344	320.141814036	453.295613531	797.068559483
148	429.50541974	-216.425353946	851.698295184	321.860652592	456.554615314	804.611995062
149	430.570919153	-217.350766369	860.123657056	324.402935708	459.609365075	811.943597746
150	431.888169229	-217.830085171	868.549004342	327.515823761	462.427817826	819.186573697
151	433.417260091	-217.92355878	876.956671845	330.934662053	465.002779219	826.404082676
152	435.117996972	-217.691513063	885.329280475	334.485217693	467.332000384	833.635857947
153	436.932965846	-217.198954447	893.666743953	338.132697984	469.41964119	840.888520592
154	438.777990232	-216.518163969	901.99585277	341.854147763	471.27040556	848.165880696
155	440.610726997	-215.674907872	910.32288072	345.626611862	472.888997422	855.47174834
156	442.578230174	-214.492688725	918.556119881	349.427135117	474.280120699	862.809933608
157	444.870863237	-212.748736894	926.581597984	353.232762362	475.448479318	870.184246583
158	447.427326705	-210.488349381	934.420288441	357.020538431	476.398777203	877.598497349
159	449.880281826	-208.082810448	942.257267776	360.767508159	477.135718281	885.056495987
160	451.900241613	-205.860950569	950.256616754	364.450872961	477.663983758	892.561990845
161	453.52708713	-203.74415849	958.379771531	368.056126614	477.987051704	900.115460745
162	454.949509302	-201.489674088	966.506527422	371.581019322	478.10662191	907.712552034
163	456.327417326	-198.891354758	974.533431414	375.024288815	478.024250883	915.348521693
164	457.649140894	-195.960942522	982.456813549	378.384672824	477.741495133	923.018626704
165	458.840524508	-192.789527828	990.3093425	381.660909077	477.259911168	930.718124049
166	459.834451501	-189.461950699	998.120934024	384.851735307	476.581055497	938.442270709
167	460.634795351	-185.999669717	1005.89356843	387.955889244	475.706484629	946.186323668
168	461.286153122	-182.387784624	1013.61320082	390.9710791	474.638010512	953.945835783
169	461.832407181	-178.610480474	1021.26524133	393.859077461	473.38636125	961.72668759
170	462.289375125	-174.640620283	1028.82678722	396.53721085	471.973292672	969.547533145
171	462.644521887	-170.439628889	1036.26653764	398.920050048	470.421244345	977.427818488
172	462.883888662	-165.968642016	1043.55275925	400.922165835	468.752655837	985.386989659
173	462.985787111	-161.198782417	1050.65093416	402.501601147	466.976202667	993.429934789
174	462.917740232	-156.115112452	1057.52265792	403.798895224	465.042778825	1001.50042785
175	462.646469545	-150.703730038	1064.12923735	405.002468764	462.888118186	1009.52620831
176	462.138696573	-144.950733092	1070.43197927	406.300742654	460.447954568	1017.43501558
177	461.361142835	-138.842219531	1076.39219049	407.879728129	457.6588301	1025.15540778
178	460.234633942	-132.372756369	1081.93781022	409.799546292	454.499516389	1032.65871494
179	458.440776083	-125.581053381	1086.82285849	411.935237306	451.010869911	1039.97914943
180	455.666249835	-118.503415719	1090.75146733	414.147039574	447.238712345	1047.15595264
181	452.64994253	-110.963319105	1093.51157098	416.295191501	443.228865375	1054.22836594
182	450.677291448	-102.707436877	1094.94568317	418.246432346	439.02503737	1061.23344735
183	449.002744979	-94.2816252738	1094.86151657	419.950913776	434.643820848	1068.18024048
184	445.839071513	-86.631298422	1093.08950422	421.41657487	430.083022693	1075.05838074
185	441.993381593	-79.5971817533	1089.90597498	422.652513151	425.340073198	1081.85711449
186	439.139966338	-72.6793955728	1085.71070153	423.667821353	420.412406104	1088.56567737
187	436.617090637	-66.4817799507	1080.41060586	424.470247703	415.298422898	1095.17029813
188	433.857059754	-61.5658788623	1073.95201289	425.064360199	409.998814126	1101.65009316
189	431.357109422	-57.9978749331	1066.54596979	425.454267103	404.514601245	1107.98315066
190	429.376217018	-56.005725128	1058.45616759	425.644076675	398.846805709	1114.14755886
191	427.953069281	-55.8738413706	1050.00085024	425.641027641	392.997584467	1120.12564337
192	427.151904234	-57.562735034	1041.63273671	425.473808896	386.976874951	1125.92876488
193	426.938375712	-60.7967900366	1033.68313841	425.180101139	380.797876133	1131.58045539
194	427.109599867	-65.0517193386	1026.2344606	424.797615734	374.473798107	1137.10428843
195	427.498346211	-69.9550643512	1019.2729001	424.346622931	368.021541361	1142.52052544
196	428.001657058	-75.354783562	1012.6914432	423.672788838	361.494951152	1147.81627043
197	428.526150171	-81.1408456907	1006.41089202	422.521200641	354.96915439	1152.95952739
198	428.990451016	-87.2645450118	1000.4262321	420.635736619	348.519533784	1157.91807076
199	429.314780207	-93.6853224956	994.742303795	417.859193361	342.183684826	1162.64889465
200	429.419358357	-100.362619112	989.363947461	414.583617577	335.789387151	1167.04913479
201	429.224406079	-107.255875833	984.296003444	411.390598096	329.092014503	1170.99527025
202	428.650143986	-114.324533626	979.543312091	408.85890312	321.848343588	1174.3643251
203	427.616792691	-121.528033463	975.110713753	407.13054341	314.029387447	1177.11552277
204	426.051699781	-128.823882577	970.997674615	405.456351219	306.043296075	1179.37580975
205	423.950287446	-136.151117754	967.152328569	402.978510678	298.351513067	1181.29258047
206	421.345767088	-143.438522564	963.494314194	398.99299396	291.334285899	1182.9946637
207	418.271754094	-150.614770964	959.94296544	393.950311421	284.762295689	1184.47150925
208	414.761863849	-157.608536915	956.41761626	388.825548535	278.129261433	1185.64923878
209	410.849711736	-164.348494373	952.837600606	384.550760725	270.953320059	1186.4527833
210	406.568913142	-170.763317297	949.122252429	381.129783959	263.277226339	1186.78932417
211	401.953083451	-176.781679647	945.190905682	377.701331522	255.632691395	1186.54949974
212	397.031631376	-182.333585445	940.970054217	373.526315362	248.476247065	1185.65440437
213	391.763512278	-187.371314625	936.506105894	368.763483674	241.721613665	1184.20495084
214	386.049764537	-191.862522289	931.94321945	363.893566001	235.087857148	1182.3665291
215	379.83086163	-195.484285072	927.280237077	359.228938481	228.410580035	1180.25452017
216	373.131100397	-197.391049009	922.251509932	354.565426245	221.882837208	1177.83098799
217	366.484431058	-196.886206693	916.761325412	349.623827214	215.749855516	1175.03011019
218	361.091928368	-193.662450578	911.011352459	344.390483508	210.075972409	1171.80129611
219	357.327868253	-188.399182408	905.258755764	339.019706478	204.811104265	1168.10358981
220	354.976538098	-182.221085141	899.757806369	333.668460251	199.903360386	1163.89618753
221	353.662358214	-175.489408928	894.653343262	328.491957902	195.303528517	1159.13836379
222	353.012568143	-168.323528969	890.047060972	323.530310842	191.138458617	1153.79453914
223	352.88723342	-160.797963773	885.991869772	318.64077428	187.815666371	1147.83768874
224	353.216478502	-152.973748656	882.526002977	313.856746639	185.591165414	1141.27930346
225	353.930441804	-144.911916246	879.687690977	309.585423876	184.375935683	1134.20463413
226	354.959362795	-136.673523723	877.515176509	305.931824014	183.928344297	1126.74790796
227	356.287313398	-128.332706218	876.053279433	302.226548984	183.75368756	1119.13412718
228	358.040658314	-119.998167197	875.364204613	298.106430096	183.547155822	1111.53628095
229	360.355284642	-111.7801758	875.502315715	294.737061291	183.837151761	1103.88829426
230	363.181595135	-103.733829936	876.377554718	293.55149327	185.305810196	1096.07492129
231	366.336969936	-95.8747104363	877.796479428	294.326765043	187.883533947	1088.10070128
232	369.722187792	-88.2583077785	879.688242445	295.362323355	190.829899056	1080.07722795
233	373.445353304	-81.0380547497	882.281907926	295.603878098	193.674311551	1072.11690656
234	377.626587277	-74.3897268191	885.822514076	295.638027982	196.635745381	1064.32519357
235	382.216964407	-68.5617684912	890.297673751	296.269938354	200.025466398	1056.80415294
236	387.077679624	-63.8374065967	895.556975694	297.768137376	203.943260915	1049.57965981
237	392.100733234	-60.3339918749	901.451220399	299.766132503	208.238664445	1042.58743253
238	397.219602687	-57.9511489201	907.834520629	301.867180048	212.749262553	1035.75905184
239	402.370571482	-56.5737724985	914.561213231	303.880742309	217.39299556	1029.06038402
240	407.489923119	-56.0867573765	921.485635051	305.860478202	222.182962806	1022.4978976
241	412.51435664	-56.3794466624	928.465395512	307.874173049	227.137769326	1016.08040903
242	417.388091232	-57.4216863587	935.417328732	309.965533436	232.268263973	1009.8112471
243	422.061883139	-59.2533014351	942.309751243	312.104357364	237.561488365	1003.6768963
244	426.495025645	-61.8836641455	949.116284169	314.246309458	242.999931514	997.660620034
245	430.683306792	-65.1783347182	955.826297085	316.348137656	248.566437044	991.746309703
246	434.632518964	-68.9634501367	962.433476706	318.404470415	254.256248514	985.93981558
247	438.353464057	-73.0896820483	968.935479916	320.456826408	260.079958676	980.274169641
248	441.876285083	-77.5024365136	975.345292307	322.549635318	266.049113181	974.78409134
249	445.235792367	-82.1699804823	981.679598527	324.725994122	272.17491311	969.503544098
250	448.451168487	-87.0635586391	987.95424421	326.994397294	278.459613017	964.446861588
251	451.410210645	-92.1794500365	994.178021238	329.32638864	284.89591381	959.607415645
252	453.934981755	-97.5264588382	1000.35619239	331.691708988	291.476050235	954.977555285
253	455.847673519	-103.113350637	1006.49400732	334.060110016	298.192297653	950.549657701
254	457.099393193	-108.921397604	1012.59945564	336.402198376	305.040132088	946.318320525
255	457.927910776	-114.870736231	1018.68661967	338.690038854	312.02048822	942.28192829
256	458.609634514	-120.873262752	1024.77040289	340.895838606	319.134833687	938.43923527
257	459.420698886	-126.840952408	1030.8656969	342.99180857	326.384635659	934.788998095
258	460.524308012	-132.718371602	1036.98246783	344.963720518	333.769682823	931.338433882
259	461.797149642	-138.532773991	1043.11818556	346.841374412	341.284314306	928.122228542
260	463.071152811	-144.324330383	1049.26836779	348.663489995	348.921765193	925.180632959
261	464.17824733	-150.13321133	1055.42853231	350.468787013	356.67527057	922.553898017
262	464.988561088	-155.98686328	1061.59705686	352.292061364	364.537555174	920.279366865
263	465.512717952	-161.865932293	1067.78283833	354.130361452	372.496434162	918.366410171
264	465.793635429	-167.740307142	1073.99719153	355.959662587	380.536981848	916.808782555
265	465.874231025	-173.579876605	1080.25143122	357.755710641	388.644242704	915.600068614
266	465.797945792	-179.35598085	1086.55634367	359.494653374	396.803349015	914.733643608
267	465.616085078	-185.061761749	1092.91477582	361.162529172	405.001594208	914.197730996
268	465.386023819	-190.707187535	1099.32344716	362.755640569	413.228514465	913.975207875
269	465.165293991	-196.302661785	1105.77891863	364.270766725	421.473750113	914.048703077
270	465.011427567	-201.858588075	1112.27775118	365.704680533	429.726945867	914.400858394
271	464.958906467	-207.379882518	1118.81833994	367.052690334	437.978772499	915.017345725
272	464.930606141	-212.844891381	1125.40796098	368.306767005	446.222238984	915.890742049
273	464.815669132	-218.22393023	1132.05657463	369.458418813	454.450678396	917.014581463
274	464.503230789	-223.487312918	1138.7741418	370.499154029	462.65742381	918.382398064
275	463.882887678	-228.605459652	1145.57057306	371.42048092	470.835808301	919.987725948
276	462.900415324	-233.561744965	1152.44964951	372.213907756	478.979164944	921.824099212
277	461.610897441	-238.364748809	1159.40322605	372.870942805	487.080826813	923.885051952
278	460.082004561	-243.025953536	1166.42178426	373.383094336	495.134126983	926.164118265
279	458.381407214	-247.556841496	1173.49580574	373.741870619	503.132398529	928.654832248
280	456.576320979	-251.96877708	1180.61583635	373.938779921	511.068974526	931.350727996
281	454.704548224	-256.265498424	1187.77657734	373.965330512	518.937188047	934.245339608
282	452.757040516	-260.438596188	1194.97934891	373.813030661	526.730372169	937.332201178
283	450.720568257	-264.478576942	1202.22606192	373.473388635	534.441859965	940.604846804
284	448.581901851	-268.375947254	1209.51862726	372.937986106	542.06489031	944.056730385
285	446.327947979	-272.121247269	1216.85892236	372.199346106	549.591493971	947.680277288
286	443.953283418	-275.706906842	1224.2469423	371.250643625	557.012865019	951.467200555
287	441.464091042	-279.128215267	1231.67983379	370.085066711	564.320180766	955.40919896
288	438.867519792	-282.380699854	1239.15450647	368.695829325	571.504620379	959.497981573
289	436.170718609	-285.45988791	1246.66786999	367.087076085	578.558144799	963.729599592
290	433.380802383	-288.361333973	1254.21682802	365.290787803	585.474705854	968.111161963
291	430.502974428	-291.082121259	1261.79794958	363.343311581	592.248567654	972.651512109
292	427.539548358	-293.621643864	1269.40729782	361.280994517	598.873994308	977.359493455
293	424.492597575	-295.979487977	1277.04089382	359.134847643	605.346165864	982.240593768
294	421.364195484	-298.155239788	1284.69475865	356.893113258	611.667603631	987.273405139
295	418.156415487	-300.148485488	1292.36491341	354.523478499	617.844357217	992.423593276
296	414.871330987	-301.958811267	1300.04737917	351.993499841	623.882498659	997.656741723
297	411.511015389	-303.585803316	1307.73817702	349.272896518	629.7876127	1002.94025427
298	408.077542094	-305.029047823	1315.43332804	346.365350448	635.557631952	1008.2701189
299	404.572984506	-306.288130979	1323.12885331	343.301532165	641.184408219	1013.66503815
300	400.999416028	-307.362638974	1330.82077392	340.112857003	646.659625493	1019.14434142
301	397.358910065	-308.252157999	1338.50511095	336.830740295	651.974967768	1024.72735811
302	393.653540018	-308.956274244	1346.17788549	333.486597372	657.122119038	1030.4334176
303	389.885379291	-309.474573898	1353.83511861	330.111843569	662.092763297	1036.28184929
304	386.056501288	-309.806643152	1361.47283139	326.738883579	666.87781581	1042.29225627
305	382.168879318	-309.952122237	1369.08696766	323.415887443	671.455942273	1048.48860307
306	378.223836156	-309.911002618	1376.672969	320.2036728	675.795981282	1054.89835312
307	374.222434586	-309.68341613	1384.22607631	317.163413592	679.866494586	1061.54906842
308	370.16573671	-309.269494979	1391.74152993	314.356283765	683.636043936	1068.46831098
309	366.054804631	-308.669371369	1399.21457022	311.843198979	687.073444682	1075.68304752
310	361.890700448	-307.883177504	1406.64043754	309.670235015	690.162083345	1083.18604173
311	357.674486264	-306.91104559	1414.01437225	307.860880696	692.907497846	1090.91793626
312	353.40722418	-305.753107831	1421.3316147	306.454415704	695.289256259	1098.83112882
313	349.089976298	-304.409496432	1428.58740525	305.534476627	697.216985258	1106.91861595
314	344.72380472	-302.880343597	1435.77698426	305.10060248	698.658950291	1115.15869374
315	340.309771546	-301.165781533	1442.89559208	304.917080169	699.763050247	1123.47537952
316	335.848938879	-299.265942442	1449.93846907	304.837465202	700.605596207	1131.81342431
317	331.342453404	-297.180797961	1456.90080111	304.95834817	701.071257396	1140.17386616
318	326.794059339	-294.905388733	1463.77610107	305.330780491	701.095204385	1148.54570377
319	322.210522474	-292.429019435	1470.55593575	305.921734558	700.695651906	1156.89675049
320	317.598778603	-289.740672026	1477.23176241	306.693582224	699.895354956	1165.1936626
321	312.965763517	-286.829328463	1483.79503834	307.574491848	698.699644467	1173.42429866
322	308.318413009	-283.683970703	1490.23722083	308.380556398	697.052938231	1181.6478028
323	303.663662871	-280.293580704	1496.54976716	309.457760905	694.90803918	1189.71890934
324	299.003398874	-276.648503117	1502.71993459	311.99391689	692.256133407	1197.15733351
325	294.30995732	-272.747056197	1508.7104046	315.720533772	689.16290801	1204.03790626
326	289.544962642	-268.590447083	1514.47494567	318.847848237	685.765101554	1211.01880137
327	284.685803535	-264.169177907	1519.9638132	320.976742206	682.147353476	1218.26886263
328	279.761535281	-259.438685772	1525.11580053	323.026141119	678.34388037	1225.4906571
329	274.811771405	-254.347242121	1529.86735866	325.397467559	674.35410415	1232.51209892
330	269.876125429	-248.843118396	1534.15493856	327.398293018	670.113571815	1239.43627584
331	264.995215044	-242.874763211	1537.9067577	328.299720695	665.560763157	1246.3845782
332	260.237161239	-236.395477711	1540.82552313	328.437310209	660.757051869	1253.32013656
333	255.733381471	-229.331234024	1542.32137498	328.84939376	655.844948328	1260.10159556
334	251.936357666	-221.574347699	1541.36928352	330.5309819	650.960790813	1266.59356349
335	250.358757718	-215.52252469	1535.81333748	333.387533759	646.092261131	1272.81331559
336	250.298145829	-212.694495728	1527.8075113	336.332618516	641.091709376	1278.91710988
337	250.795764956	-212.204816203	1519.24482554	338.307532104	635.8155701	1285.05614992
338	251.504158581	-212.935108489	1510.688272	339.13108682	630.244143536	1291.24262788
339	252.29454438	-214.235329476	1502.29672701	339.2594175	624.447691083	1297.38777471
340	253.182043042	-215.817053548	1493.97241927	339.160932816	618.498038825	1303.40095807
341	254.165462481	-217.58640966	1485.68784125	339.150462608	612.432812421	1309.22192121
342	255.238371299	-219.50109522	1477.43614427	339.28566364	606.232367724	1314.84127246
343	256.394337968	-221.518808928	1469.21048017	339.599673281	599.871600372	1320.25446968
344	257.626930959	-223.597249481	1461.00400079	340.109632729	593.328962699	1325.45853069
345	258.929718744	-225.694115579	1452.80985796	340.670757478	586.618910658	1330.46626424
