	RHX	RHY	RHZ	LHX	LHY	LHZ
30	239.947918993	-146.607206222	1222.40994985	212.321564579	306.049861711	1207.69381332
31	239.459016696	-147.995236721	1225.06938918	211.591239295	307.328236093	1210.39231153
32	238.9399201	-149.367004351	1227.73178724	210.855346419	308.594630183	1213.09489849
33	238.390800209	-150.721979726	1230.39685952	210.116381885	309.848230856	1215.8024523
34	237.811828026	-152.059633461	1233.06432151	209.376841624	311.088224985	1218.51585106
35	237.203174556	-153.379436171	1235.7338887	208.639219466	312.313800745	1221.23597183
36	236.565010801	-154.680858469	1238.40527658	207.904968588	313.524791446	1223.9631753
37	235.897507766	-155.963370971	1241.07820065	207.172822229	314.722716569	1226.69647255
38	235.200836454	-157.226444291	1243.75237638	206.441074766	315.909367659	1229.43465688
39	234.47516787	-158.469549044	1246.42751927	205.708020574	317.086536264	1232.1765216
40	233.720673016	-159.692155843	1249.10334482	204.971954029	318.256013928	1234.92086002
41	232.937522897	-160.893735304	1251.7795685	204.231169508	319.419592197	1237.66646545
42	232.125888516	-162.073758041	1254.45590582	203.483961386	320.579062618	1240.41213119
43	231.285953156	-163.231735799	1257.13207966	202.728624039	321.736216736	1243.15665055
44	230.41803444	-164.367630303	1259.80789393	201.963451843	322.892846098	1245.89881685
45	229.522532827	-165.481680746	1262.4832025	201.186739175	324.050742249	1248.63742338
46	228.599849993	-166.5741304	1265.15785996	200.39678041	325.211696735	1251.37126346
47	227.650387617	-167.645222537	1267.83172092	199.591866068	326.377467739	1254.09914044
48	226.674547375	-168.695200432	1270.50463996	198.770027817	327.547573662	1256.8205321
49	225.672730944	-169.724307357	1273.1764717	197.928879429	328.717916978	1259.536005
50	224.645340001	-170.732786585	1275.84707072	197.065996704	329.884071621	1262.24622462
51	223.592776225	-171.720881388	1278.51629163	196.178955445	331.041611523	1264.95185647
52	222.515441291	-172.68883504	1281.18398902	195.265331455	332.186110618	1267.65356602
53	221.413672687	-173.636871772	1283.84996684	194.322777329	333.313234499	1270.35201174
54	220.287312964	-174.565069007	1286.51363859	193.351006618	334.421108623	1273.04766371
55	219.135974547	-175.473435902	1289.17423618	192.35197219	335.510531207	1275.74078728
56	217.959268585	-176.36198124	1291.83099053	191.327739459	336.582434795	1278.43163751
57	216.75680623	-177.2307138	1294.48313256	190.280373839	337.637751932	1281.12046948
58	215.528198629	-178.079642364	1297.12989318	189.211940744	338.677415161	1283.80753825
59	214.273056933	-178.908775713	1299.77050333	188.124505587	339.702357026	1286.49309888
60	212.990992292	-179.718122628	1302.40419391	187.020133781	340.713510071	1289.17740646
61	211.681615855	-180.50769189	1305.03019584	185.900890741	341.711806842	1291.86071603
62	210.344538771	-181.277492279	1307.64774005	184.76884188	342.698179881	1294.54328268
63	208.979372191	-182.027532576	1310.25605744	183.626052611	343.673561733	1297.22536147
64	207.585727265	-182.757821563	1312.85437895	182.474569442	344.638870785	1299.90720743
65	206.163215141	-183.46836802	1315.44193548	181.315738797	345.594501242	1302.58907414
66	204.71144697	-184.159180729	1318.01795796	180.150017361	346.540181119	1305.27121335
67	203.2300339	-184.83026847	1320.5816773	178.977804298	347.475595362	1307.9538767
68	201.718587083	-185.481640024	1323.13232442	177.799498771	348.400428917	1310.6373158
69	200.176717667	-186.113304172	1325.66913024	176.615499944	349.314366729	1313.3217823
70	198.604036802	-186.725269695	1328.19132568	175.426206978	350.217093745	1316.00752783
71	197.000155639	-187.317545374	1330.69814166	174.232019039	351.10829491	1318.694804
72	195.364685325	-187.89013999	1333.1888091	173.033335289	351.987655171	1321.38386246
73	193.696933736	-188.441937883	1335.66254352	171.83055489	352.854859473	1324.07495484
74	191.994148523	-188.964184822	1338.118456	170.624077008	353.709592762	1326.76833276
75	190.252720359	-189.444949203	1340.55561412	169.414300805	354.551539984	1329.46424786
76	188.469037112	-189.872289016	1342.97308534	168.201625443	355.380386085	1332.16295176
77	186.639486649	-190.234262251	1345.36993711	166.986450087	356.195816011	1334.86469609
78	184.760534922	-190.519890804	1347.74504869	165.767528099	356.995915895	1337.56946519
79	182.832183325	-190.761839169	1350.08877897	164.532948237	357.768411762	1340.27551122
80	180.859202502	-191.052500685	1352.37977331	163.266548738	358.496900467	1342.98039601
81	178.837423506	-191.432636696	1354.60315017	161.952321951	359.164938778	1345.6817406
82	176.747546178	-191.851756072	1356.75597504	160.601486093	359.75123516	1348.38722788
83	174.568879145	-192.251012048	1358.83639139	159.282567146	360.224292878	1351.12571989
84	172.277389259	-192.601531171	1360.81541878	158.071339095	360.551324494	1353.9287573
85	169.839016426	-192.964374423	1362.58269187	157.000682365	360.720407878	1356.80740669
86	167.218014557	-193.418018397	1364.01251162	155.928081911	360.804940955	1359.68901427
87	164.456517627	-194.298675812	1364.92360172	154.667109182	360.899805423	1362.47998856
88	162.162056318	-195.996450218	1364.48424161	153.160577959	361.054350584	1365.15172209
89	160.9757557	-197.131625361	1361.89315409	151.613183325	361.225664306	1367.80728334
90	161.153686633	-197.774181022	1359.00928665	150.236145353	361.359960834	1370.55244358
91	162.291419971	-196.966462719	1356.38432799	148.963694174	361.406556994	1373.34733261
92	163.766558495	-195.930246722	1353.92735042	147.562115712	361.318210503	1376.06390671
93	165.310597121	-195.261117462	1351.41934029	145.935985752	361.104318863	1378.65174695
94	164.959582639	-194.99159837	1350.91287204	144.169500841	360.846471594	1381.16114289
95	165.964463555	-196.928873687	1348.74565464	142.358520663	360.630943387	1383.64892217
96	166.918711143	-199.014997655	1346.85197734	140.569337394	360.524843909	1386.15203709
97	167.846720869	-201.108067697	1344.8713727	138.773453213	360.533841982	1388.64372179
98	168.798389078	-203.157308405	1342.79532904	136.923413722	360.65131918	1391.08446772
99	169.810531416	-205.122137198	1340.64968384	134.972659909	360.883166966	1393.43304454
100	170.919963532	-206.961971496	1338.46027461	132.893229989	361.495107695	1395.61245973
101	172.15882826	-208.641492041	1336.25074312	130.637894961	362.816296066	1397.20148868
102	173.529103309	-210.159356684	1334.0305569	128.276902171	364.512133661	1396.72026655
103	175.02078502	-211.527718742	1331.80355357	127.692993462	366.313235246	1394.42797952
104	176.623839343	-212.758765763	1329.57355645	127.704952937	367.191295014	1391.47747258
105	178.32823223	-213.86468529	1327.34438889	127.462238038	367.284721074	1388.41572361
106	180.123929631	-214.857664872	1325.11987422	127.051706173	367.672886957	1385.42269397
107	182.000897497	-215.749892054	1322.90383577	127.120335315	368.446022675	1382.47968439
108	183.949101778	-216.553554382	1320.70009688	127.54377823	369.50257623	1379.64006874
109	185.958508427	-217.280839402	1318.51248088	127.696078392	370.42985081	1376.74307522
110	188.019083392	-217.943934661	1316.3448111	127.013752547	371.541658349	1374.06652222
111	190.120792626	-218.555027705	1314.20091089	128.107661859	373.540364446	1371.9602392
112	192.254110952	-219.125652203	1312.08419762	129.488899299	375.158400918	1369.76326451
113	194.414186349	-219.661337043	1309.99436075	130.760869553	376.172535414	1367.20465936
114	196.598680513	-220.164381109	1307.92908445	132.025970764	376.758621206	1364.44832497
115	198.805279347	-220.637052178	1305.88603356	133.496837751	377.177991562	1361.76813837
116	201.031668754	-221.081618028	1303.86287294	135.16995452	377.506715783	1359.20340026
117	203.275534637	-221.500346439	1301.85726746	136.970832653	377.760039355	1356.7163965
118	205.534562899	-221.895505187	1299.86688196	138.833412669	377.95208148	1354.27354202
119	207.806439443	-222.269362052	1297.88938129	140.737948814	378.090996582	1351.86407391
120	210.088850173	-222.62418481	1295.92243032	142.680444911	378.182910684	1349.48499019
121	212.379480991	-222.962241241	1293.96369391	144.656917837	378.233948129	1347.13329534
122	214.6760178	-223.285799122	1292.01083689	146.663384471	378.250233261	1344.80599381
123	216.976146503	-223.597126232	1290.06152414	148.695861691	378.237890422	1342.50009008
124	219.277553004	-223.898490348	1288.11342051	150.750366377	378.203043954	1340.21258861
125	221.577923205	-224.192159248	1286.16419084	152.822915406	378.151818202	1337.94049388
126	223.87494301	-224.480400712	1284.2115	154.909525657	378.090337508	1335.68081034
127	226.166298321	-224.765482516	1282.25301285	157.006214008	378.024726215	1333.43054248
128	228.449675042	-225.049672439	1280.28639423	159.108997339	377.961108665	1331.18669474
129	230.722759075	-225.33523826	1278.309309	161.214198755	377.905003284	1328.94648231
130	232.983412253	-225.62422123	1276.31953296	163.32045084	377.857358855	1326.70870946
131	235.232081789	-225.915333701	1274.3164721	165.427439674	377.817039661	1324.47290533
132	237.471181329	-226.204756063	1272.30077237	167.534856715	377.782899347	1322.23860278
133	239.703173746	-226.488605324	1270.27311074	169.642393418	377.753791558	1320.00533465
134	241.930521916	-226.762998491	1268.2341642	171.749741241	377.728569939	1317.77263379
135	244.155688712	-227.02405257	1266.18460973	173.856591641	377.706088134	1315.54003304
136	246.38113701	-227.267884568	1264.12512432	175.962636074	377.68519979	1313.30706527
137	248.609329683	-227.490611492	1262.05638494	178.067565997	377.664758551	1311.07326332
138	250.842729606	-227.688350349	1259.97906858	180.171072866	377.643618062	1308.83816003
139	253.083799653	-227.857218144	1257.89385221	182.27284814	377.620631967	1306.60128826
140	255.334740495	-227.993431216	1255.80141828	184.372583273	377.594653913	1304.36218085
141	257.591629583	-228.095525539	1253.7025765	186.469969724	377.564537544	1302.12037065
142	259.844369298	-228.164376368	1251.59826494	188.564698949	377.529136505	1299.87539052
143	262.082589449	-228.200962218	1249.48942736	190.656462404	377.487304441	1297.6267733
144	264.295919842	-228.206261603	1247.3770075	192.744951547	377.437894997	1295.37405185
145	266.473990285	-228.181253036	1245.26194909	194.829857834	377.379761818	1293.116759
146	268.606430586	-228.126915033	1243.1451959	196.910872722	377.31175855	1290.85442761
147	270.682870551	-228.044226108	1241.02769165	198.987687668	377.232738836	1288.58659052
148	272.69309038	-227.934091314	1238.91040356	201.059994129	377.141556323	1286.3127806
149	274.656591979	-227.782897952	1236.79893475	203.12748356	377.037064655	1284.03253068
150	276.658159052	-227.545146022	1234.70907082	205.18984742	376.918117477	1281.74537361
151	278.791250707	-227.171097966	1232.65795054	207.246777165	376.783568434	1279.45084225
152	281.149326052	-226.611016228	1230.6627127	209.297964252	376.632271172	1277.14846943
153	283.825844187	-225.815163252	1228.74049609	211.3430884	376.46301267	1274.8378785
154	286.744601975	-224.746617642	1227.11108151	213.381423214	376.272273256	1272.52182333
155	289.15881983	-223.419112858	1226.79517622	215.41174206	376.053691999	1270.20691392
156	290.356105416	-221.902010684	1228.65788569	217.432787486	375.800732917	1267.89999784
157	290.650058316	-220.485811191	1231.75146023	219.443302037	375.506860031	1265.60792267
158	290.582127811	-219.445430043	1234.83003186	221.442028261	375.165537362	1263.33753597
159	290.305343273	-218.721171099	1237.73921576	223.427708704	374.77022893	1261.09568534
160	289.878552674	-218.172226647	1240.58924562	225.40298557	374.304592667	1258.88946816
161	289.352760294	-217.68629026	1243.47054151	227.397455975	373.684505602	1256.72770877
162	288.746254983	-217.269932176	1246.3908824	229.452104911	372.797208781	1254.61996107
163	288.068797367	-216.960711262	1249.33650446	231.607957794	371.529841596	1252.57578156
164	287.330148051	-216.796186469	1252.29364383	233.882533808	369.783522708	1250.64446593
165	286.540067639	-216.813916748	1255.24853661	235.97050148	367.651371603	1249.42111519
166	285.708316738	-217.051461047	1258.18741894	237.335785039	365.36714304	1249.88762423
167	284.844660371	-217.546374025	1261.0965168	237.753510756	363.263468631	1252.22518556
168	283.963937407	-218.331285791	1263.95042061	237.544091469	361.827040371	1255.22958305
169	283.095824129	-219.424425597	1266.68969497	236.953502873	361.190082451	1258.1781519
170	282.272694642	-220.841404251	1269.24871773	236.077833848	361.05481016	1261.06902891
171	281.526923054	-222.597832565	1271.5618667	235.002219181	361.133609457	1263.93531775
172	280.89088347	-224.709321348	1273.56351973	233.794184019	361.373025301	1266.7735956
173	280.396846002	-227.190998492	1275.18835252	232.51387965	361.817654463	1269.56514455
174	280.066205844	-230.007491184	1276.40219165	231.221432351	362.512426228	1272.29119482
175	279.900099001	-233.029347498	1277.22889541	229.976968402	363.502269883	1274.93297663
176	279.897435549	-236.116948174	1277.69867342	228.840563763	364.83214491	1277.47156341
177	280.051923366	-239.168675847	1277.8475469	227.849419934	366.560739056	1279.81675937
178	280.344335606	-242.177400946	1277.72598692	226.981766416	368.782124817	1281.69463537
179	280.753469038	-245.150431315	1277.38667244	226.224342546	371.526552631	1282.8873297
180	281.258374454	-248.094875967	1276.88184187	225.62485263	374.587544876	1283.46766592
181	281.850660036	-251.008014836	1276.24195412	225.242566675	377.711278955	1283.56998402
182	282.53999404	-253.87299164	1275.46614481	225.081417811	380.763417639	1283.31431116
183	283.337445042	-256.671854027	1274.55112086	225.073211421	383.765364526	1282.80201867
184	284.254081618	-259.38664964	1273.49358918	225.144918678	386.74897876	1282.13321139
185	285.301290143	-261.997863112	1272.29240241	225.242786746	389.73561171	1281.38400802
186	286.491981587	-264.478480805	1270.95670697	225.372107572	392.714428106	1280.55705477
187	287.839523553	-266.799243245	1269.49873239	225.549440022	395.668450824	1279.64097781
188	289.357283732	-268.930890543	1267.93070876	225.791342962	398.580702741	1278.62440332
189	291.058450706	-270.84423101	1266.26494446	226.11437526	401.434206734	1277.49595748
190	292.943606929	-272.51487308	1264.51925591	226.535095783	404.21198568	1276.24426648
191	294.992643626	-273.92630393	1262.72050026	227.070063396	406.897062454	1274.8579565
192	297.183530361	-275.062742464	1260.89637431	227.735836967	409.472459935	1273.32565371
193	299.494236702	-275.908407583	1259.07457486	228.548948739	411.921134574	1271.63606779
194	301.902796493	-276.448547168	1257.282321	229.522584142	414.217692372	1269.78840563
195	304.388738831	-276.692344415	1255.53571986	230.663359979	416.320350325	1267.80247642
196	306.933097449	-276.673068129	1253.83969685	231.977128695	418.185418321	1265.70048671
197	309.516972242	-276.425046156	1252.1986857	233.469742735	419.769206249	1263.50464309
198	312.121463102	-275.982606338	1250.61712014	235.143848714	421.034600063	1261.23857343
199	314.727669921	-275.38007652	1249.09943393	236.982012858	421.985676258	1258.93480823
200	317.318752815	-274.648996078	1247.64901932	238.959043114	422.642425743	1256.62931757
201	319.890499741	-273.803812866	1246.26288507	241.04973077	423.024873602	1254.35807896
202	322.443480778	-272.852502238	1244.93562251	243.228887419	423.153052986	1252.15699808
203	324.978275037	-271.803027322	1243.66181841	245.475022733	423.048466578	1250.04890225
204	327.495461631	-270.663351243	1242.43605953	247.774617742	422.735784687	1248.02842781
205	329.995619673	-269.441437128	1241.25293264	250.115190012	422.240089521	1246.08654537
206	332.479328273	-268.145248103	1240.1070245	252.484257114	421.586463288	1244.21422551
207	334.94744394	-266.782805087	1238.99340186	254.869336614	420.799988195	1242.40243885
208	337.402491059	-265.362476482	1237.91001735	257.257946082	419.90574645	1240.64215597
209	339.847614446	-263.892759951	1236.85589713	259.638959494	418.926478622	1238.92542829
210	342.285959955	-262.382153371	1235.83006916	262.009622144	417.87047344	1237.25097777
211	344.720673444	-260.839154621	1234.8315614	264.370369781	416.740511787	1235.62006857
212	347.154900766	-259.272261579	1233.85940182	266.721644437	415.539363699	1234.03396989
213	349.591787777	-257.689972125	1232.91261836	269.063888145	414.269799211	1232.49395093
214	352.034480333	-256.100784135	1231.990239	271.397542936	412.934588359	1231.00128087
215	354.486124289	-254.51319549	1231.09129168	273.723050841	411.536501178	1229.5572289
216	356.9498655	-252.935704068	1230.21480436	276.040852397	410.07830786	1228.16305583
217	359.428849822	-251.376807746	1229.35980502	278.351325914	408.562784992	1226.81967362
218	361.92622311	-249.845004404	1228.5253216	280.654766436	406.992717727	1225.52752748
219	364.445131219	-248.34879192	1227.71038206	282.951463194	405.370891816	1224.28702999
220	366.988720005	-246.896668172	1226.91401437	285.241705416	403.700093009	1223.09859373
221	369.560135323	-245.497131039	1226.13524649	287.525782331	401.983107058	1221.96263131
222	372.162523029	-244.1586784	1225.37310636	289.803983169	400.222719712	1220.8795553
223	374.799028977	-242.889808132	1224.62662196	292.076597159	398.421716722	1219.8497783
224	377.472799024	-241.699018115	1223.89482124	294.34391353	396.582883839	1218.87371289
225	380.186979025	-240.594806227	1223.17673216	296.606221511	394.709006814	1217.95177166
226	382.944714834	-239.585670346	1222.47138268	298.863810331	392.802871396	1217.08436721
227	385.749152308	-238.680108351	1221.77780075	301.11696922	390.867263338	1216.27191211
228	388.60215275	-237.886327465	1221.09496851	303.365987406	388.904968388	1215.51481897
229	391.497922831	-237.210802896	1220.42159492	305.61115412	386.918772299	1214.81350036
230	394.427845521	-236.659370935	1219.75628818	307.852758589	384.91146082	1214.16836888
231	397.383299326	-236.237866861	1219.09765635	310.091090043	382.885819702	1213.57983712
232	400.355662753	-235.952125954	1218.44430747	312.327602824	380.845741083	1213.04788965
233	403.336314307	-235.807983494	1217.79484958	314.570178422	378.80122031	1212.57014998
234	406.316632495	-235.81127476	1217.14789075	316.828902491	376.764345796	1212.14343191
235	409.287995821	-235.967835032	1216.50203901	319.113862656	374.747207827	1211.76454852
236	412.241782793	-236.283499591	1215.85590241	321.435146539	372.761896686	1211.43031287
237	415.169371916	-236.764103715	1215.208089	323.802841765	370.820502658	1211.13753804
238	418.062661492	-237.41418302	1214.55794031	326.226804679	368.935088568	1210.88290167
239	420.918457168	-238.226003071	1213.91172254	328.711310885	367.117054621	1210.65981371
240	423.736263543	-239.185081139	1213.27951036	331.254906104	365.377120699	1210.45832903
241	426.515613206	-240.276864506	1212.67141792	333.855874935	363.725975678	1210.26834962
242	429.256038746	-241.486800457	1212.09755938	336.512501982	362.174308434	1210.07977747
243	431.957072752	-242.800336273	1211.56804889	339.223071846	360.732807846	1209.88251456
244	434.618247812	-244.20291924	1211.09300062	341.985869128	359.41216279	1209.66646289
245	437.239096515	-245.679996639	1210.68252873	344.79917843	358.223062143	1209.42152445
246	439.814936547	-247.228628602	1210.354651	347.661284355	357.176194782	1209.13760122
247	442.323341705	-248.894762974	1210.16065795	350.570471503	356.282249583	1208.80459519
248	444.737037963	-250.736995063	1210.16024828	353.524955689	355.551804535	1208.41261801
249	447.007011903	-252.787835523	1210.37116521	356.519578189	354.989997672	1207.96206632
250	449.042779897	-255.029084457	1210.72991275	359.544341987	354.594167415	1207.46808306
251	450.810528354	-257.434907712	1211.18658242	362.588876559	354.361050071	1206.94694956
252	452.381415363	-259.97503346	1211.72721461	365.642811382	354.287381948	1206.41494712
253	453.833230155	-262.600616279	1212.29659286	368.695775931	354.369899353	1205.88835706
254	455.241109107	-265.249652942	1212.8070171	371.737399685	354.605338594	1205.38346072
255	456.678946266	-267.861424723	1213.17237753	374.757312119	354.990435978	1204.9165394
256	458.14215725	-270.479584414	1213.45943989	377.745202056	355.523537893	1204.5053748
257	459.543857774	-273.237155107	1213.96632397	380.691687979	356.228212718	1204.19125224
258	461.1919673	-275.555962589	1214.88041302	383.588125953	357.148039653	1204.03410447
259	463.568090894	-276.58403684	1216.22858576	386.427148465	358.306258119	1204.08698027
260	466.567467161	-276.945307974	1216.95176613	389.206821519	359.635745992	1204.37093305
261	469.372166222	-276.411585713	1217.14378408	391.926679924	361.044954323	1204.8983671
262	471.854663863	-274.727087135	1217.25525641	394.581524468	362.438820194	1205.69018966
263	472.648207826	-277.364352161	1216.81441096	397.04267711	363.630635761	1206.9890956
264	471.884737431	-280.263808383	1216.76643316	399.052319634	364.301672418	1209.24167387
265	470.802143408	-283.10172063	1216.58131878	400.483989346	362.49864704	1211.00599541
266	468.692115078	-285.109840018	1217.04139262	401.07771932	359.45267666	1211.39056683
267	466.090758512	-284.511637187	1218.52820998	401.56601243	356.462533623	1211.18542901
268	464.143599449	-282.65768992	1220.00078003	402.214233852	353.509818953	1210.65677464
269	462.562451568	-280.398093786	1221.30379644	402.837649313	350.57934403	1209.9109049
270	461.162661989	-277.983881537	1222.46209073	403.253442508	347.656205937	1209.05192548
271	459.915256667	-275.442108012	1223.49831655	403.444923539	344.734634263	1208.14328389
272	458.792901539	-272.797468584	1224.43510462	403.600144845	341.820113946	1207.19831846
273	457.768262541	-270.074658625	1225.29508566	403.919782356	338.918823898	1206.22727778
274	456.814005609	-267.298373506	1226.10089037	404.381487729	336.027884793	1205.24952049
275	455.902931876	-264.49318386	1226.87502797	404.281186942	333.119538982	1204.29445722
276	455.016913553	-261.675290817	1227.63185616	404.399040511	330.263764362	1203.15968656
277	454.15246422	-258.84738653	1228.37257549	404.479808808	327.456958327	1201.82665726
278	453.307427397	-256.010936074	1229.09719135	402.661080677	325.835235552	1202.38779685
279	452.479646602	-253.167404525	1229.80570919	400.557158296	326.695618746	1204.51172268
280	451.666965355	-250.318256959	1230.49813441	398.741874953	327.726101333	1206.67738082
281	450.867227176	-247.464958449	1231.17447244	397.070024148	328.729900969	1208.9913136
282	450.078275583	-244.608974071	1231.83472869	395.512191341	329.751146929	1211.47743447
283	449.297954096	-241.751768901	1232.47890859	394.075456606	330.861967936	1214.04222628
284	448.524106235	-238.894808013	1233.10701754	392.769317565	332.13634751	1216.58439282
285	447.754575519	-236.039556483	1233.71906098	391.603271841	333.648269168	1219.00263788
286	446.98720548	-233.187479342	1234.31504435	390.586804249	335.47152543	1221.19583893
287	446.220373723	-230.338446927	1234.89587004	389.726810161	337.641287809	1223.09799387
288	445.454405403	-227.486514301	1235.46571133	389.024467965	340.107460317	1224.72063953
289	444.690069481	-224.624411344	1236.02948684	388.480191783	342.808548082	1226.08567843
290	443.928134923	-221.744867936	1236.59211521	388.094395738	345.683056231	1227.21501309
291	443.169370691	-218.840613957	1237.15851507	387.867493952	348.669489891	1228.13054603
292	442.414545749	-215.904379287	1237.73360506	387.799834768	351.706653855	1228.8541162
293	441.664394774	-212.929511478	1238.32213755	387.887333269	354.753549706	1229.40327689
294	440.918585447	-209.928580956	1238.92369067	388.118737514	357.801830115	1229.78865308
295	440.175536117	-206.936665827	1239.53178413	388.48214317	360.84611988	1230.02023905
296	439.433594098	-203.990123967	1240.13959315	388.965645903	363.881043801	1230.1080291
297	438.691106704	-201.125313247	1240.74029296	389.557341383	366.901226678	1230.06201752
298	437.946421251	-198.378591544	1241.3270588	390.245325274	369.90129331	1229.89219862
299	437.197768469	-195.785583165	1241.89327359	391.017693245	372.875868497	1229.60856668
300	436.431430865	-193.306730881	1242.45360752	391.862540962	375.819577038	1229.221116
301	435.611564403	-190.763251211	1243.06215193	392.767964291	378.727043723	1228.73984074
302	434.699927201	-187.961272728	1243.77727024	393.725605664	381.59269933	1228.17229217
303	433.658277372	-184.706924003	1244.65732587	394.739701623	384.410285702	1227.5173467
304	432.505785756	-180.939616343	1245.75538714	395.817282985	387.173391824	1226.771956
305	431.877031246	-178.027421149	1247.06776422	396.965380568	389.87560668	1225.93307179
306	432.73000046	-178.10885878	1248.54492757	398.191025188	392.510519257	1224.99764576
307	434.688582059	-180.749211811	1249.83383349	399.501247664	395.071718538	1223.96262959
308	436.428183305	-183.568524104	1250.47536221	400.903078812	397.55279351	1222.82497499
309	437.855065768	-186.26612385	1250.57051627	402.40354945	399.947333158	1221.58163366
310	439.083686728	-188.895837049	1250.31239072	404.009690395	402.248926466	1220.22955727
311	440.228503462	-191.511489697	1249.89408065	405.728532464	404.45116242	1218.76569754
312	441.39156863	-194.160720564	1249.48663954	407.568371411	406.528533443	1217.1882481
313	442.595817608	-196.851705959	1249.12053851	409.545159873	408.339937077	1215.50292039
314	443.833105677	-199.577119931	1248.77102286	411.677716626	409.701001166	1213.7182399
315	445.09521426	-202.329599687	1248.4132067	413.984865459	410.427277875	1211.84273704
316	446.373924779	-205.101782433	1248.02220409	416.458119359	410.357681982	1209.90605279
317	447.661018655	-207.886305379	1247.57312914	418.906496689	409.487240514	1208.07889192
318	448.948276821	-210.675806186	1247.04114544	421.064223161	407.874960738	1206.58977204
319	450.22733231	-213.463059775	1246.41631791	422.706962637	405.59414087	1205.62829642
320	451.489463597	-216.241170125	1245.72443585	423.850713948	402.799397779	1205.1585879
321	452.725897123	-219.003289506	1244.9965312	424.597466337	399.674443658	1205.06409376
322	453.927859327	-221.742570186	1244.26363589	425.049317758	396.403027487	1205.22815926
323	455.08657665	-224.452164434	1243.55678184	425.305336562	393.161641132	1205.5379579
324	456.193275532	-227.125224521	1242.907001	425.419153854	390.017936023	1205.93807748
325	457.239182415	-229.754902714	1242.34532529	425.409369051	386.955648639	1206.41737168
326	458.217167212	-232.336324719	1241.89782422	425.293677309	383.956349391	1206.96583683
327	459.14453754	-234.893960338	1241.51677823	425.089773781	381.001608689	1207.57346925
328	460.057334999	-237.474774606	1241.09790098	424.815353624	378.072996943	1208.23026526
329	460.992078596	-240.126305813	1240.53546461	424.488107261	375.15208889	1208.92622306
330	461.985287337	-242.89609225	1239.72374124	424.119947248	372.225745187	1209.65365161
331	463.073480231	-245.831672209	1238.557003	423.70577189	369.296392079	1210.41166437
332	464.293175647	-248.980583011	1236.92952422	423.237363254	366.369306723	1211.20062106
333	465.621278226	-252.299609001	1234.93987601	422.706503404	363.449766273	1212.02088143
334	466.811802871	-255.406218262	1233.4504748	422.104974407	360.543047885	1212.87280519
335	467.566682442	-257.838591771	1233.50222262	421.424558328	357.654428715	1213.75675208
336	467.609444329	-259.060697967	1235.89325479	420.657037235	354.789185919	1214.67308183
337	467.041532676	-257.876093833	1238.12889061	419.794426358	351.952529362	1215.62207962
338	466.123001491	-254.930374037	1239.50536362	418.845902454	349.14471631	1216.59854289
339	465.068300804	-251.581303768	1240.66349423	417.849246895	346.357749091	1217.58812222
