	RHX	RHY	RHZ	LHX	LHY	LHZ
32	316.666684998	-349.769041088	1007.25546738	132.234589592	183.537991338	888.510294092
33	321.519769022	-350.053804457	1012.28436936	132.686530268	183.376135998	888.408720395
34	326.263620164	-350.31426616	1017.41929418	133.1462045	183.225440166	888.315332561
35	330.899535112	-350.548387477	1022.65394717	133.612592083	183.09278975	888.226743795
36	335.428260319	-350.754853511	1027.98270987	134.084398563	182.984704965	888.142360183
37	339.848353066	-350.935229135	1033.40265419	134.558001253	182.904601475	888.085297904
38	344.157826269	-351.091795313	1038.91152099	135.028603124	182.854329044	888.090632253
39	348.354692846	-351.22683301	1044.50705116	135.49216341	182.833617927	888.185561017
40	352.436965715	-351.342623188	1050.18698558	135.948329379	182.832041559	888.358875822
41	356.402657793	-351.441446812	1055.94906512	136.397857904	182.836117535	888.587813209
42	360.249781999	-351.525584846	1061.79103066	136.841506081	182.832362843	888.849607421
43	363.97635125	-351.597318254	1067.71062309	137.280031002	182.807294472	889.1214927
44	367.580378463	-351.658927999	1073.70558329	137.714231894	182.749612316	889.383277287
45	371.059876556	-351.712695046	1079.77365212	138.145169152	182.661548025	889.630725529
46	374.412858447	-351.760900358	1085.91257048	138.574003118	182.550511504	889.865707767
47	377.637337498	-351.805821899	1092.12007894	139.001894333	182.423923128	890.090106687
48	380.731663878	-351.847462224	1098.39368684	139.43000334	182.289203269	890.305804974
49	383.69512393	-351.879499326	1104.73026088	139.859490681	182.153772302	890.514685312
50	386.527165342	-351.894521172	1111.12655696	140.291516898	182.0250506	890.718630388
51	389.227235803	-351.885115728	1117.579331	140.727242534	181.910458536	890.919522885
52	391.794783001	-351.843870962	1124.08533892	141.167676174	181.816427065	891.119003358
53	394.229254625	-351.76337484	1130.64133661	141.612857783	181.743080194	891.317168932
54	396.530105028	-351.63632694	1137.24408626	142.062447011	181.688065632	891.51351073
55	398.69716201	-351.461679719	1143.89070006	142.51610261	181.649025223	891.707518441
56	400.730817461	-351.247830661	1150.57881895	142.973483329	181.623600811	891.898681756
57	402.631510113	-351.003961535	1157.30612778	143.43424792	181.609434241	892.086490364
58	404.399670749	-350.739218773	1164.07030857	143.898055134	181.604167354	892.270433954
59	406.034525002	-350.457388664	1170.86861359	144.364563721	181.605441997	892.450002215
60	407.532813804	-350.151206342	1177.6974091	144.833432432	181.610900011	892.624684838
61	408.890971413	-349.812042951	1184.55295203	145.304320017	181.618183242	892.793971511
62	410.105432086	-349.431269635	1191.43149929	145.776885228	181.624933532	892.957351923
63	411.172630082	-349.000257538	1198.3293078	146.250786815	181.628792726	893.114315765
64	412.089886445	-348.511222596	1205.24272913	146.725683529	181.627402667	893.264352726
65	412.861983267	-347.963488458	1212.1689113	147.201234121	181.618405199	893.406952495
66	413.497437897	-347.359937136	1219.10540107	147.677097341	181.599442166	893.541604761
67	414.00520293	-346.703530647	1226.04971871	148.152931941	181.568155412	893.667799214
68	414.399597477	-345.997935582	1232.99899682	148.628339134	181.522178962	893.785161138
69	414.698727795	-345.24731575	1239.9500944	149.102305708	181.459063336	893.894763807
70	414.920779608	-344.455845392	1246.89986471	149.573446457	181.376308501	893.998557168
71	415.083938638	-343.627698749	1253.845161	150.04037098	181.271413718	894.098503397
72	415.206390608	-342.767050062	1260.78283652	150.50168888	181.141878248	894.196564673
73	415.308709394	-341.878446839	1267.70978123	150.956009756	180.985201352	894.294703173
74	415.873831987	-341.038703549	1274.62998872	151.401943211	180.79888229	894.394881074
75	419.210599594	-341.283686871	1280.16969019	151.838098846	180.580420323	894.499060554
76	425.795116281	-343.574966703	1280.69398014	152.263133252	180.327903062	894.609135606
77	432.259217082	-344.943778537	1283.09477211	152.676242143	180.046168386	894.726217916
78	438.491951641	-347.121122712	1285.25272919	153.076965698	179.744367152	894.850919331
79	444.835486599	-349.427451241	1287.27954493	153.464849688	179.431720232	894.983843583
80	450.979701697	-351.424026807	1289.97518468	153.839439883	179.117448499	895.125594403
81	456.630213275	-352.852983461	1293.8135596	154.200428064	178.810118265	895.276644727
82	461.632455309	-353.691036504	1298.64029072	154.549354452	178.510009097	895.43581161
83	465.847310615	-353.940820426	1304.2315791	154.889027731	178.211713968	895.600775795
84	469.2121495	-353.65792001	1310.36440679	155.222281408	177.909714538	895.769195784
85	471.955136908	-353.099229573	1316.81872497	155.551948993	177.598492469	895.938730077
86	474.358513417	-352.549134736	1323.38982887	155.880863997	177.272529424	896.107037178
87	476.569819511	-352.109595356	1330.004292	156.211859928	176.926307064	896.271775585
88	478.665520008	-351.786312764	1336.65795805	156.546809845	176.554727204	896.429749703
89	480.687617853	-351.589154748	1343.35074868	156.8707964	176.160036705	896.562832734
90	482.542339104	-351.548199011	1350.09645021	157.154615874	175.750732074	896.640193447
91	484.101842091	-351.698594118	1356.91232768	157.368917867	175.335444556	896.630922057
92	485.260137054	-352.059870249	1363.80975091	157.502749967	174.918961052	896.523560025
93	486.026823937	-352.568941251	1370.76890575	157.573599817	174.500125775	896.336717019
94	486.449579975	-353.13550569	1377.7597055	157.601392556	174.077273613	896.091579749
95	486.575854391	-353.670512711	1384.75241148	157.606053323	173.648739452	895.809334925
96	486.443922423	-354.131170909	1391.73021921	157.60750726	173.21285818	895.511169258
97	486.080475625	-354.533099128	1398.69265573	157.625679505	172.767964684	895.218269457
98	485.51146407	-354.895655119	1405.6402935	157.6804952	172.31239385	894.951822232
99	484.762837825	-355.238196635	1412.57370498	157.74721072	171.931510115	894.745524688
100	483.860546962	-355.580081426	1419.49346261	157.58806132	172.115289885	894.680149639
101	482.830541551	-355.940667242	1426.40013884	157.317440231	172.573738375	894.625796731
102	481.698771663	-356.339311836	1433.29430615	157.080576752	173.010769328	894.521182998
103	480.491187366	-356.795372957	1440.17653696	156.891102409	173.45006834	894.425086103
104	479.233738733	-357.328208358	1447.04740375	156.758689152	173.914416893	894.387404105
105	477.952375832	-357.957175788	1453.90747896	156.678713552	174.401820798	894.400457784
106	476.673048734	-358.701633	1460.75733504	156.641529034	174.901580133	894.436336278
107	475.42184345	-359.58074116	1467.5975577	156.637545613	175.403076582	894.467506437
108	474.235583692	-360.59813367	1474.42977858	156.660149861	175.900061223	894.485603853
109	473.169419824	-361.730941794	1481.25741451	156.706956135	176.392491242	894.509490639
110	472.280293285	-362.95370673	1488.0840568	156.775900832	176.880796565	894.560102826
111	471.625145515	-364.240969674	1494.91329677	156.851433381	177.325950285	894.650029357
112	471.260917952	-365.567271824	1501.7487257	156.703705966	177.01545404	894.568648911
113	471.244552036	-366.907154376	1508.59393491	156.581390137	176.483209633	894.408244872
114	471.632942201	-368.235118632	1515.45245044	156.562080946	176.027763516	894.269454851
115	472.471516833	-369.515934284	1522.31187869	156.56705591	175.586017515	894.07522786
116	473.779342284	-370.691996695	1529.12322458	156.587612828	175.157999404	893.83191847
117	475.571679132	-371.702595686	1535.83243267	156.617163221	174.745893593	893.548401864
118	477.813753866	-372.498858562	1542.41348545	156.649118613	174.351884494	893.233553223
119	480.342672483	-373.062224435	1548.91216121	156.676890526	173.978156519	892.89624773
120	482.975323549	-373.378915627	1555.38556763	156.693970832	173.626823103	892.545330084
121	485.56320114	-373.434466722	1561.8787257	156.698641399	173.295766349	892.187827816
122	488.097679246	-373.211632374	1568.38780051	156.696590891	172.97632544	891.827958553
123	490.605331556	-372.692539302	1574.89665541	156.694143051	172.659278545	891.469698997
124	493.081417171	-371.876118991	1581.39838968	156.69762162	172.335403836	891.117025847
125	495.450352449	-370.799320212	1587.90699689	156.713350342	171.995479487	890.773915805
126	497.626815192	-369.504317867	1594.43934291	156.747652959	171.630283667	890.44434557
127	499.525483203	-368.033286857	1601.01229361	156.806253504	171.232177286	890.132477556
128	501.061388045	-366.428403019	1607.64258184	156.890439218	170.805230673	889.843848123
129	502.179928335	-364.731922503	1614.3355215	156.99950698	170.358767064	889.584609988
130	502.879752031	-362.986242286	1621.0764031	157.13274424	169.90213457	889.360918788
131	503.164894883	-361.233773593	1627.84849119	157.289438451	169.444681306	889.17893016
132	503.039392638	-359.51692765	1634.63505031	157.468867138	168.9956433	889.044686433
133	502.507281046	-357.878115683	1641.41934499	157.66993567	168.560053466	888.959980821
134	501.576851028	-356.353830685	1648.18501115	157.891073714	168.137572239	888.921175273
135	500.291704311	-354.931454213	1654.91876642	158.130679915	167.727509675	888.924277521
136	498.712917802	-353.574062773	1661.60885357	158.387152916	167.32917583	888.965295301
137	496.89852733	-352.247036742	1668.24384892	158.658891363	166.941880759	889.040236344
138	494.870109441	-350.944286392	1674.81604522	158.944293899	166.564934519	889.145108384
139	492.62587995	-349.678002093	1681.32011646	159.241759168	166.197647165	889.275919154
140	490.163672508	-348.460673257	1687.75077557	159.549685814	165.839328751	889.428676388
141	487.48132077	-347.3047893	1694.10273549	159.866472483	165.489289335	889.599387819
142	484.576658388	-346.222839636	1700.37070917	160.190517817	165.146838971	889.78406118
143	481.447519016	-345.227313678	1706.54940953	160.520220462	164.811287716	889.978704205
144	478.092781614	-344.332452063	1712.63304733	160.85397906	164.481945624	890.179324627
145	474.518228618	-343.56406097	1718.61251671	161.190192258	164.158122752	890.381930178
146	470.732441908	-342.95263654	1724.47736689	161.527449086	163.839183421	890.582972594
147	466.744011353	-342.528688303	1730.21714326	161.865540083	163.524834427	890.781705616
148	462.561526821	-342.322725785	1735.82139119	162.204723211	163.214915793	890.978473064
149	458.193578183	-342.365258515	1741.27965608	162.545257483	162.909267846	891.1736212
150	453.648936484	-342.685108012	1746.58182861	162.887401909	162.607730909	891.367496286
151	448.9446209	-343.234249108	1751.73351923	163.2314155	162.310145307	891.560444584
152	444.109119549	-343.857802066	1756.76219662	163.577557269	162.016351365	891.752812355
153	439.179212934	-344.403460251	1761.70374787	163.926086226	161.726189407	891.944945863
154	434.283681816	-344.848271724	1766.6781329	164.277261382	161.439499757	892.137191369
155	429.609530928	-345.256586066	1771.85843483	164.631341749	161.156122741	892.329895135
156	425.126027135	-345.697628708	1777.21397378	164.988586338	160.875898682	892.523403423
157	420.47407879	-346.243198564	1782.4069255	165.34925416	160.598667906	892.718062495
158	415.55826459	-346.825548099	1787.35217393	165.713486641	160.324161993	892.914178864
159	410.690615078	-347.196442079	1792.35085843	166.080117855	160.050903485	893.111617099
160	405.340549046	-347.823849165	1796.82856837	166.447165883	159.776660294	893.309965928
161	398.522303303	-349.455842389	1799.67791426	166.812636386	159.499188843	893.508809879
162	391.466008432	-350.397100452	1801.71666551	167.174535028	159.216245558	893.707733481
163	386.223178597	-348.053127989	1804.48135549	167.530867469	158.925586866	893.906321263
164	381.975743581	-343.777823231	1807.75908796	167.879639373	158.624969191	894.104157754
165	375.315736736	-342.512687934	1809.66983588	168.218856401	158.312148959	894.300827482
166	368.2589588	-341.775007802	1811.50133011	168.546524216	157.984882595	894.495914978
167	361.921056744	-340.291369636	1814.00742836	168.860648479	157.640926526	894.689004768
168	355.783505155	-338.975485189	1816.96210586	169.158609657	157.278259447	894.879400029
169	349.636997199	-338.069750973	1820.17850141	169.432721098	156.896661523	895.064123601
170	343.509350965	-337.346659876	1823.52528891	169.67283774	156.496786931	895.239091978
171	337.411420941	-336.569132858	1826.84966991	169.868798297	156.079295623	895.40021435
172	331.203856868	-335.480430682	1829.83686177	170.010441482	155.644847546	895.54339991
173	324.845722824	-333.989898635	1832.38043099	170.087606007	155.19410265	895.664557848
174	318.465025251	-332.181907887	1834.65815875	170.09036714	154.727768981	895.759669782
175	312.169148624	-330.155962034	1836.8567253	170.018983654	154.248625136	895.827835231
176	305.910498651	-328.05417074	1839.13641192	169.887544432	153.762261711	895.872388103
177	299.6083372	-326.001109665	1841.4470614	169.711125718	153.274470053	895.896964606
178	293.202295662	-324.089959935	1843.54373502	169.50480376	152.79104151	895.90520095
179	286.632816959	-322.412654801	1845.17375615	169.283639837	152.31776238	895.900732531
180	279.857441921	-321.038421216	1846.12689405	169.057957328	151.858819793	895.886936537
181	272.946552112	-319.886631824	1846.47304725	168.826611318	151.414530022	895.866565164
182	266.012427492	-318.854310164	1846.35433666	168.58675581	150.984635183	895.842277902
183	259.132099541	-318.192734905	1845.53179894	168.335544809	150.568877391	895.816734241
184	252.392760845	-318.289851569	1843.59107853	168.070132316	150.166998761	895.792593672
185	246.164150844	-318.964787231	1840.46313213	167.787672336	149.778741406	895.772515685
186	240.574406058	-320.007100216	1836.42314322	167.485318871	149.403847442	895.759159769
187	235.473564003	-321.420780015	1831.83381967	167.160225926	149.042058983	895.755185417
188	230.892613883	-323.167298795	1826.84386188	166.809547503	148.693118145	895.763252116
189	226.667499415	-325.194263864	1821.65540192	166.430478833	148.356803565	895.786000385
190	222.159621221	-327.535222522	1816.82731063	166.023246772	148.035579617	895.82467552
191	218.54851027	-330.156900658	1811.48336782	165.593129653	147.73638581	895.878198017
192	216.020506759	-333.072228813	1805.60507249	165.145884326	147.466585573	895.945268149
193	214.042476189	-336.247026033	1799.69467431	164.687267639	147.233542335	896.024586191
194	212.62206108	-339.452642858	1793.62710652	164.223036439	147.044619521	896.114852416
195	211.973804299	-342.637483658	1787.41392711	163.758933105	146.907152866	896.21476668
196	212.442593045	-345.994542353	1781.33468387	163.29891365	146.825058535	896.32297706
197	213.85510589	-349.486692776	1775.4252075	162.843445342	146.795574361	896.438030522
198	215.680436799	-352.909401779	1769.54359207	162.392591903	146.815165681	896.558462334
199	217.630445661	-356.145779234	1763.63560346	161.946417056	146.880297832	896.682807763
200	219.942912806	-359.270334043	1757.83888029	161.504984521	146.987436153	896.809602078
201	222.885185266	-362.36532719	1752.30348923	161.068358021	147.133045981	896.937380546
202	226.482893912	-365.405418275	1747.10202238	160.636601277	147.313592652	897.064678436
203	230.664642457	-368.322142298	1742.27540607	160.209778011	147.525541506	897.190031016
204	235.355944966	-371.049132144	1737.83446177	159.787951944	147.76535788	897.311973553
205	240.478183684	-373.523253971	1733.74616581	159.3711868	148.029507112	897.429041316
206	245.951296232	-375.692550984	1729.9727221	158.959546299	148.314454538	897.539769573
207	251.68259423	-377.628483316	1726.46166144	158.553094162	148.616665497	897.642693592
208	257.571412129	-379.480486504	1723.1512441	158.151894113	148.932605326	897.73634864
209	263.518233979	-381.396373907	1719.97990278	157.756009872	149.258739364	897.819269987
210	269.474407176	-383.410292533	1716.89876843	157.365505162	149.591532947	897.889992899
211	275.458109182	-385.407041602	1713.87565645	156.980428754	149.927515473	897.94708708
212	281.492060766	-387.261267215	1710.8795165	156.600501822	150.264620125	897.989876845
213	287.596178807	-388.861349549	1707.8823259	156.225126711	150.602146279	898.018420905
214	293.766583105	-390.212231986	1704.88175812	155.853692573	150.939449847	898.032808366
215	299.987393193	-391.377637804	1701.88844457	155.485588561	151.27588674	898.033128334
216	306.242636727	-392.421740313	1698.91311585	155.120203827	151.610812871	898.019469914
217	312.516623521	-393.397731817	1695.96028233	154.756927524	151.943584152	897.991922211
218	318.794973557	-394.307815667	1693.00557136	154.395148802	152.273556496	897.950574331
219	325.063686813	-395.13940658	1690.01623319	154.034256815	152.600085815	897.895515379
220	331.308763307	-395.879917709	1686.95951719	153.673640715	152.922528021	897.826834461
221	337.517390195	-396.516763051	1683.80670926	153.312689654	153.240239026	897.74462068
222	343.682516436	-397.037360703	1680.54868678	152.950792784	153.552574742	897.648963144
223	349.798836587	-397.429130005	1677.18226252	152.587339257	153.858891082	897.539950958
224	355.861045586	-397.679490296	1673.70425061	152.221718225	154.158543958	897.417673226
225	361.863838374	-397.775860918	1670.11146514	151.853318841	154.450889283	897.282219053
226	367.801909892	-397.705661208	1666.40072021	151.481530257	154.735282968	897.133677547
227	373.669939879	-397.456278292	1662.56882679	151.105741625	155.011080925	896.972137811
228	379.440939849	-396.969176555	1658.60810646	150.725342097	155.277639068	896.797688951
229	385.023049015	-396.048332727	1654.49744012	150.339720826	155.534313308	896.610420072
230	390.317822638	-394.477378498	1650.21965159	149.948266963	155.780459557	896.41042028
231	395.394701387	-392.200829349	1645.95420515	149.550369661	156.015433728	896.19777868
232	400.499742364	-389.337188664	1642.09819489	149.145785178	156.238997294	895.972933314
233	405.636874964	-385.843890445	1638.90895299	148.738643777	156.455743909	895.740479719
234	410.620330056	-381.758790727	1636.18364693	148.335949011	156.673441493	895.507744506
235	415.153856322	-377.360605298	1633.19803813	147.944754681	156.899913483	895.282102045
236	417.76445892	-372.443146225	1628.99321219	147.572114591	157.142983312	895.070926706
237	420.915261901	-368.910130241	1623.88206252	147.205853589	157.381844614	894.887692891
238	424.176587319	-366.510696354	1618.15368823	146.693887226	157.368822823	894.795721686
239	427.000559831	-365.008060672	1611.9290159	146.459497463	157.035916275	894.874847899
240	429.686863004	-364.747396107	1605.49285895	146.523705167	156.600112867	895.068788403
241	432.879597386	-365.981376486	1599.38767831	146.580179645	156.140246095	895.310867831
242	437.332505637	-368.263138535	1594.54627132	146.646068059	155.681698411	895.583276692
243	442.284106084	-371.371829091	1590.60026787	146.743329847	155.249106902	895.868921774
244	446.821499794	-375.272564306	1587.06193294	146.893924444	154.867108654	896.150709865
245	450.79736392	-380.543785585	1584.67401251	147.119811285	154.560340755	896.411547753
246	451.516163977	-387.392253065	1584.98560639	147.442616754	154.35302073	896.634432163
247	448.548210844	-392.858104996	1588.03366394	147.862146985	154.241878139	896.808252116
248	443.719352653	-396.932756228	1591.04927883	148.343285894	154.179649432	896.931326959
249	438.080185958	-400.958698641	1591.06374228	148.847780885	154.11511985	897.002823018
250	434.776501677	-403.930439941	1585.76370681	149.339228256	154.00001784	897.022383404
251	433.513879104	-405.886168935	1579.19373023	149.804495786	153.82311711	896.995652413
252	433.444166489	-407.615462173	1572.43072841	150.246354945	153.598508032	896.932375533
253	433.882245978	-409.327845966	1565.66024486	150.66788527	153.340771382	896.842377699
254	434.62676241	-411.123134635	1558.92417888	151.072282275	153.064295865	896.73526816
255	435.512191139	-413.095199451	1552.25484053	151.464764872	152.780119224	896.616893225
256	436.37300752	-415.337911683	1545.68453983	151.852271446	152.496431573	896.489901485
257	437.047574319	-417.942474258	1539.24485805	152.241795067	152.221332461	896.356839828
258	437.4827874	-420.925592332	1532.94702909	152.640328805	151.962921437	896.220255143
259	437.745899541	-424.221357344	1526.77972288	153.054801678	151.729213205	896.082728484
260	437.910423634	-427.759563758	1520.73043572	153.487826256	151.522504999	895.949143224
261	438.053198687	-431.467195539	1514.7848547	153.93503728	151.335851366	895.828104595
262	438.343174112	-435.193405422	1508.87856534	154.391434362	151.161465573	895.728556596
263	439.037614303	-438.709154827	1502.89515115	154.852017112	150.991560889	895.659443228
264	440.115186632	-441.945279957	1496.78577865	155.311785142	150.818350582	895.62970849
265	441.298107485	-444.990524573	1490.57249685	155.765974624	150.634397241	895.647470662
266	442.492124158	-447.95464545	1484.32927461	156.213413528	150.437567344	895.708310839
267	443.733697627	-450.962145693	1478.16101761	156.655721704	150.229850042	895.798065046
268	444.969298351	-454.183386399	1472.12601422	157.094592388	150.013342857	895.902313147
269	446.088092353	-457.816837335	1466.25336178	157.531718572	149.790143062	896.006636837
270	446.986070703	-462.079490794	1460.63490246	157.968329001	149.561881444	896.100040533
271	447.694612726	-467.508204324	1456.47824412	158.40422486	149.328754339	896.182053651
272	448.320136134	-474.373100518	1456.02906204	158.838933833	149.090683257	896.254222064
273	448.260820379	-479.793569989	1460.32182782	159.271983599	148.847589709	896.318091644
274	447.931068143	-483.209463346	1466.3932522	159.702901843	148.599395206	896.375208263
275	447.913775888	-485.776734174	1472.91947223	160.131216244	148.346021258	896.427117795
276	448.262215792	-487.965363432	1479.54023955	160.556454487	148.087389376	896.475366112
277	448.765278447	-489.665625133	1486.30861677	160.978144251	147.823421072	896.521499086
278	449.398231489	-491.088879595	1493.13484573	161.39581322	147.554037855	896.56706259
279	450.174151671	-492.176856015	1499.99005756	161.808989075	147.279161237	896.613602496
280	451.082479411	-492.545888084	1506.91888638	162.217199499	146.998712729	896.662664678
281	451.981757636	-492.180231641	1513.85722084	162.619972173	146.71261384	896.715795008
282	452.729482653	-491.130673304	1520.72955501	163.016834779	146.420786083	896.774539357
283	453.400244552	-489.600113583	1527.51963116	163.407315	146.123150968	896.8404436
284	454.160530487	-487.858295813	1534.25337711	163.790940516	145.819630005	896.915053608
285	454.94232149	-486.020256922	1540.95974354	164.167239011	145.510144706	896.999915255
286	455.619394921	-484.162604413	1547.66820965	164.53593758	145.194784107	897.096253777
287	456.065648127	-482.361839398	1554.40819935	164.897648082	144.874380523	897.203871825
288	456.188851662	-480.664426561	1561.19352845	165.253227666	144.549972337	897.32217765
289	455.976987085	-479.045705007	1568.00105305	165.603533491	144.222597939	897.450579487
290	455.429645808	-477.470719024	1574.80227964	165.949422715	143.893295717	897.588485572
291	454.546419239	-475.904512901	1581.56871474	166.291752498	143.563104063	897.735304139
292	453.327139509	-474.312534314	1588.27207123	166.631379999	143.233061366	897.890443425
293	451.790691774	-472.692159483	1594.90039711	166.969162375	142.904206016	898.053311665
294	449.988502208	-471.095295964	1601.46963943	167.305956787	142.577576402	898.223317094
295	447.974336793	-469.578844276	1607.99813732	167.642620392	142.254210916	898.399867948
296	445.756745337	-468.181414277	1614.48616434	167.980010351	141.935147946	898.582372463
297	443.277121685	-466.914450169	1620.9071627	168.31898382	141.621425883	898.770238874
298	440.471669343	-465.78730547	1627.23244438	168.66039796	141.314083116	898.962875416
299	437.328605248	-464.832171445	1633.44268193	169.00510993	141.014158035	899.159690325
300	433.950981451	-464.131660471	1639.53921409	169.353976887	140.722689031	899.360091837
301	430.457550997	-463.774438245	1645.52736436	169.70773694	140.440517708	899.563526592
302	427.000260428	-463.783894377	1651.52854245	170.065852607	140.166377214	899.769852724
303	423.791326274	-464.065237875	1657.87420262	170.427012154	139.897720903	899.979178135
304	421.691907818	-464.401740694	1664.68618775	170.789892961	139.631984141	900.191614238
305	423.275903017	-464.20198752	1671.32591688	171.15317241	139.366602297	900.407272447
306	427.207018145	-462.617638628	1676.95864613	171.515527882	139.099010735	900.626264174
307	431.007657322	-459.687307928	1682.08423781	171.875636759	138.826644824	900.848700832
308	433.181853345	-456.196676314	1687.70318102	172.231550795	138.546540926	901.07364465
309	433.370366387	-452.770495766	1693.82221666	172.57533837	138.251919427	901.290123689
310	432.473575208	-449.760072639	1700.07514437	172.895743063	137.933880275	901.481590286
311	430.807033261	-447.214271206	1706.38606669	173.181449408	137.583557439	901.631403674
312	428.609697802	-445.147669484	1712.71552546	173.201681398	137.694836289	901.450323105
313	426.111709978	-443.512372213	1719.03124707	172.922932879	138.097603559	901.21560523
314	423.504077784	-441.984748553	1725.33263038	172.568171197	138.451180591	901.100295248
315	420.929601167	-440.246883221	1731.61010213	172.24746942	138.807542366	900.972993708
316	418.446776422	-438.165390489	1737.81414913	171.986677069	139.181309307	900.800472284
317	416.102574467	-435.632111587	1743.88979837	171.773362016	139.570123276	900.594123814
318	413.864933056	-432.62343322	1749.79300483	171.594899849	139.97154086	900.365565258
319	411.41409832	-429.424672444	1755.51954217	171.43866616	140.383118641	900.126413578
320	408.5434251	-426.229755639	1761.05053722	171.292036539	140.802413205	899.888285735
321	405.237581466	-423.059095596	1766.3417081	171.142386575	141.226981136	899.662798691
322	401.490330913	-419.924855915	1771.34756497	170.97813036	141.654249763	899.459994658
323	397.303450254	-416.845239762	1776.03370996	170.795292534	142.08069919	899.278375476
324	392.793398832	-413.92488554	1780.52448848	170.593283679	142.502388099	899.111308657
325	388.158274326	-411.321422997	1785.05751847	170.371529815	142.915373249	898.952138302
326	383.541448175	-409.031605933	1789.79844784	170.129456966	143.315711398	898.794208511
327	379.189166516	-407.592565634	1795.06482532	169.866491153	143.699459306	898.630863384
328	374.741356077	-408.158226923	1800.40585349	169.582499193	144.063266855	898.456056136
329	368.318396911	-408.607287118	1803.02635334	169.281175417	144.40893413	898.26902905
330	361.428848604	-407.822544968	1804.01412684	168.968181097	144.740907874	898.071742432
331	354.595560736	-406.240544895	1803.90694999	168.649193644	145.063656554	897.866178894
332	348.001381351	-404.175685836	1803.01022483	168.329890471	145.381648635	897.65432105
333	341.63969315	-401.657895975	1801.54509164	168.015924933	145.699334525	897.438149822
334	335.527911276	-398.816012116	1799.57143827	167.709562344	146.018621581	897.219408209
335	329.774853124	-396.073759167	1796.74422984	167.406214363	146.336272832	896.999357921
336	324.383772832	-393.504887022	1793.12295958	167.10046564	146.648430558	896.779202587
337	319.323307527	-391.05136852	1788.92109511	166.786900822	146.951237035	896.560145838
338	314.696330898	-388.751032185	1784.18861442	166.460104556	147.240834541	896.343391306
339	310.729242255	-386.72995897	1778.82500373	166.114661489	147.513365354	896.130142621
340	307.514105735	-385.08761094	1772.82790156	165.745188754	147.76499708	895.921597275
341	304.643834425	-383.805744435	1766.56351299	165.35084584	147.995439192	895.718094164
342	301.929545846	-382.823155003	1760.19830336	164.939964052	148.211552809	895.518238532
343	299.362964192	-382.070959614	1753.74481861	164.521979006	148.42106013	895.320426888
344	296.937335456	-381.480210539	1747.21430775	164.105965856	148.631381372	895.12311334
345	294.646079309	-380.989827671	1740.61802607	163.695409815	148.84525378	894.925645243
346	292.484296905	-380.61490258	1733.96728951	163.289390262	149.061723608	894.728073981
347	290.448032871	-380.41326638	1727.27344807	162.886867154	149.279737062	894.530470025
348	288.533342275	-380.443223139	1720.5478521	162.486800444	149.498240349	894.332903841
