	0	1	2	3	4	5	6	7
252	19534.1830142	325.553052368	87.6107840681	-36.0531360435	1374.91306917	42.2133081955	436.093331888	1129.34832414
253	19534.7762406	325.56294113	92.7646734533	-37.605550426	1361.19718226	41.9820860215	426.08379873	1130.43753374
254	19535.5069592	325.575116838	98.315634282	-40.2546541887	1348.20582309	41.3037375725	417.429925393	1130.95856147
255	19535.9683892	325.582803373	103.910962117	-44.2060516965	1337.08562106	40.6727721085	410.310720917	1130.49074688
256	19536.3918987	325.589861675	109.364648921	-50.0165184599	1326.75771035	40.332809848	404.717815358	1129.25721275
257	19537.085479	325.601425158	114.940181339	-57.6191663658	1316.71745233	40.052066467	400.742488736	1127.71962937
258	19537.7216193	325.612030693	120.776514393	-66.2984628801	1308.75549679	39.8129321093	398.540840849	1125.6394235
259	19538.1205172	325.6186777	126.601420931	-75.7196736109	1303.42273467	39.8689507659	397.999263539	1122.75498546
260	19538.6561796	325.627601188	132.112754268	-86.1638214225	1299.26240496	40.1708819261	398.778871653	1119.46561445
261	19539.3698789	325.639494145	137.142761942	-97.7434600851	1296.44950249	40.4754565264	400.7236783	1115.95174883
262	19539.8922414	325.648202807	141.54049936	-110.152918532	1296.49183716	40.8343388415	403.883927135	1111.8548145
263	19540.3120563	325.655203818	145.267337934	-123.125676165	1298.91227837	41.4110339511	408.221123257	1107.27151937
264	19540.9483511	325.665809335	148.394027929	-136.518524899	1302.45529234	42.1398105548	413.678774661	1102.66577265
265	19541.6067803	325.676779536	150.854900717	-150.073820685	1307.70703327	42.9597143395	420.401910633	1097.88553101
266	19542.0533443	325.684218816	152.533535031	-163.514007476	1315.26365214	43.971925499	428.526044965	1092.65708398
267	19542.5521369	325.692532923	153.504360341	-176.701984201	1324.09063085	45.1417425244	437.919641529	1087.40831762
268	19543.2321278	325.703870262	153.791698926	-189.530909911	1333.70660107	46.2865306669	448.362749441	1082.38912227
269	19543.800687	325.713348631	153.172659307	-201.840602934	1344.80525917	47.406355631	459.728252757	1077.12062061
270	19544.2378822	325.720632937	151.57436707	-213.381383372	1357.07923447	48.5926357372	471.860187753	1071.60401564
271	19544.8244142	325.730404289	149.181524462	-223.672378837	1369.58341607	49.7087738888	484.546147068	1066.57427131
272	19545.4821329	325.741365254	145.894323753	-232.142649664	1382.67419315	50.5437877339	497.640183883	1062.1351512
273	19545.976471	325.749607609	141.330891896	-238.581196708	1396.88490222	51.0744591731	511.001609456	1057.8290536
274	19546.4608026	325.75768348	135.491151819	-243.124424424	1411.3655791	51.2927980254	524.392082848	1053.93684354
275	19547.0997513	325.768332136	128.703820211	-245.763143511	1425.36787853	51.0727557417	537.507877492	1051.04623646
276	19547.6949915	325.778248745	121.009347374	-246.286772089	1439.23621412	50.3914513989	549.884028877	1049.01850319
277	19548.1629984	325.786046149	112.337094681	-244.671393017	1452.87347617	49.3597623119	560.815321794	1047.82031285
278	19548.7145237	325.795240161	103.008253413	-241.096092141	1465.40601924	47.9978783906	569.701901994	1048.17877932
279	19549.3536867	325.805897105	93.4339360573	-235.703705391	1476.59681333	46.3376343526	576.317372028	1050.33471646
280	19549.8870745	325.81478831	83.8110125439	-228.715271214	1486.65899347	44.6645646418	580.475330446	1053.64346198
281	19550.3771736	325.82295351	74.4981488073	-220.580738318	1495.15661596	43.2681534107	581.904366015	1057.89023177
282	19550.9771812	325.832949771	65.9229908147	-211.717419276	1501.62083039	42.0652415731	580.805548584	1063.30893269
283	19551.5786403	325.842974161	57.9792656171	-202.274562849	1506.42258071	40.8104186666	577.888209461	1069.43258151
284	19552.0818824	325.851365455	50.4305931009	-192.272991912	1510.07579911	39.5389188841	573.475784265	1075.58547112
285	19552.6170463	325.86028787	43.6652456911	-181.7774313	1512.56016277	38.5181773592	567.286396376	1081.8345204
286	19553.2274368	325.870459498	38.035809624	-170.92044984	1513.71710585	37.8807102074	559.332815514	1088.16767727
287	19553.7848067	325.879744761	33.151930284	-159.892753495	1513.57220702	37.514486728	550.170924899	1093.98410214
288	19554.295433	325.888253409	28.8689818656	-148.835959506	1512.21348548	37.2609766443	540.072933355	1099.17962337
289	19554.866665	325.897776767	25.7896357322	-137.744976399	1509.71072707	37.1030677037	528.84250338	1104.09984095
290	19555.4566582	325.907614003	23.8392616119	-126.633319028	1506.06652401	37.122969615	516.551924148	1108.30544957
291	19555.9906666	325.916514483	22.0805031532	-115.656133956	1501.29134993	37.2935958393	503.664654135	1111.20790139
292	19556.5282656	325.925470718	20.7332308877	-104.899497458	1495.51637025	37.4430642046	490.465096847	1113.31672355
293	19557.1084302	325.935136834	21.1195199539	-94.3519675218	1488.7465692	37.5129910103	477.032880052	1115.08498319
294	19557.6717069	325.944525933	23.0321589172	-84.2162485389	1480.89912744	37.6667500753	463.593211987	1115.79764066
295	19558.2099078	325.953500151	24.8302002468	-74.7809026812	1472.42256173	38.0007599196	450.375998385	1115.0457643
296	19558.7680269	325.962804293	26.3335121807	-65.9428514358	1463.99202698	38.3600111359	437.41825111	1113.46986988
297	19559.3347363	325.972246947	28.5384047693	-57.4779084045	1455.54784877	38.5601402333	424.814816517	1111.14994488
298	19559.8876721	325.981458415	30.7128738534	-49.6979362453	1447.0182795	38.5475905841	412.780717822	1107.43375108
299	19560.443071	325.990714313	31.2979022043	-43.0730060321	1439.35108054	38.2797397726	401.37214604	1102.55647539
300	19561.0	326.0	31.209	-37.385	1432.958	37.721	390.621	1097.221
301	19561.5517757	326.009199799	32.5963339328	-32.1035749535	1426.60174525	36.9531099711	380.899570635	1091.17550452
302	19562.1159783	326.018602425	35.0391308314	-27.3609979699	1419.83631441	36.0534415216	372.683919727	1084.13506556
303	19562.6787853	326.027978413	36.4521198965	-23.7112627289	1414.1274787	35.0147057376	366.130609186	1076.69920633
304	19563.2182859	326.036967587	36.7224685444	-21.1745650852	1409.83459238	34.0097922144	361.295499026	1068.977272
305	19563.7736128	326.046225194	37.1989190353	-19.2732375045	1405.51712363	33.4475447069	358.474763376	1060.39768354
306	19564.3558322	326.055933051	37.8376114821	-17.8128794236	1401.3405689	33.5349761581	357.935407941	1051.46870122
307	19564.9032655	326.065058094	37.7289729079	-17.0635696666	1399.02444192	34.0997162442	359.558881892	1043.16168861
308	19565.4302716	326.073838236	37.1737173967	-17.293575387	1398.32816372	34.9351685065	363.018829121	1034.85726487
309	19566.0108147	326.083510205	37.0386092053	-18.4609460758	1397.99107529	35.925198478	368.15967798	1025.60389416
310	19566.5946043	326.093240372	37.3524146842	-20.3554677742	1398.83157385	36.9104939974	375.13883092	1016.19144576
311	19567.1115488	326.101860131	37.9195479704	-22.9362096593	1401.67034347	37.9291505432	384.263102531	1007.55913978
312	19567.6514464	326.110861249	38.9625478947	-26.3749388347	1404.95652513	39.3577064243	395.544737838	999.239615388
313	19568.2613381	326.121024318	40.4905964456	-30.6709403406	1407.95813472	41.2835700376	408.423842057	991.160867384
314	19568.8169622	326.130280484	42.2826093211	-35.5922941197	1412.2537303	43.1654997919	422.205526198	984.229385159
315	19569.31283	326.138543403	44.4600829928	-41.2770270807	1417.92747576	44.6483110642	436.648976077	978.291289062
316	19569.8938469	326.148230034	47.0564909433	-48.3098201825	1423.33452725	46.0244489075	451.72492897	972.58999536
317	19570.5100159	326.15850344	49.7208419103	-56.7974836444	1429.00807085	47.2888734929	467.018329344	967.836660377
318	19571.0168833	326.166951305	52.6068129296	-66.1117009078	1436.32117434	47.652439568	481.882446184	964.782695023
319	19571.5258943	326.175430957	56.3477345603	-75.9416032094	1443.88948765	46.7458885053	495.962000081	962.530043963
320	19572.1556752	326.185924185	60.7039795778	-86.6872498054	1450.46035783	45.3858908917	509.09885435	960.945052378
321	19572.7376238	326.195624736	64.752787908	-98.5007009297	1457.73180222	44.4096234887	520.967710018	961.685180381
322	19573.2045225	326.203410611	68.4860065959	-110.978495353	1466.20296061	43.6659538031	531.181881204	964.854731737
323	19573.7669009	326.212785507	72.5324064374	-123.96757918	1473.65561887	42.813758008	539.52697983	968.644955929
324	19574.4193147	326.223656357	76.5727879813	-137.584921619	1480.19646784	42.1754268249	545.885050423	973.121339821
325	19574.9343229	326.232235766	79.729868738	-151.484210938	1488.1777055	42.1373403209	550.179246807	979.736891789
326	19575.4026949	326.240041481	82.0292140062	-165.179274289	1496.80614692	42.4836137491	552.459112455	987.592908728
327	19576.0369226	326.250615618	83.9999992316	-178.826434653	1503.84123352	42.8658920444	552.821433467	994.937400661
328	19576.6600946	326.261005201	85.5136168367	-192.69999986	1510.54448061	43.3412556037	551.315205471	1002.48610481
329	19577.1089861	326.268485717	86.1543442974	-206.353647995	1518.43683105	44.0895657207	548.068100917	1011.0207194
330	19577.6339821	326.27723147	85.9747550307	-219.113558219	1525.56465213	45.0430079083	543.301527061	1018.99989809
331	19578.3175057	326.288621246	85.1571145121	-230.79236106	1531.08651577	46.0028029427	537.138625496	1025.83349601
332	19578.8614714	326.297689723	83.6589589503	-241.325874395	1537.25558894	46.8465482219	529.655015003	1033.11198243
333	19579.2876893	326.304797516	81.5009647631	-250.368511197	1543.96464983	47.5463468859	521.077303641	1040.7381291
334	19579.9055689	326.315096404	78.8182568963	-257.5864065	1548.82994808	48.0963116312	511.628512607	1046.94315708
335	19580.5783047	326.326305211	75.6918255964	-262.785993499	1552.82050774	48.3944613964	501.321208155	1052.24081543
336	19581.0277403	326.333792189	72.2853549131	-265.767861571	1558.04144686	48.2240008515	490.184384091	1058.09761714
337	19581.5007292	326.341675944	68.8131649305	-266.50448234	1562.76414661	47.4501882951	478.439212054	1063.39605948
338	19582.2011755	326.353354139	65.2841504473	-265.179615704	1565.63300333	46.1395613406	466.229583463	1066.96567667
339	19582.7937543	326.363233072	61.7111438802	-261.846579172	1569.17168234	44.4254937567	453.546285954	1070.16755787
340	19583.1858601	326.369766144	58.3598203054	-256.561628166	1573.88796595	42.4215556015	440.577702297	1073.37088913
341	19583.7645878	326.379407387	55.3926676936	-249.742556777	1576.69378111	40.2426675233	427.712485013	1074.72776742
342	19584.4862104	326.39143313	52.6990628476	-241.697404015	1577.78535108	37.9188638668	415.142030582	1074.32467478
343	19584.9597906	326.399329334	50.2497115802	-232.177663877	1580.06399023	35.4398269877	402.928296318	1073.83104496
344	19585.3736048	326.406230056	48.0482394872	-221.068228216	1582.29590708	33.0292969045	391.398239407	1072.30517524
345	19586.0691673	326.417822569	45.8817224812	-208.838514281	1581.98107063	31.0077938041	380.948996392	1068.27459291
346	19586.7250018	326.428749175	43.6537451109	-195.82527278	1581.16348999	29.2980687936	371.611161428	1063.430833
347	19587.1004529	326.435003764	41.459276312	-182.030634384	1581.41038366	27.6758684125	363.35976575	1058.98674234
348	19587.6191516	326.4436504	39.1024843265	-167.786000522	1579.8276462	26.5051969878	356.646434053	1053.09953131
349	19588.3787754	326.456315028	36.4340868138	-153.454084478	1575.72110671	26.3383398034	352.020924991	1045.65497834
350	19588.9015808	326.465030135	33.8771220625	-138.778535573	1572.20868619	26.8494743789	349.448202599	1039.00406811
351	19589.2589241	326.470982949	31.4973433142	-123.726691363	1568.77892959	27.2714771739	348.654515185	1032.43646637
352	19589.9229626	326.482046279	28.6644369167	-109.015689831	1562.31612821	27.7820589831	349.952300302	1023.74463539
353	19590.6482964	326.49413495	25.7233154611	-94.6790808763	1554.25251171	29.2387408851	353.984349154	1015.00903311
354	19591.0323025	326.500538859	23.6267176254	-79.868026892	1547.02078009	31.721372323	360.736055134	1008.67548805
355	19591.4760092	326.50793719	21.0070324739	-65.035827685	1538.41970857	34.553752452	369.534602523	1002.19120108
356	19592.2528633	326.520883486	15.6061392125	-51.7108864715	1527.28596851	37.4705699968	379.95560742	993.949667836
357	19592.8473129	326.530786763	9.25652828443	-39.4112494045	1516.4388958	40.6513741496	391.934142085	987.283471778
358	19593.1618456	326.536026924	5.70227955063	-26.3047273695	1505.5110088	44.0508007573	405.058911247	983.001648286
359	19593.7667039	326.546110493	3.25859573372	-13.3688933695	1491.62944352	47.5918426307	418.66208675	977.756655917
360	19594.556981	326.559285873	-2.7538933383	-3.5607330799	1477.40362179	51.3544065528	432.545666851	972.432070886
361	19594.9794625	326.566327869	-10.4587809217	3.37272411448	1466.28869431	54.9492294593	446.731036504	970.691322064
362	19595.3425969	326.572376511	-13.599121918	10.3781315141	1454.61519424	57.6456295955	460.722264878	970.467826103
363	19596.1079166	326.585128365	-12.7787717055	17.5025020576	1439.77013796	59.5099500044	473.912024918	968.890083353
364	19596.7896106	326.596490795	-14.1589190325	22.0965054199	1426.91185722	61.2925847615	486.21191204	969.91508836
365	19597.0854586	326.601425755	-17.8102620243	24.275834929	1417.87010666	63.0933872105	497.392739552	975.908607887
366	19597.6068413	326.610117872	-18.3042263387	26.7684086103	1406.73215684	64.4411918578	506.627219756	981.904299766
367	19598.445702	326.62409662	-15.6661165513	29.7383874129	1392.87666393	65.516850642	513.483059701	986.869178708
368	19598.9372026	326.632284114	-14.8743839257	30.8783546316	1382.45872258	66.8577696123	518.230258644	996.204689439
369	19599.2259871	326.637096154	-15.8649509365	30.0571792028	1374.9539024	68.198226875	520.69864823	1008.49750122
370	19599.9463223	326.649105104	-13.7789329793	29.2724074444	1365.045356	68.9916527137	520.398720632	1017.4619712
371	19600.7204533	326.662010974	-7.41982142778	28.6965189974	1354.93997374	69.5189001043	517.818594518	1026.03835563
372	19601.0300919	326.667171165	0.275970675827	26.59389034	1349.18179845	70.2058874589	513.712437563	1039.31457524
373	19601.4514279	326.674189381	7.69806282595	22.325132905	1345.11892228	70.6093899077	507.687915519	1051.37074416
374	19602.3113508	326.688518689	15.0412969276	16.6043357113	1340.9389436	70.1939026019	499.510399219	1058.01133971
375	19602.8983946	326.698304649	22.6702149976	9.87874061897	1340.82984995	69.211412021	490.291707871	1067.02702747
376	19603.1318049	326.702199058	32.1006433342	2.36697056077	1344.41444759	67.9376281971	480.415497472	1079.92631044
377	19603.773397	326.712893693	44.6330553245	-5.63919310623	1346.46412716	66.0611111293	468.858852606	1086.775519
378	19604.6322757	326.727205233	58.2310184056	-14.6444966925	1349.04816613	63.4615292986	456.080633258	1089.15894191
379	19604.9929467	326.733212543	70.1465982433	-25.6394827223	1357.34232519	60.5213217167	443.79176927	1097.7922168
380	19605.3091364	326.73848242	81.3236237952	-38.4371226941	1367.76659213	57.300185472	431.328073827	1106.44891502
381	19606.1537744	326.752563627	93.6322093452	-51.8500105807	1376.14034342	53.4705084062	417.282710803	1104.41612392
382	19606.8542588	326.764241402	105.625001421	-65.5551567498	1387.23105768	49.1696731167	403.586755114	1103.26235094
383	19607.0632501	326.767723078	115.32876428	-80.2540294962	1403.17831893	44.8846825487	391.807951332	1111.86296756
384	19607.5969722	326.776614213	123.429882632	-96.0677871263	1417.66825411	40.6356309075	379.122206302	1112.43609939
385	19608.5191001	326.791981186	130.363814714	-112.047507177	1429.88637676	36.2386486394	364.898636072	1100.37458321
386	19608.9681237	326.799467717	134.688131261	-127.190596877	1445.87932043	32.0398885063	353.798951284	1100.35775271
387	19609.1881061	326.803138123	136.380964851	-141.046979241	1463.94045655	28.5233202824	345.218312145	1109.09802802
388	19609.9761503	326.816272558	137.031378376	-153.305795619	1478.16571477	25.6519792159	332.446674968	1094.28642595
389	19610.7953994	326.82992297	136.093645749	-163.267237157	1492.01856779	23.2304099802	318.587269952	1072.71979939
390	19611.0203587	326.833668986	131.570728236	-169.990102633	1510.06240227	21.2000387902	312.847727337	1085.45387275
391	19611.426605	326.840440886	123.841983215	-173.071785915	1526.96307154	19.1086043137	307.211421952	1092.50198291
392	19612.3775572	326.85629428	114.746373985	-173.00158927	1539.34624173	16.3648676918	289.505958801	1042.21244151
393	19612.9470643	326.865788246	104.473330764	-170.38458733	1552.65745422	13.4701607856	279.805930827	1021.47400678
394	19613.0947559	326.868247304	92.5679899016	-165.328347717	1567.21794228	11.4852929109	298.509986287	1105.49173369
395	19613.7849533	326.879746455	79.7507884351	-158.175210898	1576.75484424	9.6507863212	292.954679023	1080.18975088
396	19614.7130164	326.895213385	66.5978352171	-150.039618715	1582.95239965	5.697754349	181.035264842	653.506379411
397	19614.9996132	326.899993526	52.8105332872	-141.769937226	1591.32406049	0.0307597475749	0.957624267863	3.35624993215
398	19615.2724886	326.90454501	38.6094555287	-133.211469228	1597.97557553	-2.67987574737	-78.9515444928	-267.59304654
399	19616.207662	326.920130504	24.6810697299	-124.252032123	1598.93876594	1.28705071164	35.0006595439	114.419482291
400	19616.9193819	326.931988376	11.2319134796	-115.533467932	1600.19098599	9.45777449366	231.033583893	726.123678746
401	19617.0327098	326.933874658	-1.30230631593	-107.365979632	1603.99247485	16.1056603316	341.230006465	1025.06243906
402	19617.5894912	326.943156479	-12.2217857435	-99.0490074064	1603.37259376	19.2504755395	344.401734859	979.279779249
403	19618.6001544	326.960005062	-22.0192053298	-89.9500846707	1598.36251261	21.4027275771	334.751827875	895.612686372
404	19618.9939746	326.966569919	-31.5465600096	-80.2737608934	1596.05869566	24.2671814472	358.759364919	908.388277337
405	19619.1441773	326.96907003	-40.0310849355	-70.3992192727	1593.99658505	26.6731778525	385.190670548	924.439643735
406	19620.0132273	326.983550428	-46.5579578061	-60.478079275	1586.01405856	27.7725756474	395.859529555	895.925787986
407	19620.8740069	326.997897059	-52.0339752894	-50.9481236333	1577.2153701	28.5190069639	410.687096655	877.475706454
408	19621.0019763	327.000033898	-57.0847278841	-42.6099050898	1572.65020946	29.295605998	436.491493402	885.9168339
409	19621.4010339	327.006687707	-60.5008345834	-36.044076347	1566.02594372	29.0463161411	458.603597535	885.784523326
410	19622.4528395	327.024216027	-61.803526143	-31.3990346125	1555.29001509	27.3223673753	475.358617214	875.260764123
411	19622.9933654	327.033220556	-62.0282467678	-28.5501811803	1548.57510565	24.810394453	496.691222003	878.146817047
412	19623.0492669	327.034150683	-60.8778337524	-27.1312406411	1546.08642116	21.6624681469	520.033109814	889.05286693
413	19623.8018391	327.046696547	-56.9755931792	-26.6952155335	1540.45113207	17.3767887778	537.36084967	891.942714042
414	19624.8005305	327.063345329	-50.9145831437	-27.0210463806	1535.10388585	12.2632280607	551.806138805	894.222414593
415	19624.9985007	327.066644943	-44.1327356998	-28.0846725476	1537.2893591	7.34643212565	568.008209009	904.764615657
416	19625.2316107	327.070526264	-36.0988906435	-29.9380081686	1541.52340946	3.12499712389	581.787296252	914.799890454
417	19626.2709552	327.087845523	-26.2098835567	-32.8933760004	1542.37257635	-0.360988128338	590.712853412	919.533704123
418	19626.9855775	327.09975727	-15.9224741831	-37.4871291588	1546.80662381	-2.87623562043	599.245789286	926.565699733
419	19626.9921878	327.09987168	-6.12881873532	-44.0108475996	1557.1231819	-4.33423537346	608.354712906	936.939847178
420	19627.5843628	327.109743213	4.10654952602	-52.3671377983	1564.83453744	-5.07545596374	614.313562292	944.22123874
421	19628.690601	327.128177814	14.5143187929	-62.3180484647	1570.32148422	-5.29221412995	617.820633472	949.64793156
422	19629.0141732	327.13356662	23.4912302537	-73.4723612047	1581.77288479	-4.92795551404	622.132504225	958.104451272
423	19629.0925948	327.134873141	31.345403039	-85.3243421425	1595.30115472	-4.22069692603	625.751239798	967.046762722
424	19630.0587343	327.150979119	39.3323009944	-97.7528057089	1603.23279184	-3.53566943299	626.401929402	973.265330384
425	19630.9575324	327.165962482	46.5275816744	-111.03332295	1611.65264895	-2.83440080403	626.22486244	979.927177283
426	19630.9732623	327.166223677	51.6685468649	-125.049711407	1625.71311277	-1.97335518286	626.603127263	988.701569345
427	19631.3740007	327.172898477	55.6372128338	-139.202527131	1636.85862996	-1.11021311867	625.228713519	996.308903831
428	19632.5392108	327.192316324	58.7861583843	-153.310062614	1642.30655265	-0.361436374746	621.724844951	1002.28503341
429	19633.0373268	327.200620618	59.3166241648	-167.69263114	1651.19944783	0.360431032742	618.467523668	1009.48606326
430	19632.9932227	327.199889726	56.5606087261	-182.196672249	1662.69848752	0.980249098308	615.185129433	1017.26908296
431	19633.824778	327.2137499	51.8180551298	-196.032227141	1667.61816253	1.37727782537	609.938015447	1023.18491389
432	19634.8967726	327.231613029	45.260065235	-208.589994218	1670.02872812	1.74936137371	603.748883008	1028.35825051
433	19634.9881563	327.233132468	36.368053252	-219.640523278	1677.58964265	2.23305299172	598.253399519	1034.38724119
434	19635.1849759	327.236413378	26.6673083291	-228.988863736	1682.9812009	2.57048769921	592.256391023	1039.6661356
435	19636.3457185	327.25576316	17.9772681129	-236.654346005	1680.81418672	2.67667672939	584.974101411	1043.22109579
436	19637.0537082	327.267565629	10.0278225263	-242.995063793	1680.85827838	2.88247644894	578.018537774	1046.70468071
437	19636.9392161	327.265655439	2.76577560681	-248.165027758	1685.91971859	3.26791218903	571.66902054	1050.43606845
438	19637.5815634	327.276357003	-2.4916426549	-251.990167679	1685.88216243	3.56889476196	564.33408862	1052.92054344
439	19638.7930322	327.296546814	-6.04490472807	-254.537151361	1682.19753233	3.83512202319	556.305000287	1054.44330004
440	19639.0278208	327.300463143	-9.70775711338	-256.045129428	1685.14906771	4.27753015429	549.020831221	1056.26942297
441	19639.0309634	327.300519358	-13.3795724382	-256.358861084	1689.78901351	4.65314170454	541.770801818	1057.6794816
442	19640.1144657	327.318577557	-16.0569317002	-255.23563458	1687.35415071	4.7003100336	533.510924687	1057.67078304
443	19641.0478467	327.334129942	-18.7752328154	-252.895907894	1685.86473523	4.73578299305	525.411746233	1057.13960297
444	19640.9316699	327.332190722	-22.4155084183	-249.534443819	1691.22834979	5.04950452886	518.30724913	1056.72870858
445	19641.3444517	327.339072051	-25.5442541062	-244.897024103	1693.03865448	5.4012358379	511.100191449	1055.55540349
446	19642.6397163	327.360664015	-27.6237109334	-238.968771677	1688.95743128	5.67751654465	503.598117068	1053.45608549
447	19643.0789687	327.367986602	-30.1946369411	-232.239949144	1690.40423447	6.15510353417	496.932251713	1051.31030938
448	19642.9234221	327.365391284	-33.1823142517	-224.838595863	1695.50831627	6.80034403475	490.714039614	1048.93174446
449	19643.8548892	327.38091174	-35.0677074554	-216.373524027	1693.00790293	7.28995813847	483.789564817	1045.56611262
450	19645.0047027	327.400075035	-36.6619829029	-206.812896614	1688.59979975	7.74700559978	476.905872881	1041.67902625
451	19644.9663506	327.399439634	-39.4512504041	-196.484055139	1691.49684021	8.48798759513	471.101563099	1037.85592953
452	19645.1302709	327.402174883	-42.1601822763	-185.351630411	1692.19853103	9.32953427373	465.566875071	1033.51396571
453	19646.4351165	327.423921056	-43.7183509523	-173.306360547	1684.22144932	10.0154680442	459.816369999	1028.4116515
454	19647.1250757	327.435416161	-45.7705899125	-160.706691693	1679.16787696	10.7686797529	454.978433837	1023.35553333
455	19646.8700063	327.431162941	-48.6159006296	-147.805706312	1679.14394794	11.7255239435	451.206658033	1018.45950915
456	19647.5810749	327.443016655	-50.126765251	-134.452457985	1671.28452025	12.5711981591	447.216403667	1012.98724928
457	19648.9114361	327.465193433	-50.5933397948	-120.898274963	1658.10298187	13.1641931167	442.925289523	1007.1243509
458	19649.0335151	327.467228755	-52.0640539368	-107.72874632	1652.20445679	13.6742928959	439.159566587	1001.67759426
459	19648.9555897	327.465926425	-53.2279070238	-94.7842573953	1646.78348368	14.0023183912	435.439002554	996.456465366
460	19650.1832132	327.486383316	-52.0462977548	-81.5469646855	1631.41142261	13.947483479	431.156121302	990.875523898
461	19651.14784	327.502461258	-50.6256711553	-68.3560932515	1616.75793711	13.7514556747	427.285026371	985.192889027
462	19650.873231	327.497888607	-50.620869874	-55.7123066073	1609.64456578	13.6855769896	424.510024417	979.696541706
463	19651.3107595	327.505183182	-49.2346164841	-43.2071123418	1596.52626587	13.5737268466	422.037755651	973.997348729
464	19652.7591143	327.529320177	-45.6799079413	-30.7616723355	1575.1406036	13.3138292179	419.667573996	968.022951524
465	19653.1183082	327.535302555	-43.6997890578	-19.4938037735	1560.43216608	13.1524664547	418.158295046	962.208089613
466	19652.8348464	327.530577141	-43.2976017621	-9.75983231628	1549.70813047	13.0940182193	417.16093426	956.420579839
467	19653.8939449	327.548232121	-39.9196373851	-0.393230238592	1528.50914787	12.8867213879	415.760016859	950.210644543
468	19655.1289791	327.568819717	-34.2001800089	8.66169921723	1504.58430559	12.6432176635	414.442865479	943.826356391
469	19654.9295531	327.565495538	-31.1688784601	15.6741532875	1490.47553641	12.6072680912	413.886394114	937.627934677
470	19655.0638423	327.567729656	-29.8171746755	20.3512553562	1474.65910094	12.5912792217	413.372557606	931.290479966
471	19656.5441781	327.592399142	-25.392917428	24.5101060478	1448.88614096	12.4446816886	412.477964483	924.654214276
472	19657.2017409	327.603360391	-19.2622092111	28.6399797708	1427.91393632	12.4838148047	412.037438994	918.2095305
473	19656.7785139	327.596310859	-14.4877117556	31.5483779125	1414.5982191	12.8044116544	412.154927826	912.067032653
474	19657.5828793	327.609718408	-7.20011486343	33.8000313636	1391.85723831	12.9840865703	411.959466574	905.805965156
475	19659.0522047	327.634204067	5.6889870186	36.9993549686	1361.89479152	12.8579522539	411.674431985	899.539625045
476	19659.0289923	327.633813317	17.665173264	39.5066296071	1342.08266724	12.6174202363	412.144190528	893.696001198
477	19658.8605248	327.631005554	22.7201293477	37.9894290954	1326.1482504	12.0796383004	412.911903093	888.013073705
478	19660.2694958	327.654492288	25.9094322409	33.4182525291	1299.64530475	10.9351245032	413.30232476	882.108516756
479	19661.262191	327.671040258	34.1627400368	30.1315593778	1272.93236226	9.48122588218	413.950804949	876.352541692
480	19660.7914913	327.663193792	45.2089390847	28.6635848163	1255.55325456	8.0775012909	415.249744311	871.042588626
481	19661.2702779	327.671169338	53.5357864944	24.9439157605	1233.25285214	6.44072884923	416.401276704	865.770325975
482	19662.9051865	327.698415947	59.3180611459	17.1193320383	1201.49827781	4.39195615647	417.281019026	860.433799101
483	19663.1553664	327.702588399	65.4050419224	7.89534497694	1176.6563104	2.39507637181	418.718625241	855.556576346
484	19662.7192404	327.695323688	71.9329768319	-0.796638015119	1159.2986041	0.522252315639	420.510573224	851.109760547
485	19663.9448751	327.715751318	77.8644773449	-10.6934071341	1135.89180699	-2.00190153355	421.775122118	846.453112646
486	19665.2773096	327.737954823	83.5109809604	-23.4358234908	1112.95956392	-5.46928160195	422.851766465	841.6183798
487	19664.8718966	327.731194629	89.7626241152	-37.7974266745	1101.84659374	-9.03255388701	424.464078391	837.284539992
488	19664.9796076	327.732990918	97.0074949339	-52.253654008	1091.28266444	-11.9970319892	426.196618056	833.609442999
489	19666.6813118	327.761356825	104.702670923	-67.4296008453	1074.18351645	-14.725093588	427.677532557	830.230797523
490	19667.2871558	327.771456433	111.58809065	-84.3959753803	1064.65463794	-17.7667327406	429.472269653	827.038105987
491	19666.6545647	327.760910817	117.305784099	-102.594704055	1063.49721355	-20.9843962435	431.624249781	824.111501775
492	19667.5869496	327.776446416	122.516228746	-121.005407933	1054.62871389	-24.0031395392	433.432157394	821.421722164
493	19669.2261717	327.803765953	126.415382557	-139.913731837	1042.70175948	-26.9130432478	435.018456102	819.02214851
494	19669.010399	327.800173262	127.213109595	-159.958568875	1042.36197718	-30.0468151587	436.950530115	816.996350546
495	19668.7356134	327.795597089	125.869251709	-180.408814772	1043.22642108	-33.3408291695	438.816696262	815.232628497
496	19670.3810597	327.823020481	125.154860144	-199.998827702	1034.53219542	-36.446965505	440.116154577	813.705604409
497	19671.3989465	327.839981136	124.862183556	-218.880071907	1032.16531922	-39.5005832524	441.316389279	812.549873556
498	19670.6753038	327.827917899	122.62974715	-238.162758925	1042.17287433	-43.0929072871	442.619012885	811.594236375
499	19671.2184206	327.836971953	118.675544636	-257.910719768	1045.81316202	-47.1568434865	443.506700174	810.573291848
500	19673.0914779	327.868193757	115.034578539	-277.112345736	1043.64219101	-50.7390936998	444.210993705	809.759418896
501	19673.1901797	327.869840008	111.823212092	-295.300986097	1055.41751941	-53.4273411614	445.463122935	809.437027857
