	RHX	RHY	RHZ	LHX	LHY	LHZ
29	-37.0242147817	-158.26267724	816.523033222	255.596830521	333.111734405	959.762302054
30	-33.3446071469	-162.061756195	823.186541729	252.30635613	332.82753848	965.579696579
31	-29.8267128666	-165.632536045	830.067382516	246.697387099	332.772628198	969.99549066
32	-26.4712675008	-168.906026524	837.172217965	242.672975843	332.90641408	976.12188217
33	-23.6261614991	-171.996789991	844.573633985	239.222932685	333.132541492	982.493816963
34	-21.362540546	-174.98144009	852.224734345	235.900593712	333.467751313	988.93609832
35	-19.6085404024	-177.90812686	860.025740951	232.585116556	333.929422412	995.399643968
36	-18.188580614	-180.722933709	867.930934146	229.342623538	334.53482509	1001.89152914
37	-16.8549473962	-183.300359577	875.932884865	226.223566026	335.291750956	1008.41744103
38	-15.4870497706	-185.589209325	884.02032444	223.223037718	336.179161446	1014.97653586
39	-14.2779854055	-187.723144052	892.170670059	220.325644349	337.170555887	1021.56673248
40	-13.45998849	-189.85898753	900.360130363	217.517366676	338.240383263	1028.18602985
41	-13.0424376316	-192.025088826	908.578770312	214.790265095	339.367291449	1034.83278105
42	-12.7842718729	-194.105420334	916.832226249	212.138079743	340.531088429	1041.50543701
43	-12.4366491258	-195.979108125	925.126737628	209.554550812	341.711582228	1048.20244866
44	-11.9152440732	-197.609406012	933.461860496	207.03146219	342.891151744	1054.92146207
45	-11.3240214888	-199.055852339	941.829501715	204.55012783	344.065934869	1061.65581563
46	-10.7770460368	-200.383098069	950.221165072	202.088373679	345.236653242	1068.39741272
47	-10.3509520665	-201.627701127	958.631117496	199.624023297	346.404031641	1075.13815569
48	-10.0427937753	-202.766491171	967.059500591	197.134905869	347.568787738	1081.8699497
49	-9.83944178328	-203.768654652	975.507207726	194.60189986	348.727788665	1088.58620746
50	-9.72906629245	-204.608298004	983.974630513	192.013965061	349.867696714	1095.28433708
51	-9.71349778254	-205.311242998	992.456886492	189.361384884	350.97350274	1101.96240107
52	-9.80273792936	-205.934246072	1000.9459384	186.634442744	352.030197599	1108.61846192
53	-10.0068975232	-206.534470435	1009.43370753	183.823422055	353.022772147	1115.25058216
54	-10.3340322742	-207.147417422	1017.91440678	180.919012024	353.939051492	1121.8559355
55	-10.7857841324	-207.740983168	1026.38940099	177.91370575	354.779460025	1128.42774475
56	-11.3625473115	-208.269911865	1034.86144633	174.80049741	355.547921884	1134.95813522
57	-12.0649157686	-208.69002273	1043.33303709	171.572381198	356.248361344	1141.43923219
58	-12.8973698346	-208.978051656	1051.80157179	168.222351308	356.88470268	1147.86316096
59	-13.8679194938	-209.12973132	1060.25982093	164.743401935	357.460870167	1154.22204679
60	-14.9847029219	-209.141484332	1068.70038692	161.128527274	357.980788081	1160.50801498
61	-16.2558582949	-209.009733304	1077.11587218	157.37072152	358.448380697	1166.7131908
62	-17.6895237887	-208.730900846	1085.49887911	153.462978866	358.867572291	1172.82969954
63	-19.293837579	-208.301409569	1093.84201013	149.398293508	359.242287137	1178.84966647
64	-21.0699296111	-207.716825195	1102.13978221	145.169673921	359.575289308	1184.76489316
65	-22.9656479792	-206.966198722	1110.40126825	140.770405549	359.846839852	1190.56090208
66	-24.9043653009	-206.035588557	1118.64222755	136.194024916	360.016800587	1196.2175237
67	-26.8230435341	-204.912804331	1126.8741027	131.434077628	360.044295152	1201.71438252
68	-28.8425526848	-203.609344061	1135.04999438	126.484109294	359.888447189	1207.03110302
69	-31.2151511444	-202.153629325	1143.08132231	121.33985493	359.511487191	1212.14938953
70	-34.1523571528	-200.56559498	1150.89178172	116.021822286	358.910799074	1217.07447944
71	-37.5241432335	-198.795797203	1158.50833374	110.566184839	358.105996997	1221.8264919
72	-41.0394401087	-196.762079522	1166.00663037	105.009363294	357.117045949	1226.42578093
73	-44.4677387471	-194.387504656	1173.43717838	99.3802261532	355.968311581	1230.88566442
74	-47.8571112151	-191.61964542	1180.7352991	93.6184301819	354.736143168	1235.13634476
75	-51.3280983467	-188.412065657	1187.80573454	87.6408543808	353.487392238	1239.08628471
76	-54.9223427406	-184.706615037	1194.57821746	81.6069043274	351.991203878	1242.86634026
77	-58.563964612	-180.406266447	1200.99264593	75.7258782464	349.95811961	1246.63645603
78	-61.6209074371	-175.147143614	1206.93107444	69.9839851688	347.385694565	1250.28417497
79	-63.9237094266	-169.003064312	1212.33945606	64.3169859451	344.511770794	1253.82079356
80	-65.6170242415	-162.725104162	1217.91021219	58.7130815212	341.698753722	1257.50988763
81	-59.6114189317	-159.951303266	1222.325561	53.3594567562	338.643692246	1261.35921138
82	-52.1059209098	-159.487057113	1226.2894104	48.074060125	335.464431956	1265.20472991
83	-45.6068875734	-159.888899922	1231.73026766	42.5086676797	332.56895487	1268.88532268
84	-40.3616391669	-160.489286138	1238.41155128	36.8079450808	329.69708571	1272.38043457
85	-35.9119665929	-160.537785223	1245.66506241	31.1678353712	326.518742849	1275.68219599
86	-31.9870200654	-160.021276474	1253.19118542	25.6311569731	322.909408508	1278.70093063
87	-28.4435804699	-159.31797848	1260.90351201	20.0897837995	318.947202037	1281.2663203
88	-25.1074948335	-158.782547501	1268.71437712	14.4442846373	314.735615433	1283.1629879
89	-21.7757055508	-158.745243801	1276.53325858	8.65891890891	310.449000417	1283.99978965
90	-18.3619146085	-159.447610953	1284.3086238	2.75247435429	306.266341513	1283.4266267
91	-15.379500188	-160.671689618	1292.18865794	-3.0657855495	302.29563939	1281.53472006
92	-12.8330017231	-162.080800157	1300.1812073	-8.58681111983	298.629887303	1278.558502
93	-9.89274307382	-163.382685699	1308.0538065	-13.8627736163	295.393942927	1274.75091596
94	-6.60524933114	-164.312809521	1315.85653898	-18.9843968924	292.696234098	1270.34173648
95	-3.40232174237	-164.659179315	1323.74308155	-23.8863705333	290.524087601	1265.42466136
96	-0.316101594066	-164.358571613	1331.66539897	-28.4626625943	288.852915752	1260.04119732
97	2.71821384925	-163.466116489	1339.5570385	-32.6625304409	287.95074095	1254.11833553
98	5.76990391724	-162.178520393	1347.400606	-36.0569542033	288.797251699	1247.77936383
99	8.90867894264	-160.706120639	1355.18343062	-38.178130802	292.156227901	1241.63567807
100	12.1935831305	-159.243341091	1362.89713143	-39.4320905632	297.17811906	1236.50407262
101	15.6102017928	-157.875007798	1370.56287241	-40.3544945229	303.088825661	1232.31572445
102	19.1131857629	-156.639793767	1378.21425931	-41.3114413579	309.342884899	1228.72245539
103	22.6580436535	-155.575703604	1385.88428098	-42.2410061741	315.73871841	1225.39401954
104	26.3436013803	-154.64546791	1393.50793649	-43.0344989259	322.137701684	1222.03170466
105	30.5500484577	-153.660457033	1400.82713277	-43.698606664	328.479534701	1218.53112811
106	35.1989237471	-152.531050828	1407.86897836	-44.2876518284	334.736255031	1214.86813952
107	39.5959431679	-151.313342424	1415.04619205	-44.8614633214	340.885045192	1211.02696203
108	43.6433727764	-149.899343534	1422.39583146	-45.5076951217	346.929284973	1207.0340042
109	47.7720341007	-148.033378973	1429.61276256	-46.323008118	352.88083416	1202.92932988
110	51.9608063862	-145.554447336	1436.60174458	-47.387468175	358.74551281	1198.74381595
111	56.0523947892	-142.411389238	1443.36102553	-48.6315290384	364.474666012	1194.42547432
112	60.1228963691	-138.718327073	1449.85623303	-49.9063783557	369.990777436	1189.87841418
113	64.286156148	-134.616227111	1456.04793863	-51.202306415	375.242747546	1185.05818669
114	68.4587271482	-130.190357326	1462.00242378	-53.0708764259	380.286574129	1180.1284444
115	72.2320219836	-125.395904585	1467.93646978	-56.0878524111	384.845531842	1175.14262536
116	76.1145068899	-120.176271932	1473.40895418	-60.0047945427	386.197086535	1169.17014324
117	80.171255599	-114.570654634	1478.37627651	-63.999085228	382.49447761	1164.75185105
118	84.2945445278	-108.959401555	1483.26425936	-67.5152959335	375.966487323	1163.7664127
119	89.0637615186	-103.727629726	1488.0047347	-70.5918554643	369.34910238	1163.94122397
120	94.0632726264	-98.1217633964	1491.99188308	-73.3468662015	362.72550617	1164.59647047
121	98.6496660201	-91.3863254795	1494.50684449	-75.9099079442	355.95161458	1165.2147717
122	102.00234867	-83.6774417241	1494.7120318	-78.6228444513	349.165290293	1165.35655745
123	104.357937952	-75.6807129153	1492.63029293	-82.0696060903	342.827370548	1164.6794341
124	108.758478292	-68.7585677741	1490.62789261	-86.4602619832	337.106527754	1163.87745696
125	114.744350239	-63.0205079864	1488.7255416	-90.2988224245	331.059306364	1164.95100313
126	118.221891725	-58.0328288998	1482.95771294	-91.715901035	324.173428159	1166.27089664
127	119.392394523	-55.4641870239	1474.91036494	-93.1160132193	317.63313959	1169.15571378
128	122.533034578	-55.8932120873	1467.19251029	-93.3885646842	310.981751061	1172.08583388
129	128.668582766	-59.0036771677	1462.3682139	-93.0847097601	304.561354538	1175.46757948
130	131.728052308	-62.789914236	1455.15869384	-92.1851602637	298.318407908	1179.09274112
131	137.622219487	-67.7488026924	1452.68770686	-90.2287141435	292.460164583	1182.89825788
132	145.169866968	-72.6114376083	1454.40287344	-86.9355488446	286.943695326	1186.28797986
133	151.992157266	-76.5578930205	1457.7819932	-82.9356365341	281.858219811	1189.61899454
134	158.299542262	-79.9123650351	1462.18043814	-78.0802382922	277.706252745	1193.03424119
135	164.404667497	-83.0305561187	1467.0824003	-72.5618849195	274.343842723	1196.40884689
136	170.404117217	-86.0588672699	1472.27499906	-66.9377852845	271.170958865	1199.73704379
137	176.286211816	-89.0388228453	1477.69714437	-61.3380626284	268.134069923	1203.23216343
138	182.038462291	-92.0111631289	1483.28888102	-55.7185293744	265.395060334	1206.95446278
139	187.649394091	-95.0157217625	1488.99116667	-50.0111276211	263.188719938	1210.89601581
140	193.12796668	-98.0740699525	1494.76334706	-44.2728787278	261.746325927	1215.09505934
141	198.502082328	-101.190849202	1500.58181411	-38.5841925359	261.088879942	1219.56849677
142	203.800358982	-104.370061399	1506.42360377	-33.0174931711	260.771312291	1224.26347106
143	209.051414584	-107.615708431	1512.26575198	-27.6196613284	260.37727399	1229.12447925
144	214.28386708	-110.931792185	1518.08529468	-22.3894953746	259.67050707	1234.10932536
145	219.521247776	-114.322131831	1523.86298458	-17.3109463241	258.499947214	1239.17426494
146	224.760445312	-117.789589498	1529.59904196	-12.3314865352	256.967821595	1244.26333887
147	229.989654896	-121.336715039	1535.30003936	-7.39018690103	255.237790205	1249.31862204
148	235.197066913	-124.966058133	1540.97255282	-2.45093295431	253.431597845	1254.32616696
149	240.370871748	-128.680168457	1546.62315836	2.48900850344	251.614603952	1259.33118603
150	245.499259786	-132.481595691	1552.25843204	7.42753871942	249.850959363	1264.38440388
151	250.570421412	-136.372889513	1557.8849499	12.2969113827	248.277844802	1269.57218318
152	255.575932606	-140.355890481	1563.50673868	16.9585896848	247.111192172	1275.01931663
153	260.526807734	-144.428367744	1569.11318825	21.2705862011	246.569344157	1280.84831051
154	265.440985545	-148.586640123	1574.68847455	25.0928214391	246.824356664	1287.05197725
155	270.336413246	-152.827024667	1580.21676713	28.3127070175	247.968415815	1293.47394541
156	275.231038046	-157.145838426	1585.68223553	31.0224538774	249.88133534	1299.96721725
157	280.142807154	-161.53939845	1591.06904932	33.4044184836	252.349567371	1306.40101294
158	285.089667778	-166.004021789	1596.36137804	35.5422577447	255.247737636	1312.72649884
159	290.089567128	-170.536025491	1601.54339124	37.4585592806	258.505080339	1318.94517556
160	295.159135511	-175.1325154	1606.59967194	39.1741668027	262.05450835	1325.05988645
161	300.29765289	-179.800989814	1611.52025047	40.7041542626	265.848412788	1331.07759128
162	305.492153109	-184.556282175	1616.29900197	42.0612072398	269.847247723	1337.00695381
163	310.729412961	-189.413379894	1620.92988231	43.2580028391	274.011496279	1342.85664359
164	315.996209238	-194.387270379	1625.40684732	44.3060943909	278.306021332	1348.63579451
165	321.279318734	-199.492941039	1629.72385286	45.2136977611	282.708693052	1354.35491956
166	326.565518241	-204.745379286	1633.87485477	45.9884120932	287.199785195	1360.02478654
167	331.841584551	-210.159572527	1637.85380891	46.6378365304	291.75957152	1365.65616326
168	337.094294458	-215.750508174	1641.65467112	47.1699786868	296.368635147	1371.25958241
169	342.311496425	-221.530738967	1645.2679435	47.6046024582	301.016463014	1376.8388093
170	347.488396803	-227.496101678	1648.66041536	47.9747120774	305.702569849	1382.38998758
171	352.623291872	-233.635413249	1651.78891786	48.3140183744	310.427005538	1387.90885416
172	357.714488545	-239.93746646	1654.61024788	48.656232179	315.189819962	1393.39114596
173	362.760293736	-246.391054091	1657.08120233	49.0350219035	319.990773547	1398.83291535
174	367.759014359	-252.984968923	1659.15857809	49.4822742512	324.817468329	1404.24346569
175	372.708957328	-259.708003735	1660.79917206	50.0274815689	329.64116725	1409.64990767
176	377.608429557	-266.548951308	1661.95978112	50.6999678918	334.431984691	1415.08060377
177	382.438529461	-273.505259722	1662.61043476	51.5290572551	339.160035031	1420.56391646
178	387.103941152	-280.61281091	1662.77992171	52.5393727885	343.787969588	1426.13098012
179	391.488145935	-287.918151108	1662.51333473	53.7067111061	348.200923666	1431.84171971
180	395.474624311	-295.467826957	1661.85576722	54.9779284574	352.238087419	1437.77312492
181	398.946856781	-303.308385098	1660.85231257	56.2995017633	355.738048786	1444.0024091
182	401.766400642	-311.480089766	1659.5453871	57.6202028969	358.551120394	1450.59044663
183	403.227706285	-319.860692591	1657.90815742	58.9044010139	360.60729985	1457.48706655
184	402.020818932	-328.154744254	1655.83998589	60.1229558611	361.869744558	1464.59588792
185	397.172701616	-335.746290088	1653.59578203	61.2475911901	362.302541544	1471.82037418
186	390.158502028	-339.933804488	1653.83050225	62.2955921863	361.914154009	1479.06377409
187	383.164998795	-338.813068666	1658.4826527	63.3521298542	360.779164958	1486.22901661
188	377.371045832	-335.668878755	1664.02548921	64.5079065431	358.977544846	1493.21900465
189	373.520725685	-329.75275673	1669.55467414	65.8412152048	356.588243906	1499.94998099
190	369.114699777	-325.299797652	1673.72489437	67.3600983795	353.684436834	1506.4137064
191	365.39266658	-331.86985078	1670.3272448	69.0479057134	350.337268236	1512.62848606
192	361.802953757	-336.844164941	1665.01631894	70.8879597059	346.617880486	1518.61265435
193	356.55952945	-342.07703509	1662.66886824	72.8635828569	342.597415958	1524.38454566
194	354.095581468	-349.773731972	1659.9722153	74.9580976659	338.347017026	1529.96249434
195	350.612370795	-357.422040413	1659.03445875	77.1548266326	333.937826063	1535.36483479
196	347.282151843	-365.236503321	1658.34279133	79.4478677146	329.430287909	1540.60253989
197	345.609172957	-373.455979461	1657.15432559	81.8909141157	324.825683123	1545.64586881
198	345.397336179	-381.867147128	1655.80680908	84.5581475285	320.104951939	1550.45108356
199	346.278503963	-390.155903541	1654.19633983	87.5224617496	315.249402642	1554.97420401
200	349.196136929	-397.881418406	1652.29449281	90.81062989	310.253990627	1559.16315362
201	352.796295784	-405.231767843	1649.96382089	94.3920843056	305.13063842	1562.95578977
202	356.325458524	-412.548417614	1647.44871145	98.2326733111	299.892329063	1566.28934098
203	360.02480562	-419.990721023	1645.61461118	102.297506149	294.552329713	1569.11444788
204	363.809966664	-427.447849299	1644.12436062	106.548982646	289.124949073	1571.43091943
205	366.140199276	-435.248014501	1643.28618994	110.948881923	283.624734456	1573.24982873
206	366.839687777	-443.560451716	1642.89438572	115.458983097	278.066233177	1574.58224891
207	364.110680378	-448.488010433	1648.32584185	120.041065287	272.463992551	1575.43925307
208	359.792529533	-447.627676644	1655.59196658	124.656907612	266.832559891	1575.83191432
209	354.991571205	-445.187635441	1662.17333489	129.268214406	261.18621692	1575.77136545
210	348.808816097	-443.143854198	1667.7018664	133.834308374	255.530786986	1575.2706393
211	343.205903628	-439.426315341	1672.68483985	138.311692149	249.862077962	1574.34501861
212	338.520656398	-433.771770582	1677.18730352	142.65670511	244.175317914	1573.00991636
213	333.696958198	-427.600589861	1680.88157899	146.825686637	238.46573491	1571.28074552
214	328.301587954	-421.589879853	1683.65790988	150.774976107	232.728557016	1569.17291907
215	322.575502793	-415.612023197	1685.64115181	154.461664995	226.960419446	1566.70052842
216	316.787315355	-409.504823789	1686.96557865	157.861882633	221.193576602	1563.84421202
217	311.068406611	-403.221191774	1687.71131689	160.971815964	215.497810008	1560.54936349
218	305.389641266	-396.848674034	1687.8951582	163.809561904	209.951133837	1556.77033707
219	299.712772364	-390.482460072	1687.53029908	166.571404957	204.686357577	1552.5519756
220	294.000374751	-384.216361697	1686.63043089	169.543418669	199.863889103	1547.98476702
221	288.243920374	-378.095746987	1685.22664538	172.848472318	195.58390772	1543.11303215
222	282.470744334	-372.105862232	1683.37162934	176.153109068	191.778309827	1537.85157229
223	276.710417152	-366.228206222	1681.11941562	179.075180278	188.361528872	1532.10407888
224	270.992509347	-360.444277746	1678.52403705	181.729150276	185.439281354	1525.95992185
225	265.345220241	-354.736888053	1675.63743461	184.636926496	183.274220856	1519.66080999
226	259.777591585	-349.107185361	1672.48232272	188.178229457	182.091949572	1513.41162615
227	254.284583409	-343.569796417	1669.05993291	192.14311042	181.958675644	1507.25924083
228	248.860829972	-338.139659791	1665.37099972	196.205660294	182.897290373	1501.22887708
229	243.500965529	-332.831714051	1661.4162577	200.343788826	184.866991062	1495.54198807
230	238.200700838	-327.660747005	1657.19596385	204.734989037	187.782515784	1490.54577704
231	232.977290966	-322.63852924	1652.70081787	209.433724071	191.481248767	1486.38360449
232	227.867887362	-317.774044909	1647.91269327	214.328841307	195.700497113	1482.92931589
233	222.91038774	-313.076173655	1642.81313248	219.304637812	200.191951213	1480.03549891
234	218.142689809	-308.55379512	1637.38367793	224.292149275	204.85653682	1477.53297289
235	213.602503152	-304.21826079	1631.60644692	229.242537948	209.659443341	1475.24318326
236	209.325516084	-300.107479778	1625.46973286	234.109270554	214.567271924	1472.99493551
237	205.346187491	-296.275514818	1618.96558578	238.877794355	219.563301347	1470.72330793
238	201.698958873	-292.776657068	1612.08610884	243.557514685	224.643304358	1468.44299252
239	198.418852492	-289.665614809	1604.82441882	248.158416186	229.803355812	1466.17060637
240	195.55702688	-287.008686066	1597.20179584	252.686608066	235.0351282	1463.90764178
241	193.18249054	-284.884989443	1589.27067434	257.132247296	240.312172814	1461.59333369
242	191.365176567	-283.374307633	1581.08510246	261.481386907	245.603379004	1459.15090048
243	190.176837539	-282.524061712	1572.70167784	265.72008029	250.877641396	1456.50357298
244	189.697601543	-282.232704672	1564.18873386	269.834939186	256.111994648	1453.59387599
245	190.010040526	-282.355876764	1555.61800876	273.814260617	261.308042493	1450.42256919
246	191.27168773	-282.799945705	1547.1250219	277.646658312	266.472005818	1447.00135606
247	193.873235289	-283.629073774	1539.04367657	281.320840966	271.60966581	1443.3416461
248	198.153151337	-284.979394582	1531.73455605	284.837241081	276.67252216	1439.41855511
249	203.481540562	-287.398348307	1525.4411613	288.219186879	281.506066899	1435.13632
250	208.710371259	-291.621528397	1520.32255718	291.492654865	285.943530424	1430.39097932
251	213.337330887	-297.540786555	1516.22716472	294.670554142	289.828754482	1425.08964487
252	217.420975436	-304.323440138	1512.73819193	297.635560664	293.111336299	1419.24978744
253	220.964218528	-311.426404543	1509.54399263	300.195593394	295.801579316	1412.95222658
254	223.852111708	-318.805659457	1506.51423059	302.167546893	297.911567349	1406.27901273
255	225.975224629	-326.455031737	1503.53464586	303.59022238	299.477198046	1399.32294259
256	227.448073922	-334.275249836	1500.48965694	304.72159831	300.557889973	1392.18742691
257	228.549779184	-342.098614073	1497.26271098	305.787567563	301.211131276	1384.97172533
258	229.547250403	-349.764797191	1493.73678296	306.607431735	301.46563303	1377.72990144
259	230.541586366	-357.206177911	1489.7901924	306.770105453	301.333882827	1370.49037249
260	231.535858177	-364.409942785	1485.29850658	306.042792186	300.888000679	1363.28031291
261	232.493805264	-371.333061149	1480.13861816	304.675833621	300.359839579	1356.12436378
262	232.95031298	-377.583955486	1474.2027592	302.974021685	299.983960055	1349.04456624
263	232.169902117	-382.551306337	1467.39284272	301.026869259	299.793734964	1342.044416
264	229.647496462	-385.702635935	1459.79680413	298.816645098	299.718300704	1335.11845621
265	225.712403964	-386.798065232	1452.16355548	296.35620968	299.628939579	1328.27002874
266	220.873203791	-385.75872009	1445.25722628	293.688716127	299.341923308	1321.51102572
267	215.601268956	-383.089359423	1439.0415546	290.858549065	298.671287231	1314.85368691
268	210.352808134	-379.512663451	1433.18016146	287.916555643	297.435514859	1308.31011536
269	205.413396664	-375.542864946	1427.44022525	285.031544338	295.534282867	1301.88991849
270	200.721125271	-371.268840039	1421.80094551	282.475404651	292.938218932	1295.60052301
271	196.17182081	-366.727718247	1416.26731247	280.503012248	289.636628556	1289.44538278
272	191.69893702	-361.951852014	1410.8348045	278.926480264	285.970932593	1283.34366324
273	187.360054348	-356.95783477	1405.46752145	277.119140229	282.629760759	1277.13841427
274	183.238312911	-351.759014912	1400.12310182	273.990921647	280.520212367	1270.95144323
275	179.410693212	-346.369445096	1394.76171649	270.008538746	278.391735739	1265.24582179
276	175.865055971	-340.813367486	1389.38017592	265.907548779	275.544942478	1259.98089402
277	172.522182685	-335.122693746	1384.00286863	261.61193158	272.593790625	1254.89849736
278	169.301215195	-329.329523009	1378.65485727	257.079572432	269.800168554	1249.92688031
279	166.129996069	-323.464226105	1373.35716023	252.287208547	267.248872187	1245.08680326
280	163.007845943	-317.542975542	1368.09757163	247.214211974	265.019620931	1240.39790071
281	159.969161933	-311.574976275	1362.8475814	241.89583526	263.106595974	1235.84012174
282	157.048583266	-305.569385163	1357.57856694	236.422299605	261.419836082	1231.35437751
283	154.278828623	-299.535813669	1352.26243772	230.886145978	259.865829063	1226.87993177
284	151.66199372	-293.491121783	1346.87958677	225.379915349	258.351062729	1222.35604823
285	149.175597297	-287.457986931	1341.41721576	219.983325831	256.796126306	1217.73006482
286	146.796465105	-281.459250569	1335.86271837	214.710906343	255.193298213	1212.99036738
287	144.501481817	-275.517727701	1330.20350253	209.556521056	253.557582086	1208.13835378
288	142.291605656	-269.64542492	1324.43281353	204.514025836	251.903990697	1203.1754271
289	140.228773741	-263.82697086	1318.55868269	199.577276551	250.247536818	1198.10299046
290	138.384432372	-258.04272477	1312.59144716	194.741205395	248.602154878	1192.92223963
291	136.830027851	-252.273045903	1306.54144405	190.018292038	246.964199021	1187.63099064
292	135.624952999	-246.501850429	1300.41791006	185.435302191	245.315710634	1182.22430792
293	134.722057153	-240.744494947	1294.22035497	180.999536415	243.666576368	1176.70325023
294	134.018630873	-235.032731158	1287.94321633	176.623173182	242.161904848	1171.09794021
295	133.411484245	-229.398452552	1281.58088781	172.198831342	240.97692715	1165.44365555
296	132.798367271	-223.873332045	1275.12778119	167.839612752	240.031130152	1159.68786191
297	132.130772681	-218.476430527	1268.57934285	163.886761838	238.979211996	1153.68724358
298	131.442004018	-213.20761002	1261.93259418	160.445763121	237.730628868	1147.40189777
299	130.772230954	-208.065121242	1255.18468875	157.156013237	236.701531932	1140.99573288
300	130.162343316	-203.047605949	1248.33268758	154.157978275	235.849430358	1134.42516203
301	129.677688075	-198.166985934	1241.37050871	151.987827163	234.628250246	1127.56672483
302	129.413474956	-193.451398234	1234.28823259	152.787739472	234.008163472	1122.33157599
303	129.466728495	-188.929965312	1227.07570642	159.260263617	233.221088065	1125.47886674
304	129.919842209	-184.625227904	1219.73249294	165.964117512	232.952153414	1128.31765348
305	130.790581849	-180.530654102	1212.30107005	173.065946222	233.702711968	1129.3491536
306	132.078874449	-176.631687294	1204.83576123	180.135749079	235.499971179	1129.17150151
307	133.77733981	-172.916273785	1197.38226638	187.003622935	237.811738029	1128.60401543
308	135.836680435	-169.386720292	1189.93681093	193.863513885	240.07453884	1127.86365209
309	138.192678344	-166.050445128	1182.47800985	200.808773189	242.059071325	1127.04995199
310	140.781097434	-162.914872815	1174.98445673	207.801299847	243.885293599	1126.18544514
311	143.537691706	-159.987429354	1167.43474324	214.796974299	245.689111127	1125.28902368
312	146.217365262	-157.302592956	1159.77274258	221.764402304	247.56521426	1124.36801385
313	147.932321168	-154.990929965	1151.818968	228.699169599	249.520909851	1123.40522013
314	148.069009482	-152.862565539	1143.57071	235.600303241	251.552358909	1122.3803192
315	147.37305333	-149.632008806	1135.69655563	242.466830287	253.655722446	1121.27298778
316	145.980145101	-144.963051204	1128.70690269	249.297760878	255.827184412	1120.06295779
317	143.457929341	-139.488670946	1122.73606336	256.090238065	258.065460971	1118.73605681
318	140.481733488	-133.080559554	1117.7417143	262.837871539	260.374060344	1117.28964812
319	135.091413415	-127.46635141	1114.62554352	269.533877688	262.757024161	1115.72237905
320	129.854443509	-121.332845891	1112.36890102	276.171472902	265.218394051	1114.03289691
321	126.243254724	-113.778468519	1110.65386393	282.74387357	267.762211643	1112.21984902
322	126.587314621	-108.067403181	1111.22434017	289.244296084	270.392518567	1110.2818827
323	134.838206954	-113.047933924	1111.097888	295.666043941	273.113192163	1108.21767271
324	142.150265069	-115.415474949	1110.61980318	302.004042041	275.925051863	1106.02640457
325	148.767921617	-120.33904966	1111.40439768	308.254649112	278.82621293	1103.70771547
326	155.042033827	-126.695347829	1112.74196797	314.414273303	281.814697429	1101.26125816
327	161.282423156	-132.859202364	1113.78535594	320.47932276	284.88852742	1098.6866854
328	167.531963083	-138.597758593	1114.42680968	326.446205633	288.045724967	1095.98364995
329	173.735447056	-144.189714843	1114.83024431	332.311330068	291.284312131	1093.15180456
330	179.838424278	-149.910548277	1115.15763342	338.071104215	294.602310975	1090.19080199
331	185.820181811	-155.886588137	1115.48314944	343.720731424	297.998725181	1087.10008519
