	RHX	RHY	RHZ	LHX	LHY	LHZ
65	461.702786716	-39.1078592713	1200.92441814	285.806493908	300.681448556	999.821698677
66	463.427183766	-42.7181980409	1197.72704092	285.759397092	298.116882212	999.106775025
67	465.003125033	-46.2024739977	1194.30513504	285.668013158	295.571419614	998.257150095
68	466.443281326	-49.5563587949	1190.69410994	285.548585982	293.037192356	997.295571603
69	467.75840436	-52.7755746844	1186.92821129	285.397767768	290.502218874	996.324007163
70	468.93106188	-55.8565870107	1183.02459301	285.216398218	287.956646804	995.439931819
71	469.922394156	-58.7964260712	1178.98741468	285.133843441	285.449055314	994.534069972
72	470.69427316	-61.5928705408	1174.82088805	285.373888756	283.063704878	993.34638401
73	471.276340385	-64.2829541579	1170.54939028	285.88806573	280.711564462	992.062769632
74	471.798773764	-66.9619457545	1166.22721399	286.627362134	278.354866816	990.920461147
75	472.399889883	-69.7298280978	1161.91107356	287.798005888	276.230194304	989.849214163
76	473.110511359	-72.614474237	1157.62748606	289.626592411	274.605114534	988.756697703
77	473.572274789	-75.3826812352	1153.29363793	292.053722316	273.633923092	987.945524221
78	473.338766884	-77.7421800302	1148.80198055	294.765480115	273.301625046	987.829032867
79	472.00370829	-79.4262496376	1144.05717289	297.473944508	273.476411972	988.337845462
80	469.818087549	-80.5865664035	1139.16379644	299.902912385	274.016223606	989.349723449
81	467.569548901	-81.7164258445	1134.3896683	301.950834693	274.820218296	990.756828219
82	466.061436855	-83.3191178045	1130.00738114	303.689010673	275.828346844	992.46557223
83	466.076199531	-85.8853070725	1126.28106651	305.19611488	276.982300638	994.382976023
84	467.623990384	-89.4390580595	1123.16214653	306.550821873	278.223771064	996.416060139
85	469.734299633	-93.411943922	1120.20496355	307.825552333	279.499196332	998.479550387
86	471.373304285	-97.1972856111	1116.93822412	309.045125105	280.791145435	1000.54682177
87	471.792434205	-100.360088624	1113.03494976	310.212470801	282.098800991	1002.61821733
88	471.304929602	-103.104428052	1108.70535227	311.330404367	283.421433411	1004.6942226
89	470.471039618	-105.783045746	1104.28461007	312.401740748	284.758313108	1006.77532313
90	469.807723094	-108.72308744	1100.08425034	313.42929489	286.108710492	1008.86200445
91	469.43512385	-112.017075395	1096.19900472	314.415881738	287.471895975	1010.95475212
92	469.260255578	-115.631515136	1092.60716345	315.364316239	288.847139968	1013.05405166
93	469.191475204	-119.532380662	1089.29038878	316.277413339	290.233712883	1015.16038862
94	469.174281533	-123.693061518	1086.27957878	317.157987981	291.630885131	1017.27424855
95	469.177125421	-128.091529731	1083.63605714	318.008855114	293.037927123	1019.39611699
96	469.16879732	-132.705825131	1081.42159771	318.832829681	294.454109271	1021.52647947
97	469.118087682	-137.513987547	1079.69797433	319.63272216	295.878700972	1023.66582178
98	468.992594987	-142.493359432	1078.52698886	320.409506378	297.310554966	1025.81472649
99	468.687528721	-147.578931153	1077.97214382	321.159499483	298.747467589	1027.97402155
100	467.986029639	-152.639839561	1078.09953076	321.878291699	300.187070268	1030.14457326
101	466.871066504	-157.568049939	1078.95614157	322.561473249	301.62699443	1032.3272479
102	465.831556472	-162.324994367	1080.54076656	323.204634354	303.064871503	1034.52291175
103	465.101200718	-166.876765981	1082.77113426	323.803365239	304.498332914	1036.73243108
104	464.378844529	-171.180776581	1085.44590973	324.353256127	305.92501009	1038.95667218
105	463.476311183	-175.231761533	1088.40991707	324.849897239	307.342534459	1041.19650133
106	462.459803414	-179.0843688	1091.59763005	325.2888788	308.748537448	1043.4527848
107	461.417779869	-182.798488157	1094.95136598	325.665791032	310.140650484	1045.72638889
108	460.438694516	-186.434006955	1098.41344425	325.98116014	311.518052554	1048.01684184
109	459.590783951	-190.040339221	1101.93515517	326.257940483	312.886954451	1050.3175922
110	458.87576389	-193.632438778	1105.49730589	326.525453307	314.255563152	1052.6203626
111	458.281688749	-197.218182404	1109.08676541	326.813020287	315.632085771	1054.91687556
112	457.796612941	-200.805446879	1112.69040273	327.149962454	317.024729305	1057.19885373
113	457.408590882	-204.40210898	1116.29508684	327.552357623	318.439341213	1059.46074559
114	457.1059865	-208.014050358	1119.89037734	327.988993427	319.873343279	1061.70673324
115	456.878670676	-211.637438861	1123.47893372	328.418106127	321.32227735	1063.94317059
116	456.716972241	-215.26549039	1127.06739646	328.797931982	322.781685276	1066.17641152
117	456.611194394	-218.893318706	1130.66033304	329.086707253	324.247108905	1068.41280991
118	456.551541999	-222.523291592	1134.25438699	329.250296448	325.714414797	1070.65794125
119	456.528196437	-226.159509079	1137.84430961	329.305417427	327.181634188	1072.91219181
120	456.531339089	-229.806071199	1141.42485218	329.289585316	328.647683592	1075.17382564
121	456.551151336	-233.467077983	1144.990766	329.240377437	330.111482172	1077.44110045
122	456.577814558	-237.146629461	1148.53680236	329.195371114	331.571949088	1079.71227397
123	456.601510136	-240.848825665	1152.05771256	329.191690414	333.028007239	1081.98561718
124	456.612419453	-244.577766626	1155.54824788	329.242968087	334.478773192	1084.26008906
125	456.600723887	-248.337552376	1159.00315963	329.328408989	335.923647352	1086.53565687
126	456.556604821	-252.132282944	1162.41719909	329.424476731	337.362052719	1088.81236817
127	456.470243636	-255.966058362	1165.78511757	329.507634926	338.793412297	1091.09027052
128	456.331821711	-259.842978662	1169.10166634	329.554730174	340.217128174	1093.36944653
129	456.131520429	-263.767143874	1172.36159672	329.57041417	341.63108408	1095.65252421
130	455.867662359	-267.744254466	1175.55767977	329.605467364	343.030644783	1097.94635441
131	455.576053196	-271.787379528	1178.67356942	329.71501495	344.410937796	1100.25818571
132	455.303279229	-275.911707456	1181.69029742	329.95418212	345.767090635	1102.59526669
133	455.082845967	-280.129691774	1184.58918786	330.359060295	347.096830013	1104.961517
134	454.860579513	-284.435454471	1187.35352613	330.790479059	348.421815939	1107.33020364
135	454.546273472	-288.815584059	1189.96740359	331.014790291	349.776610044	1109.6580698
136	454.061441123	-293.259095086	1192.41387835	330.797429373	351.195899116	1111.9016984
137	453.411337566	-297.772338739	1194.66867715	329.963180793	352.70345495	1114.02803816
138	452.637353846	-302.369147247	1196.70436307	328.732895122	354.250208191	1116.07321418
139	451.78102357	-307.06338235	1198.49348672	327.489554959	355.757271515	1118.10166928
140	450.883880346	-311.86890579	1200.00859872	326.616630298	357.145667965	1120.17793143
141	449.985482113	-316.798010714	1201.22172328	326.496302134	358.336690829	1122.3663695
142	449.07054917	-321.819451618	1202.09027341	327.230713742	359.310345062	1124.69679388
143	448.063171884	-326.85384551	1202.55550762	328.293849723	360.178333033	1127.12149596
144	446.884302828	-331.819318137	1202.55784837	329.10632338	361.059901747	1129.58563675
145	445.454894577	-336.633995244	1202.03771811	329.589855546	361.91241705	1132.08773701
146	443.701561851	-341.21943388	1200.94004378	330.050330114	362.57051164	1134.66684438
147	441.652244647	-345.558595015	1199.29036123	330.389390003	363.046211228	1137.30596782
148	439.42235555	-349.6874487	1197.18379472	330.071212136	363.537858421	1139.92420288
149	437.130179972	-353.643705942	1194.71775396	329.34110967	363.853669391	1142.50660104
150	434.894003325	-357.465077747	1191.9896487	328.599758957	363.642228258	1145.06370542
151	432.829706195	-361.188241291	1189.09532308	327.182145486	362.819425232	1147.3920883
152	430.957564116	-364.808773241	1186.06838119	327.037601836	360.53736554	1148.24096127
153	429.172419223	-368.268326584	1182.86076846	327.008682047	357.819711419	1147.72868538
154	427.361457102	-371.505377153	1179.41947581	326.516433262	355.395586669	1146.70927423
155	425.468872038	-374.490560918	1175.73061754	326.533698662	352.984241878	1145.50491681
156	423.530778038	-377.246368233	1171.8433897	326.663637491	350.641587706	1144.13824928
157	421.591626945	-379.799993052	1167.81271032	326.60707928	348.405062959	1142.63271479
158	419.679956596	-382.174239729	1163.6883392	326.453902777	346.224890504	1141.05661409
159	417.756668647	-384.37325638	1159.49811305	326.317719768	344.050093314	1139.47290546
160	415.764699234	-386.396235651	1155.26404536	326.220924124	341.871065783	1137.89300844
161	413.647642361	-388.242490651	1151.00794165	326.157028256	339.691301344	1136.31202432
162	411.405006745	-389.92157428	1146.73393837	326.119533125	337.514298621	1134.72504791
163	409.134031824	-391.460937093	1142.41528899	326.101939694	335.34355624	1133.12717405
164	406.941804689	-392.889833064	1138.02213511	326.097748928	333.182572823	1131.51349754
165	404.934834687	-394.237451621	1133.52482369	326.100293148	331.033787752	1129.88075224
166	403.153857018	-395.525633347	1128.91708105	326.100603284	328.885185176	1128.24803943
167	401.514028647	-396.762188164	1124.23727008	326.088045725	326.71429415	1126.65063819
168	399.916376021	-397.953347213	1119.52877638	326.051949797	324.498410923	1125.12418783
169	398.261943011	-399.105340539	1114.83497785	325.982656219	322.216337557	1123.70193579
170	396.495167664	-400.221669383	1110.18014677	325.889752841	319.875532181	1122.37161219
171	394.697389162	-401.297226072	1105.52828037	325.800077564	317.509135639	1121.08015264
172	392.976877357	-402.32520942	1100.83151884	325.741078762	315.15119768	1119.77304904
173	391.441902098	-403.298818244	1096.04200235	325.738834534	312.833949496	1118.39884253
174	390.172533032	-404.21539028	1091.12577532	325.801374625	310.565669467	1116.94623689
175	389.031885283	-405.104105496	1086.15585268	325.923992571	308.337733162	1115.43227749
176	387.782390152	-406.008921145	1081.25489201	326.101714703	306.141161527	1113.87460431
177	386.185925356	-406.973875726	1076.54582385	326.329567352	303.966975508	1112.29085734
178	384.01032849	-408.041961667	1072.14838477	326.602503993	301.806293901	1110.69840539
179	381.245288933	-409.217232166	1068.06341897	326.913475431	299.652925169	1109.10716341
180	378.163123509	-410.454133905	1064.14030804	327.253229305	297.503636722	1107.51884625
181	375.054487859	-411.703894751	1060.21860561	327.612400183	295.35534783	1105.93474789
182	372.210018163	-412.917746407	1056.13787634	327.981622633	293.20497776	1104.35616234
183	369.828327461	-414.065060642	1051.78965121	328.351531222	291.049445781	1102.78438359
184	367.803391608	-415.175260834	1047.23749285	328.713090611	288.885779586	1101.22065931
185	365.966232876	-416.290180086	1042.58051436	329.064564867	286.71340453	1099.66521258
186	364.147873537	-417.451651502	1037.91782886	329.411358477	284.534091406	1098.11726425
187	362.199395087	-418.697880697	1033.33875048	329.759174214	282.349708984	1096.57599327
188	360.072371082	-420.048900387	1028.88350274	330.113714853	280.162126037	1095.04057863
189	357.749778666	-421.519064295	1024.57696842	330.480683168	277.973211335	1093.51019929
190	355.214659192	-423.12274355	1020.44400318	330.865635442	275.784770599	1091.98408372
191	352.494489061	-424.890322962	1016.49127495	331.270891438	273.597216552	1090.46255396
192	349.74168738	-426.897214699	1012.6743113	331.695606498	271.409599948	1088.94700129
193	347.130472075	-429.226686877	1008.93971729	332.138803896	269.220914699	1087.43886163
194	344.793699523	-431.948671692	1005.26208623	332.599506902	267.030154715	1085.93957085
195	342.541487839	-435.029043081	1001.83439957	333.076738789	264.836313907	1084.45056488
196	340.032437175	-438.38480642	998.952178162	333.56952283	262.638386187	1082.97327961
197	337.05682431	-441.951395066	996.839186071	334.076882296	260.435365466	1081.50915093
198	333.804753283	-445.720680631	995.50095417	334.597840459	258.226245654	1080.05961476
199	330.541414871	-449.695133715	994.902029577	335.131420592	256.010020663	1078.626107
200	327.53199985	-453.877224919	995.006959414	335.676645967	253.785684405	1077.21006354
201	325.041607938	-458.269389351	995.780288899	336.232539856	251.552230789	1075.81292028
202	323.171755689	-462.810302902	997.18314836	336.798125532	249.308653727	1074.43611314
203	321.522785678	-467.24330069	999.166205836	337.372426265	247.053947131	1073.08107801
204	319.733254967	-471.341517776	1001.67288599	337.954465329	244.787104911	1071.74925078
205	317.978299811	-475.146973978	1004.62558387	338.543265995	242.507120978	1070.44206737
206	316.53831839	-478.760790316	1007.94250203	339.137851537	240.212989245	1069.16096368
207	315.421336944	-482.206944247	1011.55189176	339.737245225	237.903703621	1067.9073756
208	314.486858859	-485.467347293	1015.38748384	340.340470332	235.578258017	1066.68273904
209	313.603263782	-488.526579579	1019.38650899	340.946740123	233.235801746	1065.48848937
210	312.727616647	-491.395661086	1023.51564718	341.556698501	230.876654274	1064.32605804
211	311.861975016	-494.099025506	1027.75651882	342.171641092	228.501668128	1063.19687466
212	311.008748728	-496.661211553	1032.09086131	342.792866827	226.111698541	1062.10236888
213	310.170347624	-499.106757944	1036.50041202	343.421674639	223.707600746	1061.04397031
214	309.349181541	-501.460203394	1040.96690836	344.059363458	221.290229972	1060.02310858
215	308.547615272	-503.74601111	1045.47214102	344.707232216	218.860441454	1059.04121333
216	307.763835876	-505.981641687	1050.0028448	345.366579847	216.419090423	1058.09971417
217	306.988524508	-508.171974511	1054.55463722	346.03870528	213.96703211	1057.20004073
218	306.211579134	-510.320576202	1059.12406269	346.724907448	211.505121749	1056.34362264
219	305.422897716	-512.431013378	1063.70766559	347.426485283	209.03421457	1055.53188952
220	304.612378218	-514.506852656	1068.30199033	348.144737717	206.555165806	1054.766271
221	303.769918604	-516.551660656	1072.90358131	348.880963681	204.068830689	1054.04819672
222	302.885425382	-518.569003896	1077.50898428	349.636462107	201.576064451	1053.37909628
223	301.951750243	-520.562414768	1082.11521946	350.412531926	199.077722325	1052.76039933
224	300.968986297	-522.535341754	1086.72047351	351.210472072	196.574659541	1052.19353549
225	299.938319554	-524.491220673	1091.32310915	352.031581474	194.067731332	1051.67993437
226	298.860936024	-526.433487343	1095.9214891	352.877159066	191.55779293	1051.22102562
227	297.738021717	-528.365577581	1100.51397609	353.748503779	189.045699567	1050.81823886
228	296.570762644	-530.290927205	1105.09893284	354.646914544	186.532306475	1050.4730037
229	295.360344815	-532.212972035	1109.67472206	355.573690293	184.018468886	1050.18674979
230	294.10795424	-534.135147887	1114.23970648	356.530129959	181.505042033	1049.96090674
231	292.81477693	-536.060890581	1118.79224883	357.517532473	178.992881146	1049.79690418
232	291.481998894	-537.993635933	1123.33071181	358.537393687	176.483531509	1049.69613466
233	290.110806143	-539.936819763	1127.85345817	359.592541419	173.98320588	1049.65973986
234	288.702384687	-541.893877888	1132.3588506	360.686355389	171.500051003	1049.68875754
235	287.257069232	-543.867692357	1136.84514396	361.822217092	169.04221983	1049.78422513
236	285.763400141	-545.853473068	1141.30909846	363.003508018	166.61786531	1049.94718004
237	284.201298145	-547.840822898	1145.74638198	364.232514649	164.234156125	1050.1787156
238	282.550487249	-549.819216753	1150.1526375	365.498161358	161.886250203	1050.48060742
239	280.790691456	-551.778129538	1154.52350796	366.780441591	159.561277763	1050.85508711
240	278.90163477	-553.707036162	1158.85463635	368.059185366	157.24622212	1051.30439461
241	276.863041196	-555.59541153	1163.1416656	369.314222702	154.928066592	1051.83076989
242	274.653665233	-557.431933654	1167.3797525	370.52740512	152.595888024	1052.43711658
243	272.056463256	-559.044342225	1171.46586144	371.701329102	150.260247324	1053.13314909
244	268.42203975	-559.834709049	1174.95274622	372.850773224	147.944321526	1053.93258131
245	263.951179954	-557.769454063	1174.27834201	373.990671348	145.67144848	1054.84917814
246	262.436918003	-553.652316336	1171.87250746	375.135947904	143.46495675	1055.89669781
247	261.672773195	-549.121190851	1169.60570081	376.290997569	141.337808543	1057.08148052
248	261.774882584	-544.555489282	1167.41605204	377.429518411	139.27274578	1058.38824114
249	262.46908169	-539.950536061	1165.20465084	378.519645206	137.247033418	1059.79777532
250	263.148115577	-535.38691999	1162.98408558	379.529512729	135.237936415	1061.29087867
251	263.912811466	-530.838385392	1160.82300814	380.433834247	133.228024494	1062.85112127
252	264.902986895	-526.274336609	1158.77954634	381.253755953	131.237309981	1064.481656
253	266.091284202	-521.69520186	1156.8476359	382.030409699	129.301921245	1066.19406457
254	267.411205255	-517.108674245	1155.00618064	382.805005206	127.458049448	1067.99996155
255	268.810461079	-512.521000069	1153.23703996	383.61289815	125.737868514	1069.90952075
256	270.277174875	-507.934310809	1151.53047935	384.425549749	124.129705903	1071.91719103
257	271.806606156	-503.35001131	1149.87824869	385.175091537	122.594899758	1074.00774186
258	273.394014437	-498.769506419	1148.27209786	385.793079565	121.094393309	1076.16580109
259	275.034659231	-494.194200981	1146.70377675	386.230630366	119.601857911	1078.37854113
260	276.723800053	-489.625499843	1145.16503524	386.555813068	118.167066701	1080.64834848
261	278.456696415	-485.064807851	1143.64762323	386.879974566	116.867953928	1082.98323952
262	280.228607833	-480.513529851	1142.14329059	387.312582894	115.781092336	1085.39101953
263	282.030695945	-475.97086738	1140.64606738	387.880746682	114.923592054	1087.87018739
264	283.836570024	-471.426584568	1139.1597502	388.500604451	114.23244397	1090.4067026
265	285.615140768	-466.867919261	1137.69075008	389.08046381	113.638985138	1092.98563982
266	287.335318826	-462.282109274	1136.24547807	389.542131869	113.085235637	1095.59324856
267	288.966014844	-457.656392422	1134.83034522	389.88869646	112.57753822	1098.22285215
268	290.483706856	-452.980633745	1133.45197797	390.153520006	112.146193881	1100.87040872
269	291.910240803	-448.260448974	1132.11829418	390.370016122	111.821544123	1103.53188084
270	293.28429318	-443.50729702	1130.83769074	390.571598425	111.633930449	1106.2032311
271	294.644568166	-438.732646407	1129.61856536	390.791680531	111.613694366	1108.88042207
272	296.029769942	-433.947965658	1128.46931574	391.057578545	111.788248693	1111.55858239
273	297.473692693	-429.163411266	1127.39785436	391.34947994	112.162369989	1114.22639517
274	298.98086861	-424.381320429	1126.40920193	391.625622743	112.730293409	1116.8695351
275	300.545034354	-419.601145601	1125.50731232	391.855493161	113.492969837	1119.4674082
276	302.159909504	-414.822334672	1124.69613771	392.042017777	114.471273591	1121.98103471
277	303.819213635	-410.044335529	1123.97963028	392.194239504	115.689723035	1124.36807203
278	305.516666324	-405.266596063	1123.3617422	392.321201255	117.172836535	1126.58617757
279	307.245987148	-400.488564161	1122.84642565	392.43187298	118.944348693	1128.59321803
280	309.000895684	-395.709687712	1122.43763282	392.532154808	120.995018641	1130.35586546
281	310.775111508	-390.929414606	1122.13931587	392.623818549	123.271259822	1131.85263344
282	312.562354198	-386.14719273	1121.95542698	392.70834551	125.716365128	1133.06286883
283	314.356825943	-381.362714681	1121.88925923	392.787216994	128.273627449	1133.96591846
284	316.157817561	-376.578253211	1121.93715608	392.862733348	130.891497248	1134.55097777
285	317.967670974	-371.797628119	1122.09129406	392.942032943	133.54889055	1134.86541723
286	319.78876948	-367.024680181	1122.34379319	393.033972468	136.235857184	1134.97779891
287	321.623496379	-362.263250177	1122.6867735	393.135244269	138.939486068	1134.93486335
288	323.474100096	-357.517089624	1123.11251849	393.214785692	141.640073828	1134.73349995
289	325.339307087	-352.787619159	1123.61758038	393.237697792	144.316981661	1134.36369328
290	327.214071474	-348.07376285	1124.20308359	393.184652626	146.956831142	1133.82880116
291	329.093162361	-343.374322317	1124.8703768	393.081209953	149.567173883	1133.17073347
292	330.97134885	-338.688099179	1125.62080868	392.960969732	152.159310444	1132.43830544
293	332.843400045	-334.013895053	1126.45572789	392.856603275	154.744249791	1131.67906819
294	334.704085046	-329.35051156	1127.3764831	392.781803856	157.327041846	1130.91473934
295	336.548172958	-324.696750318	1128.38442298	392.732522098	159.90716539	1130.14288463
296	338.370432883	-320.051412946	1129.48089621	392.704027408	162.483885305	1129.36014251
297	340.165633924	-315.413301063	1130.66725145	392.691589196	165.056466476	1128.56315141
298	341.928545183	-310.781216288	1131.94483736	392.690476869	167.624173783	1127.7485498
299	343.653800625	-306.154125718	1133.31518079	392.695959834	170.186272109	1126.91297611
300	345.331762567	-301.536227119	1134.78544025	392.7033075	172.742026336	1126.05306879
301	346.947753643	-296.93788939	1136.36941847	392.707764979	175.290693084	1125.16546231
302	348.486806425	-292.369836616	1138.08130063	392.698879887	177.829591157	1124.24585895
303	349.933953487	-287.842792879	1139.93527187	392.653208358	180.351620736	1123.28783534
304	351.274276944	-283.367469193	1141.94548959	392.545504524	182.849069113	1122.2846733
305	352.512248515	-278.949461391	1144.11523834	392.35052252	185.314223578	1121.22965463
306	353.701094459	-274.581503343	1146.42046328	392.043527196	187.739535999	1120.11626241
307	354.901582976	-270.254339277	1148.8328804	391.621672166	190.124511875	1118.9466059
308	356.174482269	-265.95871342	1151.32420569	391.111781763	192.478218058	1117.73448731
309	357.580560539	-261.68537	1153.86615513	390.542792714	194.810402116	1116.49454137
310	359.152591537	-257.432638129	1156.44260574	389.943641748	197.13081162	1115.24140277
311	360.771892475	-253.239882936	1159.10322856	389.342423134	199.448946942	1113.98934775
312	362.268795355	-249.160283608	1161.91984308	388.750574502	201.769421022	1112.74556492
313	363.473593664	-245.247029768	1164.96428548	388.164260935	204.09236549	1111.51074425
314	364.216580891	-241.55331104	1168.30839198	387.579082522	206.417746194	1110.28533525
315	364.342251695	-238.127699215	1172.01722728	386.990639354	208.745528984	1109.0697875
316	363.946215471	-234.937110489	1176.03611823	386.394531524	211.075679709	1107.86455051
317	363.33926907	-231.87848802	1180.20778485	385.786359122	213.408164217	1106.67007384
318	362.839171324	-228.846511122	1184.37162749	385.161722239	215.742948358	1105.48680703
319	362.763681061	-225.735859108	1188.36704652	384.516220966	218.07999798	1104.31519962
320	363.422968652	-222.443628354	1192.03728359	383.845455395	220.419278933	1103.15570115
321	364.86431018	-218.950651741	1195.35865819	383.144991086	222.760713752	1102.00873995
322	366.810966562	-215.340966746	1198.47150719	382.407101747	225.100095921	1100.87272171
323	368.966218389	-211.704974935	1201.52628156	381.618096474	227.425737365	1099.74238725
324	371.033346253	-208.133077876	1204.67343227	380.763655333	229.725160998	1098.61209091
325	372.715630744	-204.715677135	1208.06341029	379.829458385	231.985889731	1097.47618699
326	373.777751713	-201.525795358	1211.81561831	378.801185697	234.195446477	1096.32902984
327	374.29911214	-198.547373521	1215.89031043	377.670409977	236.346532587	1095.16888778
328	374.459682184	-195.735887293	1220.19688607	376.457206752	238.45689759	1094.01296139
329	374.439476367	-193.046799781	1224.64472226	375.190257918	240.551854265	1092.88416775
330	374.418509211	-190.435574095	1229.14319601	373.898247184	242.656716981	1091.80542516
331	374.544752599	-187.866281219	1233.61767111	372.609858253	244.796800106	1090.79965192
332	374.813674956	-185.343960388	1238.06959867	371.353034331	246.996611126	1089.88909691
333	375.175423215	-182.885825915	1242.52304169	370.140087185	249.263624873	1089.08187801
334	375.5801369	-180.509094106	1247.00206688	368.968437571	251.58909031	1088.37265149
335	375.977955535	-178.230981266	1251.53074094	367.834913933	253.963610999	1087.75553815
336	376.324598885	-176.065485262	1256.1288996	366.736344715	256.377790499	1087.22465881
337	376.606105166	-174.009117606	1260.79339106	365.669558364	258.822232372	1086.77413426
338	376.818760252	-172.052479409	1265.5132937	364.629393528	261.287448248	1086.39733187
339	376.958858055	-170.186167146	1270.2776798	363.600603265	263.763483804	1086.08379998
340	377.022692487	-168.400777294	1275.07562164	362.564752818	266.240237437	1085.82187984
